ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27260,,,,,,,,,,,,,,,,,,,,0.909728,-0.246758,3.017877,0.121573,-0.019093,1.023458,-0.749000,-8.841000,-9.849000
27264,,,,,,,,,,,,,40.516125,39.346294,0.220642,0.217400,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,0.902768,-0.245989,3.017366,0.108519,-0.011529,1.019798,0.826000,-5.075000,-9.891000
27274,,,,,,,,,,,,,41.169323,40.185028,0.217435,0.213282,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,0.895784,-0.245243,3.016260,0.093879,-0.006954,1.027118,-0.798000,-2.016000,-10.220000
27284,,,,,,,,,,,,,41.718925,40.346195,0.214736,0.212491,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,0.888915,-0.244260,3.013618,0.090524,-0.010492,1.015650,-0.315000,0.308000,-10.031000
27294,,,,,,,,,,,,,41.636818,41.026344,0.215140,0.209152,,,,,,,,,,,,
27300,,,,0.856715,-0.252194,-3.277365,0.665205,-0.181455,,,,,,,,,,,,0.881998,-0.243397,3.011370,0.081435,-0.010553,1.024068,-0.252000,3.927000,-9.149000
27302,,,,,,,,,,,47.701115,46.714985,,,,,0.023979,0.012013,-0.005747,,,,,,,,,
27304,,,,,,,,,,,,,42.112274,41.598621,0.217527,0.211323,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,0.874959,-0.242373,3.011548,0.076860,-0.013054,1.019249,-0.504000,6.062000,-9.065000
27314,,,,,,,,,,,,,43.056866,42.080135,0.213010,0.209021,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,0.867717,-0.241547,3.010443,0.069052,-0.006954,1.018883,0.350000,8.680000,-10.339000
27324,,,,,,,,,,,,,43.307102,42.485283,0.211814,0.207084,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,0.860757,-0.240619,3.007046,0.061122,-0.012078,1.020896,-0.658000,9.275000,-9.289000
27334,,,,,,,,,,,,,43.517651,42.826172,0.210807,0.205454,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,0.853362,-0.239655,3.005447,0.039833,-0.010309,1.020530,0.161000,12.761000,-9.492000
27344,,,,,,,,,,,,,43.694809,43.112999,0.209960,0.204082,,,,,,,,,,,,
27350,,,,0.856715,-0.252194,-3.277365,0.665205,-0.181455,,,,,,,,,,,,0.846269,-0.238676,3.005120,0.034099,-0.012200,1.028216,0.042000,-17.920000,-9.380000
27352,,,,,,,,,,,37.532375,36.831421,,,,,-0.012146,0.011978,0.000629,,,,,,,,,
27354,,,,,,,,,,,,,44.388409,43.354332,0.118324,0.117065,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,0.839258,-0.237523,3.002006,-0.185623,-0.005185,1.034316,0.224000,-15.050000,-9.814000
27364,,,,,,,,,,,,,44.427464,43.557388,0.118142,0.116123,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,0.832170,-0.236514,3.002686,-0.170861,-0.007747,1.015772,-0.000000,-13.055000,-9.912000
27374,,,,,,,,,,,,,44.460323,43.183701,0.117990,0.117857,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,0.825555,-0.235732,2.999743,-0.144936,-0.006527,1.030717,0.042000,-11.578000,-8.239000
27384,,,,,,,,,,,,,43.943428,42.869278,0.120388,0.119315,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,0.819055,-0.234657,2.997721,-0.126575,-0.015982,1.025288,-1.309000,-9.436000,-8.582000
27394,,,,,,,,,,,,,43.508514,42.604725,0.122405,0.120543,,,,,,,,,,,,
27400,,,,0.788503,-0.242298,-3.293593,0.689554,-0.162130,,,,,,,,,,,,0.812541,-0.233828,2.995033,-0.121878,-0.010248,1.024922,-0.252000,-5.985000,-7.469000
27402,,,,,,,,,,,48.709415,47.834705,,,,,0.022445,0.011882,-0.005563,,,,,,,,,
27404,,,,,,,,,,,,,43.142574,42.382126,0.221029,0.216992,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,0.806268,-0.232887,2.994741,0.151829,-0.010370,1.013698,-1.001000,-3.311000,-6.818000
27414,,,,,,,,,,,,,42.834675,42.194832,0.222477,0.217873,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,0.799698,-0.231906,2.993579,0.147315,-0.005551,1.017053,-0.462000,0.644000,-7.581000
27424,,,,,,,,,,,,,42.575607,42.037247,0.223696,0.218615,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,0.793135,-0.230758,2.991437,0.148840,-0.017812,1.019249,-0.028000,5.194000,-7.903000
27434,,,,,,,,,,,,,42.357628,41.904652,0.224722,0.219239,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,0.786584,-0.229788,2.990159,0.140361,-0.006832,1.022482,0.266000,10.437000,-8.442000
27444,,,,,,,,,,,,,42.718765,41.793087,0.223023,0.219763,,,,,,,,,,,,
27450,,,,0.753766,-0.236842,-3.301095,0.699196,-0.153844,,,,,,,,,,,,0.779608,-0.228894,2.989599,0.136945,-0.013786,1.016504,0.105000,13.867000,-9.233000
27452,,,,,,,,,,,49.807251,48.899796,,,,,0.024215,0.011781,-0.007227,,,,,,,,,
27454,,,,,,,,,,,,,42.478081,41.699215,0.233392,0.229163,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,0.772822,-0.227696,2.986217,0.149633,-0.004209,1.024251,-0.350000,16.688000,-8.813000
27464,,,,,,,,,,,,,42.820114,42.164776,0.231798,0.226993,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,0.765983,-0.226715,2.986061,0.114253,-0.016043,1.026813,0.406000,18.431000,-9.002000
27474,,,,,,,,,,,,,43.107899,42.011955,0.230456,0.227705,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,0.758834,-0.225405,2.983996,0.102846,-0.007991,1.004731,-0.182000,21.021000,-8.120000
27484,,,,,,,,,,,,,43.350040,42.427914,0.229328,0.225766,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.751796,-0.224621,2.982380,0.105164,-0.015860,1.020835,-0.497000,-28.252001,-9.149000
27494,,,,,,,,,,,,,43.553780,42.777905,0.228378,0.224135,,,,,,,,,,,,
27500,,,,0.718728,-0.231076,-3.308244,0.707037,-0.146381,,,,,,,,,,,,0.744649,-0.223438,2.981911,0.099552,-0.012017,1.021079,-0.259000,-23.905001,-9.023000
27502,,,,,,,,,,,50.303139,49.444515,,,,,0.024365,0.011667,-0.006964,,,,,,,,,
27504,,,,,,,,,,,,,44.269749,43.616928,0.228958,0.224577,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.737342,-0.222195,2.981510,0.108763,-0.012078,1.014552,0.007000,-19.971001,-8.813000
27514,,,,,,,,,,,,,44.327621,43.778339,0.228692,0.223835,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.730267,-0.221052,2.977787,0.102419,-0.008357,1.020225,-0.280000,-16.316999,-8.414000
27524,,,,,,,,,,,,,44.920860,43.914150,0.225964,0.223210,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.722855,-0.219736,2.976345,0.097600,-0.010858,1.020774,-0.651000,-9.856000,-8.155000
27534,,,,,,,,,,,,,45.420010,44.572964,0.223668,0.220181,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.715492,-0.218518,2.975558,0.090707,-0.008967,1.021567,-0.798000,-5.635000,-9.177000
27544,,,,,,,,,,,,,45.839996,45.127289,0.221737,0.217631,,,,,,,,,,,,
27550,,,,0.683485,-0.225022,-3.315076,0.713008,-0.139685,,,,,,,,,,,,0.707927,-0.217234,2.974178,0.073749,-0.021533,1.024495,-0.112000,-0.336000,-8.841000
27552,,,,,,,,,,,50.194527,49.410606,,,,,0.022797,0.011738,-0.006141,,,,,,,,,
27554,,,,,,,,,,,,,46.193371,45.049156,0.218973,0.217475,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.700456,-0.216042,2.974148,0.074115,-0.021533,1.024373,-0.161000,4.305000,-7.112000
27564,,,,,,,,,,,,,46.490700,45.527958,0.217621,0.215298,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.692904,-0.214809,2.970814,0.071492,-0.010858,1.024434,-0.070000,8.659000,-8.036000
27574,,,,,,,,,,,,,46.740875,45.930824,0.216483,0.213466,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.685283,-0.213487,2.970690,0.052826,-0.007442,1.022970,0.224000,12.628000,-7.539000
27584,,,,,,,,,,,,,46.951370,46.269794,0.215526,0.211925,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.677568,-0.212173,2.968170,0.039284,-0.012810,1.022604,-0.063000,15.750000,-6.419000
27594,,,,,,,,,,,,,47.128479,46.010460,0.214720,0.213104,,,,,,,,,,,,
27600,,,,0.683485,-0.225022,-3.315076,0.713008,-0.139685,,,,,,,,,,,,0.670070,-0.210862,2.966243,0.038003,-0.000183,1.024556,0.301000,19.621000,-7.707000
27602,,,,,,,,,,,39.315369,38.908073,,,,,-0.015667,0.011616,0.002098,,,,,,,,,
27604,,,,,,,,,,,,,47.277500,46.336800,0.121583,0.122344,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.662778,-0.209405,2.965668,-0.211121,-0.007808,1.025288,-0.623000,21.105000,-6.657000
27614,,,,,,,,,,,,,46.858345,46.611382,0.123461,0.121113,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.655358,-0.208186,2.965060,-0.198982,-0.014152,1.018334,-0.476000,20.804001,-6.188000
27624,,,,,,,,,,,,,47.050209,46.297871,0.122601,0.122518,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.648226,-0.206840,2.964322,-0.384300,-0.002135,1.035597,-0.329000,-9.611000,-6.314000
27634,,,,,,,,,,,,,46.667103,46.034084,0.124318,0.123700,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.641334,-0.205665,2.962296,-0.160308,-0.012993,1.023885,0.070000,-18.599001,-5.383000
27644,,,,,,,,,,,,,46.344753,45.812134,0.125762,0.124695,,,,,,,,,,,,
27650,,,,0.612767,-0.212154,-3.327926,0.719127,-0.128397,,,,,,,,,,,,0.634783,-0.204547,2.959831,-0.132675,-0.011834,1.024617,-0.329000,-16.289000,-4.886000
27652,,,,,,,,,,,49.761356,49.098953,,,,,0.020117,0.011464,-0.004660,,,,,,,,,
27654,,,,,,,,,,,,,45.528988,45.080841,0.217969,0.214362,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.628293,-0.203414,2.960049,0.124196,-0.005002,1.019676,-0.084000,-14.273000,-4.767000
27664,,,,,,,,,,,,,45.387146,44.465530,0.218604,0.217113,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.621453,-0.201996,2.958857,0.125233,-0.010797,1.014796,0.000000,-10.073000,-5.313000
27674,,,,,,,,,,,,,44.723259,43.947811,0.221572,0.219428,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.614477,-0.200846,2.958768,0.124989,-0.011468,1.021079,-0.406000,-5.915000,-4.585000
27684,,,,,,,,,,,,,44.709206,44.056744,0.221635,0.218941,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.607706,-0.199623,2.958621,0.127673,-0.006771,1.018395,0.063000,-2.093000,-4.935000
27694,,,,,,,,,,,,,44.697380,44.148399,0.221688,0.218531,,,,,,,,,,,,
27700,,,,0.577489,-0.205392,-3.334008,0.719203,-0.123726,,,,,,,,,,,,0.600960,-0.198450,2.956277,0.115412,-0.003904,1.015833,-0.070000,2.702000,-5.187000
27702,,,,,,,,,,,50.221951,49.471539,,,,,0.021601,0.011168,-0.006962,,,,,,,,,
27704,,,,,,,,,,,,,44.687431,44.225517,0.225547,0.221260,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.594035,-0.196976,2.956943,0.105286,-0.008662,1.016992,0.455000,5.957000,-6.062000
27714,,,,,,,,,,,,,44.679058,43.745865,0.225585,0.223397,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.586779,-0.195597,2.955861,0.112850,-0.010309,1.027728,-0.273000,10.997000,-5.495000
27724,,,,,,,,,,,,,44.672016,44.431370,0.225616,0.220343,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.579627,-0.194356,2.954248,0.097234,-0.016775,1.016992,0.119000,13.132000,-6.167000
27734,,,,,,,,,,,,,44.666088,44.463608,0.225642,0.220199,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.572341,-0.192821,2.952978,0.080398,-0.014030,1.020042,-0.336000,16.009001,-6.027000
27744,,,,,,,,,,,,,45.205647,44.490738,0.223238,0.220078,,,,,,,,,,,,
27750,,,,0.542397,-0.198447,-3.339902,0.717265,-0.119664,,,,,,,,,,,,0.565049,-0.191420,2.951635,0.072346,-0.008113,1.025776,0.028000,18.438000,-5.957000
27752,,,,,,,,,,,49.920525,49.137321,,,,,0.020883,0.011169,-0.008152,,,,,,,,,
27754,,,,,,,,,,,,,45.115086,44.513561,0.221118,0.217175,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.557816,-0.190054,2.952271,-0.221064,-0.001464,1.022665,-0.490000,3.948000,-6.825000
27764,,,,,,,,,,,,,45.583431,45.077309,0.219029,0.214660,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.550640,-0.188679,2.949677,0.051789,-0.012871,1.021079,-0.280000,-25.830000,-7.091000
27774,,,,,,,,,,,,,45.977497,45.007103,0.217271,0.214974,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.543133,-0.187279,2.948597,0.062525,-0.012871,1.017297,-0.084000,-22.561001,-7.329000
27784,,,,,,,,,,,,,45.764523,45.492577,0.218221,0.212808,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.535871,-0.185902,2.945681,0.057706,-0.005856,1.011929,-0.294000,-17.709999,-6.321000
27794,,,,,,,,,,,,,46.129868,45.901051,0.216592,0.210986,,,,,,,,,,,,
27800,,,,0.507588,-0.191348,-3.345636,0.713313,-0.116187,,,,,,,,,,,,0.528411,-0.184593,2.945101,0.062586,-0.005002,1.022177,0.399000,-12.761000,-7.602000
27802,,,,,,,,,,,49.161827,48.395550,,,,,0.019064,0.010706,-0.007899,,,,,,,,,
27804,,,,,,,,,,,,,46.437267,45.700199,0.208561,0.205368,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.521178,-0.182981,2.943895,0.047885,-0.007137,1.018883,-0.133000,-7.973000,-8.036000
27814,,,,,,,,,,,,,46.695915,46.075748,0.207430,0.203726,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.513624,-0.181474,2.943478,0.038186,-0.012078,1.025105,-0.826000,-4.872000,-7.217000
27824,,,,,,,,,,,,,46.913544,46.391731,0.206479,0.202344,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.506057,-0.179974,2.941819,0.034465,-0.003233,1.018761,-0.812000,0.735000,-8.008000
27834,,,,,,,,,,,,,47.096653,46.113060,0.205678,0.203563,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.498863,-0.178537,2.941782,0.035014,-0.015738,1.023519,0.014000,5.166000,-7.014000
27844,,,,,,,,,,,,,47.250721,46.423126,0.205004,0.202207,,,,,,,,,,,,
27850,,,,0.473160,-0.184124,-3.351239,0.707360,-0.113280,,,,,,,,,,,,0.491400,-0.177026,2.939062,0.028670,-0.010736,1.022543,-0.392000,9.142000,-7.280000
27852,,,,,,,,,,,48.025494,47.318207,,,,,0.016381,0.010620,-0.006982,,,,,,,,,
27854,,,,,,,,,,,,,46.835812,46.684017,0.197414,0.192104,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.484116,-0.175578,2.939999,0.011102,-0.006771,1.014491,-0.084000,13.174000,-7.602000
27864,,,,,,,,,,,,,47.031250,46.358986,0.196541,0.193556,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.476805,-0.173950,2.937357,-0.000671,-0.021716,1.016199,-0.784000,16.393999,-8.337000
27874,,,,,,,,,,,,,47.195694,46.630051,0.195807,0.192345,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.469267,-0.172341,2.935494,-0.008662,-0.003843,1.022787,-0.861000,18.403000,-7.623000
27884,,,,,,,,,,,,,47.334053,46.313580,0.195189,0.193758,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.462030,-0.171044,2.934396,-0.002379,-0.016836,1.038647,0.336000,20.712999,-8.008000
27894,,,,,,,,,,,,,46.905930,46.591843,0.197101,0.192516,,,,,,,,,,,,
27900,,,,0.439208,-0.176802,-3.356739,0.699434,-0.110934,,,,,,,,,,,,0.454883,-0.169595,2.933888,0.004758,-0.010797,1.019798,0.476000,21.504000,-5.985000
27902,,,,,,,,,,,46.823463,46.088917,,,,,0.013758,0.010292,-0.007611,,,,,,,,,
27904,,,,,,,,,,,,,47.090248,46.281433,0.186126,0.183513,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.447298,-0.167729,2.930996,-0.038247,-0.011346,1.017785,0.098000,-18.907000,-8.197000
27914,,,,,,,,,,,,,46.700790,46.020252,0.187831,0.184656,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.440322,-0.166444,2.932592,-0.019825,-0.003111,1.022360,0.007000,-17.695999,-6.965000
27924,,,,,,,,,,,,,46.917641,46.345039,0.186881,0.183234,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.433121,-0.164944,2.930941,-0.007381,-0.007259,1.014430,-0.518000,-14.630000,-7.665000
27934,,,,,,,,,,,,,46.555557,46.073772,0.188467,0.184422,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.426103,-0.163336,2.926496,-0.001891,-0.006832,1.019310,0.112000,-10.997000,-7.385000
27944,,,,,,,,,,,,,46.795444,45.845528,0.187417,0.185421,,,,,,,,,,,,
27950,,,,0.405823,-0.169411,-3.362163,0.689578,-0.109146,,,,,,,,,,,,0.418906,-0.161718,2.927876,0.010553,-0.008479,1.022848,0.469000,-8.274000,-7.784000
27952,,,,,,,,,,,45.441303,44.764690,,,,,0.011045,0.010285,-0.006604,,,,,,,,,
27954,,,,,,,,,,,,,46.452744,45.653481,0.177219,0.175064,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.411926,-0.160253,2.926232,-0.018056,-0.007259,1.021201,-0.140000,-5.033000,-7.266000
27964,,,,,,,,,,,,,46.164394,45.491894,0.178515,0.175790,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.404902,-0.158584,2.926224,-0.018300,-0.009760,1.021201,-0.301000,-0.742000,-7.336000
27974,,,,,,,,,,,,,45.921776,45.355934,0.179606,0.176401,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.398015,-0.157260,2.922795,-0.007991,-0.008479,1.029680,-0.126000,2.058000,-6.230000
27984,,,,,,,,,,,,,45.717636,45.241539,0.180523,0.176915,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.391027,-0.155659,2.922273,0.002318,-0.015494,1.021384,0.427000,6.181000,-6.111000
27994,,,,,,,,,,,,,45.545876,45.145287,0.181295,0.177348,,,,,,,,,,,,
28000,,,,0.373094,-0.161981,-3.367541,0.677848,-0.107922,,,,,,,,,,,,0.384340,-0.154070,2.920202,-0.005978,0.004392,1.024617,-0.315000,9.030000,-6.776000
28002,,,,,,,,,,,44.138145,43.541000,,,,,0.009078,0.010178,-0.004856,,,,,,,,,
28004,,,,,,,,,,,,,45.401356,44.519756,0.170941,0.169816,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.377392,-0.152485,2.921010,-0.035197,-0.013298,1.020896,-0.007000,10.038000,-6.370000
28014,,,,,,,,,,,,,45.279755,44.537979,0.171481,0.169735,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.370704,-0.150806,2.918480,-0.027511,-0.017995,1.023519,-0.084000,13.531000,-6.111000
28024,,,,,,,,,,,,,44.632896,44.553310,0.174355,0.169667,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.363951,-0.149496,2.918473,-0.023912,-0.004514,1.018456,0.035000,15.407000,-7.336000
28034,,,,,,,,,,,,,44.633175,44.021667,0.174353,0.172029,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.357245,-0.148043,2.916197,-0.018239,-0.020313,1.027911,0.595000,15.239000,-6.629000
28044,,,,,,,,,,,,,44.633411,43.574345,0.174352,0.174016,,,,,,,,,,,,
28050,,,,0.341108,-0.154538,-3.372901,0.664312,-0.107274,,,,,,,,,,,,0.350360,-0.146582,2.914742,-0.012200,-0.017141,1.023397,0.385000,-11.018000,-6.286000
28052,,,,,,,,,,,42.746094,42.181656,,,,,0.007093,0.009861,-0.004086,,,,,,,,,
28054,,,,,,,,,,,,,44.089062,43.742508,0.164836,0.161581,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.344109,-0.144988,2.915061,-0.051545,-0.004148,1.033462,0.133000,-9.275000,-5.516000
28064,,,,,,,,,,,,,43.631050,43.339458,0.166933,0.163426,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.337398,-0.143401,2.912507,-0.032574,-0.012322,1.014003,0.686000,-7.686000,-6.741000
28074,,,,,,,,,,,,,43.790222,43.000332,0.166204,0.164979,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.330951,-0.141922,2.912693,-0.015616,-0.008662,1.019981,0.231000,-4.977000,-5.432000
28084,,,,,,,,,,,,,43.379604,42.714993,0.168084,0.166285,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.324474,-0.140514,2.912099,-0.018056,-0.007564,1.027606,-0.196000,-4.102000,-6.321000
28094,,,,,,,,,,,,,43.034111,42.474907,0.169666,0.167384,,,,,,,,,,,,
28100,,,,0.309944,-0.147110,-3.378274,0.649051,-0.107224,,,,,,,,,,,,0.318155,-0.138897,2.912596,-0.009028,-0.009028,1.015711,0.420000,-1.897000,-5.299000
28102,,,,,,,,,,,41.572681,40.857635,,,,,0.005954,0.009854,-0.007381,,,,,,,,,
28104,,,,,,,,,,,,,42.743416,42.272900,0.161012,0.157050,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.311661,-0.137351,2.911608,-0.026657,-0.012017,1.026813,0.217000,1.498000,-4.830000
28114,,,,,,,,,,,,,42.498821,42.102932,0.162115,0.157816,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.305336,-0.136081,2.910897,-0.022082,-0.002501,1.030412,-0.371000,2.275000,-5.376000
28124,,,,,,,,,,,,,42.293022,41.415375,0.163043,0.160916,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.298916,-0.134562,2.909597,-0.002684,-0.005551,1.023092,-0.889000,4.781000,-5.558000
28134,,,,,,,,,,,,,42.119862,41.381409,0.163824,0.161069,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.292727,-0.132886,2.905672,-0.012810,-0.011529,1.029192,-0.217000,6.069000,-5.348000
28144,,,,,,,,,,,,,41.974163,41.352829,0.164481,0.161198,,,,,,,,,,,,
28150,,,,0.279679,-0.139724,-3.383692,0.632158,-0.107802,,,,,,,,,,,,0.286411,-0.131390,2.904737,-0.021167,-0.005795,1.025898,-0.728000,8.428000,-5.278000
28152,,,,,,,,,,,40.083241,39.450310,,,,,0.004445,0.009679,-0.005376,,,,,,,,,
28154,,,,,,,,,,,,,41.307030,40.784241,0.154735,0.151699,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.280274,-0.130029,2.905510,-0.031537,-0.008174,1.029924,-0.112000,8.169000,-6.174000
28164,,,,,,,,,,,,,41.290249,40.850372,0.154811,0.151396,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.274186,-0.128460,2.902868,-0.284931,-0.006466,1.016016,0.581000,9.786000,-6.342000
28174,,,,,,,,,,,,,40.731583,40.361473,0.157367,0.153633,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.268095,-0.126984,2.901326,-0.027877,-0.002745,1.028765,0.182000,-15.659000,-5.222000
28184,,,,,,,,,,,,,40.806068,39.950115,0.157026,0.155515,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.262030,-0.125565,2.904975,-0.018239,0.003050,1.017785,-0.791000,-14.399000,-6.377000
28194,,,,,,,,,,,,,40.324196,40.148537,0.159231,0.154607,,,,,,,,,,,,
28200,,,,0.250382,-0.132405,-3.389191,0.613737,-0.109051,,,,,,,,,,,,0.256225,-0.124340,2.899091,-0.015494,-0.010492,1.016870,0.448000,-12.362000,-5.341000
28202,,,,,,,,,,,38.723541,38.070908,,,,,0.003558,0.009252,-0.005441,,,,,,,,,
28204,,,,,,,,,,,,,39.918747,39.770950,0.149452,0.144543,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.250117,-0.122523,2.899518,-0.029890,-0.000915,1.018029,-0.112000,-8.561000,-6.097000
28214,,,,,,,,,,,,,40.122147,39.453247,0.148526,0.145990,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.244440,-0.121112,2.898194,-0.019825,-0.013908,1.025654,0.462000,-6.034000,-6.398000
28224,,,,,,,,,,,,,39.748745,39.185932,0.150227,0.147207,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.238566,-0.119787,2.896922,-0.011529,-0.007076,1.021262,-0.196000,-3.374000,-6.678000
28234,,,,,,,,,,,,,39.434563,38.961014,0.151657,0.148231,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.232770,-0.118054,2.895482,-0.001647,-0.011407,1.030046,0.441000,-1.001000,-7.049000
28244,,,,,,,,,,,,,39.170212,38.227222,0.152861,0.151572,,,,,,,,,,,,
28250,,,,0.222120,-0.125177,-3.394808,0.593902,-0.111026,,,,,,,,,,,,0.226717,-0.116911,2.894335,-0.000000,-0.008235,1.014186,-0.602000,3.115000,-5.404000
28252,,,,,,,,,,,37.176502,36.506222,,,,,0.002306,0.009141,-0.005623,,,,,,,,,
28254,,,,,,,,,,,,,38.947784,38.154354,0.140336,0.138237,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.221144,-0.115286,2.892192,-0.031415,-0.002928,1.028765,-0.476000,4.935000,-6.727000
28264,,,,,,,,,,,,,38.760635,38.093044,0.141220,0.138527,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.215372,-0.113870,2.894347,-0.027816,-0.006893,1.016931,-0.742000,7.707000,-5.054000
28274,,,,,,,,,,,,,38.058624,37.496914,0.144538,0.141344,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.209672,-0.112505,2.891113,-0.010675,-0.003477,1.026325,0.490000,9.982000,-5.033000
28284,,,,,,,,,,,,,38.012497,37.539875,0.144756,0.141141,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.204042,-0.111092,2.891355,-0.017568,0.002257,1.021262,0.266000,11.690000,-4.970000
28294,,,,,,,,,,,,,37.429142,37.031475,0.147512,0.143543,,,,,,,,,,,,
