ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27650,,,,0.612767,-0.212154,-3.327926,0.719127,-0.128397,,,,,,,,,,,,0.634602,-0.204221,2.963804,-0.139995,-0.018422,1.042246,-0.462000,1.547000,-5.355000
27652,,,,,,,,,,,49.794773,48.962563,,,,,0.019938,0.011674,-0.008406,,,,,,,,,
27654,,,,,,,,,,,,,45.471207,45.109406,0.218304,0.212894,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.627859,-0.203258,2.962651,0.107055,-0.012444,1.011868,-1.134000,5.495000,-5.257000
27664,,,,,,,,,,,,,44.793987,44.489567,0.221300,0.215636,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.621223,-0.202000,2.960357,0.115290,-0.008357,1.012539,0.084000,8.883000,-6.769000
27674,,,,,,,,,,,,,44.768715,43.968033,0.221411,0.217943,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.614534,-0.200730,2.958106,0.105530,-0.009699,1.025471,-0.294000,11.550000,-6.790000
27684,,,,,,,,,,,,,44.747452,44.073761,0.221505,0.217475,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.607614,-0.199632,2.957351,0.096746,-0.015067,1.015650,-0.070000,14.098000,-6.146000
27694,,,,,,,,,,,,,44.185017,44.162716,0.223993,0.217082,,,,,,,,,,,,
27700,,,,0.577489,-0.205392,-3.334008,0.719203,-0.123726,,,,,,,,,,,,0.600656,-0.198186,2.957057,0.085888,-0.003477,1.021262,-0.014000,15.694000,-6.489000
27702,,,,,,,,,,,50.168171,49.349556,,,,,0.021298,0.011330,-0.008416,,,,,,,,,
27704,,,,,,,,,,,,,44.256329,43.693024,0.226453,0.222065,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.593697,-0.196992,2.957044,0.086315,-0.009272,1.025776,0.126000,-16.344999,-6.440000
27714,,,,,,,,,,,,,44.860874,43.842365,0.223816,0.221414,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.586556,-0.195471,2.954406,0.098271,-0.021167,1.024495,-0.343000,-12.341000,-8.113000
27724,,,,,,,,,,,,,44.824997,43.968021,0.223973,0.220866,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.579725,-0.194117,2.952616,0.087718,-0.010614,1.023092,-0.567000,-10.213000,-7.483000
27734,,,,,,,,,,,,,44.794807,44.618290,0.224104,0.218030,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.572109,-0.192805,2.951100,0.083570,-0.011956,1.015772,-0.056000,-7.056000,-6.972000
27744,,,,,,,,,,,,,45.313950,44.620888,0.221841,0.218019,,,,,,,,,,,,
27750,,,,0.542397,-0.198447,-3.339902,0.717265,-0.119664,,,,,,,,,,,,0.565183,-0.191709,2.950905,0.073871,-0.016653,1.027179,0.616000,-3.395000,-7.672000
27752,,,,,,,,,,,49.946724,49.183540,,,,,0.021013,0.010955,-0.007623,,,,,,,,,
27754,,,,,,,,,,,,,45.206211,44.623070,0.220937,0.217081,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.557739,-0.189982,2.950435,0.075152,-0.007686,1.021079,0.686000,0.315000,-7.336000
27764,,,,,,,,,,,,,45.660107,45.169449,0.218912,0.214643,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.550741,-0.188486,2.948615,0.064050,-0.008601,1.020469,0.798000,1.589000,-7.707000
27774,,,,,,,,,,,,,46.042011,45.084629,0.217208,0.215021,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.543132,-0.186939,2.948970,0.057157,-0.002989,1.019127,0.735000,5.586000,-8.358000
27784,,,,,,,,,,,,,45.818802,45.557804,0.218204,0.212910,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.535928,-0.185708,2.945222,0.054839,-0.014823,1.014430,-0.308000,7.483000,-7.812000
27794,,,,,,,,,,,,,46.175541,45.411392,0.216612,0.213564,,,,,,,,,,,,
27800,,,,0.507588,-0.191348,-3.345636,0.713313,-0.116187,,,,,,,,,,,,0.528450,-0.184203,2.946785,0.043615,-0.005185,1.021689,-0.098000,9.926000,-7.497000
27802,,,,,,,,,,,49.184692,48.379650,,,,,0.019068,0.011032,-0.008963,,,,,,,,,
27804,,,,,,,,,,,,,46.475697,45.832745,0.208793,0.204851,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.520982,-0.182785,2.942052,0.021594,-0.006771,1.020103,-0.329000,11.151000,-7.455000
27814,,,,,,,,,,,,,46.728249,45.642727,0.207669,0.205697,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.513724,-0.181417,2.941287,-0.250588,-0.007808,1.021811,-0.245000,-1.617000,-8.631000
27824,,,,,,,,,,,,,46.940746,46.027390,0.206723,0.203985,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.506139,-0.179869,2.940293,0.014152,-0.012505,1.021445,-0.273000,-14.658000,-7.931000
27834,,,,,,,,,,,,,47.119545,46.351044,0.205928,0.202545,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.498754,-0.178121,2.940693,0.017385,-0.017873,1.023946,0.616000,-12.033000,-7.126000
27844,,,,,,,,,,,,,46.725441,46.623367,0.207681,0.201333,,,,,,,,,,,,
27850,,,,0.473160,-0.184124,-3.351239,0.707360,-0.113280,,,,,,,,,,,,0.491447,-0.176759,2.937035,0.022936,-0.017141,1.018944,0.357000,-9.499000,-7.126000
27852,,,,,,,,,,,47.992168,47.340691,,,,,0.016371,0.010905,-0.005801,,,,,,,,,
27854,,,,,,,,,,,,,46.938381,46.307957,0.196566,0.193868,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.483992,-0.175049,2.935436,0.009882,-0.012749,1.024800,-0.518000,-6.034000,-8.057000
27864,,,,,,,,,,,,,47.117554,46.587112,0.195784,0.192650,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.476702,-0.173912,2.935823,-0.000061,-0.009394,1.025288,-0.917000,-3.311000,-7.182000
27874,,,,,,,,,,,,,47.268307,46.277451,0.195126,0.194001,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.469289,-0.172276,2.933412,0.014396,-0.012139,1.022421,-0.616000,-0.161000,-7.196000
27884,,,,,,,,,,,,,47.395153,46.561447,0.194573,0.192762,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.462081,-0.170586,2.932681,0.007076,-0.013237,1.018151,0.189000,2.044000,-7.014000
27894,,,,,,,,,,,,,46.957336,46.255856,0.196483,0.194095,,,,,,,,,,,,
27900,,,,0.439208,-0.176802,-3.356739,0.699434,-0.110934,,,,,,,,,,,,0.454779,-0.169260,2.933005,0.001342,-0.009638,1.031693,-0.917000,5.614000,-6.531000
27902,,,,,,,,,,,46.748688,46.078785,,,,,0.013598,0.010621,-0.006390,,,,,,,,,
27904,,,,,,,,,,,,,47.133503,46.543274,0.185282,0.182248,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.447476,-0.167468,2.931284,-0.020557,-0.006283,1.019310,0.448000,7.392000,-7.434000
27914,,,,,,,,,,,,,46.737183,46.240566,0.187046,0.183595,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.440367,-0.165900,2.929784,-0.016714,-0.005917,1.022604,0.175000,10.402000,-5.887000
27924,,,,,,,,,,,,,46.948265,45.985870,0.186107,0.184729,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.433186,-0.164281,2.928838,-0.016592,-0.006405,1.016321,-0.826000,11.382000,-6.482000
27934,,,,,,,,,,,,,46.581326,45.771564,0.187740,0.185682,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.425924,-0.162815,2.927928,-0.011895,-0.003843,1.024556,-0.154000,12.971000,-6.930000
27944,,,,,,,,,,,,,46.272583,46.135792,0.189114,0.184061,,,,,,,,,,,,
27950,,,,0.405823,-0.169411,-3.362163,0.689578,-0.109146,,,,,,,,,,,,0.419157,-0.161341,2.925949,-0.019703,-0.017263,1.022665,-0.413000,-15.302000,-6.090000
27952,,,,,,,,,,,45.447006,44.829334,,,,,0.011179,0.010705,-0.005394,,,,,,,,,
27954,,,,,,,,,,,,,46.557350,45.897713,0.176925,0.174638,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.412025,-0.159905,2.924355,-0.038308,-0.002074,1.026020,0.476000,-12.523000,-6.916000
27964,,,,,,,,,,,,,46.252407,45.697392,0.178261,0.175516,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.404962,-0.158359,2.923255,-0.027572,-0.008235,1.027606,0.196000,-10.794000,-6.629000
27974,,,,,,,,,,,,,45.995831,45.528839,0.179384,0.176254,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.397996,-0.156657,2.923317,-0.015433,-0.007930,1.013271,-0.658000,-8.568000,-5.992000
27984,,,,,,,,,,,,,45.779949,45.387020,0.180330,0.176875,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.391035,-0.155220,2.920302,-0.005246,-0.018361,1.023580,-0.140000,-4.732000,-6.678000
27994,,,,,,,,,,,,,45.598305,44.723152,0.181125,0.179782,,,,,,,,,,,,
28000,,,,0.373094,-0.161981,-3.367541,0.677848,-0.107922,,,,,,,,,,,,0.384307,-0.153786,2.919676,0.004819,-0.007381,1.024251,-1.029000,-2.933000,-6.475000
28002,,,,,,,,,,,44.094166,43.547989,,,,,0.009007,0.010478,-0.003890,,,,,,,,,
28004,,,,,,,,,,,,,45.445469,44.709114,0.170260,0.168936,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.377565,-0.152194,2.917976,-0.034587,-0.015616,1.021384,-1.071000,-0.539000,-4.739000
28014,,,,,,,,,,,,,45.316872,44.697304,0.170842,0.168990,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.370597,-0.150682,2.919759,-0.026413,-0.007808,1.012051,-0.098000,2.044000,-5.943000
28024,,,,,,,,,,,,,44.664127,44.142826,0.173797,0.171500,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.363964,-0.149093,2.917101,-0.021167,-0.017141,1.013332,-0.525000,5.026000,-4.802000
28034,,,,,,,,,,,,,44.659454,44.220829,0.173818,0.171146,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.357434,-0.147528,2.915766,-0.012932,0.000427,1.023580,-0.056000,6.321000,-5.950000
28044,,,,,,,,,,,,,44.110977,43.741917,0.176301,0.173314,,,,,,,,,,,,
28050,,,,0.341108,-0.154538,-3.372901,0.664312,-0.107274,,,,,,,,,,,,0.350727,-0.146044,2.914377,-0.006283,-0.006344,1.022604,-1.127000,8.988000,-5.075000
28052,,,,,,,,,,,42.806538,42.243732,,,,,0.007318,0.010434,-0.004227,,,,,,,,,
28054,,,,,,,,,,,,,44.194031,43.338963,0.165022,0.164077,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.344148,-0.144522,2.913211,-0.025803,-0.000366,1.014918,0.273000,10.171000,-5.831000
28064,,,,,,,,,,,,,43.719368,42.999916,0.167144,0.165593,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.337630,-0.142978,2.914963,-0.022021,-0.003233,1.021567,-0.014000,11.242000,-4.886000
28074,,,,,,,,,,,,,43.319988,43.259182,0.168930,0.164434,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.330929,-0.141495,2.911526,-0.281637,-0.004148,1.020957,-1.099000,-1.323000,-5.145000
28084,,,,,,,,,,,,,43.528496,42.932789,0.167998,0.165894,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.324757,-0.139874,2.910836,-0.020130,-0.000488,1.020713,-0.028000,-14.581000,-4.725000
28094,,,,,,,,,,,,,43.159389,42.658161,0.169648,0.167122,,,,,,,,,,,,
28100,,,,0.309944,-0.147110,-3.378274,0.649051,-0.107224,,,,,,,,,,,,0.318142,-0.138490,2.909759,-0.012261,-0.009943,1.022360,-0.154000,-11.928000,-5.957000
28102,,,,,,,,,,,41.481243,40.886700,,,,,0.005840,0.010277,-0.004841,,,,,,,,,
28104,,,,,,,,,,,,,42.848824,42.427090,0.159742,0.156583,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.311812,-0.136985,2.909971,-0.022082,-0.009211,1.024495,0.896000,-9.100000,-4.746000
28114,,,,,,,,,,,,,42.587513,41.688122,0.160924,0.159924,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.305505,-0.135455,2.908814,-0.015372,-0.009699,1.026508,-0.931000,-6.839000,-4.921000
28124,,,,,,,,,,,,,42.367645,41.610901,0.161918,0.160273,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.299151,-0.133997,2.908961,-0.009150,-0.007930,1.024190,-1.218000,-4.284000,-4.459000
28134,,,,,,,,,,,,,41.638103,41.545921,0.165216,0.160566,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.292929,-0.132443,2.906498,-0.001098,-0.010919,1.022787,0.245000,-1.736000,-5.082000
28144,,,,,,,,,,,,,41.568813,40.946709,0.165529,0.163275,,,,,,,,,,,,
28150,,,,0.279679,-0.139724,-3.383692,0.632158,-0.107802,,,,,,,,,,,,0.286725,-0.131191,2.907353,-0.008662,-0.025620,1.017480,-0.266000,1.400000,-5.215000
28152,,,,,,,,,,,40.205681,39.481365,,,,,0.004724,0.009954,-0.007559,,,,,,,,,
28154,,,,,,,,,,,,,41.510513,40.987072,0.154873,0.151059,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.280572,-0.129651,2.905308,-0.023241,-0.010187,1.021628,0.070000,3.171000,-5.334000
28164,,,,,,,,,,,,,40.916916,40.476494,0.157579,0.153388,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.274279,-0.128050,2.905809,-0.005124,-0.008418,1.020957,-0.077000,6.426000,-5.341000
28174,,,,,,,,,,,,,40.962006,40.591434,0.157374,0.152863,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.268232,-0.126693,2.903165,-0.020801,-0.006222,1.024007,0.112000,7.588000,-5.943000
28184,,,,,,,,,,,,,40.455402,40.143604,0.159684,0.154906,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.262424,-0.125236,2.902002,-0.019215,-0.007503,1.026447,0.035000,9.597000,-5.866000
28194,,,,,,,,,,,,,40.573689,39.766796,0.159145,0.156624,,,,,,,,,,,,
28200,,,,0.250382,-0.132405,-3.389191,0.613737,-0.109051,,,,,,,,,,,,0.256184,-0.123571,2.901512,-0.012688,-0.014152,1.028521,-0.098000,11.137000,-6.020000
28202,,,,,,,,,,,38.712749,37.992641,,,,,0.003397,0.009945,-0.007330,,,,,,,,,
28204,,,,,,,,,,,,,40.128670,39.449753,0.148285,0.145213,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.250395,-0.122335,2.900061,-0.036478,-0.007320,1.021018,-0.301000,10.969000,-5.516000
28214,,,,,,,,,,,,,39.754234,39.727535,0.150021,0.143925,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.243952,-0.120770,2.901268,-0.048068,-0.007625,1.018090,1.120000,-13.664000,-6.370000
28224,,,,,,,,,,,,,39.983723,39.416718,0.148957,0.145367,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.238733,-0.119272,2.900443,-0.036478,-0.004392,1.027057,0.455000,-13.202000,-7.329000
28234,,,,,,,,,,,,,39.632275,38.610653,0.150587,0.149105,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.232684,-0.117617,2.896793,-0.015189,-0.000732,1.028094,-0.826000,-10.598000,-6.440000
28244,,,,,,,,,,,,,39.336567,38.476974,0.151958,0.149725,,,,,,,,,,,,
28250,,,,0.222120,-0.125177,-3.394808,0.593902,-0.111026,,,,,,,,,,,,0.226897,-0.116303,2.896466,0.000854,-0.014152,1.015650,-0.392000,-9.380000,-6.629000
28252,,,,,,,,,,,37.221504,36.468491,,,,,0.002321,0.009769,-0.007802,,,,,,,,,
28254,,,,,,,,,,,,,39.087757,38.364494,0.140124,0.136973,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.221155,-0.115086,2.895463,-0.042151,-0.010431,1.022055,0.070000,-6.069000,-6.650000
28264,,,,,,,,,,,,,38.333866,38.269855,0.143664,0.137417,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.215434,-0.113604,2.893953,-0.027816,-0.006100,1.036878,-0.049000,-3.185000,-7.091000
28274,,,,,,,,,,,,,38.244083,37.645683,0.144085,0.140347,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.209698,-0.112247,2.893842,-0.020923,-0.007320,1.025593,-0.189000,-1.225000,-6.832000
28284,,,,,,,,,,,,,38.168541,37.665047,0.144440,0.140256,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.204239,-0.110722,2.891805,-0.004209,-0.010431,1.022726,-0.539000,1.022000,-6.510000
28294,,,,,,,,,,,,,37.560436,37.136799,0.147295,0.142736,,,,,,,,,,,,
28300,,,,0.194950,-0.118063,-3.400586,0.572773,-0.113800,,,,,,,,,,,,0.198636,-0.109419,2.890517,-0.005063,-0.014396,1.019615,0.644000,3.689000,-6.846000
28302,,,,,,,,,,,35.662025,34.875217,,,,,0.001281,0.009309,-0.008051,,,,,,,,,
28304,,,,,,,,,,,,,37.593323,36.692329,0.133603,0.130991,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.193087,-0.107805,2.889534,-0.034099,-0.005246,1.021018,-0.021000,4.921000,-7.189000
28314,,,,,,,,,,,,,37.076450,36.862896,0.136024,0.130192,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.187579,-0.106259,2.887588,-0.029036,-0.005673,1.022787,0.168000,7.525000,-7.168000
28324,,,,,,,,,,,,,37.186092,36.461868,0.135510,0.132070,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.182334,-0.105109,2.887207,-0.036356,-0.016409,1.027667,0.098000,8.274000,-7.637000
28334,,,,,,,,,,,,,36.733807,36.124443,0.137629,0.133650,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.177018,-0.103704,2.885187,-0.020862,-0.006954,1.029253,-0.280000,10.108000,-7.007000
28344,,,,,,,,,,,,,36.353252,35.840534,0.139411,0.134980,,,,,,,,,,,,
28350,,,,0.168924,-0.111085,-3.406571,0.550481,-0.117461,,,,,,,,,,,,0.171631,-0.102292,2.885338,-0.029341,-0.005917,1.019859,-0.518000,10.633000,-7.427000
28352,,,,,,,,,,,34.038177,33.203945,,,,,0.000237,0.009182,-0.008755,,,,,,,,,
28354,,,,,,,,,,,,,36.033054,35.601650,0.126667,0.121414,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.166278,-0.101008,2.882007,-0.291153,-0.009211,1.023885,0.350000,-1.771000,-7.721000
28364,,,,,,,,,,,,,35.763638,34.856113,0.127948,0.124959,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.161093,-0.099437,2.882277,-0.043249,-0.010675,1.017907,0.462000,-14.231000,-7.567000
28374,,,,,,,,,,,,,35.536953,34.773361,0.129026,0.125353,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.156067,-0.098235,2.880625,-0.028975,-0.015982,1.026691,0.063000,-11.732000,-6.615000
28384,,,,,,,,,,,,,35.346218,34.703732,0.129933,0.125684,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.150930,-0.096667,2.878686,-0.016287,-0.001647,1.022482,0.021000,-10.080000,-8.288000
28394,,,,,,,,,,,,,34.641193,34.100605,0.133285,0.128552,,,,,,,,,,,,
28400,,,,0.144088,-0.104264,-3.412817,0.527161,-0.122124,,,,,,,,,,,,0.145863,-0.095191,2.877521,-0.014884,-0.003721,1.028216,0.322000,-7.406000,-7.896000
28402,,,,,,,,,,,32.316376,31.516851,,,,,-0.000789,0.009198,-0.007374,,,,,,,,,
28404,,,,,,,,,,,,,34.592525,34.137676,0.118242,0.113375,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.140778,-0.093902,2.875609,-0.041541,-0.005063,1.027179,-0.700000,-5.299000,-7.931000
28414,,,,,,,,,,,,,34.007034,33.624325,0.121078,0.115861,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.135964,-0.092511,2.873595,-0.035868,0.000549,1.021323,-0.077000,-1.939000,-7.441000
28424,,,,,,,,,,,,,34.058949,33.192390,0.120827,0.117953,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.131028,-0.091309,2.872950,-0.013908,-0.007503,1.026264,-1.015000,-0.791000,-8.813000
28434,,,,,,,,,,,,,33.558083,32.828960,0.123252,0.119713,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.126243,-0.089876,2.871183,-0.013603,-0.011285,1.017541,0.182000,0.637000,-9.107000
28444,,,,,,,,,,,,,33.136654,32.523174,0.125293,0.121194,,,,,,,,,,,,
28450,,,,0.120479,-0.097617,-3.419386,0.502954,-0.127933,,,,,,,,,,,,0.121391,-0.088623,2.870264,-0.004087,-0.012627,1.025471,-0.287000,3.948000,-8.260000
28452,,,,,,,,,,,30.596966,29.796356,,,,,-0.001676,0.008917,-0.006597,,,,,,,,,
28454,,,,,,,,,,,,,33.326607,32.265881,0.108912,0.106994,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.116464,-0.087413,2.868509,-0.044652,-0.005490,1.019554,0.133000,6.055000,-7.791000
28464,,,,,,,,,,,,,32.941891,32.049397,0.110811,0.108063,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.111926,-0.085882,2.868114,-0.031415,-0.002196,1.021628,-0.896000,7.385000,-8.001000
28474,,,,,,,,,,,,,32.618195,31.867247,0.112409,0.108962,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.107284,-0.084557,2.867738,-0.033672,0.005978,1.030473,-0.665000,9.541000,-7.420000
28484,,,,,,,,,,,,,31.801289,31.169443,0.116442,0.112407,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.102818,-0.083492,2.865528,-0.027328,-0.011224,1.026203,-0.021000,9.604000,-7.483000
28494,,,,,,,,,,,,,31.658489,31.126854,0.117147,0.112617,,,,,,,,,,,,
28500,,,,0.098129,-0.091160,-3.426350,0.478005,-0.135067,,,,,,,,,,,,0.097925,-0.082046,2.862408,-0.023851,-0.003599,1.024251,-0.455000,11.620000,-5.712000
28502,,,,,,,,,,,28.761667,27.952703,,,,,-0.002834,0.008707,-0.005813,,,,,,,,,
28504,,,,,,,,,,,,,31.538336,30.546476,0.101135,0.098815,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.093625,-0.080711,2.862249,-0.286029,-0.003721,1.023946,-0.322000,11.746000,-7.357000
28514,,,,,,,,,,,,,30.892698,30.602690,0.104370,0.098534,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.088963,-0.079424,2.861138,-0.052704,-0.003477,1.032974,-0.070000,-12.747000,-7.245000
28524,,,,,,,,,,,,,30.894001,30.105444,0.104363,0.101025,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.084846,-0.078326,2.860355,-0.042029,-0.000610,1.018700,0.532000,-12.187000,-7.217000
28534,,,,,,,,,,,,,30.350554,29.687063,0.107086,0.103121,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.080641,-0.077114,2.859049,-0.026291,-0.012017,1.026813,-0.987000,-9.961000,-8.015000
28544,,,,,,,,,,,,,29.893297,29.335035,0.109377,0.104885,,,,,,,,,,,,
28550,,,,0.077062,-0.084910,-3.433792,0.452461,-0.143755,,,,,,,,,,,,0.076358,-0.075704,2.858291,-0.006039,-0.011285,1.021567,-0.539000,-8.778000,-7.882000
28552,,,,,,,,,,,27.121780,26.159695,,,,,-0.003412,0.008633,-0.008812,,,,,,,,,
28554,,,,,,,,,,,,,30.053104,29.038841,0.093599,0.090015,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.072220,-0.074721,2.857031,-0.045628,-0.000244,1.017724,-0.070000,-4.928000,-8.022000
28564,,,,,,,,,,,,,29.643024,28.789621,0.095682,0.091281,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.068217,-0.073465,2.855908,-0.040077,0.008418,1.028643,0.182000,-3.374000,-6.636000
28574,,,,,,,,,,,,,28.753439,28.579929,0.100200,0.092346,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.063818,-0.072197,2.852637,-0.019459,-0.010614,1.024434,-0.679000,-1.463000,-7.308000
28584,,,,,,,,,,,,,28.549484,27.858952,0.101236,0.096008,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.059820,-0.070964,2.852653,-0.013420,-0.001098,1.019737,0.294000,0.497000,-9.324000
28594,,,,,,,,,,,,,28.377878,27.796864,0.102107,0.096324,,,,,,,,,,,,
28600,,,,0.057294,-0.078880,-3.441815,0.426470,-0.154287,,,,,,,,,,,,0.055970,-0.069811,2.850957,-0.016043,-0.005246,1.019981,-0.196000,2.030000,-9.317000
28602,,,,,,,,,,,25.409246,24.363668,,,,,-0.004032,0.008317,-0.009725,,,,,,,,,
28604,,,,,,,,,,,,,28.233488,27.200079,0.087039,0.082794,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.051922,-0.068489,2.850599,-0.045445,-0.008235,1.030717,-0.350000,4.648000,-9.212000
28614,,,,,,,,,,,,,27.567455,26.697945,0.090481,0.085389,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.048007,-0.067323,2.848561,-0.036966,-0.005002,1.018212,-0.322000,6.349000,-8.890000
28624,,,,,,,,,,,,,27.551600,26.819994,0.090563,0.084758,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.044299,-0.066209,2.845962,-0.024034,-0.001525,1.029192,-0.882000,8.169000,-9.352000
28634,,,,,,,,,,,,,26.993713,26.378141,0.093447,0.087042,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.040386,-0.065183,2.843479,-0.022631,-0.003904,1.018090,0.259000,10.178000,-8.820000
28644,,,,,,,,,,,,,26.524309,26.006367,0.095873,0.088964,,,,,,,,,,,,
28650,,,,0.038836,-0.073079,-3.450541,0.400181,-0.167034,,,,,,,,,,,,0.036601,-0.063833,2.842805,-0.022021,-0.007564,1.019676,0.175000,9.996000,-10.213000
28652,,,,,,,,,,,23.589495,22.460970,,,,,-0.004976,0.008170,-0.010438,,,,,,,,,
28654,,,,,,,,,,,,,26.129353,25.693556,0.081015,0.072861,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.033075,-0.062771,2.839455,-0.062891,-0.012200,1.021994,-0.378000,10.577000,-9.842000
28664,,,,,,,,,,,,,25.797037,24.885813,0.082760,0.077105,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.029392,-0.061906,2.839177,-0.292434,-0.005063,1.027423,0.287000,11.466000,-11.032000
28674,,,,,,,,,,,,,25.517426,24.750723,0.084229,0.077814,,,,,,,,,,,,
