ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19897,,,,,,,,,,,,,,,,,,,,,,,-0.067405,-0.131394,1.052677,7.840000,29.889999,-52.500000
19895,,,,,,,,,,,,,,,,,,,,-1.040420,-0.195652,1.684954,,,,,,
19898,,,,,,,,,,,,,77.857033,73.455482,0.271859,0.247842,,,,,,,,,,,,
19910,,,,,,,,,,,,,77.602890,72.107719,0.283455,0.309338,,,,,,,,,,,,
19903,,,,,,,,,,,,,,,,,,,,-1.041791,-0.183240,1.677400,,,,,,
19911,,,,,,,,,,,,,,,,,,,,-1.043301,-0.171010,1.662412,,,,,,
19916,,,,,,,,,,,,,,,,,,,,,,,-0.062037,-0.135176,1.088667,21.420000,18.969999,-55.509998
19918,,,,,,,,,,,,,77.292511,71.963142,0.297617,0.315935,,,,,,,,,,,,
19922,,,,,,,,,,,,,,,,,,,,,,,-0.062037,-0.135176,1.088667,13.090000,27.299999,-66.989998
19927,,,,,,,,,,,,,,,,,,,,,,,-0.062037,-0.134749,0.868945,-13.790000,27.090000,-77.139999
19926,,,,,,,,,,,,,,,,,,,,-1.044409,-0.158778,1.658607,,,,,,
19928,,,,,,,,,,,,,77.095879,72.063477,0.306589,0.311357,,,,,,,,,,,,
19933,,,,-1.068179,-0.006813,1.635595,1.266341,-1.099550,,,,,,,,,,,,-1.045496,-0.146589,1.647250,,,,,,
19936,,,,,,,,,,,82.470253,76.659691,,,,,0.153670,0.010444,-0.022766,,,,,,,,,
19938,,,,,,,,,,,,,77.455894,72.674347,0.229129,0.182109,,,,,,,,,,,,
19942,,,,,,,,,,,,,,,,,,,,,,,-0.111874,-0.134749,0.868945,4.200000,18.270000,-72.800003
19947,,,,,,,,,,,,,,,,,,,,-1.046575,-0.134385,1.628047,-0.039955,-0.126087,1.001498,7.350000,7.490000,-59.360001
19948,,,,,,,,,,,,,77.293152,71.616989,0.236565,0.230424,,,,,,,,,,,,
19955,,,,,,,,,,,,,,,,,,,,-1.047364,-0.122456,1.620511,,,,,,
19958,,,,,,,,,,,,,76.017570,70.143333,0.294852,0.297762,,,,,,,-0.039955,-0.126087,1.001498,14.560000,-8.400000,-48.020000
19971,,,,,,,,,,,,,76.075592,70.267693,0.292201,0.292080,,,,-1.048140,-0.098703,1.601333,,,,,,
19963,,,,,,,,,,,,,,,,,,,,-1.047986,-0.110845,1.609186,,,,,,
19976,,,,,,,,,,,,,,,,,,,,,,,-0.207461,-0.203496,0.946903,12.810000,54.740002,-73.220001
19978,,,,,,,,,,,,,76.698090,71.064964,0.263756,0.255649,,,,,,,,,,,,
19981,,,,,,,,,,,,,,,,,,,,,,,-0.207461,-0.203496,0.946903,17.500000,52.500000,-71.050003
19983,,,,-1.070077,0.053259,1.566997,1.226510,-1.272876,,,,,,,,,,,,,,,,,,,,
19985,,,,,,,,,,,80.359604,73.713783,,,,,,,,-1.048372,-0.086752,1.589311,,,,,,
19986,,,,,,,,,,,,,,,,,0.152699,0.017263,-0.034608,,,,,,,,,
19988,,,,,,,,,,,,,76.094017,70.253334,0.195249,0.158395,,,,,,,,,,,,
19991,,,,,,,,,,,,,,,,,,,,,,,-0.144387,-0.156160,0.913353,19.250000,45.849998,-63.770000
19992,,,,,,,,,,,,,,,,,,,,-1.048316,-0.075155,1.573730,,,,,,
19997,,,,,,,,,,,,,,,,,,,,,,,-0.144387,-0.156160,0.913353,3.570000,27.930000,-66.849998
19998,,,,,,,,,,,,,75.001976,68.989983,0.245235,0.216222,,,,,,,,,,,,
20010,,,,,,,,,,,,,73.796196,67.401512,0.300427,0.288932,,,,,,,,,,,,
20007,,,,,,,,,,,,,,,,,,,,-1.048249,-0.063220,1.563437,,,,,,
20016,,,,,,,,,,,,,,,,,,,,,,,-0.073261,-0.122915,0.978074,-12.040000,64.050003,-90.650002
20014,,,,,,,,,,,,,,,,,,,,-1.048273,-0.051832,1.552038,,,,,,
20018,,,,,,,,,,,,,73.450073,66.649841,0.316270,0.323338,,,,,,,,,,,,
20022,,,,,,,,,,,,,,,,,,,,-1.048182,-0.039961,1.536657,-0.073261,-0.114314,0.716384,-12.040000,85.190002,-89.250000
20027,,,,,,,,,,,,,,,,,,,,,,,-0.259311,-0.114314,0.716384,9.660000,87.220001,-88.900002
20028,,,,,,,,,,,,,73.842239,67.025856,0.298319,0.306126,,,,,,,,,,,,
20033,,,,-1.067649,0.110586,1.487218,1.176446,-1.476950,,,,,,,,,,,,,,,,,,,,
20035,,,,,,,,,,,77.701370,69.991920,,,,,0.150031,0.024617,-0.049427,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,-1.047682,-0.028178,1.522036,,,,,,
20038,,,,,,,,,,,,,74.131203,67.304955,0.163728,0.123224,,,,,,,,,,,,
20041,,,,,,,,,,,,,,,,,,,,,,,-0.259311,-0.186355,1.095682,0.490000,-31.010000,-83.790001
20045,,,,,,,,,,,,,,,,,,,,-1.047220,-0.017277,1.506743,,,,,,
20047,,,,,,,,,,,,,,,,,,,,,,,-0.145424,-0.186355,1.095682,7.350000,-76.650002,-77.209999
20048,,,,,,,,,,,,,73.417244,66.017151,0.196470,0.182283,,,,,,,,,,,,
20052,,,,,,,,,,,,,,,,,,,,-1.046468,-0.006823,1.491109,,,,,,
20058,,,,,,,,,,,,,72.200912,64.876831,0.252251,0.234578,,,,,,,-0.145424,-0.186355,1.095682,15.470000,-80.779999,-73.500000
20070,,,,,,,,,,,,,71.752563,64.214745,0.272812,0.264941,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,-1.045767,0.003323,1.475798,,,,,,
20076,,,,,,,,,,,,,,,,,,,,,,,-0.175070,-0.159027,0.813069,0.840000,15.470000,-90.230003
20075,,,,,,,,,,,,,,,,,,,,-1.044701,0.013733,1.464520,,,,,,
20078,,,,,,,,,,,,,71.134323,64.119392,0.301165,0.269314,,,,,,,,,,,,
20081,,,,,,,,,,,,,,,,,,,,,,,-0.332145,-0.198006,0.896761,22.190001,12.810000,-90.580002
20083,,,,-1.060688,0.164444,1.393941,1.118136,-1.721932,,,,,,,,,,,,-1.043327,0.024448,1.450021,,,,,,
20086,,,,,,,,,,,74.700180,65.491707,,,,,0.148197,0.031838,-0.071011,,,,,,,,,
20088,,,,,,,,,,,,,71.397499,63.845837,0.151817,0.075657,,,,,,,,,,,,
20091,,,,,,,,,,,,,,,,,,,,-1.041945,0.034753,1.435286,-0.332145,-0.198006,0.896761,13.230000,10.780000,-91.209999
20097,,,,,,,,,,,,,,,,,,,,,,,-0.101870,-0.148840,0.966911,-4.410000,3.850000,-93.589996
20098,,,,,,,,,,,,,70.544769,62.537498,0.191015,0.135798,,,,,,,,,,,,
20107,,,,,,,,,,,,,,,,,,,,,,,-0.101870,-0.148840,0.966911,-1.050000,-3.780000,-102.059998
20106,,,,,,,,,,,,,,,,,,,,-1.040538,0.044870,1.420696,,,,,,
20108,,,,,,,,,,,,,68.663857,59.736538,0.277476,0.264552,,,,,,,,,,,,
20114,,,,,,,,,,,,,,,,,,,,-1.038957,0.055165,1.402369,,,,,,
20118,,,,,,,,,,,,,68.205620,59.047043,0.298540,0.296246,,,,,,,-0.295606,-0.149206,0.871995,10.920000,54.740002,-118.580002
20130,,,,,,,,,,,,,68.765083,59.693832,0.272823,0.266515,,,,,,,,,,,,
20122,,,,,,,,,,,,,,,,,,,,-1.037325,0.065423,1.377427,,,,,,
20133,,,,-1.049075,0.214141,1.284357,1.054227,-2.018636,,,,,,,,,,,,,,,,,,,,
20136,,,,,,,,,,,71.421883,60.517761,,,,,0.143783,0.040137,-0.093146,,,,,,,,,
20138,,,,,,,,,,,,,68.868141,59.171368,0.117675,0.062041,,,,,,,,,,,,
20137,,,,,,,,,,,,,,,,,,,,-1.035490,0.075392,1.356380,,,,,,
20140,,,,,,,,,,,,,,,,,,,,,,,-0.223077,-0.213744,0.997777,28.420000,-26.250000,-111.230003
20145,,,,,,,,,,,,,,,,,,,,-1.033213,0.084871,1.338764,-0.223077,-0.213744,0.997777,13.440000,-54.459999,-109.900002
20148,,,,,,,,,,,,,67.807579,57.457176,0.166545,0.141030,,,,,,,,,,,,
20150,,,,,,,,,,,,,,,,,,,,,,,-0.223077,-0.213744,0.997777,-10.430000,-68.389999,-110.040001
20153,,,,,,,,,,,,,,,,,,,,-1.031078,0.093960,1.317149,,,,,,
20157,,,,,,,,,,,,,,,,,,,,,,,-0.051667,-0.177144,0.860649,18.549999,-47.459999,-110.739998
20158,,,,,,,,,,,,,66.378601,55.475578,0.232392,0.232341,,,,,,,,,,,,
20170,,,,,,,,,,,,,65.191307,55.127949,0.287102,0.248360,,,,,,,,,,,,
20161,,,,,,,,,,,,,,,,,,,,-1.028876,0.102895,1.296065,,,,,,
20176,,,,,,,,,,,,,,,,,,,,-1.026206,0.111936,1.275463,-0.464454,-0.243939,0.932873,18.830000,60.689999,-124.459999
20178,,,,,,,,,,,,,65.139297,54.614521,0.289498,0.272018,,,,,,,,,,,,
20182,,,,,,,,,,,,,,,,,,,,,,,-0.464454,-0.243939,0.932873,11.200000,59.080002,-125.230003
20184,,,,-1.032768,0.259032,1.155512,0.988176,-2.374861,,,,,,,,,,,,-1.023249,0.120972,1.255288,,,,,,
20186,,,,,,,,,,,68.151665,55.166660,,,,,0.138844,0.049114,-0.120081,,,,,,,,,
20188,,,,,,,,,,,,,65.565445,54.445213,0.119524,0.033342,,,,,,,,,,,,
20192,,,,,,,,,,,,,,,,,,,,-1.020429,0.129723,1.235061,-0.104615,-0.216001,1.000339,7.980000,20.160000,-110.110001
20197,,,,,,,,,,,,,,,,,,,,,,,-0.104615,-0.216001,1.000339,19.600000,-14.560000,-109.620003
20198,,,,,,,,,,,,,63.923229,52.924831,0.195421,0.103608,,,,,,,,,,,,
20200,,,,,,,,,,,,,,,,,,,,-1.017535,0.138047,1.211426,,,,,,
20208,,,,,,,,,,,,,62.570606,50.571053,0.257933,0.212390,,,,,,,-0.104615,-0.216001,1.000339,1.330000,-28.840000,-139.020004
20217,,,,,,,,,,,,,,,,,,,,,,,-0.194285,-0.170556,0.792695,24.850000,46.480000,-158.759995
20216,,,,,,,,,,,,,,,,,,,,-1.014607,0.146244,1.191314,,,,,,
20218,,,,,,,,,,,,,61.945045,49.660824,0.286844,0.254457,,,,,,,,,,,,
20230,,,,,,,,,,,,,62.898251,49.867886,0.242791,0.244887,,,,,,,,,,,,
20223,,,,,,,,,,,,,,,,,,,,-1.011200,0.154509,1.165162,,,,,,
20234,,,,-1.011801,0.298548,1.005235,0.924414,-2.786793,,,,,,,,,,,,,,,,,,,,
20236,,,,,,,,,,,65.195702,49.541862,,,,,0.132066,0.057616,-0.158754,,,,,,,,,
20231,,,,,,,,,,,,,,,,,,,,-1.007774,0.162282,1.135673,,,,,,
20238,,,,,,,,,,,,,62.755684,50.387207,0.113102,-0.039184,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,,,,-0.382653,-0.239852,0.963800,24.360001,-53.480000,-167.929993
20245,,,,,,,,,,,,,,,,,,,,,,,-0.382653,-0.239852,0.963800,35.419998,-79.660004,-163.520004
20248,,,,,,,,,,,,,61.545040,47.313396,0.169219,0.103296,,,,,,,,,,,,
20247,,,,,,,,,,,,,,,,,,,,-1.004336,0.169302,1.102447,,,,,,
20250,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.236680,0.816485,17.850000,-98.000000,-163.169998
20257,,,,,,,,,,,,,,,,,,,,-1.001048,0.175884,1.069457,-0.017568,-0.236680,0.816485,-19.459999,-86.099998,-173.179993
20258,,,,,,,,,,,,,60.579357,44.756882,0.213981,0.221798,,,,,,,,,,,,
20267,,,,,,,,,,,,,,,,,,,,,,,-0.454328,-0.257603,1.020774,26.670000,8.260000,-190.050003
20268,,,,,,,,,,,,,60.298653,44.242332,0.226992,0.245648,,,,-1.001048,0.175884,1.069457,,,,,,
20277,,,,,,,,,,,,,,,,,,,,,,,-0.454328,-0.257603,1.020774,11.690000,44.590000,-208.740005
20276,,,,,,,,,,,,,,,,,,,,-0.997650,0.182744,1.040202,,,,,,
20278,,,,,,,,,,,,,59.512039,44.905159,0.263454,0.214925,,,,,,,,,,,,
20290,,,,,,,,,,,,,59.630005,44.154251,0.257986,0.249731,,,,,,,,,,,,
20292,,,,-0.986274,0.332206,0.833925,0.868388,-3.223747,,,,,,,,,,,,,,,,,,,,
20295,,,,,,,,,,,62.719738,44.170013,,,,,0.133695,0.066137,-0.204266,,,,,,,,,
20287,,,,,,,,,,,,,,,,,,,,-0.997650,0.182744,1.040202,,,,,,
20296,,,,,,,,,,,,,,,,,,,,-0.993811,0.189431,1.008397,,,,,,
20298,,,,,,,,,,,,,59.822811,44.044334,0.134706,0.005844,,,,,,,,,,,,
20299,,,,,,,,,,,,,,,,,,,,,,,-0.102968,-0.288469,1.025410,12.880000,-20.580000,-165.759995
20304,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.313845,0.975939,33.810001,-36.680000,-169.539993
20305,,,,,,,,,,,,,,,,,,,,-0.989483,0.196162,0.970556,,,,,,
20308,,,,,,,,,,,,,58.577232,42.553783,0.192624,0.075154,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.313845,0.975939,39.340000,-52.360001,-165.130005
20313,,,,,,,,,,,,,,,,,,,,-0.985142,0.202580,0.939471,,,,,,
20318,,,,,,,,,,,,,57.515919,40.193569,0.241975,0.184903,,,,,,,-0.014884,-0.313845,0.975939,12.460000,-43.189999,-180.529999
20331,,,,,,,,,,,,,57.182919,39.678219,0.257459,0.208866,,,,,,,,,,,,
20329,,,,,,,,,,,,,,,,,,,,-0.976197,0.214096,0.872566,,,,,,
20334,,,,-0.956339,0.359633,0.646726,0.826246,-3.611893,,,,,,,,,,,,,,,,,,,,
20336,,,,,,,,,,,60.816807,40.409889,,,,,0.124114,0.078405,-0.225712,,,,,,,,,
20338,,,,,,,,,,,,,57.597763,39.707954,0.150145,0.032740,,,,,,,,,,,,
20337,,,,,,,,,,,,,,,,,,,,-0.966669,0.225159,0.803066,,,,,,
20340,,,,,,,,,,,,,,,,,,,,,,,-0.283955,-0.245342,0.811544,8.750000,54.389999,-242.270004
20345,,,,,,,,,,,,,,,,,,,,-0.961522,0.230392,0.755401,-0.185684,-0.296826,0.972767,25.129999,26.320000,-223.089996
20348,,,,,,,,,,,,,57.262558,37.810173,0.165780,0.121258,,,,,,,,,,,,
20350,,,,,,,,,,,,,,,,,,,,,,,-0.185684,-0.296826,0.972767,36.259998,-2.380000,-213.289993
20353,,,,,,,,,,,,,,,,,,,,-0.956250,0.235352,0.717046,,,,,,
20357,,,,,,,,,,,,,,,,,,,,,,,-0.185684,-0.296826,0.972767,30.100000,-20.090000,-216.720001
20358,,,,,,,,,,,,,56.375076,36.183804,0.207174,0.197116,,,,,,,,,,,,
20361,,,,,,,,,,,,,,,,,,,,-0.950960,0.239779,0.681558,,,,,,
20367,,,,,,,,,,,,,,,,,,,,,,,-0.174704,-0.334036,1.000400,11.410000,8.400000,-266.350006
20368,,,,,,,,,,,,,55.665512,36.481503,0.240270,0.183231,,,,-0.971553,0.219671,0.836040,,,,,,
20377,,,,,,,,,,,,,,,,,,,,,,,-0.174704,-0.334036,1.000400,46.480000,-6.720000,-243.460007
20378,,,,,,,,,,,,,55.893143,36.555416,0.229653,0.179783,,,,,,,,,,,,
20376,,,,,,,,,,,,,,,,,,,,-0.945593,0.244071,0.634277,,,,,,
20390,,,,,,,,,,,,,55.871490,35.877357,0.230663,0.211410,,,,,,,,,,,,
20393,,,,-0.922195,0.380585,0.454302,0.803853,-3.839609,,,,,,,,,,,,,,,,,,,,
20395,,,,,,,,,,,59.581242,39.755032,,,,,0.100640,0.095780,-0.183938,,,,,,,,,
20392,,,,,,,,,,,,,,,,,,,,-0.934653,0.251240,0.555663,,,,,,
20398,,,,,,,,,,,,,55.952991,36.378323,0.169638,0.157877,,,,,,,,,,,,
20400,,,,,,,,,,,,,,,,,,,,,,,-0.283040,-0.320067,1.017724,28.280001,-76.720001,-210.630005
20405,,,,,,,,,,,,,,,,,,,,,,,-0.055998,-0.320067,1.017724,25.969999,-91.279999,-209.789993
20408,,,,,,,,,,,,,55.315350,36.099724,0.199451,0.170903,,,,,,,,,,,,
20406,,,,,,,,,,,,,,,,,,,,-0.929381,0.254165,0.520913,,,,,,
20411,,,,,,,,,,,,,,,,,,,,,,,-0.055998,-0.320067,1.017724,28.840000,-111.019997,-207.830002
20417,,,,,,,,,,,,,,,,,,,,,,,-0.055998,-0.267912,1.012661,15.680000,-119.839996,-207.550003
20416,,,,,,,,,,,,,,,,,,,,-0.924259,0.257041,0.483710,,,,,,
20418,,,,,,,,,,,,,54.216583,35.855915,0.250824,0.182303,,,,,,,,,,,,
20424,,,,,,,,,,,,,,,,,,,,-0.919247,0.259507,0.446553,,,,,,
20427,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.267912,1.012661,-0.630000,-125.089996,-204.610001
20428,,,,,,,,,,,,,54.387520,36.198326,0.242832,0.166293,,,,,,,,,,,,
20433,,,,-0.884076,0.394956,0.270209,0.805137,-3.810240,,,,,,,,,,,,,,,,,,,,
20435,,,,,,,,,,,59.315437,40.287464,,,,,0.089964,0.106759,-0.177852,,,,,,,,,
20432,,,,,,,,,,,,,,,,,,,,-0.914201,0.261992,0.415340,,,,,,
20438,,,,,,,,,,,,,55.077576,35.937222,0.198303,0.203561,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,-0.908897,0.264427,0.387175,,,,,,
20450,,,,,,,,,,,,,54.467079,35.654118,0.226870,0.216808,,,,,,,,,,,,
20451,,,,,,,,,,,,,,,,,,,,,,,-0.064477,-0.206790,1.036207,-0.560000,-16.799999,-175.699997
20456,,,,,,,,,,,,,,,,,,,,,,,0.098637,-0.214720,0.754570,-12.320000,46.270000,-185.149994
20455,,,,,,,,,,,,,,,,,,,,-0.902662,0.266782,0.353336,,,,,,
20458,,,,,,,,,,,,,53.489388,35.570858,0.272619,0.220704,,,,,,,,,,,,
20462,,,,,,,,,,,,,,,,,,,,,,,0.098637,-0.214720,0.754570,-24.150000,43.820000,-175.979996
20463,,,,,,,,,,,,,,,,,,,,-0.896335,0.269295,0.325304,,,,,,
20467,,,,,,,,,,,,,,,,,,,,,,,0.098637,-0.214720,0.754570,-0.210000,24.570000,-156.729996
20468,,,,,,,,,,,,,53.225071,35.956661,0.284987,0.202652,,,,,,,,,,,,
20471,,,,,,,,,,,,,,,,,,,,-0.889673,0.271651,0.291637,,,,,,
20477,,,,,,,,,,,,,,,,,,,,,,,0.072834,-0.283955,1.212741,7.980000,-7.070000,-163.240005
20478,,,,,,,,,,,,,53.548851,36.280060,0.269836,0.187519,,,,,,,,,,,,
20483,,,,-0.842249,0.402798,0.105923,0.830526,-3.514095,,,,,,,,,,,,,,,,,,,,
20485,,,,,,,,,,,59.984257,42.622185,,,,,0.082695,0.112059,-0.185004,-0.883223,0.273652,0.263677,,,,,,
20488,,,,,,,,,,,,,53.808952,36.543694,0.288484,0.283961,,,,,,,,,,,,
20491,,,,,,,,,,,,,,,,,,,,,,,0.072834,-0.283955,1.212741,1.330000,-22.959999,-176.050003
20493,,,,,,,,,,,,,,,,,,,,-0.876715,0.275636,0.233002,,,,,,
20497,,,,,,,,,,,,,,,,,,,,,,,0.109068,-0.191235,0.853695,18.969999,-6.230000,-181.580002
20498,,,,,,,,,,,,,54.600155,36.781883,0.251522,0.272834,,,,,,,,,,,,
20510,,,,,,,,,,,,,54.357719,37.494949,0.262848,0.239522,,,,,,,,,,,,
20501,,,,,,,,,,,,,,,,,,,,-0.869026,0.277083,0.216388,,,,,,
20516,,,,,,,,,,,,,,,,,,,,-0.861762,0.278584,0.191461,0.173850,-0.223016,1.022848,5.670000,0.910000,-155.050003
20519,,,,,,,,,,,,,54.500351,38.434067,0.256184,0.195651,,,,,,,,,,,,
20521,,,,,,,,,,,,,,,,,,,,,,,0.173850,-0.223016,1.022848,5.600000,-7.630000,-147.000000
20524,,,,,,,,,,,,,,,,,,,,-0.854445,0.279984,0.169439,,,,,,
20527,,,,,,,,,,,,,,,,,,,,,,,0.173850,-0.223016,1.022848,-1.890000,-6.930000,-141.119995
20528,,,,,,,,,,,,,55.071491,39.249596,0.229503,0.157553,,,,,,,,,,,,
20533,,,,-0.797005,0.404323,-0.032428,0.876642,-3.037070,,,,,,,,,,,,-0.847585,0.281295,0.124627,,,,,,
20535,,,,,,,,,,,61.552097,46.446453,,,,,0.077160,0.113102,-0.199383,,,,,,,,,
20538,,,,,,,,,,,,,55.113022,39.058022,0.299839,0.344046,,,,,,,,,,,,
20551,,,,,,,,,,,,,,,,,,,,,,,0.121268,-0.213805,1.015406,1.400000,-1.610000,-152.809998
20552,,,,,,,,,,,,,55.602314,40.488384,0.277054,0.277440,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,-0.840806,0.282283,0.080423,,,,,,
20557,,,,,,,,,,,,,,,,,,,,,,,0.022631,-0.203313,0.972584,-20.160000,-13.510000,-155.679993
20555,,,,,,,,,,,,,,,,,,,,-0.833409,0.283028,0.049849,,,,,,
20558,,,,,,,,,,,,,56.258591,41.819038,0.246495,0.215478,,,,,,,,,,,,
20562,,,,,,,,,,,,,,,,,,,,,,,0.022631,-0.203313,0.972584,11.410000,-25.270000,-140.350006
20563,,,,,,,,,,,,,,,,,,,,-0.825748,0.283806,0.022161,,,,,,
20568,,,,,,,,,,,,,56.613617,42.826946,0.229963,0.168544,,,,,,,0.022631,-0.203313,1.044259,-3.780000,-23.030001,-132.089996
20572,,,,,,,,,,,,,,,,,,,,-0.818080,0.284343,-0.005535,,,,,,
20578,,,,,,,,,,,,,56.456776,42.651150,0.237266,0.176730,,,,,,,0.202642,-0.186172,1.044259,-12.600000,14.840000,-129.080002
20583,,,,-0.748661,0.399913,-0.143836,0.937469,-2.494404,,,,,,,,,,,,,,,,,,,,
20585,,,,,,,,,,,63.605797,53.035740,,,,,0.068919,0.115760,-0.141714,,,,,,,,,
20588,,,,,,,,,,,,,56.806477,42.454025,0.315629,0.491210,,,,,,,,,,,,
20586,,,,,,,,,,,,,,,,,,,,-0.809932,0.284627,-0.024909,,,,,,
20591,,,,,,,,,,,,,,,,,,,,,,,0.027938,-0.234118,0.973682,2.730000,50.049999,-134.470001
20594,,,,,,,,,,,,,,,,,,,,-0.801520,0.284650,-0.052567,,,,,,
20597,,,,,,,,,,,,,,,,,,,,,,,0.027938,-0.234118,0.973682,-2.940000,43.540001,-142.380005
20598,,,,,,,,,,,,,57.127911,44.502880,0.300708,0.396101,,,,,,,,,,,,
20610,,,,,,,,,,,,,57.858955,47.236259,0.266772,0.269216,,,,-0.785121,0.284177,-0.102394,,,,,,
20602,,,,,,,,,,,,,,,,,,,,-0.793332,0.284588,-0.077451,,,,,,
20617,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.216367,1.006561,-5.250000,-71.820000,-68.599998
20618,,,,,,,,,,,,,58.661057,49.010372,0.229538,0.186860,,,,,,,,,,,,
20622,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.216367,1.006561,3.430000,-59.570000,-45.709999
20627,,,,,,,,,,,,,,,,,,,,,,,0.255468,-0.152683,1.093974,13.300000,-5.250000,-44.310001
20625,,,,,,,,,,,,,,,,,,,,-0.776986,0.283878,-0.110724,,,,,,
20628,,,,,,,,,,,,,58.147449,49.477985,0.253380,0.165153,,,,,,,,,,,,
20633,,,,-0.697561,0.390111,-0.230292,1.006017,-1.969243,,,,,,,,,,,,-0.767986,0.283082,-0.107994,,,,,,
20635,,,,,,,,,,,66.333305,59.167004,,,,,0.067273,0.114322,-0.121738,,,,,,,,,
20638,,,,,,,,,,,,,58.232750,49.295765,0.374918,0.456870,,,,,,,,,,,,
20641,,,,,,,,,,,,,,,,,,,,-0.759078,0.282340,-0.113550,0.255468,-0.152683,1.093974,8.890000,29.610001,-55.860001
20647,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.131333,0.783667,7.210000,36.189999,-63.630001
20648,,,,,,,,,,,,,58.843113,51.323536,0.346668,0.363019,,,,,,,,,,,,
20657,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.131333,0.783667,9.380000,-12.600000,-87.430000
20655,,,,,,,,,,,,,,,,,,,,-0.749797,0.281603,-0.124629,,,,,,
20658,,,,,,,,,,,,,59.922501,53.047535,0.296711,0.283227,,,,,,,,,,,,
20670,,,,,,,,,,,,,60.869797,54.630810,0.252867,0.209949,,,,,,,,,,,,
20663,,,,,,,,,,,,,,,,,,,,-0.740643,0.280568,-0.138492,,,,,,
20671,,,,,,,,,,,,,,,,,,,,-0.731608,0.279557,-0.146784,,,,,,
20676,,,,,,,,,,,,,,,,,,,,,,,0.224968,-0.091317,1.161684,-34.580002,-19.180000,-51.660000
20678,,,,,,,,,,,,,61.560505,54.931732,0.220899,0.196021,,,,,,,,,,,,
20682,,,,,,,,,,,,,,,,,,,,,,,0.145607,-0.077775,0.841129,-19.950001,15.120000,-55.860001
20683,,,,-0.644077,0.375621,-0.294823,1.075531,-1.499431,,,,,,,,,,,,,,,,,,,,
20685,,,,,,,,,,,69.666763,64.068977,,,,,0.072229,0.108159,-0.145941,,,,,,,,,
20688,,,,,,,,,,,,,61.676830,55.001621,0.368426,0.418107,,,,,,,,,,,,
20687,,,,,,,,,,,,,,,,,,,,-0.722298,0.278618,-0.157900,,,,,,
20691,,,,,,,,,,,,,,,,,,,,,,,0.145607,-0.077775,0.841129,33.040001,62.580002,-61.950001
20695,,,,,,,,,,,,,,,,,,,,-0.711999,0.277155,-0.163460,,,,,,
20697,,,,,,,,,,,,,,,,,,,,,,,0.145607,-0.077775,0.841129,12.180000,63.279999,-62.509998
20698,,,,,,,,,,,,,62.313084,56.148239,0.339088,0.365235,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,0.303778,0.305300,,,,,,,,,,,,
20711,,,,,,,,,,,,,63.078831,57.448036,,,,,,-0.692164,0.274087,-0.182912,,,,,,
20702,,,,,,,,,,,,,,,,,,,,-0.702163,0.275756,-0.174570,,,,,,
20716,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.144997,1.043832,3.360000,-39.759998,-35.209999
20718,,,,,,,,,,,,,64.496506,59.044884,0.238407,0.231667,,,,,,,,,,,,
20722,,,,,,,,,,,,,,,,,,,,,,,0.254004,-0.097661,0.990213,-9.450000,-86.169998,-37.240002
20727,,,,,,,,,,,,,,,,,,,,,,,0.254004,-0.097661,0.990213,10.500000,-67.480003,-37.939999
20726,,,,,,,,,,,,,,,,,,,,-0.682329,0.272604,-0.191260,,,,,,
20728,,,,,,,,,,,,,64.707634,59.571152,0.228672,0.207401,,,,,,,,,,,,
20733,,,,-0.588614,0.357288,-0.340377,1.140066,-1.091804,,,,,,,,,,,,-0.672849,0.270951,-0.199631,,,,,,
20735,,,,,,,,,,,72.787933,68.917038,,,,,0.075866,0.101147,-0.148562,,,,,,,,,
20738,,,,,,,,,,,,,64.296028,59.426914,0.390271,0.436147,,,,,,,,,,,,
20741,,,,,,,,,,,,,,,,,,,,-0.662528,0.268888,-0.202404,0.034831,-0.097966,0.959225,16.030001,31.290001,-41.930000
20748,,,,,,,,,,,,,65.070724,60.973854,0.354667,0.365053,,,,,,,0.034831,-0.097966,0.959225,-0.560000,40.389999,-39.970001
20757,,,,,,,,,,,,,,,,,,,,,,,0.096380,-0.040443,0.858270,-3.780000,14.840000,-47.040001
