ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96855,,,,,,,,,,,61.314648,41.827168,,,,,0.073219,0.045005,-0.116620,,,,,,,,,
96861,,,,,,,,,,,,,58.177250,40.661892,0.145986,0.054221,,,,-0.967244,0.286569,0.692292,-0.194529,-0.311771,0.894138,2.800000,14.770000,-196.699997
96872,,,,,,,,,,,,,57.334747,39.144920,0.185189,0.124808,,,,,,,,,,,,
96877,,,,,,,,,,,,,,,,,,,,,,,-0.079056,-0.293593,1.075186,11.830000,-10.570000,-176.119995
96876,,,,,,,,,,,,,,,,,,,,-0.961395,0.291283,0.656973,,,,,,
96881,,,,,,,,,,,,,56.203503,37.836254,0.237827,0.185701,,,,,,,,,,,,
96883,,,,,,,,,,,,,,,,,,,,,,,-0.079056,-0.293593,1.075186,31.639999,-1.330000,-183.119995
96884,,,,,,,,,,,,,,,,,,,,-0.955726,0.295739,0.625085,,,,,,
96890,,,,,,,,,,,,,,,,,,,,,,,-0.079056,-0.293593,1.075186,21.629999,51.380001,-214.059998
96891,,,,,,,,,,,,,55.541107,37.886509,0.268648,0.183363,,,,,,,,,,,,
96892,,,,,,,,,,,,,,,,,,,,-0.949264,0.299887,0.589958,,,,,,
96900,,,,,,,,,,,,,,,,,,,,,,,-0.291946,-0.268461,0.869006,31.500000,54.810001,-213.850006
96901,,,,,,,,,,,,,56.055710,37.910511,0.244703,0.182246,,,,,,,,,,,,
96903,,,,-0.922195,0.380585,0.454302,0.803853,-3.839609,,,,,,,,,,,,,,,,,,,,
96905,,,,,,,,,,,60.436409,39.667027,,,,,0.067367,0.052009,-0.135665,,,,,,,,,
96916,,,,,,,,,,,,,56.359283,37.782070,0.190042,0.087861,,,,,,,,,,,,
96915,,,,,,,,,,,,,,,,,,,,-0.936790,0.307453,0.518082,,,,,,
96921,,,,,,,,,,,,,,,,,,,,,,,-0.291946,-0.288713,0.958066,16.030001,-64.190002,-218.259995
96922,,,,,,,,,,,,,55.997677,37.507816,0.206897,0.100645,,,,,,,,,,,,
96923,,,,,,,,,,,,,,,,,,,,-0.931126,0.310643,0.483660,,,,,,
96927,,,,,,,,,,,,,,,,,,,,,,,-0.068259,-0.288713,0.958066,18.969999,-71.260002,-216.089996
96931,,,,,,,,,,,,,,,,,,,,-0.925521,0.313433,0.443841,-0.068259,-0.288713,0.958066,24.850000,-79.099998,-213.639999
96932,,,,,,,,,,,,,55.895851,35.948780,0.211643,0.173314,,,,,,,,,,,,
96940,,,,,,,,,,,,,,,,,,,,,,,-0.097905,-0.313723,1.054812,20.580000,-81.620003,-217.559998
96941,,,,,,,,,,,,,55.269825,35.543839,0.240824,0.192189,,,,,,,,,,,,
96946,,,,,,,,,,,,,,,,,,,,-0.919783,0.315876,0.406887,,,,,,
96950,,,,,,,,,,,,,,,,,,,,,,,-0.097905,-0.313723,1.054812,17.570000,-67.410004,-246.050003
96951,,,,,,,,,,,,,55.253464,36.468658,0.241586,0.149082,,,,,,,,,,,,
96953,,,,-0.884076,0.394956,0.270209,0.805137,-3.810240,,,,,,,,,,,,,,,,,,,,
96955,,,,,,,,,,,60.295834,39.948383,,,,,0.063857,0.058442,-0.136987,-0.914122,0.318194,0.364568,,,,,,
96960,,,,,,,,,,,,,,,,,,,,,,,-0.143777,-0.285053,0.962336,5.040000,-73.779999,-244.509995
96961,,,,,,,,,,,,,55.826855,36.176838,0.208331,0.175819,,,,,,,,,,,,
96972,,,,,,,,,,,,,56.174343,35.766449,0.192133,0.194950,,,,,,,,,,,,
96962,,,,,,,,,,,,,,,,,,,,-0.908583,0.320205,0.316852,,,,,,
96978,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.284260,1.072136,19.740000,-94.570000,-225.539993
96977,,,,,,,,,,,,,,,,,,,,-0.903102,0.321538,0.263679,,,,,,
96981,,,,,,,,,,,,,55.462238,35.768837,0.225329,0.194839,,,,,,,,,,,,
96983,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.284260,1.072136,28.629999,-90.089996,-224.210007
96985,,,,,,,,,,,,,,,,,,,,-0.897757,0.323071,0.227409,,,,,,
96990,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.298961,1.054751,3.990000,-7.840000,-208.809998
96991,,,,,,,,,,,,,55.448875,35.585243,0.225952,0.203398,,,,,,,,,,,,
96993,,,,,,,,,,,,,,,,,,,,-0.892107,0.324640,0.185603,,,,,,
97000,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.298961,1.054751,13.020000,26.809999,-192.919998
97001,,,,,,,,,,,,,54.853981,35.407623,0.253684,0.211678,,,,,,,,,,,,
97003,,,,-0.842249,0.402798,0.105923,0.830526,-3.514095,,,,,,,,,,,,,,,,,,,,
97005,,,,,,,,,,,60.570385,43.455265,,,,,0.063036,0.067334,-0.082691,,,,,,,,,
97010,,,,,,,,,,,,,,,,,,,,,,,0.063989,-0.247843,0.928664,-2.030000,15.330000,-184.380005
97008,,,,,,,,,,,,,,,,,,,,-0.884780,0.326107,0.152354,,,,,,
97011,,,,,,,,,,,,,54.401455,35.840004,0.287236,0.354580,,,,,,,,,,,,
97016,,,,,,,,,,,,,,,,,,,,-0.877838,0.327460,0.124626,,,,,,
97021,,,,,,,,,,,,,54.536896,36.728413,0.280930,0.313214,,,,,,,0.063989,-0.247843,0.928664,10.920000,-0.350000,-176.750000
97032,,,,,,,,,,,,,54.568165,38.562836,0.279474,0.227800,,,,,,,,,,,,
97025,,,,,,,,,,,,,,,,,,,,-0.871274,0.329237,0.100607,,,,,,
97034,,,,,,,,,,,,,,,,,,,,-0.864348,0.329716,0.072662,,,,,,
97038,,,,,,,,,,,,,,,,,,,,,,,0.153964,-0.217648,1.042551,-19.320000,3.290000,-134.190002
97041,,,,,,,,,,,,,54.770889,39.532558,0.270034,0.182648,,,,,,,,,,,,
97043,,,,,,,,,,,,,,,,,,,,,,,0.153964,-0.217648,1.042551,-20.370001,24.360001,-125.860001
97042,,,,,,,,,,,,,,,,,,,,-0.857269,0.330875,0.047825,,,,,,
97050,,,,,,,,,,,,,,,,,,,,,,,0.209108,-0.147193,0.890112,-9.520000,32.900002,-121.589996
97051,,,,,,,,,,,,,54.842453,39.831364,0.266702,0.168735,,,,,,,,,,,,
97053,,,,-0.797005,0.404323,-0.032428,0.876642,-3.037070,,,,,,,,,,,,,,,,,,,,
97055,,,,,,,,,,,62.070377,47.754322,,,,,0.063435,0.070645,-0.080042,,,,,,,,,
97057,,,,,,,,,,,,,,,,,,,,-0.849640,0.331315,0.022581,,,,,,
97060,,,,,,,,,,,,,,,,,,,,,,,0.209108,-0.147193,0.890112,-0.980000,23.520000,-137.899994
97061,,,,,,,,,,,,,54.902668,39.535389,0.332957,0.381789,,,,,,,,,,,,
97065,,,,,,,,,,,,,,,,,,,,-0.841844,0.331104,-0.008295,,,,,,
97070,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.276086,1.026752,4.480000,18.900000,-155.610001
97071,,,,,,,,,,,,,55.503529,40.930840,0.305046,0.316967,,,,,,,,,,,,
97074,,,,,,,,,,,,,,,,,,,,-0.834015,0.331001,-0.041519,,,,,,
97080,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.276086,1.026752,8.820000,-36.049999,-146.089996
97081,,,,,,,,,,,,,56.577503,42.669903,0.255157,0.236184,,,,,,,,,,,,
97092,,,,,,,,,,,,,56.882774,44.149979,0.240977,0.167430,,,,,,,,,,,,
97082,,,,,,,,,,,,,,,,,,,,-0.826507,0.330849,-0.069207,,,,,,
97097,,,,,,,,,,,,,,,,,,,,-0.817997,0.331398,-0.060413,0.195261,-0.207034,1.096536,4.480000,-18.760000,-116.830002
97101,,,,,,,,,,,,,57.171577,44.130600,0.227561,0.168331,,,,,,,,,,,,
97103,,,,-0.748661,0.399913,-0.143836,0.937469,-2.494404,,,,,,,,,,,,,,,,,,,,
97105,,,,,,,,,,,64.366280,53.058918,,,,,0.064858,0.072760,-0.082040,-0.809603,0.331452,-0.057377,,,,,,
97106,,,,,,,,,,,,,,,,,,,,,,,0.195261,-0.207034,0.883341,-2.100000,10.850000,-110.320000
97111,,,,,,,,,,,,,57.165665,44.060867,0.333341,0.416550,,,,,,,0.119255,-0.186904,0.883341,18.620001,27.580000,-122.639999
97113,,,,,,,,,,,,,,,,,,,,-0.801104,0.331476,-0.072701,,,,,,
97120,,,,,,,,,,,,,,,,,,,,,,,0.119255,-0.186904,0.883341,8.330000,28.070000,-127.610001
97121,,,,,,,,,,,,,57.730099,45.570671,0.307211,0.346656,,,,,,,,,,,,
97132,,,,,,,,,,,,,58.584084,47.852642,0.267678,0.241016,,,,,,,,,,,,
97127,,,,,,,,,,,,,,,,,,,,-0.792868,0.330749,-0.098785,,,,,,
97137,,,,,,,,,,,,,,,,,,,,,,,0.002867,-0.247355,1.042551,28.000000,-43.470001,-108.360001
97135,,,,,,,,,,,,,,,,,,,,-0.784802,0.329085,-0.134211,,,,,,
97141,,,,,,,,,,,,,59.520500,48.686150,0.224328,0.202430,,,,,,,,,,,,
97143,,,,,,,,,,,,,,,,,,,,,,,0.246745,-0.130418,0.891332,-17.219999,-49.070000,-89.529999
97144,,,,,,,,,,,,,,,,,,,,-0.776963,0.327537,-0.162484,,,,,,
97150,,,,,,,,,,,,,,,,,,,,,,,0.246745,-0.130418,0.891332,-10.850000,19.879999,-84.489998
97151,,,,,,,,,,,,,59.457806,49.238575,0.227230,0.176857,,,,,,,,,,,,
97153,,,,-0.697561,0.390111,-0.230292,1.006017,-1.969243,,,,,,,,,,,,,,,,,,,,
97155,,,,,,,,,,,67.037163,59.106197,,,,,0.068069,0.074633,-0.068070,,,,,,,,,
97152,,,,,,,,,,,,,,,,,,,,-0.768444,0.325969,-0.185458,,,,,,
97161,,,,,,,,,,,,,58.801899,49.106678,0.380052,0.461471,,,,,,,0.059902,-0.166713,0.818437,12.320000,54.320000,-83.930000
97166,,,,,,,,,,,,,,,,,,,,-0.759089,0.324087,-0.213536,,,,,,
97170,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.166713,0.818437,-23.030001,55.369999,-88.480003
97171,,,,,,,,,,,,,59.880497,50.627720,0.330275,0.391276,,,,,,,,,,,,
97174,,,,,,,,,,,,,,,,,,,,-0.749770,0.322441,-0.230286,,,,,,
97180,,,,,,,,,,,,,,,,,,,,,,,0.103639,-0.173972,1.199504,20.230000,8.470000,-90.860001
97181,,,,,,,,,,,,,60.812149,52.477985,0.287280,0.305887,,,,,,,,,,,,
97192,,,,,,,,,,,,,61.324829,54.312462,0.263620,0.221228,,,,,,,,,,,,
97182,,,,,,,,,,,,,,,,,,,,-0.741116,0.320597,-0.244175,,,,,,
97198,,,,,,,,,,,,,,,,,,,,,,,0.103639,-0.122366,0.877302,-2.380000,-58.869999,-38.500000
97197,,,,,,,,,,,,,,,,,,,,-0.732304,0.318710,-0.255302,,,,,,
97201,,,,,,,,,,,,,61.697136,55.202908,0.246439,0.180134,,,,,,,,,,,,
97203,,,,-0.644077,0.375621,-0.294823,1.075531,-1.499431,,,,,,,,,,,,,,,,,,,,
97205,,,,,,,,,,,69.712555,65.339722,,,,,0.071097,0.077162,-0.042128,-0.723369,0.316569,-0.260925,,,,,,
97207,,,,,,,,,,,,,,,,,,,,,,,0.219051,-0.122366,0.877302,4.200000,-6.090000,-37.380001
97211,,,,,,,,,,,,,61.763985,55.205074,0.365909,0.466544,,,,,,,,,,,,
97212,,,,,,,,,,,,,,,,,,,,,,,0.219051,-0.122366,0.877302,8.120000,46.270000,-42.209999
97213,,,,,,,,,,,,,,,,,,,,-0.713715,0.314394,-0.263686,,,,,,
97220,,,,,,,,,,,,,,,,,,,,,,,0.044713,-0.115778,0.900116,8.820000,40.250000,-53.619999
97221,,,,,,,,,,,,,62.378029,56.859364,0.337641,0.390389,,,,-0.703730,0.311952,-0.274830,,,,,,
97230,,,,,,,,,,,,,,,,,,,,,,,0.044713,-0.115778,0.900116,10.990000,-1.120000,-63.279999
97231,,,,,,,,,,,,,63.462452,58.819046,0.287721,0.300176,,,,,,,,,,,,
97236,,,,,,,,,,,,,,,,,,,,-0.694315,0.309785,-0.291558,,,,,,
97240,,,,,,,,,,,,,,,,,,,,,,,0.172569,-0.089243,1.009489,-4.410000,-75.110001,-29.330000
97241,,,,,,,,,,,,,64.368248,60.461288,0.246023,0.224576,,,,,,,,,,,,
97252,,,,,,,,,,,,,64.432869,60.631878,0.243048,0.216723,,,,-0.675102,0.304650,-0.302825,,,,,,
97254,,,,-0.588614,0.357288,-0.340377,1.140066,-1.091804,,,,,,,,,,,,,,,,,,,,
97256,,,,,,,,,,,72.724457,70.389145,,,,,0.086687,0.075975,-0.049040,,,,,,,,,
97262,,,,,,,,,,,,,64.217018,60.492378,0.390643,0.454438,,,,,,,0.135908,-0.056364,0.908717,-8.470000,62.160000,-22.330000
97261,,,,,,,,,,,,,,,,,,,,-0.664732,0.302174,-0.302769,,,,,,
97267,,,,,,,,,,,,,,,,,,,,,,,0.135908,-0.056364,0.908717,-13.160000,61.599998,-22.469999
97271,,,,,,,,,,,,,65.071472,61.937561,0.351408,0.388078,,,,,,,,,,,,
97272,,,,,,,,,,,,,,,,,,,,,,,0.135908,-0.058499,1.002413,1.890000,59.080002,-21.350000
97275,,,,,,,,,,,,,,,,,,,,-0.654131,0.299325,-0.308326,,,,,,
97280,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.058499,1.002413,7.140000,-0.140000,-32.130001
97281,,,,,,,,,,,,,65.723183,63.634914,0.321483,0.310139,,,,,,,,,,,,
97283,,,,,,,,,,,,,,,,,,,,-0.643598,0.296383,-0.313922,,,,,,
97290,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.058499,1.002413,29.190001,-61.040001,-4.900000
97291,,,,,,,,,,,,,66.780807,65.023743,0.272919,0.246367,,,,,,,,,,,,
97300,,,,,,,,,,,,,,,,,,,,,,,0.225578,-0.070516,0.909754,1.260000,-32.830002,-3.920000
97298,,,,,,,,,,,,,,,,,,,,-0.633350,0.293385,-0.316684,,,,,,
97301,,,,,,,,,,,,,67.670692,65.645569,0.232058,0.217814,,,,,,,,,,,,
97303,,,,-0.531617,0.336078,-0.369340,1.194680,-0.738340,,,,,,,,,,,,,,,,,,,,
97305,,,,,,,,,,,75.321442,74.614494,,,,,0.084178,0.072433,-0.053168,,,,,,,,,
97315,,,,,,,,,,,,,67.414574,64.934601,0.362080,0.443272,,,,,,,,,,,,
97314,,,,,,,,,,,,,,,,,,,,-0.612698,0.287250,-0.319485,,,,,,
97321,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.034526,0.986858,-5.390000,30.730000,-22.330000
97322,,,,,,,,,,,,,67.139511,65.920937,0.374676,0.398105,,,,-0.602022,0.284061,-0.319524,,,,,,
97326,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.034526,0.986858,-13.790000,21.209999,-23.450001
97331,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.009760,0.986553,-3.850000,17.430000,-21.910000
97332,,,,,,,,,,,,,68.928604,67.903297,0.292748,0.307326,,,,,,,,,,,,
97337,,,,,,,,,,,,,,,,,,,,-0.591103,0.280837,-0.322333,,,,,,
97340,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.009760,0.986553,-22.260000,-28.840000,-15.470000
97341,,,,,,,,,,,,,69.126381,68.263687,0.283691,0.290823,,,,,,,,,,,,
97352,,,,,,,,,,,,,69.849495,69.123627,0.250577,0.251444,,,,-0.570232,0.274887,-0.330814,,,,,,
97355,,,,-0.473567,0.313055,-0.383404,1.235455,-0.425819,,,,,,,,,,,,,,,,,,,,
97357,,,,,,,,,,,77.271103,77.716164,,,,,0.100393,0.067928,-0.061012,,,,,,,,,
97361,,,,,,,,,,,,,70.046768,68.842583,0.330079,0.405433,,,,,,,,,,,,
97362,,,,,,,,,,,,,,,,,,,,,,,0.158173,-0.010309,0.868701,-0.770000,9.660000,-3.640000
97367,,,,,,,,,,,,,,,,,,,,-0.559394,0.271779,-0.325276,0.019947,-0.049593,0.896334,9.730000,13.720000,-3.780000
97371,,,,,,,,,,,,,70.438301,69.972771,0.312190,0.353794,,,,,,,,,,,,
97372,,,,,,,,,,,,,,,,,,,,,,,0.019947,-0.049593,0.896334,11.970000,21.770000,-3.220000
97375,,,,,,,,,,,,,,,,,,,,-0.548199,0.268338,-0.322427,,,,,,
97380,,,,,,,,,,,,,,,,,,,,,,,0.019947,-0.049593,0.896334,-6.580000,19.320000,16.799999
97381,,,,,,,,,,,,,70.773529,70.381828,0.296873,0.335105,,,,,,,,,,,,
97383,,,,,,,,,,,,,,,,,,,,-0.537370,0.264974,-0.325183,,,,,,
97390,,,,,,,,,,,,,,,,,,,,,,,0.115717,-0.023241,0.878827,-18.059999,28.700001,25.340000
97391,,,,,,,,,,,,,70.515373,71.282448,0.308668,0.293956,,,,-0.526048,0.261497,-0.322362,,,,,,
97400,,,,,,,,,,,,,,,,,,,,,,,0.115717,-0.023241,0.878827,14.070000,8.960000,29.400000
97401,,,,,,,,,,,,,70.847649,72.041443,0.293487,0.259277,,,,,,,,,,,,
97403,,,,-0.414992,0.289345,-0.383550,1.259508,-0.139995,,,,,,,,,,,,,,,,,,,,
97405,,,,,,,,,,,78.243965,79.748375,,,,,0.097420,0.061682,-0.062150,,,,,,,,,
97416,,,,,,,,,,,,,71.215546,71.845673,0.320410,0.360266,,,,,,,,,,,,
97413,,,,,,,,,,,,,,,,,,,,-0.503079,0.254822,-0.311143,,,,,,
97421,,,,,,,,,,,,,72.035172,72.565361,0.283045,0.327457,,,,-0.491567,0.251513,-0.308308,0.073749,0.033733,1.016199,6.300000,-26.670000,16.660000
97426,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.032879,0.818376,11.270000,5.250000,8.190000
97431,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.032879,0.818376,4.270000,20.790001,4.690000
97432,,,,,,,,,,,,,72.316414,73.294609,0.270224,0.294213,,,,,,,,,,,,
97435,,,,,,,,,,,,,,,,,,,,-0.480143,0.248149,-0.305551,,,,,,
97440,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.032879,0.818376,29.889999,19.600000,15.190000
97441,,,,,,,,,,,,,72.259430,73.653107,0.272821,0.277869,,,,,,,,,,,,
97443,,,,,,,,,,,,,,,,,,,,-0.468271,0.244777,-0.297126,,,,,,
97450,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.031415,0.934154,-14.000000,14.210000,24.290001
97451,,,,,,,,,,,,,72.332520,73.505157,0.269489,0.284614,,,,-0.456575,0.241642,-0.297121,,,,,,
97453,,,,-0.356454,0.266103,-0.370058,1.264999,0.133212,,,,,,,,,,,,,,,,,,,,
97455,,,,,,,,,,,78.286354,80.292397,,,,,0.100865,0.053415,-0.071843,,,,,,,,,
97461,,,,,,,,,,,,,72.341904,73.328560,0.270726,0.317152,,,,,,,0.045018,0.036417,1.014613,11.480000,6.440000,27.580000
97472,,,,,,,,,,,,,72.113022,73.965431,0.281150,0.288147,,,,,,,,,,,,
97466,,,,,,,,,,,,,,,,,,,,-0.445008,0.238423,-0.288576,,,,,,
97474,,,,,,,,,,,,,,,,,,,,-0.433886,0.235108,-0.288661,,,,,,
97478,,,,,,,,,,,,,,,,,,,,,,,-0.035868,0.036417,1.014613,9.310000,0.000000,30.870001
97481,,,,,,,,,,,,,72.488106,74.637329,0.264068,0.257547,,,,,,,,,,,,
97483,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.037759,1.017358,5.390000,-6.300000,30.240000
97482,,,,,,,,,,,,,,,,,,,,-0.421798,0.231842,-0.282867,,,,,,
97490,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.037759,1.017358,6.160000,-13.860000,27.580000
97491,,,,,,,,,,,,,71.976822,74.334442,0.287353,0.271341,,,,,,,,,,,,
97496,,,,,,,,,,,,,,,,,,,,-0.410539,0.228803,-0.274560,,,,,,
97500,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.099552,0.919453,-11.900000,-23.730000,23.730000
97501,,,,,,,,,,,,,72.101715,74.085411,0.281665,0.282683,,,,,,,,,,,,
97503,,,,-0.298548,0.244469,-0.342478,1.251175,0.407975,,,,,,,,,,,,,,,,,,,,
97505,,,,,,,,,,,76.935059,79.959007,,,,,0.103698,0.045588,-0.067527,,,,,,,,,
97504,,,,,,,,,,,,,,,,,,,,-0.399157,0.225922,-0.269045,,,,,,
97517,,,,,,,,,,,,,72.329102,73.644760,0.209978,0.287856,,,,,,,,,,,,
97512,,,,,,,,,,,,,,,,,,,,-0.387816,0.223107,-0.263600,,,,,,
97521,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.099552,0.866322,-7.770000,-25.200001,17.570000
97526,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.095465,0.866322,-22.330000,-17.219999,11.900000
97527,,,,,,,,,,,,,,,,,,,,-0.376535,0.220567,-0.263672,,,,,,
97531,,,,,,,,,,,,,71.765862,73.625145,0.235655,0.288751,,,,,,,-0.027999,0.095465,0.866322,-36.049999,-8.960000,9.800000
97534,,,,,,,,,,,,,,,,,,,,-0.365189,0.218008,-0.263645,,,,,,
97540,,,,,,,,,,,,,,,,,,,,,,,-0.045994,0.034892,1.108675,3.990000,-6.930000,15.820000
97541,,,,,,,,,,,,,70.821960,74.034500,0.278686,0.270089,,,,,,,,,,,,
97542,,,,,,,,,,,,,,,,,,,,-0.353542,0.215439,-0.260885,,,,,,
97550,,,,,,,,,,,,,,,,,,,,,,,-0.045994,0.034892,1.108675,-14.000000,9.310000,38.779999
97551,,,,,,,,,,,,,70.578255,73.830719,0.289796,0.279379,,,,,,,,,,,,
97553,,,,-0.241896,0.225536,-0.299577,1.218424,0.699290,,,,,,,,,,,,,,,,,,,,
97555,,,,,,,,,,,74.019608,78.994446,,,,,0.105422,0.038559,-0.040125,,,,,,,,,
97556,,,,,,,,,,,,,,,,,,,,-0.342287,0.212784,-0.252498,,,,,,
97561,,,,,,,,,,,,,70.848602,74.131134,0.144776,0.222040,,,,,,,-0.100101,0.005307,0.747616,-9.940000,20.299999,49.490002
97565,,,,,,,,,,,,,,,,,,,,-0.330868,0.210236,-0.244156,,,,,,
97570,,,,,,,,,,,,,,,,,,,,,,,-0.100101,0.005307,0.747616,-3.010000,22.959999,49.139999
97571,,,,,,,,,,,,,70.079750,73.392609,0.179878,0.255758,,,,,,,,,,,,
97573,,,,,,,,,,,,,,,,,,,,-0.319308,0.207662,-0.235811,,,,,,
97580,,,,,,,,,,,,,,,,,,,,,,,-0.033550,0.044103,1.046455,-5.390000,11.410000,41.509998
97581,,,,,,,,,,,,,68.278206,72.161301,0.262130,0.311974,,,,-0.307860,0.205099,-0.227463,,,,,,
97592,,,,,,,,,,,,,67.624031,72.344803,0.291997,0.303596,,,,,,,,,,,,
97597,,,,,,,,,,,,,,,,,,,,,,,-0.176778,0.064782,0.950075,-9.940000,58.520000,84.000000
97596,,,,,,,,,,,,,,,,,,,,-0.296329,0.202731,-0.216312,,,,,,
97601,,,,,,,,,,,,,67.586029,73.444061,0.293732,0.253409,,,,,,,,,,,,
97603,,,,-0.187128,0.210304,-0.239241,1.168340,1.023767,,,,,,,,,,,,,,,,,,,,
97605,,,,,,,,,,,70.084221,76.717064,,,,,0.105283,0.030798,-0.024007,,,,,,,,,
97606,,,,,,,,,,,,,,,,,,,,,,,-0.176778,0.064782,0.950075,-20.299999,57.889999,81.830002
97604,,,,,,,,,,,,,,,,,,,,-0.284745,0.200467,-0.205177,,,,,,
97611,,,,,,,,,,,,,,,,,,,,,,,-0.176778,0.146095,0.956236,6.720000,42.000000,86.519997
97612,,,,,,,,,,,,,67.835037,73.286278,0.102878,0.156924,,,,,,,,,,,,
97613,,,,,,,,,,,,,,,,,,,,-0.273434,0.198472,-0.188523,,,,,,
97620,,,,,,,,,,,,,,,,,,,,,,,-0.031964,0.146095,0.956236,-22.959999,13.230000,72.800003
97621,,,,,,,,,,,,,66.292267,71.454933,0.173444,0.240690,,,,-0.262087,0.196505,-0.174671,,,,,,
97632,,,,,,,,,,,,,64.808868,70.657829,0.241295,0.277150,,,,,,,,,,,,
97637,,,,,,,,,,,,,,,,,,,,,,,-0.112911,0.120658,0.988139,27.580000,53.689999,87.150002
97636,,,,,,,,,,,,,,,,,,,,-0.250747,0.194854,-0.163503,,,,,,
97641,,,,,,,,,,,,,63.597832,70.332680,0.296688,0.292022,,,,,,,,,,,,
97642,,,,,,,,,,,,,,,,,,,,,,,-0.112911,0.120658,0.988139,13.790000,97.300003,92.260002
97644,,,,,,,,,,,,,,,,,,,,-0.239676,0.192794,-0.149285,,,,,,
97650,,,,,,,,,,,,,,,,,,,,,,,-0.291092,0.129320,0.885659,-33.669998,103.529999,100.309998
97651,,,,,,,,,,,,,63.935711,70.699730,0.281233,0.275233,,,,,,,,,,,,
97653,,,,-0.134866,0.199647,-0.158422,1.103796,1.399848,,,,,,,,,,,,,,,,,,,,
97655,,,,,,,,,,,65.128525,73.598099,,,,,0.102974,0.022415,-0.009025,,,,,,,,,
97652,,,,,,,,,,,,,,,,,,,,-0.227863,0.191377,-0.121933,,,,,,
97661,,,,,,,,,,,,,64.187546,70.425735,0.043118,0.145366,,,,,,,-0.291092,0.129320,0.885659,6.510000,99.120003,87.430000
97667,,,,,,,,,,,,,,,,,,,,-0.215814,0.190265,-0.099844,,,,,,
97670,,,,,,,,,,,,,,,,,,,,,,,-0.065392,0.188307,1.069940,-30.240000,71.610001,59.919998
97671,,,,,,,,,,,,,61.709560,69.709145,0.156666,0.178202,,,,,,,,,,,,
97676,,,,,,,,,,,,,,,,,,,,-0.204623,0.189376,-0.089146,,,,,,
97680,,,,,,,,,,,,,,,,,,,,,,,-0.065392,0.188307,1.069940,10.150000,65.660004,86.730003
97681,,,,,,,,,,,,,59.047791,67.422958,0.278635,0.282961,,,,,,,,,,,,
97692,,,,,,,,,,,,,58.798191,66.857880,0.290072,0.308854,,,,-0.182938,0.187798,-0.066663,,,,,,
97684,,,,,,,,,,,,,,,,,,,,-0.193864,0.188468,-0.080782,,,,,,
97698,,,,,,,,,,,,,,,,,,,,,,,-0.309575,0.110715,0.870531,-3.710000,16.799999,96.739998
97701,,,,,,,,,,,,,59.605492,67.578995,0.253080,0.275811,,,,,,,,,,,,
97703,,,,-0.085706,0.194280,-0.053270,1.029044,1.846002,,,,,,,,,,,,,,,,,,,,
97705,,,,,,,,,,,59.239082,70.085625,,,,,0.097143,0.013085,0.013941,,,,,,,,,
97706,,,,,,,,,,,,,,,,,,,,-0.172434,0.187356,-0.046818,-0.309575,0.110715,0.870531,-3.220000,-36.680000,98.980003
97711,,,,,,,,,,,,,,,-0.045159,0.096173,,,,,,,-0.316285,0.102419,0.726693,-23.100000,-97.230003,94.080002
97712,,,,,,,,,,,,,60.222446,67.991394,,,,,,,,,,,,,,
97714,,,,,,,,,,,,,,,,,,,,-0.163085,0.186936,-0.030607,,,,,,
97720,,,,,,,,,,,,,,,,,,,,,,,-0.316285,0.102419,0.726693,3.080000,-126.980003,73.570000
97721,,,,,,,,,,,,,57.497147,66.878098,0.079994,0.147298,,,,,,,,,,,,
97722,,,,,,,,,,,,,,,,,,,,-0.153936,0.186810,-0.019454,,,,,,
97730,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.229726,1.155828,-5.670000,-122.430000,84.980003
97731,,,,,,,,,,,,,54.382477,65.004875,0.223028,0.233322,,,,,,,,,,,,
