ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35732,,,,,,,,,,,,,,,,,,,,-0.975668,0.290712,0.805686,,,,,,
35735,,,,,,,,,,,,,58.129280,39.943172,0.246289,0.217201,,,,,,,,,,,,
35743,,,,-0.956339,0.359633,0.646726,0.826246,-3.611893,,,,,,,,,,,,,,,,,,,,
35745,,,,,,,,,,,61.766720,40.776028,,,,,0.062897,0.033890,-0.158509,,,,,,,,,
35746,,,,,,,,,,,,,58.542519,39.184917,0.149805,0.073927,,,,,,,,,,,,
35740,,,,,,,,,,,,,,,,,,,,-0.970501,0.295708,0.757639,,,,,,
35748,,,,,,,,,,,,,,,,,,,,,,,-0.473665,-0.318786,1.004487,2.520000,36.680000,-238.000000
35753,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.303780,0.900299,14.070000,-57.820000,-230.229996
35766,,,,,,,,,,,,,57.357773,37.560246,0.204852,0.149414,,,,,,,,,,,,
35763,,,,,,,,,,,,,,,,,,,,-0.960198,0.304893,0.660529,,,,,,
35771,,,,,,,,,,,,,,,,,,,,-0.954957,0.309019,0.619204,-0.213744,-0.361791,1.092815,-2.100000,-55.230000,-237.369995
35775,,,,,,,,,,,,,56.868256,36.521721,0.227596,0.197667,,,,,,,,,,,,
35776,,,,,,,,,,,,,,,,,,,,,,,-0.213744,-0.361791,1.092815,14.490000,-14.280000,-227.779999
35783,,,,,,,,,,,,,,,,,,,,,,,-0.213744,-0.361791,1.092815,26.250000,18.270000,-239.330002
35785,,,,,,,,,,,,,56.600140,36.198868,0.240054,0.212668,,,,-0.949665,0.312793,0.581364,,,,,,
35793,,,,-0.922195,0.380585,0.454302,0.803853,-3.839609,,,,,,,,,,,,-0.944062,0.316401,0.540870,,,,,,
35796,,,,,,,,,,,60.653870,39.529999,56.527580,36.393875,0.192095,0.145999,0.060037,0.041391,-0.129499,,,,,,,,,
35798,,,,,,,,,,,,,,,,,,,,,,,-0.244061,-0.311588,0.869372,28.139999,14.560000,-236.039993
35803,,,,,,,,,,,,,,,,,,,,,,,-0.244061,-0.311588,0.869372,28.280001,-19.600000,-200.059998
35805,,,,,,,,,,,,,55.555820,35.540890,0.237334,0.185708,,,,,,,,,,,,
35808,,,,,,,,,,,,,,,,,,,,-0.938459,0.319621,0.509566,,,,,,
35814,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.357582,1.133685,30.940001,-45.150002,-210.419998
35825,,,,,,,,,,,,,55.243725,35.661530,0.251863,0.180092,,,,,,,,,,,,
35823,,,,,,,,,,,,,,,,,,,,-0.927429,0.324674,0.429762,,,,,,
35830,,,,,,,,,,,,,,,,,,,,,,,-0.063074,-0.234484,0.973377,14.700000,-73.570000,-206.639999
35831,,,,,,,,,,,,,,,,,,,,-0.921554,0.327070,0.392809,,,,,,
35835,,,,,,,,,,,,,55.178230,35.440712,0.254912,0.190372,,,,,,,,,,,,
35836,,,,,,,,,,,,,,,,,,,,,,,-0.063074,-0.234484,0.973377,9.310000,-82.809998,-204.539993
35843,,,,-0.884076,0.394956,0.270209,0.805137,-3.810240,,,,,,,,,,,,,,,,,,,,
35845,,,,,,,,,,,60.464622,39.964466,55.243370,35.524548,0.243187,0.206796,0.060225,0.048262,-0.122809,,,,,,,,,
35847,,,,,,,,,,,,,,,,,,,,,,,-0.063074,-0.234484,0.973377,-1.470000,-109.410004,-208.389999
35846,,,,,,,,,,,,,,,,,,,,-0.915927,0.329331,0.356131,,,,,,
35854,,,,,,,,,,,,,,,,,,,,-0.910433,0.331378,0.316820,0.024400,-0.247599,0.947513,6.720000,-129.289993,-213.990005
35855,,,,,,,,,,,,,55.796165,35.711849,0.217440,0.198072,,,,,,,,,,,,
35867,,,,,,,,,,,,,55.092632,35.930984,0.250208,0.187865,,,,,,,,,,,,
35861,,,,,,,,,,,,,,,,,,,,-0.904943,0.333286,0.280493,,,,,,
35872,,,,,,,,,,,,,,,,,,,,,,,0.039467,-0.258579,1.137711,21.910000,35.349998,-197.750000
35875,,,,,,,,,,,,,54.670685,35.776161,0.269861,0.195076,,,,,,,,,,,,
35877,,,,,,,,,,,,,,,,,,,,,,,0.039467,-0.258579,1.137711,27.860001,50.680000,-190.539993
35876,,,,,,,,,,,,,,,,,,,,-0.899526,0.335070,0.241461,,,,,,
35883,,,,,,,,,,,,,,,,,,,,,,,0.085217,-0.252723,0.789767,11.550000,44.660000,-182.699997
35885,,,,,,,,,,,,,54.782864,35.591404,0.264636,0.203682,,,,,,,,,,,,
35884,,,,,,,,,,,,,,,,,,,,-0.893498,0.337088,0.194007,,,,,,
35893,,,,-0.842249,0.402798,0.105923,0.830526,-3.514095,,,,,,,,,,,,,,,,,,,,
35895,,,,,,,,,,,60.924610,43.040649,,,,,0.062469,0.054551,-0.089407,,,,,,,,,
35896,,,,,,,,,,,,,54.838257,35.604462,0.283122,0.345913,,,,,,,,,,,,
35892,,,,,,,,,,,,,,,,,,,,-0.885573,0.338895,0.166346,,,,,,
35897,,,,,,,,,,,,,,,,,,,,,,,0.085217,-0.252723,0.789767,7.490000,34.720001,-190.399994
35901,,,,,,,,,,,,,,,,,,,,-0.878029,0.340072,0.138553,,,,,,
35904,,,,,,,,,,,,,,,,,,,,,,,0.085888,-0.318481,1.173152,22.959999,11.130000,-197.750000
35905,,,,,,,,,,,,,54.988548,37.035706,0.276131,0.279335,,,,,,,,,,,,
35914,,,,,,,,,,,,,,,,,,,,,,,0.085888,-0.318481,1.173152,4.550000,-37.730000,-170.520004
35915,,,,,,,,,,,,,55.562702,38.270042,0.249422,0.221917,,,,,,,,,,,,
35926,,,,,,,,,,,,,55.377079,38.797241,0.258057,0.197393,,,,,,,,,,,,
35917,,,,,,,,,,,,,,,,,,,,-0.871138,0.341171,0.102522,,,,,,
35925,,,,,,,,,,,,,,,,,,,,-0.863902,0.343900,0.120003,,,,,,
35931,,,,,,,,,,,,,,,,,,,,,,,0.194773,-0.183122,1.012356,-0.770000,8.750000,-142.589996
35935,,,,,,,,,,,,,55.493969,39.170444,0.252620,0.180032,,,,,,,,,,,,
35936,,,,,,,,,,,,,,,,,,,,,,,0.194773,-0.183122,1.012356,1.540000,22.540001,-145.320007
35934,,,,,,,,,,,,,,,,,,,,-0.856310,0.345918,0.119641,,,,,,
35943,,,,-0.797005,0.404323,-0.032428,0.876642,-3.037070,,,,,,,,,,,,,,,,,,,,
35945,,,,,,,,,,,62.948502,46.067818,,,,,0.065485,0.051701,-0.145349,,,,,,,,,
35941,,,,,,,,,,,,,,,,,,,,-0.848032,0.345209,0.087076,,,,,,
35946,,,,,,,,,,,,,55.600086,39.391178,0.340660,0.309518,,,,,,,,,,,,
35948,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.203130,0.846314,-18.969999,27.160000,-147.559998
35953,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.203130,0.846314,-14.630000,16.170000,-160.929993
35955,,,,,,,,,,,,,55.992718,40.512383,0.322459,0.257541,,,,-0.840313,0.345780,0.052882,,,,,,
35964,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.247599,1.092022,19.670000,-21.490000,-167.509995
35965,,,,,,,,,,,,,56.990105,41.221107,0.276221,0.224686,,,,,,,,,,,,
35963,,,,,,,,,,,,,,,,,,,,-0.832548,0.346020,0.024312,,,,,,
35971,,,,,,,,,,,,,,,,,,,,-0.825204,0.346322,-0.006030,,,,,,
35974,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.247599,1.092022,-22.750000,-59.009998,-165.130005
35975,,,,,,,,,,,,,57.852253,42.384045,0.236254,0.170774,,,,,,,,,,,,
35985,,,,,,,,,,,,,58.172886,42.520157,0.221390,0.164464,,,,-0.817729,0.346634,-0.026844,,,,,,
35990,,,,,,,,,,,,,,,,,,,,,,,0.185684,-0.219234,0.817766,26.389999,3.850000,-177.869995
35993,,,,-0.748661,0.399913,-0.143836,0.937469,-2.494404,,,,,,,,,,,,-0.809721,0.346368,-0.057097,,,,,,
35995,,,,,,,,,,,65.092033,51.935947,,,0.327173,0.450999,0.067442,0.055124,-0.116175,,,,,,,,,
35996,,,,,,,,,,,,,58.010826,42.174690,,,,,,,,,,,,,,
36000,,,,,,,,,,,,,,,,,,,,,,,0.185684,-0.277672,0.915244,-5.180000,19.040001,-182.350006
36001,,,,,,,,,,,,,,,,,,,,-0.801379,0.345616,-0.096045,,,,,,
36005,,,,,,,,,,,,,58.862377,43.862507,0.287829,0.373017,,,,,,,0.039711,-0.277672,0.915244,7.420000,22.959999,-181.369995
36014,,,,,,,,,,,,,,,,,,,,,,,0.039711,-0.277672,1.075247,14.280000,-16.030001,-149.380005
36015,,,,,,,,,,,,,59.842285,45.502148,0.242554,0.297261,,,,,,,,,,,,
36016,,,,,,,,,,,,,,,,,,,,-0.793042,0.344642,-0.123945,,,,,,
36023,,,,,,,,,,,,,,,,,,,,,,,0.095221,-0.283650,1.075247,27.510000,-58.450001,-114.660004
36025,,,,,,,,,,,,,60.220177,47.057842,0.225094,0.225383,,,,,,,,,,,,
36024,,,,,,,,,,,,,,,,,,,,-0.785028,0.342972,-0.149948,,,,,,
36034,,,,,,,,,,,,,,,,,,,,,,,0.199226,-0.203923,0.873947,27.650000,0.070000,-81.339996
36032,,,,,,,,,,,,,,,,,,,,-0.777061,0.341589,-0.160659,,,,,,
36045,,,,,,,,,,,,,59.552498,47.922508,0.255943,0.185433,,,,,,,,,,,,
36046,,,,-0.697561,0.390111,-0.230292,1.006017,-1.969243,,,,,,,,,,,,,,,,,,,,
36048,,,,,,,,,,,67.482262,58.631813,,,,,0.070673,0.060337,-0.071469,,,,,,,,,
36047,,,,,,,,,,,,,,,,,,,,-0.768474,0.339071,-0.184107,,,,,,
36054,,,,,,,,,,,,,,,,,,,,,,,0.034648,-0.171044,0.897493,-11.550000,60.549999,-73.360001
36055,,,,,,,,,,,,,59.153915,48.304157,0.383849,0.475996,,,,-0.759417,0.336589,-0.212270,,,,,,
36059,,,,,,,,,,,,,,,,,,,,,,,0.034648,-0.171044,0.897493,-13.300000,57.959999,-73.989998
36064,,,,,,,,,,,,,,,,,,,,,,,0.034648,-0.171044,0.897493,-6.860000,45.150002,-84.070000
36065,,,,,,,,,,,,,60.194500,49.968422,0.335889,0.399291,,,,,,,,,,,,
36063,,,,,,,,,,,,,,,,,,,,-0.749969,0.334675,-0.229582,,,,,,
36071,,,,,,,,,,,,,,,,,,,,-0.741059,0.332528,-0.246561,,,,,,
36074,,,,,,,,,,,,,,,,,,,,,,,0.099674,-0.131394,1.138809,1.540000,-46.619999,-63.000000
36075,,,,,,,,,,,,,61.045956,52.441734,0.296646,0.285297,,,,,,,,,,,,
36086,,,,,,,,,,,,,61.640400,54.400806,0.269248,0.195005,,,,-0.732912,0.330114,-0.277637,,,,,,
36091,,,,,,,,,,,,,,,,,,,,,,,0.258701,-0.101321,0.996191,36.400002,-66.989998,-41.580002
36093,,,,-0.644077,0.375621,-0.294823,1.075531,-1.499431,,,,,,,,,,,,,,,,,,,,
36095,,,,,,,,,,,69.737007,65.404945,,,0.364516,0.496304,0.073196,0.067573,-0.021346,,,,,,,,,
36096,,,,,,,,,,,,,61.813248,54.616409,,,,,,,,,,,,,,
36094,,,,,,,,,,,,,,,,,,,,-0.724371,0.327771,-0.286053,,,,,,
36101,,,,,,,,,,,,,,,,,,,,,,,0.258701,-0.101321,0.996191,-1.120000,21.350000,-40.950001
36102,,,,,,,,,,,,,,,,,,,,-0.715096,0.325299,-0.297207,,,,,,
36105,,,,,,,,,,,,,63.100151,56.461021,0.305315,0.411446,,,,,,,,,,,,
36106,,,,,,,,,,,,,,,,,,,,,,,0.258701,-0.101321,0.996191,-14.070000,43.119999,-55.299999
36113,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.090219,0.819474,16.450001,17.500000,-49.279999
36115,,,,,,,,,,,,,63.526424,58.489418,0.285705,0.318134,,,,,,,,,,,,
36116,,,,,,,,,,,,,,,,,,,,-0.705883,0.322790,-0.313930,,,,,,
36124,,,,,,,,,,,,,,,,,,,,-0.695825,0.320188,-0.319578,0.085766,-0.090219,0.819474,-1.820000,-9.240000,-2.800000
36125,,,,,,,,,,,,,63.865135,59.626999,0.270123,0.265802,,,,,,,,,,,,
36134,,,,,,,,,,,,,,,,,,,,,,,0.273463,-0.063562,1.155462,32.619999,-11.340000,13.860000
36132,,,,,,,,,,,,,,,,,,,,-0.685976,0.317060,-0.316740,,,,,,
36135,,,,,,,,,,,,,64.139656,60.573689,0.257494,0.222252,,,,,,,,,,,,
36145,,,,,,,,,,,,,63.928894,60.928490,0.267190,0.205930,,,,,,,,,,,,
36147,,,,-0.588614,0.357288,-0.340377,1.140066,-1.091804,,,,,,,,,,,,-0.676256,0.314133,-0.316792,,,,,,
36149,,,,,,,,,,,72.642784,70.597038,,,,,0.079986,0.068504,-0.024865,,,,,,,,,
36155,,,,,,,,,,,,,64.074944,60.407604,0.393272,0.467705,,,,-0.665635,0.311130,-0.311189,0.050386,-0.028060,0.801601,-23.450001,48.020000,-4.270000
36160,,,,,,,,,,,,,,,,,,,,,,,0.050386,-0.028060,0.801601,-9.520000,43.400002,-10.150000
36163,,,,,,,,,,,,,,,,,,,,-0.655268,0.308355,-0.308383,,,,,,
36165,,,,,,,,,,,,,64.808960,62.268078,0.359580,0.382307,,,,,,,,,,,,
36166,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.013359,1.069330,10.570000,45.430000,-15.050000
36171,,,,,,,,,,,,,,,,,,,,-0.644852,0.305187,-0.313930,,,,,,
36174,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.013359,1.069330,-24.500000,5.670000,-45.220001
36175,,,,,,,,,,,,,66.158691,64.574524,0.297626,0.276439,,,,,,,,,,,,
36183,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.040748,0.923052,27.160000,-69.230003,-24.150000
36185,,,,,,,,,,,,,67.210999,65.328316,0.249324,0.241839,,,,-0.634660,0.302502,-0.322367,,,,,,
36193,,,,-0.531617,0.336078,-0.369340,1.194680,-0.738340,,,,,,,,,,,,-0.624660,0.299222,-0.325180,,,,,,
36195,,,,,,,,,,,75.488976,74.500725,,,,,0.087077,0.064787,-0.046048,,,,,,,,,
36196,,,,,,,,,,,,,67.279732,65.695641,0.375753,0.403026,,,,,,,,,,,,
36207,,,,,,,,,,,,,68.089340,66.278145,0.338696,0.376363,,,,,,,,,,,,
36208,,,,,,,,,,,,,,,,,,,,,,,0.223687,-0.040748,0.923052,3.850000,-50.610001,-15.400000
36201,,,,,,,,,,,,,,,,,,,,-0.614682,0.296346,-0.328020,,,,,,
36214,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.055693,0.882670,-0.630000,28.139999,-20.230000
36215,,,,,,,,,,,,,69.196770,67.672836,0.288006,0.312526,,,,,,,,,,,,
36216,,,,,,,,,,,,,,,,,,,,-0.603917,0.292829,-0.327985,,,,,,
36219,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.055693,0.882670,-6.440000,-8.470000,-11.480000
36224,,,,,,,,,,,,,,,,,,,,,,,0.174948,-0.026718,1.018456,4.830000,-24.500000,-6.020000
36225,,,,,,,,,,,,,69.733536,67.903137,0.263438,0.301984,,,,,,,,,,,,
36223,,,,,,,,,,,,,,,,,,,,-0.593227,0.289675,-0.333632,,,,,,
36233,,,,,,,,,,,,,,,,,,,,,,,0.174948,-0.026718,1.018456,25.620001,-23.240000,-8.120000
36232,,,,,,,,,,,,,,,,,,,,-0.582167,0.286217,-0.336407,,,,,,
36235,,,,,,,,,,,,,69.604004,68.610413,0.269367,0.269611,,,,,,,,,,,,
36243,,,,-0.473567,0.313055,-0.383404,1.235455,-0.425819,,,,,,,,,,,,,,,,,,,,
36245,,,,,,,,,,,77.323524,77.777184,,,,,0.093670,0.061298,-0.047308,,,,,,,,,
36246,,,,,,,,,,,,,69.860245,69.024239,0.340804,0.399696,,,,,,,,,,,,
36247,,,,,,,,,,,,,,,,,,,,-0.571652,0.283006,-0.339275,0.043188,-0.019886,0.851682,-28.840000,9.940000,-2.590000
36253,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.019886,0.851682,2.590000,32.619999,-0.350000
36265,,,,,,,,,,,,,70.420082,69.993805,0.315240,0.355421,,,,,,,,,,,,
36262,,,,,,,,,,,,,,,,,,,,-0.549226,0.276120,-0.333549,,,,,,
36271,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.013298,0.931287,-11.060000,-12.670000,17.010000
36275,,,,,,,,,,,,,70.683029,71.467514,0.303233,0.288126,,,,,,,,,,,,
36276,,,,,,,,,,,,,,,,,,,,-0.537905,0.272926,-0.330804,0.019703,-0.013298,0.931287,10.850000,-9.170000,23.450001
36284,,,,,,,,,,,,,,,,,,,,-0.526414,0.269368,-0.322364,0.163663,0.001159,0.908717,-21.350000,7.700000,27.930000
36285,,,,,,,,,,,,,71.035286,71.695351,0.287147,0.277722,,,,,,,,,,,,
36293,,,,-0.414992,0.289345,-0.383550,1.259508,-0.139995,,,,,,,,,,,,,,,,,,,,
36295,,,,,,,,,,,78.481094,79.527077,,,,,,,,,,,,,,,,
36296,,,,,,,,,,,,,71.655426,72.210808,0.310979,0.333331,0.099440,0.054509,-0.060571,,,,,,,,,
36292,,,,,,,,,,,,,,,,,,,,-0.514959,0.265953,-0.322364,,,,,,
36308,,,,,,,,,,,,,71.897636,72.364937,0.299944,0.326309,,,,,,,,,,,,
36309,,,,,,,,,,,,,,,,,,,,,,,0.163663,0.001159,0.908717,10.290000,12.250000,25.760000
36307,,,,,,,,,,,,,,,,,,,,-0.503483,0.262269,-0.316775,,,,,,
36314,,,,,,,,,,,,,,,,,,,,,,,0.043066,0.037576,0.902190,35.209999,-10.500000,14.630000
36315,,,,,,,,,,,,,72.681946,73.075134,0.264211,0.293952,,,,-0.491930,0.258694,-0.313966,,,,,,
36320,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.001647,0.955565,33.180000,-15.050000,19.670000
36325,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.001647,0.955565,6.300000,-20.160000,16.799999
36326,,,,,,,,,,,,,72.447899,73.805389,0.274874,0.260682,,,,,,,,,,,,
36323,,,,,,,,,,,,,,,,,,,,-0.480751,0.255047,-0.311151,,,,,,
36331,,,,,,,,,,,,,,,,,,,,-0.469360,0.251599,-0.313923,,,,,,
36334,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.001647,0.879742,-13.720000,7.910000,15.400000
36335,,,,,,,,,,,,,72.189003,73.922318,0.286670,0.255354,,,,,,,,,,,,
36343,,,,-0.356454,0.266103,-0.370058,1.264999,0.133212,,,,,,,,,,,,,,,,,,,,
36345,,,,,,,,,,,78.267372,80.465927,,,,,0.103086,0.048678,-0.056768,-0.457828,0.248245,-0.305535,,,,,,
36346,,,,,,,,,,,,,72.440575,73.390259,0.265332,0.322202,,,,,,,,,,,,
36348,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.054778,0.879742,-9.870000,28.139999,16.730000
36353,,,,,,,,,,,,,,,,,,,,-0.445924,0.245074,-0.302764,-0.054229,0.080337,1.081347,-7.140000,25.129999,18.340000
36355,,,,,,,,,,,,,72.448235,73.247299,0.264984,0.328712,,,,,,,,,,,,
36366,,,,,,,,,,,,,72.659103,73.818985,0.255381,0.302679,,,,,,,,,,,,
36361,,,,,,,,,,,,,,,,,,,,-0.434043,0.241767,-0.299897,,,,,,
36371,,,,,,,,,,,,,,,,,,,,,,,-0.054229,0.080337,1.007781,-2.380000,15.820000,19.740000
36375,,,,,,,,,,,,,72.245819,74.528854,0.274201,0.270354,,,,,,,,,,,,
36377,,,,,,,,,,,,,,,,,,,,,,,-0.054107,0.011224,1.007781,9.170000,10.220000,22.820000
36376,,,,,,,,,,,,,,,,,,,,-0.422275,0.238489,-0.294245,,,,,,
36383,,,,,,,,,,,,,,,,,,,,,,,-0.054107,0.011224,1.007781,-9.450000,7.070000,21.980000
36385,,,,,,,,,,,,,72.259743,74.180687,0.273567,0.286208,,,,,,,,,,,,
36384,,,,,,,,,,,,,,,,,,,,-0.410513,0.235156,-0.288649,,,,,,
36393,,,,-0.298548,0.244469,-0.342478,1.251175,0.407975,,,,,,,,,,,,,,,,,,,,
36395,,,,,,,,,,,76.916565,80.112801,,,,,0.104910,0.041017,-0.053308,,,,,,,,,
36396,,,,,,,,,,,,,71.931053,74.053322,0.227224,0.276172,,,,,,,,,,,,
36392,,,,,,,,,,,,,,,,,,,,-0.398625,0.232126,-0.280233,,,,,,
36398,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.073200,1.040294,-11.830000,-15.540000,36.959999
36400,,,,,,,,,,,,,,,,,,,,-0.387299,0.229179,-0.271799,,,,,,
36404,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.073200,1.040294,-3.010000,-17.570000,36.959999
36405,,,,,,,,,,,,,71.874901,73.660576,0.229783,0.294072,,,,,,,,,,,,
36414,,,,,,,,,,,,,,,,,,,,,,,-0.057767,0.053802,0.937753,-38.009998,-22.049999,31.639999
36425,,,,,,,,,,,,,,,0.266197,0.283002,,,,,,,,,,,,
36426,,,,,,,,,,,,,71.075943,73.903465,,,,,,,,,,,,,,
36422,,,,,,,,,,,,,,,,,,,,-0.364509,0.223632,-0.260776,,,,,,
36430,,,,,,,,,,,,,,,,,,,,-0.353142,0.221006,-0.255262,-0.151585,0.110166,0.991372,-7.910000,-6.860000,44.939999
36435,,,,,,,,,,,,,,,,,,,,,,,-0.151585,0.110166,0.991372,-33.180000,-1.470000,58.169998
36436,,,,,,,,,,,,,70.650764,74.114586,0.285576,0.273380,,,,,,,,,,,,
36443,,,,-0.241896,0.225536,-0.299577,1.218424,0.699290,,,,,,,,,,,,,,,,,,,,
36445,,,,,,,,,,,74.282982,78.704720,,,,,0.106642,0.032643,-0.044252,-0.341729,0.218657,-0.246946,,,,,,
36446,,,,,,,,,,,,,70.997627,73.912086,0.149933,0.218720,,,,,,,,,,,,
36448,,,,,,,,,,,,,,,,,,,,,,,-0.151585,0.110166,0.991372,-14.420000,1.190000,61.740002
36454,,,,,,,,,,,,,,,,,,,,,,,-0.072590,0.055388,0.773907,-7.140000,-3.990000,64.610001
36452,,,,,,,,,,,,,,,,,,,,-0.330300,0.216132,-0.233024,,,,,,
36455,,,,,,,,,,,,,70.320183,73.360336,0.180849,0.243900,,,,,,,,,,,,
36461,,,,,,,,,,,,,,,,,,,,-0.319022,0.213794,-0.221903,,,,,,
36464,,,,,,,,,,,,,,,,,,,,,,,-0.072590,0.055388,0.773907,-22.820000,-14.840000,66.010002
36465,,,,,,,,,,,,,68.504929,72.710716,0.263692,0.273547,,,,,,,,,,,,
36473,,,,,,,,,,,,,,,,,,,,,,,-0.084668,0.122183,1.058533,-5.530000,17.570000,73.430000
36485,,,,,,,,,,,,,68.165291,72.257996,0.279192,0.294208,,,,,,,,,,,,
36483,,,,,,,,,,,,,,,,,,,,-0.296447,0.209418,-0.199640,,,,,,
36490,,,,,,,,,,,,,,,,,,,,,,,-0.189832,0.080642,0.756095,15.050000,49.910000,89.250000
36493,,,,-0.187128,0.210304,-0.239241,1.168340,1.023767,,,,,,,,,,,,,,,,,,,,
36495,,,,,,,,,,,70.551117,76.185768,,,,,0.107123,0.022863,-0.038215,,,,,,,,,
36496,,,,,,,,,,,,,67.714302,72.637909,0.129630,0.162121,,,,,,,,,,,,
36491,,,,,,,,,,,,,,,,,,,,-0.285126,0.206998,-0.182943,,,,,,
36499,,,,,,,,,,,,,,,,,,,,,,,-0.189832,0.080642,0.756095,-8.470000,29.469999,73.639999
36504,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.169946,1.058289,-4.200000,19.459999,63.980000
36505,,,,,,,,,,,,,65.966599,71.308228,0.209492,0.222882,,,,,,,,,,,,
36506,,,,,,,,,,,,,,,,,,,,-0.273869,0.205199,-0.168904,,,,,,
36514,,,,,,,,,,,,,,,,,,,,-0.262963,0.203477,-0.155072,-0.027755,0.169946,1.058289,-21.770000,19.110001,58.099998
36515,,,,,,,,,,,,,64.286354,70.427437,0.286272,0.263130,,,,,,,,,,,,
36524,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.114375,0.767502,-17.850000,63.560001,58.590000
36522,,,,,,,,,,,,,,,,,,,,-0.251983,0.201989,-0.152375,,,,,,
36525,,,,,,,,,,,,,64.496162,69.663269,0.276684,0.298049,,,,,,,,,,,,
36534,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.114375,0.767502,11.130000,76.580002,65.379997
36545,,,,,,,,,,,,,64.619591,69.784500,0.271044,0.292509,,,,-0.229638,0.199220,-0.124749,,,,,,
36547,,,,-0.134866,0.199647,-0.158422,1.103796,1.399848,,,,,,,,,,,,,,,,,,,,
36549,,,,,,,,,,,65.304474,73.428421,,,,,0.115428,0.015526,-0.006105,,,,,,,,,
36554,,,,,,,,,,,,,,,,,,,,,,,-0.090951,0.133224,0.931653,-15.400000,23.379999,44.240002
36553,,,,,,,,,,,,,,,,,,,,-0.218542,0.198313,-0.116711,,,,,,
36555,,,,,,,,,,,,,,,0.049197,0.174693,,,,,,,,,,,,
36556,,,,,,,,,,,,,64.230186,69.613762,,,,,,,,,,,,,,
36560,,,,,,,,,,,,,,,,,,,,,,,-0.090951,0.133224,1.068598,-37.450001,15.610000,43.680000
36561,,,,,,,,,,,,,,,,,,,,-0.207810,0.197231,-0.111053,,,,,,
36565,,,,,,,,,,,,,62.952866,68.596306,0.107692,0.221288,,,,,,,-0.032330,0.087901,1.068598,-8.680000,9.520000,45.220001
36573,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.087901,1.068598,11.830000,10.500000,58.590000
36575,,,,,,,,,,,,,59.860756,67.480911,0.249296,0.272367,,,,,,,,,,,,
36576,,,,,,,,,,,,,,,,,,,,-0.196709,0.196336,-0.105194,,,,,,
36584,,,,,,,,,,,,,,,,,,,,-0.185865,0.195394,-0.094085,-0.241072,0.040931,0.880718,-4.130000,76.580002,96.180000
36585,,,,,,,,,,,,,59.140057,67.196632,0.282301,0.285386,,,,,,,,,,,,
36593,,,,-0.085706,0.194280,-0.053270,1.029044,1.846002,,,,,,,,,,,,,,,,,,,,
36595,,,,,,,,,,,58.972309,70.266441,,,,,0.101135,0.008210,0.039242,,,,,,,,,
36596,,,,,,,,,,,,,59.441654,67.239532,-0.021551,0.138986,,,,,,,,,,,,
36592,,,,,,,,,,,,,,,,,,,,-0.174624,0.194495,-0.072163,,,,,,
36607,,,,,,,,,,,,,57.201309,66.637283,0.081319,0.166640,,,,,,,,,,,,
36608,,,,,,,,,,,,,,,,,,,,,,,-0.241072,0.040931,0.880718,0.560000,101.500000,122.150002
36606,,,,,,,,,,,,,,,,,,,,-0.163763,0.193965,-0.046991,,,,,,
36614,,,,,,,,,,,,,,,,,,,,-0.153737,0.193575,-0.021930,-0.355691,0.119194,1.024556,-20.020000,-61.950001,110.529999
36615,,,,,,,,,,,,,53.695679,65.114166,0.242286,0.236576,,,,,,,,,,,,
36619,,,,,,,,,,,,,,,,,,,,,,,-0.266997,0.137189,0.777933,-26.180000,-33.320000,141.889999
36624,,,,,,,,,,,,,,,,,,,,,,,-0.266997,0.137189,0.777933,-5.110000,35.070000,163.309998
36625,,,,,,,,,,,,,52.866947,64.121765,0.280339,0.282144,,,,,,,,,,,,
36622,,,,,,,,,,,,,,,,,,,,-0.144027,0.193481,-0.000277,,,,,,
36631,,,,,,,,,,,,,,,,,,,,-0.134481,0.193238,0.027505,,,,,,
