ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
31040,,,,,,,,,,,,,47.535404,46.577972,0.180258,0.189361,,,,,,,,,,,,
31043,,,,,,,,,,,,,,,,,,,,-0.034226,-0.523545,-1.620757,,,,,,
31049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
31050,,,,,,,,,,,,,47.118793,46.861095,0.183889,0.186133,,,,,,,,,,,,
31057,,,,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,44.591145,44.931599,,,,,-0.004575,0.105984,-0.041754,,,,,,,,,
31054,,,,,,,,,,,,,,,,,,,,-0.034691,-0.531433,-1.620759,,,,,,
31060,,,,,,,,,,,,,47.306122,46.542126,0.182954,0.189572,,,,,,,,,,,,
31061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
31063,,,,,,,,,,,,,,,,,,,,-0.035294,-0.539255,-1.620346,,,,,,
31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
31070,,,,,,,,,,,,,46.935204,46.840977,0.186195,0.186202,,,,,,,,,,,,
31073,,,,,,,,,,,,,,,,,,,,-0.035840,-0.546745,-1.624161,,,,,,
31079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680000
31080,,,,,,,,,,,,,46.624550,46.545265,0.188894,0.188836,,,,,,,,,,,,
31083,,,,,,,,,,,,,,,,,,,,-0.036342,-0.554353,-1.620364,,,,,,
31089,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290000
31090,,,,,,,,,,,,,46.336670,46.269958,0.191424,0.191321,,,,,,,,,,,,
31093,,,,,,,,,,,,,,,,,,,,-0.036879,-0.561475,-1.620257,,,,,,
31099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
31100,,,,,,,,,,,,,46.136070,46.079937,0.193121,0.192992,,,,,,,,,,,,
31108,,,,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,42.936897,43.142384,,,,,-0.006553,0.105189,-0.044055,,,,,,,,,
31104,,,,,,,,,,,,,,,,,,,,-0.037219,-0.569168,-1.623971,,,,,,
31110,,,,,,,,,,,,,46.387241,46.340008,0.173377,0.171860,,,,,,,,,,,,
31115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
31113,,,,,,,,,,,,,,,,,,,,-0.037719,-0.576198,-1.620369,,,,,,
31120,,,,,,,,,,,,,46.194534,46.154793,0.174652,0.173109,,,,,,,,,,,,-1.610000
31123,,,,,,,,,,,,,,,,,,,,-0.038139,-0.583438,-1.620554,,,,,,
31129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
31130,,,,,,,,,,,,,45.498066,45.464626,0.181105,0.179546,,,,,,,,,,,,
31133,,,,,,,,,,,,,,,,,,,,-0.038479,-0.590372,-1.624457,,,,,,
31139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
31140,,,,,,,,,,,,,45.413185,45.385048,0.181458,0.179894,,,,,,,,,,,,
31143,,,,,,,,,,,,,,,,,,,,-0.038881,-0.597438,-1.624644,,,,,,
31149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
31150,,,,,,,,,,,,,45.323853,45.300179,0.181874,0.180311,,,,,,,,,,,,
31153,,,,,,,,,,,,,,,,,,,,-0.039311,-0.604362,-1.624699,,,,,,
31157,,,,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,39.300644,39.566734,,,,,-0.015006,0.103923,-0.041801,,,,,,,,,
31160,,,,,,,,,,,,,45.265167,44.696808,0.144906,0.149562,,,,,,,,,,,,
31161,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
31163,,,,,,,,,,,,,,,,,,,,-0.039787,-0.611153,-1.624777,,,,,,
31170,,,,,,,,,,,,,45.193596,44.168648,0.144443,0.153923,,,,,,,,,,,,
31173,,,,,,,,,,,,,,,,,,,,-0.040312,-0.618058,-1.628589,,,,,,2.100000
31179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
31180,,,,,,,,,,,,,44.078812,43.766685,0.154635,0.157103,,,,,,,,,,,,
31184,,,,,,,,,,,,,,,,,,,,-0.040780,-0.624928,-1.624837,,,,,,
31189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
31190,,,,,,,,,,,,,43.647350,43.384727,0.158080,0.160159,,,,,,,,,,,,
31193,,,,,,,,,,,,,,,,,,,,-0.041329,-0.632151,-1.624741,,,,,,
31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
31200,,,,,,,,,,,,,43.308109,43.087139,0.160671,0.162431,,,,,,,,,,,,
31203,,,,,,,,,,,,,,,,,,,,-0.042009,-0.639301,-1.624579,,,,,,
31207,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,37.421139,37.600296,,,,,-0.017215,0.103275,-0.043173,,,,,,,,,
31210,,,,,,,,,,,,,42.467995,42.830120,0.149268,0.144290,,,,,,,,,,,,
31211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
31213,,,,,,,,,,,,,,,,,,,,-0.042561,-0.646316,-1.624440,,,,,,
31219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
31220,,,,,,,,,,,,,42.304543,42.061569,0.149926,0.151084,,,,,,,,,,,,
31224,,,,,,,,,,,,,,,,,,,,-0.043126,-0.653114,-1.624068,,,,,,
31230,,,,,,,,,,,,,41.619957,41.415520,0.155932,0.156781,,,,,,,,,,,,
31233,,,,,,,,,,,,,,,,,,,,-0.043577,-0.659847,-1.623977,,,,,,-0.910000
31239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
31240,,,,,,,,,,,,,41.071339,41.449535,0.160688,0.155671,,,,,,,,,,,,
31243,,,,,,,,,,,,,,,,,,,,-0.044162,-0.666675,-1.623471,,,,,,
31249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
31250,,,,,,,,,,,,,40.572052,40.343483,0.165051,0.166183,,,,,,,,,,,,
31257,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,37.361679,37.398182,,,,,-0.012828,0.102549,-0.045928,,,,,,,,,
31253,,,,,,,,,,,,,,,,,,,,-0.044498,-0.673377,-1.627282,,,,,,
31260,,,,,,,,,,,,,40.153767,39.961449,0.168081,0.167470,,,,,,,,,,,,
31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
31264,,,,,,,,,,,,,,,,,,,,-0.045118,-0.680202,-1.626684,,,,,,
31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
31270,,,,,,,,,,,,,39.827919,39.666103,0.170846,0.169969,,,,,,,,,,,,
31273,,,,,,,,,,,,,,,,,,,,-0.045520,-0.686561,-1.622532,,,,,,
31279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
31280,,,,,,,,,,,,,39.542191,39.954311,0.173267,0.166576,,,,,,,,,,,,
31283,,,,,,,,,,,,,,,,,,,,-0.045999,-0.693190,-1.622532,,,,,,
31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
31290,,,,,,,,,,,,,39.844093,39.643078,0.169751,0.169239,,,,,,,,,,,,
31293,,,,,,,,,,,,,,,,,,,,-0.046399,-0.699457,-1.626178,,,,,,
31299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
31300,,,,,,,,,,,,,39.570408,39.401276,0.172047,0.171257,,,,,,,,,,,,
31309,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,35.520607,35.548733,,,,,-0.014367,0.101573,-0.045388,,,,,,,,,
31310,,,,,,,,,,,,,39.258270,39.115963,0.156010,0.154902,,,,,,,,,,,,
31303,,,,,,,,,,,,,,,,,,,,-0.046788,-0.705649,-1.625988,,,,,,
31315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
31313,,,,,,,,,,,,,,,,,,,,-0.047090,-0.711888,-1.625792,,,,,,
31320,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
31321,,,,,,,,,,,,,38.759003,38.639267,0.160355,0.159051,,,,,,,,,,,,
31323,,,,,,,,,,,,,,,,,,,,-0.047621,-0.717935,-1.629403,,,,,,
31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
31330,,,,,,,,,,,,,39.038830,38.353813,0.156853,0.161344,,,,,,,,,,,,
31333,,,,,,,,,,,,,,,,,,,,-0.048045,-0.723976,-1.629617,,,,,,
31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
31340,,,,,,,,,,,,,38.316216,37.739841,0.163520,0.167046,,,,,,,,,,,,
31343,,,,,,,,,,,,,,,,,,,,-0.048557,-0.729882,-1.626370,,,,,,
31349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
31350,,,,,,,,,,,,,38.270851,37.785892,0.163423,0.166138,,,,,,,,,,,,
31353,,,,,,,,,,,,,,,,,,,,-0.048978,-0.735768,-1.626723,,,,,,
31357,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,32.354244,32.319706,,,,,-0.020534,0.100735,-0.046290,,,,,,,,,
31360,,,,,,,,,,,,,38.223587,38.363041,0.131059,0.126868,,,,,,,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
31363,,,,,,,,,,,,,,,,,,,,-0.049561,-0.741473,-1.626713,,,,,,
31370,,,,,,,,,,,,,38.185635,38.302971,0.130272,0.126272,,,,,,,,,,,,
31373,,,,,,,,,,,,,,,,,,,,-0.050025,-0.747390,-1.630332,,,,,,-1.330000
31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
31380,,,,,,,,,,,,,37.634830,37.733555,0.134724,0.130883,,,,,,,,,,,,
31383,,,,,,,,,,,,,,,,,,,,-0.050420,-0.752986,-1.627018,,,,,,
31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
31390,,,,,,,,,,,,,37.125019,37.208088,0.138868,0.135160,,,,,,,,,,,,
31393,,,,,,,,,,,,,,,,,,,,-0.050860,-0.758648,-1.627306,,,,,,
31399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
31400,,,,,,,,,,,,,36.734089,36.803986,0.141901,0.138304,,,,,,,,,,,,
31407,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,32.214993,32.090996,,,,,-0.015835,0.099960,-0.048020,,,,,,,,,
31403,,,,,,,,,,,,,,,,,,,,-0.051518,-0.764430,-1.626505,,,,,,
31410,,,,,,,,,,,,,36.388012,36.446823,0.143135,0.138718,,,,,,,,,,,,
31411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
31414,,,,,,,,,,,,,,,,,,,,-0.051724,-0.769942,-1.630500,,,,,,
31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
31420,,,,,,,,,,,,,36.090214,35.592365,0.145338,0.146562,,,,,,,,,,,,
31423,,,,,,,,,,,,,,,,,,,,-0.051979,-0.775289,-1.634642,,,,,,
31429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
31430,,,,,,,,,,,,,35.855648,35.436760,0.146955,0.147449,,,,,,,,,,,,
31432,,,,,,,,,,,,,,,,,,,,-0.052341,-0.780611,-1.634925,,,,,,
31438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
31440,,,,,,,,,,,,,35.099407,34.746956,0.153941,0.153816,,,,,,,,,,,,
31443,,,,,,,,,,,,,,,,,,,,-0.052711,-0.786078,-1.634934,,,,,,
31450,,,,,,,,,,,,,35.018665,34.722115,0.154187,0.153538,,,,,,,,,,,,
31453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
31457,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,30.505777,30.541283,,,,,-0.016193,0.098829,-0.042693,,,,,,,,,
31454,,,,,,,,,,,,,,,,,,,,-0.053110,-0.791373,-1.635189,,,,,,
31460,,,,,,,,,,,,,34.931454,34.681934,0.137082,0.137614,,,,,,,,,,,,
31461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
31463,,,,,,,,,,,,,,,,,,,,-0.053463,-0.796566,-1.635216,,,,,,
31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
31470,,,,,,,,,,,,,34.341213,34.681255,0.142218,0.136793,,,,,,,,,,,,
31473,,,,,,,,,,,,,,,,,,,,-0.053818,-0.801624,-1.639121,,,,,,
31479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
31480,,,,,,,,,,,,,34.379063,34.116737,0.141064,0.141723,,,,,,,,,,,,
31483,,,,,,,,,,,,,,,,,,,,-0.054181,-0.806629,-1.643019,,,,,,
31489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
31490,,,,,,,,,,,,,33.846123,33.625401,0.145726,0.146020,,,,,,,,,,,,
31493,,,,,,,,,,,,,,,,,,,,-0.054555,-0.811589,-1.643019,,,,,,
31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
31500,,,,,,,,,,,,,33.963600,33.777882,0.143859,0.143848,,,,,,,,,,,,
31509,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,28.799849,28.998701,,,,,-0.016429,0.097783,-0.036809,,,,,,,,,
31510,,,,,,,,,,,,,33.857132,33.172852,0.126853,0.133637,,,,,,,,,,,,
31503,,,,,,,,,,,,,,,,,,,,-0.055147,-0.816438,-1.643111,,,,,,
31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
31513,,,,,,,,,,,,,,,,,,,,-0.055699,-0.821150,-1.643370,,,,,,
31521,,,,,,,,,,,,,33.198875,33.146618,0.132556,0.133070,,,,,,,,,,,,3.780000
31523,,,,,,,,,,,,,,,,,,,,-0.056098,-0.825743,-1.643568,,,,,,
31529,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210000
31530,,,,,,,,,,,,,33.325047,32.682018,0.130389,0.136979,,,,,,,,,,,,
31533,,,,,,,,,,,,,,,,,,,,-0.056526,-0.830381,-1.643719,,,,,,
31539,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.240000
31540,,,,,,,,,,,,,32.967682,32.426640,0.133129,0.138848,,,,,,,,,,,,
31543,,,,,,,,,,,,,,,,,,,,-0.057043,-0.834991,-1.639976,,,,,,
31549,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
31550,,,,,,,,,,,,,32.674938,32.219704,0.135282,0.140273,,,,,,,,,,,,
31553,,,,,,,,,,,,,,,,,,,,-0.057529,-0.840047,-1.639939,,,,,,
31557,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,26.398924,26.437111,,,,,-0.019588,0.097748,-0.040889,,,,,,,,,
31560,,,,,,,,,,,,,31.864334,32.027756,0.118286,0.115458,,,,,,,,,,,,
31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480000
31563,,,,,,,,,,,,,,,,,,,,-0.058032,-0.845192,-1.636052,,,,,,
31570,,,,,,,,,,,,,31.205225,31.342728,0.123915,0.121327,,,,,,,,,,,,
31573,,,,,,,,,,,,,,,,,,,,-0.058447,-0.850390,-1.635939,,,,,,10.780000
31579,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
31580,,,,,,,,,,,,,30.632111,31.294809,0.128800,0.120835,,,,,,,,,,,,
31583,,,,,,,,,,,,,,,,,,,,-0.058919,-0.855274,-1.631968,,,,,,
31589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
31590,,,,,,,,,,,,,30.155172,30.712767,0.132818,0.125800,,,,,,,,,,,,
31593,,,,,,,,,,,,,,,,,,,,-0.059285,-0.860188,-1.635611,,,,,,
31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
31600,,,,,,,,,,,,,30.306503,30.775663,0.130523,0.124304,,,,,,,,,,,,
31602,,,,,,,,,,,,,,,,,,,,-0.059613,-0.864821,-1.635500,,,,,,
31607,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,24.654753,24.440258,,,,,-0.020507,0.097248,-0.048110,,,,,,,,,
31610,,,,,,,,,,,,,29.896240,30.290991,0.116136,0.108012,,,,,,,,,,,,
31611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
31613,,,,,,,,,,,,,,,,,,,,-0.059851,-0.869583,-1.635476,,,,,,
31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
31620,,,,,,,,,,,,,29.532049,29.317022,0.118802,0.116776,,,,,,,,,,,,
31623,,,,,,,,,,,,,,,,,,,,-0.060179,-0.874027,-1.635775,,,,,,
31629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
31630,,,,,,,,,,,,,29.237085,29.056162,0.120835,0.118461,,,,,,,,,,,,
31633,,,,,,,,,,,,,,,,,,,,-0.060561,-0.878603,-1.639557,,,,,,
31639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
31640,,,,,,,,,,,,,28.977877,28.825647,0.122563,0.119889,,,,,,,,,,,,
31659,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
31660,,,,,,,,,,,25.096041,24.893169,,,,,-0.013199,0.096187,-0.046702,,,,,,,,,
31661,,,,,,,,,,,,,28.521223,28.393139,0.130857,0.128044,,,,,,,,,,,,
31653,,,,,,,,,,,,,,,,,,,,-0.061344,-0.887223,-1.643171,,,,,,
31664,,,,,,,,,,,,,,,,,,,,-0.061698,-0.891533,-1.643074,,,,,,
31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.970000
31670,,,,,,,,,,,,,28.307796,28.200026,0.132349,0.129313,,,,,,,,,,,,
31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
31673,,,,,,,,,,,,,,,,,,,,-0.061950,-0.895579,-1.643251,,,,,,
31677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
31680,,,,,,,,,,,,,28.202581,28.111904,0.132780,0.129551,,,,,,,,,,,,
31682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
31683,,,,,,,,,,,,,,,,,,,,-0.062222,-0.899706,-1.647047,,,,,,
31689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
31690,,,,,,,,,,,,,28.114054,28.037758,0.133062,0.129663,,,,,,,,,,,,
31693,,,,,,,,,,,,,,,,,,,,-0.062549,-0.903679,-1.647292,,,,,,
31699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
31700,,,,,,,,,,,,,28.043541,27.430799,0.133177,0.135225,,,,,,,,,,,,
31703,,,,,,,,,,,,,,,,,,,,-0.062949,-0.907561,-1.651180,,,,,,
31707,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
31708,,,,,,,,,,,21.189545,21.197908,,,,,-0.021015,0.095327,-0.037913,,,,,,,,,
31710,,,,,,,,,,,,,28.526302,26.915083,0.087817,0.102287,,,,,,,,,,,,
31711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.530000
31713,,,,,,,,,,,,,,,,,,,,-0.063328,-0.911556,-1.651270,,,,,,
31719,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
31720,,,,,,,,,,,,,27.841860,26.486179,0.093331,0.105518,,,,,,,,,,,,
31723,,,,,,,,,,,,,,,,,,,,-0.063739,-0.915575,-1.651217,,,,,,
31730,,,,,,,,,,,,,26.717422,26.125301,0.103470,0.108141,,,,,,,,,,,,
31732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
31734,,,,,,,,,,,,,,,,,,,,-0.064082,-0.919797,-1.654984,,,,,,
31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
31740,,,,,,,,,,,,,25.769003,25.270792,0.112038,0.115872,,,,,,,,,,,,
31743,,,,,,,,,,,,,,,,,,,,-0.064484,-0.923791,-1.654879,,,,,,
31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
31750,,,,,,,,,,,,,25.517618,25.098425,0.113687,0.116815,,,,,,,,,,,,
31753,,,,,,,,,,,,,,,,,,,,-0.065043,-0.927910,-1.650990,,,,,,
31757,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,19.285091,19.200640,,,,,-0.022223,0.094984,-0.040024,,,,,,,,,
31760,,,,,,,,,,,,,25.308420,24.955711,0.095529,0.097119,,,,,,,,,,,,
31761,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.880000
31764,,,,,,,,,,,,,,,,,,,,-0.065399,-0.932141,-1.647287,,,,,,
31769,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000
31770,,,,,,,,,,,,,25.135883,24.839113,0.096085,0.097157,,,,,,,,,,,,
31773,,,,,,,,,,,,,,,,,,,,-0.065819,-0.936280,-1.647068,,,,,,
31779,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
31780,,,,,,,,,,,,,24.439289,24.189587,0.102020,0.102655,,,,,,,,,,,,
31783,,,,,,,,,,,,,,,,,,,,-0.066238,-0.940370,-1.643214,,,,,,
31790,,,,,,,,,,,,,23.852512,24.190628,0.106974,0.101646,,,,,,,,,,,,
31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
31794,,,,,,,,,,,,,,,,,,,,-0.066713,-0.944285,-1.643111,,,,,,
31799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
31800,,,,,,,,,,,,,23.358799,23.643290,0.111096,0.106231,,,,,,,,,,,,
31803,,,,,,,,,,,,,,,,,,,,-0.067037,-0.948056,-1.639611,,,,,,
31807,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,17.670372,17.215364,,,,,-0.022883,0.094841,-0.053914,,,,,,,,,
31810,,,,,,,,,,,,,22.937437,23.724033,0.098109,0.084269,,,,,,,,,,,,
31811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
31813,,,,,,,,,,,,,,,,,,,,-0.067374,-0.951911,-1.639530,,,,,,
31819,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
31820,,,,,,,,,,,,,23.133211,23.247387,0.095059,0.087829,,,,,,,,,,,,
31823,,,,,,,,,,,,,,,,,,,,-0.067772,-0.955649,-1.638987,,,,,,
31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
31830,,,,,,,,,,,,,22.212002,22.857613,0.103363,0.090598,,,,,,,,,,,,
31833,,,,,,,,,,,,,,,,,,,,-0.068147,-0.959350,-1.642370,,,,,,
31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.090000
31840,,,,,,,,,,,,,21.972193,22.515409,0.104901,0.092960,,,,,,,,,,,,
31843,,,,,,,,,,,,,,,,,,,,-0.068523,-0.962975,-1.642215,,,,,,
31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
31850,,,,,,,,,,,,,21.772068,22.229130,0.106082,0.094821,,,,,,,,,,,,
31857,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,16.614239,16.095358,,,,,-0.021118,0.094298,-0.055804,,,,,,,,,
31853,,,,,,,,,,,,,,,,,,,,-0.068879,-0.966586,-1.641920,,,,,,
31860,,,,,,,,,,,,,22.154213,21.443014,0.090591,0.090412,,,,,,,,,,,,
31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
31863,,,,,,,,,,,,,,,,,,,,-0.069267,-0.970275,-1.645535,,,,,,
31870,,,,,,,,,,,,,21.388271,21.339413,0.097295,0.090399,,,,,,,,,,,,
31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
31873,,,,,,,,,,,,,,,,,,,,-0.069615,-0.973663,-1.648781,,,,,,
31879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
31880,,,,,,,,,,,,,21.285387,20.696060,0.097390,0.095913,,,,,,,,,,,,
31883,,,,,,,,,,,,,,,,,,,,-0.069905,-0.977062,-1.652359,,,,,,
31889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
31890,,,,,,,,,,,,,20.655302,20.159443,0.102883,0.100466,,,,,,,,,,,,
31893,,,,,,,,,,,,,,,,,,,,-0.070138,-0.980400,-1.652375,,,,,,
31899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
31900,,,,,,,,,,,,,20.668665,20.251450,0.101938,0.098715,,,,,,,,,,,,
31903,,,,,,,,,,,,,,,,,,,,-0.070476,-0.983667,-1.655743,,,,,,
31907,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,13.432641,13.091328,,,,,-0.026603,0.093521,-0.046140,,,,,,,,,
31910,,,,,,,,,,,,,20.674620,19.776239,0.068614,0.072090,,,,,,,,,,,,
31911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
31914,,,,,,,,,,,,,,,,,,,,-0.070917,-0.986856,-1.659514,,,,,,
31919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
31920,,,,,,,,,,,,,20.137255,19.381359,0.072647,0.074780,,,,,,,,,,,,
31923,,,,,,,,,,,,,,,,,,,,-0.071277,-0.989933,-1.662828,,,,,,
31930,,,,,,,,,,,,,19.680431,18.497032,0.075966,0.082542,,,,,,,,,,,,
31933,,,,,,,,,,,,,,,,,,,,-0.071603,-0.992998,-1.662828,,,,,,-1.190000
31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
31940,,,,,,,,,,,,,19.302956,18.307243,0.078566,0.083397,,,,,,,,,,,,
31943,,,,,,,,,,,,,,,,,,,,-0.071860,-0.995856,-1.662590,,,,,,
31949,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740000
31950,,,,,,,,,,,,,18.978453,18.140659,0.080702,0.084053,,,,,,,,,,,,
31953,,,,,,,,,,,,,,,,,,,,-0.072241,-0.998756,-1.662848,,,,,,
31956,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
31957,,,,,,,,,,,11.473022,11.168365,,,,,-0.028060,0.093079,-0.042105,,,,,,,,,
31960,,,,,,,,,,,,,18.159126,18.001873,0.067962,0.064845,,,,,,,,,,,,
31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
31964,,,,,,,,,,,,,,,,,,,,-0.072484,-1.001297,-1.659080,,,,,,
31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
31970,,,,,,,,,,,,,18.017687,17.337654,0.068068,0.070253,,,,,,,,,,,,
31973,,,,,,,,,,,,,,,,,,,,-0.072742,-1.003837,-1.659061,,,,,,
31979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
31980,,,,,,,,,,,,,17.354712,17.331190,0.073521,0.069085,,,,,,,,,,,,
31983,,,,,,,,,,,,,,,,,,,,-0.073016,-1.006250,-1.659061,,,,,,
31990,,,,,,,,,,,,,16.796221,16.776430,0.078041,0.073511,,,,,,,,,,,,
31992,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
31994,,,,,,,,,,,,,,,,,,,,-0.073278,-1.008638,-1.659080,,,,,,
31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
32000,,,,,,,,,,,,,16.322557,16.305904,0.081808,0.077189,,,,,,,,,,,,
32003,,,,,,,,,,,,,,,,,,,,-0.073532,-1.011003,-1.658842,,,,,,
32007,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
32008,,,,,,,,,,,10.479426,9.977602,,,,,-0.026574,0.092758,-0.050138,,,,,,,,,
