ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
55193,,,,,,,,,,,,,,,,,,,,-0.087313,-1.052418,-1.661342,,,,,,
55195,,,,,,,,,,,,,10.500260,9.555830,0.065191,0.061421,,,,,,,,,,,,
55204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.320000
55203,,,,,,,,,,,,,,,,,,,,-0.087379,-1.053513,-1.665348,,,,,,
55205,,,,,,,,,,,,,10.481058,9.686415,0.064544,0.059231,,,,,,,,,,,,
55214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.549999
55220,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
55221,,,,,,,,,,,5.793616,4.628638,,,,,-0.019823,0.099439,-0.077336,,,,,,,,,
55222,,,,,,,,,,,,,10.155064,9.486450,0.062007,0.053883,,,,,,,,,,,,
55213,,,,,,,,,,,,,,,,,,,,-0.087462,-1.054558,-1.669203,,,,,,
55223,,,,,,,,,,,,,,,,,,,,-0.087546,-1.055524,-1.669600,,,,,,
55227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
55234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.820000
55232,,,,,,,,,,,,,,,,,,,,-0.087650,-1.056440,-1.677053,,,,,,
55235,,,,,,,,,,,,,10.144420,9.181861,0.061243,0.056018,,,,,,,,,,,,
55244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
55243,,,,,,,,,,,,,,,,,,,,-0.087764,-1.057148,-1.677122,,,,,,
55245,,,,,,,,,,,,,9.631836,8.821939,0.065601,0.058779,,,,,,,,,,,,
55254,,,,,,,,,,,,,,,,,,,,-0.087902,-1.057975,-1.680739,,,,,,-11.340000
55255,,,,,,,,,,,,,9.749537,8.519652,0.063633,0.061023,,,,,,,,,,,,
55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
55263,,,,,,,,,,,,,,,,,,,,-0.087992,-1.058831,-1.680980,,,,,,
55266,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
55267,,,,,,,,,,,4.731294,3.470887,9.103703,8.519099,0.058593,0.048442,-0.019410,0.098670,-0.073048,,,,,,,,,
55274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
55279,,,,,,,,,,,,,8.570918,8.079033,0.063153,0.051921,,,,,,,,,,,,
55273,,,,,,,,,,,,,,,,,,,,-0.088179,-1.060000,-1.684541,,,,,,
55285,,,,,,,,,,,,,8.162072,7.748200,0.066556,0.054373,,,,,,,,,,,,-21.910000
55284,,,,,,,,,,,,,,,,,,,,-0.088213,-1.061187,-1.688257,,,,,,
55294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
55293,,,,,,,,,,,,,,,,,,,,-0.088301,-1.062188,-1.692038,,,,,,
55295,,,,,,,,,,,,,7.962456,7.066780,0.067906,0.060468,,,,,,,,,,,,
55304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
55303,,,,,,,,,,,,,,,,,,,,-0.088487,-1.063238,-1.692174,,,,,,
55305,,,,,,,,,,,,,7.787390,6.489878,0.069045,0.065634,,,,,,,,,,,,
55314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
55313,,,,,,,,,,,,,,,,,,,,-0.088679,-1.064172,-1.695797,,,,,,
55316,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
55317,,,,,,,,,,,3.524451,2.080694,7.909257,6.365214,0.054881,0.052122,-0.019856,0.097988,-0.071428,,,,,,,,,
55324,,,,,,,,,,,,,,,,,,,,-0.088769,-1.065132,-1.699354,,,,,,-24.150000
55325,,,,,,,,,,,,,7.357847,6.761689,0.059628,0.047221,,,,,,,,,,,,
55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
55333,,,,,,,,,,,,,,,,,,,,-0.088812,-1.066011,-1.706706,,,,,,
55335,,,,,,,,,,,,,7.284901,5.689284,0.059606,0.057223,,,,,,,,,,,,
55344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
55343,,,,,,,,,,,,,,,,,,,,-0.088922,-1.066731,-1.710438,,,,,,
55345,,,,,,,,,,,,,7.197561,5.320986,0.059745,0.060258,,,,,,,,,,,,
55354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.820000
55353,,,,,,,,,,,,,,,,,,,,-0.089003,-1.067567,-1.714167,,,,,,
55360,,,,,,,,,,,,,7.208906,5.629956,0.058894,0.056458,,,,,,,,,,,,
55365,,,,,,,,,,,,,6.065572,4.737044,0.069819,0.064856,,,,,,,,,,,,-24.500000
55363,,,,,,,,,,,,,,,,,,,,-0.089113,-1.068397,-1.714255,,,,,,
55367,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
55368,,,,,,,,,,,2.376313,0.662273,,,,,-0.020452,0.097125,-0.069947,,,,,,,,,
55374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.320000
55373,,,,,,,,,,,,,,,,,,,,-0.089202,-1.069206,-1.717782,,,,,,
55375,,,,,,,,,,,,,6.220125,5.102302,0.056024,0.046131,,,,,,,,,,,,
55384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
55383,,,,,,,,,,,,,,,,,,,,-0.089324,-1.070042,-1.721496,,,,,,
55385,,,,,,,,,,,,,6.312878,4.832708,0.054309,0.047993,,,,,,,,,,,,
55394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
55395,,,,,,,,,,,,,5.869074,4.066240,0.058048,0.054977,,,,,,,,,,,,
55393,,,,,,,,,,,,,,,,,,,,-0.089469,-1.070761,-1.725118,,,,,,
55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
55403,,,,,,,,,,,,,,,,,,,,-0.089558,-1.071553,-1.725199,,,,,,
55405,,,,,,,,,,,,,6.031808,3.968119,0.055690,0.055297,,,,,,,,,,,,
55414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
55419,,,,,,,,,,,,,5.846962,3.338775,0.056844,0.061055,,,,,,,,,,,,
55421,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
55422,,,,,,,,,,,1.586107,-0.592399,,,,,-0.020313,0.096499,-0.079102,,,,,,,,,
55413,,,,,,,,,,,,,,,,,,,,-0.089654,-1.072412,-1.732434,,,,,,
55423,,,,,,,,,,,,,,,,,,,,-0.089722,-1.073158,-1.736065,,,,,,
55425,,,,,,,,,,,,,5.870966,3.760578,0.047845,0.043420,,,,,,,,,,,,
55427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
55434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
55432,,,,,,,,,,,,,,,,,,,,-0.089866,-1.073918,-1.739634,,,,,,
55435,,,,,,,,,,,,,5.488267,4.261024,0.050892,0.037445,,,,,,,,,,,,
55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.559999
55443,,,,,,,,,,,,,,,,,,,,-0.089926,-1.074526,-1.746938,,,,,,
55445,,,,,,,,,,,,,5.715697,3.585225,0.047791,0.043367,,,,,,,,,,,,
55454,,,,,,,,,,,,,,,,,,,,-0.090019,-1.075082,-1.750468,,,,,,-19.879999
55455,,,,,,,,,,,,,5.358620,3.016608,0.050608,0.048332,,,,,,,,,,,,
55464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
55467,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,0.334854,-2.471205,,,,,-0.022331,0.095555,-0.084157,,,,,,,,,
55468,,,,,,,,,,,,,4.947324,2.976755,0.041286,0.028852,,,,,,,,,,,,
55463,,,,,,,,,,,,,,,,,,,,-0.090081,-1.075479,-1.754128,,,,,,
55474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
55480,,,,,,,,,,,,,4.616048,2.504642,0.043742,0.032578,,,,,,,,,,,,
55473,,,,,,,,,,,,,,,,,,,,-0.090157,-1.075923,-1.757726,,,,,,
55485,,,,,,,,,,,,,,,0.040545,0.035635,,,,,,,,,,,,-38.430000
55486,,,,,,,,,,,,,4.845523,2.107405,,,,,,,,,,,,,,
55484,,,,,,,,,,,,,,,,,,,,-0.090169,-1.076257,-1.761380,,,,,,
55494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.070000
55493,,,,,,,,,,,,,,,,,,,,-0.090213,-1.076630,-1.768489,,,,,,
55495,,,,,,,,,,,,,4.077023,1.773170,0.047482,0.038129,,,,,,,,,,,,
55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
55503,,,,,,,,,,,,,,,,,,,,-0.090248,-1.076906,-1.775571,,,,,,
55505,,,,,,,,,,,,,3.430406,1.491945,0.053329,0.040148,,,,,,,,,,,,
55514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
55515,,,,,,,,,,,,,3.430941,1.255322,0.052704,0.041769,,,,,,,,,,,,
55513,,,,,,,,,,,,,,,,,,,,-0.090269,-1.077093,-1.779138,,,,,,
55517,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
55518,,,,,,,,,,,-0.559390,-4.366864,,,,,-0.023957,0.094489,-0.097158,,,,,,,,,
55524,,,,,,,,,,,,,,,,,,,,-0.090305,-1.077244,-1.782700,,,,,,-10.080000
55525,,,,,,,,,,,,,3.989442,1.056228,0.037267,0.023719,,,,,,,,,,,,
55534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
55535,,,,,,,,,,,,,3.356716,0.888710,0.042811,0.024343,,,,,,,,,,,,
55533,,,,,,,,,,,,,,,,,,,,-0.090319,-1.077293,-1.782700,,,,,,
55544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
55543,,,,,,,,,,,,,,,,,,,,-0.090320,-1.077316,-1.786271,,,,,,
55545,,,,,,,,,,,,,2.824341,0.747761,0.047458,0.024729,,,,,,,,,,,,
55554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
55559,,,,,,,,,,,,,2.767960,0.629166,0.047357,0.024916,,,,,,,,,,,,
55553,,,,,,,,,,,,,,,,,,,,-0.090259,-1.077215,-1.789921,,,,,,
55565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
55567,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,-0.284336,-5.849156,,,,,-0.022945,0.093874,-0.147179,,,,,,,,,
55563,,,,,,,,,,,,,,,,,,,,-0.090226,-1.077137,-1.789921,,,,,,
55568,,,,,,,,,,,,,2.328961,0.529380,0.053974,0.009815,,,,,,,,,,,,
55574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
55573,,,,,,,,,,,,,,,,,,,,-0.090239,-1.077001,-1.789963,,,,,,
55575,,,,,,,,,,,,,1.959588,0.445420,0.057219,0.009396,,,,,,,,,,,,
55584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
55583,,,,,,,,,,,,,,,,,,,,-0.090247,-1.077006,-1.793509,,,,,,
55585,,,,,,,,,,,,,1.648797,0.374777,0.059941,0.008858,,,,,,,,,,,,
55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
55593,,,,,,,,,,,,,,,,,,,,-0.090261,-1.077101,-1.793520,,,,,,
55595,,,,,,,,,,,,,1.387298,0.315337,0.062221,0.008219,,,,,,,,,,,,
55604,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
55603,,,,,,,,,,,,,,,,,,,,-0.090241,-1.077148,-1.793520,,,,,,
55605,,,,,,,,,,,,,1.167272,0.265324,0.064131,0.007496,,,,,,,,,,,,
55614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
55613,,,,,,,,,,,,,,,,,,,,-0.090244,-1.077113,-1.793520,,,,,,
55615,,,,,,,,,,,,,0.982142,0.223244,0.065729,0.006703,,,,,,,,,,,,
55617,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,0.906277,-7.825460,,,,,-0.021332,0.093467,-0.247662,,,,,,,,,
55624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
55623,,,,,,,,,,,,,,,,,,,,-0.090240,-1.077122,-1.793520,,,,,,
55625,,,,,,,,,,,,,0.826375,0.187837,0.079209,-0.014309,,,,,,,,,,,,
55634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
55633,,,,,,,,,,,,,,,,,,,,-0.090245,-1.077109,-1.793520,,,,,,
55640,,,,,,,,,,,,,0.695311,0.158046,0.080562,-0.015608,,,,,,,,,,,,
55645,,,,,,,,,,,,,0.585035,0.132980,0.081729,-0.016949,,,,,,,,,,,,-2.660000
55643,,,,,,,,,,,,,,,,,,,,-0.090244,-1.077139,-1.793520,,,,,,
55654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
55653,,,,,,,,,,,,,,,,,,,,-0.090242,-1.077175,-1.793520,,,,,,
55655,,,,,,,,,,,,,0.492248,0.111890,0.082740,-0.018325,,,,,,,,,,,,
55664,,,,,,,,,,,,,,,,,,,,-0.090249,-1.077209,-1.793520,,,,,,-6.300000
55666,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
55667,,,,,,,,,,,3.631215,-11.566884,,,,,-0.020170,0.093051,-0.446949,,,,,,,,,
55668,,,,,,,,,,,,,0.414178,0.094144,0.111413,-0.057894,,,,,,,,,,,,
55674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
55673,,,,,,,,,,,,,,,,,,,,-0.090247,-1.077240,-1.793520,,,,,,
55680,,,,,,,,,,,,,0.794873,0.079213,0.108173,-0.060074,,,,,,,,,,,,
55685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
55686,,,,,,,,,,,,,1.649788,-0.914333,0.100020,-0.052269,,,,,,,,,,,,
55683,,,,,,,,,,,,,,,,,,,,-0.090228,-1.077296,-1.797106,,,,,,
55694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
55693,,,,,,,,,,,,,,,,,,,,-0.090273,-1.077470,-1.804138,,,,,,
55695,,,,,,,,,,,,,1.956904,-0.769319,0.097284,-0.055879,,,,,,,,,,,,
55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
55703,,,,,,,,,,,,,,,,,,,,-0.090298,-1.077697,-1.811185,,,,,,
55705,,,,,,,,,,,,,1.646539,-0.647305,0.100785,-0.059283,,,,,,,,,,,,
55714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.919998
55713,,,,,,,,,,,,,,,,,,,,-0.090325,-1.077963,-1.818226,,,,,,
55716,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
55717,,,,,,,,,,,9.939800,-20.977472,2.277068,-0.544643,0.159098,-0.158502,-0.022489,0.091986,-0.873540,,,,,,,,,
55724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
55723,,,,,,,,,,,,,,,,,,,,-0.090386,-1.078214,-1.828719,,,,,,
55725,,,,,,,,,,,,,2.622481,-1.164819,0.157107,-0.156263,,,,,,,,,,,,
55734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.790001
55735,,,,,,,,,,,,,3.274497,-1.514049,0.151920,-0.156663,,,,,,,,,,,,
55733,,,,,,,,,,,,,,,,,,,,-0.090399,-1.078381,-1.839201,,,,,,
55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.380005
55743,,,,,,,,,,,,,,,,,,,,-0.090420,-1.078682,-1.856534,,,,,,
55745,,,,,,,,,,,,,4.444016,-1.836872,0.141324,-0.157263,,,,,,,,,,,,
55754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.070007
55759,,,,,,,,,,,,,5.338675,-2.745155,0.133298,-0.151827,,,,,,,,,,,,
55753,,,,,,,,,,,,,,,,,,,,-0.090476,-1.079046,-1.884038,,,,,,
55765,,,,,,,,,,,,,6.230049,-4.047862,0.125126,-0.142185,,,,,,,,,,,,-209.580002
55763,,,,,,,,,,,,,,,,,,,,-0.090459,-1.079441,-1.914691,,,,,,
55767,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
55768,,,,,,,,,,,26.249727,-44.550930,,,,,-0.032474,0.088533,-1.592967,,,,,,,,,
55774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.309998
55775,,,,,,,,,,,,,7.405854,-5.028789,0.280236,-0.376015,,,,,,,,,,,,
55773,,,,,,,,,,,,,,,,,,,,-0.090402,-1.079770,-1.955003,,,,,,
55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.260010
55783,,,,,,,,,,,,,,,,,,,,-0.090386,-1.080026,-1.998116,,,,,,
55785,,,,,,,,,,,,,9.553020,-7.552958,0.262104,-0.358173,,,,,,,,,,,,
55794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.769989
55793,,,,,,,,,,,,,,,,,,,,-0.090339,-1.080325,-2.050314,,,,,,
55795,,,,,,,,,,,,,11.869637,-10.734175,0.241813,-0.333124,,,,,,,,,,,,
55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-467.950012
55803,,,,,,,,,,,,,,,,,,,,-0.090234,-1.080600,-2.123951,,,,,,
55805,,,,,,,,,,,,,13.824625,-13.417463,0.224749,-0.312518,,,,,,,,,,,,
55814,,,,,,,,,,,,,,,,,,,,-0.090070,-1.081046,-2.217762,,,,,,-574.419983
55817,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,27.548553,-56.974056,,,,,-0.051420,0.078248,-1.946883,,,,,,,,,
55818,,,,,,,,,,,,,16.838409,-16.929689,0.209741,-0.409636,,,,,,,,,,,,
55824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-643.369995
55823,,,,,,,,,,,,,,,,,,,,-0.089759,-1.081439,-2.327537,,,,,,
55825,,,,,,,,,,,,,19.391630,-20.960945,0.185840,-0.376526,,,,,,,,,,,,
55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-759.710022
55840,,,,,,,,,,,,,21.527411,-24.709009,0.165687,-0.345498,,,,,,,,,,,,
55833,,,,,,,,,,,,,,,,,,,,-0.089419,-1.081975,-2.452501,,,,,,
55845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-814.940002
55843,,,,,,,,,,,,,,,,,,,,-0.089365,-1.082397,-2.594809,,,,,,
55846,,,,,,,,,,,,,23.941307,-28.561020,0.142269,-0.312661,,,,,,,,,,,,
55854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-868.630005
55853,,,,,,,,,,,,,,,,,,,,-0.089371,-1.082820,-2.742854,,,,,,
55855,,,,,,,,,,,,,25.250900,-31.974976,0.129633,-0.283521,,,,,,,,,,,,
55864,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.219971
55865,,,,,,,,,,,,,26.706278,-34.547985,0.115247,-0.262276,,,,,,,,,,,,
55863,,,,,,,,,,,,,,,,,,,,-0.089328,-1.083048,-2.902770,,,,,,
55867,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
55868,,,,,,,,,,,-5.782841,-44.837791,,,,,-0.090453,0.018183,-1.435857,,,,,,,,,
55874,,,,,,,,,,,,,,,,,,,,-0.089349,-1.083146,-3.055546,,,,,,-901.880005
55875,,,,,,,,,,,,,27.430571,-37.335190,-0.231952,-0.114542,,,,,,,,,,,,
55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-873.599976
55883,,,,,,,,,,,,,,,,,,,,-0.089274,-1.082989,3.066761,,,,,,
55885,,,,,,,,,,,,,25.272282,-38.538483,-0.216580,-0.103769,,,,,,,,,,,,
55894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-830.409973
55900,,,,,,,,,,,,,20.881395,-38.166767,-0.178004,-0.108820,,,,,,,,,,,,
55893,,,,,,,,,,,,,,,,,,,,-0.088352,-1.082888,2.919253,,,,,,
55905,,,,,,,,,,,,,17.569603,-38.735825,-0.149557,-0.104350,,,,,,,,,,,,-754.950012
55903,,,,,,,,,,,,,,,,,,,,-0.086776,-1.083044,2.784777,,,,,,
55914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-587.369995
55913,,,,,,,,,,,,,,,,,,,,-0.085099,-1.083507,2.668780,,,,,,
55916,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
55917,,,,,,,,,,,-10.994469,-29.483847,14.783062,-37.583134,-0.178963,0.039282,-0.075147,-0.044922,-0.846746,,,,,,,,,
55924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-467.040009
55923,,,,,,,,,,,,,,,,,,,,-0.083434,-1.084229,2.585635,,,,,,
55925,,,,,,,,,,,,,12.438466,-35.837719,-0.160204,0.023099,,,,,,,,,,,,
55934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.230011
55933,,,,,,,,,,,,,,,,,,,,-0.082084,-1.084777,2.516168,,,,,,
55935,,,,,,,,,,,,,10.465724,-32.860600,-0.144768,-0.005997,,,,,,,,,,,,
55944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.470001
55943,,,,,,,,,,,,,,,,,,,,-0.080671,-1.085624,2.478072,,,,,,
55945,,,,,,,,,,,,,8.251334,-30.421528,-0.126474,-0.030200,,,,,,,,,,,,
55954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.139999
55953,,,,,,,,,,,,,,,,,,,,-0.079404,-1.086585,2.457098,,,,,,
55955,,,,,,,,,,,,,5.842695,-27.246634,-0.105755,-0.062397,,,,,,,,,,,,
55964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.430000
55963,,,,,,,,,,,,,,,,,,,,-0.077950,-1.087869,2.448775,,,,,,
55967,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-8.190044,-18.823322,,,,,-0.052845,-0.061614,-0.674850,,,,,,,,,
55968,,,,,,,,,,,,,4.042397,-24.235783,-0.062154,0.015183,,,,,,,,,,,,
55974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
55980,,,,,,,,,,,,,2.475651,-21.317606,-0.048620,-0.013500,,,,,,,,,,,,
55973,,,,,,,,,,,,,,,,,,,,-0.076403,-1.089163,2.446182,,,,,,
55984,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
55983,,,,,,,,,,,,,,,,,,,,-0.074869,-1.090463,2.446161,,,,,,
55985,,,,,,,,,,,,,2.083012,-18.898722,-0.046748,-0.037674,,,,,,,,,,,,
55994,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.480000
55995,,,,,,,,,,,,,1.201489,-16.452539,-0.039811,-0.062610,,,,,,,,,,,,
55993,,,,,,,,,,,,,,,,,,,,-0.073225,-1.091872,2.449613,,,,,,
56004,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.820000
56003,,,,,,,,,,,,,,,,,,,,-0.071424,-1.093341,2.458457,,,,,,
56005,,,,,,,,,,,,,0.462606,-13.843164,-0.034153,-0.089700,,,,,,,,,,,,
56014,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230000
56013,,,,,,,,,,,,,,,,,,,,-0.069449,-1.094826,2.467484,,,,,,
56016,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
56017,,,,,,,,,,,-6.517785,-13.846068,-0.060650,-12.097524,-0.013489,-0.057733,-0.041728,-0.062161,-0.732205,,,,,,,,,
56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
56023,,,,,,,,,,,,,,,,,,,,-0.069126,-1.095219,2.464526,,,,,,
56025,,,,,,,,,,,,,-0.051031,-11.584309,-0.014879,-0.063318,,,,,,,,,,,,
56034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.610001
56040,,,,,,,,,,,,,-0.419315,-10.499791,-0.012415,-0.074832,,,,,,,,,,,,
56033,,,,,,,,,,,,,,,,,,,,-0.069006,-1.095341,2.458621,,,,,,
56045,,,,,,,,,,,,,-0.352812,-9.796443,-0.014313,-0.082676,,,,,,,,,,,,-70.139999
56043,,,,,,,,,,,,,,,,,,,,-0.068811,-1.095547,2.449803,,,,,,
56054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.080002
56053,,,,,,,,,,,,,,,,,,,,-0.068964,-1.095496,2.432052,,,,,,
56055,,,,,,,,,,,,,-0.296856,-9.368164,-0.016117,-0.087854,,,,,,,,,,,,
56064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
56063,,,,,,,,,,,,,,,,,,,,-0.068522,-1.095981,2.429172,,,,,,
56066,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
56067,,,,,,,,,,,-5.585882,-11.224052,-0.249774,-8.779922,-0.008336,-0.068005,-0.036230,-0.064921,-0.733853,,,,,,,,,
56074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.759998
56073,,,,,,,,,,,,,,,,,,,,-0.068584,-1.096026,2.417300,,,,,,
56075,,,,,,,,,,,,,-0.210160,-8.068700,-0.009807,-0.075748,,,,,,,,,,,,
56084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.849998
56083,,,,,,,,,,,,,,,,,,,,-0.068263,-1.096343,2.408356,,,,,,
56085,,,,,,,,,,,,,-0.176829,-7.911657,-0.011223,-0.077981,,,,,,,,,,,,
56094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
56099,,,,,,,,,,,,,-0.148784,-7.041350,-0.012590,-0.087521,,,,,,,,,,,,
56093,,,,,,,,,,,,,,,,,,,,-0.068043,-1.096567,2.399417,,,,,,
56105,,,,,,,,,,,,,-0.125187,-6.841330,-0.013919,-0.090398,,,,,,,,,,,,-38.220001
56103,,,,,,,,,,,,,,,,,,,,-0.067760,-1.096924,2.393509,,,,,,
56114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.849998
56113,,,,,,,,,,,,,,,,,,,,-0.067387,-1.097320,2.387625,,,,,,
56116,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
56117,,,,,,,,,,,-4.169935,-8.847925,-0.105332,-6.213548,-0.000771,-0.073441,-0.030308,-0.067923,-0.718195,,,,,,,,,
56124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.939999
56123,,,,,,,,,,,,,,,,,,,,-0.067236,-1.097551,2.378618,,,,,,
56125,,,,,,,,,,,,,-0.088626,-6.632988,-0.001754,-0.069690,,,,,,,,,,,,
56134,,,,,,,,,,,,,,,,,,,,-0.066858,-1.097900,2.372703,,,,,,-43.750000
56135,,,,,,,,,,,,,-0.074570,-6.129267,-0.002713,-0.075271,,,,,,,,,,,,
56144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.470001
56143,,,,,,,,,,,,,,,,,,,,-0.066749,-1.098141,2.360744,,,,,,
56145,,,,,,,,,,,,,-0.062743,-5.705105,-0.003653,-0.080141,,,,,,,,,,,,
56154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.070000
56153,,,,,,,,,,,,,,,,,,,,-0.066517,-1.098374,2.354758,,,,,,
56155,,,,,,,,,,,,,-0.052792,-5.349265,-0.004576,-0.084399,,,,,,,,,,,,
56164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.130001
