ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76365,,,,,,,,,,,,,,,,,,,,-0.148589,0.097104,-1.632138,,,,,,
76373,,,,,,,,,,,,,13.252725,18.571875,0.062624,0.085400,,,,,,,,,,,,
76377,,,,,,,,,,,,,,,,,,,,,,,-0.200080,0.026169,0.986187,-3.780000,5.950000,45.709999
76375,,,,,,,,,,,,,,,,,,,,-0.148749,0.094753,-1.624438,,,,,,
76382,,,,,,,,,,,,,,,,,,,,,,,-0.165005,0.017141,1.029680,-5.460000,4.690000,44.869999
76383,,,,,,,,,,,,,12.853602,17.896721,0.066831,0.092377,,,,,,,,,,,,
76386,,,,,,,,,,,,,,,,,,,,-0.148870,0.092471,-1.616693,,,,,,
76391,,,,,,,,,,,,,,,,,,,,,,,-0.165005,0.017141,1.029680,-2.800000,-0.280000,45.639999
76392,,,,,,,,,,,,,12.520625,17.900976,0.070443,0.092560,,,,,,,,,,,,
76396,,,,,,,,,,,,,,,,,,,,-0.149008,0.090277,-1.609013,,,,,,
76401,,,,,,,,,,,,,,,,,,,,,,,-0.163968,0.020801,1.011929,-6.090000,-2.170000,45.220001
76402,,,,,,,,,,,,,12.736138,17.263165,0.068528,0.099292,,,,,,,,,,,,
76406,,,,,,,,,,,,,,,,,,,,-0.149150,0.088158,-1.597520,,,,,,
76411,,,,,,,,,,,,,,,,,,,,,,,-0.163968,0.020801,1.011929,-5.110000,-5.320000,44.799999
76412,,,,,,,,,,,,,12.356047,17.258326,0.072644,0.099694,,,,,,,,,,,,
76417,,,,,,,,,,,,,,,,,,,,-0.149181,0.086071,-1.589850,,,,,,
76420,,,,-0.106765,0.082617,-1.588816,0.228247,1.028987,,,,,,,,,,,,,,,,,,,,
76421,,,,,,,,,,,12.169799,17.908577,,,,,0.002751,0.042452,0.001234,,,,,,,,,
76422,,,,,,,,,,,,,12.040362,17.261131,0.051128,0.084116,,,,,,,,,,,,
76423,,,,,,,,,,,,,,,,,,,,,,,-0.164639,0.017080,0.998570,-3.850000,-7.350000,46.060001
76424,,,,,,,,,,,,,,,,,,,,-0.149281,0.084071,-1.585877,,,,,,
76432,,,,,,,,,,,,,11.775740,16.716820,0.053853,0.089798,,,,,,,,,,,,
76435,,,,,,,,,,,,,,,,,,,,-0.149363,0.082209,-1.574251,-0.164639,0.017080,0.998570,-2.940000,-21.000000,59.360001
76441,,,,,,,,,,,,,,,,,,,,,,,-0.127063,0.020801,1.010892,-4.760000,-26.740000,62.509998
76442,,,,,,,,,,,,,11.005201,16.259720,0.061791,0.094698,,,,,,,,,,,,
76445,,,,,,,,,,,,,,,,,,,,-0.149442,0.080444,-1.560761,,,,,,
76451,,,,,,,,,,,,,,,,,,,,,,,-0.127063,0.020801,1.010892,-6.720000,-29.750000,64.190002
76452,,,,,,,,,,,,,10.905252,16.423388,0.063044,0.093359,,,,,,,,,,,,
76455,,,,,,,,,,,,,,,,,,,,-0.149392,0.078638,-1.552826,,,,,,
76461,,,,,,,,,,,,,,,,,,,,,,,-0.166286,0.035624,1.014064,-7.630000,-26.459999,70.349998
76462,,,,,,,,,,,,,10.271448,16.010178,0.069761,0.097870,,,,,,,,,,,,
76466,,,,,,,,,,,,,,,,,,,,-0.149351,0.076934,-1.537217,,,,,,
76470,,,,-0.106653,0.072724,-1.527938,0.207523,1.151802,,,,,,,,,,,,,,,,,,,,
76471,,,,,,,,,,,11.298106,17.757757,,,,,0.005541,0.042512,0.009137,,,,,,,,,
76472,,,,,,,,,,,,,10.286548,16.211214,0.057609,0.094058,,,,,,,,,,,,
76473,,,,,,,,,,,,,,,,,,,,,,,-0.166286,0.035624,1.014064,-5.180000,-30.450001,71.190002
76476,,,,,,,,,,,,,,,,,,,,-0.149314,0.075387,-1.529262,,,,,,
76481,,,,,,,,,,,,,,,,,,,,,,,-0.141825,0.016104,1.016565,-5.180000,-34.509998,72.589996
76482,,,,,,,,,,,,,10.297764,16.377888,0.057697,0.092667,,,,,,,,,,,,
76486,,,,,,,,,,,,,,,,,,,,-0.149318,0.073880,-1.513858,,,,,,
76492,,,,,,,,,,,,,9.761080,15.973438,0.063371,0.097068,,,,,,,,,,,,
76495,,,,,,,,,,,,,,,,,,,,,,,-0.141825,0.025742,1.022665,-5.040000,-44.380001,75.320000
76496,,,,,,,,,,,,,,,,,,,,-0.149285,0.072463,-1.502253,,,,,,
76501,,,,,,,,,,,,,,,,,,,,,,,-0.129320,0.025742,1.022665,-5.040000,-50.049999,80.709999
76502,,,,,,,,,,,,,9.856627,16.179476,0.062704,0.095324,,,,,,,,,,,,
76504,,,,,,,,,,,,,,,,,,,,-0.149270,0.071135,-1.487064,,,,,,
76511,,,,,,,,,,,,,,,,,,,,,,,-0.129320,0.025742,1.022665,-3.150000,-56.279999,84.629997
76512,,,,,,,,,,,,,9.391788,15.810255,0.067734,0.099405,,,,,,,,,,,,
76514,,,,,,,,,,,,,,,,,,,,-0.149210,0.069924,-1.471997,,,,,,
76520,,,,-0.105974,0.063759,-1.460219,0.188564,1.284797,,,,,,,,,,,,,,,,,,,,
76521,,,,,,,,,,,11.050832,18.208878,,,,,0.010117,0.042402,0.012122,,,,,,,,,
76522,,,,,,,,,,,,,8.997249,16.040245,0.068628,0.103855,,,,,,,,,,,,
76523,,,,,,,,,,,,,,,,,,,,,,,-0.112484,0.020984,1.005585,-0.980000,-63.349998,87.220001
76524,,,,,,,,,,,,,,,,,,,,-0.149141,0.068818,-1.456765,,,,,,
76532,,,,,,,,,,,,,9.215761,16.238722,0.066810,0.102264,,,,,,,,,,,,
76535,,,,,,,,,,,,,,,,,,,,,,,-0.065636,0.016897,1.011990,2.520000,-74.690002,91.419998
76534,,,,,,,,,,,,,,,,,,,,-0.149196,0.067823,-1.438170,,,,,,
76541,,,,,,,,,,,,,,,,,,,,,,,-0.065636,0.016897,1.011990,3.290000,-31.430000,89.040001
76542,,,,,,,,,,,,,8.302026,15.854799,0.076497,0.106574,,,,,,,,,,,,
76545,,,,,,,,,,,,,,,,,,,,-0.149280,0.066772,-1.423412,,,,,,
76551,,,,,,,,,,,,,,,,,,,,,,,-0.065636,0.016897,1.011990,2.380000,22.330000,89.949997
76552,,,,,,,,,,,,,8.081314,15.532208,0.079298,0.110336,,,,,,,,,,,,
76555,,,,,,,,,,,,,,,,,,,,-0.149098,0.065022,-1.408857,,,,,,
76561,,,,,,,,,,,,,,,,,,,,,,,0.004697,0.027816,0.970571,-0.210000,32.270000,84.070000
76562,,,,,,,,,,,,,7.346402,15.255939,0.087388,0.113689,,,,,,,,,,,,
76565,,,,,,,,,,,,,,,,,,,,-0.148901,0.063115,-1.394449,,,,,,
76570,,,,-0.104778,0.055668,-1.385433,0.171423,1.424783,,,,,,,,,,,,,,,,,,,,
76571,,,,,,,,,,,10.976783,18.802616,,,,,0.014849,0.042091,0.009246,,,,,,,,,
76572,,,,,,,,,,,,,7.278357,15.030535,0.087771,0.125010,,,,,,,,,,,,
76573,,,,,,,,,,,,,,,,,,,,,,,0.004697,0.027816,1.060973,-0.910000,16.660000,88.339996
76576,,,,,,,,,,,,,,,,,,,,-0.148684,0.061313,-1.376504,,,,,,
76581,,,,,,,,,,,,,,,,,,,,,,,-0.004758,0.038186,1.060973,-2.660000,-2.380000,85.610001
76582,,,,,,,,,,,,,7.218567,15.383088,0.089121,0.122168,,,,,,,,,,,,
76586,,,,,,,,,,,,,,,,,,,,-0.148348,0.059472,-1.362257,,,,,,
76592,,,,,,,,,,,,,7.170134,15.136193,0.090367,0.125370,,,,,,,,,,,,
76595,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.018971,0.990396,-1.190000,-20.440001,85.400002
76593,,,,,,,,,,,,,,,,,,,,-0.148126,0.057941,-1.347931,,,,,,
76601,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.018971,0.990396,1.190000,-20.510000,84.139999
76602,,,,,,,,,,,,,7.676440,15.474742,0.085964,0.122650,,,,,,,,,,,,
76604,,,,,,,,,,,,,,,,,,,,-0.147921,0.056218,-1.330290,,,,,,
76611,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.023912,1.040599,1.820000,1.680000,88.620003
76612,,,,,,,,,,,,,7.558599,15.219731,0.087826,0.125917,,,,,,,,,,,,
76614,,,,,,,,,,,,,,,,,,,,-0.147584,0.054369,-1.316290,,,,,,
76620,,,,-0.103113,0.048395,-1.303704,0.156134,1.566249,,,,,,,,,,,,,,,,,,,,
76621,,,,,,,,,,,10.226766,18.802448,,,,,0.016914,0.041494,0.013057,,,,,,,,,
76622,,,,,,,,,,,,,7.453703,15.540628,0.078929,0.123358,,,,,,,,,,,,
76623,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.023912,1.040599,2.660000,11.200000,87.500000
76624,,,,,,,,,,,,,,,,,,,,-0.147232,0.052430,-1.302374,,,,,,
76632,,,,,,,,,,,,,7.366324,15.812831,0.080375,0.121234,,,,,,,,,,,,
76635,,,,,,,,,,,,,,,,,,,,-0.146852,0.050342,-1.284997,0.004453,0.030866,1.002291,1.680000,10.360000,98.839996
76641,,,,,,,,,,,,,,,,,,,,,,,0.004453,0.030866,1.002291,1.330000,4.130000,101.570000
76642,,,,,,,,,,,,,7.294457,16.045996,0.081680,0.119454,,,,,,,,,,,,
76645,,,,,,,,,,,,,,,,,,,,-0.146412,0.048349,-1.267770,,,,,,
76651,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.037759,1.041087,0.210000,-3.850000,101.430000
76652,,,,,,,,,,,,,7.235978,16.247156,0.082863,0.117953,,,,,,,,,,,,
76655,,,,,,,,,,,,,,,,,,,,-0.145970,0.046431,-1.247239,,,,,,
76661,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.037759,1.041087,0.910000,-4.130000,104.089996
76662,,,,,,,,,,,,,7.729365,16.405378,0.078429,0.116850,,,,,,,,,,,,
76666,,,,,,,,,,,,,,,,,,,,-0.145466,0.044519,-1.230214,,,,,,
76670,,,,-0.101027,0.041885,-1.215616,0.142705,1.701044,,,,,,,,,,,,,,,,,,,,
76671,,,,,,,,,,,9.158903,18.429771,,,,,0.017338,0.040937,0.014944,,,,,,,,,
76672,,,,,,,,,,,,,7.602575,16.551203,0.065058,0.110550,,,,,,,,,,,,
76673,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.041236,1.003267,2.100000,2.520000,103.320000
76676,,,,,,,,,,,,,,,,,,,,-0.144901,0.042467,-1.213353,,,,,,
76681,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.041236,1.003267,2.450000,5.810000,102.550003
76682,,,,,,,,,,,,,7.489717,16.658459,0.066520,0.109832,,,,,,,,,,,,
76686,,,,,,,,,,,,,,,,,,,,-0.144319,0.040376,-1.193182,,,,,,
76692,,,,,,,,,,,,,7.398942,17.307711,0.067780,0.103564,,,,,,,,,,,,
76695,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.044408,1.021018,-0.980000,9.660000,115.150002
76693,,,,,,,,,,,,,,,,,,,,-0.143673,0.038388,-1.176532,,,,,,
76701,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.044408,1.021018,-0.140000,7.280000,114.660004
76702,,,,,,,,,,,,,7.322343,17.304892,0.068913,0.103817,,,,,,,,,,,,
76704,,,,,,,,,,,,,,,,,,,,-0.142938,0.036430,-1.156714,,,,,,
76711,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.046543,1.025166,2.380000,-2.030000,114.730003
76712,,,,,,,,,,,,,7.258998,17.305285,0.069927,0.104038,,,,,,,,,,,,
76714,,,,,,,,,,,,,,,,,,,,-0.142378,0.034495,-1.133661,,,,,,
76720,,,,-0.098569,0.036084,-1.122320,0.131112,1.818644,,,,,,,,,,,,,,,,,,,,
76721,,,,,,,,,,,8.101593,17.933849,,,,,0.017151,0.040277,0.011462,,,,,,,,,
76722,,,,,,,,,,,,,7.202940,17.298714,0.055865,0.097288,,,,,,,,,,,,
76723,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.046543,1.025166,4.690000,-1.190000,115.919998
76724,,,,,,,,,,,,,,,,,,,,-0.141658,0.032639,-1.113940,,,,,,
76731,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.039284,0.989420,0.770000,2.380000,109.970001
76732,,,,,,,,,,,,,7.154123,17.835846,0.056542,0.091936,,,,,,,,,,,,
76734,,,,,,,,,,,,,,,,,,,,-0.140949,0.030721,-1.097680,,,,,,
76741,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.039284,0.989420,-0.350000,3.570000,109.900002
76742,,,,,,,,,,,,,6.568579,17.752583,0.062704,0.092805,,,,,,,,,,,,
76745,,,,,,,,,,,,,,,,,,,,-0.140143,0.028949,-1.078322,,,,,,
76752,,,,,,,,,,,,,6.619713,17.669300,0.062489,0.093691,,,,,,,,,,,,
76755,,,,,,,,,,,,,,,,,,,,-0.139354,0.027120,-1.059003,-0.066490,0.059536,1.037183,-0.560000,7.350000,112.000000
76761,,,,,,,,,,,,,,,,,,,,,,,-0.066490,0.059536,1.037183,-0.490000,4.130000,114.099998
76762,,,,,,,,,,,,,6.669468,17.616055,0.062278,0.094287,,,,,,,,,,,,
76765,,,,,,,,,,,,,,,,,,,,-0.138483,0.025351,-1.039914,,,,,,
76770,,,,-0.095783,0.030938,-1.025536,0.121294,1.907389,,,,,,,,,,,,,,,,,,,,
76771,,,,,,,,,,,7.172940,17.465694,,,,,0.016850,0.039558,0.013528,,,,,,,,,
76772,,,,,,,,,,,,,6.708343,17.563780,0.048981,0.088236,,,,,,,,,,,,
76773,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.043127,1.019249,-2.590000,7.280000,113.820000
76776,,,,,,,,,,,,,,,,,,,,-0.137678,0.023731,-1.017622,,,,,,
76781,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.043127,1.019249,-0.980000,-3.640000,104.650002
76782,,,,,,,,,,,,,6.739728,16.968822,0.048754,0.094285,,,,,,,,,,,,
76786,,,,,,,,,,,,,,,,,,,,-0.136839,0.022137,-0.998658,,,,,,
76791,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.044591,1.010343,-2.940000,-4.270000,104.230003
76792,,,,,,,,,,,,,6.218472,17.015890,0.054157,0.093904,,,,,,,,,,,,
76796,,,,,,,,,,,,,,,,,,,,-0.135968,0.020631,-0.979801,,,,,,
76801,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.047031,1.041941,-4.760000,-2.940000,101.709999
76802,,,,,,,,,,,,,6.328322,16.509371,0.053228,0.099160,,,,,,,,,,,,
76804,,,,,,,,,,,,,,,,,,,,-0.135047,0.019113,-0.964109,,,,,,
76812,,,,,,,,,,,,,5.873032,16.632893,0.058041,0.098092,,,,,,,,,,,,
76815,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.047031,1.041941,-0.840000,-5.390000,108.779999
76814,,,,,,,,,,,,,,,,,,,,-0.134214,0.017799,-0.945421,,,,,,
76820,,,,-0.092715,0.026393,-0.927426,0.113140,1.956696,,,,,,,,,,,,,,,,,,,,
76821,,,,,,,,,,,6.663198,17.221657,,,,,0.017323,0.038608,0.017275,,,,,,,,,
76822,,,,,,,,,,,,,5.488463,16.182493,0.054985,0.099387,,,,,,,,,,,,
76823,,,,,,,,,,,,,,,,,,,,,,,-0.065392,0.025071,0.977830,1.260000,-2.870000,112.629997
76824,,,,,,,,,,,,,,,,,,,,-0.133448,0.016464,-0.923757,,,,,,
76831,,,,,,,,,,,,,,,,,,,,,,,-0.065392,0.025071,0.977830,0.210000,7.910000,116.410004
76832,,,,,,,,,,,,,5.715308,16.359238,0.052906,0.097792,,,,,,,,,,,,
76835,,,,,,,,,,,,,,,,,,,,-0.132529,0.015038,-0.905216,,,,,,
76841,,,,,,,,,,,,,,,,,,,,,,,-0.062525,0.043798,1.033767,-0.210000,10.220000,122.849998
76842,,,,,,,,,,,,,5.357186,15.957967,0.056748,0.102057,,,,,,,,,,,,
76845,,,,,,,,,,,,,,,,,,,,-0.131643,0.013621,-0.883721,,,,,,
76852,,,,,,,,,,,,,5.054871,16.163704,0.060093,0.100212,,,,,,,,,,,,
76855,,,,,,,,,,,,,,,,,,,,-0.130787,0.012316,-0.862394,-0.062525,0.043798,1.033767,3.360000,2.520000,117.669998
76861,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.036478,1.003023,-1.120000,4.060000,124.180000
76862,,,,,,,,,,,,,4.802047,15.795655,0.062994,0.104177,,,,,,,,,,,,
76866,,,,,,,,,,,,,,,,,,,,-0.129838,0.011045,-0.841070,,,,,,
76870,,,,-0.089408,0.022400,-0.830356,0.106499,1.959729,,,,,,,,,,,,,,,,,,,,
76871,,,,,,,,,,,6.593755,17.104967,,,,,0.018466,0.037631,0.010646,,,,,,,,,
76872,,,,,,,,,,,,,4.588272,15.481783,0.064560,0.106007,,,,,,,,,,,,
76873,,,,,,,,,,,,,,,,,,,,-0.128841,0.009883,-0.819914,-0.034038,0.036478,1.003023,-6.860000,-7.210000,116.900002
76881,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.060695,1.044564,-6.090000,-7.490000,118.860001
76882,,,,,,,,,,,,,4.409285,15.769938,0.066787,0.103393,,,,,,,,,,,,
76883,,,,,,,,,,,,,,,,,,,,-0.127897,0.008760,-0.798811,,,,,,
76891,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.060695,1.044564,-2.450000,-7.630000,115.779999
76892,,,,,,,,,,,,,4.806514,15.461909,0.063172,0.106801,,,,,,,,,,,,
76893,,,,,,,,,,,,,,,,,,,,-0.126941,0.007613,-0.777828,,,,,,
76901,,,,,,,,,,,,,,,,,,,,,,,-0.025193,0.017934,1.013637,-2.800000,-5.880000,110.599998
76902,,,,,,,,,,,,,4.590821,15.196130,0.065730,0.109841,,,,,,,,,,,,
76904,,,,,,,,,,,,,,,,,,,,-0.125997,0.006535,-0.756935,,,,,,
76912,,,,,,,,,,,,,4.411983,15.532356,0.067955,0.106793,,,,,,,,,,,,
76915,,,,,,,,,,,,,,,,,,,,,,,-0.025193,0.017934,1.013637,-1.330000,1.470000,121.309998
76914,,,,,,,,,,,,,,,,,,,,-0.124985,0.005440,-0.739109,,,,,,
76920,,,,-0.085903,0.018909,-0.736593,0.101176,1.915410,,,,,,,,,,,,,,,,,,,,
76921,,,,,,,,,,,6.778602,16.988247,,,,,0.019769,0.036229,0.002201,,,,,,,,,
76922,,,,,,,,,,,,,4.261287,15.265104,0.072553,0.108176,,,,,,,,,,,,
76923,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.045445,1.002962,-0.770000,6.790000,124.389999
76924,,,,,,,,,,,,,,,,,,,,-0.123906,0.004320,-0.718351,,,,,,
76931,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.045445,1.002962,0.840000,-0.630000,124.809998
76932,,,,,,,,,,,,,4.133166,15.582657,0.074363,0.105282,,,,,,,,,,,,
76934,,,,,,,,,,,,,,,,,,,,-0.122856,0.003157,-0.694787,,,,,,
76941,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.022387,1.027362,-2.240000,-3.430000,121.029999
76942,,,,,,,,,,,,,4.025696,15.303449,0.075988,0.108411,,,,,,,,,,,,
76946,,,,,,,,,,,,,,,,,,,,-0.121746,0.002121,-0.674203,,,,,,
76951,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.022387,1.027362,-0.350000,-3.570000,119.699997
76952,,,,,,,,,,,,,3.936875,15.624595,0.077445,0.105472,,,,,,,,,,,,
76956,,,,,,,,,,,,,,,,,,,,-0.120688,0.001113,-0.653704,,,,,,
76961,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.040077,1.011990,-1.890000,-2.520000,113.400002
76962,,,,,,,,,,,,,4.407706,15.336971,0.073211,0.108679,,,,,,,,,,,,
76971,,,,-0.082239,0.015872,-0.648027,0.096952,1.828756,,,,,,,,,,,,,,,,,,,,
76972,,,,,,,,,,,7.211904,16.968048,,,,,0.021442,0.035015,0.004104,,,,,,,,,
76966,,,,,,,,,,,,,,,,,,,,-0.119550,0.000109,-0.630370,,,,,,
76973,,,,,,,,,,,,,4.235229,15.537458,0.081597,0.106677,,,,-0.118328,-0.000981,-0.612929,,,,,,
76978,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.034221,1.008147,-1.260000,9.520000,110.389999
76982,,,,,,,,,,,,,4.136122,15.363618,0.083203,0.108736,,,,,,,,,,,,
76983,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.034221,1.008147,-0.630000,10.080000,110.040001
76987,,,,,,,,,,,,,,,,,,,,-0.117034,-0.002030,-0.595504,,,,,,
76991,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.034221,1.008147,-0.350000,7.140000,102.970001
76992,,,,,,,,,,,,,4.577781,15.671066,0.079314,0.105921,,,,,,,,,,,,
76994,,,,,,,,,,,,,,,,,,,,-0.115632,-0.003155,-0.575302,,,,,,
77001,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.035319,1.022299,-2.100000,2.870000,96.599998
77002,,,,,,,,,,,,,4.947294,15.376734,0.076071,0.109183,,,,,,,,,,,,
77005,,,,,,,,,,,,,,,,,,,,-0.114235,-0.004163,-0.560886,,,,,,
77011,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.035319,1.011380,0.140000,5.460000,98.980003
77012,,,,,,,,,,,,,4.711643,15.133942,0.078928,0.111978,,,,,,,,,,,,
77015,,,,,,,,,,,,,,,,,,,,-0.112825,-0.005164,-0.543605,,,,,,
77020,,,,-0.078453,0.013245,-0.566007,0.093594,1.709378,,,,,,,,,,,,,,,,,,,,
77021,,,,,,,,,,,6.997499,15.964351,,,,,0.020027,0.033476,-0.021604,,,,,,,,,
77022,,,,,,,,,,,,,5.060587,15.474226,0.072824,0.094621,,,,,,,,,,,,
77023,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.033306,1.011380,-0.560000,-0.140000,98.279999
77026,,,,,,,,,,,,,,,,,,,,-0.111448,-0.006154,-0.523498,,,,,,
77032,,,,,,,,,,,,,5.352317,15.208690,0.070236,0.097428,,,,,,,,,,,,
77035,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.032208,1.029802,-1.750000,2.660000,93.940002
77036,,,,,,,,,,,,,,,,,,,,-0.109939,-0.007128,-0.506347,,,,,,
77041,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.032208,1.029802,-0.350000,0.560000,92.120003
77042,,,,,,,,,,,,,5.599871,15.537670,0.068040,0.094223,,,,,,,,,,,,
77046,,,,,,,,,,,,,,,,,,,,-0.108358,-0.008121,-0.492097,,,,,,
77051,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.024339,1.012051,0.980000,0.840000,91.910004
77052,,,,,,,,,,,,,5.807942,15.265817,0.066197,0.097081,,,,,,,,,,,,
77053,,,,,,,,,,,,,,,,,,,,-0.106942,-0.009005,-0.477809,,,,,,
77061,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.024339,1.012051,2.310000,3.570000,86.660004
77062,,,,,,,,,,,,,5.982462,15.035976,0.064655,0.099565,,,,,,,,,,,,
77071,,,,-0.074580,0.010985,-0.491302,0.090878,1.568897,,,,,,,,,,,,,,,,,,,,
77072,,,,,,,,,,,7.030094,15.293036,,,,,0.019493,0.032552,-0.015123,,,,,,,,,
77064,,,,,,,,,,,,,,,,,,,,-0.105320,-0.010011,-0.460712,,,,,,
77073,,,,,,,,,,,,,5.549896,15.232532,0.069733,0.088214,,,,,,,,,,,,
77074,,,,,,,,,,,,,,,,,,,,-0.103839,-0.010881,-0.446518,,,,,,
77078,,,,,,,,,,,,,,,,,,,,,,,-0.032696,0.027999,1.004548,1.330000,8.820000,92.190002
77082,,,,,,,,,,,,,5.839987,15.157261,0.067070,0.088993,,,,,,,,,,,,
77083,,,,,,,,,,,,,,,,,,,,,,,-0.032696,0.027999,1.004548,1.400000,7.420000,95.690002
77084,,,,,,,,,,,,,,,,,,,,-0.102248,-0.011868,-0.429504,,,,,,
77091,,,,,,,,,,,,,,,,,,,,,,,-0.057950,0.033794,1.032730,-0.210000,8.610000,95.410004
77092,,,,,,,,,,,,,6.009535,14.944859,0.065579,0.091187,,,,,,,,,,,,
77095,,,,,,,,,,,,,,,,,,,,-0.100659,-0.012660,-0.415350,,,,,,
77101,,,,,,,,,,,,,,,,,,,,,,,-0.057950,0.033794,1.032730,0.000000,1.050000,83.720001
77102,,,,,,,,,,,,,6.150981,14.763721,0.064340,0.093104,,,,,,,,,,,,
77105,,,,,,,,,,,,,,,,,,,,-0.099164,-0.013459,-0.398381,,,,,,
77111,,,,,,,,,,,,,,,,,,,,,,,-0.049349,0.036722,1.019676,-0.280000,1.400000,87.220001
77112,,,,,,,,,,,,,5.723817,15.164102,0.068873,0.089126,,,,,,,,,,,,
77115,,,,,,,,,,,,,,,,,,,,-0.097643,-0.014230,-0.384292,,,,,,
77120,,,,-0.070651,0.009052,-0.424171,0.088601,1.418477,,,,,,,,,,,,,,,,,,,,
77121,,,,,,,,,,,6.499063,13.830229,,,,,0.016467,0.031622,-0.039694,,,,,,,,,
77123,,,,,,,,,,,,,6.343489,14.795700,0.055273,0.072138,,,,,,,-0.049349,0.036722,1.019676,3.430000,-4.830000,83.650002
77126,,,,,,,,,,,,,,,,,,,,-0.096166,-0.014922,-0.367351,,,,,,
77132,,,,,,,,,,,,,5.930143,14.820029,0.059520,0.071697,,,,,,,,,,,,
77135,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.017446,0.998265,0.420000,-2.030000,77.559998
77136,,,,,,,,,,,,,,,,,,,,-0.094721,-0.015655,-0.353310,,,,,,
77141,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.017446,0.998265,-0.070000,8.750000,77.070000
77142,,,,,,,,,,,,,5.538889,14.117372,0.063625,0.078666,,,,,,,,,,,,
77143,,,,,,,,,,,,,,,,,,,,-0.093265,-0.016361,-0.342076,,,,,,
77151,,,,,,,,,,,,,,,,,,,,,,,-0.045811,0.043798,1.016626,-2.310000,11.060000,74.550003
77152,,,,,,,,,,,,,5.760063,14.077641,0.061561,0.079014,,,,,,,,,,,,
77153,,,,,,,,,,,,,,,,,,,,-0.091557,-0.016984,-0.330815,,,,,,
77161,,,,,,,,,,,,,,,,,,,,,,,-0.045811,0.043798,1.016626,-2.870000,16.730000,70.769997
77162,,,,,,,,,,,,,5.938880,13.483470,0.059885,0.085025,,,,,,,,,,,,
77164,,,,,,,,,,,,,,,,,,,,-0.090014,-0.017540,-0.313992,,,,,,
77170,,,,-0.066698,0.007409,-0.364483,0.086588,1.267226,,,,,,,,,,,,,,,,,,,,
77171,,,,,,,,,,,6.253434,12.730114,,,,,0.014531,0.030877,-0.050591,,,,,,,,,
77173,,,,,,,,,,,,,6.021320,13.393685,0.055668,0.070388,,,,,,,-0.073078,0.021716,1.031388,-2.170000,11.620000,69.440002
77174,,,,,,,,,,,,,,,,,,,,-0.088527,-0.018058,-0.302752,,,,,,
77181,,,,,,,,,,,,,,,,,,,,,,,-0.073078,0.021716,1.031388,-4.270000,7.700000,63.279999
77182,,,,,,,,,,,,,6.246664,13.630096,0.053416,0.067844,,,,,,,,,,,,
77184,,,,,,,,,,,,,,,,,,,,-0.087064,-0.018579,-0.291556,,,,,,
77192,,,,,,,,,,,,,5.802892,13.109211,0.057944,0.072977,,,,,,,,,,,,
77195,,,,,,,,,,,,,,,,,,,,,,,-0.074664,0.022143,1.019310,-2.870000,-1.120000,55.020000
