ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129328,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.002684,1.030900,0.630000,-2.800000,9.030000
129329,,,,,,,,,,,,,2.787528,3.592594,0.071700,0.075607,,,,,,,,,,,,
129327,,,,,,,,,,,,,,,,,,,,1.159728,1.833664,1.828656,,,,,,
129335,,,,,,,,,,,,,,,,,,,,1.159580,1.834183,1.828640,,,,,,
129338,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.001037,1.030900,-0.070000,4.760000,7.000000
129339,,,,,,,,,,,,,2.894581,3.571964,0.070680,0.075893,,,,,,,,,,,,
129352,,,,,,,,,,,,,3.305934,3.440667,0.066534,0.077311,,,,,,,,,,,,
129349,,,,,,,,,,,,,,,,,,,,1.159465,1.834738,1.828640,,,,,,
129354,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.003965,1.004731,0.490000,3.640000,-3.010000
129359,,,,,,,,,,,,,3.490376,3.603740,0.064621,0.075753,,,,,,,-0.033306,0.003965,1.004731,0.840000,-6.090000,-5.320000
129357,,,,,,,,,,,,,,,,,,,,1.159342,1.835320,1.832124,,,,,,
129364,,,,,,,,,,,,,,,,,,,,1.159118,1.836023,1.828476,,,,,,
129368,,,,1.137435,1.830489,1.826861,0.056566,0.187512,,,,,,,,,,,,,,,,,,,,
129369,,,,,,,,,,,3.089962,4.110650,3.478906,4.116394,0.063864,0.072616,0.000231,0.022373,-0.001695,,,,,,,,,
129370,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.004819,1.012539,0.700000,5.040000,5.040000
129378,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.004819,1.012539,1.260000,5.810000,9.800000
129379,,,,,,,,,,,,,3.499390,4.035773,0.063577,0.073437,,,,1.158968,1.836779,1.824896,,,,,,
129391,,,,,,,,,,,,,3.824243,4.275555,0.060182,0.071006,,,,,,,,,,,,
129386,,,,,,,,,,,,,,,,,,,,1.158799,1.837536,1.831873,,,,,,
129394,,,,,,,,,,,,,,,,,,,,1.158618,1.838325,1.838751,-0.050508,0.003355,1.032364,0.840000,0.350000,4.760000
129399,,,,,,,,,,,,,3.926574,4.306308,0.058991,0.070659,,,,,,,-0.050508,0.003355,1.032364,1.120000,-0.700000,14.700000
129408,,,,,,,,,,,,,,,,,,,,1.158458,1.839072,1.845794,-0.045811,-0.000427,1.006927,1.400000,4.130000,10.570000
129409,,,,,,,,,,,,,3.862382,4.181890,0.059479,0.071889,,,,,,,,,,,,
129418,,,,1.136645,1.833434,1.839051,0.059543,0.223469,,,,,,,,,,,,,,,,,,,,
129419,,,,,,,,,,,3.253838,4.451296,3.778080,4.575187,0.062511,0.072701,0.000466,0.022512,-0.005551,,,,,,,,,
129420,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.000427,1.006927,1.470000,0.770000,6.650000
129415,,,,,,,,,,,,,,,,,,,,1.158356,1.839801,1.842241,,,,,,
129428,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.007930,1.034438,0.910000,-2.730000,17.360001
129429,,,,,,,,,,,,,3.749377,4.420063,0.062699,0.074258,,,,,,,,,,,,
129430,,,,,,,,,,,,,,,,,,,,1.158226,1.840451,1.838647,,,,,,
129438,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.007930,1.034438,1.400000,3.150000,17.500000
129437,,,,,,,,,,,,,,,,,,,,1.158028,1.840963,1.842226,,,,,,
129439,,,,,,,,,,,,,3.686869,4.783329,0.063238,0.070559,,,,,,,,,,,,
129451,,,,,,,,,,,,,3.559308,4.481869,0.064452,0.073568,,,,,,,,,,,,
129445,,,,,,,,,,,,,,,,,,,,1.157861,1.841618,1.845971,,,,,,
129454,,,,,,,,,,,,,,,,,,,,,,,-0.076555,-0.001037,1.004487,0.210000,8.190000,10.850000
129458,,,,,,,,,,,,,,,,,,,,,,,-0.076555,-0.001037,1.004487,0.280000,-6.440000,20.299999
129459,,,,,,,,,,,,,3.705044,4.481287,0.062905,0.073567,,,,1.157750,1.842272,1.846056,,,,,,
129469,,,,1.135779,1.836501,1.853489,0.062393,0.265172,,,3.286232,4.753743,,,,,0.000429,0.022695,0.006937,,,,,,,,,
129470,,,,,,,,,,,,,3.636086,4.807878,0.063978,0.074525,,,,,,,-0.037820,0.005490,1.024556,0.490000,-7.490000,9.170000
129467,,,,,,,,,,,,,,,,,,,,1.157638,1.842863,1.849355,,,,,,
129474,,,,,,,,,,,,,,,,,,,,1.157416,1.843558,1.849361,,,,,,
129478,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.005490,1.024556,0.490000,1.260000,6.160000
129479,,,,,,,,,,,,,3.640620,4.626566,0.063861,0.076363,,,,,,,,,,,,
129488,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.007808,1.022848,0.350000,-2.590000,17.920000
129489,,,,,,,,,,,,,3.612152,4.441727,0.064081,0.078274,,,,1.157262,1.844220,1.853005,,,,,,
129498,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.007808,1.022848,-0.700000,2.240000,10.220000
129496,,,,,,,,,,,,,,,,,,,,1.157126,1.844798,1.856527,,,,,,
129499,,,,,,,,,,,,,3.588033,4.834805,0.064262,0.074327,,,,,,,,,,,,
129511,,,,,,,,,,,,,3.473932,4.522966,0.065365,0.077492,,,,,,,,,,,,
129504,,,,,,,,,,,,,,,,,,,,1.156957,1.845359,1.856593,,,,,,
129513,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.001220,1.004365,0.560000,-6.230000,21.000000
129518,,,,1.134827,1.839680,1.870536,0.065087,0.313549,,,,,,,,,,,,,,,,,,,,
129519,,,,,,,,,,,3.412228,5.166519,3.572314,5.104319,0.066113,0.077470,0.000789,0.022824,0.013949,1.156852,1.845862,1.860048,,,,,,
129520,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.001220,1.004365,0.350000,0.910000,15.960000
129528,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.004331,1.011380,0.980000,3.500000,7.070000
129526,,,,,,,,,,,,,,,,,,,,1.156690,1.846533,1.859909,,,,,,
129529,,,,,,,,,,,,,3.581067,4.870096,0.065992,0.079871,,,,,,,,,,,,
129534,,,,,,,,,,,,,,,,,,,,1.156519,1.847227,1.859838,,,,,,
129538,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.004331,1.011380,0.700000,-14.140000,18.059999
129539,,,,,,,,,,,,,3.561050,5.193579,0.066162,0.076631,,,,,,,,,,,,
129548,,,,,,,,,,,,,,,,,,,,1.156411,1.847735,1.863193,-0.027206,0.005734,1.040050,-0.070000,-1.890000,10.990000
129549,,,,,,,,,,,,,3.543437,4.917047,0.066312,0.079446,,,,,,,,,,,,
129558,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.002867,0.995825,0.280000,4.410000,15.960000
129556,,,,,,,,,,,,,,,,,,,,1.156268,1.848162,1.866433,,,,,,
129559,,,,,,,,,,,,,3.530825,5.235958,0.066415,0.076243,,,,,,,,,,,,
129582,,,,,,,,,,,,,3.439845,5.109048,0.067319,0.077524,,,,,,,,,,,,
129584,,,,1.133779,1.842954,1.890613,0.067593,0.369715,,,,,,,,,,,,,,,,,,,,
129585,,,,,,,,,,,3.607556,5.703353,,,,,0.001536,0.023017,0.023675,1.155698,1.850184,1.873100,,,,,,
129586,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.002867,0.995825,0.910000,0.630000,21.209999
129578,,,,,,,,,,,,,,,,,,,,1.155926,1.849370,1.873104,,,,,,
129589,,,,,,,,,,,,,3.707643,5.112110,0.067356,0.085127,,,,,,,,,,,,
129592,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.003294,1.023275,-0.350000,-1.330000,19.950001
129597,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.007930,1.011502,0.350000,-2.940000,20.020000
129599,,,,,,,,,,,,,3.670154,5.402417,0.067718,0.082284,,,,1.155544,1.850880,1.876532,,,,,,
129602,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.007930,1.011502,-0.770000,-2.940000,18.340000
129608,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.007930,1.011502,-0.560000,-3.010000,14.630000
129607,,,,,,,,,,,,,,,,,,,,1.155374,1.851545,1.883592,,,,,,
129609,,,,,,,,,,,,,3.634798,5.092323,0.068066,0.085507,,,,,,,,,,,,
129614,,,,,,,,,,,,,,,,,,,,1.155195,1.852167,1.887200,,,,,,
129618,,,,1.132626,1.846307,1.914215,0.069883,0.435009,,,,,,,,,,,,,,,,,,,,
129619,,,,,,,,,,,3.554346,6.016480,3.584498,5.337039,0.067818,0.087580,0.001491,0.023257,0.027554,,,,,,,,,
129620,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.007259,1.041331,-0.840000,-7.980000,23.309999
129631,,,,,,,,,,,,,3.490999,5.440589,0.068766,0.086659,,,,,,,,,,,,
129628,,,,,,,,,,,,,,,,,,,,1.154990,1.852785,1.890704,,,,,,
129633,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.007259,1.041331,-0.980000,0.630000,17.290001
129636,,,,,,,,,,,,,,,,,,,,1.154776,1.853416,1.894025,,,,,,
129638,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.000000,0.998448,-1.120000,-3.850000,24.709999
129639,,,,,,,,,,,,,3.618601,5.258986,0.067477,0.088627,,,,,,,,,,,,
129648,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.000000,0.998448,-0.840000,-4.550000,14.910000
129649,,,,,,,,,,,,,3.593127,5.521785,0.067724,0.086098,,,,1.154638,1.854018,1.897243,,,,,,
129658,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.007625,1.024190,-0.980000,-3.500000,16.450001
129657,,,,,,,,,,,,,,,,,,,,1.154423,1.854664,1.897243,,,,,,
129659,,,,,,,,,,,,,3.557752,5.715018,0.068077,0.084226,,,,,,,,,,,,
129671,,,,,,,,,,,,,,,0.069287,0.084442,,,,,,,,,,,,
129672,,,,,,,,,,,,,3.439072,5.699775,,,,,,,,,,,,,,
129664,,,,,,,,,,,,,,,,,,,,1.154182,1.855431,1.900830,,,,,,
129674,,,,1.131353,1.849720,1.941926,0.071931,0.511032,,,3.589527,6.515904,,,,,0.001994,0.023438,0.040483,,,,,,,,,
129675,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.007625,1.024190,-0.560000,1.890000,21.420000
129679,,,,,,,,,,,,,3.626434,5.528589,0.067898,0.093343,,,,,,,,,,,,
129680,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.002562,1.013698,-0.140000,-1.890000,17.570000
129678,,,,,,,,,,,,,,,,,,,,1.153923,1.856180,1.904139,,,,,,
129688,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.002562,1.013698,-2.030000,-7.770000,21.840000
129686,,,,,,,,,,,,,,,,,,,,1.153618,1.857024,1.911101,,,,,,
129689,,,,,,,,,,,,,4.153483,5.753957,0.062515,0.091242,,,,,,,,,,,,
129698,,,,,,,,,,,,,,,,,,,,,,,-0.019947,0.006588,1.032425,-0.630000,-9.800000,15.260000
129699,,,,,,,,,,,,,4.041580,5.935059,0.063544,0.089547,,,,,,,,,,,,
129700,,,,,,,,,,,,,,,,,,,,1.153430,1.857743,1.914399,,,,,,
129708,,,,,,,,,,,,,,,,,,,,,,,-0.019947,0.006588,1.032425,-1.120000,-0.210000,22.820000
129709,,,,,,,,,,,,,3.949741,6.092070,0.064390,0.088061,,,,,,,,,,,,
129707,,,,,,,,,,,,,,,,,,,,1.153178,1.858531,1.914402,,,,,,
129718,,,,1.129947,1.853169,1.974429,0.073713,0.599671,,,,,,,,,,,,,,,,,,,,
129719,,,,,,,,,,,3.622213,7.109445,3.849339,6.177921,0.065806,0.095699,0.002727,0.023670,0.059406,,,,,,,,,
129720,,,,,,,,,,,,,,,,,,,,,,,-0.035624,0.005185,1.004914,-1.540000,7.210000,26.389999
129715,,,,,,,,,,,,,,,,,,,,1.152738,1.859345,1.924348,,,,,,
129731,,,,,,,,,,,,,3.696432,6.113300,0.067320,0.096544,,,,,,,,,,,,
129729,,,,,,,,,,,,,,,,,,,,1.152478,1.860145,1.931091,,,,,,
129734,,,,,,,,,,,,,,,,,,,,,,,-0.035624,0.005185,1.004914,-1.610000,-8.330000,31.500000
129736,,,,,,,,,,,,,,,,,,,,1.152198,1.860994,1.941183,,,,,,
129739,,,,,,,,,,,,,3.817744,6.558863,0.066068,0.092199,,,,,,,-0.029829,-0.000122,1.032669,-1.610000,-6.230000,31.290001
129743,,,,,,,,,,,,,,,,,,,,1.151919,1.861780,1.947539,,,,,,
129748,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.000122,1.032669,-1.750000,-14.490000,37.520000
129749,,,,,,,,,,,,,3.766774,6.627676,0.066549,0.091607,,,,,,,,,,,,
129758,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.008906,1.013942,-1.120000,-0.630000,31.150000
129759,,,,,,,,,,,,,3.718187,6.674174,0.067016,0.091229,,,,,,,,,,,,
129757,,,,,,,,,,,,,,,,,,,,1.151694,1.862498,1.950579,,,,,,
129764,,,,,,,,,,,,,,,,,,,,1.151395,1.863327,1.957159,,,,,,
129768,,,,1.128393,1.856628,2.012522,0.075217,0.703096,,,,,,,,,,,,,,,,,,,,
129769,,,,,,,,,,,3.386642,7.411709,4.179115,6.666282,0.058950,0.095689,0.002509,0.023830,0.056542,,,,,,,,,
129770,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.002562,1.013942,-0.910000,-2.940000,35.139999
129778,,,,,,,,,,,,,,,,,,,,1.151089,1.864213,1.964064,-0.020496,0.002562,1.013942,-1.960000,6.300000,31.850000
129779,,,,,,,,,,,,,3.516307,6.756140,0.065552,0.094921,,,,,,,,,,,,
129791,,,,,,,,,,,,,3.840757,7.007821,0.062217,0.092485,,,,,,,,,,,,
129785,,,,,,,,,,,,,,,,,,,,1.150796,1.864905,1.967420,,,,,,
129793,,,,,,,,,,,,,,,,,,,,,,,-0.036966,0.008357,1.025044,-2.730000,-9.730000,41.299999
129798,,,,,,,,,,,,,,,,,,,,,,,-0.036966,0.008357,1.025044,-3.150000,-7.980000,35.490002
129799,,,,,,,,,,,,,3.956028,7.345211,0.060950,0.089125,,,,1.150427,1.865711,1.974154,,,,,,
129808,,,,,,,,,,,,,,,,,,,,,,,-0.018178,0.007625,1.022299,-3.360000,-14.630000,36.680000
129806,,,,,,,,,,,,,,,,,,,,1.150122,1.866469,1.980764,,,,,,
129809,,,,,,,,,,,,,3.875881,7.274819,0.061654,0.089856,,,,,,,,,,,,
129818,,,,1.126673,1.860069,2.057127,0.076440,0.823711,,,,,,,,,,,,,,,,,,,,
129819,,,,,,,,,,,3.343255,8.101311,3.788517,7.175735,0.061831,0.100686,0.003408,0.024050,0.075733,1.149784,1.867235,1.987374,,,,,,
129820,,,,,,,,,,,,,,,,,,,,,,,-0.018178,0.007625,1.022299,-2.170000,3.850000,39.340000
129831,,,,,,,,,,,,,3.646994,7.415671,0.063185,0.098424,,,,,,,,,,,,
129826,,,,,,,,,,,,,,,,,,,,1.149400,1.868141,1.997208,,,,,,
129834,,,,,,,,,,,,,,,,,,,,1.149126,1.868999,2.010497,-0.038613,-0.006344,0.995093,-0.490000,1.470000,46.900002
129839,,,,,,,,,,,,,3.774954,6.945918,0.061820,0.103353,,,,,,,-0.038613,-0.006344,0.995093,-0.980000,-4.550000,47.810001
129848,,,,,,,,,,,,,,,,,,,,1.148830,1.869910,2.020363,-0.007930,0.010919,1.030351,-1.610000,-6.790000,53.060001
129849,,,,,,,,,,,,,3.730714,7.507699,0.062184,0.097854,,,,,,,,,,,,
129855,,,,,,,,,,,,,,,,,,,,1.148489,1.870728,2.026689,,,,,,
129858,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.010919,1.030351,-3.150000,-5.250000,54.669998
129859,,,,,,,,,,,,,3.688622,7.965775,0.062536,0.093300,,,,,,,,,,,,
129868,,,,1.124769,1.863459,2.109283,0.077393,0.963975,,,,,,,,,,,,,,,,,,,,
129869,,,,,,,,,,,3.145667,8.683505,3.626602,7.748394,0.060294,0.103811,0.003890,0.024474,0.082985,1.148031,1.871674,2.032890,,,,,,
129871,,,,,,,,,,,,,,,,,,,,,,,-0.006893,0.005917,1.023519,-2.730000,3.360000,54.599998
129878,,,,,,,,,,,,,,,,,,,,,,,-0.006893,0.005917,1.023519,-2.450000,-5.390000,54.880001
129876,,,,,,,,,,,,,,,,,,,,1.147668,1.872546,2.042766,,,,,,
129879,,,,,,,,,,,,,3.626867,8.245831,0.060195,0.098925,,,,,,,,,,,,
129892,,,,,,,,,,,,,3.484303,8.236015,0.061553,0.099112,,,,,,,,,,,,
129891,,,,,,,,,,,,,,,,,,,,1.147343,1.873139,2.066400,,,,,,
129894,,,,,,,,,,,,,,,,,,,,,,,-0.023729,0.004087,1.017358,-2.730000,-4.480000,56.070000
129899,,,,,,,,,,,,,3.664886,8.396171,0.059643,0.097568,,,,,,,-0.023729,0.004087,1.017358,-2.310000,-2.310000,63.209999
129898,,,,,,,,,,,,,,,,,,,,1.146846,1.874192,2.065764,,,,,,
129906,,,,,,,,,,,,,,,,,,,,1.146338,1.875189,2.075219,,,,,,
129908,,,,,,,,,,,,,,,,,,,,,,,-0.025193,0.005490,1.010892,-2.870000,-4.620000,65.870003
129909,,,,,,,,,,,,,3.639745,8.732867,0.059796,0.094191,,,,,,,,,,,,
129918,,,,1.122660,1.866762,2.170114,0.078114,1.126032,,,,,,,,,,,,,,,,,,,,
129919,,,,,,,,,,,2.775750,9.230251,3.590395,8.403661,0.054948,0.105303,0.004064,0.024787,0.094939,,,,,,,,,
129920,,,,,,,,,,,,,,,,,,,,1.145942,1.876065,2.084816,-0.025193,0.005490,1.010892,-2.730000,0.140000,62.299999
129928,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.003599,1.022665,-2.450000,-4.200000,63.910000
129929,,,,,,,,,,,,,3.591997,8.783957,0.054768,0.101589,,,,,,,,,,,,
129927,,,,,,,,,,,,,,,,,,,,1.145525,1.876985,2.097652,,,,,,
129935,,,,,,,,,,,,,,,,,,,,1.145008,1.877897,2.107088,,,,,,
129938,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.003599,1.022665,-3.570000,-0.210000,75.459999
129939,,,,,,,,,,,,,3.022306,9.032660,0.060416,0.099142,,,,,,,,,,,,
129952,,,,,,,,,,,,,2.975454,9.330023,0.060845,0.096148,,,,,,,,,,,,
129949,,,,,,,,,,,,,,,,,,,,1.144560,1.878787,2.119877,,,,,,
129953,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.005429,1.019310,-2.310000,-6.300000,80.010002
129958,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.005429,1.019310,-1.820000,-0.350000,83.089996
129957,,,,,,,,,,,,,,,,,,,,1.144115,1.879609,2.135653,,,,,,
129959,,,,,,,,,,,,,3.250212,9.343611,0.058002,0.095990,,,,,,,,,,,,
129964,,,,,,,,,,,,,,,,,,,,1.143655,1.880414,2.151317,,,,,,
129968,,,,1.120324,1.869941,2.240750,0.078664,1.311010,,,,,,,,,,,,,,,,,,,,
129969,,,,,,,,,,,2.333796,9.746898,2.734728,9.439946,0.056889,0.102321,0.004068,0.025225,0.090965,,,,,,,,,
129970,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.008723,1.023458,-2.240000,-6.650000,81.199997
129978,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.008723,1.002962,0.000000,0.350000,87.430000
129979,,,,,,,,,,,,,2.873059,9.658947,0.055398,0.100149,,,,1.143234,1.881267,2.160449,,,,,,
129991,,,,,,,,,,,,,2.875337,9.958819,0.055267,0.097107,,,,,,,,,,,,
129987,,,,,,,,,,,,,,,,,,,,1.142745,1.882158,2.176190,,,,,,
129994,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.004087,1.002962,0.280000,-4.970000,86.169998
129995,,,,,,,,,,,,,,,,,,,,1.142244,1.883039,2.194969,,,,,,
129999,,,,,,,,,,,,,2.419308,10.373282,0.059810,0.092837,,,,,,,-0.023973,0.011468,1.010099,1.330000,12.180000,98.139999
130008,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.011468,1.010099,1.750000,0.070000,95.900002
130009,,,,,,,,,,,,,2.594685,10.405316,0.058004,0.092385,,,,1.141730,1.884014,2.210560,,,,,,
130019,,,,1.117738,1.872951,2.322180,0.079144,1.517828,,,2.129311,10.732473,,,0.059246,0.107115,0.005385,0.025802,0.110493,,,,,,,,,
130020,,,,,,,,,,,,,2.183167,10.320411,,,,,,,,,0.002257,-0.005002,1.024922,1.190000,4.550000,99.540001
130016,,,,,,,,,,,,,,,,,,,,1.141105,1.885000,2.229276,,,,,,
130024,,,,,,,,,,,,,,,,,,,,1.140589,1.885944,2.244623,,,,,,
130028,,,,,,,,,,,,,,,,,,,,,,,0.002257,-0.005002,1.024922,1.820000,-0.280000,92.400002
130029,,,,,,,,,,,,,2.415357,10.997351,0.056867,0.100293,,,,,,,,,,,,
130038,,,,,,,,,,,,,,,,,,,,1.139955,1.886826,2.259810,-0.002806,0.019825,1.016504,-0.070000,2.870000,96.250000
130039,,,,,,,,,,,,,2.032281,10.901968,0.060717,0.101213,,,,,,,,,,,,
130052,,,,,,,,,,,,,2.143963,10.908925,0.059597,0.101108,,,,,,,,,,,,
130045,,,,,,,,,,,,,,,,,,,,1.139442,1.887740,2.278105,,,,,,
130053,,,,,,,,,,,,,,,,,,,,,,,-0.002806,0.019825,1.016504,0.630000,2.310000,101.570000
130058,,,,,,,,,,,,,,,,,,,,,,,-0.004148,0.002074,1.016870,2.100000,11.690000,101.500000
130059,,,,,,,,,,,,,1.803931,11.409588,0.063063,0.095966,,,,,,,,,,,,
130060,,,,,,,,,,,,,,,,,,,,1.138751,1.888659,2.296476,,,,,,
130069,,,,1.114875,1.875749,2.414997,0.079703,1.741462,,,1.781233,11.604470,,,,,0.006208,0.026368,0.117978,,,,,,,,,
130070,,,,,,,,,,,,,2.026128,11.124929,0.055919,0.111116,,,,,,,,,,,,
130071,,,,,,,,,,,,,,,,,,,,,,,-0.004148,0.002074,1.016870,2.100000,6.230000,111.720001
130067,,,,,,,,,,,,,,,,,,,,1.138128,1.889685,2.314647,,,,,,
130075,,,,,,,,,,,,,,,,,,,,1.137323,1.890684,2.336012,,,,,,
130078,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.017812,1.015711,0.350000,4.550000,104.580002
130079,,,,,,,,,,,,,1.704784,11.741031,0.059147,0.104928,,,,,,,,,,,,
130088,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.017812,1.015711,0.210000,0.630000,114.309998
130089,,,,,,,,,,,,,1.982235,12.070222,0.056333,0.101543,,,,1.136663,1.891566,2.354073,,,,,,
130098,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.013298,1.018090,2.030000,-0.070000,111.930000
130097,,,,,,,,,,,,,,,,,,,,1.135922,1.892494,2.374912,,,,,,
130099,,,,,,,,,,,,,2.217730,11.805514,0.053890,0.104150,,,,,,,,,,,,
130104,,,,,,,,,,,,,,,,,,,,1.135175,1.893415,2.392742,,,,,,
130111,,,,,,,,,,,,,1.865997,12.145130,0.057391,0.100645,,,,,,,,,,,,
130113,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.013298,1.018090,1.960000,8.330000,113.540001
130118,,,,1.111709,1.878285,2.519060,0.080539,1.970880,,,,,,,,,,,,1.134311,1.894437,2.410510,,,,,,
130119,,,,,,,,,,,1.398101,12.478411,,,,,0.006914,0.026986,0.126155,,,,,,,,,
130120,,,,,,,,,,,,,2.242160,12.235240,0.048097,0.112028,,,,,,,,,,,,
130121,,,,,,,,,,,,,,,,,,,,,,,-0.001281,0.015372,1.007659,2.380000,8.470000,115.290001
130128,,,,,,,,,,,,,,,,,,,,,,,-0.001281,0.015372,1.007659,0.490000,10.990000,114.099998
130126,,,,,,,,,,,,,,,,,,,,1.133408,1.895493,2.434161,,,,,,
130129,,,,,,,,,,,,,1.886553,12.032264,0.051555,0.114147,,,,,,,,,,,,
130138,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.021289,1.026508,-0.700000,5.740000,121.099998
130139,,,,,,,,,,,,,1.587345,12.320348,0.054509,0.111298,,,,,,,,,,,,
130140,,,,,,,,,,,,,,,,,,,,1.132391,1.896428,2.451699,,,,,,
130151,,,,,,,,,,,,,,,0.052566,0.104423,,,,,,,,,,,,
130152,,,,,,,,,,,,,1.774103,12.997406,,,,,,,,,,,,,,
130148,,,,,,,,,,,,,,,,,,,,1.131477,1.897441,2.472378,,,,,,
130154,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.021289,1.026508,-0.420000,4.060000,136.779999
130155,,,,,,,,,,,,,,,,,,,,1.130586,1.898264,2.495854,,,,,,
130159,,,,,,,,,,,,,1.492730,13.082140,0.055361,0.103455,,,,,,,-0.040443,0.029036,1.019615,-0.700000,2.940000,145.250000
130168,,,,1.108211,1.880507,2.633123,0.081908,2.187564,,,,,,,,,,,,,,,,,,,,
130169,,,,,,,,,,,0.970897,13.258958,1.255983,13.153083,0.051691,0.113695,0.007265,0.027567,0.136667,1.129639,1.899161,2.522101,,,,,,
130170,,,,,,,,,,,,,,,,,,,,,,,-0.040443,0.029036,1.019615,-0.420000,3.920000,151.899994
130178,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.026657,1.009428,1.190000,8.190000,150.360001
130177,,,,,,,,,,,,,,,,,,,,1.128647,1.900042,2.548069,,,,,,
130179,,,,,,,,,,,,,1.607662,13.821394,0.048047,0.106899,,,,,,,,,,,,
130185,,,,,,,,,,,,,,,,,,,,1.127670,1.900984,2.574023,,,,,,
130188,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.026657,1.019676,-0.700000,6.090000,155.330002
130189,,,,,,,,,,,,,1.352687,13.891886,0.050520,0.106068,,,,,,,,,,,,
130198,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.026169,1.019676,-3.080000,5.460000,156.100006
130199,,,,,,,,,,,,,1.138150,14.429712,0.052632,0.100455,,,,1.126636,1.901862,2.600032,,,,,,
130211,,,,,,,,,,,,,0.957640,14.370517,0.054440,0.100825,,,,,,,,,,,,
130207,,,,,,,,,,,,,,,,,,,,1.125583,1.902678,2.628648,,,,,,
130214,,,,,,,,,,,,,,,,,,,,1.124634,1.903287,2.654311,-0.049532,0.045689,1.041697,-3.990000,-1.260000,155.539993
130218,,,,1.104352,1.882361,2.754608,0.084111,2.366328,,,,,,,,,,,,,,,,,,,,
130219,,,,,,,,,,,0.994346,14.066601,0.805758,14.788111,0.056325,0.107812,0.008182,0.027909,0.102849,,,,,,,,,
130222,,,,,,,,,,,,,,,,,,,,,,,-0.049532,0.045689,1.041697,-3.430000,0.840000,156.729996
130228,,,,,,,,,,,,,,,,,,,,1.123530,1.903999,2.682873,-0.052765,0.026291,0.992470,0.140000,3.710000,157.710007
130229,,,,,,,,,,,,,0.677965,14.733117,0.057666,0.108228,,,,,,,,,,,,
130238,,,,,,,,,,,,,,,,,,,,,,,-0.052765,0.026291,0.992470,0.000000,5.460000,158.899994
130236,,,,,,,,,,,,,,,,,,,,1.122491,1.904649,2.708300,,,,,,
130239,,,,,,,,,,,,,0.570439,15.141946,0.058826,0.103925,,,,,,,,,,,,
130243,,,,,,,,,,,,,,,,,,,,1.121382,1.905436,2.736688,,,,,,
