ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95828,,,,,,,,,,,,,62.891876,64.076813,,,,,,-0.433186,-0.440115,-2.069833,,,,,,
95829,,,,,,,,,,,,,,,,,,,,,,,-0.308111,0.044164,1.013454,-19.740000,-15.750000,9.660000
95836,,,,,,,,,,,,,,,,,,,,,,,-0.308111,0.044164,1.013454,11.480000,-15.890000,7.700000
95837,,,,,,,,,,,,,,,0.180131,0.191426,,,,,,,,,,,,
95838,,,,,,,,,,,,,62.237831,63.234837,,,,,,-0.438035,-0.448588,-2.069833,,,,,,
95848,,,,,,,,,,,,,61.466213,62.305096,0.187344,0.200117,,,,-0.442399,-0.456826,-2.066750,-0.223077,0.029829,0.982283,-35.980000,15.610000,2.240000
95856,,,,,,,,,,,,,,,,,,,,,,,-0.223077,0.029829,0.982283,-7.000000,23.379999,-0.700000
95857,,,,,,,,,,,,,,,0.194778,0.208795,,,,,,,,,,,,
95858,,,,,,,,,,,,,60.671021,61.376858,,,,,,-0.447084,-0.465497,-2.066762,,,,,,
95866,,,,,,,,,,,,,,,,,,,,,,,-0.282369,0.011651,0.899933,-0.700000,37.450001,3.570000
95867,,,,,,,,,,,,,,,0.202675,0.217738,,,,,,,,,,,,
95868,,,,,,,,,,,,,59.826233,60.420124,,,,,,-0.451729,-0.473796,-2.066764,,,,,,
95873,,,,-0.398032,-0.460250,-2.070609,0.977695,0.152262,,,,,,,,,,,,,,,,,,,,
95874,,,,,,,,,,,54.230946,55.977383,,,,,-0.037403,0.040754,-0.004039,,,,,,,,,
95878,,,,,,,,,,,,,59.462509,59.962208,0.168019,0.186659,,,,,,,-0.282369,0.011651,1.006927,-2.520000,-55.090000,7.980000
95896,,,,,,,,,,,,,58.728039,59.148487,0.174885,0.194266,,,,,,,,,,,,
95888,,,,,,,,,,,,,,,,,,,,-0.460202,-0.489018,-2.063589,,,,,,
95898,,,,,,,,,,,,,,,,,,,,-0.464381,-0.496686,-2.060441,,,,,,
95901,,,,,,,,,,,,,,,,,,,,,,,-0.242231,0.014213,1.016992,7.630000,-25.620001,16.870001
95906,,,,,,,,,,,,,,,,,,,,,,,-0.242231,0.014213,1.016992,7.490000,-11.900000,11.130000
95907,,,,,,,,,,,,,,,0.182637,0.198235,,,,,,,,,,,,
95908,,,,,,,,,,,,,57.898682,58.723831,,,,,,-0.468657,-0.504004,-2.057162,,,,,,
95911,,,,,,,,,,,,,,,,,,,,,,,-0.242231,0.014213,1.016992,-0.560000,-7.770000,7.770000
95916,,,,,,,,,,,,,,,,,,,,,,,-0.242231,0.000610,0.955321,2.170000,-11.620000,8.960000
95917,,,,,,,,,,,,,,,0.191529,0.203221,,,,,,,,,,,,
95918,,,,,,,,,,,,,56.947472,58.190525,,,,,,-0.472737,-0.511507,-2.057152,,,,,,
95923,,,,-0.419714,-0.500352,-2.062104,0.933963,0.163757,,,,,,,,,,,,,,,,,,,,
95924,,,,,,,,,,,51.919003,53.671535,,,,,-0.034841,0.041599,-0.005102,,,,,,,,,
95928,,,,,,,,,,,,,,,0.170282,0.179222,,,,-0.476834,-0.518927,-2.053916,-0.255590,0.000610,0.955321,-1.260000,4.690000,11.620000
95929,,,,,,,,,,,,,55.919170,57.465298,,,,,,,,,,,,,,
95936,,,,,,,,,,,,,,,,,,,,,,,-0.159332,0.040565,1.018700,-25.969999,-9.030000,8.960000
95937,,,,,,,,,,,,,,,0.179668,0.190900,,,,,,,,,,,,
95938,,,,,,,,,,,,,54.915134,56.216045,,,,,,-0.480678,-0.526478,-2.053959,,,,,,
95947,,,,,,,,,,,,,,,0.184206,0.197367,,,,,,,,,,,,
95948,,,,,,,,,,,,,54.429657,55.524246,,,,,,-0.484660,-0.533971,-2.050725,-0.159332,0.040565,1.018700,2.660000,-0.280000,16.940001
95956,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.013847,1.065670,-3.220000,5.880000,13.230000
95957,,,,,,,,,,,,,,,0.187955,0.202738,,,,,,,,,,,,
95958,,,,,,,,,,,,,54.028637,54.949623,,,,,,-0.488437,-0.541185,-2.047482,,,,,,
95966,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.013847,1.065670,-5.180000,1.120000,7.910000
95967,,,,,,,,,,,,,,,0.196319,0.207343,,,,,,,,,,,,
95968,,,,,,,,,,,,,53.133942,54.457020,,,,,,-0.492349,-0.548543,-2.047513,,,,,,
95973,,,,-0.439992,-0.538663,-2.052909,0.889434,0.176722,,,,,,,,,,,,,,,,,,,,
95974,,,,,,,,,,,49.444191,51.219677,,,,,-0.032873,0.041965,-0.005602,,,,,,,,,
95978,,,,,,,,,,,,,52.751106,53.864346,0.166863,0.180156,,,,-0.496251,-0.555695,-2.044240,-0.152500,0.006405,0.940010,13.230000,3.640000,10.850000
95986,,,,,,,,,,,,,,,,,,,,,,,-0.152500,0.006405,0.940010,6.860000,-2.520000,12.810000
95987,,,,,,,,,,,,,,,0.172047,0.186990,,,,,,,,,,,,
95988,,,,,,,,,,,,,52.196583,53.133263,,,,,,-0.500252,-0.563050,-2.044260,,,,,,
95996,,,,,,,,,,,,,,,,,,,,,,,-0.118584,-0.021350,0.978379,11.900000,-5.880000,13.230000
95998,,,,,,,,,,,,,51.580112,52.915516,0.177810,0.189026,,,,-0.504021,-0.569845,-2.040956,,,,,,
96008,,,,,,,,,,,,,51.090786,51.665020,0.182384,0.200716,,,,-0.507898,-0.577145,-2.037769,-0.118584,-0.021350,0.978379,-2.100000,-10.430000,29.260000
96016,,,,,,,,,,,,,,,,,,,,,,,-0.170312,0.037881,1.030717,-2.940000,0.210000,26.600000
96017,,,,,,,,,,,,,,,0.186233,0.200280,,,,,,,,,,,,
96018,,,,,,,,,,,,,50.679070,51.711605,,,,,,-0.511420,-0.583952,-2.031229,,,,,,
96023,,,,-0.458863,-0.575157,-2.042936,0.844367,0.191361,,,,,,,,,,,,,,,,,,,,
96024,,,,,,,,,,,46.932587,48.595047,,,,,-0.031295,0.043080,-0.011138,,,,,,,,,
96027,,,,,,,,,,,,,,,0.156149,0.165097,,,,,,,,,,,,
96028,,,,,,,,,,,,,50.310986,51.727589,,,,,,-0.515239,-0.591113,-2.027919,-0.170312,0.037881,1.030717,8.750000,-0.700000,17.080000
96036,,,,,,,,,,,,,,,,,,,,,,,-0.188490,0.022326,1.027057,8.260000,1.540000,16.450001
96037,,,,,,,,,,,,,,,0.164285,0.170222,,,,,,,,,,,,
96038,,,,,,,,,,,,,49.440575,51.179344,,,,,,-0.518802,-0.597861,-2.024668,,,,,,
96046,,,,,,,,,,,,,,,,,,,,,,,-0.188490,0.022326,1.027057,-8.680000,-8.260000,15.400000
96047,,,,,,,,,,,,,48.737602,50.749702,0.170857,0.174238,,,,,,,,,,,,
96048,,,,,,,,,,,,,,,,,,,,-0.522253,-0.604797,-2.021410,,,,,,
96056,,,,,,,,,,,,,,,,,,,,,,,-0.175924,0.013603,1.024983,2.520000,4.760000,14.490000
96057,,,,,,,,,,,,,48.674351,50.367329,0.171448,0.177813,,,,,,,,,,,,
96058,,,,,,,,,,,,,,,,,,,,-0.525797,-0.611705,-2.018129,,,,,,
96068,,,,,,,,,,,,,48.047840,49.472313,0.177305,0.186179,,,,-0.529135,-0.618572,-2.018160,,,,,,
96069,,,,,,,,,,,,,,,,,,,,,,,-0.175924,0.013603,1.024983,-10.360000,7.280000,9.100000
96073,,,,-0.476333,-0.609820,-2.032082,0.799018,0.207912,,,,,,,,,,,,,,,,,,,,
96074,,,,,,,,,,,44.176273,45.829109,,,,,-0.030719,0.043751,-0.013856,,,,,,,,,
96078,,,,,,,,,,,,,47.491573,48.690125,0.145713,0.156571,,,,-0.532519,-0.625363,-2.018147,-0.173728,0.041602,0.989786,-0.280000,5.250000,9.310000
96086,,,,,,,,,,,,,,,,,,,,,,,-0.173728,0.041602,0.989786,-18.620001,5.250000,5.530000
96087,,,,,,,,,,,,,,,0.148665,0.161300,,,,,,,,,,,,
96088,,,,,,,,,,,,,47.175880,48.184341,,,,,,-0.535703,-0.632146,-2.014894,,,,,,
96096,,,,,,,,,,,,,,,,,,,,,,,-0.149938,0.008662,1.051945,-5.600000,-2.030000,4.480000
96097,,,,,,,,,,,,,,,0.152086,0.166216,,,,,,,,,,,,
96098,,,,,,,,,,,,,46.809845,47.658363,,,,,,-0.538952,-0.638894,-2.014954,,,,,,
96106,,,,,,,,,,,,,,,,,,,,,,,-0.149938,0.008662,1.051945,0.910000,25.200001,7.770000
96107,,,,,,,,,,,,,,,0.159921,0.170179,,,,,,,,,,,,
96108,,,,,,,,,,,,,45.971687,47.234455,,,,,,-0.542236,-0.645527,-2.011646,,,,,,
96116,,,,,,,,,,,,,,,,,,,,,,,-0.210084,-0.033306,0.867847,-1.260000,31.150000,5.250000
96117,,,,,,,,,,,,,,,0.161491,0.173621,,,,,,,,,,,,
96118,,,,,,,,,,,,,45.803799,46.866291,,,,,,-0.545485,-0.652038,-2.014917,,,,,,
96124,,,,-0.492413,-0.642644,-2.020229,0.753639,0.226657,,,,,,,,,,,,,,,,,,,,
96125,,,,,,,,,,,42.312473,44.185997,,,,,-0.024422,0.043807,-0.008836,,,,,,,,,
96127,,,,,,,,,,,,,,,0.142981,0.159632,,,,,,,,,,,,
96128,,,,,,,,,,,,,45.122543,46.016525,,,,,,-0.548665,-0.658592,-2.011679,,,,,,
96131,,,,,,,,,,,,,,,,,,,,,,,-0.173728,0.012078,1.062986,7.770000,12.950000,12.390000
96136,,,,,,,,,,,,,,,,,,,,,,,-0.173728,0.012078,1.062986,5.110000,-2.030000,12.670000
96138,,,,,,,,,,,,,44.530159,45.282356,0.148519,0.166495,,,,-0.551896,-0.665091,-2.008365,,,,,,
96146,,,,,,,,,,,,,,,,,,,,,,,-0.173728,-0.011712,1.006378,1.750000,4.200000,17.290001
96147,,,,,,,,,,,,,,,0.152993,0.166955,,,,,,,,,,,,
96148,,,,,,,,,,,,,44.051567,45.233124,,,,,,-0.554862,-0.671179,-2.005109,,,,,,
96156,,,,,,,,,,,,,,,,,,,,,,,-0.198921,-0.011712,1.006378,-4.970000,-5.040000,17.850000
96157,,,,,,,,,,,,,,,0.156918,0.172632,,,,,,,,,,,,
96158,,,,,,,,,,,,,43.631676,44.625839,,,,,,-0.557896,-0.677548,-2.001787,,,,,,
96168,,,,,,,,,,,,,43.281681,44.665672,0.160190,0.172260,,,,-0.560656,-0.683396,-1.998525,,,,,,
96169,,,,,,,,,,,,,,,,,,,,,,,-0.224114,0.020069,1.021750,-3.430000,-9.800000,15.260000
96173,,,,-0.507120,-0.673634,-2.007241,0.708472,0.247925,,,,,,,,,,,,,,,,,,,,
96174,,,,,,,,,,,38.340572,40.313416,,,,,-0.030531,0.044592,-0.008684,,,,,,,,,
96178,,,,,,,,,,,,,43.072330,44.748753,0.109129,0.119792,,,,-0.563597,-0.689388,-1.995187,-0.224114,0.020069,1.021750,17.080000,-18.760000,17.570000
96186,,,,,,,,,,,,,,,,,,,,,,,-0.179828,-0.007991,1.027423,0.350000,-15.960000,17.219999
96188,,,,,,,,,,,,,42.151649,44.153252,0.117736,0.125359,,,,-0.566375,-0.695150,-1.991919,,,,,,
96196,,,,,,,,,,,,,,,,,,,,,,,-0.179828,-0.007991,1.027423,-2.380000,-10.360000,19.110001
96197,,,,,,,,,,,,,,,0.123659,0.134249,,,,,,,,,,,,
96198,,,,,,,,,,,,,41.518093,43.202240,,,,,,-0.569160,-0.701043,-1.988597,,,,,,
96206,,,,,,,,,,,,,,,,,,,,,,,-0.268522,0.013786,1.005707,2.030000,23.520000,16.730000
96207,,,,,,,,,,,,,,,0.134007,0.141974,,,,,,,,,,,,
96208,,,,,,,,,,,,,40.411068,42.375885,,,,,,-0.571850,-0.706855,-1.985291,,,,,,
96216,,,,,,,,,,,,,,,,,,,,,,,-0.268522,0.013786,1.005707,8.610000,39.900002,19.040001
96217,,,,,,,,,,,,,,,0.137605,0.148485,,,,,,,,,,,,
96218,,,,,,,,,,,,,40.026180,41.679379,,,,,,-0.574536,-0.712659,-1.981956,,,,,,
96225,,,,-0.520480,-0.702803,-1.992960,0.663751,0.272109,,,36.446945,38.550797,,,,,-0.024881,0.045334,-0.007809,,,,,,,,,
96228,,,,,,,,,,,,,39.159081,40.550083,0.120435,0.135514,,,,-0.577413,-0.718508,-1.981882,,,,,,
96231,,,,,,,,,,,,,,,,,,,,,,,-0.216550,0.002562,0.923235,2.520000,35.419998,19.670000
96236,,,,,,,,,,,,,,,,,,,,,,,-0.216550,0.002562,0.923235,1.890000,19.250000,21.840000
96237,,,,,,,,,,,,,,,0.127177,0.139187,,,,,,,,,,,,
96238,,,,,,,,,,,,,38.437790,40.157116,,,,,,-0.580020,-0.724139,-1.978513,,,,,,
96246,,,,,,,,,,,,,,,,,,,,,,,-0.211121,0.042761,1.073478,-14.350000,5.320000,18.620001
96247,,,,,,,,,,,,,,,0.137945,0.147368,,,,,,,,,,,,
96248,,,,,,,,,,,,,37.285950,39.281971,,,,,,-0.582422,-0.729577,-1.975117,,,,,,
96256,,,,,,,,,,,,,,,,,,,,,,,-0.211121,0.042761,1.073478,-1.050000,2.380000,21.629999
96257,,,,,,,,,,,,,,,0.142050,0.149315,,,,,,,,,,,,
96258,,,,,,,,,,,,,36.846840,39.073738,,,,,,-0.584769,-0.734974,-1.971856,,,,,,
96266,,,,,,,,,,,,,,,,,,,,,,,-0.258884,0.015006,0.913048,6.790000,-14.490000,15.260000
96268,,,,,,,,,,,,,37.035732,38.361008,0.140284,0.155977,,,,-0.587017,-0.739985,-1.968540,,,,,,
96273,,,,-0.532522,-0.730172,-1.977208,0.619699,0.299669,,,,,,,,,,,,,,,,,,,,
96274,,,,,,,,,,,32.768299,34.990452,,,,,-0.029665,0.046354,-0.008278,,,,,,,,,
96278,,,,,,,,,,,,,,,,,,,,,,,-0.258884,0.015006,0.913048,-3.920000,-30.520000,15.400000
96283,,,,,,,,,,,,,36.424503,38.241276,0.096895,0.109573,,,,,,,,,,,,
96279,,,,,,,,,,,,,,,,,,,,-0.589209,-0.744934,-1.965263,,,,,,
96289,,,,,,,,,,,,,,,,,,,,,,,-0.162138,0.022265,0.964044,-3.990000,-33.950001,15.260000
96288,,,,,,,,,,,,,,,,,,,,-0.591223,-0.749831,-1.961981,,,,,,
96296,,,,,,,,,,,,,,,,,,,,,,,-0.162138,0.022265,0.964044,-1.120000,-37.730000,15.540000
96297,,,,,,,,,,,,,,,0.101218,0.116590,,,,,,,,,,,,
96298,,,,,,,,,,,,,35.962040,37.490673,,,,,,-0.593397,-0.754687,-1.958644,,,,,,
96306,,,,,,,,,,,,,,,,,,,,,,,-0.164151,0.007808,1.064450,4.130000,-27.299999,30.450001
96307,,,,,,,,,,,,,,,0.108436,0.126074,,,,,,,,,,,,
96308,,,,,,,,,,,,,35.189919,36.476112,,,,,,-0.595436,-0.759524,-1.955302,,,,,,
96316,,,,,,,,,,,,,,,,,,,,,,,-0.164151,0.007808,1.064450,-1.750000,10.640000,26.110001
96317,,,,,,,,,,,,,,,0.119660,0.128968,,,,,,,,,,,,
96318,,,,,,,,,,,,,33.989231,36.166542,,,,,,-0.597545,-0.764297,-1.948581,,,,,,
96323,,,,-0.543284,-0.755771,-1.959769,0.576528,0.331151,,,,,,,,,,,,,,,,,,,,
96324,,,,,,,,,,,30.291960,32.599571,,,,,-0.028011,0.047237,-0.011131,,,,,,,,,
96328,,,,,,,,,,,,,33.520096,35.352081,0.090991,0.104668,,,,-0.599668,-0.769135,-1.945229,-0.275232,-0.004209,0.972035,-1.120000,18.830000,27.650000
96336,,,,,,,,,,,,,,,,,,,,,,,-0.275232,-0.004209,0.972035,-6.160000,25.620001,30.030001
96337,,,,,,,,,,,,,,,0.099723,0.110995,,,,,,,,,,,,
96338,,,,,,,,,,,,,32.586006,34.675213,,,,,,-0.601589,-0.774018,-1.938502,,,,,,
96348,,,,,,,,,,,,,31.640762,33.926483,0.108559,0.117994,,,,-0.603546,-0.778824,-1.935089,-0.192333,0.050752,1.015650,5.600000,32.549999,25.410000
96356,,,,,,,,,,,,,,,,,,,,,,,-0.192333,-0.014518,1.029131,3.990000,31.500000,27.510000
96357,,,,,,,,,,,,,,,0.112774,0.120261,,,,,,,,,,,,
96358,,,,,,,,,,,,,31.189890,33.684017,,,,,,-0.605511,-0.783517,-1.931643,,,,,,
96366,,,,,,,,,,,,,,,,,,,,,,,-0.279807,-0.014518,1.029131,-4.970000,-3.780000,23.520000
96368,,,,,,,,,,,,,30.621845,33.267738,0.118084,0.124152,,,,-0.607269,-0.787853,-1.924892,,,,,,
96373,,,,-0.552805,-0.779637,-1.940399,0.534435,0.367200,,,,,,,,,,,,,,,,,,,,
96374,,,,,,,,,,,27.841230,30.237196,,,,,-0.026584,0.048177,-0.015521,,,,,,,,,
96378,,,,,,,,,,,,,30.415016,32.641270,0.087305,0.098475,,,,-0.608700,-0.791794,-1.924972,-0.249002,0.062830,0.960384,-3.150000,-25.200001,13.930000
96388,,,,,,,,,,,,,29.683302,32.141060,0.094145,0.103151,,,,-0.610166,-0.795790,-1.921654,,,,,,
96389,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.062830,0.960384,-4.970000,-30.240000,12.740000
96396,,,,,,,,,,,,,,,,,,,,,,,-0.210999,-0.004148,1.093547,-1.540000,-24.010000,17.780001
96397,,,,,,,,,,,,,,,0.102201,0.114851,,,,,,,,,,,,
96398,,,,,,,,,,,,,28.821558,30.889515,,,,,,,,,,,,,,
96399,,,,,,,,,,,,,,,,,,,,-0.611577,-0.799569,-1.918279,,,,,,
96406,,,,,,,,,,,,,,,,,,,,,,,-0.210999,-0.004148,1.093547,1.820000,-17.570000,17.290001
96407,,,,,,,,,,,,,,,0.109134,0.119736,,,,,,,,,,,,
96408,,,,,,,,,,,,,28.079872,30.366911,,,,,,-0.613058,-0.803504,-1.914893,,,,,,
96416,,,,,,,,,,,,,,,,,,,,,,,-0.184159,-0.004880,0.871690,-2.730000,-5.600000,11.760000
96417,,,,,,,,,,,,,,,0.109714,0.128838,,,,,,,,,,,,
96418,,,,,,,,,,,,,28.017878,29.393257,,,,,,-0.614447,-0.807204,-1.911538,,,,,,
96423,,,,-0.561131,-0.801814,-1.918808,0.493604,0.408575,,,,,,,,,,,,,,,,,,,,
96424,,,,,,,,,,,25.704086,28.461264,,,,,-0.023078,0.048431,-0.007194,,,,,,,,,
96427,,,,,,,,,,,,,,,0.086799,0.107651,,,,,,,,,,,,
96428,,,,,,,,,,,,,27.417557,29.123846,,,,,,-0.615754,-0.811092,-1.908174,-0.184159,-0.004880,0.871690,-5.880000,-7.560000,19.180000
96436,,,,,,,,,,,,,,,,,,,,,,,-0.184891,0.019215,1.136552,2.310000,-12.320000,20.160000
96437,,,,,,,,,,,,,,,0.091647,0.109915,,,,,,,,,,,,
96438,,,,,,,,,,,,,26.898932,28.881718,,,,,,-0.617117,-0.814682,-1.904749,,,,,,
96447,,,,,,,,,,,,,,,0.100751,0.116829,,,,,,,,,,,,
96448,,,,,,,,,,,,,25.925037,28.142067,,,,,,-0.618464,-0.818335,-1.901392,-0.184891,0.019215,1.136552,-0.350000,-16.520000,21.139999
96456,,,,,,,,,,,,,,,,,,,,,,,-0.140849,0.004148,0.951295,0.210000,-20.510000,24.150000
96457,,,,,,,,,,,,,,,0.108445,0.122686,,,,,,,,,,,,
96458,,,,,,,,,,,,,25.101959,27.515472,,,,,,-0.619786,-0.821862,-1.897986,,,,,,
96466,,,,,,,,,,,,,,,,,,,,,,,-0.140849,0.004148,0.951295,-2.380000,-14.910000,38.500000
96467,,,,,,,,,,,,,,,0.109781,0.127600,,,,,,,,,,,,
96468,,,,,,,,,,,,,24.959072,26.989801,,,,,,-0.621001,-0.825295,-1.891176,,,,,,
96473,,,,-0.568312,-0.822352,-1.894661,0.454205,0.456170,,,,,,,,,,,,,,,,,,,,
96474,,,,,,,,,,,23.694632,26.750164,,,,,-0.019524,0.049052,-0.003310,,,,,,,,,
96478,,,,,,,,,,,,,25.057880,26.766537,0.082035,0.106848,,,,-0.622244,-0.828736,-1.884309,-0.158966,0.011712,0.967155,6.860000,-17.010000,35.980000
96488,,,,,,,,,,,,,24.651354,26.683626,0.085835,0.107623,,,,-0.623477,-0.832197,-1.877454,,,,,,
96489,,,,,,,,,,,,,,,,,,,,,,,-0.158966,0.011712,1.033218,3.360000,-24.780001,38.290001
96496,,,,,,,,,,,,,,,,,,,,,,,-0.126209,0.014640,1.033218,3.640000,-28.350000,39.410000
96497,,,,,,,,,,,,,,,0.096703,0.111231,,,,,,,,,,,,
96498,,,,,,,,,,,,,23.488811,26.297632,,,,,,-0.624713,-0.835415,-1.867108,,,,,,
96506,,,,,,,,,,,,,,,,,,,,,,,-0.126209,0.014640,1.033218,2.380000,-32.689999,40.599998
96507,,,,,,,,,,,,,23.058086,26.519630,0.100729,0.109156,,,,,,,,,,,,
96508,,,,,,,,,,,,,,,,,,,,-0.625794,-0.838668,-1.860192,,,,,,
96516,,,,,,,,,,,,,,,,,,,,,,,-0.116144,0.024339,0.996557,2.520000,-33.740002,33.810001
96517,,,,,,,,,,,,,,,0.104219,0.112662,,,,,,,,,,,,
96518,,,,,,,,,,,,,22.684748,26.144571,,,,,,-0.626961,-0.841899,-1.856726,,,,,,
96523,,,,-0.574400,-0.841308,-1.867565,0.416392,0.511025,,,,,,,,,,,,,,,,,,,,
96524,,,,,,,,,,,21.925703,25.137686,,,,,-0.015562,0.050198,-0.010558,,,,,,,,,
96528,,,,,,,,,,,,,22.683323,25.594418,0.080621,0.096281,,,,-0.627886,-0.845056,-1.849754,-0.116144,0.024339,1.003511,-4.340000,-32.130001,35.980000
96536,,,,,,,,,,,,,,,,,,,,,,,-0.120536,0.041846,1.003511,-1.610000,-39.410000,32.200001
96537,,,,,,,,,,,,,22.023504,25.648005,0.086789,0.095780,,,,,,,,,,,,
96538,,,,,,,,,,,,,,,,,,,,-0.628818,-0.848255,-1.842737,,,,,,
96547,,,,,,,,,,,,,,,0.088751,0.103116,,,,,,,,,,,,
96548,,,,,,,,,,,,,21.813591,24.863245,,,,,,-0.629660,-0.851228,-1.839125,-0.112423,0.010919,1.065548,-0.910000,-42.770000,29.540001
96556,,,,,,,,,,,,,,,,,,,,,,,-0.112423,0.010919,1.065548,3.430000,-32.619999,30.730000
96557,,,,,,,,,,,,,,,0.090340,0.104102,,,,,,,,,,,,
96558,,,,,,,,,,,,,21.643581,24.757832,,,,,,-0.630621,-0.854207,-1.835593,,,,,,
96566,,,,,,,,,,,,,,,,,,,,,,,-0.112423,0.003599,0.960994,3.430000,-19.320000,25.270000
96567,,,,,,,,,,,,,,,0.091702,0.110081,,,,,,,,,,,,
96568,,,,,,,,,,,,,21.497887,24.118217,,,,,,,,,,,,,,
96569,,,,,,,,,,,,,,,,,,,,-0.631562,-0.857253,-1.828550,,,,,,
96573,,,,-0.579452,-0.858741,-1.837064,0.380303,0.574335,,,,,,,,,,,,,,,,,,,,
96574,,,,,,,,,,,20.087893,23.657557,,,,,-0.012051,0.050738,-0.008113,,,,,,,,,
96578,,,,,,,,,,,,,21.135851,23.848518,0.070555,0.092845,,,,-0.632434,-0.860320,-1.821415,-0.114924,0.003599,0.960994,-1.330000,1.750000,24.150000
96586,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.026413,1.043893,-1.050000,14.980000,24.219999
96587,,,,,,,,,,,,,,,0.079631,0.094812,,,,,,,,,,,,
96588,,,,,,,,,,,,,20.164999,23.638086,,,,,,-0.633340,-0.863724,-1.821554,,,,,,
96596,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.026413,1.043893,1.820000,16.450001,24.430000
96597,,,,,,,,,,,,,,,0.083922,0.099131,,,,,,,,,,,,
96598,,,,,,,,,,,,,19.705978,23.176064,,,,,,-0.634198,-0.866787,-1.814598,,,,,,
96608,,,,,,,,,,,,,19.693766,22.613495,0.084036,0.104390,,,,-0.635164,-0.870008,-1.811190,-0.092720,0.000244,0.969656,0.770000,16.870001,39.549999
96616,,,,,,,,,,,,,,,,,,,,,,,-0.092720,0.000244,0.969656,3.010000,17.990000,38.990002
96617,,,,,,,,,,,,,,,0.091508,0.105328,,,,,,,,,,,,
96618,,,,,,,,,,,,,18.894461,22.513184,,,,,,-0.636037,-0.873161,-1.804189,,,,,,
96623,,,,-0.583526,-0.874717,-1.802633,0.346063,0.647454,,,,,,,,,,,,,,,,,,,,
96624,,,,,,,,,,,17.935820,21.999619,,,,,-0.010604,0.051408,0.000890,,,,,,,,,
96628,,,,,,,,,,,,,18.475393,22.035706,0.066699,0.087661,,,,-0.636907,-0.876266,-1.797128,-0.105530,0.023790,1.059082,1.960000,16.870001,31.430000
96636,,,,,,,,,,,,,,,,,,,,,,,-0.105530,0.023790,1.059082,2.870000,15.750000,34.160000
96637,,,,,,,,,,,,,,,0.066705,0.087469,,,,,,,,,,,,
96638,,,,,,,,,,,,,18.474735,22.056290,,,,,,-0.637675,-0.879260,-1.793658,,,,,,
96646,,,,,,,,,,,,,,,,,,,,,,,-0.090219,0.016165,1.012600,1.820000,7.070000,36.470001
96647,,,,,,,,,,,,,,,0.073610,0.094561,,,,,,,,,,,,
96648,,,,,,,,,,,,,17.736181,21.297586,,,,,,,,,,,,,,
96649,,,,,,,,,,,,,,,,,,,,-0.638425,-0.882172,-1.786533,,,,,,
96656,,,,,,,,,,,,,,,,,,,,,,,-0.090219,0.016165,1.012600,-3.990000,10.780000,44.240002
96657,,,,,,,,,,,,,17.665131,21.210077,0.074274,0.095379,,,,,,,,,,,,
96658,,,,,,,,,,,,,,,,,,,,-0.639163,-0.884964,-1.775914,,,,,,
96667,,,,,,,,,,,,,,,0.079967,0.101204,,,,,,,,,,,,
96668,,,,,,,,,,,,,17.056084,20.586962,,,,,,-0.639821,-0.887789,-1.772343,-0.148657,0.025010,1.028582,-2.030000,15.330000,37.590000
96673,,,,-0.586682,-0.889302,-1.763665,0.313779,0.731855,,,,,,,,,,,,,,,,,,,,
96674,,,,,,,,,,,15.894977,20.480667,,,,,-0.009139,0.052317,0.008616,,,,,,,,,
96678,,,,,,,,,,,,,16.921284,20.406223,0.053986,0.082619,,,,-0.640397,-0.890643,-1.765222,-0.148657,0.025010,1.028582,-4.760000,12.740000,41.369999
96686,,,,,,,,,,,,,,,,,,,,,,,-0.121634,0.030683,0.992104,0.840000,11.550000,43.889999
96687,,,,,,,,,,,,,,,0.062644,0.085490,,,,,,,,,,,,
96688,,,,,,,,,,,,,15.995102,20.099020,,,,,,-0.640999,-0.893319,-1.754454,,,,,,
96696,,,,,,,,,,,,,,,,,,,,,,,-0.121634,0.030683,0.992104,-1.050000,1.120000,44.590000
96697,,,,,,,,,,,,,,,0.065857,0.089663,,,,,,,,,,,,
96698,,,,,,,,,,,,,15.651362,19.652670,,,,,,-0.641577,-0.895975,-1.747226,,,,,,
96708,,,,,,,,,,,,,15.237791,19.121675,0.069723,0.094627,,,,,,,-0.122732,0.019825,1.025532,-4.200000,10.360000,62.369999
96709,,,,,,,,,,,,,,,,,,,,-0.642052,-0.898471,-1.736371,,,,,,
96716,,,,,,,,,,,,,,,,,,,,,,,-0.122732,0.019825,1.025532,-2.940000,8.050000,60.340000
96717,,,,,,,,,,,,,,,0.070482,0.095685,,,,,,,,,,,,
96718,,,,,,,,,,,,,15.156667,19.008465,,,,,,-0.642552,-0.901001,-1.729133,,,,,,
96723,,,,-0.588981,-0.902569,-1.719488,0.283546,0.829063,,,,,,,,,,,,,,,,,,,,
