ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80963,,,,0.751934,0.229142,-2.447192,1.260597,-0.027399,,,,,,,,,,,,,,,,,,,,
80966,,,,,,,,,,,132.116776,89.148285,163.965561,143.830948,0.528467,0.356593,0.328457,-0.275954,-1.255298,,,,,,,,,
80969,,,,,,,,,,,,,,,,,,,,0.876519,0.630511,-1.052542,0.515755,0.627690,1.135332,-32.200001,-7.280000,512.750000
80975,,,,,,,,,,,,,,,,,,,,,,,0.515755,0.276940,0.701439,31.219999,12.530000,509.109985
80976,,,,,,,,,,,,,164.903992,141.656830,0.528467,0.356593,,,,,,,,,,,,
80979,,,,,,,,,,,,,,,,,,,,0.869837,0.618303,-0.970304,,,,,,
80985,,,,,,,,,,,,,,,,,,,,,,,0.202276,0.276940,0.701439,-10.430000,46.549999,509.529999
80986,,,,,,,,,,,,,163.457245,135.661392,0.528467,0.356593,,,,,,,,,,,,
80989,,,,,,,,,,,,,,,,,,,,0.863859,0.605197,-0.883642,,,,,,
80996,,,,,,,,,,,,,159.397720,128.357605,0.528467,0.356593,,,,,,,,,,,,
80998,,,,,,,,,,,,,,,,,,,,0.858785,0.592888,-0.801759,0.374906,0.577914,1.049810,-17.709999,1.680000,476.910004
81004,,,,,,,,,,,,,,,,,,,,,,,0.374906,0.577914,1.049810,1.400000,-25.690001,461.019989
81006,,,,,,,,,,,,,154.493530,120.666428,0.528467,0.356593,,,,,,,,,,,,
81008,,,,,,,,,,,,,,,,,,,,0.853896,0.580509,-0.718300,,,,,,
81014,,,,0.702421,0.187953,-2.448210,1.279861,-0.022653,,,,,,,,,,,,,,,,,,,,
81016,,,,,,,,,,,64.075043,6.221830,,,0.256300,0.024887,0.163081,-0.385738,-1.664370,,,,,,,,,
81017,,,,,,,,,,,,,150.956436,114.312622,,,,,,,,,,,,,,
81020,,,,,,,,,,,,,,,,,,,,,,,0.266875,0.441884,0.876753,-2.170000,18.270000,433.720001
81019,,,,,,,,,,,,,,,,,,,,0.849687,0.568142,-0.644888,,,,,,
81026,,,,,,,,,,,,,145.673447,106.095070,0.256300,0.024887,,,,,,,0.266875,0.441884,0.876753,18.200001,6.300000,430.079987
81028,,,,,,,,,,,,,,,,,,,,0.846165,0.556007,-0.569443,,,,,,
81034,,,,,,,,,,,,,,,,,,,,,,,0.208010,0.434930,0.834602,-12.600000,33.669998,407.470001
81036,,,,,,,,,,,,,136.946274,95.350807,0.256300,0.024887,,,,,,,,,,,,
81039,,,,,,,,,,,,,,,,,,,,0.843191,0.543922,-0.497661,,,,,,
81044,,,,,,,,,,,,,,,,,,,,,,,0.208010,0.434930,0.834602,-6.580000,19.670000,354.269989
81046,,,,,,,,,,,,,126.199738,83.520103,0.256300,0.024887,,,,,,,,,,,,
81049,,,,,,,,,,,,,,,,,,,,0.840604,0.532558,-0.437904,,,,,,
81056,,,,,,,,,,,,,114.951492,73.013504,0.256300,0.024887,,,,,,,,,,,,
81057,,,,,,,,,,,,,,,,,,,,,,,0.186660,0.847107,1.273802,-10.920000,-28.070000,280.140015
81058,,,,,,,,,,,,,,,,,,,,0.838322,0.522398,-0.386985,,,,,,
81063,,,,0.652323,0.146355,-2.449004,1.295799,-0.018092,,,,,,,,,,,,,,,,,,,,
81066,,,,,,,,,,,-4.376963,-66.584602,105.315109,63.045105,-0.017508,-0.266338,-0.008337,-0.421517,-1.996932,,,,,,,,,
81068,,,,,,,,,,,,,,,,,,,,,,,0.186660,0.847107,1.273802,1.050000,-54.459999,194.529999
81069,,,,,,,,,,,,,,,,,,,,0.836123,0.512560,-0.347575,,,,,,
81075,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.605730,0.955138,-2.590000,-20.650000,165.270004
81076,,,,,,,,,,,,,94.185745,52.488781,-0.017508,-0.266338,,,,,,,,,,,,
81079,,,,,,,,,,,,,,,,,,,,0.834283,0.503317,-0.316762,,,,,,
81084,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.605730,0.955138,-10.920000,26.110001,103.040001
81086,,,,,,,,,,,,,80.896339,42.515587,-0.017508,-0.266338,,,,,,,,,,,,
81088,,,,,,,,,,,,,,,,,,,,0.833258,0.494506,-0.302667,,,,,,
81096,,,,,,,,,,,,,68.612518,33.040878,-0.017508,-0.266338,,,,,,,,,,,,
81098,,,,,,,,,,,,,,,,,,,,,,,-0.070394,0.614819,0.940437,-14.280000,81.830002,7.770000
81099,,,,,,,,,,,,,,,,,,,,0.832438,0.486574,-0.299855,,,,,,
81104,,,,,,,,,,,,,,,,,,,,,,,-0.070394,0.614819,0.940437,-7.630000,91.839996,-16.450001
81106,,,,,,,,,,,,,57.730564,25.050373,-0.017508,-0.266338,,,,,,,,,,,,
81109,,,,,,,,,,,,,,,,,,,,0.832043,0.479216,-0.308157,,,,,,
81113,,,,0.601783,0.104448,-2.449579,1.308299,-0.013676,,,,,,,,,,,,,,,,,,,,
81115,,,,,,,,,,,-31.098806,-99.226311,,,,,,,,,,,,,,,,
81116,,,,,,,,,,,,,48.574490,17.827347,-0.124395,-0.396905,-0.092449,-0.433645,-2.104683,,,,,,,,,
81118,,,,,,,,,,,,,,,,,,,,0.831658,0.472537,-0.319433,-0.238510,0.722118,1.022787,-4.200000,124.739998,-85.470001
81124,,,,,,,,,,,,,,,,,,,,,,,-0.238510,0.722118,1.022787,-1.540000,162.539993,-105.209999
81126,,,,,,,,,,,,,40.317001,10.571397,-0.124395,-0.396905,,,,,,,,,,,,
81129,,,,,,,,,,,,,,,,,,,,0.831737,0.466452,-0.342038,,,,,,
81134,,,,,,,,,,,,,,,,,,,,,,,-0.315797,0.707905,0.981612,8.750000,204.190002,-153.789993
81136,,,,,,,,,,,,,33.375549,3.423076,-0.124395,-0.396905,,,,,,,,,,,,
81139,,,,,,,,,,,,,,,,,,,,0.831828,0.461094,-0.373345,,,,,,
81144,,,,,,,,,,,,,,,,,,,,,,,-0.315797,0.707905,0.981612,12.530000,35.209999,-176.399994
81146,,,,,,,,,,,,,25.885115,-4.809562,-0.124395,-0.396905,,,,,,,,,,,,
81148,,,,,,,,,,,,,,,,,,,,0.830151,0.456858,-0.404598,,,,,,
81156,,,,,,,,,,,,,20.683851,-13.361753,-0.124395,-0.396905,,,,,,,,,,,,
81158,,,,,,,,,,,,,,,,,,,,,,,-0.413641,0.523868,1.119838,1.820000,-58.380001,-181.580002
81159,,,,,,,,,,,,,,,,,,,,0.827975,0.453183,-0.429970,,,,,,
81163,,,,0.550946,0.062336,-2.449942,1.317275,-0.009368,,,,,,,,,,,,,,,,,,,,
81165,,,,,,,,,,,-17.357485,-92.202812,,,,,,,,,,,,,,,,
81166,,,,,,,,,,,,,16.861448,-17.745880,-0.069430,-0.368811,-0.079973,-0.474698,-2.001512,,,,,,,,,
81168,,,,,,,,,,,,,,,,,,,,,,,-0.413641,0.523868,1.119838,29.469999,-10.920000,-273.700012
81169,,,,,,,,,,,,,,,,,,,,0.826400,0.449521,-0.475676,,,,,,
81175,,,,,,,,,,,,,,,,,,,,,,,-0.561749,0.382409,0.752130,23.520000,37.450001,-305.339996
81176,,,,,,,,,,,,,14.187221,-21.566757,-0.069430,-0.368811,,,,,,,,,,,,
81179,,,,,,,,,,,,,,,,,,,,0.824296,0.446926,-0.524474,,,,,,
81184,,,,,,,,,,,,,,,,,,,,,,,-0.561749,0.382409,0.921466,39.970001,-6.650000,-317.589996
81186,,,,,,,,,,,,,11.937125,-26.380287,-0.069430,-0.368811,,,,,,,,,,,,
81189,,,,,,,,,,,,,,,,,,,,0.822443,0.444712,-0.582459,,,,,,
81194,,,,,,,,,,,,,,,,,,,,,,,-0.518500,0.480802,0.921466,52.779999,-4.480000,-341.390015
81196,,,,,,,,,,,,,10.043896,-28.772980,-0.069430,-0.368811,,,,,,,,,,,,
81198,,,,,,,,,,,,,,,,,,,,0.819858,0.443202,-0.643075,,,,,,
81205,,,,,,,,,,,,,,,,,,,,,,,-0.618296,0.448655,1.028582,44.660000,-24.150000,-382.619995
81206,,,,,,,,,,,,,8.450933,-31.331373,-0.069430,-0.368811,,,,,,,,,,,,
81214,,,,0.499961,0.020122,-2.450093,1.322665,-0.005133,,,,,,,,,,,,,,,,,,,,
81216,,,,,,,,,,,23.932123,-57.315022,,,,,0.005700,-0.531623,-1.793456,,,,,,,,,
81217,,,,,,,,,,,,,7.110613,-33.092686,0.095728,-0.229260,,,,,,,,,,,,
81209,,,,,,,,,,,,,,,,,,,,0.817517,0.442224,-0.710743,,,,,,
81219,,,,,,,,,,,,,,,,,,,,0.815111,0.441788,-0.779532,,,,,,
81222,,,,,,,,,,,,,,,,,,,,,,,-0.618296,0.448655,1.028582,54.740002,-8.680000,-425.320007
81226,,,,,,,,,,,,,6.619538,-34.210873,0.095728,-0.229260,,,,,,,,,,,,
81228,,,,,,,,,,,,,,,,,,,,,,,-0.547658,0.409859,0.936411,52.430000,-18.549999,-433.649994
81229,,,,,,,,,,,,,,,,,,,,0.812683,0.442052,-0.860921,,,,,,
81235,,,,,,,,,,,,,,,,,,,,,,,-0.547658,0.409859,0.936411,51.450001,-14.700000,-444.640015
81236,,,,,,,,,,,,,7.762102,-34.814190,0.095728,-0.229260,,,,,,,,,,,,
81239,,,,,,,,,,,,,,,,,,,,0.810202,0.443135,-0.937502,,,,,,
81244,,,,,,,,,,,,,,,,,,,,,,,-0.355020,0.546133,0.974536,51.169998,-29.889999,-461.440002
81246,,,,,,,,,,,,,8.728986,-34.787540,0.095728,-0.229260,,,,,,,,,,,,
81249,,,,,,,,,,,,,,,,,,,,0.808300,0.444578,-1.016000,,,,,,
81254,,,,,,,,,,,,,,,,,,,,,,,-0.355020,0.546133,0.974536,52.080002,-27.160000,-481.040009
81256,,,,,,,,,,,,,8.985416,-35.286678,0.095728,-0.229260,,,,,,,,,,,,
81258,,,,,,,,,,,,,,,,,,,,0.806852,0.446303,-1.099252,,,,,,
81263,,,,0.448976,-0.022087,-2.450035,1.324431,-0.000936,,,,,,,,,,,,,,,,,,,,
81265,,,,,,,,,,,121.321465,47.124187,,,,,,,,,,,,,,,,
81266,,,,,,,,,,,,,9.727880,-35.650974,0.485286,0.188497,0.252882,-0.533282,-1.354652,,,,,,,,,
81274,,,,,,,,,,,,,,,,,,,,,,,-0.192882,0.515999,1.048407,38.080002,-24.080000,-514.849976
81269,,,,,,,,,,,,,,,,,,,,0.805829,0.448400,-1.188118,,,,,,
81276,,,,,,,,,,,,,12.611767,-33.316772,0.485286,0.188497,,,,,,,,,,,,
81280,,,,,,,,,,,,,,,,,,,,,,,-0.192882,0.515999,1.048407,52.009998,-41.299999,-554.330017
81279,,,,,,,,,,,,,,,,,,,,0.805070,0.450577,-1.283253,,,,,,
81285,,,,,,,,,,,,,,,,,,,,,,,-0.057462,0.231373,0.973438,46.970001,-117.040001,-558.109985
81286,,,,,,,,,,,,,17.214064,-28.582939,0.485286,0.188497,,,,,,,,,,,,
81289,,,,,,,,,,,,,,,,,,,,0.804478,0.453139,-1.377401,,,,,,
81295,,,,,,,,,,,,,,,,,,,,,,,-0.057462,0.231373,0.973438,37.799999,-280.209991,-539.070007
81296,,,,,,,,,,,,,24.355780,-24.049681,0.485286,0.188497,,,,,,,,,,,,
81298,,,,,,,,,,,,,,,,,,,,0.803899,0.456400,-1.471522,,,,,,
81304,,,,,,,,,,,,,,,,,,,,,,,0.545035,0.046238,1.167479,-14.840000,-247.800003,-498.540009
81306,,,,,,,,,,,,,32.539154,-19.140289,0.485286,0.188497,,,,,,,,,,,,
81314,,,,0.398140,-0.064187,-2.449767,1.322560,0.003257,,,,,,,,,,,,,,,,,,,,
81317,,,,,,,,,,,201.600555,149.064575,,,,,0.479841,-0.452153,-0.970962,,,,,,,,,
81318,,,,,,,,,,,,,43.073990,-13.334834,0.808757,0.598670,,,,0.803952,0.458138,-1.635819,,,,,,
81308,,,,,,,,,,,,,,,,,,,,0.803770,0.459197,-1.547862,,,,,,
81323,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.147986,0.754814,-18.620001,84.839996,-459.899994
81326,,,,,,,,,,,,,54.477184,-3.790961,0.808587,0.598529,,,,,,,,,,,,
81328,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.147986,0.754814,54.250000,97.510002,-485.730011
81329,,,,,,,,,,,,,,,,,,,,0.803578,0.458358,-1.713706,,,,,,
81335,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.147986,0.754814,104.720001,38.849998,-510.440002
81336,,,,,,,,,,,,,66.194878,5.063441,0.808413,0.598397,,,,,,,,,,,,
81338,,,,,,,,,,,,,,,,,,,,0.802757,0.457851,-1.800223,,,,,,
81344,,,,,,,,,,,,,,,,,,,,,,,0.465430,-0.043249,0.881938,-26.110001,-19.110001,-428.750000
81346,,,,,,,,,,,,,78.164177,15.220290,0.808236,0.598246,,,,,,,,,,,,
81349,,,,,,,,,,,,,,,,,,,,0.802068,0.456687,-1.876738,,,,,,
81355,,,,,,,,,,,,,,,,,,,,,,,0.465430,-0.043249,0.881938,37.380001,-12.110000,-458.149994
81356,,,,,,,,,,,,,92.068466,28.148684,0.808029,0.598054,,,,,,,,,,,,
81359,,,,,,,,,,,,,,,,,,,,0.801108,0.455334,-1.958055,,,,,,
81363,,,,0.347600,-0.106074,-2.449286,1.317065,0.007479,,,,,,,,,,,,,,,,,,,,
81366,,,,,,,,,,,271.660248,253.961243,105.654022,39.866085,1.000000,1.000000,0.688834,-0.203572,-0.483388,,,,,,,,,
81368,,,,,,,,,,,,,,,,,,,,0.800321,0.453468,-2.027062,,,,,,
81376,,,,,,,,,,,,,117.700119,53.309975,1.000000,1.000000,,,,,,,0.402173,-0.052521,0.866810,-11.480000,11.620000,-425.390015
81378,,,,,,,,,,,,,,,,,,,,0.799019,0.450940,-2.104457,,,,,,
81381,,,,,,,,,,,,,,,,,,,,,,,0.429562,-0.049959,1.063413,5.810000,-39.830002,-433.299988
81386,,,,,,,,,,,,,131.364120,70.295998,1.000000,1.000000,,,,,,,0.429562,-0.049959,1.063413,6.930000,-29.610001,-434.700012
81389,,,,,,,,,,,,,,,,,,,,0.797526,0.448310,-2.176769,,,,,,
81395,,,,,,,,,,,,,,,,,,,,,,,0.429562,-0.049959,0.706380,42.419998,-6.440000,-498.470001
81396,,,,,,,,,,,,,147.006332,90.412682,1.000000,1.000000,,,,,,,,,,,,
81398,,,,,,,,,,,,,,,,,,,,0.795478,0.445395,-2.254218,,,,,,
81404,,,,,,,,,,,,,,,,,,,,,,,0.260165,-0.046848,0.706380,-22.120001,77.839996,-488.179993
81406,,,,,,,,,,,,,161.613480,109.049187,1.000000,1.000000,,,,,,,,,,,,
81408,,,,,,,,,,,,,,,,,,,,0.793247,0.441737,-2.324320,,,,,,
81414,,,,0.297503,-0.147644,-2.448589,1.307985,0.011766,,,,,,,,,,,,,,,,,,,,
81416,,,,,,,,,,,291.410950,295.567993,,,,,0.760562,0.047811,-0.114826,,,,,,,,,
81417,,,,,,,,,,,,,170.829041,124.039139,1.000000,1.000000,,,,,,,,,,,,
81420,,,,,,,,,,,,,,,,,,,,,,,0.508496,-0.066368,1.045967,-3.850000,-13.650000,-598.780029
81418,,,,,,,,,,,,,,,,,,,,0.790787,0.438127,-2.399067,,,,,,
81425,,,,,,,,,,,,,,,,,,,,,,,0.508496,-0.066368,1.045967,28.280001,-42.840000,-536.200012
81426,,,,,,,,,,,,,182.191971,140.456406,1.000000,1.000000,,,,,,,,,,,,
81429,,,,,,,,,,,,,,,,,,,,0.787601,0.434231,-2.472796,,,,,,
81436,,,,,,,,,,,,,194.222992,155.832550,1.000000,1.000000,,,,,,,,,,,,
81438,,,,,,,,,,,,,,,,,,,,0.784073,0.430095,-2.545931,0.121939,-0.049776,0.541802,6.510000,16.870001,-468.510010
81444,,,,,,,,,,,,,,,,,,,,,,,0.121939,-0.049776,0.541802,-18.690001,35.560001,-423.359985
81446,,,,,,,,,,,,,202.515747,167.460739,1.000000,1.000000,,,,,,,,,,,,
81448,,,,,,,,,,,,,,,,,,,,0.780535,0.425338,-2.611924,,,,,,
81455,,,,,,,,,,,,,,,,,,,,,,,0.377102,-0.102419,0.897859,49.770000,-20.370001,-205.449997
81456,,,,,,,,,,,,,208.864807,177.720901,1.000000,1.000000,,,,,,,,,,,,
81459,,,,,,,,,,,,,,,,,,,,0.775765,0.420825,-2.689340,,,,,,
81464,,,,0.247990,-0.188796,-2.447669,1.295381,0.016151,,,,,,,,,,,,,,,,,,,,
81466,,,,,,,,,,,271.613312,297.807678,214.399124,186.132751,1.000000,1.000000,0.731880,0.310853,0.235199,,,,,,,,,
81469,,,,,,,,,,,,,,,,,,,,0.771232,0.416072,-2.759975,,,,,,
81475,,,,,,,,,,,,,,,,,,,,,,,0.377102,-0.102419,0.897859,17.219999,71.190002,-54.669998
81476,,,,,,,,,,,,,218.625214,194.262650,1.000000,1.000000,,,,,,,,,,,,
81481,,,,,,,,,,,,,,,,,,,,,,,0.459513,-0.027206,0.885354,30.100000,-6.300000,-68.529999
81478,,,,,,,,,,,,,,,,,,,,0.766154,0.411365,-2.833238,,,,,,
81486,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.459513,-0.027206,0.885354,-43.330002,-47.810001,-142.800003
81487,,,,,,,,,,,,,224.518921,201.939865,,,,,,,,,,,,,,
81489,,,,,,,,,,,,,,,,,,,,0.759904,0.406522,-2.908846,,,,,,
81494,,,,,,,,,,,,,,,,,,,,,,,0.224785,-0.112484,0.661667,-23.240000,28.490000,-115.989998
81496,,,,,,,,,,,,,227.179520,207.003998,1.000000,1.000000,,,,,,,,,,,,
81499,,,,,,,,,,,,,,,,,,,,0.753540,0.401331,-2.981019,,,,,,
81504,,,,,,,,,,,,,,,,,,,,,,,0.224785,-0.112484,0.661667,22.820000,-23.240000,-211.539993
81506,,,,,,,,,,,,,229.543274,212.019104,1.000000,1.000000,,,,,,,,,,,,
81509,,,,,,,,,,,,,,,,,,,,0.747025,0.396684,-3.059052,,,,,,
81514,,,,0.199200,-0.229433,-2.446519,1.279342,0.020673,,,,,,,,,,,,,,,,,,,,
81516,,,,,,,,,,,211.832550,258.386078,,,,,0.595602,0.565042,0.594000,,,,,,,,,
81517,,,,,,,,,,,,,233.518524,217.278107,0.844242,1.000000,,,,,,,,,,,,
81520,,,,,,,,,,,,,,,,,,,,,,,0.344467,-0.133895,0.777018,19.459999,1.050000,-184.940002
81519,,,,,,,,,,,,,,,,,,,,0.739776,0.392199,-3.136786,,,,,,
81526,,,,,,,,,,,,,233.783981,220.711395,0.844204,1.000000,,,,,,,0.344467,-0.133895,0.777018,-0.420000,10.990000,-163.520004
81529,,,,,,,,,,,,,,,,,,,,0.732134,0.387249,3.074707,,,,,,
81536,,,,,,,,,,,,,232.219498,224.602478,0.844427,1.000000,,,,,,,,,,,,
81538,,,,,,,,,,,,,,,,,,,,,,,0.396561,-0.140300,0.698450,-4.830000,-26.459999,-289.450012
81539,,,,,,,,,,,,,,,,,,,,0.723823,0.383081,2.991217,,,,,,
81544,,,,,,,,,,,,,,,,,,,,,,,0.396561,-0.140300,0.698450,25.340000,-16.450001,-215.880005
81546,,,,,,,,,,,,,229.996765,226.334412,0.844744,1.000000,,,,,,,,,,,,
81550,,,,,,,,,,,,,,,,,,,,0.715193,0.378641,2.910505,,,,,,
81555,,,,,,,,,,,,,,,,,,,,,,,0.339343,-0.127063,0.770369,-6.930000,12.390000,-398.160004
81556,,,,,,,,,,,,,227.027908,229.439621,0.845166,1.000000,,,,,,,,,,,,
81559,,,,,,,,,,,,,,,,,,,,0.706405,0.374660,2.832046,,,,,,
81563,,,,0.151266,-0.269459,-2.445128,1.259976,0.025370,,,,,,,,,,,,,,,,,,,,
81566,,,,,,,,,,,112.104736,174.160782,,,0.436510,0.690509,0.348323,0.766717,0.969492,,,,,,,,,
81567,,,,,,,,,,,,,225.336899,232.487854,,,,,,,,,,,,,,
81569,,,,,,,,,,,,,,,,,,,,,,,0.339343,-0.127063,0.770369,-11.340000,-5.250000,-484.470001
81568,,,,,,,,,,,,,,,,,,,,0.696670,0.371222,2.747710,,,,,,
81575,,,,,,,,,,,,,,,,,,,,,,,0.221430,-0.160064,0.641659,-23.799999,-33.950001,-446.670013
81576,,,,,,,,,,,,,218.472595,232.149918,0.437232,0.690544,,,,,,,,,,,,
81579,,,,,,,,,,,,,,,,,,,,0.686646,0.367441,2.665569,,,,,,
81585,,,,,,,,,,,,,,,,,,,,,,,0.221430,-0.160064,0.641659,-18.410000,-2.310000,-534.940002
81586,,,,,,,,,,,,,207.941895,229.316895,0.438340,0.690842,,,,,,,,,,,,
81588,,,,,,,,,,,,,,,,,,,,0.676698,0.364884,2.576350,,,,,,
81596,,,,,,,,,,,,,196.323364,224.167236,0.439562,0.691384,,,,,,,,,,,,
81598,,,,,,,,,,,,,,,,,,,,0.666157,0.362353,2.492371,0.474397,-0.260836,1.005219,-19.809999,22.889999,-448.559998
81605,,,,,,,,,,,,,,,,,,,,,,,0.474397,-0.260836,0.825391,0.840000,23.379999,-513.940002
81606,,,,,,,,,,,,,182.800308,217.236786,0.440984,0.692113,,,,,,,,,,,,
81609,,,,,,,,,,,,,,,,,,,,0.655516,0.360096,2.410138,,,,,,
81613,,,,0.104317,-0.308785,-2.443486,1.237417,0.030285,,,,,,,,,,,,,,,,,,,,
81616,,,,,,,,,,,-16.350920,52.987328,169.918900,210.846878,-0.072184,0.206203,0.009268,0.863074,1.364905,,,,,,,,,
81619,,,,,,,,,,,,,,,,,,,,0.645050,0.358909,2.320306,0.279624,-0.255224,0.825391,-0.490000,-50.750000,-523.250000
81625,,,,,,,,,,,,,,,,,,,,,,,0.279624,-0.380457,0.830759,3.780000,8.890000,-522.130005
81626,,,,,,,,,,,,,155.742905,201.791672,-0.071668,0.206533,,,,,,,,,,,,
81628,,,,,,,,,,,,,,,,,,,,0.634573,0.358034,2.234556,,,,,,
81636,,,,,,,,,,,,,137.087036,187.372894,-0.070989,0.207058,,,,,,,,,,,,
81638,,,,,,,,,,,,,,,,,,,,0.623568,0.357764,2.154288,0.246867,-0.380457,0.830759,-41.720001,41.790001,-442.820007
81644,,,,,,,,,,,,,,,,,,,,,,,0.098576,-0.474153,1.032242,-15.890000,55.090000,-386.399994
81646,,,,,,,,,,,,,118.086372,170.265778,-0.070297,0.207680,,,,,,,,,,,,
81648,,,,,,,,,,,,,,,,,,,,0.613325,0.358082,2.094407,,,,,,
81654,,,,,,,,,,,,,,,,,,,,,,,0.098576,-0.474153,1.032242,-2.590000,46.480000,-266.140015
81656,,,,,,,,,,,,,100.457718,152.610458,-0.069656,0.208323,,,,,,,,,,,,
81659,,,,,,,,,,,,,,,,,,,,0.603632,0.358622,2.052900,,,,,,
81663,,,,0.058473,-0.347323,-2.441577,1.211818,0.035465,,,,,,,,,,,,,,,,,,,,
81666,,,,,,,,,,,-137.168900,-57.895245,84.525108,135.918839,-0.556308,-0.238253,-0.317081,0.834912,1.713903,,,,,,,,,
81669,,,,,,,,,,,,,,,,,,,,,,,-0.131638,-0.547536,0.985699,14.770000,51.310001,-119.769997
81668,,,,,,,,,,,,,,,,,,,,0.594686,0.359608,2.033858,,,,,,
81675,,,,,,,,,,,,,,,,,,,,,,,-0.131638,-0.547536,0.985699,-3.780000,69.580002,-26.180000
81676,,,,,,,,,,,,,68.323158,117.717606,-0.555750,-0.237627,,,,,,,,,,,,
81678,,,,,,,,,,,,,,,,,,,,0.586355,0.360695,2.027418,,,,,,
81684,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.575413,0.990274,-4.340000,97.720001,69.370003
81686,,,,,,,,,,,,,51.443939,98.498199,-0.555169,-0.236965,,,,,,,,,,,,
81688,,,,,,,,,,,,,,,,,,,,0.578319,0.362356,2.037678,,,,,,
81696,,,,,,,,,,,,,35.072426,82.328873,-0.554605,-0.236408,,,,,,,,,,,,
81698,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.575413,0.990274,-4.200000,244.580002,131.809998
81699,,,,,,,,,,,,,,,,,,,,0.570677,0.364425,2.057435,,,,,,
81704,,,,,,,,,,,,,,,,,,,,,,,-0.717909,-0.553453,1.112945,-26.670000,108.919998,152.529999
81706,,,,,,,,,,,,,17.450392,66.530701,-0.553999,-0.235865,,,,,,,,,,,,
81709,,,,,,,,,,,,,,,,,,,,0.563723,0.366033,2.083150,,,,,,
81713,,,,0.013847,-0.384994,-2.439384,1.183351,0.040961,,,,,,,,,,,,,,,,,,,,
81716,,,,,,,,,,,-147.380127,-67.172707,-1.526999,51.272865,-0.599131,-0.276496,-0.351230,0.864317,1.719962,,,,,,,,,
81719,,,,,,,,,,,,,,,,,,,,,,,-0.717909,-0.553453,1.112945,-25.480000,-55.720001,123.059998
81718,,,,,,,,,,,,,,,,,,,,0.558680,0.364705,2.115039,,,,,,
81725,,,,,,,,,,,,,,,,,,,,,,,-0.266509,-0.166591,0.629642,-16.309999,-100.449997,129.850006
81726,,,,,,,,,,,,,-19.168957,37.371902,-0.597969,-0.275580,,,,,,,,,,,,
81728,,,,,,,,,,,,,,,,,,,,0.552722,0.364807,2.134096,,,,,,
81734,,,,,,,,,,,,,,,,,,,,,,,-0.266509,-0.166591,0.629642,-4.410000,10.570000,160.720001
81736,,,,,,,,,,,,,-30.366613,29.254274,-0.597231,-0.275045,,,,,,,,,,,,
81738,,,,,,,,,,,,,,,,,,,,0.547594,0.364106,2.162404,,,,,,
81745,,,,,,,,,,,,,,,,,,,,,,,-0.891576,-0.359717,1.022787,-24.219999,31.430000,217.070007
81746,,,,,,,,,,,,,-39.215973,21.334820,-0.596648,-0.274523,,,,,,,,,,,,
81748,,,,,,,,,,,,,,,,,,,,0.543276,0.363705,2.200117,,,,,,
81756,,,,,,,,,,,,,-51.116638,13.009208,-0.595864,-0.273974,,,,,,,,,,,,
81758,,,,,,,,,,,,,,,,,,,,0.539581,0.362587,2.243338,-0.891576,-0.359717,0.603107,-23.100000,43.540001,227.990005
81763,,,,-0.029455,-0.421721,-2.436886,1.152208,0.046829,,,,,,,,,,,,,,,,,,,,
81766,,,,,,,,,,,-103.995766,-15.725780,-60.865131,6.219464,-0.416598,-0.063216,-0.220887,0.944948,1.564803,,,,,,,,,
81769,,,,,,,,,,,,,,,,,,,,0.535727,0.361335,2.283072,-0.427732,-0.204533,0.603107,-60.759998,-36.889999,219.520004
81775,,,,,,,,,,,,,,,,,,,,,,,-0.427732,-0.204533,0.603107,-3.990000,13.230000,243.320007
81776,,,,,,,,,,,,,-67.243042,2.942894,-0.416507,-0.063169,,,,,,,,,,,,
81779,,,,,,,,,,,,,,,,,,,,0.532809,0.359667,2.322476,,,,,,
81785,,,,,,,,,,,,,,,,,,,,,,,-0.735477,-0.254797,0.997594,-41.580002,16.660000,258.299988
81786,,,,,,,,,,,,,-70.238312,1.929750,-0.416465,-0.063155,,,,,,,,,,,,
81789,,,,,,,,,,,,,,,,,,,,0.530645,0.357614,2.373376,,,,,,
81796,,,,,,,,,,,,,-70.629623,1.623691,-0.416459,-0.063151,,,,,,,,,,,,
81798,,,,,,,,,,,,,,,,,,,,,,,-0.630679,-0.266387,0.878095,-44.590000,12.810000,293.160004
81799,,,,,,,,,,,,,,,,,,,,0.528513,0.355832,2.420968,,,,,,
81804,,,,,,,,,,,,,,,,,,,,,,,-0.630679,-0.266387,0.878095,-36.189999,12.600000,339.500000
81806,,,,,,,,,,,,,-70.389870,1.366174,-0.416462,-0.063147,,,,,,,,,,,,
81808,,,,,,,,,,,,,,,,,,,,0.527259,0.353696,2.479745,,,,,,
