ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15034,,,,,,,,,,,,,,,,,,,,-0.341116,-1.018338,0.074742,0.025437,-0.000671,1.008269,8.050000,-2.170000,17.780001
15035,,,,,,,,,,,,,28.477381,29.896019,0.162993,0.182790,,,,,,,,,,,,
15036,,,,-0.330486,-0.992810,0.093292,0.418390,0.279690,,,,,,,,,,,,,,,,,,,,
15038,,,,,,,,,,,33.307819,36.230228,,,,,0.016988,0.024669,0.020179,,,,,,,,,
15044,,,,,,,,,,,,,28.489761,30.249516,0.174693,0.195332,,,,-0.336298,-1.017861,0.077513,0.010553,0.022631,1.032242,-11.830000,8.330000,13.930000
15053,,,,,,,,,,,,,,,,,,,,,,,0.010553,0.022631,1.032242,-5.180000,-5.810000,20.230000
15054,,,,,,,,,,,,,28.998350,31.037569,0.171041,0.189674,,,,-0.331578,-1.017250,0.080281,,,,,,
15063,,,,,,,,,,,,,,,,,,,,,,,-0.020984,0.002745,1.025776,2.380000,-14.420000,16.590000
15070,,,,,,,,,,,,,29.346067,31.415213,0.168545,0.186963,,,,,,,,,,,,
15064,,,,,,,,,,,,,,,,,,,,-0.326938,-1.016816,0.083051,,,,,,
15075,,,,,,,,,,,,,29.867060,31.608038,0.164804,0.185579,,,,,,,-0.020984,0.002745,1.025776,1.540000,-20.020000,17.780001
15074,,,,,,,,,,,,,,,,,,,,-0.322200,-1.016332,0.088610,,,,,,
15083,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.010553,1.018029,-1.330000,3.780000,19.459999
15084,,,,,,,,,,,,,30.498035,31.962894,0.160274,0.183031,,,,-0.317432,-1.015833,0.094134,,,,,,
15086,,,,-0.307759,-0.990488,0.110578,0.444765,0.321971,,,,,,,,,,,,,,,,,,,,
15088,,,,,,,,,,,34.742142,38.024986,,,,,0.016610,0.024535,0.023268,,,,,,,,,
15094,,,,,,,,,,,,,30.497606,31.730137,0.180708,0.211218,,,,,,,0.007747,0.010553,1.018029,-3.010000,24.850000,23.030001
15095,,,,,,,,,,,,,,,,,,,,-0.312215,-1.015234,0.096916,,,,,,
15103,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.001403,1.013637,17.430000,4.550000,26.320000
15104,,,,,,,,,,,,,30.710543,32.308689,0.178974,0.206505,,,,,,,,,,,,
15105,,,,,,,,,,,,,,,,,,,,-0.307195,-1.014776,0.099674,,,,,,
15113,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.001403,1.013637,10.150000,-10.290000,32.340000
15114,,,,,,,,,,,,,30.785744,33.229511,0.178361,0.199005,,,,,,,,,,,,
15115,,,,,,,,,,,,,,,,,,,,-0.302113,-1.014432,0.105195,,,,,,
15123,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.024278,1.030595,0.840000,-28.420000,30.799999
15129,,,,,,,,,,,,,31.381422,33.437607,0.173509,0.197309,,,,,,,,,,,,
15124,,,,,,,,,,,,,,,,,,,,-0.297362,-1.013835,0.110747,,,,,,
15135,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.024278,1.017602,-3.500000,-1.120000,33.740002
15136,,,,-0.283967,-0.987610,0.130470,0.468598,0.370480,,,,,,,,,,,,,,,,,,,,
15138,,,,,,,,,,,35.974823,39.539913,,,,,0.016186,0.024586,0.019545,,,,,,,,,
15139,,,,,,,,,,,,,31.277437,34.090424,0.186146,0.206718,,,,,,,,,,,,
15134,,,,,,,,,,,,,,,,,,,,-0.292342,-1.013273,0.119064,,,,,,
15145,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.043310,1.017602,-1.120000,15.680000,27.230000
15144,,,,,,,,,,,,,,,,,,,,-0.287142,-1.012601,0.124590,,,,,,
15153,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.043310,1.017602,-10.010000,7.630000,26.180000
15154,,,,,,,,,,,,,31.465481,34.567848,0.184752,0.203178,,,,-0.281726,-1.011755,0.127360,,,,,,
15163,,,,,,,,,,,,,,,,,,,,,,,0.013786,0.054412,1.037671,-0.140000,-9.660000,25.690001
15164,,,,,,,,,,,,,31.988855,35.150566,0.180871,0.198858,,,,-0.276452,-1.011030,0.132932,,,,,,
15173,,,,,,,,,,,,,,,,,,,,,,,0.013786,0.054412,0.973072,-16.170000,-7.560000,26.740000
15174,,,,,,,,,,,,,31.864311,35.074451,0.181795,0.199422,,,,,,,,,,,,
15175,,,,,,,,,,,,,,,,,,,,-0.271405,-1.010137,0.138479,,,,,,
15183,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.030439,0.973072,7.630000,2.100000,31.920000
15189,,,,,,,,,,,,,32.366814,35.438236,0.178069,0.196725,,,,,,,,,,,,
15191,,,,-0.259288,-0.984089,0.153379,0.489503,0.426447,,,,,,,,,,,,,,,,,,,,
15193,,,,,,,,,,,36.887192,40.695873,,,,,0.015330,0.024230,0.017211,,,,,,,,,
15185,,,,,,,,,,,,,,,,,,,,-0.265988,-1.009241,0.141253,,,,,,
15194,,,,,,,,,,,,,32.516155,35.100452,0.192079,0.218442,,,,,,,,,,,,
15195,,,,,,,,,,,,,,,,,,,,-0.260278,-1.008326,0.146818,,,,,,
15199,,,,,,,,,,,,,,,,,,,,,,,0.006100,-0.001708,1.025105,5.460000,4.130000,32.340000
15204,,,,,,,,,,,,,33.252995,35.963230,0.185855,0.211154,,,,,,,0.006100,-0.001708,1.025105,2.800000,1.120000,29.120001
15205,,,,,,,,,,,,,,,,,,,,-0.254861,-1.007497,0.152354,,,,,,
15213,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.016531,0.984479,10.360000,7.350000,26.530001
15214,,,,,,,,,,,,,33.606838,36.450005,0.182866,0.207042,,,,,,,,,,,,
15215,,,,,,,,,,,,,,,,,,,,-0.249388,-1.006696,0.157906,,,,,,
15223,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.016531,0.984479,-9.730000,15.680000,31.219999
15224,,,,,,,,,,,,,33.758400,36.698799,0.181586,0.204940,,,,,,,,,,,,
15226,,,,,,,,,,,,,,,,,,,,-0.243564,-1.005662,0.163448,,,,,,
15233,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.058865,1.077382,-2.870000,-5.110000,33.389999
15234,,,,,,,,,,,,,34.440163,36.914211,0.175827,0.203121,,,,,,,,,,,,
15236,,,,-0.233918,-0.979830,0.179798,0.507143,0.491386,,,,,,,,,,,,-0.238026,-1.004586,0.169015,,,,,,
15238,,,,,,,,,,,37.068798,41.282391,,,,,0.013691,0.023886,0.013938,,,,,,,,,
15244,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.058865,1.077382,1.400000,-8.890000,35.419998
15249,,,,,,,,,,,,,34.471355,37.651703,0.173688,0.198479,,,,,,,,,,,,
15246,,,,,,,,,,,,,,,,,,,,-0.232430,-1.003560,0.174570,,,,,,
15255,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.019459,1.022543,1.190000,-10.150000,35.630001
15253,,,,,,,,,,,,,,,,,,,,-0.226802,-1.002477,0.180128,,,,,,
15263,,,,,,,,,,,,,,,,,,,,-0.221276,-1.001467,0.185667,-0.020618,0.019459,1.022543,0.420000,-1.820000,41.790001
15264,,,,,,,,,,,,,34.829353,37.869370,0.171239,0.196990,,,,,,,,,,,,
15273,,,,,,,,,,,,,,,,,,,,,,,0.000427,0.053253,0.944646,-10.640000,6.160000,40.389999
15274,,,,,,,,,,,,,34.795315,37.902172,0.171472,0.196766,,,,-0.215605,-1.000219,0.194006,,,,,,
15283,,,,,,,,,,,,,,,,,,,,,,,0.000427,0.053253,0.944646,3.920000,22.889999,36.610001
15284,,,,,,,,,,,,,35.298664,37.912773,0.168029,0.196693,,,,-0.209648,-0.998907,0.202370,,,,,,
15286,,,,-0.208080,-0.974733,0.210323,0.521246,0.567139,,,,,,,,,,,,,,,,,,,,
15288,,,,,,,,,,,37.089558,41.841324,,,,,0.012157,0.023646,0.018677,,,,,,,,,
15295,,,,,,,,,,,,,35.549877,38.281170,0.169912,0.208147,,,,,,,,,,,,
15294,,,,,,,,,,,,,,,,,,,,-0.203818,-0.997754,0.210718,,,,,,
15299,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.015189,1.139846,3.990000,1.890000,42.070000
15304,,,,,,,,,,,,,35.472198,38.882412,0.170614,0.202717,,,,-0.198197,-0.996519,0.216284,-0.030927,0.015189,1.139846,3.500000,-4.970000,39.270000
15313,,,,,,,,,,,,,,,,,,,,,,,-0.051179,0.065331,0.931836,-12.040000,-16.379999,36.259998
15314,,,,,,,,,,,,,35.437668,39.425297,0.170926,0.197814,,,,-0.192630,-0.995169,0.221853,,,,,,
15323,,,,,,,,,,,,,,,,,,,,,,,-0.051179,0.065331,0.931836,-8.820000,-25.340000,39.689999
15324,,,,,,,,,,,,,35.843987,39.747063,0.167256,0.194908,,,,-0.187114,-0.993740,0.230215,,,,,,
15333,,,,,,,,,,,,,,,,,,,,,,,-0.039467,0.049898,1.065182,-4.900000,-14.910000,36.400002
15334,,,,,,,,,,,,,35.654568,40.037701,0.168967,0.192283,,,,,,,,,,,,
15336,,,,-0.182010,-0.968695,0.245670,0.531625,0.655942,,,,,,,,,,,,,,,,,,,,
15338,,,,,,,,,,,36.767910,42.038269,,,,,0.010537,0.023279,0.016315,,,,,,,,,
15335,,,,,,,,,,,,,,,,,,,,-0.181562,-0.992193,0.235820,,,,,,
15343,,,,,,,,,,,,,,,,,,,,,,,-0.039467,0.049898,1.065182,-6.370000,-2.450000,37.450001
15344,,,,,,,,,,,,,36.007145,39.695114,0.161126,0.196756,,,,,,,,,,,,
15345,,,,,,,,,,,,,,,,,,,,-0.175929,-0.990708,0.241417,,,,,,
15354,,,,,,,,,,,,,35.804634,40.009335,0.162849,0.194083,,,,,,,,,,,,
15355,,,,,,,,,,,,,,,,,,,,-0.170244,-0.989157,0.249762,-0.026108,0.045933,1.002535,-6.930000,3.990000,39.410000
15363,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.045933,1.002535,0.420000,-3.640000,44.380001
15364,,,,,,,,,,,,,35.600460,40.233185,0.164586,0.192179,,,,,,,,,,,,
15366,,,,,,,,,,,,,,,,,,,,-0.164632,-0.987649,0.258133,,,,,,
15373,,,,,,,,,,,,,,,,,,,,-0.158818,-0.986162,0.266477,-0.040260,0.005673,1.001681,10.220000,-8.750000,44.380001
15374,,,,,,,,,,,,,35.448555,39.895962,0.165878,0.195048,,,,,,,,,,,,
15383,,,,,,,,,,,,,,,,,,,,-0.153414,-0.984650,0.274871,-0.040260,0.005673,1.067622,-5.810000,-4.620000,45.360001
15384,,,,,,,,,,,,,35.859219,40.149700,0.162385,0.192889,,,,,,,,,,,,
15386,,,,-0.155964,-0.961608,0.286700,0.538191,0.760448,,,,,,,,,,,,,,,,,,,,
15388,,,,,,,,,,,36.147827,42.214996,,,,,0.009094,0.022993,0.020978,,,,,,,,,
15395,,,,,,,,,,,,,35.931534,40.588741,0.154009,0.192323,,,,,,,,,,,,
15394,,,,,,,,,,,,,,,,,,,,-0.147732,-0.982973,0.280446,,,,,,
15400,,,,,,,,,,,,,,,,,,,,,,,-0.038552,0.069784,1.067622,3.570000,2.870000,46.900002
15404,,,,,,,,,,,,,36.015957,40.512848,0.153243,0.193012,,,,-0.142161,-0.981373,0.291612,,,,,,
15405,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.022326,0.946232,4.270000,9.170000,46.689999
15413,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.022326,0.946232,0.770000,11.620000,52.639999
15414,,,,,,,,,,,,,35.780472,40.659485,0.155379,0.191681,,,,-0.136476,-0.979591,0.300002,,,,,,
15423,,,,,,,,,,,,,,,,,,,,,,,-0.032818,0.061854,1.014918,-0.560000,25.129999,56.419998
15424,,,,,,,,,,,,,35.600571,40.255260,0.157012,0.195349,,,,,,,,,,,,
15425,,,,,,,,,,,,,,,,,,,,-0.130787,-0.977860,0.308402,,,,,,
15433,,,,,,,,,,,,,,,,,,,,,,,-0.032818,0.061854,1.014918,2.100000,17.850000,61.110001
15434,,,,,,,,,,,,,35.448647,40.463970,0.158391,0.193455,,,,,,,,,,,,
15436,,,,-0.130211,-0.953360,0.334436,0.540986,0.883721,,,,,,,,,,,,,,,,,,,,
15438,,,,,,,,,,,35.341755,42.371250,,,,,0.008004,0.023153,0.024883,,,,,,,,,
15435,,,,,,,,,,,,,,,,,,,,-0.124944,-0.975910,0.319623,,,,,,
15444,,,,,,,,,,,,,35.309753,40.077972,0.148937,0.198429,,,,,,,-0.044408,0.077165,1.003206,-9.380000,19.740000,63.000000
15445,,,,,,,,,,,,,,,,,,,,-0.119317,-0.973798,0.330859,,,,,,
15454,,,,,,,,,,,,,35.197308,40.306824,0.149928,0.196413,,,,,,,,,,,,
15455,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.077165,1.003206,-14.490000,22.330000,60.060001
15456,,,,,,,,,,,,,,,,,,,,-0.113890,-0.971787,0.342092,,,,,,
15463,,,,,,,,,,,,,,,,,,,,,,,-0.046421,0.044469,1.024190,4.060000,25.480000,71.470001
15464,,,,,,,,,,,,,35.088356,40.482170,0.150888,0.194868,,,,,,,,,,,,
15466,,,,,,,,,,,,,,,,,,,,-0.108211,-0.969757,0.353317,,,,,,
15473,,,,,,,,,,,,,,,,,,,,,,,-0.046421,0.044469,1.024190,-0.980000,13.370000,67.690002
15474,,,,,,,,,,,,,34.485260,40.677586,0.156202,0.193146,,,,,,,,,,,,
15476,,,,,,,,,,,,,,,,,,,,-0.102596,-0.967692,0.364561,,,,,,
15483,,,,,,,,,,,,,,,,,,,,,,,-0.088572,0.061915,1.066768,1.960000,4.690000,69.300003
15484,,,,,,,,,,,,,34.493092,41.346474,0.156133,0.187253,,,,,,,,,,,,
15486,,,,-0.105032,-0.943839,0.390067,0.540203,1.029102,,,,,,,,,,,,-0.097099,-0.965563,0.375830,,,,,,
15488,,,,,,,,,,,34.055748,41.952637,,,,,0.006241,0.023131,0.023036,,,,,,,,,
15494,,,,,,,,,,,,,34.509617,41.373478,0.139314,0.181480,,,,,,,-0.088572,0.061915,1.066768,-3.640000,-6.860000,71.820000
15496,,,,,,,,,,,,,,,,,,,,-0.091783,-0.963400,0.389922,,,,,,
15503,,,,,,,,,,,,,,,,,,,,,,,-0.068503,0.082106,1.017785,-2.310000,-27.860001,72.029999
15504,,,,,,,,,,,,,33.971825,41.392220,0.143973,0.181318,,,,-0.086529,-0.961132,0.401216,,,,,,
15514,,,,,,,,,,,,,34.048996,41.385536,0.143305,0.181376,,,,-0.081537,-0.959066,0.415361,,,,,,
15515,,,,,,,,,,,,,,,,,,,,,,,-0.068503,0.082106,1.017785,3.920000,-34.160000,71.470001
15523,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.058011,0.970571,3.850000,-8.260000,71.330002
15524,,,,,,,,,,,,,33.639542,40.921555,0.146852,0.185396,,,,-0.076433,-0.956766,0.426653,,,,,,
15533,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.058011,0.970571,-11.690000,26.250000,72.730003
15534,,,,,,,,,,,,,33.799747,41.025921,0.145464,0.184491,,,,-0.071039,-0.954275,0.440830,,,,,,
15536,,,,-0.080713,-0.932932,0.454929,0.536231,1.199843,,,,,,,,,,,,,,,,,,,,
15538,,,,,,,,,,,33.069225,42.111301,,,,,0.005881,0.023472,0.028542,,,,,,,,,
15544,,,,,,,,,,,,,33.365608,40.540489,0.135978,0.193659,,,,,,,-0.057584,0.116693,0.979477,-10.570000,31.990000,79.379997
15545,,,,,,,,,,,,,,,,,,,,-0.065787,-0.951596,0.452186,,,,,,
15553,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.116693,0.979477,-1.960000,17.850000,79.169998
15554,,,,,,,,,,,,,33.024212,40.711285,0.139570,0.191862,,,,,,,,,,,,
15555,,,,,,,,,,,,,,,,,,,,-0.060621,-0.949029,0.466393,,,,,,
15563,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.031476,1.049444,3.780000,12.110000,79.029999
15570,,,,,,,,,,,,,33.051247,40.923061,0.139286,0.189633,,,,,,,,,,,,
15565,,,,,,,,,,,,,,,,,,,,-0.055522,-0.946441,0.480628,,,,,,
15575,,,,,,,,,,,,,,,,,,,,-0.050500,-0.943823,0.494895,-0.086132,0.092049,1.026142,-1.610000,-4.340000,80.500000
15583,,,,,,,,,,,,,,,,,,,,,,,-0.085461,0.092049,1.026142,-6.510000,-19.530001,91.419998
15584,,,,,,,,,,,,,32.750378,40.894051,0.142452,0.189938,,,,,,,,,,,,
15586,,,,-0.057549,-0.920527,0.530426,0.529682,1.398336,,,,,,,,,,,,,,,,,,,,
15588,,,,,,,,,,,31.496752,41.996471,,,,,0.004982,0.023856,0.035862,,,,,,,,,
15585,,,,,,,,,,,,,,,,,,,,-0.045640,-0.941149,0.509176,,,,,,
15594,,,,,,,,,,,,,32.491600,40.988831,0.121155,0.188120,,,,,,,-0.085461,0.082594,0.965081,-4.620000,-26.459999,93.660004
15596,,,,,,,,,,,,,,,,,,,,-0.040968,-0.938514,0.526350,,,,,,
15603,,,,,,,,,,,,,,,,,,,,,,,-0.062586,0.082594,0.965081,-2.730000,-2.660000,93.589996
15604,,,,,,,,,,,,,32.269398,41.062622,0.123685,0.187280,,,,,,,,,,,,
15606,,,,,,,,,,,,,,,,,,,,-0.036245,-0.935781,0.543584,,,,,,
15613,,,,,,,,,,,,,,,,,,,,-0.031406,-0.932747,0.560831,-0.062586,0.106201,1.032730,-5.670000,14.700000,101.709999
15614,,,,,,,,,,,,,32.089390,41.133984,0.125734,0.186467,,,,,,,,,,,,
15623,,,,,,,,,,,,,,,,,,,,,,,-0.068564,0.106201,1.032730,-20.370001,19.459999,99.820000
15629,,,,,,,,,,,,,31.657898,41.059517,0.130648,0.187315,,,,,,,,,,,,
15624,,,,,,,,,,,,,,,,,,,,-0.026610,-0.929520,0.578131,,,,,,
15634,,,,,,,,,,,,,,,,,,,,-0.022060,-0.926404,0.595477,-0.105469,0.111691,1.050298,-2.870000,15.400000,108.080002
15636,,,,-0.035831,-0.906516,0.617863,0.521445,1.624641,,,,,,,,,,,,,,,,,,,,
15638,,,,,,,,,,,30.168625,42.211872,,,,,0.004976,0.024280,0.038020,,,,,,,,,
15639,,,,,,,,,,,,,31.331795,41.002884,0.113679,0.191291,,,,,,,,,,,,
15644,,,,,,,,,,,,,31.512400,41.709583,0.111626,0.183260,,,,-0.017561,-0.923154,0.615762,,,,,,
15645,,,,,,,,,,,,,,,,,,,,,,,-0.105469,0.111691,1.050298,-23.660000,14.700000,111.930000
15653,,,,,,,,,,,,,,,,,,,,,,,-0.096258,0.108763,0.976366,-11.970000,8.960000,112.559998
15654,,,,,,,,,,,,,30.898052,41.669724,0.118607,0.183713,,,,-0.013205,-0.919865,0.636124,,,,,,
15663,,,,,,,,,,,,,,,,,,,,,,,-0.096258,0.108763,0.976366,-3.080000,-8.050000,119.769997
15670,,,,,,,,,,,,,30.423138,41.528969,0.124004,0.185313,,,,,,,,,,,,
15665,,,,,,,,,,,,,,,,,,,,-0.008914,-0.916711,0.656548,,,,,,
15675,,,,,,,,,,,,,,,,,,,,-0.004742,-0.913511,0.679999,-0.110532,0.076372,1.043405,0.560000,-11.410000,136.429993
15683,,,,,,,,,,,,,,,,,,,,,,,-0.110532,0.076372,1.043405,7.630000,-17.150000,137.970001
15684,,,,,,,,,,,,,29.911392,41.216461,0.129819,0.188864,,,,,,,,,,,,
15686,,,,-0.015852,-0.890792,0.718128,0.512717,1.874132,,,,,,,,,,,,,,,,,,,,
15688,,,,,,,,,,,29.201357,42.697182,,,,,0.005716,0.024633,0.037029,,,,,,,,,
15685,,,,,,,,,,,,,,,,,,,,-0.000679,-0.910414,0.703543,,,,,,
15694,,,,,,,,,,,,,29.579824,41.849648,0.118136,0.190099,,,,,,,-0.100101,0.137982,1.062498,-3.290000,-27.930000,137.619995
15695,,,,,,,,,,,,,,,,,,,,0.003112,-0.907189,0.730169,,,,,,
15703,,,,,,,,,,,,,,,,,,,,,,,-0.100101,0.137982,1.062498,-5.250000,-37.169998,136.500000
15704,,,,,,,,,,,,,29.288809,41.812813,0.121744,0.190556,,,,,,,,,,,,
15705,,,,,,,,,,,,,,,,,,,,0.006867,-0.903840,0.750944,,,,,,
15713,,,,,,,,,,,,,,,,,,,,,,,-0.082838,0.104310,0.984235,2.590000,-20.930000,140.279999
15714,,,,,,,,,,,,,29.037292,41.771832,0.124861,0.191064,,,,,,,,,,,,
15715,,,,,,,,,,,,,,,,,,,,0.010395,-0.900636,0.774848,,,,,,
15723,,,,,,,,,,,,,,,,,,,,0.014052,-0.897088,0.801803,-0.082838,0.104310,0.984235,-0.630000,2.730000,141.750000
15729,,,,,,,,,,,,,28.803766,41.704502,0.127756,0.191898,,,,,,,,,,,,
15735,,,,,,,,,,,,,28.128555,40.929768,0.136125,0.201501,,,,,,,-0.059597,0.130784,0.984235,-4.970000,13.650000,150.570007
15737,,,,0.002105,-0.873255,0.831233,0.505018,2.134369,,,,,,,,,,,,,,,,,,,,
15739,,,,,,,,,,,29.381376,44.166901,,,,,0.008656,0.025148,0.030995,,,,,,,,,
15733,,,,,,,,,,,,,,,,,,,,0.017751,-0.893295,0.825893,,,,,,
15745,,,,,,,,,,,,,27.975458,40.900444,0.143358,0.231717,,,,,,,-0.059597,0.130784,0.984235,-0.980000,12.110000,146.509995
15743,,,,,,,,,,,,,,,,,,,,0.021288,-0.889481,0.853180,,,,,,
15753,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.137189,0.995154,-6.650000,-2.450000,148.259995
15754,,,,,,,,,,,,,27.757942,41.044106,0.146417,0.229696,,,,0.024679,-0.885549,0.880626,,,,,,
15763,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.137189,0.995154,7.980000,-8.050000,153.720001
15764,,,,,,,,,,,,,27.184946,41.646282,0.154476,0.221227,,,,0.027971,-0.881721,0.908265,,,,,,
15773,,,,,,,,,,,,,,,,,,,,,,,0.003050,0.114741,1.034072,-0.420000,-4.130000,165.759995
15774,,,,,,,,,,,,,27.268875,41.634373,0.153296,0.221394,,,,0.031226,-0.877685,0.936078,,,,,,
15783,,,,,,,,,,,,,,,,,,,,,,,0.003050,0.114741,1.034072,-6.860000,21.559999,158.690002
15790,,,,0.017769,-0.853812,0.955774,0.500164,2.382374,,,,,,,,,,,,,,,,,,,,
15793,,,,,,,,,,,29.647848,45.603935,26.919210,41.845753,0.162833,0.244334,0.011289,0.024930,0.019215,,,,,,,,,
15784,,,,,,,,,,,,,,,,,,,,0.034380,-0.873427,0.964066,,,,,,
15795,,,,,,,,,,,,,,,,,,,,0.037510,-0.868984,0.992283,,,,,,
15799,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.169702,0.988566,-8.400000,1.260000,158.059998
15804,,,,,,,,,,,,,27.196522,42.281654,0.158958,0.238243,,,,,,,0.012749,0.156648,1.092510,-7.700000,-3.710000,156.029999
15806,,,,,,,,,,,,,,,,,,,,0.040454,-0.864395,1.020698,,,,,,
15813,,,,,,,,,,,,,,,,,,,,,,,-0.012810,0.156648,1.092510,-6.790000,-21.139999,165.899994
15814,,,,,,,,,,,,,27.325228,42.794155,0.157160,0.231082,,,,,,,,,,,,
15816,,,,,,,,,,,,,,,,,,,,0.043138,-0.859920,1.046182,,,,,,
15823,,,,,,,,,,,,,,,,,,,,,,,-0.012810,0.125721,0.957883,-4.060000,-8.120000,165.130005
15824,,,,,,,,,,,,,27.358269,43.103088,0.156698,0.226765,,,,0.045822,-0.855402,1.075102,,,,,,
15833,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.125721,0.957883,-0.070000,23.170000,171.570007
15834,,,,,,,,,,,,,27.391329,43.371571,0.156236,0.223013,,,,0.048687,-0.850293,1.107434,,,,,,
15836,,,,0.030879,-0.832379,1.088564,0.500139,2.585067,,,,,,,,,,,,,,,,,,,,
15838,,,,,,,,,,,29.971497,46.953217,,,,,0.013100,0.024109,0.015626,,,,,,,,,
15844,,,,,,,,,,,,,27.901829,43.505276,0.158958,0.252290,,,,0.051229,-0.845086,1.136837,0.008906,0.196847,1.056398,-19.459999,23.590000,166.669998
15854,,,,,,,,,,,,,27.982071,43.926735,0.157683,0.245593,,,,0.053533,-0.839870,1.163223,,,,,,
15855,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.196847,1.056398,-6.720000,-11.340000,164.779999
15863,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.137433,0.986675,-2.800000,-19.320000,167.860001
15864,,,,,,,,,,,,,28.451380,44.593475,0.150225,0.234997,,,,,,,,,,,,
15865,,,,,,,,,,,,,,,,,,,,0.055743,-0.834836,1.193201,,,,,,
15873,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.137433,0.986675,-10.360000,-6.090000,173.669998
15874,,,,,,,,,,,,,28.362122,45.261429,0.151643,0.224382,,,,,,,,,,,,
15875,,,,,,,,,,,,,,,,,,,,0.057763,-0.829765,1.223532,,,,,,
15883,,,,,,,,,,,,,,,,,,,,,,,0.026352,0.174765,0.964837,-10.990000,20.299999,174.300003
15884,,,,,,,,,,,,,28.249174,45.209053,0.153438,0.225214,,,,,,,,,,,,
15886,,,,0.041199,-0.808882,1.224785,0.506875,2.706147,,,,,,,,,,,,,,,,,,,,
15888,,,,,,,,,,,30.639063,47.867863,,,,,0.013948,0.022614,-0.000340,,,,,,,,,
15885,,,,,,,,,,,,,,,,,,,,0.059774,-0.824104,1.254063,,,,,,
15894,,,,,,,,,,,,,28.687447,45.690041,0.157301,0.233064,,,,,,,0.026352,0.174765,0.964837,-0.210000,24.430000,183.330002
15895,,,,,,,,,,,,,,,,,,,,0.061761,-0.818406,1.284951,,,,,,
15903,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.152073,1.110566,6.020000,1.610000,180.389999
15909,,,,,,,,,,,,,28.672325,46.001446,0.157521,0.228528,,,,,,,,,,,,
15905,,,,,,,,,,,,,,,,,,,,0.063635,-0.812469,1.316221,,,,,,
15915,,,,,,,,,,,,,28.488218,46.559601,0.160203,0.220398,,,,,,,-0.036600,0.152073,1.110566,-8.050000,-14.910000,183.750000
15916,,,,,,,,,,,,,,,,,,,,0.065159,-0.807039,1.347924,,,,,,
15923,,,,,,,,,,,,,,,,,,,,,,,-0.019764,0.217770,1.041026,-2.310000,-28.490000,181.440002
15924,,,,,,,,,,,,,28.767191,46.970707,0.156139,0.214411,,,,,,,,,,,,
15926,,,,,,,,,,,,,,,,,,,,0.066452,-0.801401,1.380026,,,,,,
15933,,,,,,,,,,,,,,,,,,,,,,,-0.019764,0.217770,1.041026,-11.410000,-15.890000,179.970001
15934,,,,,,,,,,,,,29.142138,47.201588,0.150678,0.211048,,,,,,,,,,,,
15936,,,,0.048514,-0.783259,1.358834,0.521948,2.719339,,,,,,,,,,,,0.067524,-0.795865,1.412599,,,,,,
15938,,,,,,,,,,,32.132572,48.763847,,,,,0.014302,0.021016,-0.020010,,,,,,,,,
15944,,,,,,,,,,,,,29.387495,47.286774,0.177009,0.227632,,,,,,,-0.015799,0.173301,0.972157,-7.210000,0.070000,168.559998
15946,,,,,,,,,,,,,,,,,,,,0.068442,-0.789994,1.441922,,,,,,
15954,,,,,,,,,,,,,29.193306,47.603760,0.179970,0.222799,,,,,,,,,,,,
15955,,,,,,,,,,,,,,,,,,,,,,,-0.015799,0.173301,0.972157,-4.410000,10.710000,168.979996
15956,,,,,,,,,,,,,,,,,,,,0.069191,-0.783936,1.471521,,,,,,
