ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65415,,,,,,,,,,,,,,,,,,,,-0.611070,-0.644928,-1.774671,,,,,,
65419,,,,,,,,,,,,,,,,,,,,,,,-0.294203,0.030073,0.996313,-10.220000,-27.020000,13.720000
65420,,,,,,,,,,,,,46.953896,48.459278,0.110469,0.127928,,,,,,,,,,,,
65425,,,,,,,,,,,,,,,,,,,,,,,-0.294203,0.030073,0.996313,-7.350000,-40.810001,17.080000
65426,,,,,,,,,,,,,,,,,,,,-0.612180,-0.651348,-1.771423,,,,,,
65429,,,,,,,,,,,,,46.516785,47.783413,0.112701,0.131380,,,,,,,,,,,,
65430,,,,,,,,,,,,,,,,,,,,,,,-0.322812,0.032452,0.918965,7.560000,-51.310001,20.020000
65438,,,,,,,,,,,,,,,,,,,,,,,-0.322812,0.032452,0.918965,4.060000,-37.169998,25.690001
65436,,,,,,,,,,,,,,,,,,,,-0.613414,-0.657568,-1.767992,,,,,,
65439,,,,,,,,,,,,,45.180542,46.795494,0.119525,0.136425,,,,,,,,,,,,
65450,,,,,,,,,,,,,44.145996,45.504814,0.124808,0.143016,,,,,,,,,,,,
65446,,,,,,,,,,,,,,,,,,,,-0.614552,-0.663707,-1.764511,,,,,,
65453,,,,,,,,,,,,,,,,,,,,,,,-0.286090,-0.007625,1.013698,4.130000,14.140000,33.110001
65456,,,,,,,,,,,,,,,,,,,,-0.615801,-0.669947,-1.757210,,,,,,
65459,,,,,,,,,,,,,43.055031,44.789402,0.130380,0.146670,,,,,,,-0.286090,-0.007625,1.013698,-2.870000,18.340000,29.680000
65461,,,,-0.597794,-0.654690,-1.746841,0.688152,0.277005,,,,,,,,,,,,,,,,,,,,
65463,,,,,,,,,,,35.221714,37.904793,,,,,,,,,,,,,,,,
65464,,,,,,,,,,,,,,,,,-0.018081,0.014881,0.009348,,,,,,,,,
65466,,,,,,,,,,,,,,,,,,,,-0.616954,-0.676177,-1.753629,,,,,,
65469,,,,,,,,,,,,,42.122723,44.118042,0.109746,0.124859,,,,,,,-0.282613,0.040870,1.011441,7.280000,2.800000,25.549999
65478,,,,,,,,,,,,,,,,,,,,,,,-0.282613,0.040870,1.011441,-7.140000,-25.830000,23.870001
65476,,,,,,,,,,,,,,,,,,,,-0.618008,-0.682035,-1.749856,,,,,,
65479,,,,,,,,,,,,,41.051273,43.851978,0.115709,0.126340,,,,,,,,,,,,
65488,,,,,,,,,,,,,,,,,,,,,,,-0.280661,0.046482,0.971120,6.580000,-21.420000,24.010000
65486,,,,,,,,,,,,,,,,,,,,-0.618861,-0.687589,-1.746380,,,,,,
65489,,,,,,,,,,,,,40.575169,42.931679,0.118358,0.131461,,,,,,,,,,,,
65498,,,,,,,,,,,,,,,,,,,,,,,-0.280661,0.046482,0.971120,4.900000,-8.540000,25.340000
65497,,,,,,,,,,,,,,,,,,,,-0.619816,-0.692902,-1.739309,,,,,,
65499,,,,,,,,,,,,,39.635937,41.618706,0.123585,0.138768,,,,,,,,,,,,
65510,,,,,,,,,,,,,38.418018,41.099991,0.130363,0.141655,,,,,,,,,,,,
65504,,,,,,,,,,,,,,,,,,,,-0.620705,-0.698421,-1.739223,,,,,,
65512,,,,-0.603043,-0.685571,-1.731040,0.646888,0.302149,,,,,,,,,,,,,,,,,,,,
65514,,,,,,,,,,,33.743042,36.454414,,,,,-0.015502,0.015276,0.007250,,,,,,,,,
65515,,,,,,,,,,,,,,,,,,,,-0.621388,-0.703638,-1.732062,,,,,,
65518,,,,,,,,,,,,,,,,,,,,,,,-0.256505,0.017141,0.984052,-14.210000,-7.140000,22.049999
65519,,,,,,,,,,,,,37.691048,39.947659,0.118790,0.132860,,,,,,,,,,,,
65523,,,,,,,,,,,,,,,,,,,,,,,-0.231068,0.012871,1.064023,20.650000,-26.110001,26.600000
65525,,,,,,,,,,,,,,,,,,,,-0.622245,-0.708676,-1.728484,,,,,,
65528,,,,,,,,,,,,,,,,,,,,,,,-0.231068,0.012871,1.064023,10.290000,-19.809999,22.820000
65529,,,,,,,,,,,,,37.216457,39.115170,0.121572,0.137740,,,,,,,,,,,,
65535,,,,,,,,,,,,,,,,,,,,-0.623013,-0.713549,-1.724822,,,,,,
65538,,,,,,,,,,,,,,,,,,,,,,,-0.231068,0.012871,1.064023,-0.560000,-22.469999,26.320000
65539,,,,,,,,,,,,,36.247372,38.393108,0.127252,0.141972,,,,,,,,,,,,
65550,,,,,,,,,,,,,35.569241,37.881733,0.131227,0.144970,,,,,,,,,,,,
65545,,,,,,,,,,,,,,,,,,,,-0.623711,-0.718424,-1.721353,,,,,,
65553,,,,,,,,,,,,,,,,,,,,,,,-0.170068,0.046116,1.023580,-0.280000,-9.520000,25.270000
65555,,,,,,,,,,,,,,,,,,,,-0.624396,-0.723262,-1.717580,,,,,,
65558,,,,,,,,,,,,,,,,,,,,,,,-0.170068,0.046116,1.023580,5.530000,-11.060000,24.290001
65559,,,,,,,,,,,,,34.687946,37.228676,0.136392,0.148797,,,,,,,,,,,,
65561,,,,-0.607476,-0.714544,-1.713740,0.606223,0.330423,,,,,,,,,,,,,,,,,,,,
65563,,,,,,,,,,,33.152973,35.831444,,,,,-0.011082,0.015483,0.003220,,,,,,,,,
65565,,,,,,,,,,,,,,,,,,,,-0.625065,-0.727956,-1.710352,,,,,,
65569,,,,,,,,,,,,,,,,,,,,,,,-0.169153,0.013359,0.965874,1.820000,-16.940001,22.610001
65570,,,,,,,,,,,,,34.343094,36.996529,0.132124,0.143544,,,,,,,,,,,,
65575,,,,,,,,,,,,,,,,,,,,-0.625695,-0.732662,-1.706804,,,,,,
65578,,,,,,,,,,,,,,,,,,,,,,,-0.169153,0.013359,0.997777,10.010000,-23.240000,25.200001
65579,,,,,,,,,,,,,34.155869,36.388470,0.133276,0.147287,,,,,,,,,,,,
65588,,,,,,,,,,,,,,,,,,,,,,,-0.103822,0.020069,0.997777,-8.190000,-32.759998,23.100000
65586,,,,,,,,,,,,,,,,,,,,-0.626363,-0.737338,-1.703196,,,,,,
65589,,,,,,,,,,,,,33.685638,36.113804,0.136170,0.148977,,,,,,,,,,,,
65598,,,,,,,,,,,,,,,,,,,,,,,-0.103822,0.055998,1.022238,-6.930000,-37.029999,21.770000
65596,,,,,,,,,,,,,,,,,,,,-0.626876,-0.741963,-1.699566,,,,,,
65599,,,,,,,,,,,,,33.264652,35.854549,0.138762,0.150573,,,,,,,,,,,,
65610,,,,,,,,,,,,,33.139679,35.318817,0.139531,0.153870,,,,,,,,,,,,
65612,,,,-0.611121,-0.741641,-1.694749,0.566353,0.362242,,,,,,,,,,,,,,,,,,,,
65614,,,,,,,,,,,34.101387,37.030579,,,,,-0.003000,0.015610,0.006277,,,,,,,,,
65606,,,,,,,,,,,,,,,,,,,,-0.627305,-0.746496,-1.695964,,,,,,
65618,,,,,,,,,,,,,,,,,,,,,,,-0.113460,0.055998,1.022238,3.500000,-48.090000,23.240000
65617,,,,,,,,,,,,,,,,,,,,-0.627819,-0.750942,-1.692346,,,,,,
65619,,,,,,,,,,,,,33.145008,34.978535,0.150644,0.171220,,,,,,,,,,,,
65623,,,,,,,,,,,,,,,,,,,,,,,-0.095099,0.009699,1.047370,4.480000,-47.599998,24.780001
65629,,,,,,,,,,,,,,,,,,,,,,,-0.095099,0.009699,1.047370,-1.120000,-28.209999,16.870001
65627,,,,,,,,,,,,,,,,,,,,-0.628306,-0.755271,-1.685003,,,,,,
65630,,,,,,,,,,,,,32.613777,35.206631,0.154646,0.169501,,,,,,,,,,,,
65634,,,,,,,,,,,,,,,,,,,,-0.628783,-0.759904,-1.685004,,,,,,
65638,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.019398,0.970998,0.420000,12.110000,17.080000
65639,,,,,,,,,,,,,32.031689,34.787121,0.159032,0.172662,,,,,,,,,,,,
65644,,,,,,,,,,,,,,,,,,,,-0.629308,-0.765015,-1.681252,,,,,,
65648,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.019398,0.970998,4.830000,29.120001,23.730000
65649,,,,,,,,,,,,,31.889879,34.757011,0.160101,0.172889,,,,,,,,,,,,
65654,,,,,,,,,,,,,,,,,,,,-0.629857,-0.769992,-1.677468,,,,,,
65658,,,,,,,,,,,,,,,,,,,,,,,-0.006527,0.010187,1.015589,8.750000,8.680000,23.940001
65659,,,,,,,,,,,,,31.775543,34.187946,0.160962,0.177177,,,,,,,,,,,,
65661,,,,-0.614008,-0.766901,-1.673856,0.527465,0.398073,,,,,,,,,,,,,,,,,,,,
65663,,,,,,,,,,,30.842510,33.857201,,,,,-0.004551,0.015458,0.003232,,,,,,,,,
65670,,,,,,,,,,,,,31.918608,34.466671,0.122235,0.138166,,,,,,,,,,,,
65665,,,,,,,,,,,,,,,,,,,,-0.630334,-0.774827,-1.670055,,,,,,
65674,,,,,,,,,,,,,,,,,,,,,,,-0.006527,0.010187,1.024922,4.130000,-10.920000,27.650000
65675,,,,,,,,,,,,,,,,,,,,-0.630777,-0.779725,-1.666343,,,,,,
65679,,,,,,,,,,,,,31.501099,34.225639,0.125143,0.139845,,,,,,,,,,,,
65680,,,,,,,,,,,,,,,,,,,,,,,-0.005368,0.044774,1.024922,-1.680000,-5.320000,25.969999
65685,,,,,,,,,,,,,,,,,,,,-0.631164,-0.784700,-1.662625,,,,,,
65688,,,,,,,,,,,,,,,,,,,,,,,-0.005368,0.044774,1.024922,1.610000,30.590000,23.520000
65689,,,,,,,,,,,,,30.892517,33.733383,0.129382,0.143273,,,,,,,,,,,,
65698,,,,,,,,,,,,,,,,,,,,,,,-0.057767,0.029463,0.978074,-9.100000,38.849998,21.000000
65695,,,,,,,,,,,,,,,,,,,,-0.631561,-0.790021,-1.658744,,,,,,
65699,,,,,,,,,,,,,30.928894,33.319199,0.129129,0.146158,,,,,,,,,,,,
65708,,,,,,,,,,,,,,,,,,,,,,,-0.057767,0.029463,0.978074,-9.590000,30.940001,18.830000
65706,,,,,,,,,,,,,,,,,,,,-0.631897,-0.795375,-1.654944,,,,,,
65709,,,,,,,,,,,,,30.404446,32.963257,0.132782,0.148638,,,,,,,,,,,,
65711,,,,-0.616170,-0.790371,-1.650820,0.489730,0.438435,,,,,,,,,,,,,,,,,,,,
65713,,,,,,,,,,,27.621195,30.854891,,,,,-0.006042,0.015281,0.003613,,,,,,,,,
65716,,,,,,,,,,,,,,,,,,,,-0.632055,-0.800479,-1.651180,,,,,,
65719,,,,,,,,,,,,,30.389917,33.077080,0.095850,0.113465,,,,,,,-0.083753,0.040138,1.019615,-20.860001,20.090000,13.300000
65730,,,,,,,,,,,,,30.294731,33.080673,0.096549,0.113439,,,,,,,,,,,,
65724,,,,,,,,,,,,,,,,,,,,-0.632282,-0.805561,-1.651125,,,,,,
65733,,,,,,,,,,,,,,,,,,,,,,,-0.083753,0.040138,1.019615,9.450000,7.840000,17.780001
65734,,,,,,,,,,,,,,,,,,,,-0.632687,-0.810558,-1.647298,,,,,,
65738,,,,,,,,,,,,,,,,,,,,,,,-0.137067,-0.023912,1.151253,1.750000,7.630000,32.689999
65739,,,,,,,,,,,,,30.209240,31.963423,0.097177,0.121643,,,,,,,,,,,,
65744,,,,,,,,,,,,,,,,,,,,-0.632990,-0.815519,-1.639730,,,,,,
65748,,,,,,,,,,,,,,,,,,,,,,,-0.137067,-0.023912,1.151253,-4.270000,24.500000,39.340000
65749,,,,,,,,,,,,,29.798489,31.822012,0.100193,0.122681,,,,,,,,,,,,
65754,,,,,,,,,,,,,,,,,,,,-0.633267,-0.820294,-1.635868,,,,,,
65758,,,,,,,,,,,,,,,,,,,,,,,-0.196481,0.009699,0.907192,6.860000,39.970001,28.770000
65759,,,,,,,,,,,,,29.449362,31.699068,0.102757,0.123584,,,,,,,,,,,,
65761,,,,-0.617644,-0.812105,-1.625372,0.453304,0.483892,,,,,,,,,,,,-0.633267,-0.820294,-1.635868,,,,,,
65763,,,,,,,,,,,23.763214,27.431950,,,,,-0.008949,0.015098,0.009695,,,,,,,,,
65770,,,,,,,,,,,,,28.753819,31.640505,0.060766,0.082338,,,,,,,,,,,,
65767,,,,,,,,,,,,,,,,,,,,-0.633665,-0.825281,-1.628016,,,,,,
65775,,,,,,,,,,,,,,,,,,,,,,,-0.196481,0.009699,0.995886,-2.520000,55.369999,27.790001
65774,,,,,,,,,,,,,,,,,,,,-0.633924,-0.830158,-1.623977,,,,,,
65779,,,,,,,,,,,,,27.864124,30.904758,0.067752,0.088115,,,,,,,,,,,,
65780,,,,,,,,,,,,,,,,,,,,,,,-0.175436,0.048129,0.995886,-13.440000,50.680000,29.680000
65788,,,,,,,,,,,,,,,,,,,,,,,-0.175436,0.048129,0.995886,-5.600000,28.000000,37.869999
65787,,,,,,,,,,,,,,,,,,,,-0.634054,-0.834960,-1.619802,,,,,,
65789,,,,,,,,,,,,,27.268909,30.373590,0.072426,0.092286,,,,,,,,,,,,
65794,,,,,,,,,,,,,,,,,,,,-0.634150,-0.839299,-1.611986,,,,,,
65798,,,,,,,,,,,,,,,,,,,,,,,-0.279258,0.044652,1.110139,-7.560000,11.410000,33.250000
65799,,,,,,,,,,,,,26.799814,29.412092,0.076109,0.099836,,,,,,,,,,,,
65804,,,,,,,,,,,,,,,,,,,,-0.634285,-0.843252,-1.608288,,,,,,
65808,,,,,,,,,,,,,,,,,,,,,,,-0.279258,0.025254,0.851682,-3.640000,-14.210000,32.830002
65809,,,,,,,,,,,,,25.833368,29.126007,0.083698,0.102083,,,,,,,,,,,,
65811,,,,-0.618465,-0.832162,-1.597210,0.418331,0.535050,,,,,,,,,,,,,,,,,,,,
65813,,,,,,,,,,,20.264690,24.284416,,,,,-0.011322,0.015395,0.013324,,,,,,,,,
65815,,,,,,,,,,,,,,,,,,,,-0.634339,-0.846769,-1.600704,,,,,,
65819,,,,,,,,,,,,,,,,,,,,,,,-0.336903,0.025254,0.851682,-3.640000,-24.709999,35.910000
65820,,,,,,,,,,,,,25.402445,28.696621,0.037980,0.061561,,,,,,,,,,,,
65829,,,,,,,,,,,,,24.160427,27.489508,0.049404,0.072665,,,,,,,,,,,,
65825,,,,,,,,,,,,,,,,,,,,-0.634391,-0.850154,-1.593213,,,,,,
65833,,,,,,,,,,,,,,,,,,,,,,,-0.251320,0.019276,1.065670,4.130000,-19.740000,41.230000
65835,,,,,,,,,,,,,,,,,,,,-0.634476,-0.853519,-1.589327,,,,,,
65838,,,,,,,,,,,,,,,,,,,,,,,-0.251320,0.019276,1.065670,-5.950000,-3.850000,41.230000
65839,,,,,,,,,,,,,23.156200,26.522814,0.058641,0.081556,,,,,,,,,,,,
65845,,,,,,,,,,,,,,,,,,,,-0.634504,-0.856799,-1.581662,,,,,,
65848,,,,,,,,,,,,,,,,,,,,,,,-0.283650,0.038064,0.958310,-2.800000,28.840000,48.160000
65849,,,,,,,,,,,,,22.220848,26.148405,0.067245,0.085000,,,,,,,,,,,,
65858,,,,,,,,,,,,,,,,,,,,,,,-0.283650,0.038064,0.958310,-4.270000,38.150002,45.779999
65855,,,,,,,,,,,,,,,,,,,,-0.634500,-0.860295,-1.569552,,,,,,
65859,,,,,,,,,,,,,21.436321,25.288908,0.074461,0.092906,,,,,,,,,,,,
65861,,,,-0.618673,-0.850608,-1.566004,0.384938,0.592525,,,,,,,,,,,,,,,,,,,,
65863,,,,,,,,,,,19.035246,23.029171,,,,,-0.009369,0.015857,-0.000090,,,,,,,,,
65870,,,,,,,,,,,,,20.611677,24.368275,0.069415,0.087818,,,,,,,,,,,,
65865,,,,,,,,,,,,,,,,,,,,-0.634418,-0.863378,-1.564349,,,,,,
65874,,,,,,,,,,,,,,,,,,,,,,,-0.275781,0.045811,1.020225,-3.710000,-23.379999,40.320000
65875,,,,,,,,,,,,,,,,,,,,-0.634323,-0.865941,-1.556547,,,,,,
65879,,,,,,,,,,,,,,,,,,,,,,,-0.275781,0.045811,1.020225,-4.130000,-27.930000,36.400002
65880,,,,,,,,,,,,,20.150166,23.872467,0.072533,0.091168,,,,,,,,,,,,
65888,,,,,,,,,,,,,,,,,,,,,,,-0.217404,0.017202,0.975146,-4.830000,-34.230000,36.189999
65886,,,,,,,,,,,,,,,,,,,,-0.634242,-0.868344,-1.548509,,,,,,
65889,,,,,,,,,,,,,19.245472,23.522978,0.078646,0.093529,,,,,,,,,,,,
65898,,,,,,,,,,,,,,,,,,,,,,,-0.217404,0.017202,0.975146,0.560000,-27.230000,40.040001
65896,,,,,,,,,,,,,,,,,,,,-0.634140,-0.870722,-1.544291,,,,,,
65899,,,,,,,,,,,,,18.928162,22.527254,0.080790,0.100257,,,,,,,,,,,,
65908,,,,,,,,,,,,,,,,,,,,,,,-0.177754,0.000305,1.029924,-2.380000,-27.370001,39.480000
65906,,,,,,,,,,,,,,,,,,,,-0.634120,-0.873031,-1.536477,,,,,,
65909,,,,,,,,,,,,,18.118355,22.242733,0.086262,0.102180,,,,,,,,,,,,
65911,,,,-0.618309,-0.867509,-1.531394,0.353237,0.656915,,,,,,,,,,,,,,,,,,,,
65913,,,,,,,,,,,18.558670,23.088160,,,,,-0.005040,0.016002,0.007553,,,,,,,,,
65916,,,,,,,,,,,,,,,,,,,,-0.634020,-0.875254,-1.528791,,,,,,
65919,,,,,,,,,,,,,17.907585,21.910397,0.084612,0.108963,,,,,,,-0.177754,0.000305,1.029924,0.140000,-30.799999,39.830002
65930,,,,,,,,,,,,,17.642599,21.525597,0.087278,0.112834,,,,,,,,,,,,
65926,,,,,,,,,,,,,,,,,,,,-0.633892,-0.877411,-1.524709,,,,,,
65933,,,,,,,,,,,,,,,,,,,,,,,-0.125477,0.030134,1.005707,-3.010000,-40.040001,39.060001
65939,,,,,,,,,,,,,17.236763,21.101986,0.091361,0.117096,,,,,,,-0.125477,0.030134,1.005707,-4.130000,-42.419998,37.799999
65936,,,,,,,,,,,,,,,,,,,,-0.633754,-0.879497,-1.517000,,,,,,
65948,,,,,,,,,,,,,,,,,,,,,,,-0.123586,0.032940,1.045601,-3.780000,-49.490002,35.770000
65946,,,,,,,,,,,,,,,,,,,,-0.633587,-0.881508,-1.509331,,,,,,
65949,,,,,,,,,,,,,16.712334,21.069195,0.096637,0.117426,,,,,,,,,,,,
65958,,,,,,,,,,,,,,,,,,,,,,,-0.123586,0.032940,1.045601,-3.640000,-68.949997,41.930000
65956,,,,,,,,,,,,,,,,,,,,-0.633418,-0.883421,-1.501654,,,,,,
65959,,,,,,,,,,,,,16.800356,21.013937,0.095752,0.117982,,,,,,,,,,,,
65961,,,,-0.617414,-0.882940,-1.493001,0.323325,0.728730,,,,,,,,,,,,,,,,,,,,
65963,,,,,,,,,,,18.698664,23.689753,,,,,0.000264,0.016027,0.009422,,,,,,,,,
65966,,,,,,,,,,,,,,,,,,,,-0.633293,-0.885216,-1.497753,,,,,,
65969,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.013847,0.996862,-4.900000,-0.980000,39.830002
65970,,,,,,,,,,,,,16.220791,20.287342,0.102823,0.132835,,,,,,,,,,,,
65978,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.013847,0.996862,-4.620000,15.400000,41.299999
65976,,,,,,,,,,,,,,,,,,,,-0.633064,-0.887661,-1.490219,,,,,,
65979,,,,,,,,,,,,,15.957515,19.956446,0.105391,0.136063,,,,,,,,,,,,
65990,,,,,,,,,,,,,15.516426,19.403570,0.109694,0.141457,,,,,,,,,,,,
65987,,,,,,,,,,,,,,,,,,,,-0.632732,-0.890453,-1.482737,,,,,,
65993,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.021045,0.970632,-5.950000,6.650000,38.430000
65998,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.021045,1.077077,-7.980000,-11.270000,35.630001
65997,,,,,,,,,,,,,,,,,,,,-0.632403,-0.892827,-1.475249,,,,,,
65999,,,,,,,,,,,,,15.358271,19.204601,0.111237,0.143398,,,,,,,,,,,,
66004,,,,,,,,,,,,,,,,,,,,-0.632066,-0.895324,-1.471544,,,,,,
66008,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.023668,1.077077,-5.320000,-11.970000,38.990002
66009,,,,,,,,,,,,,15.662701,19.447054,0.108267,0.141032,,,,,,,,,,,,
66011,,,,-0.616028,-0.896973,-1.450436,0.295281,0.808302,,,,,,,,,,,,,,,,,,,,
66013,,,,,,,,,,,17.778162,23.474705,,,,,0.003197,0.015830,0.021326,,,,,,,,,
66019,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.003233,1.017541,-3.010000,-14.000000,38.990002
66017,,,,,,,,,,,,,,,,,,,,-0.631780,-0.897616,-1.460322,,,,,,
66020,,,,,,,,,,,,,15.290864,19.531153,0.100746,0.139910,,,,,,,,,,,,
66030,,,,,,,,,,,,,15.421792,19.500782,0.099379,0.140227,,,,,,,,,,,,
66024,,,,,,,,,,,,,,,,,,,,-0.631424,-0.900254,-1.456593,,,,,,
66033,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.003233,1.017541,-6.370000,5.110000,42.279999
66035,,,,,,,,,,,,,,,,,,,,-0.631026,-0.902941,-1.449204,,,,,,
66038,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.021350,0.944280,-4.900000,14.560000,45.220001
66039,,,,,,,,,,,,,15.451090,20.120750,0.099073,0.133755,,,,,,,,,,,,
66045,,,,,,,,,,,,,,,,,,,,-0.630578,-0.905813,-1.441846,,,,,,
66048,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.021350,0.944280,-5.670000,10.850000,42.490002
66049,,,,,,,,,,,,,15.741626,20.218895,0.096040,0.132730,,,,,,,,,,,,
66058,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.001403,1.089582,1.120000,6.160000,44.799999
66056,,,,,,,,,,,,,,,,,,,,-0.630149,-0.908665,-1.434516,,,,,,
66059,,,,,,,,,,,,,15.431264,20.291569,0.099280,0.131971,,,,,,,,,,,,
66061,,,,-0.614196,-0.909688,-1.403316,0.269170,0.895644,,,,,,,,,,,,,,,,,,,,
66063,,,,,,,,,,,15.729746,22.103510,,,,,0.003223,0.015683,0.029605,,,,,,,,,
66066,,,,,,,,,,,,,,,,,,,,-0.629798,-0.911574,-1.423532,,,,,,
66069,,,,,,,,,,,,,15.643025,20.264318,0.067053,0.111853,,,,,,,-0.006283,-0.001403,1.089582,9.870000,-7.630000,55.720001
66078,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.032818,1.027240,-3.360000,-10.640000,54.599998
66076,,,,,,,,,,,,,,,,,,,,-0.629429,-0.914367,-1.412593,,,,,,
66079,,,,,,,,,,,,,15.427666,20.448833,0.069264,0.109959,,,,,,,,,,,,
66090,,,,,,,,,,,,,15.415963,20.614824,0.069384,0.108255,,,,,,,,,,,,
66087,,,,,,,,,,,,,,,,,,,,-0.628912,-0.917021,-1.405297,,,,,,
66093,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.032818,1.027240,-6.790000,-7.490000,54.740002
66098,,,,,,,,,,,,,,,,,,,,,,,-0.085095,0.009699,1.015284,3.220000,2.310000,56.000000
66097,,,,,,,,,,,,,,,,,,,,-0.628366,-0.919805,-1.394445,,,,,,
66099,,,,,,,,,,,,,14.843773,20.466618,0.075258,0.109777,,,,,,,,,,,,
66104,,,,,,,,,,,,,,,,,,,,-0.627899,-0.922516,-1.383618,,,,,,
66108,,,,,,,,,,,,,,,,,,,,,,,-0.085095,0.009699,1.015284,-0.980000,2.450000,57.330002
66109,,,,,,,,,,,,,14.680429,20.506929,0.076935,0.109363,,,,,,,,,,,,
66111,,,,-0.611958,-0.921161,-1.351307,0.245039,0.990262,,,,,,,,,,,,,,,,,,,,
66114,,,,,,,,,,,13.235279,20.154720,,,,,0.001711,0.015909,0.031724,-0.627399,-0.925257,-1.376463,,,,,,
66120,,,,,,,,,,,,,14.898132,20.818958,0.037520,0.077525,,,,,,,-0.099979,0.034892,1.002840,-5.600000,8.120000,69.720001
66125,,,,,,,,,,,,,,,,,,,,-0.626806,-0.927953,-1.362168,,,,,,
66128,,,,,,,,,,,,,,,,,,,,,,,-0.099979,0.034892,1.002840,0.140000,3.710000,70.839996
66129,,,,,,,,,,,,,14.319115,20.490116,0.043840,0.081114,,,,,,,,,,,,
66138,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.012261,1.005463,2.870000,-5.880000,73.500000
66135,,,,,,,,,,,,,,,,,,,,-0.626290,-0.930608,-1.347963,,,,,,
66139,,,,,,,,,,,,,13.692750,19.981462,0.050677,0.086666,,,,,,,,,,,,
66150,,,,,,,,,,,,,13.529165,19.824532,0.052463,0.088379,,,,,,,,,,,,
66146,,,,,,,,,,,,,,,,,,,,-0.625780,-0.933060,-1.333813,,,,,,
66153,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.012261,1.005463,-2.450000,20.719999,88.970001
66156,,,,,,,,,,,,,,,,,,,,-0.625187,-0.935582,-1.319809,,,,,,
66159,,,,,,,,,,,,,13.157387,19.636940,0.056521,0.090427,,,,,,,-0.183183,0.020069,1.010770,0.840000,22.680000,83.580002
66161,,,,-0.609356,-0.931471,-1.294159,0.222918,1.090924,,,,,,,,,,,,,,,,,,,,
66163,,,,,,,,,,,10.896844,18.252504,,,,,0.000106,0.016326,0.023896,,,,,,,,,
66166,,,,,,,,,,,,,,,,,,,,-0.624597,-0.938089,-1.305862,,,,,,
66169,,,,,,,,,,,,,,,,,,,,,,,-0.183183,0.020069,1.010770,-5.880000,22.260000,78.820000
66170,,,,,,,,,,,,,12.128811,19.167986,0.032839,0.067117,,,,,,,,,,,,
66178,,,,,,,,,,,,,,,,,,,,,,,-0.114924,0.066795,1.008391,-0.770000,20.020000,83.580002
66177,,,,,,,,,,,,,,,,,,,,-0.623958,-0.940400,-1.291992,,,,,,
66179,,,,,,,,,,,,,11.939762,19.018911,0.034833,0.068690,,,,,,,,,,,,
66188,,,,,,,,,,,,,,,,,,,,,,,-0.114924,0.066795,1.008391,-0.700000,21.910000,88.620003
66187,,,,,,,,,,,,,,,,,,,,-0.623324,-0.942716,-1.278234,,,,,,
66189,,,,,,,,,,,,,11.133461,18.720877,0.043339,0.071834,,,,,,,,,,,,
66198,,,,,,,,,,,,,,,,,,,,,,,-0.173301,0.000854,1.008269,-5.670000,46.060001,83.510002
66199,,,,,,,,,,,,,10.436682,18.424217,0.050689,0.074963,,,,,,,,,,,,
66197,,,,,,,,,,,,,,,,,,,,-0.622664,-0.944927,-1.261020,,,,,,
66209,,,,,,,,,,,,,9.876863,17.693014,0.056594,0.082676,,,,,,,,,,,,
66212,,,,-0.606432,-0.940697,-1.231762,0.202817,1.195391,,,,,,,,,,,,,,,,,,,,
66213,,,,,,,,,,,9.643078,17.636789,,,,,,,,,,,,,,,,
66214,,,,,,,,,,,,,,,,,0.001001,0.016719,0.026958,,,,,,,,,
66205,,,,,,,,,,,,,,,,,,,,-0.621918,-0.947201,-1.247483,,,,,,
66216,,,,,,,,,,,,,,,,,,,,,,,-0.173301,0.000854,1.008269,-5.180000,52.570000,74.480003
66215,,,,,,,,,,,,,,,,,,,,-0.621160,-0.949355,-1.234046,,,,,,
66219,,,,,,,,,,,,,9.442850,17.151819,0.042803,0.079614,,,,,,,,,,,,
66222,,,,,,,,,,,,,,,,,,,,,,,-0.165798,0.052399,1.010770,-6.160000,51.450001,74.830002
66225,,,,,,,,,,,,,,,,,,,,-0.620404,-0.951532,-1.220734,,,,,,
66228,,,,,,,,,,,,,,,,,,,,,,,-0.165798,0.052399,0.971242,-3.150000,50.820000,75.389999
