ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45805,,,,,,,,,,,,,,,,,,,,-0.238131,0.525834,-1.938393,,,,,,
45808,,,,,,,,,,,,,85.737617,86.427345,0.326034,0.333646,,,,,,,,,,,,
45817,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.010126,0.930799,1.820000,-41.930000,9.870000
45815,,,,,,,,,,,,,,,,,,,,-0.242781,0.513699,-1.938364,,,,,,
45818,,,,,,,,,,,,,85.739037,86.886009,0.326030,0.332170,,,,,,,,,,,,
45827,,,,,,,,,,,,,,,,,,,,,,,-0.070211,0.049776,1.116727,-14.140000,-31.709999,5.460000
45825,,,,,,,,,,,,,,,,,,,,-0.247223,0.501501,-1.935016,,,,,,
45828,,,,,,,,,,,,,85.865562,86.830627,0.325622,0.332348,,,,,,,,,,,,
45832,,,,-0.249116,0.508369,-1.922019,1.293663,0.090993,,,,,,,,,,,,,,,,,,,,
45834,,,,,,,,,,,80.924805,81.891731,,,,,-0.005874,-0.004174,0.011552,,,,,,,,,
45836,,,,,,,,,,,,,,,,,,,,-0.251649,0.489292,-1.931668,,,,,,
45838,,,,,,,,,,,,,85.769836,87.622040,0.329797,0.331928,,,,,,,,,,,,
45840,,,,,,,,,,,,,,,,,,,,,,,-0.070211,0.049776,1.039501,10.640000,-23.590000,11.130000
45849,,,,,,,,,,,,,,,0.329543,0.332317,,,,,,,,,,,,
45850,,,,,,,,,,,,,85.885651,87.444092,,,,,,,,,,,,,,
45846,,,,,,,,,,,,,,,,,,,,-0.256246,0.476849,-1.935034,,,,,,
45853,,,,,,,,,,,,,,,,,,,,,,,-0.095221,0.009821,1.039501,18.900000,-7.210000,10.640000
45858,,,,,,,,,,,,,,,,,,,,,,,-0.095221,0.009821,1.039501,-18.270000,26.950001,8.400000
45859,,,,,,,,,,,,,86.091171,87.402443,0.329094,0.332408,,,,,,,,,,,,
45856,,,,,,,,,,,,,,,,,,,,-0.260763,0.464537,-1.931662,,,,,,
45867,,,,,,,,,,,,,,,,,,,,-0.265145,0.451683,-1.928305,-0.032574,0.054412,0.866688,-18.690001,32.060001,6.020000
45868,,,,,,,,,,,,,86.326965,86.826363,0.328579,0.333668,,,,,,,,,,,,
45874,,,,,,,,,,,,,,,,,,,,-0.269675,0.438772,-1.928304,,,,,,
45877,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.054412,0.866688,14.280000,37.590000,13.440000
45878,,,,,,,,,,,,,85.734665,86.700653,0.329873,0.333943,,,,,,,,,,,,
45882,,,,-0.271286,0.447431,-1.917428,1.296786,0.091417,,,,,,,,,,,,,,,,,,,,
45884,,,,,,,,,,,80.334824,81.222549,,,,,-0.007517,-0.004436,0.011312,-0.274311,0.426448,-1.924897,,,,,,
45888,,,,,,,,,,,,,85.768433,86.581215,0.321216,0.325180,,,,,,,,,,,,
45890,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.029036,1.115690,18.969999,7.910000,4.130000
45896,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.029036,1.115690,-4.410000,7.140000,-3.290000
45898,,,,,,,,,,,,,85.951454,86.635323,0.320654,0.325014,,,,,,,,,,,,
45897,,,,,,,,,,,,,,,,,,,,-0.278891,0.413779,-1.924849,,,,,,
45909,,,,,,,,,,,,,85.944069,87.006065,0.320677,0.323875,,,,,,,,,,,,
45904,,,,,,,,,,,,,,,,,,,,-0.283100,0.401200,-1.924922,,,,,,
45913,,,,,,,,,,,,,,,,,,,,,,,-0.056669,0.050569,0.980087,-19.389999,-17.080000,-2.730000
45915,,,,,,,,,,,,,,,,,,,,-0.287350,0.388433,-1.928284,,,,,,
45918,,,,,,,,,,,,,86.209572,86.471489,0.319861,0.325517,,,,,,,,,,,,
45919,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.001891,1.044503,5.460000,-18.760000,1.540000
45927,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.001891,1.044503,-10.570000,-31.430000,3.990000
45925,,,,,,,,,,,,,,,,,,,,-0.291782,0.376271,-1.924934,,,,,,
45928,,,,,,,,,,,,,86.220085,86.440468,0.319829,0.325613,,,,,,,,,,,,
45932,,,,-0.293141,0.386487,-1.912785,1.296466,0.092279,,,,,,,,,,,,,,,,,,,,
45934,,,,,,,,,,,79.377632,80.377655,,,,,-0.009257,-0.004664,0.014941,,,,,,,,,
45935,,,,,,,,,,,,,,,,,,,,-0.295924,0.363986,-1.921556,,,,,,
45938,,,,,,,,,,,,,86.217941,86.950264,0.305464,0.310783,,,,,,,,,,,,
45940,,,,,,,,,,,,,,,,,,,,,,,-0.079971,0.009394,0.991494,2.240000,8.400000,2.940000
45947,,,,,,,,,,,,,,,,,,,,,,,-0.079971,0.009394,0.991494,-1.960000,46.410000,-1.820000
45945,,,,,,,,,,,,,,,,,,,,-0.300145,0.351852,-1.921528,,,,,,
45948,,,,,,,,,,,,,85.774216,86.390388,0.307308,0.313109,,,,,,,,,,,,
45957,,,,,,,,,,,,,,,,,,,,,,,-0.049044,-0.038857,1.057618,13.440000,41.230000,9.590000
45955,,,,,,,,,,,,,,,,,,,,-0.304894,0.338656,-1.924916,,,,,,
45958,,,,,,,,,,,,,85.607964,85.588905,0.307998,0.316438,,,,,,,,,,,,
45969,,,,,,,,,,,,,84.937798,85.399803,0.310782,0.317224,,,,,,,,,,,,
45965,,,,,,,,,,,,,,,,,,,,-0.309429,0.326044,-1.921515,,,,,,
45972,,,,,,,,,,,,,,,,,,,,,,,-0.049044,-0.038857,1.057618,20.510000,38.360001,0.700000
45977,,,,,,,,,,,,,,,,,,,,,,,-0.098759,0.020435,0.947513,-17.219999,24.780001,-7.210000
45978,,,,,,,,,,,,,85.211433,85.600159,0.309646,0.316391,,,,,,,,,,,,
45976,,,,,,,,,,,,,,,,,,,,-0.313926,0.313369,-1.921450,,,,,,
45982,,,,-0.314619,0.325700,-1.908063,1.292711,0.093582,,,,,,,,,,,,,,,,,,,,
45984,,,,,,,,,,,78.196709,79.222443,,,,,-0.011122,-0.004779,0.013908,,,,,,,,,
45986,,,,,,,,,,,,,,,,,,,,-0.318252,0.300639,-1.924769,,,,,,
45988,,,,,,,,,,,,,84.735939,85.606300,0.308742,0.313536,,,,,,,,,,,,
45990,,,,,,,,,,,,,,,,,,,,,,,-0.098759,0.020435,0.947513,-10.570000,40.459999,-13.440000
45996,,,,,,,,,,,,,,,,,,,,-0.322526,0.288151,-1.924787,-0.119804,0.012078,0.989908,6.160000,17.990000,-11.480000
45998,,,,,,,,,,,,,84.649147,85.381470,0.309010,0.314230,,,,,,,,,,,,
46010,,,,,,,,,,,,,84.909103,85.083809,0.308208,0.315148,,,,,,,,,,,,
46004,,,,,,,,,,,,,,,,,,,,-0.326655,0.275826,-1.928151,,,,,,
46012,,,,,,,,,,,,,,,,,,,,,,,-0.119804,0.012078,0.989908,-14.490000,16.379999,-8.190000
46014,,,,,,,,,,,,,,,,,,,,-0.331053,0.263349,-1.924826,,,,,,
46018,,,,,,,,,,,,,84.978256,85.125252,0.307995,0.315020,,,,,,,-0.098454,-0.021838,0.978135,-0.350000,5.530000,-8.680000
46024,,,,,,,,,,,,,,,,,,,,-0.335375,0.251001,-1.931466,,,,,,
46027,,,,,,,,,,,,,,,,,,,,,,,-0.098454,-0.021838,0.978135,19.740000,-1.050000,-7.630000
46028,,,,,,,,,,,,,84.789276,84.912964,0.308578,0.315675,,,,,,,,,,,,
46032,,,,-0.335661,0.265227,-1.903242,1.285554,0.095337,,,,,,,,,,,,,,,,,,,,
46034,,,,,,,,,,,76.416908,78.168327,,,,,-0.012978,-0.005119,0.029824,-0.339843,0.239026,-1.931477,,,,,,
46038,,,,,,,,,,,,,84.568115,84.672188,0.286643,0.301040,,,,,,,,,,,,
46041,,,,,,,,,,,,,,,,,,,,,,,-0.126758,-0.073078,1.182180,17.360001,-24.219999,-5.600000
46047,,,,,,,,,,,,,,,,,,,,,,,-0.126758,-0.073078,1.182180,1.330000,-25.200001,-6.790000
46044,,,,,,,,,,,,,,,,,,,,-0.344362,0.226967,-1.931337,,,,,,
46048,,,,,,,,,,,,,84.288994,84.376556,0.287834,0.302301,,,,,,,,,,,,
46057,,,,,,,,,,,,,,,,,,,,,,,-0.094062,0.020130,0.878461,-15.050000,-20.020000,-7.910000
46054,,,,,,,,,,,,,,,,,,,,-0.348456,0.215308,-1.934917,,,,,,
46058,,,,,,,,,,,,,84.088539,84.162216,0.288690,0.303216,,,,,,,,,,,,
46069,,,,,,,,,,,,,84.109253,83.694206,0.288601,0.305213,,,,,,,,,,,,
46064,,,,,,,,,,,,,,,,,,,,-0.352613,0.203276,-1.934956,,,,,,
46072,,,,,,,,,,,,,,,,,,,,,,,-0.094062,0.020130,0.878461,-5.180000,-40.669998,-1.680000
46075,,,,,,,,,,,,,,,,,,,,-0.356793,0.191412,-1.934975,,,,,,
46078,,,,,,,,,,,,,83.771683,83.422462,0.290042,0.306373,,,,,,,-0.164273,-0.010065,1.067500,-12.460000,-20.370001,-2.240000
46082,,,,-0.356212,0.205228,-1.898299,1.275048,0.097559,,,,,,,,,,,,,,,,,,,,
46084,,,,,,,,,,,75.373764,77.707649,,,,,-0.013135,-0.004268,0.036510,,,,,,,,,
46085,,,,,,,,,,,,,,,,,,,,-0.360918,0.179499,-1.935040,,,,,,
46088,,,,,,,,,,,,,83.659454,83.365616,0.288509,0.307374,,,,,,,,,,,,
46090,,,,,,,,,,,,,,,,,,,,,,,-0.112179,-0.018910,0.872910,10.780000,-36.610001,4.830000
46096,,,,,,,,,,,,,,,,,,,,,,,-0.112179,-0.018910,0.872910,6.930000,-24.570000,5.250000
46095,,,,,,,,,,,,,,,,,,,,-0.365250,0.167700,-1.935049,,,,,,
46098,,,,,,,,,,,,,83.540298,83.840950,0.288919,0.305737,,,,,,,,,,,,
46107,,,,,,,,,,,,,,,,,,,,,,,-0.112179,-0.018910,0.872910,43.750000,3.780000,3.500000
46105,,,,,,,,,,,,,,,,,,,,-0.369675,0.156401,-1.931666,,,,,,
46108,,,,,,,,,,,,,83.236847,83.489815,0.289964,0.306946,,,,,,,,,,,,
46117,,,,,,,,,,,,,,,,,,,,,,,-0.142740,-0.063806,1.219024,5.250000,6.160000,2.730000
46115,,,,,,,,,,,,,,,,,,,,-0.374371,0.144398,-1.934951,,,,,,
46118,,,,,,,,,,,,,82.354187,83.686920,0.293003,0.306267,,,,,,,,,,,,
46129,,,,,,,,,,,,,82.379410,83.033394,0.292916,0.308518,,,,,,,,,,,,
46126,,,,,,,,,,,,,,,,,,,,-0.378644,0.132672,-1.931662,,,,,,
46132,,,,-0.376216,0.145854,-1.893208,1.261274,0.100266,,,,,,,,,,,,,,,,,,,,
46134,,,,,,,,,,,74.396324,77.000053,,,,,,,,,,,,,,,,
46135,,,,,,,,,,,,,,,,,-0.013024,-0.002337,0.038716,,,,,,,,,
46137,,,,,,,,,,,,,,,,,,,,-0.382723,0.120976,-1.931577,-0.142740,-0.063806,0.749141,-15.470000,-10.990000,3.150000
46138,,,,,,,,,,,,,81.980919,83.197861,0.286516,0.302297,,,,,,,,,,,,
46143,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.075701,0.749141,-20.160000,14.350000,2.660000
46144,,,,,,,,,,,,,,,,,,,,-0.386844,0.108995,-1.931642,,,,,,
46148,,,,,,,,,,,,,81.592789,82.616722,0.287868,0.304321,,,,,,,-0.072041,0.028853,1.065487,-7.910000,11.130000,4.340000
46156,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.028853,1.065487,-23.450001,1.610000,12.530000
46154,,,,,,,,,,,,,,,,,,,,-0.390950,0.097131,-1.931628,,,,,,
46158,,,,,,,,,,,,,81.273842,82.135376,0.288978,0.305997,,,,,,,,,,,,
46169,,,,,,,,,,,,,80.859016,82.063728,0.290423,0.306247,,,,,,,,,,,,
46165,,,,,,,,,,,,,,,,,,,,-0.395091,0.085422,-1.928293,,,,,,
46172,,,,,,,,,,,,,,,,,,,,,,,-0.093940,0.001952,1.048163,13.370000,10.990000,16.590000
46175,,,,,,,,,,,,,,,,,,,,-0.399203,0.073943,-1.924922,,,,,,
46178,,,,,,,,,,,,,80.893654,81.294968,0.290302,0.308924,,,,,,,-0.093940,0.001952,1.048163,1.750000,2.240000,17.920000
46182,,,,-0.395623,0.087255,-1.887942,1.244332,0.103483,,,,,,,,,,,,,,,,,,,,
46184,,,,,,,,,,,73.029915,75.657272,,,,,-0.013562,-0.001139,0.037562,,,,,,,,,
46186,,,,,,,,,,,,,,,,,,,,-0.403609,0.062126,-1.921529,,,,,,
46188,,,,,,,,,,,,,80.757225,81.646774,0.279680,0.296916,,,,,,,,,,,,
46191,,,,,,,,,,,,,,,,,,,,,,,-0.109251,-0.011346,1.124474,15.330000,-6.510000,12.950000
46196,,,,,,,,,,,,,,,,,,,,-0.407794,0.050585,-1.921474,-0.109251,-0.011346,1.124474,10.850000,-12.320000,12.670000
46198,,,,,,,,,,,,,80.432137,81.748009,0.280837,0.296555,,,,,,,,,,,,
46207,,,,,,,,,,,,,,,,,,,,-0.411857,0.039051,-1.914753,-0.082899,0.067832,0.931104,-6.370000,-11.200000,12.250000
46208,,,,,,,,,,,,,79.755806,81.412079,0.283244,0.297751,,,,,,,,,,,,
46217,,,,,,,,,,,,,,,,,,,,,,,-0.082899,0.067832,0.931104,-3.780000,-26.670000,14.910000
46214,,,,,,,,,,,,,,,,,,,,-0.415644,0.027642,-1.914793,,,,,,
46218,,,,,,,,,,,,,79.762642,81.156227,0.283219,0.298662,,,,,,,,,,,,
46230,,,,,,,,,,,,,79.401367,81.029076,0.284505,0.299114,,,,,,,,,,,,
46224,,,,,,,,,,,,,,,,,,,,-0.419397,0.016350,-1.911417,,,,,,
46232,,,,-0.414383,0.029572,-1.882473,1.224343,0.107241,,,,,,,,,,,,,,,,,,,,
46234,,,,,,,,,,,71.627975,73.945580,,,,,-0.014139,0.000386,0.030121,,,,,,,,,
46237,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.035746,1.023824,5.180000,16.660000,16.450001
46235,,,,,,,,,,,,,,,,,,,,-0.423201,0.004814,-1.908023,,,,,,
46238,,,,,,,,,,,,,79.700912,81.070465,0.272233,0.285393,,,,,,,,,,,,
46242,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.028670,0.952759,8.820000,2.310000,17.150000
46247,,,,,,,,,,,,,,,,,,,,,,,-0.090829,0.028670,0.952759,7.000000,10.780000,17.430000
46248,,,,,,,,,,,,,79.474350,80.626686,0.273048,0.286990,,,,,,,,,,,,
46245,,,,,,,,,,,,,,,,,,,,-0.427180,-0.006875,-1.907990,,,,,,
46257,,,,,,,,,,,,,,,,,,,,,,,-0.090829,0.028670,0.952759,6.370000,13.160000,17.570000
46258,,,,,,,,,,,,,78.624855,80.154198,0.276105,0.288690,,,,,,,,,,,,
46255,,,,,,,,,,,,,,,,,,,,-0.430927,-0.018396,-1.901232,,,,,,
46267,,,,,,,,,,,,,,,,,,,,,,,-0.103090,0.000610,1.123620,29.610001,10.500000,19.040001
46268,,,,,,,,,,,,,78.102631,79.932503,0.277984,0.289488,,,,,,,,,,,,
46266,,,,,,,,,,,,,,,,,,,,-0.435000,-0.030000,-1.901163,,,,,,
46276,,,,,,,,,,,,,,,,,,,,-0.438963,-0.041438,-1.897736,-0.103090,0.000610,1.123620,3.710000,23.660000,17.570000
46278,,,,,,,,,,,,,77.982544,79.522194,0.278417,0.290964,,,,,,,,,,,,
46282,,,,-0.432451,-0.027058,-1.876773,1.201449,0.111578,,,,,,,,,,,,,,,,,,,,
46284,,,,,,,,,,,69.663956,71.616600,,,,,-0.015569,0.001586,0.019858,,,,,,,,,
46290,,,,,,,,,,,,,77.460030,79.194214,0.272326,0.281119,,,,,,,,,,,,
46286,,,,,,,,,,,,,,,,,,,,-0.442545,-0.052932,-1.890927,,,,,,
46296,,,,,,,,,,,,,,,,,,,,,,,-0.097295,0.066490,0.928725,-16.799999,16.170000,10.290000
46298,,,,,,,,,,,,,77.387566,78.846710,0.272518,0.282042,,,,,,,,,,,,
46297,,,,,,,,,,,,,,,,,,,,-0.445961,-0.064261,-1.890916,,,,,,
46301,,,,,,,,,,,,,,,,,,,,,,,-0.109373,0.053558,1.000095,-0.420000,9.380000,4.480000
46304,,,,,,,,,,,,,,,,,,,,-0.449441,-0.075603,-1.890875,,,,,,
46307,,,,,,,,,,,,,,,,,,,,,,,-0.109373,0.053558,1.000095,3.710000,3.640000,3.850000
46308,,,,,,,,,,,,,77.312187,78.539909,0.272719,0.282856,,,,,,,,,,,,
46314,,,,,,,,,,,,,,,,,,,,-0.452950,-0.087246,-1.890916,,,,,,
46317,,,,,,,,,,,,,,,,,,,,,,,-0.109373,0.053558,1.000095,-28.000000,13.160000,8.610000
46318,,,,,,,,,,,,,77.137993,78.170998,0.273181,0.283836,,,,,,,,,,,,
46327,,,,,,,,,,,,,,,,,,,,,,,-0.125660,0.029890,1.030717,17.010000,-7.840000,11.340000
46324,,,,,,,,,,,,,,,,,,,,-0.456278,-0.098243,-1.887594,,,,,,
46328,,,,,,,,,,,,,76.942841,77.812012,0.273699,0.284789,,,,,,,,,,,,
46332,,,,-0.449788,-0.082506,-1.870810,1.175810,0.116536,,,,,,,,,,,,,,,,,,,,
46334,,,,,,,,,,,67.450432,69.190475,,,,,-0.016901,0.001399,0.017536,,,,,,,,,
46335,,,,,,,,,,,,,,,,,,,,-0.459824,-0.109462,-1.887513,,,,,,
46338,,,,,,,,,,,,,76.722038,77.453362,0.249439,0.260487,,,,,,,,,,,,
46340,,,,,,,,,,,,,,,,,,,,,,,-0.102602,-0.036356,0.935984,-2.730000,-4.760000,-0.280000
46350,,,,,,,,,,,,,76.189453,77.270210,0.251408,0.261164,,,,,,,,,,,,
46345,,,,,,,,,,,,,,,,,,,,-0.463407,-0.120620,-1.887522,,,,,,
46352,,,,,,,,,,,,,,,,,,,,,,,-0.102602,-0.036356,0.935984,19.879999,-10.010000,-5.320000
46358,,,,,,,,,,,,,,,,,,,,,,,-0.165554,-0.000671,1.177483,5.180000,-5.250000,-1.750000
46355,,,,,,,,,,,,,,,,,,,,-0.466970,-0.131438,-1.887486,,,,,,
46359,,,,,,,,,,,,,75.858101,76.767456,0.252632,0.263022,,,,,,,,,,,,
46367,,,,,,,,,,,,,,,,,,,,,,,-0.165554,-0.000671,1.177483,-16.590000,11.970000,4.480000
46368,,,,,,,,,,,,,75.576164,75.722923,0.253675,0.266883,,,,,,,,,,,,
46366,,,,,,,,,,,,,,,,,,,,-0.470287,-0.142341,-1.884121,,,,,,
46374,,,,,,,,,,,,,,,,,,,,-0.473470,-0.153427,-1.884142,,,,,,
46377,,,,,,,,,,,,,,,,,,,,,,,-0.145973,0.043188,0.829722,-22.959999,-0.630000,1.960000
46378,,,,,,,,,,,,,75.162903,75.837486,0.255202,0.266460,,,,,,,,,,,,
46382,,,,-0.466355,-0.136653,-1.864544,1.147603,0.122167,,,,,,,,,,,,,,,,,,,,
46384,,,,,,,,,,,64.939644,66.879585,,,,,-0.018086,0.001691,0.022308,,,,,,,,,
46390,,,,,,,,,,,,,74.936218,75.503815,0.224773,0.239574,,,,,,,,,,,,
46387,,,,,,,,,,,,,,,,,,,,-0.476748,-0.164331,-1.887547,,,,,,
46395,,,,,,,,,,,,,,,,,,,,,,,-0.145973,-0.024827,1.097939,-7.140000,7.350000,-8.820000
46394,,,,,,,,,,,,,,,,,,,,-0.480080,-0.175328,-1.890963,,,,,,
46398,,,,,,,,,,,,,74.271790,74.749367,0.227988,0.243225,,,,,,,,,,,,
46401,,,,,,,,,,,,,,,,,,,,,,,-0.173850,-0.024827,1.097939,-17.430000,15.050000,-5.950000
46407,,,,,,,,,,,,,,,,,,,,,,,-0.173850,-0.024827,1.097939,-6.090000,15.680000,3.850000
46404,,,,,,,,,,,,,,,,,,,,-0.483282,-0.185915,-1.887560,,,,,,
46408,,,,,,,,,,,,,73.392944,73.794785,0.232242,0.247845,,,,,,,,,,,,
46417,,,,,,,,,,,,,,,,,,,,,,,-0.145363,-0.016897,0.947391,3.290000,23.379999,8.470000
46415,,,,,,,,,,,,,,,,,,,,-0.486709,-0.196753,-1.887528,,,,,,
46418,,,,,,,,,,,,,73.328285,73.115181,0.232555,0.251134,,,,,,,,,,,,
46427,,,,,,,,,,,,,,,,,,,,,,,-0.145363,-0.016897,0.947391,-24.639999,52.360001,-1.750000
46425,,,,,,,,,,,,,,,,,,,,-0.489737,-0.207315,-1.887543,,,,,,
46428,,,,,,,,,,,,,72.145020,72.515533,0.238281,0.254036,,,,,,,,,,,,
46432,,,,-0.482120,-0.189388,-1.857943,1.117021,0.128531,,,,,,,,,,,,,,,,,,,,
46434,,,,,,,,,,,62.208206,64.689003,,,,,-0.019155,0.001775,0.029537,,,,,,,,,
46435,,,,,,,,,,,,,,,,,,,,-0.493260,-0.217928,-1.887453,,,,,,
46438,,,,,,,,,,,,,71.653908,71.965652,0.222857,0.242203,,,,,,,,,,,,
46440,,,,,,,,,,,,,,,,,,,,,,,-0.248636,-0.029707,1.006012,11.970000,57.400002,-10.570000
46449,,,,,,,,,,,,,71.013741,71.276039,0.225487,0.245036,,,,,,,,,,,,
46445,,,,,,,,,,,,,,,,,,,,-0.496682,-0.228672,-1.887098,,,,,,
46452,,,,,,,,,,,,,,,,,,,,,,,-0.248636,-0.029707,1.006012,-7.070000,43.119999,-0.490000
46455,,,,,,,,,,,,,,,,,,,,-0.499824,-0.239122,-1.887153,,,,,,
46458,,,,,,,,,,,,,,,,,,,,,,,-0.177754,0.020252,0.990213,-11.200000,2.170000,2.520000
46459,,,,,,,,,,,,,70.124306,70.345001,0.229141,0.248861,,,,,,,,,,,,
46467,,,,,,,,,,,,,,,,,,,,,,,-0.177754,0.020252,0.990213,-12.880000,-22.610001,9.450000
46465,,,,,,,,,,,,,,,,,,,,-0.502820,-0.249283,-1.887133,,,,,,
46468,,,,,,,,,,,,,69.707886,69.893578,0.230852,0.250715,,,,,,,,,,,,
46476,,,,,,,,,,,,,,,,,,,,,,,-0.235094,-0.011651,0.899689,1.680000,-7.910000,0.420000
46475,,,,,,,,,,,,,,,,,,,,-0.505829,-0.259061,-1.887407,,,,,,
46478,,,,,,,,,,,,,69.086174,69.791573,0.233406,0.251134,,,,,,,,,,,,
46482,,,,-0.497055,-0.240609,-1.850960,1.084269,0.135698,,,,,,,,,,,,,,,,,,,,
46484,,,,,,,,,,,59.485561,62.452847,,,,,-0.020011,0.002668,0.034101,,,,,,,,,
46490,,,,,,,,,,,,,68.935242,69.528763,0.217947,0.238533,,,,,,,,,,,,
46485,,,,,,,,,,,,,,,,,,,,-0.508902,-0.268796,-1.887266,,,,,,
46496,,,,,,,,,,,,,,,,,,,,,,,-0.235094,0.035441,1.086105,-13.930000,-20.930000,2.730000
46495,,,,,,,,,,,,,,,,,,,,-0.511618,-0.278111,-1.887340,,,,,,
46498,,,,,,,,,,,,,68.536308,69.035698,0.219309,0.240216,,,,,,,,,,,,
46501,,,,,,,,,,,,,,,,,,,,,,,-0.219295,0.035441,1.086105,1.960000,-15.750000,7.770000
46507,,,,,,,,,,,,,,,,,,,,,,,-0.219295,0.035441,1.086105,10.920000,-24.709999,9.800000
46505,,,,,,,,,,,,,,,,,,,,-0.514647,-0.287909,-1.884045,,,,,,
46508,,,,,,,,,,,,,67.827827,68.248009,0.221728,0.242905,,,,,,,,,,,,
46517,,,,,,,,,,,,,,,,,,,,,,,-0.141154,-0.024217,0.870409,-25.830000,-8.540000,21.840000
46515,,,,,,,,,,,,,,,,,,,,-0.517450,-0.297293,-1.884099,,,,,,
46518,,,,,,,,,,,,,67.212891,67.566437,0.223828,0.245232,,,,,,,,,,,,
46527,,,,,,,,,,,,,,,,,,,,,,,-0.141154,-0.024217,0.870409,17.500000,-11.620000,16.309999
46526,,,,,,,,,,,,,,,,,,,,-0.520305,-0.306479,-1.880597,,,,,,
46528,,,,,,,,,,,,,66.202240,67.571854,0.227278,0.245214,,,,,,,,,,,,
46532,,,,-0.511135,-0.290224,-1.843552,1.049565,0.143748,,,,,,,,,,,,,,,,,,,,
46534,,,,,,,,,,,58.059757,61.170601,,,,,-0.018215,0.003840,0.035050,,,,,,,,,
46536,,,,,,,,,,,,,,,,,,,,-0.523387,-0.315831,-1.877165,,,,,,
46538,,,,,,,,,,,,,65.629944,67.304825,0.216928,0.235189,,,,,,,,,,,,
46540,,,,,,,,,,,,,,,,,,,,,,,-0.216367,-0.041236,1.141676,22.889999,-5.320000,7.280000
46549,,,,,,,,,,,,,65.228249,66.637497,0.218376,0.237594,,,,,,,,,,,,
46546,,,,,,,,,,,,,,,,,,,,-0.526357,-0.325299,-1.877141,,,,,,
46552,,,,,,,,,,,,,,,,,,,,,,,-0.216367,-0.041236,1.141676,-10.920000,-6.160000,15.680000
46558,,,,,,,,,,,,,64.692421,65.878159,0.220307,0.240331,,,,,,,-0.126270,0.070638,0.907436,-21.490000,-0.420000,17.010000
46556,,,,,,,,,,,,,,,,,,,,-0.529027,-0.334530,-1.873760,,,,,,
46566,,,,,,,,,,,,,,,,,,,,-0.531600,-0.343794,-1.870430,-0.126270,0.039162,1.058228,-1.680000,-10.430000,23.450001
46568,,,,,,,,,,,,,63.762554,65.343384,0.223659,0.242258,,,,,,,,,,,,
46576,,,,,,,,,,,,,,,,,,,,-0.534186,-0.352784,-1.866946,-0.143533,0.039162,1.058228,-0.140000,-9.310000,26.320000
46578,,,,,,,,,,,,,63.506783,65.384499,0.224581,0.242110,,,,,,,,,,,,
46582,,,,-0.524342,-0.338151,-1.835664,1.013134,0.152774,,,,,,,,,,,,,,,,,,,,
46584,,,,,,,,,,,56.558567,59.466953,,,,,-0.016701,0.005186,0.029893,-0.536907,-0.361983,-1.860067,,,,,,
46588,,,,,,,,,,,,,62.756153,64.884392,0.214744,0.229892,,,,,,,,,,,,
46590,,,,,,,,,,,,,,,,,,,,,,,-0.166591,0.012871,0.976183,0.490000,-1.890000,15.400000
46594,,,,,,,,,,,,,,,,,,,,-0.539499,-0.371164,-1.860049,,,,,,
46597,,,,,,,,,,,,,,,,,,,,,,,-0.166591,0.012871,0.976183,-3.850000,-9.030000,15.960000
46598,,,,,,,,,,,,,62.677872,64.468575,0.215037,0.231446,,,,,,,,,,,,
46610,,,,,,,,,,,,,62.057724,64.008255,0.217354,0.233165,,,,,,,,,,,,
46604,,,,,,,,,,,,,,,,,,,,-0.541947,-0.379957,-1.853200,,,,,,
46612,,,,,,,,,,,,,,,,,,,,,,,-0.121512,0.019093,0.966850,6.720000,-5.880000,24.850000
46614,,,,,,,,,,,,,,,,,,,,-0.544427,-0.388856,-1.853115,,,,,,
46617,,,,,,,,,,,,,,,,,,,,,,,-0.121512,0.019093,0.966850,-9.590000,-10.920000,29.330000
46618,,,,,,,,,,,,,61.437691,63.078869,0.219670,0.236638,,,,,,,,,,,,
46627,,,,,,,,,,,,,,,,,,,,,,,-0.131455,0.035441,1.060912,-0.630000,-10.710000,33.110001
46625,,,,,,,,,,,,,,,,,,,,-0.546807,-0.397800,-1.846234,,,,,,
46628,,,,,,,,,,,,,61.122505,63.058029,0.220847,0.236715,,,,,,,,,,,,
46632,,,,-0.536660,-0.384322,-1.827243,0.975211,0.162882,,,,,,,,,,,,,,,,,,,,
46634,,,,,,,,,,,54.908443,57.274010,,,,,-0.015592,0.006151,0.020610,,,,,,,,,
46635,,,,,,,,,,,,,,,,,,,,-0.549345,-0.406519,-1.839325,,,,,,
