ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85553,,,,,,,,,,,,,,,,,,,,,,,-0.153537,0.031720,0.954650,2.660000,-5.740000,24.430000
85555,,,,,,,,,,,,,48.034290,50.091537,0.166635,0.181023,,,,-0.597492,-0.584504,-1.796778,,,,,,
85565,,,,,,,,,,,,,47.512848,49.243816,0.169116,0.185057,,,,-0.599061,-0.591374,-1.789722,,,,,,
85566,,,,,,,,,,,,,,,,,,,,,,,-0.144021,-0.001037,0.957578,6.440000,-5.740000,28.910000
85573,,,,,,,,,,,,,,,,,,,,,,,-0.144021,-0.001037,0.957578,-17.780001,-7.140000,21.350000
85575,,,,,,,,,,,,,46.614029,49.176586,0.173393,0.185376,,,,-0.600476,-0.598252,-1.786034,,,,,,
85583,,,,,,,,,,,,,,,,,,,,,,,-0.144021,-0.001037,0.957578,0.350000,-1.540000,21.070000
85585,,,,-0.584757,-0.587116,-1.774587,0.771634,0.234684,,,,,,,,,,,,,,,,,,,,
85587,,,,,,,,,,,42.460575,44.955498,,,,,-0.014191,0.013001,0.010541,,,,,,,,,
85588,,,,,,,,,,,,,46.337063,48.493198,0.159148,0.171343,,,,,,,,,,,,
85586,,,,,,,,,,,,,,,,,,,,-0.601813,-0.605160,-1.782566,,,,,,
85593,,,,,,,,,,,,,,,,,,,,,,,-0.164517,0.073932,1.033035,-1.820000,-5.810000,17.150000
85595,,,,,,,,,,,,,46.134235,48.742432,0.160166,0.170092,,,,,,,,,,,,
85596,,,,,,,,,,,,,,,,,,,,-0.603156,-0.611820,-1.779000,,,,,,
85603,,,,,,,,,,,,,,,,,,,,,,,-0.164517,-0.010858,0.966728,10.920000,-10.500000,17.780001
85605,,,,,,,,,,,,,45.390640,48.132954,0.163897,0.173150,,,,,,,,,,,,
85606,,,,,,,,,,,,,,,,,,,,-0.604487,-0.618513,-1.775406,,,,,,
85613,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.010858,0.966728,6.020000,-5.180000,17.990000
85615,,,,,,,,,,,,,45.332867,47.640251,0.164187,0.175622,,,,,,,,,,,,
85616,,,,,,,,,,,,,,,,,,,,-0.605854,-0.625144,-1.771878,,,,,,
85625,,,,,,,,,,,,,44.717030,47.206295,0.167277,0.177800,,,,,,,,,,,,
85626,,,,,,,,,,,,,,,,,,,,-0.607189,-0.631809,-1.768317,-0.172813,0.025010,1.031510,-2.030000,-6.930000,20.719999
85633,,,,,,,,,,,,,,,,,,,,,,,-0.172813,0.025010,1.031510,-7.630000,-3.710000,16.030001
85635,,,,-0.591706,-0.621876,-1.761308,0.729807,0.254624,,,,,,,,,,,,,,,,,,,,
85637,,,,,,,,,,,40.398899,42.841839,44.535351,46.629818,0.144184,0.156628,-0.012849,0.013261,0.008419,-0.608374,-0.638354,-1.764795,,,,,,
85643,,,,,,,,,,,,,,,,,,,,,,,-0.133041,0.038735,1.008757,-1.120000,-16.030001,16.100000
85645,,,,,,,,,,,,,44.246838,46.009121,0.145980,0.160491,,,,,,,,,,,,
85647,,,,,,,,,,,,,,,,,,,,-0.609522,-0.644837,-1.764795,,,,,,
85653,,,,,,,,,,,,,,,,,,,,,,,-0.133041,0.038735,1.008757,-9.940000,-12.530000,11.760000
85655,,,,,,,,,,,,,43.801262,45.831711,0.148753,0.161595,,,,,,,,,,,,
85657,,,,,,,,,,,,,,,,,,,,-0.610538,-0.651301,-1.761352,,,,,,
85665,,,,,,,,,,,,,43.438938,45.696068,0.151008,0.162439,,,,,,,,,,,,
85666,,,,,,,,,,,,,,,,,,,,,,,-0.192394,0.006771,1.000644,30.730000,1.190000,14.980000
85667,,,,,,,,,,,,,,,,,,,,-0.611714,-0.657743,-1.757704,,,,,,
85673,,,,,,,,,,,,,,,,,,,,,,,-0.192394,0.006771,1.000644,21.000000,10.150000,7.070000
85675,,,,,,,,,,,,,43.149372,45.048523,0.152810,0.166469,,,,,,,,,,,,
85677,,,,,,,,,,,,,,,,,,,,-0.612995,-0.664092,-1.757610,,,,,,
85683,,,,,,,,,,,,,,,,,,,,,,,-0.172386,0.013969,1.075369,1.330000,5.740000,14.140000
85685,,,,-0.597794,-0.654690,-1.746841,0.688152,0.277005,,,,,,,,,,,,,,,,,,,,
85687,,,,,,,,,,,38.109818,40.733608,,,0.136635,0.151003,-0.011855,0.013233,0.009423,-0.614111,-0.670418,-1.753924,,,,,,
85688,,,,,,,,,,,,,42.336254,44.364941,,,,,,,,,,,,,,
85693,,,,,,,,,,,,,,,,,,,,,,,-0.172386,0.013969,1.075369,3.290000,1.820000,16.660000
85695,,,,,,,,,,,,,42.387165,43.342384,0.136350,0.156728,,,,,,,,,,,,
85697,,,,,,,,,,,,,,,,,,,,-0.615170,-0.676641,-1.753924,,,,,,
85703,,,,,,,,,,,,,,,,,,,,,,,-0.128771,-0.001525,0.951539,2.450000,5.320000,18.410000
85705,,,,,,,,,,,,,41.733425,43.088863,0.140010,0.158148,,,,-0.616237,-0.682648,-1.750386,,,,,,
85713,,,,,,,,,,,,,,,,,,,,,,,-0.128771,-0.001525,0.951539,11.340000,6.720000,18.480000
85715,,,,,,,,,,,,,41.147305,42.836208,0.143292,0.159562,,,,-0.617397,-0.688852,-1.746596,,,,,,
85725,,,,,,,,,,,,,40.663273,42.084316,0.146002,0.163772,,,,,,,,,,,,
85726,,,,,,,,,,,,,,,,,,,,,,,-0.177083,0.029524,0.983381,-12.670000,12.530000,22.260000
85728,,,,,,,,,,,,,,,,,,,,-0.618278,-0.694975,-1.743013,,,,,,
85733,,,,,,,,,,,,,,,,,,,,,,,-0.177083,0.029524,0.983381,4.620000,8.960000,21.910000
85735,,,,-0.603043,-0.685571,-1.731040,0.646888,0.302149,,,,,,,,,,,,-0.619257,-0.701074,-1.735679,,,,,,
85737,,,,,,,,,,,35.411972,38.262157,,,,,-0.011655,0.013424,0.013084,,,,,,,,,
85738,,,,,,,,,,,,,40.156086,41.776180,0.116287,0.136745,,,,,,,,,,,,
85743,,,,,,,,,,,,,,,,,,,,,,,-0.160552,0.014396,1.040355,3.150000,11.760000,17.570000
85745,,,,,,,,,,,,,39.223438,41.363174,0.122708,0.139588,,,,-0.620254,-0.707107,-1.735760,,,,,,
85753,,,,,,,,,,,,,,,,,,,,,,,-0.160552,0.014396,1.040355,-2.590000,14.910000,22.400000
85755,,,,,,,,,,,,,38.487518,40.836384,0.127775,0.143215,,,,-0.621167,-0.713163,-1.731937,,,,,,
85763,,,,,,,,,,,,,,,,,,,,,,,-0.177571,0.032208,0.960872,0.070000,22.190001,25.480000
85765,,,,,,,,,,,,,38.441830,40.968929,0.128090,0.142303,,,,-0.622026,-0.719065,-1.728200,,,,,,
85773,,,,,,,,,,,,,,,,,,,,,,,-0.177571,0.032208,0.960872,5.530000,2.520000,28.420000
85775,,,,,,,,,,,,,37.817745,39.944046,0.132387,0.149359,,,,-0.622882,-0.724572,-1.720667,,,,,,
85785,,,,-0.607476,-0.714544,-1.713740,0.606223,0.330423,,,,,,,,,,,,-0.623665,-0.730048,-1.717219,,,,,,
85787,,,,,,,,,,,32.706284,35.470341,,,,,-0.011987,0.013755,0.006766,,,,,,,,,
85788,,,,,,,,,,,,,37.310894,39.522354,0.108402,0.123529,,,,,,,,,,,,
85791,,,,,,,,,,,,,,,,,,,,,,,-0.240523,0.008357,1.029497,-6.160000,-16.240000,29.260000
85795,,,,,,,,,,,,,36.867748,39.510525,0.111209,0.123604,,,,-0.624339,-0.735382,-1.709900,,,,,,
85796,,,,,,,,,,,,,,,,,,,,,,,-0.201849,0.052521,0.998875,5.950000,-21.280001,29.120001
85803,,,,,,,,,,,,,,,,,,,,,,,-0.201849,0.052521,0.998875,1.960000,-20.090000,31.219999
85805,,,,,,,,,,,,,35.953968,38.725761,0.116998,0.128575,,,,-0.625060,-0.740539,-1.706307,,,,,,
85813,,,,,,,,,,,,,,,,,,,,,,,-0.201849,0.052521,1.036146,-11.550000,-3.360000,30.450001
85815,,,,,,,,,,,,,35.745995,38.078182,0.118315,0.132677,,,,-0.625694,-0.745707,-1.699152,,,,,,
85823,,,,,,,,,,,,,,,,,,,,,,,-0.218685,0.034648,1.036146,-12.950000,8.260000,24.709999
85825,,,,,,,,,,,,,34.992805,37.501343,0.123086,0.136331,,,,,,,,,,,,
85826,,,,,,,,,,,,,,,,,,,,-0.626216,-0.750906,-1.695472,,,,,,
85833,,,,,,,,,,,,,,,,,,,,,,,-0.192211,0.042395,0.964349,-0.070000,17.219999,18.059999
85835,,,,-0.611121,-0.741641,-1.694749,0.566353,0.362242,,,,,,,,,,,,,,,,,,,,
85837,,,,,,,,,,,30.650581,33.325710,,,,,-0.010951,0.013851,0.000442,,,,,,,,,
85843,,,,,,,,,,,,,34.314178,37.033764,0.105045,0.116008,,,,,,,,,,,,
85836,,,,,,,,,,,,,,,,,,,,-0.626730,-0.756100,-1.691557,,,,,,
85846,,,,,,,,,,,,,,,,,,,,-0.627300,-0.760914,-1.687976,,,,,,
85849,,,,,,,,,,,,,,,,,,,,,,,-0.192211,0.042395,0.964349,0.350000,3.990000,20.860001
85854,,,,,,,,,,,,,,,,,,,,,,,-0.189344,-0.000915,1.056398,1.960000,2.030000,23.799999
85855,,,,,,,,,,,,,33.392475,36.132790,0.111053,0.121880,,,,,,,,,,,,
85856,,,,,,,,,,,,,,,,,,,,-0.627854,-0.765832,-1.684138,,,,,,
85863,,,,,,,,,,,,,,,,,,,,,,,-0.189344,-0.000915,1.056398,0.770000,2.520000,24.920000
85865,,,,,,,,,,,,,33.100395,35.406094,0.112956,0.126616,,,,,,,,,,,,
85866,,,,,,,,,,,,,,,,,,,,-0.628401,-0.770704,-1.680419,,,,,,
85873,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.012444,0.987773,9.940000,20.790001,25.270000
85875,,,,,,,,,,,,,32.233311,34.721153,0.118608,0.131080,,,,,,,,,,,,
85876,,,,,,,,,,,,,,,,,,,,-0.629001,-0.775429,-1.676574,,,,,,
85885,,,,-0.614008,-0.766901,-1.673856,0.527465,0.398073,,,,,,,,,,,,,,,,,,,,
85887,,,,,,,,,,,28.497913,31.430777,31.561279,34.098568,0.098427,0.113532,-0.009873,0.014014,0.002159,-0.629510,-0.780288,-1.672592,,,,,,
85891,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.012444,0.987773,8.680000,-8.680000,24.570000
85895,,,,,,,,,,,,,30.858078,33.710022,0.103349,0.116252,,,,,,,,,,,,
85896,,,,,,,,,,,,,,,,,,,,,,,-0.165676,0.037393,0.986736,-9.800000,-22.540001,23.590000
85897,,,,,,,,,,,,,,,,,,,,-0.629930,-0.784742,-1.668839,,,,,,
85903,,,,,,,,,,,,,,,,,,,,,,,-0.165676,0.037393,0.986736,-5.390000,-24.990000,22.959999
85905,,,,,,,,,,,,,30.337824,33.284180,0.106990,0.119232,,,,,,,,,,,,
85904,,,,,,,,,,,,,,,,,,,,-0.630167,-0.788900,-1.665471,,,,,,
85913,,,,,,,,,,,,,,,,,,,,,,,-0.206485,0.042334,1.000034,-5.810000,-18.760000,23.590000
85915,,,,,,,,,,,,,29.911089,32.390152,0.109977,0.125490,,,,-0.630470,-0.793117,-1.661945,,,,,,
85923,,,,,,,,,,,,,,,,,,,,,,,-0.206485,0.042334,1.000034,-6.020000,-10.220000,18.129999
85925,,,,,,,,,,,,,29.556894,32.191490,0.112456,0.126880,,,,,,,,,,,,
85926,,,,,,,,,,,,,,,,,,,,-0.630743,-0.797342,-1.658071,,,,,,
85933,,,,,,,,,,,,,,,,,,,,,,,-0.174948,0.019459,1.018944,2.520000,-9.170000,18.340000
85935,,,,-0.616170,-0.790371,-1.650820,0.489730,0.438435,,,,,,,,,,,,,,,,,,,,
85937,,,,,,,,,,,26.618172,29.912819,29.230745,31.447495,0.092674,0.114490,-0.008235,0.013940,0.006393,,,,,,,,,
85936,,,,,,,,,,,,,,,,,,,,-0.631053,-0.801590,-1.654419,,,,,,
85945,,,,,,,,,,,,,28.303158,30.910011,0.099522,0.118458,,,,,,,,,,,,
85948,,,,,,,,,,,,,,,,,,,,,,,-0.174948,0.009333,1.005707,-0.770000,-11.130000,19.180000
85946,,,,,,,,,,,,,,,,,,,,-0.631323,-0.805691,-1.650651,,,,,,
85954,,,,,,,,,,,,,,,,,,,,,,,-0.134017,0.009333,1.005707,-4.060000,-9.730000,17.080000
85955,,,,,,,,,,,,,28.186357,30.926275,0.100384,0.118338,,,,,,,,,,,,
85957,,,,,,,,,,,,,,,,,,,,-0.631560,-0.809743,-1.646972,,,,,,
85963,,,,,,,,,,,,,,,,,,,,,,,-0.134017,0.009333,1.005707,-3.570000,-5.530000,21.139999
85965,,,,,,,,,,,,,27.576050,30.432854,0.104890,0.121981,,,,,,,,,,,,
85967,,,,,,,,,,,,,,,,,,,,-0.631774,-0.813792,-1.643199,,,,,,
85973,,,,,,,,,,,,,,,,,,,,,,,-0.176656,0.016104,1.009733,3.220000,-3.710000,25.620001
85975,,,,,,,,,,,,,27.048128,29.451843,0.108788,0.129223,,,,,,,,,,,,
85974,,,,,,,,,,,,,,,,,,,,-0.632048,-0.817729,-1.639405,,,,,,
85983,,,,,,,,,,,,,,,,,,,,,,,-0.176656,0.016104,1.009733,-2.170000,-6.650000,30.100000
85985,,,,-0.617644,-0.812105,-1.625372,0.453304,0.483892,,,,,,,,,,,,-0.632275,-0.821609,-1.635611,,,,,,
85987,,,,,,,,,,,24.781158,28.537989,26.665562,29.122189,0.089409,0.115441,-0.006545,0.014008,0.013162,,,,,,,,,
85993,,,,,,,,,,,,,,,,,,,,,,,-0.144692,0.029829,1.039379,-4.970000,-12.600000,29.469999
85995,,,,,,,,,,,,,26.141279,28.949261,0.093534,0.116801,,,,-0.632492,-0.825473,-1.628004,,,,,,
86005,,,,,,,,,,,,,25.844019,28.756475,0.095873,0.118318,,,,,,,,,,,,
86006,,,,,,,,,,,,,,,,,,,,-0.632657,-0.829204,-1.624283,-0.128954,0.023973,0.980392,-2.170000,-15.260000,31.990000
86013,,,,,,,,,,,,,,,,,,,,,,,-0.128954,0.023973,0.980392,1.820000,-15.750000,42.560001
86015,,,,,,,,,,,,,25.027842,28.025497,0.102294,0.124070,,,,,,,,,,,,
86016,,,,,,,,,,,,,,,,,,,,-0.632827,-0.832865,-1.616727,,,,,,
86023,,,,,,,,,,,,,,,,,,,,,,,-0.128954,0.023973,1.059326,-8.540000,-13.650000,39.200001
86025,,,,,,,,,,,,,24.890150,27.959766,0.103378,0.124587,,,,,,,,,,,,
86026,,,,,,,,,,,,,,,,,,,,-0.632919,-0.836525,-1.609131,,,,,,
86033,,,,,,,,,,,,,,,,,,,,,,,-0.157929,0.030317,1.059326,-5.740000,-17.430000,36.750000
86035,,,,-0.618465,-0.832162,-1.597210,0.418331,0.535050,,,,,,,,,,,,,,,,,,,,
86037,,,,,,,,,,,23.170866,27.109879,24.401907,27.849518,0.088417,0.108596,-0.004875,0.014281,0.009604,,,,,,,,,
86036,,,,,,,,,,,,,,,,,,,,-0.632951,-0.840078,-1.605359,,,,,,
86045,,,,,,,,,,,,,24.275869,27.925510,0.089343,0.108038,,,,,,,,,,,,
86048,,,,,,,,,,,,,,,,,,,,,,,-0.110288,0.028853,0.959774,-5.040000,-24.570000,37.799999
86046,,,,,,,,,,,,,,,,,,,,-0.633006,-0.843564,-1.597781,,,,,,
86054,,,,,,,,,,,,,,,,,,,,,,,-0.110288,0.028853,0.959774,-3.430000,-28.420000,37.799999
86055,,,,,,,,,,,,,23.712694,27.331331,0.093481,0.112403,,,,,,,,,,,,
86056,,,,,,,,,,,,,,,,,,,,-0.632997,-0.846948,-1.590037,,,,,,
86063,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.042395,1.047004,-13.090000,-28.000000,34.650002
86065,,,,,,,,,,,,,23.251120,26.845718,0.096872,0.115971,,,,,,,,,,,,
86066,,,,,,,,,,,,,,,,,,,,-0.632938,-0.850258,-1.586259,,,,,,
86073,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.042395,1.047004,-7.000000,-20.299999,30.660000
86075,,,,,,,,,,,,,23.394062,26.965780,0.095822,0.115089,,,,,,,,,,,,
86076,,,,,,,,,,,,,,,,,,,,-0.632859,-0.853572,-1.578549,,,,,,
86083,,,,,,,,,,,,,,,,,,,,,,,-0.122122,-0.005429,1.032120,2.520000,-20.930000,34.369999
86085,,,,-0.618673,-0.850608,-1.566004,0.384938,0.592525,,,,,,,,,,,,,,,,,,,,
86087,,,,,,,,,,,21.504950,25.838390,22.754328,26.636877,0.078282,0.100903,-0.003243,0.014211,0.014916,-0.632856,-0.856790,-1.574646,,,,,,
86093,,,,,,,,,,,,,,,,,,,,,,,-0.122122,-0.005429,1.032120,-0.420000,-19.530001,34.580002
86095,,,,,,,,,,,,,22.074715,26.073797,0.084904,0.106389,,,,,,,,,,,,
86097,,,,,,,,,,,,,,,,,,,,-0.632854,-0.859977,-1.566920,,,,,,
86105,,,,,,,,,,,,,21.862959,25.227787,0.086967,0.114631,,,,,,,,,,,,
86106,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.020801,0.963495,1.540000,2.520000,35.139999
86107,,,,,,,,,,,,,,,,,,,,-0.632871,-0.863129,-1.559123,,,,,,
86113,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.020801,0.963495,5.180000,10.710000,38.360001
86115,,,,,,,,,,,,,21.134642,25.061468,0.094062,0.116251,,,,,,,,,,,,
86117,,,,,,,,,,,,,,,,,,,,-0.632835,-0.866421,-1.555262,,,,,,
86123,,,,,,,,,,,,,,,,,,,,,,,-0.096868,0.005734,1.017358,6.160000,20.160000,44.520000
86125,,,,,,,,,,,,,21.074965,24.927710,0.094644,0.117555,,,,,,,,,,,,
86124,,,,,,,,,,,,,,,,,,,,-0.632842,-0.869985,-1.547507,,,,,,
86133,,,,,,,,,,,,,,,,,,,,,,,-0.096868,0.005734,1.017358,-9.170000,14.630000,43.119999
86135,,,,-0.618309,-0.867509,-1.531394,0.353237,0.656915,,,,,,,,,,,,,,,,,,,,
86136,,,,,,,,,,,19.771175,24.495062,,,,,,,,,,,,,,,,
86137,,,,,,,,,,,,,20.405296,24.537935,0.077835,0.102672,-0.002069,0.014574,0.014228,-0.632653,-0.873286,-1.539781,,,,,,
86143,,,,,,,,,,,,,,,,,,,,,,,-0.116388,0.067344,1.067927,-2.800000,7.350000,42.700001
86145,,,,,,,,,,,,,20.024509,24.215586,0.081034,0.105379,,,,,,,,,,,,
86144,,,,,,,,,,,,,,,,,,,,-0.632492,-0.876500,-1.532156,,,,,,
86153,,,,,,,,,,,,,,,,,,,,,,,-0.116388,0.067344,1.067927,1.400000,1.680000,42.770000
86155,,,,,,,,,,,,,19.581173,23.654055,0.084758,0.110097,,,,,,,,,,,,
86157,,,,,,,,,,,,,,,,,,,,-0.632392,-0.879529,-1.524449,,,,,,
86165,,,,,,,,,,,,,19.229431,23.757887,0.087713,0.109224,,,,,,,,,,,,
86166,,,,,,,,,,,,,,,,,,,,,,,-0.095709,-0.001159,0.972096,-5.810000,-10.780000,39.900002
86167,,,,,,,,,,,,,,,,,,,,-0.632221,-0.882581,-1.516812,,,,,,
86173,,,,,,,,,,,,,,,,,,,,,,,-0.095709,-0.001159,0.972096,-2.310000,-13.090000,39.549999
86175,,,,,,,,,,,,,18.916588,23.274220,0.090341,0.113287,,,,-0.631985,-0.885439,-1.509147,,,,,,
86183,,,,,,,,,,,,,,,,,,,,,,,-0.091744,0.026169,1.004243,-1.610000,-17.920000,44.730000
86185,,,,-0.617414,-0.882940,-1.493001,0.323325,0.728730,,,,,,,,,,,,,,,,,,,,
86187,,,,,,,,,,,17.836325,22.982975,19.039307,23.151945,0.063185,0.095009,-0.001544,0.014714,0.016813,-0.631801,-0.888288,-1.501544,,,,,,
86193,,,,,,,,,,,,,,,,,,,,,,,-0.091744,0.026169,1.004243,0.000000,-11.690000,44.730000
86195,,,,,,,,,,,,,18.162416,23.051287,0.071814,0.095999,,,,,,,,,,,,
86197,,,,,,,,,,,,,,,,,,,,-0.631603,-0.891097,-1.493988,,,,,,
86205,,,,,,,,,,,,,18.023212,22.684978,0.073184,0.099604,,,,-0.631316,-0.893987,-1.486475,,,,,,
86207,,,,,,,,,,,,,,,,,,,,,,,-0.091073,0.033306,1.015528,-4.900000,-0.630000,42.910000
86213,,,,,,,,,,,,,,,,,,,,,,,-0.091073,0.033306,1.015528,-6.510000,11.270000,39.689999
86215,,,,,,,,,,,,,17.354948,21.824911,0.079761,0.108068,,,,-0.630980,-0.896888,-1.478953,,,,,,
86223,,,,,,,,,,,,,,,,,,,,,,,-0.085278,0.021960,1.013515,-3.430000,16.309999,47.389999
86225,,,,,,,,,,,,,17.340225,21.648806,0.079906,0.109802,,,,-0.630631,-0.899857,-1.471515,,,,,,
86233,,,,,,,,,,,,,,,,,,,,,,,-0.085278,0.021960,1.012905,0.280000,16.660000,49.279999
86235,,,,-0.616028,-0.896973,-1.450436,0.295281,0.808302,,,,,,,,,,,,-0.630330,-0.902786,-1.464086,,,,,,
86237,,,,,,,,,,,15.784526,21.477198,16.798088,21.748142,0.055762,0.087496,-0.001433,0.014839,0.021942,,,,,,,,,
86243,,,,,,,,,,,,,,,,,,,,,,,-0.103273,0.011834,1.012905,0.350000,7.490000,50.119999
86245,,,,,,,,,,,,,16.301964,21.189625,0.060966,0.093354,,,,,,,,,,,,
86246,,,,,,,,,,,,,,,,,,,,-0.630069,-0.905571,-1.456652,,,,,,
86253,,,,,,,,,,,,,,,,,,,,,,,-0.103273,0.036783,1.027240,-3.500000,1.750000,48.439999
86255,,,,,,,,,,,,,15.892684,21.093269,0.065259,0.094365,,,,,,,,,,,,
86256,,,,,,,,,,,,,,,,,,,,-0.629721,-0.908222,-1.445590,,,,,,
86265,,,,,,,,,,,,,15.584793,20.513737,0.068488,0.100444,,,,,,,,,,,,
86267,,,,,,,,,,,,,,,,,,,,,,,-0.093635,0.036783,1.027240,-0.840000,5.320000,64.120003
86266,,,,,,,,,,,,,,,,,,,,-0.629287,-0.910847,-1.434554,,,,,,
86273,,,,,,,,,,,,,,,,,,,,,,,-0.129259,-0.002257,0.995093,-1.400000,2.590000,64.260002
86275,,,,,,,,,,,,,15.310332,20.006866,0.071367,0.105761,,,,,,,,,,,,
86276,,,,,,,,,,,,,,,,,,,,-0.628943,-0.913474,-1.427215,,,,,,
86283,,,,,,,,,,,,,,,,,,,,,,,-0.129259,-0.002257,0.995093,-3.570000,2.940000,56.630001
86285,,,,-0.614196,-0.909688,-1.403316,0.269170,0.895644,,,,,,,,,,,,,,,,,,,,
86287,,,,,,,,,,,13.773988,20.013117,15.100029,19.938860,0.043245,0.085002,-0.001518,0.015144,0.025301,-0.628553,-0.915939,-1.416221,,,,,,
86293,,,,,,,,,,,,,,,,,,,,,,,-0.110837,0.054412,1.019676,-2.940000,-3.080000,62.160000
86295,,,,,,,,,,,,,14.857507,20.363794,0.045932,0.080295,,,,,,,,,,,,
86297,,,,,,,,,,,,,,,,,,,,-0.628122,-0.918488,-1.405357,,,,,,
86303,,,,,,,,,,,,,,,,,,,,,,,-0.110837,0.054412,1.019676,-4.760000,-3.500000,66.080002
86305,,,,,,,,,,,,,14.146084,19.875727,0.053814,0.085702,,,,,,,,,,,,
86308,,,,,,,,,,,,,,,,,,,,-0.627712,-0.920816,-1.394469,,,,,,
86313,,,,,,,,,,,,,,,,,,,,,,,-0.139751,0.033489,1.044137,-7.140000,3.290000,74.059998
86315,,,,,,,,,,,,,13.542374,19.456535,0.060503,0.090346,,,,-0.627237,-0.923097,-1.380108,,,,,,
86325,,,,,,,,,,,,,13.039697,19.112637,0.066072,0.094156,,,,-0.626725,-0.925367,-1.365794,,,,,,
86326,,,,,,,,,,,,,,,,,,,,,,,-0.139751,0.033489,1.044137,0.210000,12.180000,67.830002
86333,,,,,,,,,,,,,,,,,,,,,,,-0.146034,0.011285,0.985272,-5.880000,9.590000,71.680000
86335,,,,-0.611958,-0.921161,-1.351307,0.245039,0.990262,,,,,,,,,,,,-0.626280,-0.927508,-1.355157,,,,,,
86337,,,,,,,,,,,12.228668,18.810356,,,,,-0.001071,0.015324,0.014525,,,,,,,,,
86338,,,,,,,,,,,,,12.662596,19.040615,0.046887,0.076707,,,,,,,,,,,,
86343,,,,,,,,,,,,,,,,,,,,,,,-0.146034,0.011285,0.985272,-3.360000,4.620000,70.980003
86345,,,,,,,,,,,,,12.210366,18.354860,0.051628,0.083896,,,,-0.625836,-0.929592,-1.340994,,,,,,
86353,,,,,,,,,,,,,,,,,,,,,,,-0.113033,0.027328,1.035170,-7.490000,-0.980000,66.010002
86355,,,,,,,,,,,,,11.915639,18.180176,0.054718,0.085727,,,,-0.625333,-0.931625,-1.330403,,,,,,
86363,,,,,,,,,,,,,,,,,,,,,,,-0.113033,0.027328,1.035170,-3.010000,3.850000,68.320000
86365,,,,,,,,,,,,,11.126794,18.049240,0.062988,0.087100,,,,,,,,,,,,
86366,,,,,,,,,,,,,,,,,,,,-0.624820,-0.933639,-1.319871,,,,,,
86373,,,,,,,,,,,,,,,,,,,,,,,-0.148779,0.017812,1.001681,-5.040000,7.840000,68.180000
86375,,,,,,,,,,,,,11.004416,17.376408,0.064271,0.094154,,,,,,,,,,,,
86376,,,,,,,,,,,,,,,,,,,,-0.624290,-0.935462,-1.305951,,,,,,
86385,,,,-0.609356,-0.931471,-1.294159,0.222918,1.090924,,,,,,,,,,,,,,,,,,,,
86387,,,,,,,,,,,11.020470,18.132784,11.032293,17.280275,0.046220,0.086007,0.000102,0.015461,0.012468,,,,,,,,,
86386,,,,,,,,,,,,,,,,,,,,-0.623782,-0.937324,-1.295470,,,,,,
86391,,,,,,,,,,,,,,,,,,,,,,,-0.148779,0.017812,1.021140,-6.090000,-3.010000,65.800003
86395,,,,,,,,,,,,,10.720878,17.416237,0.049776,0.084454,,,,,,,,,,,,
86396,,,,,,,,,,,,,,,,,,,,-0.623279,-0.938983,-1.285078,-0.107543,0.021533,1.021140,-4.130000,-6.580000,65.449997
86403,,,,,,,,,,,,,,,,,,,,,,,-0.107543,0.021533,1.021140,-4.410000,-10.010000,64.190002
86405,,,,,,,,,,,,,10.115435,16.843798,0.056691,0.090992,,,,,,,,,,,,
86407,,,,,,,,,,,,,,,,,,,,-0.622781,-0.940684,-1.271331,,,,,,
86413,,,,,,,,,,,,,,,,,,,,,,,-0.102846,0.009699,1.003145,-2.450000,-14.560000,61.599998
86415,,,,,,,,,,,,,9.608220,16.915108,0.062483,0.090177,,,,,,,,,,,,
86417,,,,,,,,,,,,,,,,,,,,-0.622308,-0.942186,-1.264383,,,,,,
86425,,,,,,,,,,,,,9.173768,16.411196,0.067445,0.095932,,,,,,,,,,,,
86426,,,,,,,,,,,,,,,,,,,,,,,-0.118523,0.013664,1.017297,-5.110000,-17.850000,66.989998
86427,,,,,,,,,,,,,,,,,,,,-0.621827,-0.943654,-1.250701,,,,,,
86433,,,,,,,,,,,,,,,,,,,,,,,-0.118523,0.013664,1.017297,2.520000,-22.330000,69.019997
86435,,,,-0.606432,-0.940697,-1.231762,0.202817,1.195391,,,,,,,,,,,,,,,,,,,,
86437,,,,,,,,,,,10.089633,17.923334,9.508890,16.493502,0.049897,0.093750,0.001850,0.015560,0.020969,-0.621380,-0.945051,-1.237025,,,,,,
86443,,,,,,,,,,,,,,,,,,,,,,,-0.118523,0.013664,1.019127,-2.030000,-26.180000,71.959999
86445,,,,,,,,,,,,,9.426658,16.016449,0.050952,0.099876,,,,,,,,,,,,
