ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83084,,,,,,,,,,,,,144.442001,155.281052,0.523726,0.548046,,,,,,,,,,,,
83092,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
83095,,,,,,,,,,,133.256912,140.942612,144.403229,154.982971,0.514857,0.531706,-0.027858,-0.069879,-0.143649,,,,,,,,,
83090,,,,,,,,,,,,,,,,,,,,-0.890251,-0.255026,-1.176462,,,,,,
83103,,,,,,,,,,,,,,,,,,,,,,,-0.013908,0.504592,0.994544,-14.840000,21.629999,113.750000
83101,,,,,,,,,,,,,,,,,,,,-0.882697,-0.276645,-1.156572,,,,,,
83104,,,,,,,,,,,,,144.254211,153.770966,0.515331,0.537142,,,,,,,,,,,,
83109,,,,,,,,,,,,,,,,,,,,,,,-0.053985,0.492697,0.875533,-28.000000,0.630000,125.720001
83111,,,,,,,,,,,,,,,,,,,,-0.874416,-0.297982,-1.136829,,,,,,
83114,,,,,,,,,,,,,143.567215,153.159744,0.518349,0.539765,,,,,,,-0.053985,0.492697,0.875533,0.700000,0.280000,119.000000
83121,,,,,,,,,,,,,,,,,,,,-0.865881,-0.318929,-1.113904,,,,,,
83124,,,,,,,,,,,,,143.296844,153.098709,0.519414,0.539801,,,,,,,-0.032879,0.648796,1.256112,7.770000,4.970000,103.529999
83136,,,,,,,,,,,,,142.962540,153.001236,0.520786,0.540009,,,,,,,,,,,,
83131,,,,,,,,,,,,,,,,,,,,-0.856467,-0.339323,-1.094437,,,,,,
83139,,,,,,,,,,,,,,,,,,,,,,,-0.032879,0.648796,1.256112,-61.110001,2.100000,107.730003
83142,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
83145,,,,,,,,,,,131.366959,138.707748,142.893951,153.173370,0.502421,0.516961,-0.032012,-0.076206,-0.122442,,,,,,,,,
83141,,,,,,,,,,,,,,,,,,,,-0.847247,-0.359729,-1.078254,,,,,,
83150,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.361669,0.683688,-20.650000,11.130000,104.440002
83151,,,,,,,,,,,,,,,,,,,,-0.837457,-0.379694,-1.058945,,,,,,
83154,,,,,,,,,,,,,142.714676,152.612869,0.503055,0.519393,,,,,,,,,,,,
83155,,,,,,,,,,,,,,,,,,,,,,,-0.073627,0.568276,1.221037,2.520000,-18.200001,104.580002
83163,,,,,,,,,,,,,,,,,,,,,,,-0.073627,0.568276,1.221037,51.869999,17.430000,106.260002
83164,,,,,,,,,,,,,141.842255,151.802750,0.507072,0.523052,,,,,,,,,,,,
83161,,,,,,,,,,,,,,,,,,,,-0.827385,-0.399986,-1.039751,,,,,,
83173,,,,,,,,,,,,,,,,,,,,,,,-0.073627,0.568276,0.955016,-64.050003,-0.770000,95.339996
83174,,,,,,,,,,,,,141.882767,151.390350,0.506657,0.524790,,,,,,,,,,,,
83171,,,,,,,,,,,,,,,,,,,,-0.816567,-0.419527,-1.020673,,,,,,
83183,,,,,,,,,,,,,,,,,,,,,,,-0.042761,0.476898,0.955016,2.380000,-8.120000,103.739998
83181,,,,,,,,,,,,,,,,,,,,-0.805306,-0.439024,-1.004874,,,,,,
83184,,,,,,,,,,,,,141.415268,151.067581,0.508717,0.526100,,,,,,,,,,,,
83192,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
83195,,,,,,,,,,,129.744751,136.884033,141.260468,150.834564,0.493415,0.509058,-0.035140,-0.080652,-0.096172,,,,,,,,,
83191,,,,,,,,,,,,,,,,,,,,-0.794088,-0.457961,-0.989094,,,,,,
83201,,,,,,,,,,,,,,,,,,,,-0.782335,-0.477068,-0.973417,,,,,,
83204,,,,,,,,,,,,,140.912476,150.756439,0.494907,0.509155,,,,,,,-0.065148,0.396256,0.866139,-9.800000,7.350000,93.730003
83209,,,,,,,,,,,,,,,,,,,,,,,-0.065148,0.396256,0.866139,30.450001,-5.740000,81.339996
83210,,,,,,,,,,,,,,,,,,,,-0.770124,-0.495881,-0.957790,,,,,,
83214,,,,,,,,,,,,,140.186142,150.175888,0.498289,0.511756,,,,,,,,,,,,
83215,,,,,,,,,,,,,,,,,,,,,,,-0.080581,0.599935,1.459974,-63.980000,11.060000,79.379997
83223,,,,,,,,,,,,,,,,,,,,,,,-0.080581,0.599935,1.459974,-32.340000,-2.520000,79.589996
83221,,,,,,,,,,,,,,,,,,,,-0.757357,-0.513949,-0.942245,,,,,,
83224,,,,,,,,,,,,,139.676407,149.752838,0.500609,0.513584,,,,,,,,,,,,
83230,,,,,,,,,,,,,,,,,,,,-0.744794,-0.532095,-0.929858,,,,,,
83233,,,,,,,,,,,,,,,,,,,,,,,-0.068686,0.166896,0.433161,22.120001,6.440000,83.860001
83234,,,,,,,,,,,,,139.959915,148.985458,0.498990,0.517136,,,,,,,,,,,,
83242,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
83245,,,,,,,,,,,128.388992,136.047882,140.059723,149.108002,0.478613,0.500484,-0.036766,-0.083571,-0.054180,,,,,,,,,
83241,,,,,,,,,,,,,,,,,,,,-0.731988,-0.549860,-0.914372,,,,,,
83248,,,,,,,,,,,,,,,,,,,,,,,-0.068686,0.166896,0.433161,-45.360001,-6.160000,87.500000
83256,,,,,,,,,,,,,139.998505,148.618652,0.478715,0.502955,,,,,,,,,,,,
83251,,,,,,,,,,,,,,,,,,,,-0.718564,-0.567498,-0.899023,,,,,,
83259,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.589565,1.519815,31.430000,-2.940000,77.769997
83260,,,,,,,,,,,,,,,,,,,,-0.705090,-0.584854,-0.886719,,,,,,
83264,,,,,,,,,,,,,139.359421,148.003677,0.482055,0.506141,,,,,,,,,,,,
83265,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.589565,1.519815,28.139999,6.930000,80.500000
83270,,,,,,,,,,,,,,,,,,,,-0.691528,-0.601994,-0.871415,,,,,,
83273,,,,,,,,,,,,,,,,,,,,,,,-0.062647,0.159454,0.510631,9.310000,-4.970000,79.730003
83274,,,,,,,,,,,,,139.196243,148.157150,0.482743,0.505034,,,,,,,,,,,,
83283,,,,,,,,,,,,,,,,,,,,,,,-0.062647,0.159454,0.510631,36.400002,-15.330000,84.349998
83281,,,,,,,,,,,,,,,,,,,,-0.678001,-0.619002,-0.856157,,,,,,
83284,,,,,,,,,,,,,138.971359,147.603638,0.483779,0.507885,,,,,,,,,,,,
83292,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
83295,,,,,,,,,,,126.984131,135.071640,138.424973,147.153702,0.470668,0.498270,-0.037572,-0.082326,-0.012965,,,,,,,,,
83290,,,,,,,,,,,,,,,,,,,,-0.663988,-0.635570,-0.840979,,,,,,
83303,,,,,,,,,,,,,,,,,,,,,,,-0.116937,0.415532,1.172725,-18.059999,-16.590000,77.070000
83301,,,,,,,,,,,,,,,,,,,,-0.649816,-0.651727,-0.825874,,,,,,
83304,,,,,,,,,,,,,138.394684,146.924118,0.470607,0.499351,,,,,,,,,,,,
83309,,,,,,,,,,,,,,,,,,,,,,,-0.125904,0.364414,1.125328,-2.660000,-25.480000,68.529999
83311,,,,,,,,,,,,,,,,,,,,-0.635287,-0.667566,-0.816807,,,,,,
83314,,,,,,,,,,,,,138.690140,147.007568,0.468658,0.498622,,,,,,,,,,,,
83315,,,,,,,,,,,,,,,,,,,,,,,-0.125904,0.364414,1.125328,-42.000000,-31.570000,68.949997
83323,,,,,,,,,,,,,,,,,,,,,,,-0.125904,0.364414,1.125328,-10.010000,-12.880000,70.419998
83320,,,,,,,,,,,,,,,,,,,,-0.620609,-0.683054,-0.804758,,,,,,
83324,,,,,,,,,,,,,138.177094,146.306076,0.471390,0.502442,,,,,,,,,,,,
83333,,,,,,,,,,,,,,,,,,,,,,,-0.085339,0.268034,0.847900,9.870000,15.400000,73.639999
83331,,,,,,,,,,,,,,,,,,,,-0.605736,-0.698727,-0.789742,,,,,,
83334,,,,,,,,,,,,,137.559006,146.036942,0.474743,0.503771,,,,,,,,,,,,
83342,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
83345,,,,,,,,,,,125.717918,134.656601,137.157837,145.264618,0.461760,0.501585,-0.036695,-0.077463,0.033837,,,,,,,,,
83341,,,,,,,,,,,,,,,,,,,,-0.590493,-0.714129,-0.777762,,,,,,
83348,,,,,,,,,,,,,,,,,,,,,,,-0.085339,0.268034,0.847900,-15.610000,34.650002,75.949997
83357,,,,,,,,,,,,,136.531387,144.792892,0.465292,0.504203,,,,,,,,,,,,
83350,,,,,,,,,,,,,,,,,,,,-0.575143,-0.729179,-0.765812,,,,,,
83360,,,,,,,,,,,,,,,,,,,,,,,-0.091622,0.379298,1.303753,-8.820000,-0.350000,72.169998
83361,,,,,,,,,,,,,,,,,,,,-0.559459,-0.743960,-0.753901,,,,,,
83364,,,,,,,,,,,,,135.818680,144.936249,0.469355,0.503130,,,,,,,,,,,,
83365,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.175619,0.553880,-28.559999,18.129999,73.919998
83371,,,,,,,,,,,,,,,,,,,,-0.544231,-0.758533,-0.739031,,,,,,
83374,,,,,,,,,,,,,135.683258,144.481384,0.469961,0.505654,,,,,,,-0.061427,0.175619,0.553880,34.509998,-4.480000,79.449997
83383,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.175619,1.336022,-55.720001,10.570000,77.000000
83381,,,,,,,,,,,,,,,,,,,,-0.528431,-0.773064,-0.724240,,,,,,
83384,,,,,,,,,,,,,135.313339,144.385788,0.471980,0.506026,,,,-0.528431,-0.773064,-0.724240,,,,,,
83392,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
83395,,,,,,,,,,,123.287643,133.638275,134.688507,143.775726,0.452794,0.500891,-0.036480,-0.067756,0.078371,,,,,,,,,
83391,,,,,,,,,,,,,,,,,,,,-0.512672,-0.787034,-0.712388,,,,,,
83403,,,,,,,,,,,,,,,,,,,,,,,-0.118523,0.416081,1.336022,54.459999,-9.730000,83.650002
83401,,,,,,,,,,,,,,,,,,,,-0.496997,-0.800798,-0.697646,,,,,,
83404,,,,,,,,,,,,,135.026520,143.845444,0.450580,0.500271,,,,,,,,,,,,
83409,,,,,,,,,,,,,,,,,,,,,,,-0.069113,0.211670,0.797270,-35.419998,-7.700000,84.209999
83411,,,,,,,,,,,,,,,,,,,,-0.480701,-0.814411,-0.679997,,,,,,
83414,,,,,,,,,,,,,134.296692,143.440720,0.454598,0.502421,,,,,,,,,,,,
83415,,,,,,,,,,,,,,,,,,,,,,,-0.069113,0.211670,0.797270,9.520000,-5.880000,90.860001
83423,,,,,,,,,,,,,,,,,,,,,,,-0.104310,0.324337,1.066707,8.260000,45.639999,94.360001
83421,,,,,,,,,,,,,,,,,,,,-0.464383,-0.828284,-0.665344,,,,,,
83424,,,,,,,,,,,,,133.529266,143.442734,0.458851,0.502204,,,,,,,,,,,,
83431,,,,,,,,,,,,,,,,,,,,-0.447199,-0.841512,-0.650838,,,,,,
83434,,,,,,,,,,,,,133.246826,142.687775,0.460287,0.506410,,,,,,,-0.104310,0.324337,1.066707,-51.590000,55.160000,99.470001
83442,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
83445,,,,,,,,,,,120.114723,132.172897,132.877197,142.303909,0.428525,0.492232,-0.036560,-0.052811,0.116586,,,,,,,,,
83441,,,,,,,,,,,,,,,,,,,,-0.430778,-0.854749,-0.633216,,,,,,
83448,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.338062,1.093852,75.809998,50.330002,102.199997
83457,,,,,,,,,,,,,131.920868,142.191803,0.433994,0.492692,,,,,,,,,,,,
83451,,,,,,,,,,,,,,,,,,,,-0.413862,-0.867260,-0.612970,,,,,,
83459,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.338062,1.093852,-46.480000,29.610001,105.489998
83461,,,,,,,,,,,,,,,,,,,,-0.396494,-0.879917,-0.592636,,,,,,
83465,,,,,,,,,,,,,131.774612,142.427200,0.434625,0.491070,,,,,,,-0.086986,0.305427,0.791719,34.369999,28.770000,110.320000
83473,,,,,,,,,,,,,,,,,,,,,,,-0.086986,0.305427,0.791719,-73.150002,10.990000,109.480003
83471,,,,,,,,,,,,,,,,,,,,-0.379241,-0.892055,-0.572427,,,,,,
83474,,,,,,,,,,,,,131.054733,141.852325,0.438699,0.494304,,,,,,,,,,,,
83483,,,,,,,,,,,,,,,,,,,,,,,-0.198921,0.558028,1.286490,27.370001,17.150000,132.860001
83481,,,,,,,,,,,,,,,,,,,,-0.361563,-0.903241,-0.558128,,,,,,
83484,,,,,,,,,,,,,130.803574,141.553604,0.439977,0.495894,,,,,,,,,,,,
83492,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
83495,,,,,,,,,,,116.527840,130.220749,130.164627,141.171310,0.407109,0.478123,-0.037382,-0.033535,0.134941,,,,,,,,,
83490,,,,,,,,,,,,,,,,,,,,-0.344220,-0.914700,-0.532165,,,,,,
83498,,,,,,,,,,,,,,,,,,,,,,,-0.198921,0.558028,1.286490,-11.830000,9.800000,122.989998
83503,,,,,,,,,,,,,,,,,,,,,,,-0.096746,0.257542,0.651236,-19.250000,15.820000,127.050003
83501,,,,,,,,,,,,,,,,,,,,-0.326379,-0.925420,-0.509395,,,,,,
83504,,,,,,,,,,,,,129.383362,141.052002,0.411514,0.478611,,,,,,,,,,,,
83516,,,,,,,,,,,,,128.334290,140.470276,0.417543,0.481877,,,,,,,,,,,,
83510,,,,,,,,,,,,,,,,,,,,-0.309119,-0.935921,-0.486453,,,,,,
83519,,,,,,,,,,,,,,,,,,,,,,,-0.096746,0.257542,0.651236,18.129999,12.250000,139.580002
83520,,,,,,,,,,,,,,,,,,,,-0.291025,-0.945750,-0.463710,,,,,,
83524,,,,,,,,,,,,,127.639053,140.658646,0.421469,0.480532,,,,,,,,,,,,
83525,,,,,,,,,,,,,,,,,,,,,,,-0.190076,0.624030,1.357677,-43.959999,3.500000,151.690002
83533,,,,,,,,,,,,,,,,,,,,,,,-0.190076,0.624030,1.357677,6.370000,7.980000,158.059998
83531,,,,,,,,,,,,,,,,,,,,-0.272518,-0.955444,-0.435337,,,,,,
83534,,,,,,,,,,,,,126.862770,139.980484,0.425897,0.484385,,,,,,,,,,,,
83542,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
83545,,,,,,,,,,,114.170273,129.274231,126.395729,139.829727,0.411039,0.481085,-0.036641,-0.011959,0.120108,,,,,,,,,
83540,,,,,,,,,,,,,,,,,,,,-0.254680,-0.964948,-0.406868,,,,,,
83548,,,,,,,,,,,,,,,,,,,,,,,-0.137555,0.292434,0.687775,21.350000,21.000000,153.229996
83551,,,,,,,,,,,,,,,,,,,,-0.236668,-0.973551,-0.384308,,,,,,
83554,,,,,,,,,,,,,125.486450,139.259125,0.415756,0.483984,,,,,,,-0.137555,0.292434,0.687775,-21.280001,-19.809999,150.919998
83563,,,,,,,,,,,,,,,,,,,,,,,-0.155245,0.519049,1.031449,2.800000,15.820000,150.220001
83564,,,,,,,,,,,,,124.526855,139.457977,0.420767,0.482685,,,,,,,,,,,,
83562,,,,,,,,,,,,,,,,,,,,-0.217974,-0.982099,-0.356017,,,,,,
83576,,,,,,,,,,,,,124.252350,139.079987,0.422050,0.484538,,,,,,,,,,,,
83570,,,,,,,,,,,,,,,,,,,,-0.199392,-0.989556,-0.330946,,,,,,
83578,,,,,,,,,,,,,,,,,,,,,,,-0.155245,0.519049,1.031449,-5.950000,-5.320000,164.779999
83581,,,,,,,,,,,,,,,,,,,,-0.180901,-0.996868,-0.302901,,,,,,
83584,,,,,,,,,,,,,123.748947,138.968201,0.424591,0.484943,,,,,,,-0.177510,0.501908,1.056459,-20.930000,-27.860001,161.979996
83592,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
83594,,,,,,,,,,,113.925140,129.696274,,,,,,,,,,,,,,,,
83595,,,,,,,,,,,,,123.083481,138.963730,0.428001,0.491184,-0.032260,0.009239,0.094090,,,,,,,,,
83591,,,,,,,,,,,,,,,,,,,,-0.162734,-1.003761,-0.271985,,,,,,
83598,,,,,,,,,,,,,,,,,,,,,,,-0.177510,0.501908,1.299910,9.660000,-12.250000,165.619995
83601,,,,,,,,,,,,,,,,,,,,-0.144101,-1.009799,-0.244120,,,,,,
83604,,,,,,,,,,,,,123.018822,138.738815,0.428145,0.492161,,,,,,,-0.198982,0.649040,1.299910,-44.099998,-30.660000,164.360001
83616,,,,,,,,,,,,,122.314552,138.362335,0.431627,0.493934,,,,,,,,,,,,
83611,,,,,,,,,,,,,,,,,,,,-0.125835,-1.015618,-0.213510,,,,,,
83619,,,,,,,,,,,,,,,,,,,,,,,-0.198982,0.257542,0.520635,11.480000,-36.610001,171.149994
83621,,,,,,,,,,,,,,,,,,,,-0.107391,-1.021321,-0.182882,,,,,,
83624,,,,,,,,,,,,,122.311470,138.584930,0.431466,0.492590,,,,,,,,,,,,
83625,,,,,,,,,,,,,,,,,,,,,,,-0.064660,0.257542,0.520635,-6.790000,-59.290001,174.929993
83633,,,,,,,,,,,,,,,,,,,,,,,-0.109068,0.651785,1.199260,-43.259998,-65.589996,176.750000
83631,,,,,,,,,,,,,,,,,,,,-0.088997,-1.025801,-0.152362,,,,,,
83634,,,,,,,,,,,,,121.423622,138.382721,0.435920,0.493458,,,,,,,,,,,,
83642,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
83644,,,,,,,,,,,116.680199,132.568436,,,,,-0.022401,0.027829,0.046382,,,,,,,,,
83645,,,,,,,,,,,,,121.083939,138.340393,0.466372,0.524369,,,,,,,,,,,,
83641,,,,,,,,,,,,,,,,,,,,-0.070665,-1.030583,-0.121893,,,,,,
83648,,,,,,,,,,,,,,,,,,,,,,,-0.109068,0.651785,1.199260,80.010002,-60.410000,175.559998
83653,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.520391,0.987773,-28.700001,13.440000,172.550003
83654,,,,,,,,,,,,,120.636497,137.576263,0.468305,0.527708,,,,,,,,,,,,
83651,,,,,,,,,,,,,,,,,,,,-0.051870,-1.034562,-0.091453,,,,,,
83663,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.520391,0.987773,-22.400000,6.860000,173.809998
83661,,,,,,,,,,,,,,,,,,,,-0.032504,-1.037839,-0.063665,,,,,,
83664,,,,,,,,,,,,,120.280884,137.752975,0.469832,0.526800,,,,,,,,,,,,
83676,,,,,,,,,,,,,120.030754,137.486862,0.470888,0.527894,,,,,,,,,,,,
83671,,,,,,,,,,,,,,,,,,,,-0.013556,-1.040988,-0.030470,,,,,,
83678,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.502701,1.008818,27.440001,-10.150000,188.649994
83680,,,,,,,,,,,,,,,,,,,,0.005843,-1.043270,-0.000015,,,,,,
83684,,,,,,,,,,,,,,,0.470279,0.527825,,,,,,,0.036722,0.502701,1.008818,-8.750000,-32.759998,195.789993
83685,,,,,,,,,,,,,120.149307,137.479004,,,,,,,,,,,,,,
83692,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
83694,,,,,,,,,,,119.670433,134.960022,,,,,-0.011872,0.042443,-0.004547,,,,,,,,,
83695,,,,,,,,,,,,,120.100357,137.321381,0.496541,0.549979,,,,,,,,,,,,
83690,,,,,,,,,,,,,,,,,,,,0.024631,-1.045297,0.035961,,,,,,
83698,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.502518,0.992226,39.619999,-20.020000,189.000000
83700,,,,,,,,,,,,,,,,,,,,0.043644,-1.047058,0.069123,,,,,,
83703,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.502518,0.992226,-50.400002,-12.180000,192.009995
83704,,,,,,,,,,,,,119.953827,137.492203,0.497147,0.549210,,,,,,,,,,,,
83710,,,,,,,,,,,,,,,,,,,,0.063070,-1.047507,0.099691,,,,,,
83713,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.561688,1.126548,-2.800000,-1.400000,190.820007
83714,,,,,,,,,,,,,120.286247,137.808334,0.495744,0.547827,,,,,,,,,,,,
83723,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.561688,1.126548,-13.370000,31.219999,193.410004
83721,,,,,,,,,,,,,,,,,,,,0.082376,-1.048190,0.135745,,,,,,
83724,,,,,,,,,,,,,120.730400,137.642548,0.493863,0.548463,,,,,,,,,,,,
83730,,,,,,,,,,,,,,,,,,,,0.102012,-1.048333,0.171836,,,,,,
83737,,,,,,,,,,,,,121.054184,138.184097,0.492479,0.546128,,,,,,,,,,,,
83739,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.400831,0.923174,-0.770000,23.870001,197.889999
83742,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
83744,,,,,,,,,,,122.828606,136.766785,,,,,-0.000501,0.052418,-0.075726,,,,,,,,,
83745,,,,,,,,,,,,,121.036537,138.291351,0.518193,0.561332,,,,,,,,,,,,
83740,,,,,,,,,,,,,,,,,,,,0.121231,-1.047906,0.202392,,,,,,
83749,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.400831,0.923174,30.940001,-24.219999,197.610001
83751,,,,,,,,,,,,,,,,,,,,0.140380,-1.047440,0.238530,,,,,,
83754,,,,,,,,,,,,,121.489861,138.464279,0.516510,0.560643,,,,,,,,,,,,
83755,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.509594,1.067378,-37.169998,-37.799999,203.139999
83763,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.509594,1.067378,-27.719999,-21.980000,191.729996
83760,,,,,,,,,,,,,,,,,,,,0.159779,-1.045846,0.272070,,,,,,
83764,,,,,,,,,,,,,122.508453,138.926193,0.512672,0.558852,,,,,,,,,,,,
83773,,,,,,,,,,,,,,,,,,,,,,,0.045567,0.423462,0.908839,6.440000,38.779999,197.820007
83771,,,,,,,,,,,,,,,,,,,,0.179089,-1.044145,0.308405,,,,,,
83774,,,,,,,,,,,,,122.578300,139.177856,0.512414,0.557850,,,,,,,,,,,,
83783,,,,,,,,,,,,,,,,,,,,,,,0.045567,0.423462,0.908839,8.820000,7.070000,200.199997
83781,,,,,,,,,,,,,,,,,,,,0.199031,-1.041684,0.339262,,,,,,
83784,,,,,,,,,,,,,123.175758,139.925735,0.510151,0.554959,,,,,,,,,,,,
83792,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
83794,,,,,,,,,,,123.990082,136.800644,,,,,,,,,,,,,,,,
83795,,,,,,,,,,,,,,,,,0.008625,0.058487,-0.144912,,,,,,,,,
83800,,,,,,,,,,,,,123.230339,139.980072,0.519115,0.555191,,,,0.236678,-1.035630,0.406935,,,,,,
83791,,,,,,,,,,,,,,,,,,,,0.217628,-1.038780,0.373068,,,,,,
83804,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.546011,1.078175,-37.939999,-15.820000,192.990005
83809,,,,,,,,,,,,,,,,,,,,,,,0.093269,0.522953,1.082750,-4.340000,17.150000,193.759995
83811,,,,,,,,,,,,,,,,,,,,0.255833,-1.031940,0.443721,,,,,,
83814,,,,,,,,,,,,,124.418343,140.505066,0.514710,0.553169,,,,,,,,,,,,
83815,,,,,,,,,,,,,,,,,,,,,,,0.093269,0.522953,1.082750,-7.700000,26.320000,189.699997
83823,,,,,,,,,,,,,,,,,,,,,,,0.093269,0.293898,0.699243,36.680000,12.740000,191.800003
83821,,,,,,,,,,,,,,,,,,,,0.275097,-1.027875,0.477811,,,,,,
83824,,,,,,,,,,,,,124.989624,140.780991,0.512574,0.552062,,,,,,,,,,,,
83836,,,,,,,,,,,,,125.480087,140.533356,0.510727,0.552898,,,,,,,,,,,,
83831,,,,,,,,,,,,,,,,,,,,0.294850,-1.023343,0.509183,,,,,,
83838,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.293898,0.699243,-2.660000,9.100000,200.059998
83842,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
83845,,,,,,,,,,,123.303253,135.097839,124.840500,139.991684,0.507771,0.541757,0.015837,0.061264,-0.218534,,,,,,,,,
83841,,,,,,,,,,,,,,,,,,,,0.313658,-1.017481,0.546448,,,,,,
83849,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.677649,1.245132,-67.690002,-1.120000,198.169998
83851,,,,,,,,,,,,,,,,,,,,0.331898,-1.012039,0.581021,,,,,,
83854,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.677649,1.245132,30.520000,-53.130001,197.190002
83855,,,,,,,,,,,,,125.450943,139.948593,0.505508,0.541810,,,,,,,,,,,,
83863,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.550403,0.980697,-58.029999,-65.519997,194.320007
83861,,,,,,,,,,,,,,,,,,,,0.349621,-1.005766,0.615814,,,,,,
83864,,,,,,,,,,,,,125.415817,140.451477,0.505591,0.539869,,,,,,,,,,,,
83873,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.550403,0.980697,44.939999,-35.840000,187.669998
83871,,,,,,,,,,,,,,,,,,,,0.367397,-0.999562,0.650872,,,,,,
83874,,,,,,,,,,,,,125.448555,140.376556,0.505426,0.540028,,,,,,,,,,,,
83883,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.486658,1.068659,-34.439999,7.630000,197.889999
83884,,,,,,,,,,,,,125.974144,140.190384,0.503460,0.540595,,,,,,,,,,,,
83881,,,,,,,,,,,,,,,,,,,,0.385798,-0.992066,0.685949,,,,,,
83892,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
83895,,,,,,,,,,,121.274376,130.249390,126.063187,140.472107,0.491208,0.510080,0.021159,0.058686,-0.306118,,,,,,,,,
83891,,,,,,,,,,,,,,,,,,,,0.403772,-0.983940,0.712395,,,,,,
83903,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.486658,1.068659,-36.119999,18.620001,182.279999
83901,,,,,,,,,,,,,,,,,,,,0.421501,-0.976491,0.753930,,,,,,
83904,,,,,,,,,,,,,125.746948,139.028107,0.491995,0.513931,,,,,,,,,,,,
83909,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.420595,0.841434,-5.040000,-19.110001,195.649994
83911,,,,,,,,,,,,,,,,,,,,0.438884,-0.967694,0.777770,,,,,,
83914,,,,,,,,,,,,,125.416252,138.898407,0.492830,0.514103,,,,,,,,,,,,
83916,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.420595,0.841434,-7.560000,-24.430000,192.639999
83923,,,,,,,,,,,,,,,,,,,,,,,0.079544,0.567361,1.000461,7.420000,-10.290000,188.440002
83921,,,,,,,,,,,,,,,,,,,,0.455433,-0.959224,0.816848,,,,,,
83924,,,,,,,,,,,,,125.189903,138.219330,0.493378,0.515829,,,,,,,,,,,,
83930,,,,,,,,,,,,,,,,,,,,0.472038,-0.949773,0.850108,,,,,,
83933,,,,,,,,,,,,,,,,,,,,,,,0.079544,0.567361,1.000461,-18.340000,-8.330000,192.919998
