ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44080,,,,,,,,,,,,,-75.030167,-73.579193,-0.723534,-0.882903,,,,-0.685642,-0.781330,1.927217,,,,,,
44089,,,,,,,,,,,,,,,,,,,,,,,-0.087474,0.020740,0.495076,-58.310001,0.420000,102.900002
44090,,,,,,,,,,,,,-83.451202,-87.173248,-0.725872,-0.886195,,,,-0.681281,-0.791506,1.936789,,,,,,
44092,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
44095,,,,,,,,,,,-205.841476,-219.449951,,,,,-0.206319,-0.220386,-2.324057,,,,,,,,,
44100,,,,,,,,,,,,,-90.997833,-99.598511,-0.898283,-0.961598,,,,-0.676005,-0.802610,1.967103,,,,,,
44101,,,,,,,,,,,,,,,,,,,,,,,-0.936960,0.048739,1.285453,11.760000,13.090000,118.440002
44109,,,,,,,,,,,,,,,,,,,,,,,-0.936960,0.048739,1.285453,-1.330000,-10.150000,124.110001
44115,,,,,,,,,,,,,-102.454521,-114.066727,-0.900853,-0.964218,,,,,,,,,,,,
44110,,,,,,,,,,,,,,,,,,,,-0.671072,-0.813208,1.983272,,,,,,
44121,,,,,,,,,,,,,,,,,,,,,,,-0.211060,-0.005124,0.448411,-81.269997,-13.860000,86.379997
44120,,,,,,,,,,,,,,,,,,,,-0.665679,-0.825255,2.006455,,,,,,
44129,,,,,,,,,,,,,,,,,,,,,,,-0.211060,-0.005124,0.448411,-7.630000,-18.129999,116.480003
44130,,,,,,,,,,,,,-114.119209,-128.297195,-0.903134,-0.966484,,,,-0.660092,-0.837694,2.026211,,,,,,
44139,,,,,,,,,,,,,,,,,,,,,,,-0.764635,-0.039040,1.021872,2.170000,15.120000,160.020004
44140,,,,,,,,,,,,,-124.703285,-139.942261,-0.905151,-0.968460,,,,-0.654152,-0.849907,2.052449,,,,,,
44142,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
44145,,,,,,,,,,,-218.346619,-236.496918,,,,,-0.240359,-0.273219,-2.315142,,,,,,,,,
44150,,,,,,,,,,,,,-136.063934,-150.524872,-0.959171,-1.000000,,,,-0.648255,-0.862548,2.077814,,,,,,
44152,,,,,,,,,,,,,,,,,,,,,,,-0.764635,-0.039040,1.021872,-6.300000,15.260000,146.860001
44159,,,,,,,,,,,,,,,,,,,,,,,-0.433161,-0.025986,0.731573,-68.459999,39.200001,86.519997
44160,,,,,,,,,,,,,-146.548645,-162.033096,-0.960969,-1.000000,,,,-0.641985,-0.876019,2.103543,,,,,,
44169,,,,,,,,,,,,,,,,,,,,,,,-0.433161,-0.025986,0.731573,-41.439999,-10.710000,53.619999
44170,,,,,,,,,,,,,-155.582535,-171.346451,-0.962542,-1.000000,,,,-0.634870,-0.890059,2.135800,,,,,,
44180,,,,,,,,,,,,,-164.114349,-179.038467,-0.963900,-1.000000,,,,-0.628098,-0.903763,2.164105,,,,,,
44183,,,,,,,,,,,,,,,,,,,,,,,-0.560529,-0.093940,0.852170,-36.189999,-7.210000,87.010002
44189,,,,,,,,,,,,,,,,,,,,,,,-0.560529,-0.093940,0.852170,-42.560001,-6.580000,59.709999
44190,,,,,,,,,,,,,-171.369492,-187.200455,-0.965077,-1.000000,,,,-0.620886,-0.918230,2.191719,,,,,,
44192,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
44195,,,,,,,,,,,-229.939423,-262.637909,,,,,-0.280100,-0.315369,-2.349899,,,,,,,,,
44200,,,,,,,,,,,,,-179.225220,-194.213715,-1.000000,-1.000000,,,,-0.612953,-0.932443,2.229418,,,,,,
44202,,,,,,,,,,,,,,,,,,,,,,,-0.452803,-0.111081,0.645563,-17.290001,-7.980000,56.770000
44209,,,,,,,,,,,,,,,,,,,,,,,-0.452803,-0.111081,0.645563,-11.830000,-7.280000,45.080002
44210,,,,,,,,,,,,,-184.966217,-198.662170,-1.000000,-1.000000,,,,-0.604759,-0.947782,2.266205,,,,,,
44219,,,,,,,,,,,,,,,,,,,,,,,-0.561749,-0.091195,0.678198,-31.570000,-20.510000,82.879997
44220,,,,,,,,,,,,,-189.099701,-203.412582,-1.000000,-1.000000,,,,-0.596496,-0.962924,2.299523,,,,,,
44229,,,,,,,,,,,,,,,,,,,,,,,-0.561749,-0.091195,0.678198,1.610000,-7.280000,252.910004
44236,,,,,,,,,,,,,-194.244690,-207.310928,-1.000000,-1.000000,,,,,,,,,,,,
44230,,,,,,,,,,,,,,,,,,,,-0.587469,-0.977924,2.342132,,,,,,
44242,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
44245,,,,,,,,,,,-251.290680,-294.986572,,,,,-0.331517,-0.342059,-2.427254,,,,,,,,,
44247,,,,,,,,,,,,,,,,,,,,,,,-0.415105,-0.165859,0.864736,3.220000,13.160000,214.830002
44241,,,,,,,,,,,,,,,,,,,,-0.578024,-0.994034,2.377798,,,,,,
44250,,,,,,,,,,,,,-198.939270,-211.493713,-1.000000,-1.000000,,,,-0.568508,-1.009645,2.416503,,,,,,
44253,,,,,,,,,,,,,,,,,,,,,,,-0.415898,-0.148596,0.633424,-13.300000,-37.450001,267.260010
44259,,,,,,,,,,,,,,,,,,,,,,,-0.415898,-0.148596,0.633424,53.060001,-28.629999,259.350006
44260,,,,,,,,,,,,,-201.698120,-213.368225,-1.000000,-1.000000,,,,-0.557922,-1.025686,2.464023,,,,,,
44269,,,,,,,,,,,,,,,,,,,,,,,-0.415898,-0.148596,0.633424,24.709999,28.770000,293.299988
44270,,,,,,,,,,,,,-204.629379,-216.085510,-1.000000,-1.000000,,,,-0.547019,-1.041935,2.510654,,,,,,
44280,,,,,,,,,,,,,-208.259659,-219.009140,-1.000000,-1.000000,,,,-0.536120,-1.057839,2.559601,,,,,,
44282,,,,,,,,,,,,,,,,,,,,,,,-0.603717,-0.288347,0.798063,5.250000,-21.910000,294.980011
44289,,,,,,,,,,,,,,,,,,,,,,,-0.603717,-0.288347,0.786351,4.130000,33.810001,284.339996
44290,,,,,,,,,,,,,-210.489426,-220.635910,-1.000000,-1.000000,,,,-0.523985,-1.074084,2.611868,,,,,,
44292,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
44295,,,,,,,,,,,-290.962311,-329.801697,,,,,-0.393874,-0.352182,-2.536748,,,,,,,,,
44300,,,,,,,,,,,,,-212.429886,-222.622955,-1.000000,-1.000000,,,,-0.511522,-1.090328,2.666052,,,,,,
44302,,,,,,,,,,,,,,,,,,,,,,,-0.390766,-0.235216,0.786351,-46.689999,25.760000,240.940002
44309,,,,,,,,,,,,,,,,,,,,,,,-0.469517,-0.304756,0.587918,24.920000,-17.920000,281.820007
44310,,,,,,,,,,,,,-213.537048,-223.744675,-1.000000,-1.000000,,,,-0.498775,-1.106097,2.722990,,,,,,
44319,,,,,,,,,,,,,,,,,,,,,,,-0.469517,-0.304756,0.587918,-22.469999,-5.810000,340.339996
44320,,,,,,,,,,,,,-214.658539,-223.802612,-1.000000,-1.000000,,,,-0.485376,-1.122082,2.782106,,,,,,
44329,,,,,,,,,,,,,,,,,,,,,,,-0.432795,-0.309514,0.673745,-40.110001,-47.459999,379.959991
44330,,,,,,,,,,,,,-217.145554,-225.929871,-1.000000,-1.000000,,,,-0.471296,-1.137833,2.846698,,,,,,
44340,,,,,,,,,,,,,-217.588013,-226.086487,-1.000000,-1.000000,,,,-0.456811,-1.153311,2.911116,,,,,,
44342,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
44345,,,,,,,,,,,-342.629333,-376.471344,,,,,-0.481736,-0.315091,-2.722556,,,,,,,,,
44347,,,,,,,,,,,,,,,,,,,,,,,-0.432795,-0.309514,0.673745,-16.730000,52.990002,468.019989
44350,,,,,,,,,,,,,-218.118500,-225.816620,-1.000000,-1.000000,,,,-0.441980,-1.168576,2.977643,,,,,,
44353,,,,,,,,,,,,,,,,,,,,,,,-0.614392,-0.460001,0.988566,-17.500000,4.270000,335.929993
44359,,,,,,,,,,,,,,,,,,,,,,,-0.614392,-0.460001,0.988566,40.740002,-1.540000,401.239990
44360,,,,,,,,,,,,,-220.437454,-228.016525,-1.000000,-1.000000,,,,-0.426992,-1.183411,3.049624,,,,,,
44369,,,,,,,,,,,,,,,,,,,,,,,-0.243817,-0.207522,0.515694,58.520000,-33.740002,262.640015
44370,,,,,,,,,,,,,-222.188049,-229.660965,-1.000000,-1.000000,,,,-0.410718,-1.198193,3.121727,,,,,,
44379,,,,,,,,,,,,,,,,,,,,,,,-0.243817,-0.207522,0.515694,-1.050000,-35.000000,424.829987
44380,,,,,,,,,,,,,-221.217850,-229.716461,-1.000000,-1.000000,,,,-0.394167,-1.212343,-3.083771,,,,,,
44389,,,,,,,,,,,,,,,,,,,,,,,-0.555222,-0.496357,0.729438,-2.800000,-36.820000,67.690002
44390,,,,,,,,,,,,,-222.542206,-230.244598,-1.000000,-1.000000,,,,,,,,,,,,
44392,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
44395,,,,,,,,,,,-407.365997,-421.496674,,,,,-0.578867,-0.217168,-2.972506,,,,,,,,,
44400,,,,,,,,,,,,,,,,,,,,-0.361555,-1.239406,-2.925658,,,,,,
44403,,,,,,,,,,,,,-223.512878,-230.847000,-1.000000,-1.000000,,,,,,,,,,,,
44407,,,,,,,,,,,,,,,,,,,,,,,-0.455243,-0.390644,0.880352,-23.100000,-8.680000,330.190002
44410,,,,,,,,,,,,,-225.857773,-232.800018,-1.000000,-1.000000,,,,-0.343893,-1.252056,-2.839091,,,,,,
44413,,,,,,,,,,,,,,,,,,,,,,,-0.455243,-0.390644,0.880352,-46.549999,8.890000,391.160004
44419,,,,,,,,,,,,,,,,,,,,,,,-0.455243,-0.390644,0.880352,-39.200001,-60.060001,488.950012
44420,,,,,,,,,,,,,-227.466125,-233.857773,-1.000000,-1.000000,,,,,,,,,,,,
44421,,,,,,,,,,,,,,,,,,,,-0.326262,-1.264561,-2.760411,,,,,,
44429,,,,,,,,,,,,,,,,,,,,,,,-0.394121,-0.270901,0.597800,-70.070000,-82.180000,548.729980
44430,,,,,,,,,,,,,-226.732269,-233.197647,-1.000000,-1.000000,,,,-0.308664,-1.276439,-2.672479,,,,,,
44439,,,,,,,,,,,,,,,,,,,,,,,-0.394121,-0.270901,0.597800,22.610001,48.020000,398.019989
44440,,,,,,,,,,,,,-228.453323,-233.893280,-1.000000,-1.000000,,,,-0.291353,-1.287509,-2.583477,,,,,,
44442,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
44445,,,,,,,,,,,-333.988892,-312.845001,,,,,-0.656024,-0.041532,2.996316,,,,,,,,,
44455,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
44456,,,,,,,,,,,,,-229.124344,-235.120895,,,,,,,,,,,,,,
44457,,,,,,,,,,,,,,,,,,,,,,,-0.419009,-0.414617,0.722118,-38.709999,13.790000,188.300003
44450,,,,,,,,,,,,,,,,,,,,-0.273234,-1.298559,-2.493638,,,,,,
44463,,,,,,,,,,,,,,,,,,,,,,,-0.546682,-0.359107,0.794830,6.160000,-10.150000,158.479996
44460,,,,,,,,,,,,,,,,,,,,-0.254394,-1.308767,-2.399530,,,,,,
44469,,,,,,,,,,,,,,,,,,,,,,,-0.546682,-0.359107,0.794830,21.980000,19.740000,233.100006
44470,,,,,,,,,,,,,-229.803253,-235.604218,-1.000000,-1.000000,,,,-0.236750,-1.318355,-2.306175,,,,,,
44479,,,,,,,,,,,,,,,,,,,,,,,-0.546682,-0.359107,0.794830,-48.230000,11.970000,200.130005
44480,,,,,,,,,,,,,-229.265228,-236.355927,-1.000000,-1.000000,,,,-0.218421,-1.327665,-2.211108,,,,,,
44489,,,,,,,,,,,,,,,,,,,,,,,-0.487634,-0.318298,0.767685,-18.410000,-25.900000,298.829987
44490,,,,,,,,,,,,,-228.451904,-236.058701,-1.000000,-1.000000,,,,-0.200323,-1.335993,-2.107360,,,,,,
44492,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
44495,,,,,,,,,,,-363.437286,-296.291290,,,,,-0.665478,0.197118,2.637513,,,,,,,,,
44504,,,,,,,,,,,,,-229.549866,-237.154434,-1.000000,-1.000000,,,,,,,,,,,,
44500,,,,,,,,,,,,,,,,,,,,-0.182216,-1.344115,-2.006744,,,,,,
44508,,,,,,,,,,,,,,,,,,,,,,,-0.377956,-0.261995,0.488488,-0.070000,-5.950000,208.179993
44510,,,,,,,,,,,,,-229.423065,-238.412979,-1.000000,-1.000000,,,,-0.163890,-1.351854,-1.903302,,,,,,
44513,,,,,,,,,,,,,,,,,,,,,,,-0.377956,-0.261995,0.488488,-77.629997,20.860001,192.429993
44519,,,,,,,,,,,,,,,,,,,,,,,-0.377956,-0.353678,0.874008,-60.619999,2.310000,137.270004
44520,,,,,,,,,,,,,-230.080292,-239.303085,-1.000000,-1.000000,,,,-0.145695,-1.358545,-1.796459,,,,,,
44529,,,,,,,,,,,,,,,,,,,,,,,-0.542900,-0.353678,0.874008,4.620000,14.980000,87.500000
44530,,,,,,,,,,,,,-228.724884,-238.680908,-1.000000,-1.000000,,,,-0.127615,-1.364936,-1.691377,,,,,,
44539,,,,,,,,,,,,,,,,,,,,,,,-0.607316,-0.365939,0.830027,-30.450001,122.570000,141.679993
44540,,,,,,,,,,,,,-226.459045,-238.127319,-1.000000,-1.000000,,,,-0.110183,-1.371056,-1.576606,,,,,,
44542,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
44545,,,,,,,,,,,-333.444702,-231.780945,,,,,-0.550238,0.478788,2.213977,,,,,,,,,
44550,,,,,,,,,,,,,-227.280502,-239.291489,-1.000000,-1.000000,,,,-0.093431,-1.376789,-1.459371,,,,,,
44557,,,,,,,,,,,,,,,,,,,,,,,-0.607316,-0.365939,0.830027,24.709999,40.810001,86.940002
44560,,,,,,,,,,,,,-228.773254,-241.087509,-1.000000,-0.983389,,,,,,,,,,,,
44563,,,,,,,,,,,,,,,,,,,,,,,-0.243207,-0.144936,0.431758,-58.520000,19.530001,95.129997
44561,,,,,,,,,,,,,,,,,,,,-0.076312,-1.381340,-1.342830,,,,,,
44569,,,,,,,,,,,,,,,,,,,,,,,-0.243207,-0.144936,0.431758,-4.900000,-35.770000,232.050003
44570,,,,,,,,,,,,,-227.945374,-241.033936,-1.000000,-0.984022,,,,-0.059826,-1.385601,-1.217741,,,,,,
44579,,,,,,,,,,,,,,,,,,,,,,,-0.654591,-0.274195,0.799283,-14.070000,23.379999,245.000000
44580,,,,,,,,,,,,,-226.878311,-239.561752,-1.000000,-1.000000,,,,-0.043478,-1.389732,-1.092217,,,,,,
44589,,,,,,,,,,,,,,,,,,,,,,,-0.654591,-0.274195,0.799283,-46.759998,12.950000,257.670013
44590,,,,,,,,,,,,,-225.808990,-239.753983,-1.000000,-1.000000,,,,,,,,,,,,
44592,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
44595,,,,,,,,,,,-183.443008,-67.481812,,,,,-0.248468,0.726037,1.706761,,,,,,,,,
44591,,,,,,,,,,,,,,,,,,,,-0.027724,-1.393244,-0.958739,,,,,,
44600,,,,,,,,,,,,,-226.564484,-239.960022,-0.380539,1.000000,,,,-0.012960,-1.396397,-0.826321,,,,,,
44602,,,,,,,,,,,,,,,,,,,,,,,-0.593713,-0.153781,0.711870,-28.770000,-61.040001,290.429993
44609,,,,,,,,,,,,,,,,,,,,,,,-0.593713,-0.153781,0.711870,21.490000,28.139999,355.529999
44627,,,,,,,,,,,,,-216.584167,-229.071701,-0.506463,1.000000,,,,,,,,,,,,
44620,,,,,,,,,,,,,,,,,,,,0.015917,-1.401520,-0.555215,,,,,,
44632,,,,,,,,,,,,,,,,,,,,,,,-0.516548,-0.101016,0.709247,-34.790001,-31.290001,834.539978
44630,,,,,,,,,,,,,,,,,,,,0.029279,-1.403819,-0.415553,,,,,,
44637,,,,,,,,,,,,,,,,,,,,,,,-0.804651,-0.104554,0.897127,-18.690001,-2.310000,842.380005
44640,,,,,,,,,,,,,-201.106689,-205.742157,-0.702432,1.000000,,,,0.042375,-1.406028,-0.272119,,,,,,
44642,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
44645,,,,,,,,,,,113.860580,226.476318,,,,,0.244835,0.778239,1.092901,,,,,,,,,
44648,,,,,,,,,,,,,,,,,,,,,,,-0.804651,-0.104554,0.897127,-19.459999,-10.080000,802.409973
44650,,,,,,,,,,,,,-187.948578,-174.213623,1.000000,1.000000,,,,0.054364,-1.407870,-0.130179,,,,,,
44655,,,,,,,,,,,,,,,,,,,,,,,-0.563945,-0.040077,0.735050,-31.639999,2.870000,844.270020
44660,,,,,,,,,,,,,,,1.000000,1.000000,,,,0.065980,-1.409943,0.016690,-0.563945,-0.040077,0.735050,10.850000,17.360001,848.960022
44661,,,,,,,,,,,,,-170.616318,-133.067215,,,,,,,,,,,,,,
44669,,,,,,,,,,,,,,,,,,,,,,,-0.563945,-0.040077,0.735050,-70.980003,-4.130000,820.820007
44670,,,,,,,,,,,,,-145.880432,-89.885880,1.000000,1.000000,,,,,,,,,,,,
44671,,,,,,,,,,,,,,,,,,,,0.076710,-1.411796,0.171890,,,,,,
44680,,,,,,,,,,,,,-117.228294,-50.258766,1.000000,1.000000,,,,0.087231,-1.413154,0.333801,,,,,,
44681,,,,,,,,,,,,,,,,,,,,,,,-0.822219,0.308965,1.131123,-91.070000,-19.250000,979.020020
44689,,,,,,,,,,,,,,,,,,,,,,,-0.822219,0.308965,1.131123,-63.630001,-117.669998,1011.849976
44690,,,,,,,,,,,,,-84.017990,-14.676163,1.000000,1.000000,,,,0.096855,-1.414691,0.509145,,,,,,
44692,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
44695,,,,,,,,,,,407.333923,479.333618,,,,,0.742183,0.431652,0.371898,,,,,,,,,
44700,,,,,,,,,,,,,-50.246105,17.492489,1.000000,1.000000,,,,0.106058,-1.416613,0.680221,,,,,,
44701,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.393145,0.939095,-49.630001,-303.869995,1004.359985
44709,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.393145,0.939095,17.219999,44.310001,971.669983
44710,,,,,,,,,,,,,-15.039009,47.948608,1.000000,1.000000,,,,0.116760,-1.417931,0.859994,,,,,,
44719,,,,,,,,,,,,,,,,,,,,,,,0.195932,0.270535,1.039440,21.209999,-0.210000,953.679993
44720,,,,,,,,,,,,,19.917194,75.123169,1.000000,1.000000,,,,0.129159,-1.416875,1.020703,,,,,,
44729,,,,,,,,,,,,,,,,,,,,,,,0.195932,0.160430,0.527955,-96.040001,44.099998,864.989990
44735,,,,,,,,,,,,,50.742569,98.277466,1.000000,1.000000,,,,,,,,,,,,
44730,,,,,,,,,,,,,,,,,,,,0.140050,-1.417067,1.203924,,,,,,
44742,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
44745,,,,,,,,,,,523.093323,517.487854,,,,,0.869622,-0.207714,-0.354156,,,,,,,,,
44746,,,,,,,,,,,,,,,,,,,,,,,0.148901,0.160430,0.527955,-37.799999,-13.510000,708.119995
44740,,,,,,,,,,,,,,,,,,,,0.151793,-1.415296,1.380088,,,,,,
44750,,,,,,,,,,,,,78.166344,117.065140,1.000000,1.000000,,,,0.162463,-1.413481,1.551630,,,,,,
44752,,,,,,,,,,,,,,,,,,,,,,,0.538081,0.347944,1.250073,-40.110001,-12.250000,710.780029
44759,,,,,,,,,,,,,,,,,,,,,,,0.538081,0.347944,1.250073,-28.000000,-32.270000,861.140015
44760,,,,,,,,,,,,,103.483017,135.649567,1.000000,1.000000,,,,0.173332,-1.411657,1.732771,,,,,,
44769,,,,,,,,,,,,,,,,,,,,,,,0.137433,0.111813,0.637572,23.309999,-14.980000,902.369995
44770,,,,,,,,,,,,,125.065826,150.478790,1.000000,1.000000,,,,0.184263,-1.408947,1.918265,,,,,,
44779,,,,,,,,,,,,,,,,,,,,,,,0.137433,0.111813,0.637572,-33.880001,-6.930000,1063.579956
44780,,,,,,,,,,,,,143.233276,161.861908,1.000000,1.000000,,,,0.194091,-1.405233,2.095417,,,,,,
44789,,,,,,,,,,,,,,,,,,,,,,,0.358253,0.250893,1.004487,-58.240002,-2.450000,1083.319946
44797,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
44800,,,,,,,,,,,241.556580,187.969421,,,,,0.433718,-0.811981,-1.149898,,,,,,,,,
44802,,,,,,,,,,,,,159.099472,172.035446,1.000000,0.831320,,,,,,,,,,,,
44790,,,,,,,,,,,,,,,,,,,,0.203884,-1.401908,2.282470,,,,,,
44801,,,,,,,,,,,,,,,,,,,,0.212990,-1.397863,2.467525,,,,,,
44808,,,,,,,,,,,,,,,,,,,,,,,0.388509,0.230031,0.927566,-28.770000,-35.560001,1097.530029
44810,,,,,,,,,,,,,173.539062,181.003326,1.000000,0.780251,,,,0.221053,-1.393742,2.652377,,,,,,
44814,,,,,,,,,,,,,,,,,,,,,,,0.388509,0.230031,0.927566,-15.610000,-15.890000,1086.050049
44820,,,,,,,,,,,,,184.697647,186.074738,1.000000,0.751309,,,,0.228959,-1.389323,2.838762,0.388509,0.230031,0.927566,-3.850000,17.990000,1080.939941
44829,,,,,,,,,,,,,,,,,,,,,,,0.274256,0.098942,0.738222,-33.950001,-4.830000,952.979980
44830,,,,,,,,,,,,,194.735779,187.585052,1.000000,0.742684,,,,,,,,,,,,
44831,,,,,,,,,,,,,,,,,,,,0.236122,-1.384947,3.025254,,,,,,
44840,,,,,,,,,,,,,202.137146,187.369324,1.000000,0.743936,,,,0.242484,-1.380825,-3.075212,,,,,,
44842,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
44845,,,,,,,,,,,-150.651642,-208.273285,,,,,-0.367431,-0.880123,-1.979700,,,,,,,,,
44847,,,,,,,,,,,,,,,,,,,,,,,0.274256,0.098942,0.738222,-21.770000,6.930000,1134.910034
44850,,,,,,,,,,,,,209.135208,186.257690,-1.000000,-1.000000,,,,0.248525,-1.376428,-2.886299,,,,,,
44853,,,,,,,,,,,,,,,,,,,,,,,0.346419,0.108092,0.925492,-33.740002,-0.490000,1042.579956
44859,,,,,,,,,,,,,,,,,,,,,,,0.346419,0.108092,0.925492,-40.950001,-35.279999,954.099976
44860,,,,,,,,,,,,,210.915619,178.907227,-1.000000,-1.000000,,,,0.253722,-1.372651,-2.700755,,,,,,
44869,,,,,,,,,,,,,,,,,,,,,,,0.408334,0.086986,0.981368,-22.330000,15.120000,1099.770020
44870,,,,,,,,,,,,,196.729523,158.789001,-1.000000,-1.000000,,,,0.258339,-1.369242,-2.514184,,,,,,
44879,,,,,,,,,,,,,,,,,,,,,,,0.408334,0.086986,0.981368,-17.500000,-6.580000,1074.219971
44880,,,,,,,,,,,,,166.076965,131.409973,-1.000000,-1.000000,,,,0.262116,-1.366608,-2.336737,,,,,,
44889,,,,,,,,,,,,,,,,,,,,,,,0.231495,-0.209596,0.887611,-37.869999,-10.080000,751.309998
44890,,,,,,,,,,,,,127.144646,101.808334,-1.000000,-1.000000,,,,,,,,,,,,
44892,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
44894,,,,,,,,,,,-534.479492,-551.327271,,,,,,,,,,,,,,,,
44895,,,,,,,,,,,,,,,,,-0.968014,-0.229288,-2.883236,,,,,,,,,
44891,,,,,,,,,,,,,,,,,,,,0.265673,-1.364259,-2.186816,,,,,,
44902,,,,,,,,,,,,,88.658585,70.088745,-1.000000,-1.000000,,,,,,,,,,,,
44900,,,,,,,,,,,,,,,,,,,,0.269010,-1.362262,-2.069438,,,,,,
44907,,,,,,,,,,,,,,,,,,,,,,,0.231495,-0.219783,0.825330,-79.730003,66.849998,714.280029
44910,,,,,,,,,,,,,53.242683,38.306885,-1.000000,-1.000000,,,,0.272455,-1.360445,-1.953258,,,,,,
44913,,,,,,,,,,,,,,,,,,,,,,,-0.225395,-0.219783,0.825330,-41.930000,8.400000,702.239990
44919,,,,,,,,,,,,,,,,,,,,,,,-0.225395,-0.219783,0.825330,-33.040001,-33.389999,697.409973
44920,,,,,,,,,,,,,17.401360,5.382324,-1.000000,-1.000000,,,,0.276513,-1.355835,-1.830911,,,,,,
44929,,,,,,,,,,,,,,,,,,,,,,,-0.479826,-0.205875,1.023397,-81.620003,-18.549999,681.869995
44930,,,,,,,,,,,,,-16.710983,-25.173670,-1.000000,-1.000000,,,,0.280907,-1.351213,-1.705916,,,,,,
44939,,,,,,,,,,,,,,,,,,,,,,,-0.479826,-0.116815,0.727791,-83.230003,35.279999,682.289978
44940,,,,,,,,,,,,,-44.233780,-52.451485,-1.000000,-1.000000,,,,0.285263,-1.347281,-1.596552,,,,,,
44942,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
44945,,,,,,,,,,,-398.858215,-344.411041,,,,,-0.938354,0.403222,2.811312,,,,,,,,,
44950,,,,,,,,,,,,,-69.339920,-77.887604,-1.000000,-1.000000,,,,0.288671,-1.341231,-1.464785,,,,,,
44957,,,,,,,,,,,,,,,,,,,,,,,-0.610122,-0.116815,0.727791,-30.940001,-24.500000,754.950012
44960,,,,,,,,,,,,,-92.185837,-99.932663,-1.000000,-1.000000,,,,0.292493,-1.335948,-1.341758,,,,,,
44964,,,,,,,,,,,,,,,,,,,,,,,-0.514047,-0.147010,0.688446,-2.520000,-20.930000,688.099976
44969,,,,,,,,,,,,,,,,,,,,,,,-0.514047,-0.147010,0.688446,-15.120000,43.820000,656.390015
44970,,,,,,,,,,,,,-111.709244,-119.879555,-1.000000,-1.000000,,,,0.296152,-1.329948,-1.211163,,,,,,
44979,,,,,,,,,,,,,,,,,,,,0.299106,-1.323497,-1.085681,-0.652273,-0.171288,0.823866,-20.370001,6.930000,755.090027
44980,,,,,,,,,,,,,-128.002090,-138.167877,-1.000000,-1.000000,,,,,,,,,,,,
44989,,,,,,,,,,,,,,,,,,,,,,,-0.652273,-0.171288,0.823866,-26.180000,-2.100000,698.460022
44990,,,,,,,,,,,,,-142.730362,-152.378525,-1.000000,-1.000000,,,,0.301597,-1.316128,-0.945944,,,,,,
44992,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
44995,,,,,,,,,,,-312.933746,-219.988052,,,,,-0.543467,0.891571,2.253174,,,,,,,,,
45003,,,,,,,,,,,,,-154.953598,-165.197189,-1.000000,-1.000000,,,,,,,,,,,,
45000,,,,,,,,,,,,,,,,,,,,0.304171,-1.309206,-0.814836,,,,,,
45008,,,,,,,,,,,,,,,,,,,,,,,-0.585295,-0.170373,0.672647,18.549999,4.270000,868.909973
45010,,,,,,,,,,,,,-166.041519,-176.245514,-1.000000,-1.000000,,,,0.305436,-1.301188,-0.671689,,,,,,
45014,,,,,,,,,,,,,,,,,,,,,,,-0.585295,-0.170373,0.672647,-10.920000,13.790000,738.849976
