ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574852,,,,,,,,,,,,,,,,,,,,-0.354437,0.770328,-2.196919,,,,,,
574858,,,,,,,,,,,,,,,,,,,,,,,0.223504,0.043615,0.850096,-9.170000,2.730000,26.459999
574859,,,,,,,,,,,,,67.169235,69.105789,0.345192,0.353664,,,,,,,,,,,,
574862,,,,-0.391045,0.767279,-2.174583,1.074201,0.486551,,,,,,,,,,,,-0.361176,0.760810,-2.193977,,,,,,
574863,,,,,,,,,,,72.259354,75.415359,,,,,0.023883,-0.027846,0.022704,,,,,,,,,
574871,,,,,,,,,,,,,68.318161,69.947578,0.422371,0.430634,,,,,,,,,,,,
574873,,,,,,,,,,,,,,,,,,,,-0.367824,0.751209,-2.188339,,,,,,
574875,,,,,,,,,,,,,,,,,,,,,,,0.223504,0.043615,0.806725,32.480000,32.340000,27.510000
574879,,,,,,,,,,,,,69.266708,71.292358,0.413485,0.418011,,,,,,,,,,,,
574881,,,,,,,,,,,,,,,,,,,,,,,0.185501,0.029890,0.806725,-2.030000,31.639999,27.370001
574882,,,,,,,,,,,,,,,,,,,,-0.375002,0.741353,-2.185358,,,,,,
574888,,,,,,,,,,,,,,,,,,,,,,,0.185501,0.029890,0.934581,-1.400000,1.400000,29.400000
574889,,,,,,,,,,,,,70.878555,73.130661,0.397642,0.400085,,,,,,,,,,,,
574893,,,,,,,,,,,,,,,,,,,,-0.381954,0.731611,-2.182338,,,,,,
574898,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.032330,0.934581,12.950000,-4.480000,35.630001
574899,,,,,,,,,,,,,72.237305,74.680054,0.384059,0.384738,,,,,,,,,,,,
574903,,,,,,,,,,,,,,,,,,,,-0.389146,0.721474,-2.172573,,,,,,
574908,,,,,,,,,,,,,,,,,,,,,,,0.199287,0.020801,0.787144,28.350000,-20.860001,32.619999
574909,,,,,,,,,,,,,73.994850,76.050179,0.366137,0.370910,,,,,,,,,,,,
574912,,,,-0.424865,0.717126,-2.154227,1.165302,0.430831,,,,,,,,,,,,-0.396137,0.711493,-2.169811,,,,,,
574913,,,,,,,,,,,78.185387,80.842049,,,,,0.023805,-0.026977,0.018782,,,,,,,,,
574919,,,,,,,,,,,,,74.858086,77.135216,0.441134,0.436774,,,,,,,0.199287,0.020801,0.787144,9.030000,-3.570000,31.709999
574923,,,,,,,,,,,,,,,,,,,,-0.403270,0.701110,-2.163264,,,,,,
574930,,,,,,,,,,,,,76.349266,78.265236,0.426590,0.425989,,,,,,,,,,,,
574934,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.061305,0.713761,2.660000,10.850000,28.629999
574933,,,,,,,,,,,,,,,,,,,,-0.410714,0.690122,-2.157270,,,,,,
574939,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.061305,0.713761,-7.770000,9.380000,28.629999
574940,,,,,,,,,,,,,77.845680,79.457779,0.411693,0.414341,,,,,,,,,,,,
574942,,,,,,,,,,,,,,,,,,,,-0.417713,0.679266,-2.154224,,,,,,
574948,,,,,,,,,,,,,,,,,,,,,,,0.224297,0.087535,0.786656,19.879999,13.230000,25.969999
574949,,,,,,,,,,,,,79.104424,80.460838,0.398922,0.404386,,,,,,,,,,,,
574952,,,,,,,,,,,,,,,,,,,,-0.425155,0.668166,-2.147804,,,,,,
574958,,,,,,,,,,,,,,,,,,,,,,,0.224297,0.087535,0.786656,-5.880000,14.630000,25.549999
574959,,,,,,,,,,,,,80.228073,81.916145,0.387277,0.389619,,,,,,,,,,,,
574962,,,,-0.460062,0.662698,-2.135958,1.253791,0.384896,,,,,,,,,,,,,,,,,,,,
574963,,,,,,,,,,,84.000679,85.985558,,,,,0.023600,-0.026257,0.012616,-0.432630,0.656604,-2.144784,,,,,,
574968,,,,,,,,,,,,,,,,,,,,,,,0.162260,0.044164,0.816851,0.280000,21.770000,19.670000
574969,,,,,,,,,,,,,81.238335,83.208054,0.459141,0.449264,,,,,,,,,,,,
574972,,,,,,,,,,,,,,,,,,,,-0.440117,0.644998,-2.141633,,,,,,
574978,,,,,,,,,,,,,,,,,,,,,,,0.162260,0.044164,0.816851,-12.670000,2.660000,20.580000
574979,,,,,,,,,,,,,82.603241,84.260567,0.445771,0.439084,,,,,,,,,,,,
574982,,,,,,,,,,,,,,,,,,,,-0.447676,0.633323,-2.138575,,,,,,
574989,,,,,,,,,,,,,83.740211,85.134682,0.434454,0.430513,,,,,,,,,,,,
574994,,,,,,,,,,,,,,,,,,,,,,,0.148413,0.048678,0.854244,-17.639999,-42.419998,22.120001
574993,,,,,,,,,,,,,,,,,,,,-0.455067,0.621466,-2.135159,,,,,,
574999,,,,,,,,,,,,,85.275757,86.997833,0.418843,0.411679,,,,,,,0.148413,0.048678,0.854244,-26.600000,-44.730000,14.070000
575002,,,,,,,,,,,,,,,,,,,,-0.462245,0.609469,-2.131999,,,,,,
575008,,,,,,,,,,,,,,,,,,,,,,,0.186355,0.076250,0.826001,-34.860001,-14.140000,10.570000
575009,,,,,,,,,,,,,86.561798,88.010750,0.405471,0.401145,,,,,,,,,,,,
575012,,,,-0.496464,0.604205,-2.119400,1.338093,0.347120,,,,,,,,,,,,,,,,,,,,
575013,,,,,,,,,,,89.087021,90.894363,,,,,0.022637,-0.026122,0.012832,-0.469717,0.597233,-2.128252,,,,,,
575019,,,,,,,,,,,,,87.618553,88.837700,0.466406,0.462010,,,,,,,0.186355,0.076250,0.826001,10.360000,56.560001,6.020000
575030,,,,,,,,,,,,,88.623734,89.649521,0.456447,0.454141,,,,,,,,,,,,
575023,,,,,,,,,,,,,,,,,,,,-0.477481,0.584701,-2.132184,,,,,,
575035,,,,,,,,,,,,,,,,,,,,,,,0.141520,-0.012200,0.637145,17.920000,28.700001,5.880000
575033,,,,,,,,,,,,,,,,,,,,-0.485543,0.571918,-2.129273,,,,,,
575039,,,,,,,,,,,,,90.358398,90.657555,0.438846,0.444108,,,,,,,,,,,,
575040,,,,,,,,,,,,,,,,,,,,,,,0.145180,-0.004392,0.968009,34.369999,4.480000,1.400000
575043,,,,,,,,,,,,,,,,,,,,-0.493592,0.559113,-2.126323,,,,,,
575048,,,,,,,,,,,,,,,,,,,,,,,0.145180,-0.004392,0.968009,17.850000,-33.250000,3.220000
575049,,,,,,,,,,,,,91.439667,92.241806,0.427562,0.427996,,,,,,,,,,,,
575053,,,,,,,,,,,,,,,,,,,,-0.501630,0.546559,-2.126369,,,,,,
575058,,,,,,,,,,,,,,,,,,,,,,,0.145180,-0.033367,0.881633,32.200001,-80.150002,6.440000
575059,,,,,,,,,,,,,92.302849,93.526535,0.418287,0.414622,,,,,,,,,,,,
575062,,,,-0.533869,0.541925,-2.104241,1.416664,0.316198,,,,,,,,,,,,-0.509662,0.533993,-2.125574,,,,,,
575063,,,,,,,,,,,93.161919,95.645142,,,,,0.020917,-0.024973,0.021646,,,,,,,,,
575069,,,,,,,,,,,,,93.491760,94.521370,0.463381,0.471409,,,,,,,0.161528,-0.033367,0.881633,13.650000,-66.989998,10.710000
575073,,,,,,,,,,,,,,,,,,,,-0.517515,0.521386,-2.125134,,,,,,
575078,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.032452,0.763171,-5.250000,8.610000,9.030000
575079,,,,,,,,,,,,,94.589485,94.906639,0.452118,0.467704,,,,,,,,,,,,
575082,,,,,,,,,,,,,,,,,,,,-0.525778,0.507969,-2.125247,,,,,,
575090,,,,,,,,,,,,,95.179756,95.984268,0.445812,0.456860,,,,,,,,,,,,
575094,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.032452,0.763171,3.640000,4.200000,12.040000
575093,,,,,,,,,,,,,,,,,,,,-0.534195,0.494561,-2.125670,,,,,,
575099,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.025254,0.880596,5.180000,-2.590000,14.070000
575100,,,,,,,,,,,,,96.198158,97.412209,0.435021,0.442227,,,,,,,,,,,,
575103,,,,,,,,,,,,,,,,,,,,-0.542394,0.480933,-2.122184,,,,,,
575108,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.025254,0.880596,-14.770000,-42.000000,10.500000
575109,,,,,,,,,,,,,96.987434,98.582016,0.426363,0.429942,,,,,,,,,,,,
575112,,,,-0.572051,0.476202,-2.090207,1.488024,0.291096,,,,,,,,,,,,-0.550383,0.467158,-2.119011,,,,,,
575113,,,,,,,,,,,96.744186,100.116707,,,,,0.019462,-0.022851,0.031018,,,,,,,,,
575118,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.059292,0.962763,-9.100000,-68.809998,12.320000
575119,,,,,,,,,,,,,98.026901,99.368584,0.465863,0.484828,,,,,,,,,,,,
575123,,,,,,,,,,,,,,,,,,,,-0.558338,0.453586,-2.112441,,,,,,
575129,,,,,,,,,,,,,98.936249,100.065140,0.456331,0.477873,,,,,,,0.091134,0.059292,0.962763,-17.010000,-27.860001,14.490000
575133,,,,,,,,,,,,,,,,,,,,-0.566438,0.439682,-2.108989,,,,,,
575138,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.026840,0.643184,-13.510000,55.230000,16.100000
575139,,,,,,,,,,,,,100.234520,101.732422,0.442651,0.460877,,,,,,,,,,,,
575142,,,,,,,,,,,,,,,,,,,,-0.575004,0.425194,-2.112027,,,,,,
575149,,,,,,,,,,,,,100.634491,101.894829,0.437873,0.458897,,,,,,,,,,,,
575154,,,,,,,,,,,,,,,,,,,,,,,0.190930,-0.027145,0.840763,46.759998,49.770000,14.070000
575152,,,,,,,,,,,,,,,,,,,,-0.584049,0.411228,-2.115575,,,,,,
575159,,,,,,,,,,,,,101.156845,102.766724,0.431767,0.449648,,,,,,,0.190930,-0.027145,0.840763,-3.850000,32.130001,24.080000
575162,,,,-0.610759,0.407443,-2.077068,1.550799,0.270999,,,,,,,,,,,,,,,,,,,,
575163,,,,,,,,,,,99.596680,103.691879,,,,,0.017025,-0.020867,0.037696,-0.592392,0.396935,-2.115647,,,,,,
575169,,,,,,,,,,,,,101.705162,103.612778,0.465797,0.491256,,,,,,,0.190930,-0.027145,0.840763,20.860001,0.910000,23.030001
575172,,,,,,,,,,,,,,,,,,,,-0.601202,0.382177,-2.103038,,,,,,
575178,,,,,,,,,,,,,,,,,,,,,,,0.080154,0.042944,1.015040,35.070000,-30.450001,25.270000
575179,,,,,,,,,,,,,102.564285,104.717400,0.456612,0.480004,,,,,,,,,,,,
575182,,,,,,,,,,,,,,,,,,,,-0.609693,0.367730,-2.099890,,,,,,
575188,,,,,,,,,,,,,,,,,,,,,,,0.080154,0.042944,1.015040,-24.360001,-56.419998,30.940001
575189,,,,,,,,,,,,,103.290573,105.650360,0.448610,0.470283,,,,,,,,,,,,
575193,,,,,,,,,,,,,,,,,,,,-0.617783,0.353221,-2.092677,,,,,,
575198,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.082350,0.881511,-13.440000,18.059999,36.680000
575199,,,,,,,,,,,,,104.402283,106.387810,0.436532,0.462369,,,,,,,,,,,,
575203,,,,,,,,,,,,,,,,,,,,-0.626266,0.338085,-2.086105,,,,,,
575209,,,,,,,,,,,,,104.818268,107.036438,0.431328,0.455214,,,,,,,,,,,,
575212,,,,-0.649728,0.336106,-2.064615,1.603756,0.255275,,,,,,,,,,,,-0.634901,0.322687,-2.080718,,,,,,
575213,,,,,,,,,,,102.640770,105.243889,,,,,0.013270,-0.019362,0.022121,,,,,,,,,
575217,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.074054,0.761219,-15.540000,60.970001,36.330002
575219,,,,,,,,,,,,,105.255768,107.672516,0.469047,0.470096,,,,,,,,,,,,
575222,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.074054,0.761219,-7.560000,51.380001,39.340000
575223,,,,,,,,,,,,,,,,,,,,-0.643485,0.306996,-2.074521,,,,,,
575228,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.111020,1.103917,15.190000,32.130001,33.669998
575229,,,,,,,,,,,,,105.584312,108.166862,0.465173,0.464568,,,,,,,,,,,,
575232,,,,,,,,,,,,,,,,,,,,-0.652041,0.291512,-2.068336,,,,,,
575238,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.111020,1.103917,17.430000,-3.360000,38.500000
575239,,,,,,,,,,,,,106.363899,109.084526,0.456633,0.454623,,,,,,,,,,,,
575249,,,,,,,,,,,,,106.986420,109.822174,0.449538,0.446331,,,,,,,,,,,,
575242,,,,,,,,,,,,,,,,,,,,-0.660416,0.276034,-2.058741,,,,,,
575254,,,,,,,,,,,,,,,,,,,,,,,0.084607,0.079727,0.795501,-28.490000,-61.880001,34.230000
575253,,,,,,,,,,,,,,,,,,,,-0.668445,0.260471,-2.051716,,,,,,
575259,,,,,,,,,,,,,,,,,,,,,,,0.084607,0.079727,0.795501,15.680000,-73.220001,31.709999
575260,,,,,,,,,,,,,107.906738,110.292740,0.439282,0.440615,,,,,,,,,,,,
575262,,,,-0.688675,0.262697,-2.052664,1.645837,0.243443,,,,,,,,,,,,,,,,,,,,
575263,,,,,,,,,,,104.818176,105.125374,,,,,0.007491,-0.018911,0.000085,-0.676431,0.245350,-2.048118,,,,,,
575269,,,,,,,,,,,,,108.005119,110.586449,0.468144,0.434927,,,,,,,0.037698,0.116876,0.896578,-39.689999,-33.040001,28.280001
575272,,,,,,,,,,,,,,,,,,,,-0.684178,0.229818,-2.044357,,,,,,
575278,,,,,,,,,,,,,,,,,,,,,,,0.037698,0.116876,0.896578,-26.389999,33.950001,20.230000
575279,,,,,,,,,,,,,108.995819,110.618645,0.457402,0.433506,,,,,,,,,,,,
575282,,,,,,,,,,,,,,,,,,,,-0.691923,0.214059,-2.047745,,,,,,
575288,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.090463,0.822219,50.959999,22.049999,7.560000
575289,,,,,,,,,,,,,109.262589,111.176582,0.453845,0.426717,,,,,,,,,,,,
575293,,,,,,,,,,,,,,,,,,,,-0.700740,0.197758,-2.038256,,,,,,
575298,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.090463,0.822219,-1.190000,5.320000,2.170000
575299,,,,,,,,,,,,,110.013741,110.528404,0.445295,0.432118,,,,,,,,,,,,
575303,,,,,,,,,,,,,,,,,,,,-0.708660,0.181817,-2.035128,,,,,,
575309,,,,,,,,,,,,,,,0.440081,0.427696,,,,,,,,,,,,
575310,,,,,,,,,,,,,110.422966,110.856010,,,,,,,,,,,,,,
575312,,,,-0.727311,0.187759,-2.041045,1.676189,0.235151,,,,,,,,,,,,-0.716383,0.165390,-2.038300,,,,,,
575313,,,,,,,,,,,105.764748,105.474846,,,,,0.003055,-0.019284,-0.004787,,,,,,,,,
575317,,,,,,,,,,,,,,,,,,,,,,,0.077592,0.051850,0.892491,-23.240000,35.630001,-15.120000
575319,,,,,,,,,,,,,110.685432,110.494308,0.449725,0.435201,,,,,,,,,,,,
575322,,,,,,,,,,,,,,,,,,,,,,,0.077592,0.020435,0.703452,0.070000,48.580002,-17.639999
575323,,,,,,,,,,,,,,,,,,,,-0.724425,0.149085,-2.041509,,,,,,
575328,,,,,,,,,,,,,,,,,,,,,,,0.009272,0.020435,0.703452,-8.470000,55.509998,-19.950001
575329,,,,,,,,,,,,,111.294991,110.583748,0.442523,0.433285,,,,,,,,,,,,
575333,,,,,,,,,,,,,,,,,,,,-0.732520,0.132496,-2.048684,,,,,,
575338,,,,,,,,,,,,,,,,,,,,,,,0.009272,0.020435,0.703452,1.120000,36.540001,-28.070000
575339,,,,,,,,,,,,,111.687492,110.542274,0.437413,0.432686,,,,,,,,,,,,
575342,,,,,,,,,,,,,,,,,,,,-0.740816,0.115950,-2.052747,,,,,,
575348,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.055937,1.073600,19.459999,-2.730000,-31.709999
575349,,,,,,,,,,,,,112.024994,111.061409,0.432786,0.426378,,,,,,,,,,,,
575352,,,,,,,,,,,,,,,,,,,,-0.749208,0.099395,-2.056470,,,,,,
575358,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.055937,1.073600,7.070000,-18.830000,-31.080000
575359,,,,,,,,,,,,,112.383621,110.474327,0.427876,0.431249,,,,,,,,,,,,
575362,,,,-0.765343,0.111861,-2.029596,1.694187,0.230161,,,,,,,,,,,,,,,,,,,,
575363,,,,,,,,,,,103.429008,106.428429,,,,,-0.003272,-0.019947,0.026691,-0.757226,0.083660,-2.059541,,,,,,
575371,,,,,,,,,,,,,112.873795,110.797722,0.388385,0.440491,,,,,,,,,,,,
575373,,,,,,,,,,,,,,,,,,,,-0.765518,0.067395,-2.062589,,,,,,
575376,,,,,,,,,,,,,,,,,,,,,,,0.030988,-0.069357,0.642330,2.590000,-35.000000,-33.250000
575379,,,,,,,,,,,,,112.849747,111.102943,0.386742,0.436504,,,,,,,,,,,,
575382,,,,,,,,,,,,,,,,,,,,-0.773485,0.051638,-2.071947,-0.046604,-0.092903,0.949282,-26.740000,-44.520000,-33.810001
575388,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.092903,0.949282,-5.320000,-55.930000,-30.030001
575389,,,,,,,,,,,,,112.553162,111.633438,0.387883,0.430158,,,,,,,,,,,,
575392,,,,,,,,,,,,,,,,,,,,-0.781402,0.036284,-2.077873,,,,,,
575398,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.118096,1.041941,4.900000,-43.959999,-25.969999
575399,,,,,,,,,,,,,112.257507,112.032257,0.389073,0.425049,,,,,,,,,,,,
575403,,,,,,,,,,,,,,,,,,,,-0.790046,0.020394,-2.077433,,,,,,
575408,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.118096,1.041941,41.230000,-7.560000,-19.879999
575409,,,,,,,,,,,,,111.978729,111.789200,0.390151,0.426407,,,,,,,,,,,,
575412,,,,-0.802479,0.035585,-2.018159,1.699453,0.228336,,,,,,,,,,,,,,,,,,,,
575413,,,,,,,,,,,100.777580,107.188805,,,,,-0.007311,-0.018139,0.057644,-0.798664,0.004875,-2.084180,,,,,,
575419,,,,,,,,,,,,,111.672195,111.512726,0.353918,0.438953,,,,,,,-0.001708,-0.095099,0.749934,3.430000,39.340000,1.820000
575423,,,,,,,,,,,,,,,,,,,,-0.807459,-0.011464,-2.084378,,,,,,
575430,,,,,,,,,,,,,110.749474,111.698425,0.361151,0.436194,,,,,,,,,,,,
575434,,,,,,,,,,,,,,,,,,,,,,,-0.001708,-0.095099,0.749934,-8.260000,42.349998,20.230000
575432,,,,,,,,,,,,,,,,,,,,-0.816205,-0.027297,-2.084718,,,,,,
575439,,,,,,,,,,,,,110.528519,111.886444,0.361410,0.433374,,,,,,,-0.062159,-0.033123,0.843752,-40.599998,36.470001,24.990000
575442,,,,,,,,,,,,,,,,,,,,-0.824987,-0.043811,-2.078465,,,,,,
575448,,,,,,,,,,,,,,,,,,,,,,,-0.062159,-0.033123,0.843752,-15.890000,29.330000,49.349998
575449,,,,,,,,,,,,,109.933716,112.168854,0.365527,0.429554,,,,,,,,,,,,
575453,,,,,,,,,,,,,,,,,,,,-0.833464,-0.059866,-2.068916,,,,,,
575458,,,,,,,,,,,,,,,,,,,,,,,-0.079666,0.045811,0.997838,19.320000,25.270000,58.380001
575459,,,,,,,,,,,,,108.991196,111.971367,0.373309,0.430572,,,,,,,,,,,,
575462,,,,-0.838439,-0.040481,-2.006580,1.691866,0.229635,,,,,,,,,,,,-0.842233,-0.075774,-2.059448,,,,,,
575463,,,,,,,,,,,98.014549,104.959435,,,,,-0.014439,-0.013622,0.060539,,,,,,,,,
575471,,,,,,,,,,,,,108.259514,112.185974,0.339895,0.395770,,,,,,,,,,,,
575472,,,,,,,,,,,,,,,,,,,,-0.850511,-0.091883,-2.050084,,,,,,
575476,,,,,,,,,,,,,,,,,,,,,,,-0.079666,0.114253,0.638487,-20.090000,17.010000,80.639999
575479,,,,,,,,,,,,,107.416695,112.026588,0.346442,0.395950,,,,,,,,,,,,
575482,,,,,,,,,,,,,,,,,,,,-0.858554,-0.107634,-2.033779,-0.052155,0.114253,0.638487,11.130000,9.590000,90.370003
575488,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.114253,0.638487,15.330000,10.990000,93.870003
575489,,,,,,,,,,,,,106.863388,111.841019,0.350206,0.396429,,,,,,,,,,,,
575493,,,,,,,,,,,,,,,,,,,,-0.866755,-0.123652,-2.014203,,,,,,
575498,,,,,,,,,,,,,,,,,,,,,,,-0.121024,0.219356,0.957151,-1.400000,17.360001,118.580002
575499,,,,,,,,,,,,,105.774796,111.603653,0.359540,0.397474,,,,,,,,,,,,
575503,,,,,,,,,,,,,,,,,,,,-0.874383,-0.140181,-1.994654,,,,,,
575508,,,,,,,,,,,,,,,,,,,,,,,-0.121024,0.219356,0.957151,-20.790001,27.860001,116.059998
575509,,,,,,,,,,,,,104.881180,111.428574,0.367102,0.397931,,,,,,,,,,,,
575512,,,,-0.872953,-0.115759,-1.994693,1.671565,0.234108,,,,,,,,,,,,-0.881713,-0.156254,-1.974900,,,,,,
575513,,,,,,,,,,,97.712173,98.565430,,,,,-0.022521,-0.008827,0.000825,,,,,,,,,
575518,,,,,,,,,,,,,,,,,,,,,,,-0.132370,0.245098,0.904569,16.799999,32.689999,112.489998
575519,,,,,,,,,,,,,104.700127,111.305969,0.363282,0.307093,,,,,,,,,,,,
575529,,,,,,,,,,,,,103.851761,110.496613,0.370538,0.312800,,,,,,,,,,,,
575523,,,,,,,,,,,,,,,,,,,,-0.889217,-0.172478,-1.955103,,,,,,
575532,,,,,,,,,,,,,,,,,,,,-0.896119,-0.188909,-1.938489,,,,,,
575535,,,,,,,,,,,,,,,,,,,,,,,-0.120780,0.320067,0.881755,-22.889999,31.780001,105.209999
575539,,,,,,,,,,,,,103.424500,109.568703,0.373668,0.319879,,,,,,,,,,,,
575540,,,,,,,,,,,,,,,,,,,,,,,-0.120780,0.320067,0.881755,-26.180000,49.770000,91.980003
575543,,,,,,,,,,,,,,,,,,,,-0.902380,-0.205696,-1.928548,,,,,,
575548,,,,,,,,,,,,,,,,,,,,,,,-0.120780,0.276574,0.745603,5.880000,61.459999,66.500000
575549,,,,,,,,,,,,,102.427254,108.147194,0.382697,0.332178,,,,,,,,,,,,
575552,,,,,,,,,,,,,,,,,,,,-0.908916,-0.222387,-1.911714,,,,,,
575558,,,,,,,,,,,,,,,,,,,,,,,-0.183549,0.276574,0.745603,-17.360001,89.040001,37.450001
575559,,,,,,,,,,,,,102.640366,106.904518,0.379581,0.342937,,,,,,,,,,,,
575562,,,,-0.905772,-0.189688,-1.982330,1.638948,0.241908,,,,,,,,,,,,-0.914894,-0.238886,-1.908268,,,,,,
575563,,,,,,,,,,,96.420311,90.346947,,,,,-0.031363,-0.008093,-0.066984,,,,,,,,,
575572,,,,,,,,,,,,,102.674522,105.821487,0.359902,0.235613,,,,-0.920229,-0.255133,-1.908385,,,,,,
575575,,,,,,,,,,,,,,,,,,,,,,,-0.273524,0.316956,0.983930,11.270000,7.700000,-1.120000
575579,,,,,,,,,,,,,102.306297,104.230705,0.362407,0.248744,,,,,,,,,,,,
575581,,,,,,,,,,,,,,,,,,,,,,,-0.273524,0.316956,0.983930,2.940000,8.190000,-11.480000
575582,,,,,,,,,,,,,,,,,,,,-0.925639,-0.270763,-1.911742,,,,,,
575588,,,,,,,,,,,,,,,,,,,,,,,-0.207766,0.070089,0.568764,14.490000,0.980000,-36.610001
575589,,,,,,,,,,,,,102.500542,101.930405,0.359249,0.269431,,,,,,,,,,,,
575593,,,,,,,,,,,,,,,,,,,,-0.931162,-0.286470,-1.914908,,,,,,
575598,,,,,,,,,,,,,,,,,,,,,,,-0.207766,0.070089,0.568764,-21.280001,4.270000,-87.849998
575599,,,,,,,,,,,,,102.151825,100.026466,0.361590,0.286534,,,,,,,,,,,,
575602,,,,,,,,,,,,,,,,,,,,-0.936263,-0.301381,-1.925359,,,,,,
575608,,,,,,,,,,,,,,,,,,,,,,,-0.288774,-0.034465,0.508313,37.590000,-5.810000,-106.540001
575609,,,,,,,,,,,,,102.413589,98.430244,0.357773,0.300880,,,,,,,,,,,,
575612,,,,-0.936671,-0.261740,-1.969299,1.594657,0.253288,,,,,,,,,,,,-0.941881,-0.316399,-1.945561,,,,,,
575613,,,,,,,,,,,91.042526,87.479019,,,,,-0.036690,-0.014037,-0.041616,,,,,,,,,
575619,,,,,,,,,,,,,102.030731,97.038460,0.284115,0.272735,,,,,,,-0.288774,-0.034465,0.508313,-3.920000,6.930000,-137.690002
575622,,,,,,,,,,,,,,,,,,,,-0.947272,-0.331363,-1.968943,,,,,,
575630,,,,,,,,,,,,,101.930229,95.135925,0.282943,0.290229,,,,,,,,,,,,
575634,,,,,,,,,,,,,,,,,,,,,,,-0.285724,-0.210572,0.516792,-8.540000,-0.070000,-144.550003
575633,,,,,,,,,,,,,,,,,,,,-0.952878,-0.345515,-1.995403,,,,,,
575639,,,,,,,,,,,,,,,,,,,,,,,-0.285724,-0.210572,0.516792,-0.980000,2.730000,-131.809998
575640,,,,,,,,,,,,,100.937111,93.534492,0.290895,0.305032,,,,,,,,,,,,
575643,,,,,,,,,,,,,,,,,,,,-0.958653,-0.359742,-2.018446,,,,,,
575648,,,,,,,,,,,,,,,,,,,,,,,-0.223687,-0.316834,0.625677,42.070000,34.160000,-135.520004
575649,,,,,,,,,,,,,99.744423,92.376175,0.301081,0.315636,,,,,,,,,,,,
575652,,,,,,,,,,,,,,,,,,,,-0.964948,-0.373637,-2.041243,,,,,,
575658,,,,,,,,,,,,,,,,,,,,,,,-0.223687,-0.316834,0.625677,3.010000,25.129999,-118.230003
575659,,,,,,,,,,,,,98.679253,91.386696,0.310206,0.324749,,,,,,,,,,,,
575662,,,,-0.965452,-0.331425,-1.955392,1.539564,0.268626,,,,,,,,,,,,-0.971085,-0.387106,-2.060669,,,,,,
575663,,,,,,,,,,,81.179016,89.630005,,,,,-0.037312,-0.019304,0.082128,,,,,,,,,
575669,,,,,,,,,,,,,97.823105,90.043327,0.177349,0.368214,,,,,,,-0.337452,-0.348371,0.711199,16.940001,-19.040001,-98.699997
575673,,,,,,,,,,,,,,,,,,,,-0.977525,-0.400306,-2.079936,,,,,,
575678,,,,,,,,,,,,,,,,,,,,,,,-0.337452,-0.348371,0.711199,18.969999,-43.049999,-80.989998
575679,,,,,,,,,,,,,96.027565,90.030434,0.192335,0.368262,,,,,,,,,,,,
575683,,,,,,,,,,,,,,,,,,,,-0.983772,-0.412841,-2.099117,,,,,,
575689,,,,,,,,,,,,,94.396202,90.438103,0.206005,0.364024,,,,,,,,,,,,
575694,,,,,,,,,,,,,,,,,,,,,,,-0.260043,-0.310612,0.701378,-21.350000,-18.340000,-6.160000
575693,,,,,,,,,,,,,,,,,,,,-0.990379,-0.425383,-2.102234,,,,,,
575699,,,,,,,,,,,,,92.095154,90.968323,0.226832,0.358454,,,,,,,-0.360327,-0.263459,0.957090,-3.360000,1.470000,21.770000
575702,,,,,,,,,,,,,,,,,,,,-0.996977,-0.438089,-2.099050,,,,,,
575708,,,,,,,,,,,,,,,,,,,,,,,-0.360327,-0.263459,0.957090,-16.030001,19.459999,72.589996
575709,,,,,,,,,,,,,89.553253,90.798668,0.250577,0.359917,,,,,,,,,,,,
575712,,,,-0.991951,-0.398303,-1.940370,1.474741,0.288435,,,,,,,,,,,,-1.003484,-0.450413,-2.083018,,,,,,
575713,,,,,,,,,,,73.222183,88.170288,,,,,-0.036996,-0.015441,0.152521,,,,,,,,,
575718,,,,,,,,,,,,,,,,,,,,,,,-0.207278,-0.039223,0.838628,3.150000,26.670000,112.279999
