ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
590839,,,,,,,,,,,,,,,0.331842,0.297646,,,,,,,,,,,,
590840,,,,,,,,,,,,,102.387840,100.449074,,,,,,,,,,,,,,
590834,,,,,,,,,,,,,,,,,,,,-0.931279,-0.284892,-1.961961,,,,,,
590843,,,,,,,,,,,,,,,,,,,,,,,-0.279319,0.038552,0.597251,8.960000,-4.970000,-73.290001
590842,,,,,,,,,,,,,,,,,,,,-0.936998,-0.299779,-1.975275,,,,,,
590847,,,,,,,,,,,,,101.594955,98.419098,0.338326,0.316501,,,,,,,,,,,,
590848,,,,,,,,,,,,,,,,,,,,,,,-0.216916,-0.087535,0.490379,18.830000,12.040000,-87.779999
590853,,,,-0.936671,-0.261740,-1.969299,1.594657,0.253288,,,89.188210,90.386887,,,,,-0.035117,-0.014515,0.005924,,,,,,,,,
590852,,,,,,,,,,,,,,,,,,,,-0.943095,-0.314412,-1.985202,,,,,,
590857,,,,,,,,,,,,,100.852150,97.082115,0.270863,0.317201,,,,,,,,,,,,
590859,,,,,,,,,,,,,,,,,,,,,,,-0.216916,-0.087535,0.490379,15.330000,27.230000,-99.470001
590865,,,,,,,,,,,,,,,,,,,,,,,-0.202886,-0.148962,0.639768,12.740000,38.709999,-97.019997
590863,,,,,,,,,,,,,,,,,,,,-0.949130,-0.328975,-2.001727,,,,,,
590867,,,,,,,,,,,,,100.253540,95.981682,0.274636,0.327086,,,,,,,,,,,,
590880,,,,,,,,,,,,,99.003952,94.991020,0.285168,0.336072,,,,,,,,,,,,
590872,,,,,,,,,,,,,,,,,,,,-0.955399,-0.343496,-2.018209,,,,,,
590883,,,,,,,,,,,,,,,,,,,,,,,-0.202886,-0.148962,0.639768,8.260000,75.879997,-70.349998
590882,,,,,,,,,,,,,,,,,,,,-0.961550,-0.357692,-2.031350,,,,,,
590887,,,,,,,,,,,,,98.316162,94.149460,0.290221,0.343735,,,,,,,,,,,,
590888,,,,,,,,,,,,,,,,,,,,,,,-0.237656,-0.230214,0.799466,23.309999,94.150002,-55.790001
590893,,,,,,,,,,,,,,,,,,,,-0.968317,-0.371975,-2.038032,,,,,,
590896,,,,,,,,,,,,,,,,,,,,,,,-0.237656,-0.230214,0.799466,1.680000,48.720001,-35.279999
590897,,,,,,,,,,,,,97.008469,93.502609,0.301734,0.349580,,,,,,,,,,,,
590903,,,,-0.965452,-0.331425,-1.955392,1.539564,0.268626,,,81.192009,89.637100,,,,,-0.037331,-0.015500,0.080158,,,,,,,,,
590902,,,,,,,,,,,,,,,,,,,,-0.974886,-0.385722,-2.044492,,,,,,
590907,,,,,,,,,,,,,95.916824,92.966995,0.197758,0.343774,,,,,,,,,,,,
590908,,,,,,,,,,,,,,,,,,,,,,,-0.294508,-0.203679,0.961543,19.110001,-33.389999,-12.950000
590912,,,,,,,,,,,,,,,,,,,,-0.981223,-0.398827,-2.044435,,,,,,
590915,,,,,,,,,,,,,,,,,,,,,,,-0.294508,-0.203679,0.961543,20.440001,-49.139999,-4.620000
590917,,,,,,,,,,,,,93.868217,92.483215,0.215709,0.348042,,,,,,,,,,,,
590922,,,,,,,,,,,,,,,,,,,,-0.987663,-0.411548,-2.047617,,,,,,
590925,,,,,,,,,,,,,,,,,,,,,,,-0.237961,-0.123586,0.763720,-17.570000,-32.759998,19.250000
590927,,,,,,,,,,,,,92.112778,92.588943,0.231079,0.346395,,,,,,,,,,,,
590939,,,,,,,,,,,,,90.196991,92.348442,0.248436,0.348257,,,,,,,,,,,,
590933,,,,,,,,,,,,,,,,,,,,-0.993814,-0.424671,-2.041115,,,,,,
590943,,,,,,,,,,,,,,,,,,,,,,,-0.237961,-0.123586,0.763720,-13.860000,22.330000,94.290001
590942,,,,,,,,,,,,,,,,,,,,-0.999835,-0.437604,-2.024827,,,,,,
590947,,,,,,,,,,,,,88.329239,92.334328,0.265686,0.347859,,,,,,,,,,,,
590948,,,,,,,,,,,,,,,,,,,,,,,-0.297924,0.020984,0.791902,-32.830002,23.940001,107.519997
590953,,,,-0.991951,-0.398303,-1.940370,1.474741,0.288435,,,76.618713,85.311722,,,,,-0.038738,-0.010052,0.082163,,,,,,,,,
590952,,,,,,,,,,,,,,,,,,,,-1.005950,-0.450776,-2.008565,,,,,,
590957,,,,,,,,,,,,,86.941887,92.506844,0.213469,0.284139,,,,,,,,,,,,
590959,,,,,,,,,,,,,,,,,,,,,,,-0.297924,0.150975,0.967094,-14.210000,11.200000,134.750000
590965,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.150975,0.967094,-21.000000,-0.350000,152.460007
590963,,,,,,,,,,,,,,,,,,,,-1.011737,-0.463765,-1.982220,,,,,,
590967,,,,,,,,,,,,,85.202728,92.075966,0.229144,0.287095,,,,,,,,,,,,
590972,,,,,,,,,,,,,,,,,,,,-1.017293,-0.476967,-1.955604,,,,,,
590975,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.150975,0.709796,-6.580000,-0.210000,162.190002
590977,,,,,,,,,,,,,83.216034,91.194687,0.247691,0.294732,,,,,,,,,,,,
590982,,,,,,,,,,,,,,,,,,,,-1.022758,-0.489980,-1.925359,,,,,,
590985,,,,,,,,,,,,,,,,,,,,,,,-0.230397,0.211121,0.709796,-8.050000,-8.680000,166.389999
590987,,,,,,,,,,,,,81.517769,90.421440,0.263694,0.301442,,,,,,,,,,,,
590999,,,,,,,,,,,,,79.754120,89.925285,0.280704,0.305481,,,,,,,,,,,,
590993,,,,,,,,,,,,,,,,,,,,-1.027407,-0.502611,-1.898175,,,,,,
591003,,,,-1.016037,-0.461988,-1.923951,1.401437,0.313399,,,76.052841,75.520332,,,,,-0.041881,-0.002410,-0.023450,-1.031770,-0.515095,-1.874098,,,,,,
591006,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.358253,0.854549,3.290000,9.660000,155.330002
591007,,,,,,,,,,,,,78.473442,89.873543,0.285104,0.166048,,,,,,,,,,,,
591011,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.358253,0.854549,0.070000,8.960000,145.389999
591012,,,,,,,,,,,,,,,,,,,,-1.036173,-0.527921,-1.849877,,,,,,
591016,,,,,,,,,,,,,,,,,,,,,,,-0.200263,0.340563,0.690886,-23.520000,-6.370000,141.330002
591017,,,,,,,,,,,,,77.811874,87.939568,0.291368,0.182904,,,,,,,,,,,,
591023,,,,,,,,,,,,,,,,,,,,-1.039785,-0.540410,-1.832353,,,,,,
591025,,,,,,,,,,,,,,,,,,,,,,,-0.200263,0.340563,0.690886,7.070000,-22.750000,124.040001
591027,,,,,,,,,,,,,77.259979,86.342804,0.296645,0.196707,,,,,,,,,,,,
591035,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.329949,0.696498,-40.389999,8.820000,38.849998
591033,,,,,,,,,,,,,,,,,,,,-1.043071,-0.551854,-1.839864,,,,,,
591037,,,,,,,,,,,,,77.077011,83.621986,0.298270,0.222295,,,,,,,,,,,,
591042,,,,,,,,,,,,,,,,,,,,-1.046028,-0.564655,-1.822120,,,,,,
591045,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.329949,0.696498,18.900000,12.040000,1.750000
591047,,,,,,,,,,,,,77.400925,81.816704,0.294761,0.239089,,,,,,,,,,,,
591053,,,,-1.037616,-0.522157,-1.905810,1.321041,0.344408,,,72.671082,67.660301,,,,,-0.043133,-0.002483,-0.080636,,,,,,,,,
591066,,,,,,,,,,,,,77.219048,79.782684,0.248326,0.146964,,,,,,,,,,,,
591063,,,,,,,,,,,,,,,,,,,,-1.051578,-0.588377,-1.829372,,,,,,
591071,,,,,,,,,,,,,,,,,,,,,,,-0.296948,0.187758,0.699487,11.620000,-18.129999,-57.750000
591072,,,,,,,,,,,,,,,,,,,,-1.054283,-0.599277,-1.850236,,,,,,
591076,,,,,,,,,,,,,,,,,,,,,,,-0.214903,0.025498,0.699487,1.750000,-21.910000,-66.989998
591077,,,,,,,,,,,,,76.942268,77.603043,0.250240,0.166772,,,,,,,,,,,,
591081,,,,,,,,,,,,,,,,,,,,,,,-0.214903,0.025498,0.699487,8.260000,-13.230000,-79.940002
591083,,,,,,,,,,,,,,,,,,,,-1.057047,-0.611357,-1.832658,,,,,,
591086,,,,,,,,,,,,,,,,,,,,,,,-0.214903,0.025498,0.699487,18.900000,6.930000,-99.400002
591087,,,,,,,,,,,,,76.083862,75.019173,0.258141,0.191139,,,,,,,,,,,,
591092,,,,,,,,,,,,,,,,,,,,-1.059951,-0.623854,-1.814984,,,,,,
591095,,,,,,,,,,,,,,,,,,,,,,,-0.234179,-0.106201,0.547963,20.230000,19.250000,-150.639999
591097,,,,,,,,,,,,,75.734756,72.606964,0.261019,0.214272,,,,,,,,,,,,
591103,,,,-1.056630,-0.578552,-1.885547,1.235043,0.382607,,,66.234550,62.708950,,,,,-0.044601,-0.007697,-0.067222,,,,,,,,,
591102,,,,,,,,,,,,,,,,,,,,-1.063224,-0.635251,-1.839409,,,,,,
591107,,,,,,,,,,,,,75.233437,70.957397,0.174121,0.159799,,,,,,,,,,,,
591108,,,,,,,,,,,,,,,,,,,,,,,-0.234179,-0.204472,0.598959,20.510000,-19.250000,-158.619995
591120,,,,,,,,,,,,,74.832230,68.763481,0.176414,0.180527,,,,,,,,,,,,
591113,,,,,,,,,,,,,,,,,,,,-1.066059,-0.643816,-1.908387,,,,,,
591124,,,,,,,,,,,,,,,,,,,,,,,-0.367586,-0.204472,0.598959,21.280001,-19.110001,-156.100006
591122,,,,,,,,,,,,,,,,,,,,-1.069156,-0.653697,-1.938846,,,,,,
591127,,,,,,,,,,,,,73.709213,66.123268,0.186149,0.206246,,,,,,,,,,,,
591129,,,,,,,,,,,,,,,,,,,,,,,-0.324947,-0.317078,0.787022,10.360000,24.639999,-150.289993
591133,,,,,,,,,,,,,,,,,,,,-1.072683,-0.663661,-1.965563,,,,,,
591136,,,,,,,,,,,,,,,,,,,,,,,-0.324947,-0.317078,0.787022,17.709999,36.470001,-138.809998
591137,,,,,,,,,,,,,72.429794,64.403152,0.197704,0.223108,,,,,,,,,,,,
591142,,,,,,,,,,,,,,,,,,,,-1.076561,-0.673502,-1.988759,,,,,,
591145,,,,,,,,,,,,,,,,,,,,,,,-0.324947,-0.274317,0.780983,32.900002,22.330000,-125.089996
591147,,,,,,,,,,,,,71.334465,63.486950,0.207638,0.232115,,,,,,,,,,,,
591153,,,,-1.073062,-0.630980,-1.862687,1.145001,0.429461,,,54.536617,64.809845,,,,,-0.040503,-0.013869,0.118031,,,,,,,,,
591154,,,,,,,,,,,,,,,,,,,,-1.080399,-0.682483,-2.008502,,,,,,
591161,,,,,,,,,,,,,,,0.054406,0.274273,,,,,,,,,,,,
591162,,,,,,,,,,,,,69.971855,62.263283,,,,,,-1.083982,-0.691432,-2.024879,,,,,,
591166,,,,,,,,,,,,,,,,,,,,,,,-0.374418,-0.274317,0.867847,28.910000,-32.060001,-81.199997
591167,,,,,,,,,,,,,68.544571,62.058578,0.065877,0.276871,,,,,,,,,,,,
591171,,,,,,,,,,,,,,,,,,,,,,,-0.281942,-0.253516,0.867847,47.110001,-27.510000,-71.889999
591172,,,,,,,,,,,,,,,,,,,,-1.088305,-0.699832,-2.037800,,,,,,
591176,,,,,,,,,,,,,,,,,,,,,,,-0.281942,-0.253516,0.867847,18.760000,-20.230000,-33.389999
591177,,,,,,,,,,,,,65.875992,62.059200,0.090295,0.277415,,,,,,,,,,,,
591182,,,,,,,,,,,,,,,,,,,,-1.092431,-0.708309,-2.044338,,,,,,
591185,,,,,,,,,,,,,,,,,,,,,,,-0.310246,-0.185684,1.017053,2.520000,21.350000,-1.820000
591187,,,,,,,,,,,,,62.597446,62.143459,0.121468,0.277105,,,,,,,,,,,,
591193,,,,,,,,,,,,,,,,,,,,-1.096669,-0.717218,-2.034617,,,,,,
591195,,,,,,,,,,,,,,,,,,,,,,,-0.310246,-0.185684,1.017053,-6.090000,50.889999,94.919998
591197,,,,,,,,,,,,,60.333710,62.141502,0.142946,0.277658,,,,,,,,,,,,
591203,,,,-1.086930,-0.679319,-1.836648,1.052498,0.486837,,,46.290722,61.266159,,,,,-0.038378,-0.008129,0.192008,-1.100828,-0.726096,-2.018279,,,,,,
591207,,,,,,,,,,,,,58.449860,62.166676,0.043910,0.227615,,,,,,,,,,,,
591208,,,,,,,,,,,,,,,,,,,,,,,-0.311527,0.021655,0.822097,-20.370001,-22.469999,147.910004
591219,,,,,,,,,,,,,55.417824,62.109791,0.072405,0.228015,,,,,,,,,,,,
591212,,,,,,,,,,,,,,,,,,,,-1.104318,-0.734294,-1.991974,,,,,,
591223,,,,,,,,,,,,,,,,,,,,,,,-0.311527,0.021655,0.822097,-37.029999,-56.070000,191.449997
591222,,,,,,,,,,,,,,,,,,,,-1.107428,-0.742315,-1.955443,,,,,,
591227,,,,,,,,,,,,,52.351547,62.274414,0.101856,0.226167,,,,,,,,,,,,
591228,,,,,,,,,,,,,,,,,,,,,,,-0.312442,0.184952,1.003572,-57.400002,-40.459999,249.970001
591233,,,,,,,,,,,,,,,,,,,,-1.110241,-0.750384,-1.918490,,,,,,
591236,,,,,,,,,,,,,,,,,,,,,,,-0.312442,0.184952,1.003572,-35.910000,7.420000,284.690002
591237,,,,,,,,,,,,,50.071686,61.706116,0.123898,0.231762,,,,,,,,,,,,
591243,,,,,,,,,,,,,,,,,,,,-1.112790,-0.758942,-1.863850,,,,,,
591246,,,,,,,,,,,,,,,,,,,,,,,-0.387228,0.340563,1.021323,-41.580002,43.470001,294.910004
591247,,,,,,,,,,,,,47.074711,61.808315,0.153711,0.230632,,,,,,,,,,,,
591253,,,,-1.098284,-0.723513,-1.806714,0.959104,0.557097,,,45.832577,52.458435,,,,,-0.038021,0.003621,0.059217,,,,,,,,,
591252,,,,,,,,,,,,,,,,,,,,-1.115152,-0.767826,-1.808065,,,,,,
591262,,,,,,,,,,,,,45.036716,61.776020,0.167836,0.105783,,,,,,,,,,,,
591263,,,,,,,,,,,,,,,,,,,,-1.116787,-0.776398,-1.754563,,,,,,
591266,,,,,,,,,,,,,,,,,,,,,,,-0.387228,0.340563,0.949892,-46.410000,-3.360000,300.369995
591271,,,,,,,,,,,,,,,,,,,,,,,-0.271694,0.367464,0.949892,-36.889999,-30.940001,294.489990
591273,,,,,,,,,,,,,,,,,,,,-1.118072,-0.784551,-1.703512,,,,,,
591276,,,,,,,,,,,,,,,,,,,,,,,-0.271694,0.367464,0.949892,-32.900002,-34.020000,278.390015
591277,,,,,,,,,,,,,43.782036,60.442547,0.180793,0.117521,,,,,,,,,,,,
591283,,,,,,,,,,,,,,,,,,,,-1.118912,-0.792078,-1.658777,,,,,,
591286,,,,,,,,,,,,,,,,,,,,,,,-0.266387,0.337513,0.840214,-13.650000,-10.990000,216.649994
591287,,,,,,,,,,,,,42.852833,59.058125,0.190681,0.130045,,,,,,,,,,,,
591293,,,,,,,,,,,,,,,,,,,,-1.119389,-0.799721,-1.620592,,,,,,
591295,,,,,,,,,,,,,,,,,,,,,,,-0.266387,0.337513,0.840214,-28.840000,17.920000,178.009995
591297,,,,,,,,,,,,,42.093433,57.375034,0.199023,0.145893,,,,,,,,,,,,
591302,,,,-1.107213,-0.763567,-1.772003,0.866345,0.643209,,,,,,,,,,,,,,,,,,,,
591303,,,,,,,,,,,45.354847,41.221786,,,,,-0.036642,0.010221,-0.143013,-1.119678,-0.807041,-1.593488,,,,,,
591307,,,,,,,,,,,,,41.428421,55.379272,0.199770,0.005706,,,,,,,,,,,,
591308,,,,,,,,,,,,,,,,,,,,,,,-0.341661,0.404796,0.874374,-1.540000,8.680000,101.290001
591319,,,,,,,,,,,,,41.423374,52.723919,0.200607,0.029959,,,,,,,,,,,,
591312,,,,,,,,,,,,,,,,,,,,-1.119740,-0.814286,-1.570566,,,,,,
591322,,,,,,,,,,,,,,,,,,,,-1.119389,-0.820355,-1.561662,-0.241804,0.197091,0.905362,-5.460000,-18.480000,23.030001
591327,,,,,,,,,,,,,41.463940,49.503254,0.200979,0.060509,,,,,,,,,,,,
591328,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.197091,0.905362,-6.090000,0.840000,-19.459999
591333,,,,,,,,,,,,,,,,,,,,-1.119350,-0.826936,-1.565369,,,,,,
591335,,,,,,,,,,,,,,,,,,,,,,,-0.370453,0.057645,0.896090,8.120000,7.280000,-62.790001
591337,,,,,,,,,,,,,41.498291,46.609936,0.201407,0.088365,,,,,,,,,,,,
591342,,,,,,,,,,,,,,,,,,,,-1.119339,-0.833254,-1.582156,,,,,,
591345,,,,,,,,,,,,,,,,,,,,,,,-0.370453,0.057645,0.896090,13.440000,-11.060000,-123.760002
591347,,,,,,,,,,,,,41.472809,44.134708,0.202438,0.112535,,,,,,,,,,,,
591353,,,,-1.113829,-0.799546,-1.731431,0.775670,0.748841,,,40.005322,36.876152,,,,,-0.033822,0.005209,-0.147471,,,,,,,,,
591352,,,,,,,,,,,,,,,,,,,,-1.119194,-0.838988,-1.601900,,,,,,
591357,,,,,,,,,,,,,42.596603,41.535732,0.115789,0.076754,,,,,,,,,,,,
591359,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.070760,0.901214,11.410000,-35.770000,-171.220001
591363,,,,,,,,,,,,,,,,,,,,-1.119225,-0.844365,-1.628381,,,,,,
591365,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.070760,0.901214,8.050000,-39.270000,-194.529999
591367,,,,,,,,,,,,,42.416721,39.332123,0.117105,0.098299,,,,,,,,,,,,
591379,,,,,,,,,,,,,41.444290,37.078182,0.126542,0.120798,,,,,,,,,,,,
591372,,,,,,,,,,,,,,,,,,,,-1.119685,-0.849277,-1.665411,,,,,,
591383,,,,,,,,,,,,,,,,,,,,,,,-0.211121,-0.189405,1.110810,33.880001,-24.920000,-214.899994
591382,,,,,,,,,,,,,,,,,,,,-1.120461,-0.854253,-1.706286,,,,,,
591387,,,,,,,,,,,,,41.333363,34.787659,0.127386,0.144120,,,,,,,,,,,,
591388,,,,,,,,,,,,,,,,,,,,,,,-0.211121,-0.189405,1.110810,17.570000,-1.260000,-178.360001
591393,,,,,,,,,,,,,,,,,,,,-1.121534,-0.859753,-1.736157,,,,,,
591396,,,,,,,,,,,,,,,,,,,,,,,-0.267424,-0.221247,0.890478,16.450001,24.219999,-170.100006
591397,,,,,,,,,,,,,40.819820,33.115200,0.132358,0.161597,,,,,,,,,,,,
591403,,,,-1.118274,-0.831570,-1.683680,0.688422,0.878408,,,31.646090,38.232769,,,,,-0.028593,-0.001310,0.045849,,,,,,,,,
591402,,,,,,,,,,,,,,,,,,,,-1.122836,-0.865094,-1.761752,,,,,,
591407,,,,,,,,,,,,,40.381638,32.801544,0.017964,0.184813,,,,,,,,,,,,
591408,,,,,,,,,,,,,,,,,,,,,,,-0.267424,-0.221247,0.890478,18.129999,44.099998,-140.979996
591412,,,,,,,,,,,,,,,,,,,,-1.124211,-0.870543,-1.786717,,,,,,
591415,,,,,,,,,,,,,,,,,,,,,,,-0.227469,-0.247660,1.111664,25.830000,42.349998,-134.119995
591417,,,,,,,,,,,,,38.377453,31.999563,0.036659,0.194079,,,,,,,,,,,,
591423,,,,,,,,,,,,,,,,,,,,-1.125354,-0.875262,-1.814933,,,,,,
591425,,,,,,,,,,,,,,,,,,,,,,,-0.227469,-0.247660,1.111664,14.560000,27.230000,-81.339996
591427,,,,,,,,,,,,,37.213825,31.847471,0.047182,0.196877,,,,,,,,,,,,
591439,,,,,,,,,,,,,35.297791,31.668337,0.065612,0.199981,,,,,,,,,,,,
591432,,,,,,,,,,,,,,,,,,,,-1.126336,-0.879879,-1.825721,,,,,,
591443,,,,,,,,,,,,,,,,,,,,,,,-0.232776,-0.049898,0.930616,1.330000,-10.150000,65.870003
591442,,,,,,,,,,,,,,,,,,,,-1.127140,-0.884322,-1.822255,,,,,,
591447,,,,,,,,,,,,,33.304371,32.413437,0.085214,0.193694,,,,,,,,,,,,
591448,,,,,,,,,,,,,,,,,,,,,,,-0.296582,-0.039650,0.996374,0.420000,-21.559999,90.790001
591452,,,,-1.120710,-0.859805,-1.627168,0.605820,1.036948,,,,,,,,,,,,,,,,,,,,
591453,,,,,,,,,,,23.732960,36.344059,,,,,-0.025451,0.000176,0.188018,-1.128060,-0.888912,-1.797503,,,,,,
591457,,,,,,,,,,,,,31.323221,32.774208,-0.007276,0.164359,,,,,,,,,,,,
591458,,,,,,,,,,,,,,,,,,,,,,,-0.296582,-0.039650,0.996374,-17.500000,-21.700001,136.289993
591462,,,,,,,,,,,,,,,,,,,,-1.129006,-0.893477,-1.772652,,,,,,
591465,,,,,,,,,,,,,,,,,,,,,,,-0.296582,-0.039650,1.001803,-28.700001,-17.570000,166.250000
591467,,,,,,,,,,,,,29.095331,33.056168,0.013930,0.162197,,,,,,,,,,,,
591479,,,,,,,,,,,,,26.700895,33.585686,0.037281,0.157453,,,,,,,,,,,,
591472,,,,,,,,,,,,,,,,,,,,-1.129325,-0.898379,-1.736589,,,,,,
591482,,,,,,,,,,,,,,,,,,,,-1.129931,-0.903058,-1.696290,-0.181841,0.097112,1.001803,-19.040001,19.389999,235.479996
591487,,,,,,,,,,,,,23.895752,33.977482,0.065300,0.154008,,,,,,,-0.295911,0.174887,0.967338,-32.200001,32.759998,275.589996
591493,,,,,,,,,,,,,,,,,,,,-1.129942,-0.907778,-1.647734,,,,,,
591496,,,,,,,,,,,,,,,,,,,,,,,-0.295911,0.174887,0.967338,-15.890000,23.379999,288.750000
591497,,,,,,,,,,,,,22.299410,34.072468,0.081550,0.153513,,,,,,,,,,,,
591502,,,,-1.121317,-0.884454,-1.560079,0.528941,1.229628,,,,,,,,,,,,-1.129688,-0.912135,-1.590229,,,,,,
591503,,,,,,,,,,,21.375185,31.039061,,,,,-0.023861,0.006805,0.092319,,,,,,,,,
591507,,,,,,,,,,,,,20.408861,34.155704,0.067640,0.077787,,,,,,,,,,,,
591508,,,,,,,,,,,,,,,,,,,,,,,-0.256810,0.114802,0.969595,-27.020000,-48.860001,305.410004
591512,,,,,,,,,,,,,,,,,,,,-1.129321,-0.915832,-1.530025,,,,,,
591515,,,,,,,,,,,,,,,,,,,,,,,-0.256810,0.114802,0.969595,-20.930000,-49.209999,286.299988
591517,,,,,,,,,,,,,18.812862,34.755051,0.084113,0.071051,,,,,,,,,,,,
591522,,,,,,,,,,,,,,,,,,,,-1.129000,-0.919530,-1.488228,,,,,,
591525,,,,,,,,,,,,,,,,,,,,,,,-0.244000,0.259555,1.027057,-28.070000,-19.040001,255.500000
591527,,,,,,,,,,,,,17.473789,34.176842,0.098284,0.076205,,,,,,,,,,,,
591550,,,,,,,,,,,,,16.808632,32.968765,0.105848,0.087900,,,,,,,,,,,,
591553,,,,-1.120284,-0.905756,-1.480471,0.458705,1.460503,,,20.779152,28.859798,,,,,-0.013684,0.009960,0.008647,,,,,,,,,
591542,,,,,,,,,,,,,,,,,,,,-1.127615,-0.926866,-1.418678,,,,,,
591552,,,,,,,,,,,,,,,,,,,,-1.126793,-0.930666,-1.382923,,,,,,
591556,,,,,,,,,,,,,,,,,,,,,,,-0.244000,0.259555,1.027057,-24.639999,21.980000,167.720001
591557,,,,,,,,,,,,,15.764894,31.795197,0.108944,0.068539,,,,,,,,,,,,
591561,,,,,,,,,,,,,,,,,,,,,,,-0.217282,0.081557,1.043344,-12.250000,4.970000,145.529999
591562,,,,,,,,,,,,,,,,,,,,-1.125726,-0.933971,-1.362189,,,,,,
591567,,,,,,,,,,,,,15.891923,30.430756,0.108651,0.081869,,,,,,,-0.217282,0.081557,1.043344,-12.740000,-4.270000,132.440002
591572,,,,,,,,,,,,,,,,,,,,-1.124968,-0.936919,-1.344796,-0.217282,0.081557,1.043344,-15.330000,-11.270000,107.309998
591577,,,,,,,,,,,,,15.113814,29.089138,0.117566,0.095239,,,,,,,,,,,,
591578,,,,,,,,,,,,,,,,,,,,,,,-0.217282,0.081557,1.043344,-19.389999,-11.410000,83.300003
591582,,,,,,,,,,,,,,,,,,,,-1.124023,-0.939530,-1.330628,,,,,,
591585,,,,,,,,,,,,,,,,,,,,,,,-0.207217,0.085339,0.996801,-13.440000,-12.180000,71.610001
591587,,,,,,,,,,,,,15.458118,27.765226,0.115187,0.108697,,,,,,,,,,,,
591599,,,,,,,,,,,,,15.257381,26.963135,0.118298,0.117098,,,,,,,,,,,,
591592,,,,,,,,,,,,,,,,,,,,-1.123132,-0.942098,-1.319397,,,,,,
591602,,,,-1.117813,-0.923969,-1.386565,0.395862,1.729926,,,,,,,,,,,,,,,,,,,,
591603,,,,,,,,,,,16.417677,24.088028,,,,,-0.015789,0.009767,-0.062262,-1.122272,-0.944862,-1.308839,,,,,,
591606,,,,,,,,,,,,,,,,,,,,,,,-0.207217,0.085339,0.996801,-0.630000,-17.780001,44.099998
591607,,,,,,,,,,,,,15.641592,26.191818,0.053551,0.057585,,,,,,,,,,,,
591611,,,,,,,,,,,,,,,,,,,,,,,-0.130662,0.011773,0.982161,-2.800000,-23.309999,41.790001
591612,,,,,,,,,,,,,,,,,,,,-1.121430,-0.947470,-1.302179,,,,,,
591617,,,,,,,,,,,,,15.264941,24.667927,0.057548,0.072708,,,,,,,-0.130662,0.004026,1.012966,-2.240000,-28.070000,37.590000
591623,,,,,,,,,,,,,,,,,,,,-1.120644,-0.949767,-1.302013,,,,,,
591625,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.004026,1.012966,-7.420000,-32.130001,35.560001
591627,,,,,,,,,,,,,13.989362,23.046474,0.070789,0.089131,,,,,,,,,,,,
591633,,,,,,,,,,,,,,,,,,,,-1.119866,-0.952209,-1.294741,,,,,,
591635,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.015250,1.007354,-6.860000,-18.549999,28.070000
591637,,,,,,,,,,,,,13.954717,22.667404,0.071628,0.093206,,,,,,,,,,,,
591642,,,,,,,,,,,,,,,,,,,,-1.119121,-0.954901,-1.284073,,,,,,
591645,,,,,,,,,,,,,,,,,,,,,,,-0.182390,0.015250,1.007354,-1.890000,13.370000,36.889999
591647,,,,,,,,,,,,,13.933258,21.812054,0.072340,0.102215,,,,,,,,,,,,
591653,,,,-1.114106,-0.939370,-1.277305,0.340971,2.030084,,,12.084961,22.951353,,,,,-0.013484,0.009282,0.003861,,,,,,,,,
591652,,,,,,,,,,,,,,,,,,,,-1.118080,-0.957207,-1.280950,,,,,,
591661,,,,,,,,,,,,,13.584110,21.329729,0.014874,0.091449,,,,,,,,,,,,
591663,,,,,,,,,,,,,,,,,,,,-1.117142,-0.959488,-1.277797,,,,,,
591666,,,,,,,,,,,,,,,,,,,,,,,-0.185684,0.021472,0.991738,-8.890000,16.309999,34.930000
591667,,,,,,,,,,,,,13.523663,20.040825,0.015190,0.104920,,,,,,,,,,,,
591671,,,,,,,,,,,,,,,,,,,,,,,-0.185684,0.021472,0.991738,-11.970000,19.879999,40.110001
591673,,,,,,,,,,,,,,,,,,,,-1.116260,-0.961894,-1.267489,,,,,,
591676,,,,,,,,,,,,,,,,,,,,,,,-0.153903,0.010492,1.019432,-11.480000,25.480000,50.610001
591677,,,,,,,,,,,,,13.014400,19.588335,0.020097,0.110117,,,,,,,,,,,,
591682,,,,,,,,,,,,,,,,,,,,-1.115311,-0.964352,-1.257700,,,,,,
591685,,,,,,,,,,,,,,,,,,,,,,,-0.153903,0.010492,1.019432,-8.750000,40.180000,97.720001
591687,,,,,,,,,,,,,11.502534,19.242718,0.035332,0.114315,,,,,,,,,,,,
