ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
603742,,,,,,,,,,,,,,,,,,,,-0.005138,0.991859,2.396563,,,,,,
603751,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.010309,1.021872,0.210000,-0.490000,-0.140000
603752,,,,,,,,,,,,,,,,,,,,-0.005137,0.991857,2.396563,,,,,,
603755,,,,,,,,,,,,,0.000000,0.000000,0.036137,0.027080,,,,,,,,,,,,
603756,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.010797,1.021140,0.000000,-0.560000,-0.280000
603763,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.010797,1.021140,0.070000,-0.490000,-0.210000
603762,,,,,,,,,,,,,,,,,,,,-0.005116,0.991841,2.399537,,,,,,
603765,,,,,,,,,,,,,0.000000,0.000000,0.036235,0.027179,,,,,,,,,,,,
603773,,,,,,,,,,,,,,,,,,,,-0.005136,0.991850,2.399537,-0.023241,-0.010980,1.021689,0.070000,-0.490000,-0.280000
603775,,,,,,,,,,,,,0.000000,0.000000,0.036334,0.027277,,,,,,,,,,,,
603782,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.005117,0.991855,2.399537,,,,,,
603783,,,,,,,,,,,0.485108,0.485108,,,,,0.001725,-0.009478,-0.055642,,,,,,,,,
603791,,,,,,,,,,,,,0.000000,0.000000,0.036331,0.027275,,,,,,,,,,,,
603794,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.010980,1.021689,0.140000,-0.490000,-0.280000
603792,,,,,,,,,,,,,,,,,,,,-0.005116,0.991853,2.399510,,,,,,
603799,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.010553,1.021262,0.070000,-0.560000,-0.210000
603804,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.010553,1.021262,0.140000,-0.490000,-0.210000
603802,,,,,,,,,,,,,,,,,,,,-0.005117,0.991855,2.399510,,,,,,
603805,,,,,,,,,,,,,0.000000,0.000000,0.036428,0.027372,,,,,,,,,,,,
603813,,,,,,,,,,,,,,,,,,,,-0.005116,0.991854,2.399537,-0.023485,-0.011834,1.021201,0.140000,-0.490000,-0.280000
603815,,,,,,,,,,,,,0.000000,0.000000,0.036525,0.027469,,,,,,,,,,,,
603824,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.011285,1.021811,0.070000,-0.560000,-0.210000
603825,,,,,,,,,,,,,0.000000,0.000000,0.036622,0.027566,,,,,,,,,,,,
603823,,,,,,,,,,,,,,,,,,,,-0.005117,0.991853,2.399537,,,,,,
603832,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.005120,0.991852,2.399537,,,,,,
603833,,,,,,,,,,,0.487525,0.487525,,,,,0.001733,-0.009465,-0.055851,,,,,,,,,
603836,,,,,,,,,,,,,0.000000,0.000000,0.036753,0.027697,,,,,,,-0.023058,-0.011285,1.021811,0.070000,-0.490000,-0.210000
603849,,,,,,,,,,,,,0.000000,0.000000,0.036851,0.027795,,,,,,,,,,,,
603842,,,,,,,,,,,,,,,,,,,,-0.005135,0.991853,2.396563,,,,,,
603851,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.010675,1.021506,0.070000,-0.560000,-0.210000
603853,,,,,,,,,,,,,,,,,,,,-0.005119,0.991855,2.399537,,,,,,
603855,,,,,,,,,,,,,0.000000,0.000000,0.036948,0.027892,,,,,,,,,,,,
603856,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.010675,1.021506,0.070000,-0.560000,-0.210000
603863,,,,,,,,,,,,,,,,,,,,-0.005117,0.991856,2.399537,-0.024156,-0.011163,1.021933,0.070000,-0.560000,-0.210000
603865,,,,,,,,,,,,,0.000000,0.000000,0.037046,0.027990,,,,,,,,,,,,
603873,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.011163,1.021933,0.140000,-0.490000,-0.210000
603872,,,,,,,,,,,,,,,,,,,,-0.005131,0.991853,2.396566,,,,,,
603875,,,,,,,,,,,,,0.000000,0.000000,0.037143,0.028087,,,,,,,,,,,,
603882,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.005140,0.991841,2.399510,,,,,,
603883,,,,,,,,,,,0.492165,0.492165,,,,,0.001750,-0.009467,-0.053146,,,,,,,,,
603885,,,,,,,,,,,,,0.000000,0.000000,0.037307,0.028251,,,,,,,,,,,,
603886,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.011041,1.021079,0.070000,-0.560000,-0.210000
603893,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.011041,1.021079,0.070000,-0.560000,-0.210000
603892,,,,,,,,,,,,,,,,,,,,-0.005136,0.991852,2.396566,,,,,,
603895,,,,,,,,,,,,,0.000000,0.000000,0.037405,0.028349,,,,,,,,,,,,
603908,,,,,,,,,,,,,,,0.037504,0.028447,,,,,,,,,,,,
603909,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
603904,,,,,,,,,,,,,,,,,,,,-0.005150,0.991850,2.399537,,,,,,
603911,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.011102,1.021567,0.070000,-0.490000,-0.280000
603915,,,,,,,,,,,,,0.000000,0.000000,0.037602,0.028546,,,,,,,,,,,,
603913,,,,,,,,,,,,,,,,,,,,-0.005123,0.991855,2.399537,,,,,,
603916,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.011102,1.021567,0.070000,-0.560000,-0.140000
603923,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.011163,1.021811,0.000000,-0.490000,-0.140000
603922,,,,,,,,,,,,,,,,,,,,-0.005115,0.991853,2.399537,,,,,,
603925,,,,,,,,,,,,,0.000000,0.000000,0.037701,0.028644,,,,,,,,,,,,
603932,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
603933,,,,,,,,,,,0.488413,0.488413,,,,,0.001737,-0.009463,-0.055641,-0.005135,0.991854,2.396537,,,,,,
603935,,,,,,,,,,,,,0.000000,0.000000,0.037746,0.028689,,,,,,,,,,,,
603936,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.011163,1.021811,0.000000,-0.560000,-0.210000
603943,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.010858,1.021384,0.210000,-0.560000,-0.210000
603942,,,,,,,,,,,,,,,,,,,,-0.005142,0.991844,2.399510,,,,,,
603945,,,,,,,,,,,,,0.000000,0.000000,0.037843,0.028787,,,,,,,,,,,,
603953,,,,,,,,,,,,,,,,,,,,-0.005136,0.991855,2.396566,-0.024095,-0.010858,1.021384,0.070000,-0.560000,-0.210000
603955,,,,,,,,,,,,,0.000000,0.000000,0.037941,0.028885,,,,,,,,,,,,
603968,,,,,,,,,,,,,0.000000,0.000000,0.038039,0.028983,,,,,,,,,,,,
603962,,,,,,,,,,,,,,,,,,,,-0.005136,0.991866,2.396563,,,,,,
603971,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.010309,1.021079,0.070000,-0.560000,-0.210000
603972,,,,,,,,,,,,,,,,,,,,-0.005139,0.991861,2.396563,,,,,,
603975,,,,,,,,,,,,,0.000000,0.000000,0.038136,0.029080,,,,,,,,,,,,
603976,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.010736,1.021384,0.140000,-0.490000,-0.210000
603982,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
603983,,,,,,,,,,,0.489494,0.489494,,,,,0.001740,-0.009467,-0.053126,-0.005140,0.991858,2.396563,,,,,,
603985,,,,,,,,,,,,,0.000000,0.000000,0.038249,0.029193,,,,,,,,,,,,
603986,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.010736,1.021384,0.000000,-0.490000,-0.280000
603993,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009943,1.021689,0.070000,-0.560000,-0.210000
603992,,,,,,,,,,,,,,,,,,,,-0.005138,0.991859,2.396563,,,,,,
603995,,,,,,,,,,,,,0.000000,0.000000,0.038347,0.029291,,,,,,,,,,,,
604009,,,,,,,,,,,,,0.000000,0.000000,0.038445,0.029389,,,,,,,,,,,,
604003,,,,,,,,,,,,,,,,,,,,-0.005122,0.991859,2.399537,,,,,,
604011,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009943,1.021689,0.070000,-0.630000,-0.210000
604013,,,,,,,,,,,,,,,,,,,,-0.005116,0.991855,2.399510,,,,,,
604015,,,,,,,,,,,,,0.000000,0.000000,0.038543,0.029487,,,,,,,,,,,,
604017,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.010980,1.021262,0.070000,-0.490000,-0.210000
604023,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.010980,1.021262,0.140000,-0.490000,-0.210000
604022,,,,,,,,,,,,,,,,,,,,-0.005131,0.991855,2.396566,,,,,,
604025,,,,,,,,,,,,,0.000000,0.000000,0.038641,0.029585,,,,,,,,,,,,
604032,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.005134,0.991859,2.396589,,,,,,
604033,,,,,,,,,,,0.492188,0.492188,,,,,0.001750,-0.009466,-0.052917,,,,,,,,,
604035,,,,,,,,,,,,,0.000000,0.000000,0.038777,0.029721,,,,,,,,,,,,
604036,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.010858,1.022299,0.070000,-0.490000,-0.280000
604043,,,,,,,,,,,,,,,,,,,,-0.005120,0.991858,2.399537,-0.023363,-0.010858,1.022299,0.070000,-0.490000,-0.210000
604045,,,,,,,,,,,,,0.000000,0.000000,0.038876,0.029819,,,,,,,,,,,,
604053,,,,,,,,,,,,,,,,,,,,-0.005118,0.991855,2.399537,-0.023180,-0.011346,1.021079,0.140000,-0.560000,-0.140000
604055,,,,,,,,,,,,,0.000000,0.000000,0.038974,0.029918,,,,,,,,,,,,
604068,,,,,,,,,,,,,0.000000,0.000000,0.039072,0.030016,,,,,,,,,,,,
604062,,,,,,,,,,,,,,,,,,,,-0.005118,0.991855,2.399537,,,,,,
604071,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.011346,1.021079,0.140000,-0.490000,-0.280000
604072,,,,,,,,,,,,,,,,,,,,-0.005121,0.991852,2.399537,,,,,,
604075,,,,,,,,,,,,,0.000000,0.000000,0.039171,0.030115,,,,,,,,,,,,
604076,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.010126,1.021872,0.070000,-0.560000,-0.210000
604082,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
604083,,,,,,,,,,,0.487554,0.487554,,,,,0.001734,-0.009467,-0.055622,-0.005136,0.991855,2.396589,,,,,,
604085,,,,,,,,,,,,,0.000000,0.000000,0.039204,0.030147,,,,,,,,,,,,
604086,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.010126,1.021872,0.070000,-0.490000,-0.140000
604094,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.011041,1.021567,0.140000,-0.420000,-0.210000
604092,,,,,,,,,,,,,,,,,,,,-0.005120,0.991859,2.399537,,,,,,
604095,,,,,,,,,,,,,0.000000,0.000000,0.039301,0.030245,,,,,,,,,,,,
604103,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.011041,1.021567,0.070000,-0.560000,-0.140000
604102,,,,,,,,,,,,,,,,,,,,-0.005137,0.991856,2.396566,,,,,,
604105,,,,,,,,,,,,,0.000000,0.000000,0.039399,0.030342,,,,,,,,,,,,
604113,,,,,,,,,,,,,,,,,,,,-0.005136,0.991845,2.399560,-0.023851,-0.011407,1.021201,0.070000,-0.490000,-0.210000
604115,,,,,,,,,,,,,0.000000,0.000000,0.039496,0.030440,,,,,,,,,,,,
604139,,,,,,,,,,,,,,,0.039594,0.030537,,,,,,,,,,,,
604140,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
604142,,,,-0.000007,1.000007,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.005118,0.991856,2.399510,,,,,,
604143,,,,,,,,,,,0.488246,0.488246,,,,,0.001736,-0.009481,-0.055871,,,,,,,,,
604144,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011407,1.021201,0.070000,-0.420000,-0.210000
604133,,,,,,,,,,,,,,,,,,,,-0.005123,0.991855,2.399537,,,,,,
604145,,,,,,,,,,,,,0.000000,0.000000,0.039701,0.030645,,,,,,,,,,,,
604150,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011041,1.021628,0.070000,-0.490000,-0.210000
604152,,,,,,,,,,,,,,,,,,,,-0.005133,0.991856,2.396566,,,,,,
604155,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011041,1.021628,0.070000,-0.490000,-0.280000
604156,,,,,,,,,,,,,0.000000,0.000000,0.039799,0.030742,,,,,,,,,,,,
604160,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011041,1.021628,0.070000,-0.420000,-0.280000
604162,,,,,,,,,,,,,,,,,,,,-0.005109,0.991844,2.396566,,,,,,
604165,,,,,,,,,,,,,,,0.039896,0.030840,,,,,,,-0.024095,-0.010980,1.022055,0.070000,-0.560000,-0.210000
604166,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
604173,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.010980,1.022055,0.000000,-0.560000,-0.210000
604172,,,,,,,,,,,,,,,,,,,,-0.005132,0.991855,2.396566,,,,,,
604175,,,,,,,,,,,,,0.000000,0.000000,0.039994,0.030938,,,,,,,,,,,,
604176,,,,,,,,,,,,,,,,,,,,-0.005132,0.991855,2.396566,,,,,,
604183,,,,-0.000054,1.000056,2.343667,0.000588,0.000001,,,0.551165,0.549022,,,,,0.001825,-0.009473,-0.053148,-0.005136,0.991863,2.396589,,,,,,
604191,,,,,,,,,,,,,0.000000,0.000000,0.040985,0.031898,,,,,,,,,,,,
604193,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.011712,1.022238,0.070000,-0.560000,-0.140000
604192,,,,,,,,,,,,,,,,,,,,-0.005124,0.991859,2.399537,,,,,,
604199,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.011712,1.022238,0.070000,-0.560000,-0.210000
604204,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.009943,1.022116,0.070000,-0.490000,-0.280000
604203,,,,,,,,,,,,,,,,,,,,-0.005159,0.991830,2.399537,,,,,,
604205,,,,,,,,,,,,,0.000000,0.000000,0.041095,0.032008,,,,,,,,,,,,
604213,,,,,,,,,,,,,,,,,,,,-0.005126,0.991857,2.399537,-0.023729,-0.009943,1.022116,0.000000,-0.560000,-0.280000
604215,,,,,,,,,,,,,0.000000,0.000000,0.041205,0.032118,,,,,,,,,,,,
604223,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.009638,1.022970,0.000000,-0.490000,-0.210000
604222,,,,,,,,,,,,,,,,,,,,-0.005134,0.991858,2.396566,,,,,,
604225,,,,,,,,,,,,,0.000000,0.000000,0.041316,0.032228,,,,,,,,,,,,
604233,,,,-0.000180,1.000185,2.343672,0.002305,0.000026,,,0.711623,0.703372,,,,,0.002004,-0.009480,-0.052915,-0.005142,0.991864,2.396563,,,,,,
604235,,,,,,,,,,,,,0.000000,0.000000,0.043704,0.034529,,,,,,,,,,,,
604236,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.009638,1.022970,0.000000,-0.490000,-0.350000
604248,,,,,,,,,,,,,0.000000,0.000000,0.043847,0.034670,,,,,,,,,,,,
604243,,,,,,,,,,,,,,,,,,,,-0.005140,0.991862,2.396563,,,,,,
604251,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.011102,1.022177,0.000000,-0.490000,-0.280000
604255,,,,,,,,,,,,,0.000000,0.000000,0.043989,0.034811,,,,,,,,,,,,
604253,,,,,,,,,,,,,,,,,,,,-0.005137,0.991862,2.396589,,,,,,
604256,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.011102,1.021445,0.070000,-0.490000,-0.280000
604264,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.010248,1.021445,0.000000,-0.560000,-0.140000
604263,,,,,,,,,,,,,,,,,,,,-0.005141,0.991862,2.396563,,,,,,
604265,,,,,,,,,,,,,0.000000,0.000000,0.044131,0.034951,,,,,,,,,,,,
604274,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.010248,1.021445,0.070000,-0.560000,-0.210000
604275,,,,,,,,,,,,,0.000000,0.000000,0.044274,0.035092,,,,,,,,,,,,
604273,,,,,,,,,,,,,,,,,,,,-0.005137,0.991862,2.396563,,,,,,
604282,,,,-0.000420,1.000431,2.343693,0.005081,0.000189,,,,,,,,,,,,,,,,,,,,
604283,,,,,,,,,,,0.984727,0.967241,,,,,0.002343,-0.009497,-0.052872,-0.005125,0.991858,2.399537,,,,,,
604291,,,,,,,,,,,,,0.000000,0.000000,0.048294,0.038980,,,,,,,,,,,,
604293,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.010309,1.022299,0.070000,-0.420000,-0.280000
604292,,,,,,,,,,,,,,,,,,,,-0.005136,0.991855,2.396566,,,,,,
604299,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.010553,1.021933,0.070000,-0.560000,-0.210000
604304,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.010553,1.021933,0.070000,-0.490000,-0.140000
604302,,,,,,,,,,,,,,,,,,,,-0.005120,0.991863,2.396566,,,,,,
604305,,,,,,,,,,,,,0.000000,0.000000,0.048491,0.039173,,,,,,,,,,,,
604313,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.011529,1.022360,0.070000,-0.490000,-0.280000
604312,,,,,,,,,,,,,,,,,,,,-0.005145,0.991847,2.399510,,,,,,
604315,,,,,,,,,,,,,0.000000,0.000000,0.048688,0.039367,,,,,,,,,,,,
604323,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.011529,1.022360,0.070000,-0.490000,-0.210000
604322,,,,,,,,,,,,,,,,,,,,-0.005139,0.991859,2.396566,,,,,,
604325,,,,,,,,,,,,,0.000000,0.000000,0.048885,0.039560,,,,,,,,,,,,
604332,,,,-0.000809,1.000829,2.343763,0.008847,0.000765,,,,,,,,,,,,-0.005141,0.991863,2.396563,,,,,,
604333,,,,,,,,,,,1.381363,1.353241,,,,,0.002898,-0.009529,-0.052803,,,,,,,,,
604335,,,,,,,,,,,,,0.000000,0.000000,0.054714,0.045235,,,,,,,,,,,,
604336,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.010919,1.021933,0.070000,-0.560000,-0.210000
604349,,,,,,,,,,,,,0.000000,0.000000,0.054990,0.045505,,,,,,,,,,,,
604342,,,,,,,,,,,,,,,,,,,,-0.005125,0.991861,2.396566,,,,,,
604351,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.010919,1.021933,0.070000,-0.560000,-0.280000
604352,,,,,,,,,,,,,,,,,,,,-0.005137,0.991863,2.396589,,,,,,
604355,,,,,,,,,,,,,0.000000,0.000000,0.055267,0.045776,,,,,,,,,,,,
604357,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.009577,1.020652,0.070000,-0.560000,-0.210000
604363,,,,,,,,,,,,,,,,,,,,-0.005141,0.991864,2.396563,-0.023546,-0.009577,1.020652,0.070000,-0.560000,-0.210000
604365,,,,,,,,,,,,,0.000000,0.000000,0.055543,0.046047,,,,,,,,,,,,
604373,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.010980,1.020835,0.070000,-0.420000,-0.210000
604372,,,,,,,,,,,,,,,,,,,,-0.005124,0.991867,2.396566,,,,,,
604375,,,,,,,,,,,,,0.000000,0.000000,0.055819,0.046317,,,,,,,,,,,,
604382,,,,-0.001376,1.001410,2.343945,0.013537,0.002249,,,,,,,,,,,,-0.005161,0.991843,2.399537,,,,,,
604383,,,,,,,,,,,1.908210,1.870998,,,,,0.003715,-0.009557,-0.052621,,,,,,,,,
604385,,,,,,,,,,,,,0.000000,0.000000,0.063577,0.053940,,,,,,,,,,,,
604386,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.010980,1.020835,0.070000,-0.490000,-0.280000
604393,,,,,,,,,,,,,,,,,,,,-0.005146,0.991860,2.396563,-0.023485,-0.011041,1.021567,0.070000,-0.490000,-0.210000
604395,,,,,,,,,,,,,0.000000,0.000000,0.063958,0.054314,,,,,,,,,,,,
604409,,,,,,,,,,,,,0.000000,0.382538,0.064340,0.050787,,,,,,,,,,,,
604403,,,,,,,,,,,,,,,,,,,,-0.005124,0.991860,2.399537,,,,,,
604411,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.011041,1.021567,0.070000,-0.490000,-0.210000
604413,,,,,,,,,,,,,,,,,,,,-0.005122,0.991860,2.399537,,,,,,
604415,,,,,,,,,,,,,0.000000,0.321868,0.064722,0.051703,,,,,,,,,,,,
604416,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.010248,1.021506,-0.350000,-6.720000,9.240000
604423,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.010248,1.021506,0.210000,-8.260000,18.129999
604422,,,,,,,,,,,,,,,,,,,,-0.005167,0.991835,2.402480,,,,,,
604425,,,,,,,,,,,,,0.000000,0.830243,0.065103,0.046827,,,,,,,,,,,,
604432,,,,-0.002151,1.002204,2.344346,0.019083,0.005381,,,,,,,,,,,,,,,,,,,,
604433,,,,,,,,,,,2.544010,2.496272,,,,,0.004727,-0.009692,-0.058299,-0.005280,0.991903,2.402507,,,,,,
604435,,,,,,,,,,,,,0.000000,0.698567,0.074513,0.057258,,,,,,,,,,,,
604436,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.007747,1.017358,-0.420000,4.060000,16.379999
604449,,,,,,,,,,,,,0.000000,0.994301,0.075022,0.054601,,,,,,,,,,,,
604443,,,,,,,,,,,,,,,,,,,,-0.005409,0.991975,2.405498,,,,,,
604451,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.007747,1.017358,-0.210000,1.680000,12.530000
604453,,,,,,,,,,,,,,,,,,,,-0.005644,0.992016,2.408437,,,,,,
604455,,,,,,,,,,,,,0.000000,0.836605,0.075531,0.056510,,,,,,,,,,,,
604457,,,,,,,,,,,,,,,,,,,,,,,0.001342,-0.011407,1.025959,-0.350000,0.280000,10.500000
604463,,,,,,,,,,,,,,,,,,,,-0.005761,0.992036,2.411428,0.001342,-0.011407,1.022482,-0.210000,0.630000,9.730000
604465,,,,,,,,,,,,,0.000000,0.703919,0.076040,0.058195,,,,,,,,,,,,
604474,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.010187,1.022482,0.000000,0.140000,8.470000
604472,,,,,,,,,,,,,,,,,,,,-0.005850,0.992076,2.414364,,,,,,
604475,,,,,,,,,,,,,0.000000,0.592277,0.076548,0.059692,,,,,,,,,,,,
604482,,,,-0.003160,1.003237,2.345128,0.025420,0.011172,,,,,,,,,,,,-0.005896,0.992102,2.414386,,,,,,
604483,,,,,,,,,,,3.147537,3.087988,,,,,0.005450,-0.010100,-0.068725,,,,,,,,,
604485,,,,,,,,,,,,,0.000000,0.498342,0.085627,0.069433,,,,,,,,,,,,
604486,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.011895,1.020530,-0.210000,-0.210000,5.530000
604493,,,,,,,,,,,,,,,,,,,,-0.005944,0.992139,2.414386,-0.046726,-0.011895,1.020530,0.070000,-0.980000,3.780000
604495,,,,,,,,,,,,,0.000000,0.419305,0.086257,0.070758,,,,,,,,,,,,
604509,,,,,,,,,,,,,0.000000,0.757668,0.086886,0.067840,,,,,,,,,,,,
604504,,,,,,,,,,,,,,,,,,,,-0.005932,0.992131,2.414386,,,,,,
604511,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.008906,1.021018,0.280000,-1.260000,2.030000
604512,,,,,,,,,,,,,,,,,,,,-0.005945,0.992127,2.417325,,,,,,
604515,,,,,,,,,,,,,0.000000,0.637502,0.087516,0.069532,,,,,,,,,,,,
604516,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.008906,1.021018,-0.280000,-5.950000,9.520000
604523,,,,,,,,,,,,,,,,,,,,-0.005983,0.992190,2.420284,0.007686,-0.009577,1.026386,-0.490000,-4.480000,12.320000
604525,,,,,,,,,,,,,0.000000,0.536394,0.088145,0.071053,,,,,,,,,,,,
604532,,,,-0.004430,1.004534,2.346527,0.032481,0.020902,,,,,,,,,,,,-0.006053,0.992252,2.420305,,,,,,
604533,,,,,,,,,,,4.015161,3.963680,,,,,0.006986,-0.010293,-0.073645,,,,,,,,,
604535,,,,,,,,,,,,,0.536021,0.987342,0.095628,0.079399,,,,,,,,,,,,
604536,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.009577,1.026386,0.140000,-5.670000,-2.730000
604543,,,,,,,,,,,,,,,,,,,,,,,0.072346,-0.015006,1.021445,0.490000,0.280000,-10.780000
604542,,,,,,,,,,,,,,,,,,,,-0.006248,0.992407,2.420283,,,,,,
604545,,,,,,,,,,,,,0.451008,0.830750,0.097191,0.081591,,,,,,,,,,,,
604554,,,,,,,,,,,,,,,,,,,,,,,0.072346,-0.015006,1.021445,0.420000,-2.590000,-12.110000
604552,,,,,,,,,,,,,,,,,,,,-0.006450,0.992575,2.417302,,,,,,
604555,,,,,,,,,,,,,0.928136,1.247651,0.093037,0.077965,,,,,,,,,,,,
604568,,,,,,,,,,,,,1.187612,1.049773,0.091008,0.080527,,,,,,,,,,,,
604563,,,,,,,,,,,,,,,,,,,,-0.006704,0.992871,2.414338,,,,,,
604571,,,,,,,,,,,,,,,,,,,,,,,0.076799,-0.013298,1.030717,0.700000,5.040000,-13.020000
604572,,,,,,,,,,,,,,,,,,,,-0.007087,0.993090,2.408350,,,,,,
604575,,,,,,,,,,,,,1.835857,1.719879,0.084961,0.074275,,,,,,,,,,,,
604576,,,,,,,,,,,,,,,,,,,,,,,0.076799,-0.013298,1.030717,0.840000,3.990000,-7.910000
604582,,,,-0.005983,1.006113,2.348860,0.040195,0.036110,,,,,,,,,,,,,,,,,,,,
604583,,,,,,,,,,,4.713998,4.737610,,,,,0.007887,-0.010418,-0.060390,-0.007428,0.993421,2.408320,,,,,,
604585,,,,,,,,,,,,,,,0.093051,0.083256,,,,,,,,,,,,
604586,,,,,,,,,,,,,2.058362,1.960778,,,,,,,,,,,,,,
604587,,,,,,,,,,,,,,,,,,,,,,,0.012322,-0.007564,1.015589,0.910000,1.960000,-7.910000
604594,,,,,,,,,,,,,,,,,,,,,,,0.012322,-0.007564,1.015589,1.120000,-6.510000,-17.990000
604595,,,,,,,,,,,,,2.319077,2.236970,0.090923,0.080994,,,,,,,,,,,,
604593,,,,,,,,,,,,,,,,,,,,-0.007700,0.993817,2.405417,,,,,,
604609,,,,,,,,,,,,,2.749078,2.281090,0.087016,0.081044,,,,,,,,,,,,
604602,,,,,,,,,,,,,,,,,,,,-0.008006,0.994231,2.405446,,,,,,
604611,,,,,,,,,,,,,,,,,,,,,,,0.003294,-0.014884,1.033157,0.840000,-2.590000,-13.930000
604615,,,,,,,,,,,,,3.189955,2.796190,0.082912,0.076282,,,,,,,,,,,,
604613,,,,,,,,,,,,,,,,,,,,-0.008411,0.994674,2.405471,,,,,,
604616,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.007442,1.006988,0.490000,0.490000,-1.960000
