ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120221,,,,,,,,,,,,,,,,,,,,0.020306,0.982923,2.120804,,,,,,
120232,,,,,,,,,,,,,,,,,,,,0.020347,0.982904,2.120716,-0.034526,0.002623,1.019005,-0.210000,-8.400000,-0.980000
120233,,,,,,,,,,,,,1.556972,1.809241,0.060714,0.056081,,,,,,,,,,,,
120238,,,,0.000082,0.999853,2.079200,0.011517,0.004231,,,3.892567,3.911490,,,,,0.024973,0.008404,-0.042121,,,,,,,,,
120243,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.002623,1.019005,0.910000,13.300000,-7.140000
120244,,,,,,,,,,,,,1.310036,1.522295,0.054286,0.050222,,,,,,,,,,,,
120241,,,,,,,,,,,,,,,,,,,,0.020263,0.983028,2.120763,,,,,,
120252,,,,,,,,,,,,,,,,,,,,0.020166,0.983172,2.120804,-0.059170,-0.015372,0.995276,1.050000,10.010000,-7.490000
120253,,,,,,,,,,,,,1.102264,1.280859,0.058654,0.055298,,,,,,,,,,,,
120265,,,,,,,,,,,,,0.927445,1.077714,0.062329,0.059568,,,,,,,,,,,,
120267,,,,,,,,,,,,,,,,,,,,,,,-0.059170,-0.015372,0.995276,0.420000,4.270000,0.770000
120261,,,,,,,,,,,,,,,,,,,,0.020098,0.983253,2.120804,,,,,,
120272,,,,,,,,,,,,,,,,,,,,,,,-0.076006,-0.001159,1.027545,0.490000,0.490000,1.960000
120271,,,,,,,,,,,,,,,,,,,,0.020073,0.983273,2.120841,,,,,,
120273,,,,,,,,,,,,,,,0.065421,0.063161,,,,,,,,,,,,
120274,,,,,,,,,,,,,0.780352,0.906789,,,,,,,,,,,,,,
120282,,,,,,,,,,,,,,,,,,,,,,,-0.076006,-0.001159,1.027545,1.050000,-7.980000,-2.590000
120281,,,,,,,,,,,,,,,,,,,,0.020115,0.983209,2.120804,,,,,,
120283,,,,,,,,,,,,,0.656588,0.762972,0.068022,0.066184,,,,,,,,,,,,
120288,,,,0.000008,0.999985,2.079256,0.005185,0.001905,,,3.485137,3.493686,,,,,0.024790,0.008373,-0.041672,,,,,,,,,
120293,,,,,,,,,,,,,,,,,,,,,,,-0.054229,-0.006832,1.028033,0.630000,-5.180000,-0.140000
120294,,,,,,,,,,,,,0.552453,1.168347,0.061647,0.048880,,,,,,,,,,,,
120291,,,,,,,,,,,,,,,,,,,,0.020181,0.983124,2.120804,,,,,,
120302,,,,,,,,,,,,,,,,,,,,,,,-0.054229,-0.006832,1.028033,0.420000,-4.830000,3.290000
120301,,,,,,,,,,,,,,,,,,,,0.020205,0.983092,2.120804,,,,,,
120303,,,,,,,,,,,,,0.464834,0.983047,0.063489,0.052775,,,,,,,,,,,,
120312,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.010126,1.013576,0.910000,0.280000,6.440000
120311,,,,,,,,,,,,,,,,,,,,0.020169,0.983141,2.120763,,,,,,
120313,,,,,,,,,,,,,0.391111,0.827136,0.065038,0.056053,,,,,,,,,,,,
120325,,,,,,,,,,,,,0.329081,0.695952,0.066342,0.058810,,,,,,,,,,,,
120327,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.010126,1.013576,0.630000,4.410000,2.730000
120321,,,,,,,,,,,,,,,,,,,,0.020134,0.983216,2.123976,,,,,,
120332,,,,,,,,,,,,,,,,,,,,0.020117,0.983261,2.123976,-0.041602,-0.000610,1.014430,0.280000,1.610000,-1.190000
120333,,,,,,,,,,,,,0.276889,0.585574,0.067439,0.061130,,,,,,,,,,,,
120338,,,,0.000000,1.000000,2.079262,0.001311,0.000482,,,3.249407,3.251512,,,,,0.024784,0.008321,-0.044693,,,,,,,,,
120344,,,,,,,,,,,,,0.232974,0.492702,0.063407,0.057992,,,,,,,-0.041602,-0.014213,1.020469,0.910000,-2.520000,-0.140000
120341,,,,,,,,,,,,,,,,,,,,0.020125,0.983253,2.123976,,,,,,
120352,,,,,,,,,,,,,,,,,,,,,,,-0.059597,-0.014213,1.020469,0.630000,-3.990000,0.000000
120351,,,,,,,,,,,,,,,,,,,,0.020160,0.983195,2.123976,,,,,,
120353,,,,,,,,,,,,,0.196024,0.414559,0.064184,0.059635,,,,,,,,,,,,
120362,,,,,,,,,,,,,,,,,,,,,,,-0.059597,-0.014213,1.013820,0.630000,0.070000,-0.280000
120361,,,,,,,,,,,,,,,,,,,,0.020174,0.983175,2.123961,,,,,,
120363,,,,,,,,,,,,,0.164935,0.348810,0.064838,0.061017,,,,,,,,,,,,
120372,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.003233,1.013820,0.700000,2.170000,-0.560000
120371,,,,,,,,,,,,,,,,,,,,0.020165,0.983194,2.123935,,,,,,
120373,,,,,,,,,,,,,0.138776,0.293489,0.065387,0.062180,,,,,,,,,,,,
120385,,,,,,,,,,,,,0.116766,0.246941,0.065850,0.063158,,,,,,,,,,,,
120387,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.005185,1.018090,0.630000,1.680000,-0.140000
120388,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120389,,,,,,,,,,,3.181233,3.181233,,,,,0.024873,0.008326,-0.044773,,,,,,,,,
120381,,,,,,,,,,,,,,,,,,,,0.020148,0.983213,2.123976,,,,,,
120391,,,,,,,,,,,,,,,,,,,,0.020134,0.983218,2.123976,,,,,,
120394,,,,,,,,,,,,,0.098247,0.207777,0.064806,0.062504,,,,,,,-0.024949,-0.005185,1.018090,0.630000,-0.490000,-0.210000
120402,,,,,,,,,,,,,,,,,,,,0.020153,0.983204,2.123935,-0.036478,-0.008784,1.019737,0.770000,-0.980000,-0.210000
120403,,,,,,,,,,,,,0.082665,0.174823,0.065134,0.063197,,,,,,,,,,,,
120412,,,,,,,,,,,,,,,,,,,,0.020166,0.983202,2.123935,-0.036478,-0.008784,1.019737,0.630000,-0.560000,-0.070000
120413,,,,,,,,,,,,,0.069554,0.147096,0.065410,0.063780,,,,,,,,,,,,
120425,,,,,,,,,,,,,0.058523,0.123767,0.065641,0.064270,,,,,,,,,,,,
120427,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.005856,1.015711,0.630000,0.910000,-0.420000
120423,,,,,,,,,,,,,,,,,,,,0.020161,0.983205,2.123935,,,,,,
120432,,,,,,,,,,,,,,,,,,,,0.020147,0.983217,2.123976,-0.022021,-0.005856,1.015711,0.770000,0.700000,-0.280000
120433,,,,,,,,,,,,,0.049241,0.104137,0.065837,0.064683,,,,,,,,,,,,
120438,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,3.179751,3.179751,,,,,0.024861,0.008323,-0.044760,,,,,,,,,
120443,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.006344,1.017724,0.630000,0.070000,-0.210000
120444,,,,,,,,,,,,,0.041432,0.087621,0.065970,0.064999,,,,,,,,,,,,
120441,,,,,,,,,,,,,,,,,,,,0.020139,0.983219,2.123976,,,,,,
120452,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.006344,1.017724,0.630000,-0.280000,-0.210000
120451,,,,,,,,,,,,,,,,,,,,0.020149,0.983211,2.123935,,,,,,
120453,,,,,,,,,,,,,0.034861,0.073724,0.066108,0.065291,,,,,,,,,,,,
120462,,,,,,,,,,,,,,,,,,,,0.020153,0.983208,2.123935,-0.029036,-0.007015,1.017907,0.700000,0.280000,-0.350000
120463,,,,,,,,,,,,,0.029332,0.062032,0.066224,0.065536,,,,,,,,,,,,
120472,,,,,,,,,,,,,,,,,,,,0.020154,0.983212,2.123935,-0.029036,-0.007015,1.017907,0.560000,0.490000,-0.210000
120473,,,,,,,,,,,,,0.024680,0.052193,0.066322,0.065743,,,,,,,,,,,,
120486,,,,,,,,,,,,,,,0.066404,0.065917,,,,,,,-0.027633,-0.006466,1.018456,0.700000,0.350000,-0.350000
120487,,,,,,,,,,,,,0.020765,0.043916,,,,,,,,,,,,,,
120488,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120489,,,,,,,,,,,3.180839,3.180839,,,,,0.024870,0.008328,-0.044698,,,,,,,,,
120483,,,,,,,,,,,,,,,,,,,,0.020143,0.983214,2.123976,,,,,,
120491,,,,,,,,,,,,,,,,,,,,0.020138,0.983214,2.123976,,,,,,
120494,,,,,,,,,,,,,0.017472,0.036951,0.066496,0.066087,,,,,,,-0.027633,-0.006466,1.018456,0.630000,0.140000,-0.210000
120502,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.006893,1.017846,0.630000,0.070000,-0.280000
120501,,,,,,,,,,,,,,,,,,,,0.020147,0.983213,2.123935,,,,,,
120503,,,,,,,,,,,,,0.014701,0.031090,0.066554,0.066210,,,,,,,,,,,,
120512,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.006893,1.017846,0.700000,0.350000,-0.280000
120511,,,,,,,,,,,,,,,,,,,,0.020147,0.983218,2.123935,,,,,,
120513,,,,,,,,,,,,,,,0.066603,0.066313,,,,,,,,,,,,
120514,,,,,,,,,,,,,0.012369,0.026159,,,,,,,,,,,,,,
120522,,,,,,,,,,,,,,,,,,,,0.020143,0.983215,2.123976,-0.028304,-0.007747,1.017358,0.560000,0.280000,-0.280000
120523,,,,,,,,,,,,,0.010408,0.022010,0.066645,0.066401,,,,,,,,,,,,
120532,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.007747,1.017358,0.630000,0.280000,-0.280000
120533,,,,,,,,,,,,,0.008757,0.018520,0.066679,0.066474,,,,0.020136,0.983217,2.123976,,,,,,
120537,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120538,,,,,,,,,,,3.179501,3.179501,,,,,0.024859,0.008316,-0.044720,,,,,,,,,
120546,,,,,,,,,,,,,0.007368,0.015582,0.066680,0.066508,,,,,,,,,,,,
120542,,,,,,,,,,,,,,,,,,,,0.020129,0.983214,2.123976,,,,,,
120549,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.006649,1.017541,0.700000,0.140000,-0.210000
120551,,,,,,,,,,,,,,,,,,,,0.020143,0.983218,2.123976,,,,,,
120554,,,,,,,,,,,,,0.006200,0.013111,0.066705,0.066560,,,,,,,-0.030744,-0.006893,1.017846,0.630000,0.210000,-0.280000
120562,,,,,,,,,,,,,,,,,,,,,,,-0.028548,-0.006893,1.017846,0.630000,0.280000,-0.280000
120563,,,,,,,,,,,,,0.005216,0.011032,0.066726,0.066603,,,,,,,,,,,,
120565,,,,,,,,,,,,,,,,,,,,0.020142,0.983214,2.123976,,,,,,
120572,,,,,,,,,,,,,,,,,,,,0.020138,0.983215,2.123976,-0.028548,-0.006893,1.017846,0.630000,0.280000,-0.280000
120573,,,,,,,,,,,,,0.004389,0.009282,0.066743,0.066640,,,,,,,,,,,,
120582,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.006588,1.017175,0.700000,0.140000,-0.280000
120581,,,,,,,,,,,,,,,,,,,,0.020135,0.983220,2.123976,,,,,,
120583,,,,,,,,,,,,,0.003693,0.007810,0.066758,0.066671,,,,,,,,,,,,
120587,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120588,,,,,,,,,,,3.179172,3.179172,,,,,0.024857,0.008316,-0.044717,,,,,,,,,
120593,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.007625,1.016931,0.700000,0.210000,-0.280000
120594,,,,,,,,,,,,,0.003107,0.006571,0.066763,0.066690,,,,,,,,,,,,
120592,,,,,,,,,,,,,,,,,,,,0.020136,0.983217,2.123976,,,,,,
120605,,,,,,,,,,,,,0.002614,0.005529,0.066773,0.066712,,,,,,,,,,,,
120606,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.007625,1.016931,0.630000,0.210000,-0.280000
120602,,,,,,,,,,,,,,,,,,,,0.020134,0.983214,2.123976,,,,,,
120612,,,,,,,,,,,,,,,,,,,,0.020131,0.983214,2.123976,-0.028487,-0.007198,1.017663,0.630000,0.210000,-0.210000
120613,,,,,,,,,,,,,0.002200,0.004652,0.066782,0.066730,,,,,,,,,,,,
120622,,,,,,,,,,,,,,,,,,,,,,,-0.028487,-0.007198,1.017663,0.700000,0.210000,-0.280000
120621,,,,,,,,,,,,,,,,,,,,0.020129,0.983218,2.123976,,,,,,
120623,,,,,,,,,,,,,0.001851,0.003914,0.066789,0.066746,,,,,,,,,,,,
120632,,,,,,,,,,,,,,,,,,,,0.020133,0.983220,2.123976,-0.028670,-0.006771,1.018090,0.630000,0.210000,-0.280000
120633,,,,,,,,,,,,,0.001557,0.003293,0.066796,0.066759,,,,,,,,,,,,
120637,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120638,,,,,,,,,,,3.178989,3.178989,,,,,0.024855,0.008314,-0.044715,,,,,,,,,
120646,,,,,,,,,,,,,0.001310,0.002771,0.066797,0.066766,,,,,,,,,,,,
120643,,,,,,,,,,,,,,,,,,,,0.020136,0.983218,2.123976,,,,,,
120649,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.006771,1.018090,0.630000,0.280000,-0.210000
120651,,,,,,,,,,,,,,,,,,,,0.020135,0.983223,2.123976,,,,,,
120654,,,,,,,,,,,,,0.001103,0.002332,0.066801,0.066775,,,,,,,-0.030439,-0.006588,1.017663,0.700000,0.210000,-0.350000
120662,,,,,,,,,,,,,,,,,,,,0.020134,0.983219,2.123976,-0.030439,-0.006588,1.017663,0.700000,0.140000,-0.210000
120663,,,,,,,,,,,,,0.000928,0.001962,0.066805,0.066783,,,,,,,,,,,,
120672,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.007015,1.017602,0.700000,0.210000,-0.280000
120673,,,,,,,,,,,,,0.000781,0.001651,0.066808,0.066790,,,,0.020132,0.983217,2.123976,,,,,,
120682,,,,,,,,,,,,,,,,,,,,0.020128,0.983218,2.123976,-0.030073,-0.007015,1.017602,0.630000,0.210000,-0.280000
120684,,,,,,,,,,,,,0.000657,0.001389,0.066811,0.066795,,,,,,,,,,,,
120687,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120688,,,,,,,,,,,3.178832,3.178832,,,,,0.024854,0.008309,-0.044714,,,,,,,,,
120693,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.006710,1.017602,0.700000,0.210000,-0.350000
120694,,,,,,,,,,,,,0.000553,0.001169,0.066809,0.066797,,,,,,,,,,,,
120691,,,,,,,,,,,,,,,,,,,,0.020131,0.983220,2.123976,,,,,,
120706,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.006710,1.017602,0.560000,0.210000,-0.280000
120707,,,,,,,,,,,,,0.000465,0.000983,0.066811,0.066800,,,,,,,,,,,,
120702,,,,,,,,,,,,,,,,,,,,0.020129,0.983222,2.123976,,,,,,
120712,,,,,,,,,,,,,,,,,,,,,,,-0.027999,-0.007686,1.018334,0.630000,0.210000,-0.280000
120713,,,,,,,,,,,,,0.000391,0.000827,0.066813,0.066804,,,,0.020134,0.983228,2.123976,,,,,,
120722,,,,,,,,,,,,,,,,,,,,,,,-0.027999,-0.007686,1.018334,0.630000,0.210000,-0.210000
120721,,,,,,,,,,,,,,,,,,,,0.020133,0.983228,2.123976,,,,,,
120723,,,,,,,,,,,,,,,0.066814,0.066806,,,,,,,,,,,,
120724,,,,,,,,,,,,,0.000329,0.000696,,,,,,,,,,,,,,
120732,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.007503,1.016870,0.630000,0.210000,-0.210000
120731,,,,,,,,,,,,,,,,,,,,0.020133,0.983227,2.123976,,,,,,
120733,,,,,,,,,,,,,0.000277,0.000586,0.066815,0.066809,,,,,,,,,,,,
120737,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120738,,,,,,,,,,,3.178319,3.178319,,,,,0.024850,0.008317,-0.044714,,,,,,,,,
120746,,,,,,,,,,,,,0.000233,0.000493,0.066805,0.066800,,,,,,,,,,,,
120743,,,,,,,,,,,,,,,,,,,,0.020138,0.983227,2.123976,,,,,,
120749,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.007503,1.016870,0.700000,0.210000,-0.280000
120753,,,,,,,,,,,,,0.000196,0.000415,0.066806,0.066802,,,,,,,,,,,,
120754,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.007137,1.017968,0.630000,0.210000,-0.280000
120752,,,,,,,,,,,,,,,,,,,,0.020132,0.983229,2.123976,,,,,,
120762,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.007137,1.017968,0.700000,0.210000,-0.280000
120761,,,,,,,,,,,,,,,,,,,,0.020128,0.983224,2.123976,,,,,,
120763,,,,,,,,,,,,,0.000165,0.000349,0.066807,0.066803,,,,,,,,,,,,
120772,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.006893,1.017846,0.700000,0.280000,-0.280000
120771,,,,,,,,,,,,,,,,,,,,0.020128,0.983225,2.123976,,,,,,
120773,,,,,,,,,,,,,0.000139,0.000294,0.066807,0.066804,,,,,,,,,,,,
120782,,,,,,,,,,,,,,,,,,,,0.020133,0.983223,2.123976,-0.029646,-0.006893,1.017846,0.700000,0.210000,-0.280000
120783,,,,,,,,,,,,,0.000117,0.000247,0.066808,0.066805,,,,,,,,,,,,
120787,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120788,,,,,,,,,,,3.178575,3.178575,,,,,0.024852,0.008316,-0.044714,,,,,,,,,
120793,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.006771,1.017480,0.630000,0.140000,-0.280000
120794,,,,,,,,,,,,,0.000098,0.000208,0.066814,0.066811,,,,,,,,,,,,
120791,,,,,,,,,,,,,,,,,,,,0.020129,0.983229,2.123976,,,,,,
120805,,,,,,,,,,,,,0.000083,0.000175,0.066814,0.066812,,,,,,,,,,,,
120806,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.006771,1.017663,0.630000,0.210000,-0.280000
120801,,,,,,,,,,,,,,,,,,,,0.020129,0.983228,2.123976,,,,,,
120812,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.006649,1.017663,0.630000,0.210000,-0.280000
120811,,,,,,,,,,,,,,,,,,,,0.020127,0.983231,2.123976,,,,,,
120813,,,,,,,,,,,,,0.000070,0.000147,0.066814,0.066813,,,,,,,,,,,,
120822,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.007015,1.017480,0.630000,0.210000,-0.210000
120821,,,,,,,,,,,,,,,,,,,,0.020136,0.983232,2.123976,,,,,,
120823,,,,,,,,,,,,,0.000059,0.000124,0.066814,0.066813,,,,,,,,,,,,
120832,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.007015,1.017480,0.770000,0.140000,-0.210000
120831,,,,,,,,,,,,,,,,,,,,0.020143,0.983235,2.123935,,,,,,
120833,,,,,,,,,,,,,0.000049,0.000104,0.066815,0.066814,,,,,,,,,,,,
120837,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120838,,,,,,,,,,,3.178066,3.178066,,,,,0.024848,0.008330,-0.044676,,,,,,,,,
120841,,,,,,,,,,,,,,,,,,,,0.020135,0.983232,2.123976,,,,,,
120844,,,,,,,,,,,,,0.000041,0.000088,0.066804,0.066803,,,,,,,-0.029097,-0.005978,1.018822,0.630000,0.210000,-0.280000
120852,,,,,,,,,,,,,,,,,,,,0.020135,0.983235,2.123935,-0.029097,-0.005978,1.018822,0.630000,0.210000,-0.280000
120853,,,,,,,,,,,,,0.000035,0.000074,0.066804,0.066803,,,,,,,,,,,,
120865,,,,,,,,,,,,,0.000029,0.000062,0.066804,0.066804,,,,,,,,,,,,
120867,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.006283,1.017724,0.630000,0.210000,-0.280000
120861,,,,,,,,,,,,,,,,,,,,0.020132,0.983235,2.123976,,,,,,
120872,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.006283,1.017724,0.700000,0.210000,-0.210000
120871,,,,,,,,,,,,,,,,,,,,0.020132,0.983235,2.123976,,,,,,
120873,,,,,,,,,,,,,0.000025,0.000052,0.066804,0.066804,,,,,,,,,,,,
120882,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007869,1.016809,0.630000,0.210000,-0.210000
120881,,,,,,,,,,,,,,,,,,,,0.020129,0.983233,2.123976,,,,,,
120883,,,,,,,,,,,,,0.000021,0.000044,0.066805,0.066804,,,,,,,,,,,,
120888,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,3.177396,3.177396,,,,,0.024843,0.008319,-0.044710,,,,,,,,,
120891,,,,,,,,,,,,,,,,,,,,0.020134,0.983234,2.123935,,,,,,
120894,,,,,,,,,,,,,0.000017,0.000037,0.066791,0.066790,,,,,,,-0.030317,-0.007869,1.016809,0.630000,0.280000,-0.280000
120902,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.007686,1.017968,0.630000,0.210000,-0.280000
120901,,,,,,,,,,,,,,,,,,,,0.020138,0.983233,2.123935,,,,,,
120903,,,,,,,,,,,,,0.000015,0.000031,0.066791,0.066790,,,,,,,,,,,,
120912,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.007686,1.017968,0.700000,0.210000,-0.280000
120911,,,,,,,,,,,,,,,,,,,,0.020130,0.983232,2.123976,,,,,,
120913,,,,,,,,,,,,,0.000012,0.000026,0.066791,0.066790,,,,,,,,,,,,
120925,,,,,,,,,,,,,0.000010,0.000022,0.066791,0.066790,,,,,,,,,,,,
120926,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.006100,1.017724,0.700000,0.280000,-0.280000
120921,,,,,,,,,,,,,,,,,,,,0.020127,0.983235,2.123976,,,,,,
120932,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.006100,1.017724,0.630000,0.210000,-0.280000
120931,,,,,,,,,,,,,,,,,,,,0.020134,0.983236,2.123935,,,,,,
120933,,,,,,,,,,,,,0.000009,0.000019,0.066791,0.066791,,,,,,,,,,,,
120937,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120938,,,,,,,,,,,3.177235,3.177235,,,,,0.024841,0.008324,-0.044676,,,,,,,,,
120941,,,,,,,,,,,,,,,,,,,,0.020143,0.983239,2.123935,,,,,,
120944,,,,,,,,,,,,,0.000007,0.000016,0.066787,0.066787,,,,,,,-0.029890,-0.005917,1.017480,0.630000,0.210000,-0.280000
120952,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.005917,1.017480,0.630000,0.210000,-0.280000
120951,,,,,,,,,,,,,,,,,,,,0.020140,0.983244,2.123935,,,,,,
120953,,,,,,,,,,,,,0.000006,0.000013,0.066787,0.066787,,,,,,,,,,,,
120966,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.007015,1.017785,0.630000,0.210000,-0.280000
120967,,,,,,,,,,,,,0.000005,0.000011,0.066787,0.066787,,,,,,,,,,,,
120961,,,,,,,,,,,,,,,,,,,,0.020130,0.983238,2.123976,,,,,,
120972,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.007015,1.017785,0.700000,0.280000,-0.210000
120971,,,,,,,,,,,,,,,,,,,,0.020118,0.983245,2.123976,,,,,,
120973,,,,,,,,,,,,,0.000004,0.000009,0.066787,0.066787,,,,,,,,,,,,
120982,,,,,,,,,,,,,,,,,,,,,,,-0.028243,-0.007625,1.017541,0.700000,0.210000,-0.350000
120983,,,,,,,,,,,,,0.000004,0.000008,0.066787,0.066787,,,,,,,,,,,,
120981,,,,,,,,,,,,,,,,,,,,0.020126,0.983236,2.123935,,,,,,
120987,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
120988,,,,,,,,,,,3.176732,3.176732,,,,,0.024837,0.008318,-0.044673,,,,,,,,,
120991,,,,,,,,,,,,,,,,,,,,0.020132,0.983234,2.123976,,,,,,
120994,,,,,,,,,,,,,0.000003,0.000007,0.066777,0.066777,,,,,,,-0.029158,-0.006893,1.017114,0.700000,0.210000,-0.350000
121002,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.006893,1.017114,0.630000,0.280000,-0.280000
121001,,,,,,,,,,,,,,,,,,,,0.020137,0.983243,2.123976,,,,,,
121003,,,,,,,,,,,,,0.000003,0.000006,0.066777,0.066777,,,,,,,,,,,,
121012,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.006893,1.017724,0.630000,0.210000,-0.210000
121011,,,,,,,,,,,,,,,,,,,,0.020144,0.983243,2.123976,,,,,,
121013,,,,,,,,,,,,,0.000002,0.000005,0.066777,0.066777,,,,,,,,,,,,
121025,,,,,,,,,,,,,0.000002,0.000004,0.066777,0.066777,,,,,,,,,,,,
121026,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.006832,1.017724,0.630000,0.210000,-0.280000
121021,,,,,,,,,,,,,,,,,,,,0.020137,0.983240,2.123976,,,,,,
121032,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.006954,1.017846,0.630000,0.140000,-0.210000
121033,,,,,,,,,,,,,0.000002,0.000003,0.066777,0.066777,,,,,,,,,,,,
121031,,,,,,,,,,,,,,,,,,,,0.020128,0.983250,2.123976,,,,,,
121037,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
121038,,,,,,,,,,,3.175549,3.175549,,,,,0.024828,0.008325,-0.044710,,,,,,,,,
121041,,,,,,,,,,,,,,,,,,,,0.020130,0.983247,2.123935,,,,,,
121044,,,,,,,,,,,,,0.000001,0.000003,0.066752,0.066752,,,,,,,-0.029585,-0.006954,1.017846,0.630000,0.210000,-0.210000
121052,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.007686,1.018456,0.700000,0.210000,-0.280000
121051,,,,,,,,,,,,,,,,,,,,0.020135,0.983243,2.123976,,,,,,
121053,,,,,,,,,,,,,0.000001,0.000002,0.066752,0.066752,,,,,,,,,,,,
121062,,,,,,,,,,,,,,,,,,,,0.020139,0.983244,2.123935,-0.029341,-0.007686,1.018456,0.700000,0.210000,-0.280000
121063,,,,,,,,,,,,,0.000001,0.000002,0.066752,0.066752,,,,,,,,,,,,
121072,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.007259,1.018029,0.630000,0.210000,-0.280000
121071,,,,,,,,,,,,,,,,,,,,0.020136,0.983246,2.123935,,,,,,
121073,,,,,,,,,,,,,0.000001,0.000002,0.066752,0.066752,,,,,,,,,,,,
121086,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.007259,1.018029,0.630000,0.210000,-0.280000
121087,,,,,,,,,,,,,0.000001,0.000001,0.066752,0.066752,,,,,,,,,,,,
121088,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
121089,,,,,,,,,,,3.176246,3.176246,,,,,0.024834,0.008331,-0.044676,,,,,,,,,
121081,,,,,,,,,,,,,,,,,,,,0.020137,0.983243,2.123976,,,,,,
121093,,,,,,,,,,,,,0.000001,0.000001,0.066767,0.066767,,,,,,,,,,,,
121095,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.007869,1.017968,0.700000,0.210000,-0.280000
121092,,,,,,,,,,,,,,,,,,,,0.020136,0.983248,2.123935,,,,,,
121102,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.007869,1.017968,0.700000,0.210000,-0.280000
