ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76922,,,,,,,,,,,,,0.042013,0.135980,0.069890,0.067915,,,,,,,,,,,,
76930,,,,,,,,,,,,,,,,,,,,,,,-0.028243,-0.006588,1.018456,0.630000,0.140000,-0.210000
76932,,,,,,,,,,,,,0.035350,0.114413,0.070030,0.068368,,,,,,,,,,,,
76931,,,,,,,,,,,,,,,,,,,,0.039461,0.993649,2.130287,,,,,,
76940,,,,,,,,,,,,,,,,,,,,0.039458,0.993655,2.130287,-0.028792,-0.007991,1.017480,0.700000,0.210000,-0.140000
76946,,,,,,,,,,,,,0.029743,0.096267,0.070148,0.068750,,,,,,,,,,,,
76951,,,,,,,,,,,,,,,,,,,,0.039463,0.993656,2.130287,-0.028792,-0.006954,1.017236,0.630000,0.280000,-0.210000
76952,,,,,,,,,,,,,0.025026,0.080999,0.070247,0.069071,,,,,,,,,,,,
76955,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76956,,,,,,,,,,,3.366255,3.366255,,,,,0.026319,0.030077,-0.051078,,,,,,,,,
76961,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.006954,1.017236,0.630000,0.210000,-0.140000
76962,,,,,,,,,,,,,0.021057,0.068153,0.070318,0.069328,,,,,,,,,,,,
76960,,,,,,,,,,,,,,,,,,,,0.039463,0.993663,2.130287,,,,,,
76970,,,,,,,,,,,,,,,,,,,,0.039462,0.993659,2.130287,-0.028365,-0.007259,1.017602,0.630000,0.210000,-0.140000
76972,,,,,,,,,,,,,0.017717,0.057344,0.070388,0.069555,,,,,,,,,,,,
76980,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.007259,1.017602,0.630000,0.140000,-0.140000
76982,,,,,,,,,,,,,0.014907,0.048249,0.070448,0.069747,,,,,,,,,,,,
76981,,,,,,,,,,,,,,,,,,,,0.039461,0.993661,2.130287,,,,,,
76990,,,,,,,,,,,,,,,,,,,,0.039456,0.993661,2.130287,-0.027572,-0.007930,1.017785,0.630000,0.210000,-0.210000
76992,,,,,,,,,,,,,0.012543,0.040597,0.070497,0.069908,,,,,,,,,,,,
77000,,,,,,,,,,,,,,,,,,,,0.039456,0.993664,2.130287,-0.027572,-0.007930,1.017785,0.630000,0.280000,-0.210000
77007,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,3.365495,3.365495,,,,,0.026313,0.030076,-0.051050,,,,,,,,,
77008,,,,,,,,,,,,,0.010554,0.034158,0.070523,0.070027,,,,,,,,,,,,
77011,,,,,,,,,,,,,,,,,,,,0.039460,0.993663,2.130287,,,,,,
77014,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.008235,1.017968,0.700000,0.210000,-0.210000
77020,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.008235,1.017968,0.770000,0.210000,-0.280000
77022,,,,,,,,,,,,,0.008880,0.028741,0.070558,0.070141,,,,,,,,,,,,
77021,,,,,,,,,,,,,,,,,,,,0.039459,0.993665,2.130287,,,,,,
77030,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.007503,1.018700,0.630000,0.280000,-0.280000
77032,,,,,,,,,,,,,0.007471,0.024182,0.070588,0.070237,,,,,,,,,,,,
77031,,,,,,,,,,,,,,,,,,,,0.039458,0.993668,2.130287,,,,,,
77040,,,,,,,,,,,,,,,,,,,,0.039454,0.993668,2.130287,-0.028121,-0.007503,1.018700,0.630000,0.210000,-0.280000
77042,,,,,,,,,,,,,0.006287,0.020347,0.070613,0.070317,,,,,,,,,,,,
77050,,,,,,,,,,,,,,,,,,,,,,,-0.028609,-0.007564,1.017907,0.630000,0.210000,-0.280000
77052,,,,,,,,,,,,,0.005289,0.017120,0.070634,0.070385,,,,,,,,,,,,
77051,,,,,,,,,,,,,,,,,,,,0.039453,0.993665,2.130287,,,,,,
77055,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77056,,,,,,,,,,,3.364934,3.364934,,,,,0.026309,0.030075,-0.051036,,,,,,,,,
77066,,,,,,,,,,,,,0.004451,0.014405,0.070640,0.070430,,,,,,,-0.028609,-0.007564,1.017907,0.630000,0.280000,-0.210000
77060,,,,,,,,,,,,,,,,,,,,0.039454,0.993669,2.130287,,,,,,
77071,,,,,,,,,,,,,,,,,,,,0.039456,0.993669,2.130287,-0.028304,-0.007320,1.017358,0.630000,0.280000,-0.210000
77072,,,,,,,,,,,,,0.003745,0.012120,0.070654,0.070478,,,,,,,,,,,,
77080,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.007320,1.017358,0.630000,0.210000,-0.280000
77082,,,,,,,,,,,,,0.003151,0.010198,0.070667,0.070519,,,,,,,,,,,,
77081,,,,,,,,,,,,,,,,,,,,0.039459,0.993669,2.130287,,,,,,
77090,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.008235,1.017236,0.630000,0.210000,-0.280000
77092,,,,,,,,,,,,,0.002651,0.008581,0.070677,0.070553,,,,,,,,,,,,
77091,,,,,,,,,,,,,,,,,,,,0.039458,0.993673,2.130287,,,,,,
77100,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.008235,1.017236,0.700000,0.280000,-0.210000
77107,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,3.364425,3.364425,,,,,0.026305,0.030082,-0.051030,,,,,,,,,
77108,,,,,,,,,,,,,0.002231,0.007220,0.070676,0.070571,,,,,,,,,,,,
77101,,,,,,,,,,,,,,,,,,,,0.039458,0.993671,2.130287,,,,,,
77111,,,,,,,,,,,,,,,,,,,,0.039457,0.993670,2.130287,,,,,,
77114,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.007503,1.017236,0.630000,0.210000,-0.280000
77120,,,,,,,,,,,,,,,,,,,,0.039453,0.993672,2.130287,-0.029585,-0.007503,1.017236,0.630000,0.280000,-0.280000
77122,,,,,,,,,,,,,0.001877,0.006075,0.070683,0.070595,,,,,,,,,,,,
77130,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.007381,1.017724,0.630000,0.140000,-0.350000
77132,,,,,,,,,,,,,0.001579,0.005111,0.070689,0.070615,,,,,,,,,,,,
77131,,,,,,,,,,,,,,,,,,,,0.039452,0.993669,2.130287,,,,,,
77140,,,,,,,,,,,,,,,,,,,,0.039453,0.993672,2.130287,-0.028426,-0.007381,1.017724,0.700000,0.210000,-0.280000
77142,,,,,,,,,,,,,0.001329,0.004301,0.070694,0.070632,,,,,,,,,,,,
77150,,,,,,,,,,,,,,,,,,,,0.039455,0.993675,2.130287,-0.027755,-0.007625,1.017724,0.700000,0.210000,-0.280000
77152,,,,,,,,,,,,,0.001118,0.003618,0.070699,0.070646,,,,,,,,,,,,
77155,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77156,,,,,,,,,,,3.363946,3.363946,,,,,0.026301,0.030082,-0.051027,,,,,,,,,
77161,,,,,,,,,,,,,,,,,,,,0.039456,0.993676,2.130287,-0.027755,-0.007808,1.017724,0.560000,0.210000,-0.210000
77166,,,,,,,,,,,,,0.000941,0.003045,0.070693,0.070648,,,,,,,,,,,,
77172,,,,,,,,,,,,,0.000791,0.002562,0.070696,0.070658,,,,,,,-0.028487,-0.007808,1.017724,0.630000,0.210000,-0.280000
77170,,,,,,,,,,,,,,,,,,,,0.039459,0.993678,2.130287,,,,,,
77180,,,,,,,,,,,,,,,,,,,,0.039457,0.993674,2.130287,-0.028487,-0.007991,1.017663,0.630000,0.210000,-0.210000
77182,,,,,,,,,,,,,0.000666,0.002155,0.070698,0.070667,,,,,,,,,,,,
77190,,,,,,,,,,,,,,,,,,,,0.039452,0.993674,2.130287,-0.028670,-0.007991,1.017663,0.630000,0.210000,-0.280000
77192,,,,,,,,,,,,,0.000560,0.001814,0.070701,0.070674,,,,,,,,,,,,
77200,,,,,,,,,,,,,,,,,,,,,,,-0.028975,-0.008479,1.016870,0.700000,0.210000,-0.210000
77202,,,,,,,,,,,,,0.000471,0.001526,0.070702,0.070680,,,,,,,,,,,,
77201,,,,,,,,,,,,,,,,,,,,0.039453,0.993675,2.130287,,,,,,
77205,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77206,,,,,,,,,,,3.363862,3.363862,,,,,0.026301,0.030080,-0.051025,,,,,,,,,
77211,,,,,,,,,,,,,,,,,,,,,,,-0.028975,-0.008479,1.016870,0.630000,0.210000,-0.280000
77212,,,,,,,,,,,,,0.000397,0.001284,0.070702,0.070684,,,,,,,,,,,,
77210,,,,,,,,,,,,,,,,,,,,0.039454,0.993681,2.130287,,,,,,
77220,,,,,,,,,,,,,,,,,,,,0.039459,0.993675,2.130287,-0.028365,-0.007686,1.018090,0.700000,0.210000,-0.280000
77226,,,,,,,,,,,,,0.000334,0.001080,0.070704,0.070688,,,,,,,,,,,,
77231,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.007686,1.018090,0.630000,0.210000,-0.280000
77232,,,,,,,,,,,,,0.000281,0.000909,0.070705,0.070691,,,,,,,,,,,,
77230,,,,,,,,,,,,,,,,,,,,0.039456,0.993678,2.130287,,,,,,
77240,,,,,,,,,,,,,,,,,,,,,,,-0.028243,-0.007503,1.017053,0.630000,0.210000,-0.280000
77242,,,,,,,,,,,,,0.000236,0.000765,0.070706,0.070694,,,,,,,,,,,,
77241,,,,,,,,,,,,,,,,,,,,0.039453,0.993677,2.130287,,,,,,
77250,,,,,,,,,,,,,,,,,,,,0.039453,0.993677,2.130287,-0.028243,-0.007503,1.017053,0.700000,0.210000,-0.210000
77252,,,,,,,,,,,,,0.000199,0.000644,0.070706,0.070697,,,,,,,,,,,,
77255,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77256,,,,,,,,,,,3.363694,3.363694,,,,,0.026299,0.030081,-0.051025,,,,,,,,,
77261,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.007137,1.017663,0.700000,0.210000,-0.280000
77262,,,,,,,,,,,,,0.000167,0.000541,0.070704,0.070696,,,,,,,,,,,,
77260,,,,,,,,,,,,,,,,,,,,0.039480,0.993663,2.130287,,,,,,
77270,,,,,,,,,,,,,,,,,,,,0.039468,0.993679,2.130287,-0.028853,-0.007137,1.017663,0.630000,0.280000,-0.280000
77272,,,,,,,,,,,,,0.000141,0.000456,0.070704,0.070697,,,,,,,,,,,,
77280,,,,,,,,,,,,,,,,,,,,,,,-0.028060,-0.008174,1.017175,0.700000,0.210000,-0.280000
77286,,,,,,,,,,,,,0.000118,0.000383,0.070705,0.070699,,,,,,,,,,,,
77281,,,,,,,,,,,,,,,,,,,,0.039455,0.993683,2.130287,,,,,,
77291,,,,,,,,,,,,,,,,,,,,0.039452,0.993683,2.130287,-0.028060,-0.008174,1.017175,0.630000,0.210000,-0.350000
77292,,,,,,,,,,,,,0.000100,0.000323,0.070705,0.070700,,,,,,,,,,,,
77300,,,,,,,,,,,,,,,,,,,,0.039477,0.993668,2.130287,-0.027938,-0.006893,1.017907,0.630000,0.210000,-0.280000
77302,,,,,,,,,,,,,0.000084,0.000271,0.070705,0.070701,,,,,,,,,,,,
77305,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77306,,,,,,,,,,,3.366017,3.366017,,,,,0.026317,0.030095,-0.051025,,,,,,,,,
77311,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.006893,1.017907,0.630000,0.210000,-0.280000
77312,,,,,,,,,,,,,0.000071,0.000228,0.070754,0.070751,,,,,,,,,,,,
77310,,,,,,,,,,,,,,,,,,,,0.039488,0.993663,2.130287,,,,,,
77320,,,,,,,,,,,,,,,,,,,,0.039461,0.993684,2.130287,-0.028304,-0.008052,1.018334,0.700000,0.210000,-0.210000
77326,,,,,,,,,,,,,0.000059,0.000192,0.070755,0.070752,,,,,,,,,,,,
77331,,,,,,,,,,,,,,,,,,,,0.039453,0.993683,2.130287,-0.028304,-0.008052,1.018334,0.700000,0.210000,-0.280000
77332,,,,,,,,,,,,,0.000050,0.000162,0.070755,0.070752,,,,,,,,,,,,
77340,,,,,,,,,,,,,,,,,,,,0.039453,0.993685,2.130287,-0.028487,-0.007991,1.017602,0.630000,0.210000,-0.280000
77342,,,,,,,,,,,,,0.000042,0.000136,0.070755,0.070753,,,,,,,,,,,,
77350,,,,,,,,,,,,,,,,,,,,0.039475,0.993675,2.130287,-0.028487,-0.007991,1.017602,0.630000,0.210000,-0.280000
77352,,,,,,,,,,,,,0.000035,0.000114,0.070755,0.070753,,,,,,,,,,,,
77355,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77356,,,,,,,,,,,3.365394,3.365394,,,,,0.026313,0.030099,-0.051024,,,,,,,,,
77361,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.007381,1.017480,0.630000,0.210000,-0.280000
77362,,,,,,,,,,,,,0.000030,0.000096,0.070742,0.070741,,,,,,,,,,,,
77360,,,,,,,,,,,,,,,,,,,,0.039459,0.993686,2.130287,,,,,,
77370,,,,,,,,,,,,,,,,,,,,0.039459,0.993683,2.130287,-0.029158,-0.007381,1.017480,0.630000,0.210000,-0.210000
77372,,,,,,,,,,,,,0.000025,0.000081,0.070742,0.070741,,,,,,,,,,,,
77380,,,,,,,,,,,,,,,,,,,,0.039454,0.993683,2.130287,-0.028792,-0.007198,1.017785,0.700000,0.210000,-0.280000
77386,,,,,,,,,,,,,0.000021,0.000068,0.070742,0.070741,,,,,,,,,,,,
77391,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.007137,1.017602,0.630000,0.210000,-0.280000
77392,,,,,,,,,,,,,0.000018,0.000057,0.070742,0.070742,,,,,,,,,,,,
77390,,,,,,,,,,,,,,,,,,,,0.039453,0.993684,2.130287,,,,,,
77400,,,,,,,,,,,,,,,,,,,,0.039452,0.993683,2.130287,-0.029341,-0.007137,1.017602,0.630000,0.210000,-0.350000
77402,,,,,,,,,,,,,0.000015,0.000048,0.070742,0.070742,,,,,,,,,,,,
77405,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77406,,,,,,,,,,,3.363103,3.363103,,,,,0.026295,0.030086,-0.051024,,,,,,,,,
77411,,,,,,,,,,,,,,,,,,,,,,,-0.028609,-0.007503,1.017358,0.630000,0.140000,-0.280000
77412,,,,,,,,,,,,,0.000013,0.000041,0.070694,0.070694,,,,,,,,,,,,
77410,,,,,,,,,,,,,,,,,,,,0.039450,0.993688,2.130287,,,,,,
77420,,,,,,,,,,,,,,,,,,,,0.039450,0.993688,2.130287,-0.028609,-0.007503,1.017358,0.630000,0.210000,-0.280000
77422,,,,,,,,,,,,,0.000011,0.000034,0.070694,0.070694,,,,,,,,,,,,
77430,,,,,,,,,,,,,,,,,,,,0.039451,0.993688,2.130287,-0.028792,-0.007808,1.017480,0.630000,0.210000,-0.280000
77432,,,,,,,,,,,,,0.000009,0.000029,0.070694,0.070694,,,,,,,,,,,,
77440,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.007808,1.017480,0.700000,0.140000,-0.280000
77445,,,,,,,,,,,,,0.000007,0.000024,0.070694,0.070694,,,,,,,,,,,,
77441,,,,,,,,,,,,,,,,,,,,0.039473,0.993670,2.130287,,,,,,
77451,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.007869,1.017724,0.630000,0.140000,-0.280000
77452,,,,,,,,,,,,,0.000006,0.000020,0.070694,0.070694,,,,,,,,,,,,
77450,,,,,,,,,,,,,,,,,,,,0.039458,0.993690,2.130287,,,,,,
77455,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77456,,,,,,,,,,,3.362646,3.362646,,,,,0.026291,0.030092,-0.051024,,,,,,,,,
77461,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.007869,1.017724,0.630000,0.210000,-0.280000
77462,,,,,,,,,,,,,0.000005,0.000017,0.070685,0.070685,,,,,,,,,,,,
77460,,,,,,,,,,,,,,,,,,,,0.039452,0.993689,2.130324,,,,,,
77470,,,,,,,,,,,,,,,,,,,,0.039460,0.993685,2.130287,-0.028365,-0.008174,1.016992,0.630000,0.210000,-0.280000
77472,,,,,,,,,,,,,0.000004,0.000014,0.070685,0.070685,,,,,,,,,,,,
77480,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.008174,1.016992,0.700000,0.210000,-0.280000
77485,,,,,,,,,,,,,0.000004,0.000012,0.070685,0.070685,,,,,,,,,,,,
77481,,,,,,,,,,,,,,,,,,,,0.039461,0.993689,2.130287,,,,,,
77491,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.007564,1.017480,0.630000,0.140000,-0.280000
77492,,,,,,,,,,,,,0.000003,0.000010,0.070685,0.070685,,,,,,,,,,,,
77490,,,,,,,,,,,,,,,,,,,,0.039454,0.993689,2.130287,,,,,,
77500,,,,,,,,,,,,,,,,,,,,0.039450,0.993694,2.130287,-0.030195,-0.007564,1.017480,0.630000,0.140000,-0.280000
77502,,,,,,,,,,,,,0.000003,0.000009,0.070685,0.070685,,,,,,,,,,,,
77505,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77506,,,,,,,,,,,3.361690,3.361690,,,,,0.026284,0.030088,-0.051024,,,,,,,,,
77511,,,,,,,,,,,,,,,,,,,,0.039460,0.993694,2.130287,-0.029768,-0.008662,1.017846,0.700000,0.210000,-0.280000
77512,,,,,,,,,,,,,0.000002,0.000007,0.070665,0.070665,,,,,,,,,,,,
77520,,,,,,,,,,,,,,,,,,,,0.039452,0.993690,2.130287,-0.029768,-0.008662,1.017846,0.630000,0.210000,-0.280000
77522,,,,,,,,,,,,,0.000002,0.000006,0.070665,0.070665,,,,,,,,,,,,
77530,,,,,,,,,,,,,,,,,,,,0.039449,0.993689,2.130287,-0.028548,-0.006527,1.017297,0.700000,0.210000,-0.280000
77532,,,,,,,,,,,,,0.000002,0.000005,0.070665,0.070665,,,,,,,,,,,,
77540,,,,,,,,,,,,,,,,,,,,,,,-0.028548,-0.006527,1.017297,0.630000,0.140000,-0.280000
77545,,,,,,,,,,,,,0.000001,0.000004,0.070665,0.070665,,,,,,,,,,,,
77541,,,,,,,,,,,,,,,,,,,,0.039449,0.993694,2.130324,,,,,,
77551,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.008296,1.017968,0.630000,0.210000,-0.350000
77552,,,,,,,,,,,,,0.000001,0.000004,0.070665,0.070665,,,,,,,,,,,,
77550,,,,,,,,,,,,,,,,,,,,0.039447,0.993692,2.130287,,,,,,
77555,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77556,,,,,,,,,,,3.361619,3.361619,,,,,0.026283,0.030084,-0.051024,,,,,,,,,
77561,,,,,,,,,,,,,,,,,,,,0.039445,0.993689,2.130287,-0.029524,-0.008296,1.017968,0.700000,0.210000,-0.280000
77562,,,,,,,,,,,,,0.000001,0.000003,0.070663,0.070663,,,,,,,,,,,,
77570,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.008174,1.017419,0.630000,0.210000,-0.280000
77572,,,,,,,,,,,,,0.000001,0.000003,0.070663,0.070663,,,,,,,,,,,,
77571,,,,,,,,,,,,,,,,,,,,0.039453,0.993689,2.130287,,,,,,
77580,,,,,,,,,,,,,,,,,,,,0.039449,0.993692,2.130287,-0.029402,-0.008174,1.017419,0.700000,0.210000,-0.280000
77582,,,,,,,,,,,,,0.000001,0.000002,0.070663,0.070663,,,,,,,,,,,,
77590,,,,,,,,,,,,,,,,,,,,0.039442,0.993691,2.130287,-0.028914,-0.008479,1.016565,0.630000,0.210000,-0.280000
77592,,,,,,,,,,,,,0.000001,0.000002,0.070663,0.070663,,,,,,,,,,,,
77600,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.007320,1.017175,0.630000,0.210000,-0.210000
77605,,,,,,,,,,,,,0.000000,0.000002,0.070663,0.070663,,,,,,,,,,,,
77607,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77608,,,,,,,,,,,3.361402,3.361402,,,,,0.026281,0.030080,-0.051024,,,,,,,,,
77601,,,,,,,,,,,,,,,,,,,,0.039446,0.993693,2.130324,,,,,,
77612,,,,,,,,,,,,,0.000000,0.000001,0.070659,0.070659,,,,,,,,,,,,
77610,,,,,,,,,,,,,,,,,,,,0.039451,0.993691,2.130287,,,,,,
77613,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.007320,1.017175,0.700000,0.210000,-0.280000
77620,,,,,,,,,,,,,,,,,,,,,,,-0.027999,-0.007442,1.018212,0.700000,0.210000,-0.280000
77622,,,,,,,,,,,,,0.000000,0.000001,0.070659,0.070659,,,,,,,,,,,,
77621,,,,,,,,,,,,,,,,,,,,0.039458,0.993694,2.130287,,,,,,
77630,,,,,,,,,,,,,,,,,,,,0.039455,0.993694,2.130287,-0.027999,-0.007442,1.018212,0.630000,0.210000,-0.280000
77632,,,,,,,,,,,,,0.000000,0.000001,0.070659,0.070659,,,,,,,,,,,,
77640,,,,,,,,,,,,,,,,,,,,0.039451,0.993693,2.130287,-0.028060,-0.007625,1.018151,0.630000,0.210000,-0.210000
77646,,,,,,,,,,,,,0.000000,0.000001,0.070659,0.070659,,,,,,,,,,,,
77652,,,,,,,,,,,,,0.000000,0.000001,0.070659,0.070659,,,,,,,-0.028060,-0.007625,1.018151,0.700000,0.210000,-0.280000
77651,,,,,,,,,,,,,,,,,,,,0.039443,0.993693,2.130287,,,,,,
77655,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77656,,,,,,,,,,,3.361211,3.361211,,,,,0.026280,0.030082,-0.051024,,,,,,,,,
77661,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.007320,1.017907,0.700000,0.210000,-0.280000
77662,,,,,,,,,,,,,0.000000,0.000001,0.070655,0.070655,,,,,,,,,,,,
77660,,,,,,,,,,,,,,,,,,,,0.039439,0.993696,2.130324,,,,,,
77670,,,,,,,,,,,,,,,,,,,,0.039445,0.993693,2.130324,-0.028426,-0.007320,1.017907,0.700000,0.280000,-0.280000
77672,,,,,,,,,,,,,0.000000,0.000000,0.070655,0.070655,,,,,,,,,,,,
77680,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.008052,1.017114,0.630000,0.210000,-0.280000
77682,,,,,,,,,,,,,0.000000,0.000000,0.070655,0.070655,,,,,,,,,,,,
77681,,,,,,,,,,,,,,,,,,,,0.039444,0.993695,2.130324,,,,,,
77690,,,,,,,,,,,,,,,,,,,,0.039441,0.993699,2.130324,-0.028914,-0.008052,1.017114,0.560000,0.210000,-0.210000
77692,,,,,,,,,,,,,0.000000,0.000000,0.070655,0.070655,,,,,,,,,,,,
77700,,,,,,,,,,,,,,,,,,,,0.039445,0.993694,2.130324,-0.028731,-0.008418,1.017480,0.630000,0.140000,-0.350000
77707,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,3.360608,3.360608,,,,,0.026275,0.030082,-0.051059,,,,,,,,,
77708,,,,,,,,,,,,,0.000000,0.000000,0.070642,0.070642,,,,,,,,,,,,
77711,,,,,,,,,,,,,,,,,,,,0.039456,0.993696,2.130287,,,,,,
77714,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.008418,1.017480,0.700000,0.210000,-0.280000
77720,,,,,,,,,,,,,,,,,,,,0.039447,0.993705,2.130324,-0.028731,-0.008296,1.016809,0.700000,0.210000,-0.280000
77722,,,,,,,,,,,,,0.000000,0.000000,0.070642,0.070642,,,,,,,,,,,,
77730,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.008296,1.016809,0.700000,0.210000,-0.280000
77732,,,,,,,,,,,,,0.000000,0.000000,0.070642,0.070642,,,,,,,,,,,,
77731,,,,,,,,,,,,,,,,,,,,0.039438,0.993696,2.130324,,,,,,
77740,,,,,,,,,,,,,,,,,,,,,,,-0.028609,-0.008723,1.017114,0.630000,0.210000,-0.280000
77742,,,,,,,,,,,,,0.000000,0.000000,0.070642,0.070642,,,,,,,,,,,,
77741,,,,,,,,,,,,,,,,,,,,0.039447,0.993694,2.130287,,,,,,
77750,,,,,,,,,,,,,,,,,,,,0.039445,0.993699,2.130324,-0.028609,-0.008723,1.017114,0.700000,0.210000,-0.210000
77752,,,,,,,,,,,,,0.000000,0.000000,0.070642,0.070642,,,,,,,,,,,,
77755,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77756,,,,,,,,,,,3.360855,3.360855,,,,,0.026277,0.030085,-0.051062,,,,,,,,,
77766,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.007198,1.017297,0.630000,0.210000,-0.280000
77767,,,,,,,,,,,,,0.000000,0.000000,0.070647,0.070647,,,,,,,,,,,,
77760,,,,,,,,,,,,,,,,,,,,0.039451,0.993697,2.130287,,,,,,
77772,,,,,,,,,,,,,0.000000,0.000000,0.070647,0.070647,,,,,,,-0.028670,-0.007198,1.017480,0.700000,0.280000,-0.280000
77770,,,,,,,,,,,,,,,,,,,,0.039443,0.993702,2.130324,,,,,,
77780,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.008357,1.017480,0.700000,0.210000,-0.350000
77782,,,,,,,,,,,,,0.000000,0.000000,0.070647,0.070647,,,,,,,,,,,,
77781,,,,,,,,,,,,,,,,,,,,0.039442,0.993699,2.130324,,,,,,
77790,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.008357,1.017480,0.630000,0.210000,-0.280000
77792,,,,,,,,,,,,,0.000000,0.000000,0.070647,0.070647,,,,,,,,,,,,
77791,,,,,,,,,,,,,,,,,,,,0.039441,0.993698,2.130287,,,,,,
77800,,,,,,,,,,,,,,,,,,,,0.039448,0.993695,2.130287,-0.029036,-0.007442,1.017846,0.630000,0.210000,-0.280000
77802,,,,,,,,,,,,,0.000000,0.000000,0.070647,0.070647,,,,,,,,,,,,
77805,,,,0.000000,1.000000,2.079262,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77806,,,,,,,,,,,3.361339,3.361339,,,,,0.026281,0.030087,-0.051028,,,,,,,,,
77811,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.007930,1.017602,0.630000,0.140000,-0.350000
77812,,,,,,,,,,,,,0.000000,0.000000,0.070658,0.070658,,,,,,,,,,,,
77810,,,,,,,,,,,,,,,,,,,,0.039450,0.993697,2.130287,,,,,,
77820,,,,,,,,,,,,,,,,,,,,0.039440,0.993699,2.130287,-0.029768,-0.007930,1.017602,0.700000,0.210000,-0.280000
77825,,,,,,,,,,,,,0.000000,0.000000,0.070658,0.070658,,,,,,,,,,,,
77831,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.006466,1.017785,0.700000,0.210000,-0.280000
77832,,,,,,,,,,,,,0.000000,0.000000,0.070658,0.070658,,,,,,,,,,,,
77830,,,,,,,,,,,,,,,,,,,,0.039447,0.993697,2.130287,,,,,,
77840,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.006466,1.017785,0.630000,0.210000,-0.280000
77842,,,,,,,,,,,,,0.000000,0.000000,0.070658,0.070658,,,,,,,,,,,,
77841,,,,,,,,,,,,,,,,,,,,0.039450,0.993701,2.130324,,,,,,
