ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18844,,,,,,,,,,,,,20.071753,18.978701,0.082962,0.081971,,,,,,,,,,,,
18850,,,,0.879147,0.591568,0.581339,0.311925,-0.130599,,,,,,,,,,,,0.869532,0.600581,0.558201,0.017507,-0.008357,1.027545,0.084000,5.607000,-8.330000
18852,,,,,,,,,,,20.436609,20.193550,,,,,0.003370,-0.012739,0.023413,,,,,,,,,
18854,,,,,,,,,,,,,19.611086,19.235935,0.082359,0.081485,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.872118,0.602402,0.555258,0.017812,-0.004697,1.028582,0.168000,5.663000,-6.986000
18864,,,,,,,,,,,,,19.768024,18.907829,0.082243,0.081729,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.874598,0.603977,0.555408,0.005734,0.000427,1.024983,-0.399000,6.174000,-7.301000
18874,,,,,,,,,,,,,19.900072,19.176304,0.082145,0.081530,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.877271,0.605568,0.556024,0.002989,-0.008418,1.034560,-0.238000,-7.434000,-8.057000
18884,,,,,,,,,,,,,19.466633,18.857656,0.082467,0.081766,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.879931,0.607109,0.552883,0.013481,-0.006954,1.019859,1.064000,-7.665000,-6.895000
18894,,,,,,,,,,,,,19.646482,19.134089,0.082333,0.081561,,,,,,,,,,,,
18900,,,,0.892084,0.600020,0.576268,0.309913,-0.111235,,,,,,,,,,,,0.882327,0.608658,0.552171,0.004697,-0.014213,1.037488,0.476000,-5.313000,-6.111000
18902,,,,,,,,,,,20.349674,20.235804,,,,,0.003732,-0.012463,0.024022,,,,,,,,,
18904,,,,,,,,,,,,,19.797806,18.822136,0.081809,0.081993,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.884993,0.610281,0.550544,0.018971,0.000122,1.019615,-0.154000,-4.620000,-5.803000
18914,,,,,,,,,,,,,19.380589,18.559658,0.082118,0.082188,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.887555,0.611868,0.550608,0.023729,-0.001281,1.021201,-0.833000,-3.864000,-6.384000
18924,,,,,,,,,,,,,19.574083,18.883352,0.081975,0.081948,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.890094,0.613632,0.548755,0.020740,0.005307,1.023458,1.246000,-2.352000,-6.209000
18934,,,,,,,,,,,,,19.192347,18.611166,0.082258,0.082150,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.892676,0.615190,0.547882,0.021777,-0.006222,1.027728,-0.735000,-1.624000,-6.608000
18944,,,,,,,,,,,,,19.415697,18.926693,0.082092,0.081915,,,,,,,,,,,,
18950,,,,0.905001,0.608375,0.572186,0.308299,-0.091502,,,,,,,,,,,,0.895131,0.616643,0.546867,0.019947,-0.004392,1.020042,-0.651000,0.714000,-5.495000
18952,,,,,,,,,,,20.281332,20.310543,,,,,0.004097,-0.012184,0.025257,,,,,,,,,
18954,,,,,,,,,,,,,19.603624,18.647633,0.081629,0.082477,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.897807,0.618192,0.547317,0.012566,0.003233,1.013210,-0.693000,1.540000,-5.894000
18964,,,,,,,,,,,,,19.217203,18.957375,0.081916,0.082247,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.900335,0.619841,0.545130,0.020069,0.002074,1.022116,0.420000,2.751000,-4.627000
18974,,,,,,,,,,,,,19.436611,18.673449,0.081753,0.082458,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.902959,0.621360,0.543633,0.019398,0.000122,1.023153,0.252000,4.403000,-5.054000
18984,,,,,,,,,,,,,19.076677,18.434553,0.082020,0.082635,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.905554,0.623037,0.542972,0.003538,-0.009272,1.024556,-0.644000,5.509000,-3.724000
18994,,,,,,,,,,,,,19.318373,18.778090,0.081840,0.082380,,,,,,,,,,,,
19000,,,,0.917901,0.616654,0.569089,0.307051,-0.071724,,,,,,,,,,,,0.908260,0.624441,0.541321,0.014091,-0.004453,1.017846,-1.162000,6.055000,-3.514000
19002,,,,,,,,,,,20.152252,20.364199,,,,,0.004241,-0.011652,0.027728,,,,,,,,,
19004,,,,,,,,,,,,,18.977192,18.522598,0.081482,0.082824,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.910803,0.626021,0.540747,0.012810,0.001098,1.024495,0.091000,7.063000,-4.074000
19014,,,,,,,,,,,,,19.234667,18.852171,0.081290,0.082580,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.913240,0.627643,0.540289,0.001891,-0.008235,1.014979,-0.595000,-7.553000,-2.912000
19024,,,,,,,,,,,,,18.906761,18.584930,0.081534,0.082778,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.915880,0.629318,0.541344,0.015128,-0.001586,1.015955,-1.085000,-7.238000,-3.031000
19034,,,,,,,,,,,,,19.175406,18.904617,0.081334,0.082541,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.918554,0.630689,0.542498,0.011712,0.002318,1.025654,-0.623000,-5.593000,-2.786000
19044,,,,,,,,,,,,,18.856899,18.629057,0.081571,0.082745,,,,,,,,,,,,
19050,,,,0.917901,0.616654,0.569089,0.307051,-0.071724,,,,,,,,,,,,0.921100,0.632282,0.541088,0.025742,-0.012444,1.024373,-0.266000,-4.690000,-2.891000
19052,,,,,,,,,,,15.857639,16.090397,,,,,-0.010795,-0.011741,0.028159,,,,,,,,,
19054,,,,,,,,,,,,,19.133451,18.397203,0.060998,0.062648,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.923774,0.633691,0.538990,-0.035136,0.004087,1.021140,-0.833000,-2.744000,-2.653000
19064,,,,,,,,,,,,,18.821600,18.746662,0.061229,0.062389,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.926136,0.635114,0.537906,-0.038308,-0.000183,1.020652,-0.266000,-2.128000,-1.575000
19074,,,,,,,,,,,,,19.103750,18.496155,0.061020,0.062575,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.928592,0.636864,0.540465,-0.029585,0.001342,1.011502,0.084000,-1.435000,-2.191000
19084,,,,,,,,,,,,,18.796610,18.285379,0.061248,0.062732,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.930886,0.638373,0.538196,-0.021594,-0.001830,1.022238,0.350000,-0.287000,-1.736000
19094,,,,,,,,,,,,,18.538181,18.108030,0.061440,0.062863,,,,,,,,,,,,
19100,,,,0.930791,0.624878,0.566954,0.306136,-0.052210,,,,,,,,,,,,0.933248,0.639775,0.537092,-0.024278,-0.007564,1.024739,0.203000,2.219000,-1.743000
19102,,,,,,,,,,,16.014359,16.399105,,,,,-0.009774,-0.011525,0.029882,,,,,,,,,
19104,,,,,,,,,,,,,18.320738,17.958811,0.062345,0.064438,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.935795,0.641177,0.539634,-0.013176,-0.008601,1.025532,0.147000,2.331000,-1.918000
19114,,,,,,,,,,,,,18.137783,17.833258,0.062481,0.064531,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.938325,0.642373,0.538733,-0.010980,-0.005856,1.027057,0.070000,2.478000,-1.351000
19124,,,,,,,,,,,,,17.983845,17.727615,0.062595,0.064610,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.940415,0.643913,0.537740,-0.008784,0.000488,1.028399,-0.168000,3.913000,-0.392000
19134,,,,,,,,,,,,,17.854321,17.638729,0.062691,0.064676,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.942929,0.645189,0.538957,-0.007076,0.008723,1.017419,0.126000,4.725000,-0.287000
19144,,,,,,,,,,,,,17.745338,17.563940,0.062772,0.064731,,,,,,,,,,,,
19150,,,,0.956563,0.641243,0.564649,0.305178,-0.020505,,,,,,,,,,,,0.944869,0.646537,0.536856,-0.010004,0.000366,1.031144,-0.448000,6.503000,-0.553000
19152,,,,,,,,,,,20.752289,21.259464,,,,,0.007274,-0.010538,0.027920,,,,,,,,,
19154,,,,,,,,,,,,,17.653641,17.501013,0.085310,0.087829,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.947313,0.648107,0.537478,0.045506,0.000915,1.029009,-0.063000,6.181000,0.154000
19164,,,,,,,,,,,,,17.031944,17.448067,0.085772,0.087868,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.949596,0.649211,0.538093,0.041785,-0.010492,1.022909,0.007000,-8.820000,-0.042000
19174,,,,,,,,,,,,,17.053391,17.403517,0.085756,0.087901,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.951805,0.650678,0.535725,0.043432,-0.010248,1.022299,-0.315000,-8.414000,-0.525000
19184,,,,,,,,,,,,,17.071438,17.366032,0.085743,0.087929,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.954415,0.652158,0.536264,0.043920,0.003660,1.026142,-0.658000,-6.580000,0.539000
19194,,,,,,,,,,,,,17.086620,17.334494,0.085731,0.087953,,,,,,,,,,,,
19200,,,,0.969488,0.649420,0.563523,0.305464,-0.021939,,,,,,,,,,,,0.956610,0.653544,0.536632,0.053863,-0.010248,1.022787,-0.161000,-5.285000,0.966000
19202,,,,,,,,,,,21.258417,21.735182,,,,,0.008935,-0.010130,0.026686,,,,,,,,,
19204,,,,,,,,,,,,,17.099396,17.307957,0.088122,0.090229,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.959036,0.654976,0.538769,0.063928,0.007625,1.026386,0.119000,-4.242000,-0.084000
19214,,,,,,,,,,,,,17.654690,17.285627,0.087710,0.090245,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.961626,0.656296,0.536974,0.044957,-0.010431,1.022421,0.049000,-1.113000,0.434000
19224,,,,,,,,,,,,,17.577370,17.266842,0.087767,0.090259,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.963875,0.657875,0.539181,0.049105,-0.001952,1.029375,0.210000,-1.456000,0.574000
19234,,,,,,,,,,,,,17.512312,17.251034,0.087816,0.090271,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.966208,0.659224,0.537761,0.043493,0.000671,1.014735,-0.413000,1.659000,1.183000
19244,,,,,,,,,,,,,17.457573,17.237734,0.087856,0.090281,,,,,,,,,,,,
19250,,,,0.982478,0.657617,0.562354,0.306446,-0.023005,,,,,,,,,,,,0.968821,0.660777,0.538855,0.051179,0.008296,1.014308,-0.161000,2.324000,0.763000
19252,,,,,,,,,,,21.702888,22.093420,,,,,0.010120,-0.009719,0.023843,,,,,,,,,
19254,,,,,,,,,,,,,17.411516,17.771086,0.089998,0.091584,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.971387,0.662247,0.538418,0.052704,0.001830,1.018700,-0.518000,3.647000,1.155000
19264,,,,,,,,,,,,,17.917305,17.675304,0.089623,0.091655,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.973915,0.664085,0.537561,0.045018,0.002501,1.022970,0.217000,5.285000,0.525000
19274,,,,,,,,,,,,,17.798334,17.594715,0.089711,0.091715,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.976468,0.665182,0.538478,0.041663,0.002562,1.014064,-0.133000,6.741000,1.589000
19284,,,,,,,,,,,,,17.698233,18.071449,0.089786,0.091361,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.978987,0.666827,0.537805,0.033489,0.001891,1.016443,-1.078000,6.671000,1.442000
19294,,,,,,,,,,,,,18.158550,17.928032,0.089444,0.091467,,,,,,,,,,,,
19300,,,,0.982478,0.657617,0.562354,0.306446,-0.023005,,,,,,,,,,,,0.981472,0.668346,0.539165,0.027084,-0.003660,1.024617,-0.686000,7.280000,1.505000
19302,,,,,,,,,,,17.505222,17.887423,,,,,-0.004624,-0.009723,0.023428,,,,,,,,,
19304,,,,,,,,,,,,,18.001316,18.351902,0.069652,0.071205,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.984225,0.669987,0.538973,-0.014091,0.009394,1.022482,-0.091000,-7.245000,1.344000
19314,,,,,,,,,,,,,18.413565,18.164003,0.069346,0.071344,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.986815,0.671493,0.541118,-0.009699,-0.001159,1.026813,0.308000,-6.447000,1.043000
19324,,,,,,,,,,,,,18.215887,18.550449,0.069493,0.071057,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.989344,0.672952,0.539162,-0.003172,-0.009760,1.024861,-0.329000,-4.655000,0.735000
19334,,,,,,,,,,,,,18.594105,18.331062,0.069212,0.071220,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.991877,0.674466,0.540539,-0.007869,-0.005368,1.024251,-0.497000,-3.801000,1.022000
19344,,,,,,,,,,,,,18.367792,18.691011,0.069380,0.070953,,,,,,,,,,,,
19350,,,,1.008742,0.674126,0.559949,0.310143,-0.024084,,,,,,,,,,,,0.994293,0.675984,0.539590,-0.008967,-0.001220,1.032547,-0.427000,-2.345000,0.672000
19352,,,,,,,,,,,22.355515,22.653910,,,,,0.011441,-0.009024,0.020158,,,,,,,,,
19354,,,,,,,,,,,,,18.177374,18.449331,0.092525,0.093738,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.996825,0.677593,0.541721,0.050142,0.003172,1.027301,-0.315000,-2.184000,0.420000
19364,,,,,,,,,,,,,18.561699,18.245981,0.092239,0.093889,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.999216,0.679090,0.538330,0.051118,0.000854,1.024129,-0.168000,-0.735000,1.449000
19374,,,,,,,,,,,,,18.340527,18.619425,0.092404,0.093612,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.001918,0.680388,0.539622,0.063013,-0.001342,1.012173,-1.127000,1.519000,0.700000
19384,,,,,,,,,,,,,18.154432,18.389097,0.092542,0.093783,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.004346,0.682139,0.538915,0.052338,0.012810,1.018090,0.280000,2.310000,1.155000
19394,,,,,,,,,,,,,18.542397,18.195299,0.092254,0.093927,,,,,,,,,,,,
19400,,,,1.022053,0.682459,0.558746,0.312674,-0.024150,,,,,,,,,,,,1.006999,0.683622,0.539478,0.043798,0.007320,1.026447,-0.021000,3.143000,0.371000
19402,,,,,,,,,,,22.775970,23.055994,,,,,0.012323,-0.008724,0.019518,,,,,,,,,
19404,,,,,,,,,,,,,18.324286,18.576782,0.094410,0.095550,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.009509,0.685255,0.541015,0.046482,0.005002,1.013210,0.826000,4.333000,0.490000
19414,,,,,,,,,,,,,18.685310,18.353218,0.094142,0.095716,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.012163,0.686602,0.540913,0.043859,-0.001159,1.017968,-0.609000,6.314000,1.001000
19424,,,,,,,,,,,,,18.444534,18.709654,0.094321,0.095452,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.014773,0.688400,0.542211,0.038918,0.006649,1.026325,-0.371000,6.734000,0.602000
19434,,,,,,,,,,,,,18.786488,19.009560,0.094067,0.095229,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.017543,0.689798,0.538452,0.031171,-0.004026,1.027789,-0.049000,-7.812000,0.406000
19444,,,,,,,,,,,,,19.074207,18.717358,0.093853,0.095446,,,,,,,,,,,,
19450,,,,1.035500,0.690855,0.557558,0.315530,-0.023948,,,,,,,,,,,,1.020107,0.691606,0.541485,0.032391,0.001159,1.011258,-0.217000,-7.448000,0.252000
19452,,,,,,,,,,,23.136873,23.335386,,,,,0.012819,-0.008559,0.016546,,,,,,,,,
19454,,,,,,,,,,,,,18.771751,19.016041,0.095789,0.096549,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.022753,0.693198,0.539685,0.049349,0.005734,1.029131,0.203000,-5.621000,1.960000
19464,,,,,,,,,,,,,19.061808,19.267353,0.095574,0.096363,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.025721,0.694965,0.540320,0.050508,-0.003782,1.027301,0.210000,-3.409000,0.623000
19474,,,,,,,,,,,,,19.305862,19.478807,0.095393,0.096206,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.028161,0.696332,0.541379,0.037332,0.004331,1.022848,-0.427000,-2.576000,-0.007000
19484,,,,,,,,,,,,,19.511209,19.656725,0.095240,0.096073,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.031154,0.698125,0.541057,0.038613,-0.002928,1.020225,0.420000,-1.547000,-0.392000
19494,,,,,,,,,,,,,19.683987,19.806425,0.095112,0.095962,,,,,,,,,,,,
19500,,,,1.049091,0.699318,0.556396,0.318615,-0.023518,,,,,,,,,,,,1.033993,0.699970,0.540078,0.031232,-0.004758,1.015833,0.413000,-0.343000,0.175000
19502,,,,,,,,,,,23.275618,23.474588,,,,,0.012639,-0.008323,0.016142,,,,,,,,,
19504,,,,,,,,,,,,,19.829363,19.387840,0.095662,0.096933,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.036797,0.701532,0.540518,0.039894,-0.002135,1.018456,0.420000,1.176000,0.182000
19514,,,,,,,,,,,,,19.951683,19.580185,0.095571,0.096790,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.039524,0.703332,0.542305,0.041846,-0.001708,1.023458,-0.112000,2.296000,0.252000
19524,,,,,,,,,,,,,20.054602,19.742023,0.095494,0.096670,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.042282,0.704768,0.541375,0.026901,0.005307,1.025898,0.749000,4.361000,0.056000
19534,,,,,,,,,,,,,20.141199,19.878195,0.095430,0.096569,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.045422,0.706638,0.539821,0.021411,-0.006100,1.020286,-0.140000,5.901000,0.203000
19544,,,,,,,,,,,,,20.214062,19.992769,0.095376,0.096484,,,,,,,,,,,,
19550,,,,1.049091,0.699318,0.556396,0.318615,-0.023518,,,,,,,,,,,,1.048207,0.708336,0.541333,0.034953,-0.008113,1.021994,-0.476000,6.629000,0.224000
19552,,,,,,,,,,,18.583038,18.760452,,,,,-0.003860,-0.008195,0.015330,,,,,,,,,
19554,,,,,,,,,,,,,20.275368,20.089172,0.073075,0.074055,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.050867,0.709875,0.540703,-0.034221,0.001952,1.021567,0.441000,6.216000,0.315000
19564,,,,,,,,,,,,,20.326950,20.170286,0.073037,0.073995,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.053507,0.711640,0.540205,-0.033001,0.001952,1.016992,-0.161000,-5.607000,0.168000
19574,,,,,,,,,,,,,20.370352,20.238535,0.073005,0.073944,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.056509,0.713182,0.542248,-0.024156,0.002989,1.018334,-0.854000,-6.083000,-0.707000
19584,,,,,,,,,,,,,19.862328,20.295959,0.073382,0.073902,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.059257,0.714967,0.540376,-0.024217,0.007869,1.023397,0.196000,-4.998000,-0.665000
19594,,,,,,,,,,,,,19.979420,20.344278,0.073295,0.073866,,,,,,,,,,,,
19600,,,,1.076713,0.716455,0.554184,0.325074,-0.022139,,,,,,,,,,,,1.061750,0.716693,0.540345,-0.016958,-0.007320,1.030229,0.112000,-4.718000,-0.427000
19602,,,,,,,,,,,23.718742,23.858253,,,,,0.012680,-0.007893,0.013488,,,,,,,,,
19604,,,,,,,,,,,,,20.077940,20.384932,0.097579,0.098012,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.064495,0.718325,0.542325,0.050142,0.003172,1.023153,-0.126000,-3.115000,-0.784000
19614,,,,,,,,,,,,,20.160835,19.874594,0.097517,0.098391,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.067165,0.719927,0.538871,0.052094,0.006344,1.018517,-0.217000,-1.988000,0.252000
19624,,,,,,,,,,,,,20.230583,19.989740,0.097465,0.098306,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.069987,0.721478,0.539376,0.040260,0.000671,1.018395,-0.518000,0.014000,-0.581000
19634,,,,,,,,,,,,,19.744726,20.086624,0.097826,0.098234,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.072906,0.723119,0.538550,0.047763,0.005429,1.025105,0.280000,1.008000,-0.630000
19644,,,,,,,,,,,,,19.880468,20.168142,0.097725,0.098173,,,,,,,,,,,,
19650,,,,1.090739,0.725125,0.553144,0.328253,-0.021265,,,,,,,,,,,,1.075123,0.724764,0.537875,0.048434,-0.010736,1.019127,-0.308000,1.925000,-0.889000
19652,,,,,,,,,,,24.138975,24.328136,,,,,0.013548,-0.007694,0.014803,,,,,,,,,
19654,,,,,,,,,,,,,19.994682,20.236731,0.099634,0.100351,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.078371,0.726380,0.538464,0.048312,0.008052,1.019737,-0.028000,3.976000,-0.427000
19664,,,,,,,,,,,,,20.090782,20.294441,0.099562,0.100308,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.081009,0.728182,0.540411,0.041663,-0.000244,1.030778,0.343000,4.879000,-0.945000
19674,,,,,,,,,,,,,20.171640,20.343000,0.099502,0.100272,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.084025,0.729938,0.539133,0.035807,0.000793,1.027362,-0.623000,6.678000,-0.840000
19684,,,,,,,,,,,,,20.239676,20.383856,0.099452,0.100242,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.086972,0.731602,0.539428,0.034770,-0.002989,1.024068,-0.525000,7.364000,-0.126000
19694,,,,,,,,,,,,,20.296919,20.418234,0.099409,0.100216,,,,,,,,,,,,
19700,,,,1.104897,0.733857,0.552153,0.331272,-0.020313,,,,,,,,,,,,1.089747,0.733238,0.537045,0.031964,-0.005490,1.031083,0.518000,-8.141000,-1.106000
19702,,,,,,,,,,,24.268248,24.474619,,,,,0.013370,-0.007241,0.014903,,,,,,,,,
19704,,,,,,,,,,,,,20.345083,20.447157,0.099986,0.100889,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.092691,0.735008,0.538148,0.032391,0.008906,1.013515,0.154000,-6.468000,-1.064000
19714,,,,,,,,,,,,,20.930153,20.471495,0.099552,0.100871,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.095481,0.736722,0.539669,0.040443,-0.009394,1.015345,-0.077000,-6.041000,-0.483000
19724,,,,,,,,,,,,,20.877888,20.491972,0.099591,0.100856,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.098475,0.738614,0.537097,0.044774,-0.000183,1.028765,-0.126000,-3.927000,-0.308000
19734,,,,,,,,,,,,,20.833910,21.053745,0.099623,0.100439,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.101439,0.740361,0.538527,0.031964,0.000793,1.026020,0.014000,-3.164000,-1.491000
19744,,,,,,,,,,,,,20.796909,20.981876,0.099651,0.100492,,,,,,,,,,,,
19750,,,,1.119174,0.742643,0.551213,0.334038,-0.019311,,,,,,,,,,,,1.104344,0.742047,0.537922,0.038308,-0.002867,1.024495,0.483000,-0.924000,-1.596000
19752,,,,,,,,,,,24.373714,24.537766,,,,,0.013062,-0.007082,0.013200,,,,,,,,,
19754,,,,,,,,,,,,,21.310318,20.921408,0.099770,0.100837,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.107282,0.743900,0.534475,0.033428,0.004697,1.025349,0.217000,0.742000,-1.099000
19764,,,,,,,,,,,,,21.197758,20.870529,0.099853,0.100874,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.110432,0.745446,0.538731,0.033367,0.000244,1.021201,-1.015000,2.464000,-1.043000
19774,,,,,,,,,,,,,21.103050,21.372263,0.099924,0.100502,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.113275,0.747535,0.535254,0.034343,-0.004331,1.025288,0.315000,2.772000,-1.491000
19784,,,,,,,,,,,,,21.567905,21.249878,0.099579,0.100593,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.116241,0.749097,0.537147,0.038369,-0.007930,1.024129,-0.707000,5.131000,-1.512000
19794,,,,,,,,,,,,,21.414492,21.146904,0.099692,0.100669,,,,,,,,,,,,
19800,,,,1.119174,0.742643,0.551213,0.334038,-0.019311,,,,,,,,,,,,1.119324,0.751021,0.535947,0.024522,0.005856,1.021140,-1.253000,5.712000,-1.533000
19802,,,,,,,,,,,19.366138,19.594330,,,,,-0.004379,-0.007122,0.015306,,,,,,,,,
19804,,,,,,,,,,,,,21.285410,21.604805,0.076039,0.076884,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.122277,0.752570,0.535940,-0.031659,0.002501,1.020347,0.861000,5.670000,-0.322000
19814,,,,,,,,,,,,,21.721344,21.445538,0.075716,0.077003,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.125375,0.754501,0.534333,-0.041175,0.008052,1.029802,-0.196000,7.196000,-0.371000
19824,,,,,,,,,,,,,21.543594,21.311533,0.075848,0.077102,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.128161,0.756208,0.536904,-0.033672,0.002623,1.024739,-0.238000,-6.097000,-0.224000
19834,,,,,,,,,,,,,21.394037,21.198780,0.075959,0.077186,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.131143,0.757991,0.536148,-0.025925,-0.002318,1.021872,0.518000,-6.286000,-0.329000
19844,,,,,,,,,,,,,21.268198,21.103909,0.076052,0.077256,,,,,,,,,,,,
19850,,,,1.148016,0.760340,0.549488,0.338469,-0.017246,,,,,,,,,,,,1.134043,0.759612,0.537257,-0.033184,-0.004453,1.023946,-1.148000,-5.908000,-1.799000
19852,,,,,,,,,,,24.456196,24.619179,,,,,0.012379,-0.006532,0.012475,,,,,,,,,
19854,,,,,,,,,,,,,21.162319,21.024086,0.100271,0.101147,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.136740,0.761373,0.537767,0.039406,0.003233,1.015223,-0.259000,-3.724000,-0.917000
19864,,,,,,,,,,,,,21.073231,20.956923,0.100337,0.101196,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.139486,0.763034,0.534975,0.049898,0.003355,1.027362,0.147000,-2.359000,-0.728000
19874,,,,,,,,,,,,,20.998274,21.444954,0.100393,0.100834,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.142390,0.764772,0.536160,0.042029,-0.003538,1.024129,-0.210000,-0.784000,-0.910000
19884,,,,,,,,,,,,,21.479746,21.311041,0.100035,0.100933,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.145264,0.766413,0.535594,0.039040,-0.003050,1.020774,1.253000,1.071000,-0.588000
19894,,,,,,,,,,,,,21.340315,21.198366,0.100139,0.101017,,,,,,,,,,,,
