ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19634,,,,,,,,,,,,,20.021851,20.238987,0.097748,0.098248,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.076634,0.716607,0.545289,0.051972,-0.002196,1.021445,0.483000,-2.023000,-0.371000
19644,,,,,,,,,,,,,20.113642,19.751797,0.097680,0.098610,,,,,,,,,,,,
19650,,,,1.090739,0.725125,0.553144,0.328253,-0.021265,,,,,,,,,,,,1.079420,0.718324,0.543357,0.043615,0.003721,1.026447,0.105000,-0.924000,-1.722000
19652,,,,,,,,,,,24.048944,24.233269,,,,,0.013203,-0.000035,0.009905,,,,,,,,,
19654,,,,,,,,,,,,,20.190874,19.886419,0.099061,0.100161,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.082144,0.720071,0.542979,0.044652,-0.000488,1.015223,-1.029000,1.204000,-0.917000
19664,,,,,,,,,,,,,20.255859,19.999689,0.099013,0.100077,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.084966,0.721617,0.542546,0.050813,-0.004453,1.026203,0.252000,2.331000,-1.477000
19674,,,,,,,,,,,,,20.310535,20.094995,0.098972,0.100006,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.087791,0.723456,0.544797,0.042456,-0.005856,1.016626,-0.497000,4.382000,-0.721000
19684,,,,,,,,,,,,,20.356541,20.175184,0.098938,0.099947,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.090770,0.725252,0.543409,0.036966,0.006466,1.021750,-0.903000,5.222000,-0.651000
19694,,,,,,,,,,,,,20.395250,20.242657,0.098909,0.099897,,,,,,,,,,,,
19700,,,,1.104897,0.733857,0.552153,0.331272,-0.020313,,,,,,,,,,,,1.093555,0.726967,0.543186,0.032452,0.002074,1.024800,0.042000,5.705000,-1.071000
19702,,,,,,,,,,,24.267538,24.436636,,,,,0.013287,0.000046,0.009084,,,,,,,,,
19704,,,,,,,,,,,,,20.427820,20.843971,0.099922,0.100415,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.096482,0.728503,0.542379,0.028243,0.003050,1.024495,0.938000,7.126000,-2.177000
19714,,,,,,,,,,,,,20.999767,20.805374,0.099497,0.100443,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.099211,0.730176,0.542642,0.037393,0.001037,1.017541,-0.028000,-7.476000,-0.420000
19724,,,,,,,,,,,,,20.936460,20.772898,0.099544,0.100467,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.102385,0.732115,0.543552,0.030317,0.000915,1.024434,-0.280000,-7.756000,-1.372000
19734,,,,,,,,,,,,,20.883194,20.745573,0.099583,0.100488,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.105203,0.733784,0.541536,0.039223,-0.003172,1.023702,-0.189000,-5.607000,-1.694000
19744,,,,,,,,,,,,,20.838375,20.722582,0.099617,0.100505,,,,,,,,,,,,
19750,,,,1.119174,0.742643,0.551213,0.334038,-0.019311,,,,,,,,,,,,1.108117,0.735698,0.542801,0.040992,-0.000305,1.022299,0.539000,-4.151000,-1.295000
19752,,,,,,,,,,,24.383261,24.544847,,,,,0.013076,0.000233,0.008482,,,,,,,,,
19754,,,,,,,,,,,,,21.345209,21.247780,0.099789,0.100628,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.111078,0.737395,0.540009,0.036844,0.003538,1.018700,-0.140000,-2.772000,-0.833000
19764,,,,,,,,,,,,,21.227116,21.145138,0.099877,0.100704,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.113984,0.739270,0.541307,0.021472,-0.003050,1.025776,-0.532000,-0.224000,-1.253000
19774,,,,,,,,,,,,,21.127750,21.058775,0.099951,0.100768,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.116851,0.741052,0.541706,0.028548,0.010065,1.023397,-0.518000,0.553000,-1.050000
19784,,,,,,,,,,,,,21.588690,21.530653,0.099608,0.100418,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.119914,0.742959,0.541959,0.027084,0.005063,1.023458,-0.763000,1.281000,-1.316000
19794,,,,,,,,,,,,,21.431980,21.383148,0.099725,0.100527,,,,,,,,,,,,
19800,,,,1.119174,0.742643,0.551213,0.334038,-0.019311,,,,,,,,,,,,1.123096,0.744613,0.541699,0.033977,-0.004209,1.022238,-0.308000,2.660000,-1.666000
19802,,,,,,,,,,,19.389046,19.584953,,,,,-0.004359,0.000326,0.009467,,,,,,,,,
19804,,,,,,,,,,,,,21.300123,21.259037,0.076137,0.077097,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.126027,0.746400,0.540116,-0.028731,0.001586,1.025349,-0.882000,4.466000,-1.029000
19814,,,,,,,,,,,,,21.733723,21.699152,0.075815,0.076770,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.128963,0.748319,0.541690,-0.024827,-0.002989,1.028155,-0.826000,5.005000,-1.750000
19824,,,,,,,,,,,,,21.554010,21.524923,0.075948,0.076899,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.131895,0.749981,0.540992,-0.031903,0.005429,1.017785,1.246000,6.034000,-0.917000
19834,,,,,,,,,,,,,21.402802,21.378326,0.076061,0.077008,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.134951,0.751667,0.541160,-0.032879,0.007137,1.022482,-0.420000,5.754000,-0.826000
19844,,,,,,,,,,,,,21.275574,21.254980,0.076155,0.077100,,,,,,,,,,,,
19850,,,,1.148016,0.760340,0.549488,0.338469,-0.017246,,,,,,,,,,,,1.137872,0.753396,0.543498,-0.028731,0.007686,1.018517,-0.588000,-7.252000,-0.896000
19852,,,,,,,,,,,24.455484,24.568441,,,,,0.012279,0.000691,0.006154,,,,,,,,,
19854,,,,,,,,,,,,,21.168524,21.151197,0.100263,0.100812,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.140370,0.755064,0.541110,0.049593,0.007930,1.025227,0.224000,-7.336000,-1.162000
19864,,,,,,,,,,,,,21.078451,21.063873,0.100330,0.100876,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.143417,0.756746,0.538514,0.041419,-0.002928,1.017724,-0.210000,-5.768000,-0.686000
19874,,,,,,,,,,,,,21.002666,20.990398,0.100386,0.100931,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.146069,0.758549,0.539554,0.041907,-0.002440,1.020530,-0.147000,-4.921000,0.252000
19884,,,,,,,,,,,,,20.938900,20.928577,0.100433,0.100977,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.149153,0.760139,0.540151,0.046421,-0.000427,1.022177,0.714000,-2.982000,-2.331000
19894,,,,,,,,,,,,,21.429789,20.876562,0.100069,0.101015,,,,,,,,,,,,
19900,,,,1.162538,0.769225,0.548702,0.339973,-0.016219,,,,,,,,,,,,1.152012,0.762064,0.541647,0.044164,0.000061,1.022909,0.448000,-2.268000,-1.253000
19902,,,,,,,,,,,24.642521,24.797140,,,,,0.012674,0.000725,0.007354,,,,,,,,,
19904,,,,,,,,,,,,,21.298281,20.832796,0.101054,0.102133,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.154874,0.763841,0.540100,0.042029,-0.000793,1.026630,0.882000,-1.127000,-1.190000
19914,,,,,,,,,,,,,21.187630,21.340513,0.101136,0.101756,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.157869,0.765463,0.539468,0.039101,-0.005185,1.016077,-0.784000,1.477000,-1.820000
19924,,,,,,,,,,,,,21.094528,21.223164,0.101205,0.101843,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.160837,0.767382,0.539413,0.041236,-0.010858,1.019615,0.028000,3.332000,-1.169000
19934,,,,,,,,,,,,,21.560736,21.124428,0.100859,0.101916,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.163771,0.769038,0.537594,0.042334,0.002806,1.026874,-0.602000,4.459000,-2.590000
19944,,,,,,,,,,,,,21.408459,21.041349,0.100972,0.101978,,,,,,,,,,,,
19950,,,,1.177093,0.778115,0.547966,0.340905,-0.015213,,,,,,,,,,,,1.166655,0.770720,0.538088,0.036051,-0.008113,1.016687,-0.595000,6.006000,-0.679000
19952,,,,,,,,,,,24.674099,24.918928,,,,,0.012743,0.000994,0.009897,,,,,,,,,
19954,,,,,,,,,,,,,21.280334,21.515991,0.101217,0.102203,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.169889,0.772627,0.537269,0.034770,-0.003843,1.027789,-0.364000,5.908000,-0.693000
19964,,,,,,,,,,,,,21.717072,21.370811,0.100892,0.102311,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.172683,0.774338,0.540464,0.031964,-0.000122,1.021079,0.105000,6.860000,-1.106000
19974,,,,,,,,,,,,,21.540001,21.248657,0.101024,0.102401,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.175795,0.776155,0.537876,0.026535,0.004392,1.013454,-0.063000,-6.629000,-0.784000
19984,,,,,,,,,,,,,21.391012,21.690418,0.101135,0.102073,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.178744,0.778407,0.537207,0.029097,-0.006588,1.025105,-0.133000,-6.475000,-0.777000
19994,,,,,,,,,,,,,21.810198,21.517574,0.100823,0.102202,,,,,,,,,,,,
20000,,,,1.191653,0.786994,0.547278,0.341200,-0.014236,,,,,,,,,,,,1.181691,0.779758,0.536338,0.026962,0.018422,1.021750,0.259000,-5.404000,-0.791000
20002,,,,,,,,,,,24.534544,24.822826,,,,,0.012268,0.001136,0.011028,,,,,,,,,
20004,,,,,,,,,,,,,21.618357,21.916687,0.100304,0.101449,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.184903,0.781662,0.535556,0.028182,-0.004697,1.025166,-0.112000,-3.997000,-1.246000
20014,,,,,,,,,,,,,22.001484,21.707956,0.100019,0.101604,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.187861,0.783547,0.537704,0.030439,0.007137,1.026569,0.091000,-2.471000,0.462000
20024,,,,,,,,,,,,,21.779305,22.076874,0.100184,0.101331,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.191070,0.785306,0.537007,0.023546,-0.003782,1.024556,-0.350000,-1.274000,-0.637000
20034,,,,,,,,,,,,,22.136908,21.842737,0.099919,0.101504,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.193899,0.787083,0.535702,0.026535,0.004575,1.020164,-0.147000,1.015000,-0.609000
20044,,,,,,,,,,,,,21.893250,22.190279,0.100100,0.101246,,,,,,,,,,,,
20050,,,,1.191653,0.786994,0.547278,0.341200,-0.014236,,,,,,,,,,,,1.197210,0.788879,0.536860,0.034099,0.000732,1.026874,-0.770000,2.534000,-0.301000
20052,,,,,,,,,,,19.407963,19.679226,,,,,-0.005718,0.001214,0.010233,,,,,,,,,
20054,,,,,,,,,,,,,22.232780,21.938156,0.075534,0.077039,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.200290,0.790932,0.537916,-0.038674,0.004270,1.023885,0.616000,3.185000,-0.399000
20064,,,,,,,,,,,,,21.973917,22.270565,0.075726,0.076793,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.203259,0.792619,0.536314,-0.040077,0.000976,1.021689,0.812000,4.424000,-0.252000
20074,,,,,,,,,,,,,22.300653,22.005709,0.075484,0.076989,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.206212,0.794281,0.536954,-0.036417,0.004087,1.018517,-0.273000,3.780000,-0.686000
20084,,,,,,,,,,,,,22.031025,21.782860,0.075684,0.077155,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.209042,0.796055,0.535748,-0.037881,-0.003599,1.026020,-0.371000,4.718000,-0.987000
20094,,,,,,,,,,,,,21.804161,21.595354,0.075852,0.077294,,,,,,,,,,,,
20100,,,,1.220657,0.804643,0.546037,0.339663,-0.012396,,,,,,,,,,,,1.212122,0.797835,0.536686,-0.033489,-0.006710,1.024251,-0.308000,5.215000,-0.245000
20102,,,,,,,,,,,24.038078,24.295324,,,,,0.010810,0.001495,0.009487,,,,,,,,,
20104,,,,,,,,,,,,,21.613277,21.982130,0.097953,0.098899,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.214869,0.799632,0.535181,0.020130,-0.004697,1.020286,0.567000,-9.352000,-0.245000
20114,,,,,,,,,,,,,21.452667,21.763021,0.098072,0.099062,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.217710,0.801228,0.536306,0.029646,-0.002379,1.022116,1.141000,-8.939000,-0.462000
20124,,,,,,,,,,,,,21.862074,21.578663,0.097768,0.099199,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.220667,0.803035,0.537410,0.037088,-0.007869,1.026081,0.840000,-6.594000,-0.343000
20134,,,,,,,,,,,,,21.662004,21.423542,0.097917,0.099314,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.223730,0.804719,0.537477,0.038491,0.003782,1.032303,-0.084000,-5.915000,0.322000
20144,,,,,,,,,,,,,21.493668,21.293024,0.098042,0.099411,,,,,,,,,,,,
20150,,,,1.235034,0.813374,0.545481,0.337737,-0.011539,,,,,,,,,,,,1.226551,0.806452,0.535111,0.032818,-0.001159,1.026447,0.014000,-3.969000,-0.721000
20152,,,,,,,,,,,23.895473,24.186928,,,,,0.010790,0.001633,0.010409,,,,,,,,,
20154,,,,,,,,,,,,,21.352028,21.183207,0.097471,0.098978,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.229515,0.808204,0.535537,0.034160,0.008052,1.022726,-0.203000,-1.820000,-0.371000
20164,,,,,,,,,,,,,21.232853,21.635349,0.097559,0.098643,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.232316,0.809792,0.534471,0.035197,0.008662,1.027606,0.812000,-0.231000,0.434000
20174,,,,,,,,,,,,,21.677122,21.471239,0.097229,0.098764,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.235268,0.811965,0.536544,0.042029,-0.003965,1.020225,1.183000,1.617000,-0.077000
20184,,,,,,,,,,,,,21.506386,21.333157,0.097356,0.098867,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.238307,0.813354,0.535843,0.025254,0.006832,1.019188,0.630000,2.205000,0.819000
20194,,,,,,,,,,,,,21.362730,21.216974,0.097463,0.098953,,,,,,,,,,,,
20200,,,,1.249283,0.822017,0.544964,0.334994,-0.010727,,,,,,,,,,,,1.241376,0.815224,0.534929,0.022265,-0.005307,1.024251,0.413000,3.976000,-0.392000
20202,,,,,,,,,,,23.576853,23.866161,,,,,0.010268,0.001814,0.010139,,,,,,,,,
20204,,,,,,,,,,,,,21.241858,21.663763,0.096041,0.097100,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.244399,0.816969,0.535836,0.026962,-0.000061,1.032364,-0.217000,4.417000,-0.168000
20214,,,,,,,,,,,,,21.684698,21.495146,0.095713,0.097225,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.247272,0.818744,0.535650,0.021167,0.006527,1.026752,0.567000,6.650000,0.721000
20224,,,,,,,,,,,,,21.512762,21.353271,0.095840,0.097331,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.250183,0.820507,0.537547,0.027511,-0.000671,1.028643,0.385000,6.167000,-0.126000
20234,,,,,,,,,,,,,21.368093,21.233900,0.095948,0.097419,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.253125,0.822297,0.537699,0.019581,-0.000488,1.020164,-0.462000,8.344000,1.379000
20244,,,,,,,,,,,,,21.790913,21.678001,0.095634,0.097090,,,,,,,,,,,,
20250,,,,1.263364,0.830548,0.544484,0.331411,-0.009960,,,,,,,,,,,,1.256133,0.824051,0.534677,0.018788,0.007564,1.022970,-0.224000,-6.727000,-0.329000
20252,,,,,,,,,,,23.138746,23.423637,,,,,0.009506,0.001913,0.009884,,,,,,,,,
20254,,,,,,,,,,,,,21.602131,21.507128,0.093696,0.095118,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.259131,0.825809,0.535605,0.009394,-0.004819,1.015833,-0.595000,-5.117000,0.812000
20264,,,,,,,,,,,,,21.443289,21.363354,0.093814,0.095225,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.262208,0.827512,0.535016,0.016348,-0.005429,1.016565,0.392000,-3.654000,-0.112000
20274,,,,,,,,,,,,,21.854183,21.786924,0.093509,0.094910,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.265210,0.829348,0.537422,0.020130,-0.009455,1.024739,-0.350000,-2.681000,1.232000
20284,,,,,,,,,,,,,21.655365,21.598774,0.093657,0.095050,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.268097,0.831025,0.536461,0.013786,-0.002379,1.013271,-0.028000,-1.771000,0.441000
20294,,,,,,,,,,,,,21.488081,21.440466,0.093781,0.095167,,,,,,,,,,,,
20300,,,,1.263364,0.830548,0.544484,0.331411,-0.009960,,,,,,,,,,,,1.270950,0.832845,0.536205,0.021167,-0.001891,1.015345,0.259000,-0.357000,0.707000
20302,,,,,,,,,,,18.248531,18.492239,,,,,-0.007702,0.001902,0.008452,,,,,,,,,
20304,,,,,,,,,,,,,21.891870,21.851807,0.070288,0.071474,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.274068,0.834552,0.537026,-0.050996,-0.003599,1.031754,-0.791000,-0.105000,0.315000
20314,,,,,,,,,,,,,21.687077,21.653366,0.070441,0.071621,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.276944,0.836711,0.534875,-0.036600,0.000061,1.033279,0.063000,1.960000,-0.518000
20324,,,,,,,,,,,,,21.514763,21.486399,0.070569,0.071745,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.279912,0.838077,0.535737,-0.039101,-0.000427,1.016199,0.203000,1.442000,0.161000
20334,,,,,,,,,,,,,21.369778,21.345913,0.070676,0.071850,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.282730,0.839770,0.533908,-0.037698,0.003233,1.017846,-0.217000,2.849000,0.252000
20344,,,,,,,,,,,,,21.247787,21.227707,0.070767,0.071938,,,,,,,,,,,,
20350,,,,1.290874,0.847190,0.543628,0.321666,-0.008557,,,,,,,,,,,,1.285313,0.841645,0.536497,-0.029951,0.004697,1.026142,-0.308000,3.619000,-0.077000
20352,,,,,,,,,,,22.026060,22.231979,,,,,0.007591,0.001944,0.007186,,,,,,,,,
20354,,,,,,,,,,,,,21.145144,21.128248,0.088758,0.089748,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.288181,0.843169,0.535613,0.019215,-0.002135,1.015101,-0.042000,3.906000,0.238000
20364,,,,,,,,,,,,,21.058781,21.044565,0.088823,0.089810,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.290963,0.844711,0.534620,0.013725,0.004331,1.029375,-0.070000,4.914000,0.420000
20374,,,,,,,,,,,,,20.441570,20.974154,0.089281,0.089862,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.293931,0.846304,0.534007,0.013115,-0.000854,1.012173,1.253000,-9.030000,-0.322000
20384,,,,,,,,,,,,,20.466795,20.370365,0.089262,0.090310,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.296557,0.847810,0.534946,0.013481,-0.006771,1.026691,0.119000,-9.268000,-0.203000
20394,,,,,,,,,,,,,20.488016,20.406881,0.089246,0.090283,,,,,,,,,,,,
20400,,,,1.304230,0.855259,0.543247,0.315500,-0.007919,,,,,,,,,,,,1.299088,0.849660,0.535042,0.024461,0.004331,1.024556,-0.504000,-6.909000,-0.301000
20402,,,,,,,,,,,21.524342,21.762413,,,,,0.007232,0.002184,0.008152,,,,,,,,,
20404,,,,,,,,,,,,,20.505875,20.437607,0.086854,0.088033,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.301764,0.851205,0.535697,0.012017,-0.002806,1.028887,0.196000,-6.342000,-0.637000
20414,,,,,,,,,,,,,20.520899,20.463459,0.086843,0.088014,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.304723,0.852623,0.535202,0.019276,0.001342,1.024800,1.169000,-3.794000,-0.658000
20424,,,,,,,,,,,,,20.533541,20.485210,0.086833,0.087998,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.307338,0.854447,0.534420,0.023241,-0.002928,1.021323,-0.224000,-3.234000,-0.560000
20434,,,,,,,,,,,,,19.999634,20.503513,0.087230,0.087985,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.310117,0.855956,0.535080,0.018849,0.005734,1.016199,-0.035000,-1.379000,-0.882000
20444,,,,,,,,,,,,,20.094948,19.974369,0.087159,0.088378,,,,,,,,,,,,
20450,,,,1.317270,0.863130,0.542895,0.308487,-0.007321,,,,,,,,,,,,1.312884,0.857833,0.533674,0.031659,0.000976,1.020774,-0.035000,0.777000,-0.665000
20452,,,,,,,,,,,20.852316,21.121187,,,,,0.006457,0.002329,0.009198,,,,,,,,,
20454,,,,,,,,,,,,,20.175146,20.073690,0.083912,0.085263,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.315519,0.859374,0.535006,0.008601,-0.002074,1.023458,-0.182000,2.121000,-0.581000
20464,,,,,,,,,,,,,20.242624,20.157259,0.083862,0.085201,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.318139,0.860963,0.534124,0.011773,-0.008540,1.026203,0.525000,3.710000,-0.091000
20474,,,,,,,,,,,,,20.299400,20.227575,0.083820,0.085148,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.321107,0.862720,0.535381,0.016165,0.000549,1.023214,0.280000,5.257000,0.091000
20484,,,,,,,,,,,,,20.347172,20.286737,0.083784,0.085104,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.323852,0.864249,0.534789,0.012322,0.001159,1.036085,0.175000,5.719000,-0.560000
20494,,,,,,,,,,,,,19.842823,19.791975,0.084159,0.085472,,,,,,,,,,,,
20500,,,,1.329960,0.870783,0.542570,0.300643,-0.006760,,,,,,,,,,,,1.326593,0.865744,0.537378,0.019032,-0.006283,1.018639,-0.189000,6.041000,0.826000
20502,,,,,,,,,,,20.131046,20.298782,,,,,0.005458,0.002593,0.005542,,,,,,,,,
20504,,,,,,,,,,,,,19.963009,19.920223,0.080649,0.081476,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.329456,0.867529,0.534689,0.000976,0.001037,1.024190,0.371000,6.545000,0.112000
20514,,,,,,,,,,,,,20.064131,20.028133,0.080574,0.081396,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.332103,0.869251,0.533477,-0.257115,-0.007503,1.016565,-0.224000,7.259000,-0.266000
20524,,,,,,,,,,,,,20.149218,20.118927,0.080511,0.081329,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.334871,0.870583,0.534935,0.003294,-0.000793,1.019371,-0.119000,-5.880000,-0.210000
20534,,,,,,,,,,,,,19.676264,19.650778,0.080862,0.081676,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.337360,0.872268,0.535542,0.006954,-0.005917,1.016565,-0.413000,-4.879000,-0.665000
20544,,,,,,,,,,,,,19.822865,19.801422,0.080753,0.081564,,,,,,,,,,,,
20550,,,,1.329960,0.870783,0.542570,0.300643,-0.006760,,,,,,,,,,,,1.340121,0.873802,0.535898,0.009150,0.004636,1.025959,-0.063000,-4.473000,-0.063000
20552,,,,,,,,,,,15.624853,15.823617,,,,,-0.010297,0.002593,0.006594,,,,,,,,,
20554,,,,,,,,,,,,,19.946215,19.928173,0.059290,0.060246,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.342736,0.875254,0.536444,-0.040016,-0.001586,1.023824,0.175000,-3.563000,1.232000
20564,,,,,,,,,,,,,19.505459,19.490278,0.059618,0.060572,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.345325,0.876861,0.532963,-0.038613,0.000793,1.020652,-0.588000,-2.086000,-0.518000
20574,,,,,,,,,,,,,19.679150,19.666376,0.059489,0.060441,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.347610,0.878475,0.535663,-0.036661,0.001403,1.017236,0.084000,-0.756000,-0.616000
20584,,,,,,,,,,,,,19.280750,19.270002,0.059784,0.060735,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.350324,0.880063,0.536056,-0.026535,0.004148,1.030351,-0.133000,-0.203000,0.105000
20594,,,,,,,,,,,,,18.945536,18.936493,0.060033,0.060983,,,,,,,,,,,,
20600,,,,1.354154,0.885361,0.541995,0.282589,-0.005745,,,,,,,,,,,,1.352745,0.881320,0.534392,-0.026352,-0.005185,1.026569,0.707000,0.350000,-1.078000
20602,,,,,,,,,,,18.346760,18.564806,,,,,0.003222,0.002761,0.007477,,,,,,,,,
20604,,,,,,,,,,,,,18.663488,18.655878,0.073152,0.074192,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.355528,0.882843,0.533859,0.002928,0.001769,1.023946,-0.973000,2.051000,-0.427000
20614,,,,,,,,,,,,,18.426172,18.419769,0.073328,0.074367,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.357585,0.884263,0.535347,0.002684,-0.001342,1.026569,-0.063000,3.416000,-0.378000
20624,,,,,,,,,,,,,18.771038,18.221107,0.073072,0.074514,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.359956,0.885781,0.533589,0.006954,0.001952,1.030290,-0.126000,3.668000,0.224000
20634,,,,,,,,,,,,,18.516665,18.598497,0.073261,0.074234,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.362456,0.886957,0.537685,0.008235,0.004880,1.013881,0.581000,3.878000,-0.602000
20644,,,,,,,,,,,,,18.302635,18.371489,0.073420,0.074403,,,,,,,,,,,,
20650,,,,1.365596,0.892249,0.541741,0.272458,-0.005285,,,,,,,,,,,,1.364665,0.888494,0.534468,0.014396,0.000366,1.025227,0.063000,5.677000,-0.525000
20652,,,,,,,,,,,17.557011,17.763594,,,,,0.002637,0.002765,0.007214,,,,,,,,,
20654,,,,,,,,,,,,,18.122551,18.180485,0.069808,0.070745,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.367164,0.889748,0.532072,-0.002989,0.003294,1.023397,0.028000,4.515000,0.007000
20664,,,,,,,,,,,,,17.971027,18.019773,0.069921,0.070864,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.369456,0.891384,0.533514,0.004575,-0.003843,1.026691,-0.406000,-9.044000,-0.763000
20674,,,,,,,,,,,,,17.843536,17.884550,0.070015,0.070965,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.372130,0.892639,0.533296,-0.003355,-0.003477,1.020591,-0.917000,-8.386000,-0.420000
20684,,,,,,,,,,,,,17.736265,17.770775,0.070095,0.071049,,,,,,,,,,,,
