ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54189,,,,,,,,,0.357077,-0.652434,,,,,,,,,,,,,,,,,,
54197,-0.446779,-1.012685,-2.041587,-0.427725,-0.997009,-2.052302,0.305552,-0.214385,,,13.355898,12.116176,,,,,-0.022613,0.009870,-0.010715,-0.446828,-1.012836,-2.040644,,,,,,
54200,,,,,,,,,0.274675,-1.304868,,,21.304682,18.860538,0.060765,0.075268,,,,,,,,,,,,
54207,,,,,,,,,0.302142,0.652434,,,20.648472,19.136515,0.065869,0.071104,,,,-0.448346,-1.015658,-2.043942,,,,,,
54217,,,,,,,,,0.247207,-0.652434,,,20.096338,18.279634,0.070042,0.078440,,,,-0.449821,-1.018309,-2.050362,,,,,,
54226,,,,,,,,,,,,,,,,,,,,-0.451134,-1.020914,-2.050322,,,,,,
54232,,,,,,,,,0.219740,0.000000,,,19.087229,17.558655,0.078987,0.084561,,,,,,,,,,,,
54236,,,,,,,,,,,,,18.782707,17.496565,0.080947,0.084106,,,,-0.452544,-1.023609,-2.053543,,,,,,
54239,,,,,,,,,0.302142,-0.652434,,,,,,,,,,,,,,,,,,
54247,-0.453910,-1.026244,-2.055243,-0.434019,-1.008872,-2.065401,0.280702,-0.244538,,,11.305329,9.922682,,,,,-0.024636,0.009512,-0.010159,-0.453917,-1.026262,-2.053505,,,,,,
54250,,,,,,,,,0.192272,0.652434,,,17.981939,16.899780,0.067114,0.066744,,,,,,,,,,,,
54257,,,,,,,,,0.274675,0.000000,,,17.852716,16.942188,0.067096,0.064916,,,,-0.455241,-1.028802,-2.053448,,,,,,
54266,,,,,,,,,,,,,,,,,,,,-0.456515,-1.031168,-2.056635,,,,,,
54272,,,,,,,,,0.247207,-1.957303,,,18.288532,16.977871,0.061341,0.063148,,,,,,,,,,,,
54276,,,,,,,,,,,,,16.477055,15.374265,0.078422,0.078093,,,,-0.457875,-1.033495,-2.056406,,,,,,
54279,,,,,,,,,0.164805,1.304868,,,,,,,,,,,,,,,,,,
54288,,,,,,,,,0.219740,0.000000,,,15.497421,15.114077,0.087380,0.079657,,,,,,,,,,,,
54298,-0.457972,-1.033702,-2.056308,-0.439911,-1.019609,-2.080485,0.256627,-0.280590,0.192272,-0.652434,11.054462,9.262231,15.762244,14.895155,0.081281,0.074115,-0.020893,0.009397,-0.024177,,,,,,,,,
54306,,,,,,,,,,,,,14.895980,14.166411,0.089176,0.080422,,,,-0.461499,-1.040239,-2.055920,,,,,,
54309,,,,,,,,,0.192272,0.652434,,,,,,,,,,,,,,,,,,
54317,,,,,,,,,0.192272,-0.652434,,,14.711648,13.553246,0.090288,0.085695,,,,-0.462625,-1.042419,-2.062030,,,,,,
54326,,,,,,,,,,,,,,,,,,,,-0.463703,-1.044443,-2.062047,,,,,,
54332,,,,,,,,,0.164805,0.000000,,,15.645638,14.126416,0.080029,0.078991,,,,,,,,,,,,
54337,,,,,,,,,0.247207,-0.652434,,,14.253324,12.975051,0.093313,0.089762,,,,-0.464613,-1.046153,-2.065206,,,,,,
54349,-0.464553,-1.046018,-2.067196,-0.445411,-1.029259,-2.097974,0.233394,-0.324127,0.164805,0.000000,8.918561,6.824503,13.626374,12.550836,0.077282,0.068481,-0.023853,0.008850,-0.030778,-0.465448,-1.047639,-2.068576,,,,,,
54357,,,,,,,,,0.247207,-0.652434,,,14.187945,12.738444,0.070612,0.065423,,,,-0.466300,-1.049121,-2.075142,,,,,,
54367,,,,,,,,,0.164805,0.000000,,,13.571365,12.351755,0.075847,0.068184,,,,-0.467098,-1.050547,-2.075424,,,,,,
54377,,,,,,,,,0.192272,-0.652434,,,13.597117,12.026395,0.074654,0.070397,,,,-0.467810,-1.051852,-2.081903,,,,,,
54387,,,,,,,,,,,,,,,,,,,,-0.468452,-1.053046,-2.088555,,,,,,
54404,-0.468520,-1.053160,-2.089500,-0.450534,-1.037864,-2.118421,0.211062,-0.377282,-0.000000,0.000000,8.100625,5.783332,13.749737,11.721380,0.062171,0.060219,-0.022200,0.008038,-0.028920,,,,,,,,,
54408,,,,,,,,,0.054935,0.000000,,,12.113570,10.406911,0.077730,0.072438,,,,-0.469125,-1.054223,-2.091900,,,,,,
54418,,,,,,,,,0.192272,-0.652434,,,12.370529,10.390003,0.074306,0.071686,,,,,,,,,,,,
54427,,,,,,,,,0.164805,0.000000,,,12.042192,10.375777,0.076801,0.070910,,,,-0.470825,-1.057098,-2.104954,,,,,,
54436,,,,,,,,,,,,,11.765928,9.819264,0.078831,0.075668,,,,-0.471317,-1.057921,-2.111403,,,,,,
54439,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
54447,-0.471791,-1.058802,-2.117954,-0.455292,-1.045469,-2.142547,0.189690,-0.442967,,,7.526689,4.943860,,,,,-0.019971,0.007153,-0.024592,-0.471697,-1.058675,-2.114584,,,,,,
54454,,,,,,,,,0.164805,0.000000,,,12.078023,9.895557,0.069060,0.065520,,,,,,,,,,,,
54457,,,,,,,,,0.192272,-0.652434,,,11.796077,9.959750,0.071026,0.063875,,,,-0.472282,-1.059665,-2.120924,,,,,,
54467,,,,,,,,,0.109870,0.000000,,,11.558847,9.469219,0.072592,0.067875,,,,-0.473201,-1.061095,-2.124101,,,,,,
54477,,,,,,,,,0.082402,-0.652434,,,10.814699,8.511943,0.079376,0.076734,,,,-0.473808,-1.062230,-2.127266,,,,,,
54487,,,,,,,,,0.137337,-0.652434,,,10.733116,8.251034,0.079550,0.078682,,,,-0.474516,-1.063341,-2.130434,,,,,,
54497,-0.475185,-1.064372,-2.135029,-0.459701,-1.052120,-2.171314,0.169329,-0.525226,,,6.893981,3.776987,,,,,-0.018633,0.006532,-0.036285,-0.475160,-1.064350,-2.133604,,,,,,
54500,,,,,,,,,0.109870,0.000000,,,10.119929,8.031506,0.078710,0.068358,,,,,,,,,,,,
54507,,,,,,,,,,,,,,,,,,,,-0.475752,-1.065343,-2.139899,,,,,,
54512,,,,,,,,,0.192272,-0.652434,,,10.693080,8.391337,0.072218,0.063836,,,,,,,,,,,,
54517,,,,,,,,,0.082402,-0.652434,,,9.541699,7.605013,0.083203,0.070934,,,,-0.476219,-1.066198,-2.143041,,,,,,
54526,,,,,,,,,,,,,9.662014,7.487944,0.081446,0.071362,,,,-0.476811,-1.067130,-2.146214,,,,,,
54529,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
54537,,,,,,,,,0.082402,-0.652434,,,9.218703,6.844898,0.085414,0.077179,,,,-0.477503,-1.068155,-2.149368,,,,,,
54547,-0.478103,-1.069038,-2.153783,-0.463775,-1.057863,-2.206027,0.150029,-0.629760,,,6.412276,2.630929,,,,,-0.017217,0.005809,-0.052244,-0.478164,-1.069150,-2.152513,,,,,,
54550,,,,,,,,,0.109870,0.000000,,,8.845702,6.848382,0.083840,0.064840,,,,,,,,,,,,
54557,,,,,,,,,0.137337,-0.652434,,,9.076403,6.851315,0.081000,0.063967,,,,-0.478753,-1.070205,-2.161935,,,,,,
54567,,,,,,,,,0.082402,-0.652434,,,8.725970,6.309238,0.084042,0.068652,,,,-0.479345,-1.071141,-2.165070,,,,,,
54577,,,,,,,,,0.137337,-0.652434,,,8.975660,6.397679,0.081032,0.067014,,,,-0.479978,-1.072096,-2.171332,,,,,,
54586,,,,,,,,,,,,,9.185749,5.927549,0.078377,0.071056,,,,-0.480529,-1.072978,-2.177594,,,,,,
54589,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
54598,-0.480591,-1.073025,-2.181071,-0.467529,-1.062748,-2.248489,0.131839,-0.764731,0.082402,0.652434,6.029941,1.464713,8.273431,6.076526,0.083228,0.056982,-0.015907,0.004815,-0.067418,-0.481148,-1.073948,-2.183825,,,,,,
54607,,,,,,,,,,,,,,,,,,,,-0.481760,-1.074859,-2.190064,,,,,,
54612,,,,,,,,,0.137337,-1.957303,,,9.139437,5.657331,0.073946,0.060336,,,,,,,,,,,,
54617,,,,,,,,,0.082402,-0.652434,,,8.779007,5.304621,0.077001,0.063095,,,,-0.482373,-1.075730,-2.196280,,,,,,
54626,,,,,,,,,,,,,8.475741,5.007850,0.079544,0.065354,,,,-0.482957,-1.076563,-2.205594,,,,,,
54629,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
54637,,,,,,,,,0.109870,-1.304868,,,8.765118,4.758148,0.076103,0.067192,,,,-0.483550,-1.077484,-2.214884,,,,,,
54648,-0.483577,-1.077479,-2.217521,-0.470979,-1.066824,-2.301214,0.114812,-0.941979,0.082402,0.652434,5.399050,-0.151036,7.919512,5.092591,0.077746,0.046641,-0.016095,0.003634,-0.083693,,,,,,,,,
54651,,,,,,,,,,,,,,,,,,,,-0.484154,-1.078390,-2.221080,,,,,,
54657,,,,,,,,,0.109870,-1.304868,,,8.297106,4.829449,0.073391,0.048277,,,,-0.484730,-1.079236,-2.233405,,,,,,
54666,,,,,,,,,,,,,8.614814,4.063498,0.069570,0.055093,,,,-0.485272,-1.080052,-2.239560,,,,,,
54669,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
54677,,,,,,,,,0.082402,-0.652434,,,8.337589,3.963569,0.071755,0.055270,,,,-0.485860,-1.080843,-2.248787,,,,,,
54688,,,,,,,,,0.054935,-1.304868,,,8.104333,3.334947,0.073547,0.060859,,,,,,,,,,,,
54698,-0.485813,-1.080740,-2.251639,-0.474140,-1.070140,-2.367769,0.099007,-1.178780,0.054935,-1.304868,5.223205,-1.697081,7.908071,2.806024,0.073214,0.049787,-0.015585,0.002398,-0.116131,,,,,,,,,
54707,,,,,,,,,,,,,,,,,,,,-0.487575,-1.083247,-2.282394,,,,,,
54713,,,,,,,,,0.137337,-1.957303,,,8.287479,2.905531,0.068807,0.047871,,,,,,,,,,,,
54717,,,,,,,,,0.054935,0.000000,,,8.062170,2.989257,0.070492,0.046097,,,,-0.488161,-1.083906,-2.291527,,,,,,
54726,,,,,,,,,,,,,7.872595,2.515160,0.071858,0.049995,,,,-0.488643,-1.084594,-2.306674,,,,,,
54729,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
54737,,,,,,,,,0.082402,-1.957303,,,8.257630,2.116256,0.067401,0.053222,,,,-0.489061,-1.085266,-2.318768,,,,,,
54746,-0.489378,-1.085654,-2.335164,,,,,,,,,,,,,,,,,-0.489453,-1.085822,-2.333850,,,,,,
54749,,,,-0.477027,-1.072746,-2.453202,0.084498,-1.500107,0.054935,0.000000,4.481290,-4.041470,7.492512,2.325160,0.067031,0.026415,-0.017865,-0.000018,-0.118039,,,,,,,,,
54757,,,,,,,,,0.109870,-1.304868,,,7.937829,2.500933,0.061886,0.023349,,,,-0.489898,-1.086365,-2.348875,,,,,,
54767,,,,,,,,,,,,,,,,,,,,-0.490361,-1.086896,-2.363853,,,,,,
54772,,,,,,,,,0.082402,-1.957303,,,7.767974,2.104285,0.062927,0.026087,,,,,,,,,,,,
54777,,,,,,,,,0.054935,-1.304868,,,8.169602,1.770545,0.058173,0.028262,,,,-0.490760,-1.087397,-2.375799,,,,,,
54787,,,,,,,,,0.027467,-0.652434,,,7.418446,1.489736,0.065097,0.029963,,,,-0.491140,-1.087873,-2.387705,,,,,,
54799,-0.491073,-1.087769,-2.386034,-0.479658,-1.074691,-2.564482,0.071389,-1.940422,0.054935,-1.304868,5.039681,-5.975827,7.330966,1.253464,0.071098,0.011537,-0.017277,-0.001692,-0.178449,-0.491499,-1.088232,-2.399625,,,,,,
54806,,,,,,,,,,,,,7.257360,1.054664,0.071390,0.012119,,,,-0.491803,-1.088563,-2.411479,,,,,,
54809,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
54817,,,,,,,,,0.027467,-0.652434,,,6.650885,0.887394,0.077133,0.012419,,,,-0.492076,-1.088883,-2.420351,,,,,,
54827,,,,,,,,,,,,,,,,,,,,-0.492427,-1.089205,-2.429227,,,,,,
54832,,,,,,,,,0.054935,-1.304868,,,6.685140,0.746653,0.076461,0.012482,,,,,,,,,,,,
54836,,,,,,,,,,,,,6.713963,0.628234,0.075838,0.012345,,,,-0.492656,-1.089409,-2.441016,,,,,,
54839,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
54849,-0.492696,-1.089424,-2.441877,-0.482046,-1.076026,-2.710417,0.059828,-2.540702,0.027467,-0.652434,6.076665,-8.302615,6.193670,0.528596,0.091388,-0.011693,-0.016776,-0.003391,-0.268539,-0.492998,-1.089780,-2.452801,,,,,,
54857,,,,,,,,,0.027467,-0.652434,,,5.755897,0.444761,0.095829,-0.012604,,,,-0.493193,-1.090032,-2.461604,,,,,,
54867,,,,,,,,,,,,,,,,,,,,-0.493594,-1.090408,-2.473333,,,,,,
54872,,,,,,,,,0.082402,-1.957303,,,6.476640,0.374222,0.088542,-0.013634,,,,,,,,,,,,
54877,,,,,,,,,0.027467,-0.652434,,,5.993988,0.314870,0.093385,-0.014764,,,,-0.493920,-1.090730,-2.482129,,,,,,
54886,,,,,,,,,,,,,6.132427,0.264932,0.091990,-0.015978,,,,-0.494191,-1.091014,-2.490886,,,,,,
54889,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
54897,-0.494651,-1.091373,-2.502953,-0.484208,-1.076799,-2.899487,0.050034,-3.327167,0.027467,-0.652434,7.451986,-11.286213,,,,,-0.017072,-0.005476,-0.396534,-0.494633,-1.091395,-2.502571,,,,,,
54900,,,,,,,,,,,,,5.704366,0.222913,0.110373,-0.047696,,,,,,,,,,,,
54907,,,,,,,,,0.082402,-1.957303,,,6.433283,0.187559,0.103287,-0.049637,,,,-0.494934,-1.091759,-2.517130,,,,,,
54917,,,,,,,,,0.027467,-1.957303,,,6.502050,-0.386731,0.102790,-0.046074,,,,-0.495392,-1.092201,-2.531672,,,,,,
54932,,,,,,,,,0.082402,-1.957303,,,7.104454,-0.325395,0.096835,-0.048879,,,,-0.495921,-1.092639,-2.546164,,,,,,
54937,,,,,,,,,0.027467,-0.652434,,,6.522230,-0.273788,0.102843,-0.051598,,,,-0.496454,-1.093029,-2.560606,,,,,,
54946,-0.496871,-1.093349,-2.571710,,,,,,,,,,,,,,,,,-0.496972,-1.093457,-2.575020,,,,,,
54949,,,,-0.486159,-1.077056,-3.132955,0.042309,-4.244018,0.082402,-1.957303,9.113159,-14.653638,7.121433,-0.230365,0.113861,-0.088591,-0.017809,-0.007939,-0.561245,,,,,,,,,
54958,,,,,,,,,0.082402,-1.957303,,,7.625602,-0.193829,0.109117,-0.091848,,,,-0.497503,-1.093864,-2.589407,,,,,,
54967,,,,,,,,,0.027467,-1.957303,,,7.505267,-0.707631,0.110642,-0.089500,,,,-0.498079,-1.094214,-2.606645,,,,,,
54977,,,,,,,,,0.082402,-1.957303,,,7.948560,-0.595401,0.106442,-0.093434,,,,-0.498698,-1.094584,-2.623854,,,,,,
54986,,,,,,,,,,,,,,,,,,,,-0.499253,-1.094941,-2.646701,,,,,,
54992,,,,,,,,,0.027467,-1.957303,,,7.777004,-1.045513,0.108425,-0.091654,,,,,,,,,,,,
54997,-0.499638,-1.095179,-2.669534,-0.487913,-1.076846,2.888594,0.036995,-5.041374,,,10.495194,-17.597223,8.177199,-0.879695,0.118707,-0.126092,-0.018779,-0.010997,-0.725057,-0.499782,-1.095284,-2.669530,,,,,,
55000,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
55008,,,,,,,,,0.054935,-2.609737,,,9.058467,-1.284718,0.110182,-0.125304,,,,-0.500189,-1.095588,-2.692267,,,,,,
55016,,,,,,,,,,,,,9.255423,-2.170048,0.108460,-0.119536,,,,-0.500665,-1.095965,-2.717742,,,,,,
55019,,,,,,,,,0.027467,-3.262171,,,,,,,,,,,,,,,,,,
55026,,,,,,,,,,,,,,,,,,,,-0.501107,-1.096341,-2.748840,,,,,,
55032,,,,,,,,,0.082402,-4.567039,,,9.421141,-2.370421,0.107018,-0.120578,,,,,,,,,,,,
55036,,,,,,,,,,,,,10.105120,-3.083559,0.100256,-0.116349,,,,-0.501646,-1.096690,-2.782687,,,,,,
55039,,,,,,,,,0.027467,-1.957303,,,,,,,,,,,,,,,,,,
55047,-0.501957,-1.096922,-2.814863,-0.489484,-1.076213,2.631972,0.034296,-5.304973,,,11.015638,-18.526142,,,,,-0.018460,-0.015610,-0.836350,-0.502055,-1.097030,-2.819211,,,,,,
55050,,,,,,,,,0.054935,-3.914605,,,10.680619,-3.683592,0.099772,-0.122606,,,,,,,,,,,,
55056,,,,,,,,,,,,,10.620301,-4.188460,0.100455,-0.120425,,,,-0.502523,-1.097372,-2.855619,,,,,,
55059,,,,,,,,,0.027467,-3.262171,,,,,,,,,,,,,,,,,,
55067,,,,,,,,,0.027467,-4.567039,,,11.114093,-5.157800,0.095497,-0.113405,,,,-0.502887,-1.097688,-2.891917,,,,,,
55077,,,,,,,,,0.054935,-3.914605,,,11.529569,-5.428858,0.091239,-0.113314,,,,-0.503280,-1.097965,-2.933716,,,,,,
55086,,,,,,,,,,,,,,,,,,,,-0.503571,-1.098237,-2.972627,,,,,,
55092,,,,,,,,,0.027467,-3.262171,,,11.334607,-5.656927,0.093125,-0.113607,,,,,,,,,,,,
55096,-0.503870,-1.098378,-3.011211,,,,,,,,,,,,,,,,,-0.503923,-1.098481,-3.014256,,,,,,
55099,,,,-0.490887,-1.075201,2.410236,0.034020,-4.854028,0.054935,-5.219473,10.515389,-16.682360,12.259653,-6.393367,0.078523,-0.089863,-0.015886,-0.021292,-0.861739,,,,,,,,,
55107,,,,,,,,,0.000000,-3.914605,,,11.948900,-7.013008,0.081344,-0.085601,,,,-0.504209,-1.098750,-3.055869,,,,,,
55116,,,,,,,,,,,,,11.687432,-6.989830,0.083725,-0.087771,,,,-0.504525,-1.098944,-3.097383,,,,,,
55119,,,,,,,,,0.027467,-3.262171,,,,,,,,,,,,,,,,,,
55127,,,,,,,,,0.027467,-3.262171,,,11.467434,-6.970329,0.085734,-0.089908,,,,-0.504714,-1.099083,-3.133381,,,,,,
55137,,,,,,,,,0.054935,-3.914605,,,11.826870,-6.953920,0.081877,-0.092018,,,,-0.504901,-1.099236,3.111089,,,,,,
55146,,,,,,,,,,,,,,,,,,,,-0.505072,-1.099356,3.077867,,,,,,
55153,-0.505202,-1.099281,3.077731,-0.492135,-1.073852,2.234002,0.035557,-3.982691,0.054935,-3.914605,9.599049,-13.066906,12.129299,-8.029201,0.069184,-0.046118,-0.011417,-0.026211,-0.843729,,,,,,,,,
55156,,,,,,,,,,,,,11.294677,-7.300312,0.077191,-0.054560,,,,-0.505208,-1.099542,3.044655,,,,,,
55159,,,,,,,,,-0.027467,-3.262171,,,,,,,,,,,,,,,,,,
55167,,,,,,,,,0.027467,-1.957303,,,10.592426,-6.687024,0.084015,-0.061969,,,,-0.505555,-1.099632,3.011379,,,,,,
55177,,,,,,,,,0.054935,-2.609737,,,10.546096,-6.171004,0.084289,-0.068509,,,,-0.505779,-1.099706,2.980854,,,,,,
55187,,,,,,,,,,,,,,,,,,,,-0.506018,-1.099820,2.950255,,,,,,
55192,,,,,,,,,0.000000,-3.914605,,,9.962570,-6.281369,0.090051,-0.068762,,,,,,,,,,,,
55196,-0.506023,-1.099845,2.919070,-0.493240,-1.072207,2.098995,0.038161,-3.084760,,,,,,,,,,,,-0.506098,-1.099897,2.922466,,,,,,
55199,,,,,,,,,0.027467,-1.957303,8.851683,-9.179835,10.016135,-6.374229,0.081809,-0.029524,-0.006368,-0.029778,-0.820076,,,,,,,,,
55206,,,,,,,,,,,,,9.516662,-5.907819,0.086671,-0.034842,,,,-0.506427,-1.099927,2.897415,,,,,,
55209,,,,,,,,,0.027467,-1.957303,,,,,,,,,,,,,,,,,,
55217,,,,,,,,,0.054935,-1.304868,,,9.096404,-4.970838,0.090824,-0.045054,,,,-0.506772,-1.099927,2.877872,,,,,,
55226,,,,,,,,,,,,,8.742800,-4.727005,0.094382,-0.048383,,,,-0.506988,-1.099921,2.858302,,,,,,
55229,,,,,,,,,0.027467,-1.957303,,,,,,,,,,,,,,,,,,
55238,,,,,,,,,0.054935,-1.304868,,,8.445277,-3.977302,0.097439,-0.056920,,,,,,,,,,,,
55252,-0.507130,-1.099856,2.857926,-0.494216,-1.070304,1.996200,0.041223,-2.347221,0.054935,-1.304868,7.701824,-6.667828,8.194942,-3.346501,0.088345,-0.038773,-0.004127,-0.031986,-0.861726,,,,,,,,,
55257,,,,,,,,,0.000000,-1.304868,,,7.439766,-3.360289,0.095949,-0.039296,,,,-0.508092,-1.099750,2.819155,,,,,,
55266,,,,,,,,,,,,,7.348905,-2.827347,0.096928,-0.045394,,,,-0.508701,-1.099574,2.807913,,,,,,
55269,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55276,,,,,,,,,,,,,7.272454,-2.378929,0.097779,-0.050736,,,,-0.509287,-1.099388,2.799478,,,,,,
55279,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55287,,,,,,,,,0.054935,-1.304868,,,7.208128,-2.001631,0.098521,-0.055442,,,,-0.509731,-1.099302,2.788271,,,,,,
55297,-0.510193,-1.099178,2.775777,-0.495074,-1.068180,1.917232,0.044337,-1.792834,0.027467,-0.652434,6.759828,-4.842266,,,,,-0.003030,-0.034356,-0.858545,-0.510235,-1.099195,2.774228,,,,,,
55300,,,,,,,,,,,,,6.609461,-1.684172,0.095117,-0.040993,,,,,,,,,,,,
55306,,,,,,,,,,,,,,,,,,,,-0.510729,-1.099049,2.762949,,,,,,
55312,,,,,,,,,0.082402,-1.957303,,,7.194829,-1.417062,0.089177,-0.044349,,,,,,,,,,,,
55317,,,,,,,,,0.054935,-1.304868,,,7.142815,-1.192316,0.089620,-0.047326,,,,-0.511379,-1.098878,2.748861,,,,,,
55327,,,,,,,,,0.054935,-1.304868,,,7.099050,-1.003214,0.089990,-0.049985,,,,-0.511908,-1.098691,2.734744,,,,,,
55338,,,,,,,,,0.054935,-1.304868,,,7.062226,-0.844104,0.090298,-0.052376,,,,,,,,,,,,
55348,-0.511977,-1.098643,2.732712,-0.495825,-1.065870,1.855682,0.047261,-1.387143,0.054935,-1.304868,6.209736,-3.439198,7.031243,-0.710229,0.084942,-0.040230,-0.001790,-0.036493,-0.877030,,,,,,,,,
55356,,,,,,,,,,,,,7.005173,-0.597587,0.085044,-0.041924,,,,-0.513692,-1.097962,2.692236,,,,,,
55359,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55366,,,,,,,,,,,,,,,,,,,,-0.514206,-1.097811,2.680895,,,,,,
55372,,,,,,,,,0.082402,-1.957303,,,6.983238,-0.502810,0.085109,-0.043459,,,,,,,,,,,,
55377,,,,,,,,,0.027467,-0.652434,,,6.964782,-0.423064,0.085142,-0.044860,,,,-0.514703,-1.097647,2.666672,,,,,,
55387,,,,,,,,,0.054935,-1.304868,,,6.949253,-0.355966,0.085150,-0.046148,,,,-0.515191,-1.097435,2.652403,,,,,,
55396,-0.515683,-1.097219,2.643216,,,,,,,,,,,,,,,,,-0.515796,-1.097197,2.640994,,,,,,
55399,,,,-0.496479,-1.063406,1.806955,0.049859,-1.090026,0.054935,-1.304868,5.957253,-2.176923,6.936187,-0.299510,0.082560,-0.034465,-0.000706,-0.038880,-0.836260,,,,,,,,,
55406,,,,,,,,,,,,,,,,,,,,-0.516336,-1.097005,2.626709,,,,,,
55412,,,,,,,,,0.082402,-1.957303,,,7.469736,-0.252007,0.076922,-0.035325,,,,,,,,,,,,
55417,,,,,,,,,0.027467,-0.652434,,,6.829578,-0.212039,0.083149,-0.036118,,,,-0.516884,-1.096761,2.615247,,,,,,
55427,,,,,,,,,0.054935,-1.304868,,,6.835492,-0.178410,0.082914,-0.036854,,,,-0.517451,-1.096472,2.600895,,,,,,
55436,,,,,,,,,,,,,6.840468,-0.150114,0.082688,-0.037542,,,,-0.518003,-1.096189,2.586523,,,,,,
55439,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55447,-0.518517,-1.095950,2.575244,-0.497046,-1.060818,1.767813,0.052060,-0.869693,,,5.965151,-1.054605,,,,,0.000732,-0.041167,-0.807431,-0.518559,-1.095961,2.574995,,,,,,
55450,,,,,,,,,0.054935,-1.304868,,,6.844656,-0.126306,0.082549,-0.026743,,,,,,,,,,,,
55457,,,,,,,,,0.027467,-0.652434,,,6.303636,-0.106274,0.087891,-0.027133,,,,-0.519189,-1.095601,2.560549,,,,,,
55472,,,,,,,,,0.054935,-1.304868,,,6.392964,-0.089419,0.086912,-0.027494,,,,-0.519646,-1.095405,2.549009,,,,,,
55477,,,,,,,,,0.082402,-1.957303,,,7.012669,-0.075237,0.080506,-0.027832,,,,-0.520099,-1.095195,2.534525,,,,,,
55486,,,,,,,,,,,,,6.989545,-0.063304,0.080532,-0.028149,,,,-0.520535,-1.094967,2.522908,,,,,,
55489,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55496,-0.521029,-1.094688,2.508511,,,,,,,,,,,,,,,,,-0.521052,-1.094715,2.508374,,,,,,
55499,,,,-0.497535,-1.058135,1.735960,0.053835,-0.703543,0.054935,-1.304868,6.239159,0.090188,6.970089,-0.053264,0.083321,-0.016773,0.002685,-0.043369,-0.772551,,,,,,,,,
55506,,,,,,,,,,,,,6.953718,-0.044816,0.083341,-0.016831,,,,-0.521644,-1.094399,2.496716,,,,,,
55509,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55517,,,,,,,,,0.027467,-0.652434,,,6.395401,-0.037709,0.088893,-0.016876,,,,-0.522199,-1.094083,2.482117,,,,,,
55532,,,,,,,,,0.054935,-1.304868,,,6.470176,-0.031728,0.088099,-0.016912,,,,-0.522731,-1.093737,2.470404,,,,,,
55536,,,,,,,,,,,,,7.077635,-0.026696,0.081857,-0.016939,,,,-0.523290,-1.093396,2.455729,,,,,,
55539,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
55547,-0.523886,-1.092935,2.438457,-0.497956,-1.055384,1.709747,0.055178,-0.576018,,,6.554204,1.123442,,,,,0.004501,-0.045411,-0.728710,-0.523854,-1.093012,2.441005,,,,,,
55550,,,,,,,,,0.082402,-1.957303,,,7.588751,-0.022462,0.079690,-0.006419,,,,,,,,,,,,
55557,,,,,,,,,0.027467,-0.652434,,,6.929717,-0.018899,0.086205,-0.006226,,,,-0.524374,-1.092668,2.426252,,,,,,
55566,,,,,,,,,,,,,,,,,,,,-0.524850,-1.092324,2.411464,,,,,,
55572,,,,,,,,,0.082402,-1.957303,,,7.464293,-0.015902,0.080677,-0.006028,,,,,,,,,,,,
55576,,,,,,,,,,,,,6.824998,-0.013380,0.087016,-0.005826,,,,-0.525394,-1.091946,2.399588,,,,,,
55579,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
55587,,,,,,,,,0.082402,-1.957303,,,7.376182,-0.011258,0.081340,-0.005621,,,,-0.525940,-1.091558,2.384735,,,,,,
55597,-0.526505,-1.091058,2.367351,-0.498315,-1.052587,1.687972,0.056098,-0.476455,,,7.032607,2.215788,,,,,0.006743,-0.047214,-0.679379,-0.526468,-1.091143,2.369802,,,,,,
55600,,,,,,,,,0.082402,-1.957303,,,7.839948,-0.009472,0.081324,0.005730,,,,,,,,,,,,
55607,,,,,,,,,0.027467,-0.652434,,,7.141075,-0.007970,0.088291,0.006160,,,,-0.526926,-1.090761,2.354842,,,,,,
