ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66820,,,,,,,,,,,,,17.459249,20.961559,,,,,,,,,,,,,,
66830,,,,,,,,,,,,,18.502012,21.448856,,,,,,,,,,,,,,
66840,,,,,,,,,,,,,18.290306,21.314323,,,,,,,,,,,,,,
66850,,,,,,,,,,,,,19.201263,21.745670,,,,,,,,,,,,,,
66862,,,,,,,,,,,,,18.878656,23.197693,,,,,,,,,,,,,,
66870,,,,,,,,,,,,,19.696301,22.241251,,,,,,,,,,,,,,
66880,,,,,,,,,,,,,20.384268,22.525587,,,,,,,,,,,,,,
66890,,,,,,,,,,,,,20.418579,22.764828,,,,,,,,,,,,,,
66900,,,,,,,,,,,,,20.991993,22.966125,,,,,,,,,,,,,,
66912,,,,,,,,,,,,,22.563549,22.590954,,,,,,,,,,,,,,
66920,,,,,,,,,,,,,21.707684,23.364370,,,,,,,,,,,,,,
66930,,,,,,,,,,,,,22.076645,23.470581,,,,,,,,,,,,,,
66940,,,,,,,,,,,,,22.387089,23.559946,,,,,,,,,,,,,,
66950,,,,,,,,,,,,,22.648296,24.179682,,,,,,,,,,,,,,
66962,,,,,,,,,,,,,23.957163,25.245670,,,,,,,,,,,,,,
66970,,,,,,,,,,,,,22.880270,24.508963,,,,,,,,,,,,,,
66980,,,,,,,,,,,,,23.607801,24.433640,,,,,,,,,,,,,,
66990,,,,,,,,,,,,,23.675404,24.370264,,,,,,,,,,,,,,
67000,,,,,,,,,,,,,23.732285,24.861483,,,,,,,,,,,,,,
67012,,,,,,,,,,,,,25.413773,25.819338,,,,,,,,,,,,,,
67020,,,,,,,,,,,,,24.650404,24.991646,,,,,,,,,,,,,,
67030,,,,,,,,,,,,,25.097193,24.839769,,,,,,,,,,,,,,
67040,,,,,,,,,,,,,25.473120,25.256525,,,,,,,,,,,,,,
67050,,,,,,,,,,,,,25.789425,25.607182,,,,,,,,,,,,,,
67062,,,,,,,,,,,,,27.144651,26.991312,,,,,,,,,,,,,,
67070,,,,,,,,,,,,,26.106766,25.977745,,,,,,,,,,,,,,
67080,,,,,,,,,,,,,26.867119,26.758560,,,,,,,,,,,,,,
67090,,,,,,,,,,,,,26.962336,26.870995,,,,,,,,,,,,,,
67100,,,,,,,,,,,,,27.586994,27.510139,,,,,,,,,,,,,,
67112,,,,,,,,,,,,,28.657125,28.592461,,,,,,,,,,,,,,
67120,,,,,,,,,,,,,27.923904,27.869495,,,,,,,,,,,,,,
67130,,,,,,,,,,,,,28.396059,28.350279,,,,,,,,,,,,,,
67140,,,,,,,,,,,,,28.793329,28.754810,,,,,,,,,,,,,,
67150,,,,,,,,,,,,,29.127592,29.095182,,,,,,,,,,,,,,
67162,,,,,,,,,,,,,30.497927,28.837029,,,,,,,,,,,,,,
67170,,,,,,,,,,,,,29.472754,29.708904,,,,,,,,,,,,,,
67180,,,,,,,,,,,,,29.699261,30.442499,,,,,,,,,,,,,,
67190,,,,,,,,,,,,,29.889843,31.059746,,,,,,,,,,,,,,
67200,,,,,,,,,,,,,30.050200,31.034555,,,,,,,,,,,,,,
67212,,,,,,,,,,,,,30.185123,32.646988,,,,,,,,,,,,,,
67220,,,,,,,,,,,,,30.843191,31.280973,,,,,,,,,,,,,,
67230,,,,,,,,,,,,,31.396889,31.765240,,,,,,,,,,,,,,
67240,,,,,,,,,,,,,31.862770,32.172699,,,,,,,,,,,,,,
67250,,,,,,,,,,,,,32.254761,32.515537,,,,,,,,,,,,,,
67262,,,,,,,,,,,,,33.673672,33.893089,,,,,,,,,,,,,,
67270,,,,,,,,,,,,,32.689369,32.329445,,,,,,,,,,,,,,
67280,,,,,,,,,,,,,33.494804,33.191967,,,,,,,,,,,,,,
67290,,,,,,,,,,,,,33.627956,33.373150,,,,,,,,,,,,,,
67300,,,,,,,,,,,,,34.284534,33.525597,,,,,,,,,,,,,,
67312,,,,,,,,,,,,,34.292435,33.653866,,,,,,,,,,,,,,
67320,,,,,,,,,,,,,34.843624,34.306332,,,,,,,,,,,,,,
67330,,,,,,,,,,,,,34.762852,34.310776,,,,,,,,,,,,,,
67340,,,,,,,,,,,,,35.239433,34.859058,,,,,,,,,,,,,,
67350,,,,,,,,,,,,,35.640430,35.320381,,,,,,,,,,,,,,
67362,,,,,,,,,,,,,37.066917,37.342171,,,,,,,,,,,,,,
67370,,,,,,,,,,,,,36.088989,36.320587,,,,,,,,,,,,,,
67380,,,,,,,,,,,,,36.355247,36.550114,,,,,,,,,,,,,,
67390,,,,,,,,,,,,,36.579277,37.287781,,,,,,,,,,,,,,
67400,,,,,,,,,,,,,37.312317,37.363907,,,,,,,,,,,,,,
67412,,,,,,,,,,,,,39.018185,39.606133,,,,,,,,,,,,,,
67420,,,,,,,,,,,,,37.730785,37.680939,,,,,,,,,,,,,,
67430,,,,,,,,,,,,,37.736652,38.239254,,,,,,,,,,,,,,
67440,,,,,,,,,,,,,38.830677,38.709023,,,,,,,,,,,,,,
67450,,,,,,,,,,,,,39.206646,39.104286,,,,,,,,,,,,,,
67462,,,,,,,,,,,,,38.978443,38.892315,,,,,,,,,,,,,,
67470,,,,,,,,,,,,,39.875519,39.803051,,,,,,,,,,,,,,
67480,,,,,,,,,,,,,40.085773,40.024799,,,,,,,,,,,,,,
67490,,,,,,,,,,,,,40.807228,40.211380,,,,,,,,,,,,,,
67500,,,,,,,,,,,,,40.869717,40.368370,,,,,,,,,,,,,,
67512,,,,,,,,,,,,,40.922295,40.500462,,,,,,,,,,,,,,
67520,,,,,,,,,,,,,41.511074,41.700687,,,,,,,,,,,,,,
67530,,,,,,,,,,,,,42.006474,41.621471,,,,,,,,,,,,,,
67540,,,,,,,,,,,,,42.423302,42.643906,,,,,,,,,,,,,,
67550,,,,,,,,,,,,,43.318565,42.415096,,,,,,,,,,,,,,
67562,,,,,,,,,,,,,42.982754,44.400749,,,,,,,,,,,,,,
67570,,,,,,,,,,,,,43.789288,42.804214,,,,,,,,,,,,,,
67580,,,,,,,,,,,,,44.467907,43.639065,,,,,,,,,,,,,,
67590,,,,,,,,,,,,,44.494354,43.796967,,,,,,,,,,,,,,
67600,,,,,,,,,,,,,45.061150,44.474365,,,,,,,,,,,,,,
67612,,,,,,,,,,,,,44.448963,46.133415,,,,,,,,,,,,,,
67620,,,,,,,,,,,,,45.022957,44.806625,,,,,,,,,,,,,,
67630,,,,,,,,,,,,,44.961372,44.779350,,,,,,,,,,,,,,
67640,,,,,,,,,,,,,45.454098,45.300945,,,,,,,,,,,,,,
67650,,,,,,,,,,,,,45.324135,45.739815,,,,,,,,,,,,,,
67662,,,,,,,,,,,,,45.759327,46.109077,,,,,,,,,,,,,,
67670,,,,,,,,,,,,,46.125496,46.419777,,,,,,,,,,,,,,
67680,,,,,,,,,,,,,46.433590,46.681198,,,,,,,,,,,,,,
67690,,,,,,,,,,,,,46.692822,47.445702,,,,,,,,,,,,,,
67700,,,,,,,,,,,,,46.910938,47.544411,,,,,,,,,,,,,,
67712,,,,,,,,,,,,,47.094463,47.627464,,,,,,,,,,,,,,
67720,,,,,,,,,,,,,47.793423,47.697346,,,,,,,,,,,,,,
67730,,,,,,,,,,,,,47.836983,48.300690,,,,,,,,,,,,,,
67740,,,,,,,,,,,,,48.418179,48.263798,,,,,,,,,,,,,,
67750,,,,,,,,,,,,,48.907196,48.777302,,,,,,,,,,,,,,
67762,,,,,,,,,,,,,50.407742,50.842995,,,,,,,,,,,,,,
67770,,,,,,,,,,,,,48.947586,48.769264,,,,,,,,,,,,,,
67780,,,,,,,,,,,,,49.352638,49.202599,,,,,,,,,,,,,,
67790,,,,,,,,,,,,,49.693451,49.567207,,,,,,,,,,,,,,
67800,,,,,,,,,,,,,49.980209,50.418533,,,,,,,,,,,,,,
67812,,,,,,,,,,,,,50.221489,52.223927,,,,,,,,,,,,,,
67820,,,,,,,,,,,,,50.969044,50.475723,,,,,,,,,,,,,,
67830,,,,,,,,,,,,,51.053493,51.182957,,,,,,,,,,,,,,
67840,,,,,,,,,,,,,51.669094,51.233482,,,,,,,,,,,,,,
67850,,,,,,,,,,,,,51.642517,51.820538,,,,,,,,,,,,,,
67862,,,,,,,,,,,,,51.620155,51.225399,,,,,,,,,,,,,,
67870,,,,,,,,,,,,,52.145882,51.813736,,,,,,,,,,,,,,
67880,,,,,,,,,,,,,52.043686,52.308762,,,,,,,,,,,,,,
67890,,,,,,,,,,,,,51.957699,52.725277,,,,,,,,,,,,,,
67900,,,,,,,,,,,,,52.429893,53.075733,,,,,,,,,,,,,,
67912,,,,,,,,,,,,,55.005371,52.826061,,,,,,,,,,,,,,
67920,,,,,,,,,,,,,52.816032,53.705074,,,,,,,,,,,,,,
67930,,,,,,,,,,,,,53.152096,53.900135,,,,,,,,,,,,,,
67940,,,,,,,,,,,,,52.890312,54.064259,,,,,,,,,,,,,,
67950,,,,,,,,,,,,,53.214592,54.202351,,,,,,,,,,,,,,
67962,,,,,,,,,,,,,55.665615,53.773998,,,,,,,,,,,,,,
67970,,,,,,,,,,,,,53.371559,54.502670,,,,,,,,,,,,,,
67980,,,,,,,,,,,,,54.164059,54.571232,,,,,,,,,,,,,,
67990,,,,,,,,,,,,,54.286324,54.628918,,,,,,,,,,,,,,
68000,,,,,,,,,,,,,54.389198,54.677456,,,,,,,,,,,,,,
68012,,,,,,,,,,,,,54.475754,54.718296,,,,,,,,,,,,,,
68020,,,,,,,,,,,,,55.093128,55.297203,,,,,,,,,,,,,,
68030,,,,,,,,,,,,,55.068043,55.784294,,,,,,,,,,,,,,
68040,,,,,,,,,,,,,55.591480,55.649590,,,,,,,,,,,,,,
68050,,,,,,,,,,,,,55.487354,56.080791,,,,,,,,,,,,,,
68062,,,,,,,,,,,,,55.399742,58.077236,,,,,,,,,,,,,,
68070,,,,,,,,,,,,,56.415115,55.945240,,,,,,,,,,,,,,
68080,,,,,,,,,,,,,56.724907,56.329552,,,,,,,,,,,,,,
68090,,,,,,,,,,,,,56.441021,56.108368,,,,,,,,,,,,,,
68100,,,,,,,,,,,,,56.746704,56.466808,,,,,,,,,,,,,,
68112,,,,,,,,,,,,,59.182076,58.946571,,,,,,,,,,,,,,
68120,,,,,,,,,,,,,56.330307,56.676701,,,,,,,,,,,,,,
68130,,,,,,,,,,,,,56.653549,56.945004,,,,,,,,,,,,,,
68140,,,,,,,,,,,,,56.925522,57.170753,,,,,,,,,,,,,,
68150,,,,,,,,,,,,,57.154362,57.905243,,,,,,,,,,,,,,
68162,,,,,,,,,,,,,58.980537,60.156872,,,,,,,,,,,,,,
68170,,,,,,,,,,,,,56.705276,57.695045,,,,,,,,,,,,,,
68180,,,,,,,,,,,,,56.969048,57.801838,,,,,,,,,,,,,,
68190,,,,,,,,,,,,,57.735527,57.891693,,,,,,,,,,,,,,
68200,,,,,,,,,,,,,57.835899,58.511841,,,,,,,,,,,,,,
68212,,,,,,,,,,,,,57.920353,61.211803,,,,,,,,,,,,,,
68220,,,,,,,,,,,,,58.535954,58.582664,,,,,,,,,,,,,,
68230,,,,,,,,,,,,,59.053921,58.548679,,,,,,,,,,,,,,
68240,,,,,,,,,,,,,58.945194,59.064629,,,,,,,,,,,,,,
68250,,,,,,,,,,,,,59.398258,59.498749,,,,,,,,,,,,,,
68262,,,,,,,,,,,,,61.413094,61.497646,,,,,,,,,,,,,,
68270,,,,,,,,,,,,,58.752029,58.823174,,,,,,,,,,,,,,
68280,,,,,,,,,,,,,59.235729,58.751045,,,,,,,,,,,,,,
68290,,,,,,,,,,,,,59.098171,58.690357,,,,,,,,,,,,,,
68300,,,,,,,,,,,,,58.982430,59.183838,,,,,,,,,,,,,,
68312,,,,,,,,,,,,,61.607758,59.054508,,,,,,,,,,,,,,
68320,,,,,,,,,,,,,58.915821,59.490234,,,,,,,,,,,,,,
68330,,,,,,,,,,,,,59.373543,59.312309,,,,,,,,,,,,,,
68340,,,,,,,,,,,,,59.214127,59.162605,,,,,,,,,,,,,,
68350,,,,,,,,,,,,,59.079994,59.036644,,,,,,,,,,,,,,
68362,,,,,,,,,,,,,61.145309,61.108833,,,,,,,,,,,,,,
68370,,,,,,,,,,,,,57.982174,58.496025,,,,,,,,,,,,,,
68380,,,,,,,,,,,,,58.043427,58.475784,,,,,,,,,,,,,,
68390,,,,,,,,,,,,,58.639511,59.003296,,,,,,,,,,,,,,
68400,,,,,,,,,,,,,58.596512,58.902599,,,,,,,,,,,,,,
68412,,,,,,,,,,,,,60.738506,58.273331,,,,,,,,,,,,,,
68420,,,,,,,,,,,,,58.184433,58.832951,,,,,,,,,,,,,,
68430,,,,,,,,,,,,,58.213608,58.759274,,,,,,,,,,,,,,
68440,,,,,,,,,,,,,58.238155,58.697281,,,,,,,,,,,,,,
68450,,,,,,,,,,,,,57.714268,59.189663,,,,,,,,,,,,,,
68462,,,,,,,,,,,,,60.540726,58.514866,,,,,,,,,,,,,,
68470,,,,,,,,,,,,,57.473476,59.036179,,,,,,,,,,,,,,
68480,,,,,,,,,,,,,57.615410,58.930267,,,,,,,,,,,,,,
68490,,,,,,,,,,,,,58.279377,58.841152,,,,,,,,,,,,,,
68500,,,,,,,,,,,,,58.293495,59.310715,,,,,,,,,,,,,,
68512,,,,,,,,,,,,,57.760830,58.616718,,,,,,,,,,,,,,
68520,,,,,,,,,,,,,58.401733,58.577335,,,,,,,,,,,,,,
68530,,,,,,,,,,,,,58.396446,58.544197,,,,,,,,,,,,,,
68540,,,,,,,,,,,,,58.936539,58.516315,,,,,,,,,,,,,,
68550,,,,,,,,,,,,,58.846432,58.492855,,,,,,,,,,,,,,
68562,,,,,,,,,,,,,58.226070,61.195831,,,,,,,,,,,,,,
68570,,,,,,,,,,,,,58.793186,58.024681,,,,,,,,,,,,,,
68580,,,,,,,,,,,,,58.181271,58.079193,,,,,,,,,,,,,,
68590,,,,,,,,,,,,,58.210949,57.580517,,,,,,,,,,,,,,
68600,,,,,,,,,,,,,58.235920,58.250015,,,,,,,,,,,,,,
68612,,,,,,,,,,,,,60.979645,57.724247,,,,,,,,,,,,,,
68620,,,,,,,,,,,,,57.842785,58.370953,,,,,,,,,,,,,,
68630,,,,,,,,,,,,,57.381603,57.826004,,,,,,,,,,,,,,
68640,,,,,,,,,,,,,56.993565,57.912025,,,,,,,,,,,,,,
68650,,,,,,,,,,,,,57.211613,57.439861,,,,,,,,,,,,,,
68662,,,,,,,,,,,,,56.850536,59.765301,,,,,,,,,,,,,,
68670,,,,,,,,,,,,,57.091270,57.365578,,,,,,,,,,,,,,
68680,,,,,,,,,,,,,56.749279,56.980080,,,,,,,,,,,,,,
68690,,,,,,,,,,,,,56.461529,57.200268,,,,,,,,,,,,,,
68700,,,,,,,,,,,,,56.219414,56.840988,,,,,,,,,,,,,,
68712,,,,,,,,,,,,,58.738415,59.261410,,,,,,,,,,,,,,
68720,,,,,,,,,,,,,55.957012,56.397060,,,,,,,,,,,,,,
68730,,,,,,,,,,,,,55.794914,56.165169,,,,,,,,,,,,,,
68740,,,,,,,,,,,,,55.658524,55.970058,,,,,,,,,,,,,,
68750,,,,,,,,,,,,,55.543766,55.805889,,,,,,,,,,,,,,
68762,,,,,,,,,,,,,55.447208,55.667759,,,,,,,,,,,,,,
68770,,,,,,,,,,,,,55.910507,56.096081,,,,,,,,,,,,,,
68780,,,,,,,,,,,,,55.755783,56.456470,,,,,,,,,,,,,,
68790,,,,,,,,,,,,,56.170143,56.215157,,,,,,,,,,,,,,
68800,,,,,,,,,,,,,55.974243,56.012115,,,,,,,,,,,,,,
68812,,,,,,,,,,,,,55.809414,55.841278,,,,,,,,,,,,,,
68820,,,,,,,,,,,,,55.670723,55.697536,,,,,,,,,,,,,,
68830,,,,,,,,,,,,,55.554031,55.576591,,,,,,,,,,,,,,
68840,,,,,,,,,,,,,55.455845,54.930283,,,,,,,,,,,,,,
68850,,,,,,,,,,,,,54.828690,54.931023,,,,,,,,,,,,,,
68862,,,,,,,,,,,,,57.023716,54.387104,,,,,,,,,,,,,,
68870,,,,,,,,,,,,,54.514267,54.473995,,,,,,,,,,,,,,
68880,,,,,,,,,,,,,54.036446,54.547104,,,,,,,,,,,,,,
68890,,,,,,,,,,,,,54.178951,54.064075,,,,,,,,,,,,,,
68900,,,,,,,,,,,,,53.209766,53.657654,,,,,,,,,,,,,,
68912,,,,,,,,,,,,,55.661552,55.493862,,,,,,,,,,,,,,
68920,,,,,,,,,,,,,52.279053,52.682503,,,,,,,,,,,,,,
68930,,,,,,,,,,,,,52.155735,51.950657,,,,,,,,,,,,,,
68940,,,,,,,,,,,,,52.051975,51.879425,,,,,,,,,,,,,,
68950,,,,,,,,,,,,,51.964672,51.819489,,,,,,,,,,,,,,
68962,,,,,,,,,,,,,51.346672,51.224514,,,,,,,,,,,,,,
68970,,,,,,,,,,,,,51.371231,51.812992,,,,,,,,,,,,,,
68980,,,,,,,,,,,,,51.391895,51.219048,,,,,,,,,,,,,,
68990,,,,,,,,,,,,,51.409283,51.263847,,,,,,,,,,,,,,
69000,,,,,,,,,,,,,51.968456,51.301540,,,,,,,,,,,,,,
69012,,,,,,,,,,,,,51.349857,50.788715,,,,,,,,,,,,,,
69020,,,,,,,,,,,,,51.373909,50.901768,,,,,,,,,,,,,,
69030,,,,,,,,,,,,,50.305061,50.452347,,,,,,,,,,,,,,
69040,,,,,,,,,,,,,49.405735,49.529659,,,,,,,,,,,,,,
69050,,,,,,,,,,,,,49.193584,49.297852,,,,,,,,,,,,,,
69062,,,,,,,,,,,,,50.104168,48.558270,,,,,,,,,,,,,,
69070,,,,,,,,,,,,,48.147614,49.025070,,,,,,,,,,,,,,
69080,,,,,,,,,,,,,47.590458,48.873291,,,,,,,,,,,,,,
69090,,,,,,,,,,,,,47.666210,48.201042,,,,,,,,,,,,,,
69100,,,,,,,,,,,,,47.185406,48.179955,,,,,,,,,,,,,,
69112,,,,,,,,,,,,,46.780857,49.251297,,,,,,,,,,,,,,
69120,,,,,,,,,,,,,46.985012,46.885468,,,,,,,,,,,,,,
69130,,,,,,,,,,,,,46.612244,46.528488,,,,,,,,,,,,,,
69140,,,,,,,,,,,,,46.298599,46.772667,,,,,,,,,,,,,,
69150,,,,,,,,,,,,,46.034698,46.433578,,,,,,,,,,,,,,
69162,,,,,,,,,,,,,45.812653,45.603725,,,,,,,,,,,,,,
69170,,,,,,,,,,,,,46.170364,45.450031,,,,,,,,,,,,,,
69180,,,,,,,,,,,,,45.926800,44.776169,,,,,,,,,,,,,,
69190,,,,,,,,,,,,,45.177322,44.753723,,,,,,,,,,,,,,
69200,,,,,,,,,,,,,45.091255,44.190296,,,,,,,,,,,,,,
69212,,,,,,,,,,,,,44.474297,45.894402,,,,,,,,,,,,,,
69220,,,,,,,,,,,,,44.499729,43.516434,,,,,,,,,,,,,,
69230,,,,,,,,,,,,,43.976585,43.149239,,,,,,,,,,,,,,
69240,,,,,,,,,,,,,43.536411,43.384827,,,,,,,,,,,,,,
69250,,,,,,,,,,,,,43.166050,43.038506,,,,,,,,,,,,,,
69262,,,,,,,,,,,,,43.943512,44.380741,,,,,,,,,,,,,,
69270,,,,,,,,,,,,,41.874954,42.242840,,,,,,,,,,,,,,
69280,,,,,,,,,,,,,41.223557,41.533096,,,,,,,,,,,,,,
69290,,,,,,,,,,,,,40.675468,40.935917,,,,,,,,,,,,,,
69300,,,,,,,,,,,,,40.758854,40.977993,,,,,,,,,,,,,,
69312,,,,,,,,,,,,,40.284470,40.468853,,,,,,,,,,,,,,
69320,,,,,,,,,,,,,40.429867,41.129551,,,,,,,,,,,,,,
69330,,,,,,,,,,,,,40.007660,40.596375,,,,,,,,,,,,,,
69340,,,,,,,,,,,,,39.652416,40.147758,,,,,,,,,,,,,,
69350,,,,,,,,,,,,,39.353512,39.770294,,,,,,,,,,,,,,
69362,,,,,,,,,,,,,39.102016,40.541782,,,,,,,,,,,,,,
69370,,,,,,,,,,,,,39.434952,39.012741,,,,,,,,,,,,,,
69380,,,,,,,,,,,,,39.170540,38.270748,,,,,,,,,,,,,,
69390,,,,,,,,,,,,,38.403519,38.190979,,,,,,,,,,,,,,
69400,,,,,,,,,,,,,38.302689,38.123859,,,,,,,,,,,,,,
69412,,,,,,,,,,,,,37.673309,39.156471,,,,,,,,,,,,,,
69420,,,,,,,,,,,,,38.232838,37.302597,,,,,,,,,,,,,,
69430,,,,,,,,,,,,,37.614536,36.287289,,,,,,,,,,,,,,
69440,,,,,,,,,,,,,37.094299,35.977551,,,,,,,,,,,,,,
69450,,,,,,,,,,,,,37.201115,35.716938,,,,,,,,,,,,,,
69462,,,,,,,,,,,,,38.380074,35.497658,,,,,,,,,,,,,,
69470,,,,,,,,,,,,,36.104790,35.857700,,,,,,,,,,,,,,
69480,,,,,,,,,,,,,35.823997,35.616096,,,,,,,,,,,,,,
69490,,,,,,,,,,,,,35.587738,34.868267,,,,,,,,,,,,,,
69500,,,,,,,,,,,,,34.844406,34.783588,,,,,,,,,,,,,,
69512,,,,,,,,,,,,,35.852596,35.801426,,,,,,,,,,,,,,
69520,,,,,,,,,,,,,33.978172,33.935116,,,,,,,,,,,,,,
69530,,,,,,,,,,,,,33.490120,33.453892,,,,,,,,,,,,,,
69540,,,,,,,,,,,,,33.079472,33.048988,,,,,,,,,,,,,,
69550,,,,,,,,,,,,,32.733952,32.708302,,,,,,,,,,,,,,
69562,,,,,,,,,,,,,33.532318,32.966194,,,,,,,,,,,,,,
69570,,,,,,,,,,,,,32.025890,31.549553,,,,,,,,,,,,,,
69580,,,,,,,,,,,,,31.302925,30.902136,,,,,,,,,,,,,,
69590,,,,,,,,,,,,,31.239166,30.901941,,,,,,,,,,,,,,
69600,,,,,,,,,,,,,30.640976,30.357235,,,,,,,,,,,,,,
69612,,,,,,,,,,,,,30.137659,30.988005,,,,,,,,,,,,,,
69620,,,,,,,,,,,,,30.258711,29.340563,,,,,,,,,,,,,,
69630,,,,,,,,,,,,,30.360565,29.043491,,,,,,,,,,,,,,
69640,,,,,,,,,,,,,29.901722,28.793535,,,,,,,,,,,,,,
69650,,,,,,,,,,,,,29.515650,29.127766,,,,,,,,,,,,,,
69662,,,,,,,,,,,,,30.279896,29.953529,,,,,,,,,,,,,,
69670,,,,,,,,,,,,,28.744759,28.470156,,,,,,,,,,,,,,
69680,,,,,,,,,,,,,28.542181,28.311131,,,,,,,,,,,,,,
69690,,,,,,,,,,,,,28.371733,28.177326,,,,,,,,,,,,,,
69700,,,,,,,,,,,,,27.683775,27.520201,,,,,,,,,,,,,,
69712,,,,,,,,,,,,,28.194014,28.056381,,,,,,,,,,,,,,
69720,,,,,,,,,,,,,26.445156,26.329351,,,,,,,,,,,,,,
69730,,,,,,,,,,,,,26.607296,25.965315,,,,,,,,,,,,,,
69740,,,,,,,,,,,,,26.199177,25.659016,,,,,,,,,,,,,,
69750,,,,,,,,,,,,,25.855785,25.945839,,,,,,,,,,,,,,
69762,,,,,,,,,,,,,27.200487,26.731714,,,,,,,,,,,,,,
69770,,,,,,,,,,,,,25.609201,25.214777,,,,,,,,,,,,,,
69780,,,,,,,,,,,,,24.814838,24.482969,,,,,,,,,,,,,,
69790,,,,,,,,,,,,,24.691004,23.867226,,,,,,,,,,,,,,
69800,,,,,,,,,,,,,24.042267,23.349140,,,,,,,,,,,,,,
69812,,,,,,,,,,,,,23.496420,24.002310,,,,,,,,,,,,,,
69820,,,,,,,,,,,,,23.581686,22.918257,,,,,,,,,,,,,,
69830,,,,,,,,,,,,,23.108887,22.006134,,,,,,,,,,,,,,
69840,,,,,,,,,,,,,22.711073,21.783218,,,,,,,,,,,,,,
69850,,,,,,,,,,,,,22.376352,21.595655,,,,,,,,,,,,,,
69862,,,,,,,,,,,,,23.183805,21.982384,,,,,,,,,,,,,,
69870,,,,,,,,,,,,,21.685024,21.218691,,,,,,,,,,,,,,
69880,,,,,,,,,,,,,21.513037,20.576120,,,,,,,,,,,,,,
69890,,,,,,,,,,,,,21.368326,20.035461,,,,,,,,,,,,,,
69900,,,,,,,,,,,,,20.702023,20.125093,,,,,,,,,,,,,,
69912,,,,,,,,,,,,,21.230482,20.200510,,,,,,,,,,,,,,
69920,,,,,,,,,,,,,20.041498,19.174879,,,,,,,,,,,,,,
69930,,,,,,,,,,,,,19.585630,19.400999,,,,,,,,,,,,,,
69940,,,,,,,,,,,,,19.202063,19.046715,,,,,,,,,,,,,,
69950,,,,,,,,,,,,,18.879330,18.748619,,,,,,,,,,,,,,
69962,,,,,,,,,,,,,19.152325,19.042345,,,,,,,,,,,,,,
69970,,,,,,,,,,,,,18.292936,18.200399,,,,,,,,,,,,,,
69980,,,,,,,,,,,,,18.114389,17.491987,,,,,,,,,,,,,,
69990,,,,,,,,,,,,,17.419617,16.895929,,,,,,,,,,,,,,
70000,,,,,,,,,,,,,17.379580,16.938950,,,,,,,,,,,,,,
70012,,,,,,,,,,,,,17.345892,16.430603,,,,,,,,,,,,,,
70020,,,,,,,,,,,,,17.317547,16.002880,,,,,,,,,,,,,,
70030,,,,,,,,,,,,,16.749155,15.098451,,,,,,,,,,,,,,
70040,,,,,,,,,,,,,16.270910,14.882008,,,,,,,,,,,,,,
70050,,,,,,,,,,,,,16.413057,14.699892,,,,,,,,,,,,,,
70062,,,,,,,,,,,,,16.532660,14.546660,,,,,,,,,,,,,,
70070,,,,,,,,,,,,,15.544208,13.873188,,,,,,,,,,,,,,
70080,,,,,,,,,,,,,14.712523,13.306528,,,,,,,,,,,,,,
70090,,,,,,,,,,,,,14.557288,13.374284,,,,,,,,,,,,,,
70100,,,,,,,,,,,,,14.426673,12.886750,,,,,,,,,,,,,,
70112,,,,,,,,,,,,,14.861317,12.476540,,,,,,,,,,,,,,
70120,,,,,,,,,,,,,14.137939,12.131389,,,,,,,,,,,,,,
70130,,,,,,,,,,,,,13.529290,11.840979,,,,,,,,,,,,,,
70140,,,,,,,,,,,,,13.017173,11.596627,,,,,,,,,,,,,,
70150,,,,,,,,,,,,,12.586277,11.391030,,,,,,,,,,,,,,
70162,,,,,,,,,,,,,12.768265,11.218041,,,,,,,,,,,,,,
70170,,,,,,,,,,,,,12.376846,11.072488,,,,,,,,,,,,,,
70180,,,,,,,,,,,,,11.502963,10.405477,,,,,,,,,,,,,,
70190,,,,,,,,,,,,,11.856765,10.388796,,,,,,,,,,,,,,
70200,,,,,,,,,,,,,11.609910,10.374761,,,,,,,,,,,,,,
70212,,,,,,,,,,,,,11.946750,10.362952,,,,,,,,,,,,,,
70220,,,,,,,,,,,,,11.141080,9.808473,,,,,,,,,,,,,,
70230,,,,,,,,,,,,,11.552276,9.341934,,,,,,,,,,,,,,
70240,,,,,,,,,,,,,10.809170,8.949389,,,,,,,,,,,,,,
70250,,,,,,,,,,,,,11.273006,9.163644,,,,,,,,,,,,,,
70262,,,,,,,,,,,,,11.118735,9.343919,,,,,,,,,,,,,,
70270,,,,,,,,,,,,,10.988932,8.951058,,,,,,,,,,,,,,
70280,,,,,,,,,,,,,10.335172,8.075962,,,,,,,,,,,,,,
70290,,,,,,,,,,,,,10.329641,7.884200,,,,,,,,,,,,,,
70300,,,,,,,,,,,,,10.324988,7.722851,,,,,,,,,,,,,,
70312,,,,,,,,,,,,,10.865617,8.131636,,,,,,,,,,,,,,
70320,,,,,,,,,,,,,10.231415,7.386500,,,,,,,,,,,,,,
70330,,,,,,,,,,,,,9.697798,7.304087,,,,,,,,,,,,,,
70340,,,,,,,,,,,,,9.248812,6.690201,,,,,,,,,,,,,,
70350,,,,,,,,,,,,,9.415579,6.718221,,,,,,,,,,,,,,
70362,,,,,,,,,,,,,9.555897,6.197253,,,,,,,,,,,,,,
