ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36115,,,,,,,,,,,,,69.436264,72.393166,0.388413,0.402827,,,,-0.344797,0.077772,1.994943,,,,,,
36120,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.060634,0.956907,-24.430000,15.120000,50.750000
36124,,,,,,,,,,,,,71.499359,73.987289,0.297628,0.332679,,,,,,,,,,,,
36125,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.060634,0.956907,0.210000,-9.380000,36.959999
36123,,,,,,,,,,,,,,,,,,,,-0.349966,0.088518,2.004683,,,,,,
36132,,,,,,,,,,,,,,,,,,,,,,,0.125111,0.075274,1.009001,-5.110000,-75.180000,37.799999
36134,,,,,,,,,,,,,72.219093,74.860596,0.265957,0.294249,,,,,,,,,,,,
36138,,,,,,,,,,,,,,,,,,,,-0.354746,0.099090,2.011284,,,,,,
36143,,,,,,,,,,,,,,,,,,,,,,,0.125111,0.075274,1.009001,1.120000,-41.860001,31.150000
36144,,,,,,,,,,,,,72.268410,75.038750,0.263787,0.286410,,,,,,,,,,,,
36146,,,,,,,,,,,,,,,,,,,,-0.359711,0.109648,2.018050,,,,,,
36153,,,,-0.324619,0.263067,2.038359,1.346487,0.413038,,,,,,,,,,,,,,,,,,,,
36155,,,,,,,,,,,84.112801,82.843071,,,,,0.123257,-0.097742,0.021879,,,,,,,,,
36157,,,,,,,,,,,,,72.460617,74.791580,0.510989,0.353086,,,,,,,,,,,,
36158,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.057950,0.765672,-2.660000,38.500000,29.120001
36154,,,,,,,,,,,,,,,,,,,,-0.364680,0.121073,2.018032,,,,,,
36163,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.057950,0.765672,-25.620001,77.839996,25.969999
36162,,,,,,,,,,,,,,,,,,,,-0.370448,0.132452,2.024485,,,,,,
36164,,,,,,,,,,,,,73.400848,74.630798,0.469756,0.360137,,,,,,,,,,,,
36175,,,,,,,,,,,,,75.154091,75.158615,0.392871,0.336990,,,,,,,,,,,,
36177,,,,,,,,,,,,,,,,,,,,-0.376132,0.143511,2.030798,,,,,,
36180,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.094306,0.934093,-8.750000,5.810000,-43.750000
36184,,,,,,,,,,,,,76.991776,75.799309,0.312282,0.308894,,,,,,,,,,,,
36185,,,,,,,,,,,,,,,,,,,,-0.381913,0.154661,2.027356,0.163541,-0.012139,0.855891,4.340000,-33.180000,-60.689999
36192,,,,,,,,,,,,,,,,,,,,-0.387206,0.165777,2.011202,0.163541,-0.012139,0.855891,6.160000,-70.349998,-80.570000
36194,,,,,,,,,,,,,78.465607,75.820099,0.247649,0.307982,,,,,,,,,,,,
36203,,,,-0.356199,0.325345,2.039827,1.385200,0.149363,,,,,,,,,,,,,,,,,,,,
36206,,,,,,,,,,,86.801743,84.917923,78.587677,75.464127,0.360078,0.414424,0.131295,-0.095754,0.030206,,,,,,,,,
36207,,,,,,,,,,,,,,,,,,,,,,,0.163541,-0.012139,0.919392,11.620000,-16.870001,-84.559998
36201,,,,,,,,,,,,,,,,,,,,-0.392444,0.176598,2.001545,,,,,,
36213,,,,,,,,,,,,,,,,,,,,,,,0.050935,-0.112301,0.919392,23.660000,14.210000,-76.510002
36214,,,,,,,,,,,,,78.777649,76.149490,0.351751,0.384380,,,,,,,,,,,,
36218,,,,,,,,,,,,,,,,,,,,-0.397616,0.187913,1.985019,,,,,,
36223,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.172874,0.805810,1.820000,10.290000,-65.379997
36224,,,,,,,,,,,,,79.988907,76.681145,0.298653,0.361074,,,,,,,,,,,,
36234,,,,,,,,,,,,,80.014488,77.231339,0.297532,0.336955,,,,,,,,,,,,
36228,,,,,,,,,,,,,,,,,,,,-0.402776,0.199453,1.971805,,,,,,
36236,,,,,,,,,,,,,,,,,,,,-0.407929,0.211222,1.965117,,,,,,
36240,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.172874,0.890600,-17.010000,12.460000,-35.419998
36244,,,,,,,,,,,,,80.339348,77.431725,0.283291,0.328171,,,,-0.413029,0.223021,1.958526,,,,,,
36245,,,,,,,,,,,,,,,,,,,,,,,0.097051,-0.133468,0.890600,-34.790001,20.790001,-30.170000
36253,,,,-0.387724,0.388185,2.029906,1.404652,-0.087119,,,,,,,,,,,,,,,,,,,,
36255,,,,,,,,,,,86.313011,87.481277,,,,,0.143092,-0.086160,0.069321,,,,,,,,,
36256,,,,,,,,,,,,,80.512314,77.604599,0.254007,0.432491,,,,,,,,,,,,
36258,,,,,,,,,,,,,,,,,,,,,,,0.097051,-0.133468,0.890600,-27.160000,20.299999,-24.430000
36252,,,,,,,,,,,,,,,,,,,,-0.418380,0.235171,1.951588,,,,,,
36263,,,,,,,,,,,,,,,,,,,,,,,-0.036844,-0.122854,1.084031,9.870000,7.350000,-21.980000
36264,,,,,,,,,,,,,79.879974,78.781967,0.281697,0.380935,,,,,,,,,,,,
36268,,,,,,,,,,,,,,,,,,,,-0.423200,0.247246,1.948405,,,,,,
36272,,,,,,,,,,,,,,,,,,,,,,,-0.036844,-0.122854,1.084031,10.080000,-15.820000,0.070000
36274,,,,,,,,,,,,,79.269325,79.441681,0.308437,0.352047,,,,,,,,,,,,
36276,,,,,,,,,,,,,,,,,,,,-0.428151,0.258922,1.941491,,,,,,
36283,,,,,,,,,,,,,,,,,,,,,,,0.018483,-0.045140,0.887367,0.280000,-40.529999,30.520000
36284,,,,,,,,,,,,,79.323967,80.017982,0.306044,0.326811,,,,-0.433066,0.270802,1.948365,,,,,,
36294,,,,,,,,,,,,,79.776764,80.360703,0.286217,0.311804,,,,-0.437877,0.282701,1.955137,,,,,,
36299,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.005978,0.980209,-12.110000,-53.480000,44.939999
36303,,,,-0.418062,0.451047,2.009122,1.404286,-0.308007,,,,,,,,,,,,-0.442664,0.294171,1.961939,,,,,,
36305,,,,,,,,,,,87.642868,86.280327,,,,,0.148562,-0.081609,0.053080,,,,,,,,,
36306,,,,,,,,,,,,,80.130760,80.622086,0.328442,0.247388,,,,,,,,,,,,
36309,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.005978,0.980209,18.200001,-57.400002,44.869999
36314,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.005978,0.980209,17.360001,14.700000,38.849998
36315,,,,,,,,,,,,,79.733635,80.147041,0.345805,0.268158,,,,,,,,,,,,
36313,,,,,,,,,,,,,,,,,,,,-0.442664,0.294171,1.961939,,,,,,
36323,,,,,,,,,,,,,,,,,,,,,,,-0.012810,0.024949,0.784155,2.940000,45.080002,32.970001
36321,,,,,,,,,,,,,,,,,,,,-0.447231,0.305712,1.971969,,,,,,
36324,,,,,,,,,,,,,79.603363,78.759254,0.351501,0.328834,,,,,,,,,,,,
36339,,,,,,,,,,,,,80.020767,78.937889,0.333252,0.321024,,,,,,,,,,,,
36330,,,,,,,,,,,,,,,,,,,,-0.452030,0.317730,1.978649,,,,,,
36338,,,,,,,,,,,,,,,,,,,,-0.457378,0.330269,1.981769,,,,,,
36344,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.038674,0.817644,18.200001,50.330002,-44.240002
36345,,,,,,,,,,,,,80.632637,78.834625,0.306500,0.325539,,,,,,,,,,,,
36346,,,,,,,,,,,,,,,,,,,,-0.462349,0.342572,1.981729,,,,,,
36350,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.038674,0.817644,1.120000,42.630001,-52.150002
36353,,,,-0.446153,0.513362,1.977540,1.384562,-0.523147,,,,,,,,,,,,,,,,,,,,
36355,,,,,,,,,,,89.734581,81.988350,,,,,0.150427,-0.082499,-0.000656,,,,,,,,,
36356,,,,,,,,,,,,,80.748161,78.739006,0.393214,0.142180,,,,,,,,,,,,
36354,,,,,,,,,,,,,,,,,,,,-0.467378,0.354831,1.968302,,,,,,
36359,,,,,,,,,,,,,,,,,,,,,,,0.007503,-0.011163,0.860710,16.170000,22.959999,-60.200001
36362,,,,,,,,,,,,,,,,,,,,-0.472479,0.366761,1.958224,,,,,,
36365,,,,,,,,,,,,,81.158562,77.064957,0.375256,0.215430,,,,,,,0.007503,-0.011163,0.860710,-5.670000,9.660000,-50.189999
36372,,,,,,,,,,,,,,,,,,,,,,,0.007503,-0.099247,1.049749,0.070000,-8.400000,-62.509998
36374,,,,,,,,,,,,,82.356110,75.241493,0.322856,0.295219,,,,,,,,,,,,
36376,,,,,,,,,,,,,,,,,,,,-0.477282,0.378832,1.951641,,,,,,
36382,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.099247,1.049749,-3.220000,-6.160000,-141.610001
36384,,,,,,,,,,,,,82.966789,74.246078,0.296135,0.338775,,,,,,,,,,,,
36385,,,,,,,,,,,,,,,,,,,,-0.482119,0.390691,1.934733,,,,,,
36397,,,,,,,,,,,,,83.155945,74.526627,0.287858,0.326499,,,,,,,,,,,,
36393,,,,,,,,,,,,,,,,,,,,-0.486608,0.402311,1.904435,,,,,,
36403,,,,-0.471053,0.574549,1.934805,1.346853,-0.741301,,,,,,,,,,,,,,,,,,,,
36405,,,,,,,,,,,86.078987,80.890274,,,,,,,,,,,,,,,,
36406,,,,,,,,,,,,,83.058815,74.012909,0.132623,0.302002,0.157750,-0.070936,0.030793,,,,,,,,,
36407,,,,,,,,,,,,,,,,,,,,,,,-0.099979,-0.185562,0.659166,-11.270000,-0.840000,-185.919998
36402,,,,,,,,,,,,,,,,,,,,-0.490642,0.414190,1.873691,,,,,,
36412,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.360388,1.167662,14.700000,-23.660000,-159.809998
36414,,,,,,,,,,,,,82.127190,73.835876,0.173533,0.309776,,,,,,,,,,,,
36417,,,,,,,,,,,,,,,,,,,,-0.494630,0.425883,1.839175,-0.037759,-0.360388,1.167662,42.770000,-37.660000,-132.649994
36423,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.360388,1.167662,31.080000,-10.570000,-108.080002
36424,,,,,,,,,,,,,80.630600,73.654289,0.239252,0.317750,,,,,,,,,,,,
36425,,,,,,,,,,,,,,,,,,,,-0.497898,0.437287,1.818387,,,,,,
36435,,,,,,,,,,,,,79.789772,73.919907,0.276175,0.306086,,,,,,,,,,,,
36433,,,,,,,,,,,,,,,,,,,,-0.501120,0.449318,1.797192,,,,,,
36440,,,,,,,,,,,,,,,,,,,,,,,-0.215757,-0.300181,0.932507,21.209999,25.969999,-38.360001
36441,,,,,,,,,,,,,,,,,,,,-0.504300,0.461238,1.790105,,,,,,
36444,,,,,,,,,,,,,78.753654,73.814751,0.321674,0.310704,,,,,,,,,,,,
36445,,,,,,,,,,,,,,,,,,,,,,,-0.215757,-0.300181,0.932507,-1.680000,26.600000,-18.549999
36453,,,,-0.491956,0.634027,1.880162,1.293338,-0.970633,,,,,,,,,,,,,,,,,,,,
36455,,,,,,,,,,,80.187622,79.657188,,,,,0.165687,-0.050657,0.084288,,,,,,,,,
36456,,,,,,,,,,,,,78.830772,74.209717,0.059558,0.239115,,,,-0.507088,0.473728,1.793622,,,,,,
36457,,,,,,,,,,,,,,,,,,,,,,,-0.125111,-0.234240,0.814899,6.650000,20.790001,2.660000
36463,,,,,,,,,,,,,,,,,,,,-0.509812,0.485602,1.793649,-0.125111,-0.234240,0.814899,-3.360000,14.000000,3.570000
36464,,,,,,,,,,,,,76.969009,73.745903,0.141280,0.259474,,,,,,,,,,,,
36473,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.083021,0.866688,-25.969999,5.600000,2.170000
36471,,,,,,,,,,,,,,,,,,,,-0.512712,0.497594,1.793455,,,,,,
36474,,,,,,,,,,,,,74.081390,73.014114,0.268031,0.291596,,,,,,,,,,,,
36482,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.083021,0.866688,7.280000,53.900002,53.689999
36484,,,,,,,,,,,,,73.301918,72.952408,0.302246,0.294304,,,,,,,,,,,,
36495,,,,,,,,,,,,,72.831779,73.044769,0.322882,0.290250,,,,-0.518299,0.521433,1.810837,,,,,,
36486,,,,,,,,,,,,,,,,,,,,-0.515391,0.509219,1.800636,,,,,,
36501,,,,,,,,,,,,,,,,,,,,,,,-0.272731,0.013847,0.773968,15.400000,96.879997,77.139999
36503,,,,-0.508220,0.691228,1.812485,1.226907,-1.218892,,,,,,,,,,,,-0.521265,0.533491,1.824357,,,,,,
36505,,,,,,,,,,,80.596863,71.578568,,,,,0.162836,-0.049981,0.002740,,,,,,,,,
36506,,,,,,,,,,,,,72.727951,73.404869,0.344793,-0.080023,,,,,,,,,,,,
36510,,,,,,,,,,,,,,,,,,,,,,,-0.096990,0.089426,1.005341,-55.160000,70.419998,40.040001
36511,,,,,,,,,,,,,,,,,,,,-0.524498,0.545278,1.830997,,,,,,
36514,,,,,,,,,,,,,72.595230,70.481979,0.350608,0.048049,,,,,,,,,,,,
36516,,,,,,,,,,,,,,,,,,,,,,,-0.096990,0.089426,1.005341,-23.730000,58.029999,30.450001
36522,,,,,,,,,,,,,,,,,,,,,,,-0.096990,0.089426,0.820389,9.100000,58.660000,-17.850000
36524,,,,,,,,,,,,,73.132668,65.876831,0.327060,0.249834,,,,,,,,,,,,
36526,,,,,,,,,,,,,,,,,,,,-0.527668,0.557012,1.837416,,,,,,
36533,,,,,,,,,,,,,,,,,,,,,,,-0.095526,0.064172,0.820389,13.930000,31.780001,-129.639999
36534,,,,,,,,,,,,,73.571548,63.089130,0.307829,0.371983,,,,-0.530725,0.568480,1.826562,,,,,,
36543,,,,,,,,,,,,,,,,,,,,,,,-0.333975,-0.100955,0.692228,35.139999,-13.580000,-197.610001
36544,,,,,,,,,,,,,74.448914,63.447124,0.269385,0.356296,,,,,,,,,,,,
36542,,,,,,,,,,,,,,,,,,,,-0.533199,0.579339,1.798248,,,,,,
36555,,,,,,,,,,,,,74.989227,64.188835,0.245710,0.323797,,,,,,,,,,,,
36556,,,,-0.519379,0.745610,1.730343,1.151018,-1.493028,,,,,,,,,,,,,,,,,,,,
36558,,,,,,,,,,,78.993820,63.508892,,,,,0.159569,-0.049525,-0.060600,,,,,,,,,
36551,,,,,,,,,,,,,,,,,,,,-0.535214,0.589549,1.763423,,,,,,
36564,,,,,,,,,,,,,,,,,,,,,,,-0.004392,-0.228018,0.687531,-11.690000,-105.139999,-159.669998
36565,,,,,,,,,,,,,74.908142,64.746857,0.179932,-0.054520,,,,,,,,,,,,
36566,,,,,,,,,,,,,,,,,,,,-0.537483,0.599454,1.723158,,,,,,
36570,,,,,,,,,,,,,,,,,,,,,,,-0.004392,-0.228018,0.687531,11.620000,-119.070000,-150.919998
36574,,,,,,,,,,,,,74.477814,62.312283,0.198884,0.052698,,,,-0.539301,0.609215,1.695141,,,,,,
36575,,,,,,,,,,,,,,,,,,,,,,,-0.004392,-0.228018,0.687531,9.100000,-125.089996,-142.029999
36582,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.384788,0.997594,9.520000,-112.279999,-116.620003
36584,,,,,,,,,,,,,73.600227,58.443577,0.237532,0.223075,,,,,,,,,,,,
36583,,,,,,,,,,,,,,,,,,,,-0.540877,0.619284,1.669696,,,,,,
36593,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.384788,0.997594,21.280001,12.250000,-184.520004
36590,,,,,,,,,,,,,,,,,,,,-0.541909,0.629411,1.647435,,,,,,
36594,,,,,,,,,,,,,73.453690,56.309849,0.243986,0.317044,,,,,,,,,,,,
36603,,,,-0.525149,0.796672,1.632173,1.069593,-1.797923,,,,,,,,,,,,,,,,,,,,
36605,,,,,,,,,,,72.440247,60.215405,,,,,0.165408,-0.029193,-0.014165,,,,,,,,,
36606,,,,,,,,,,,,,72.506790,56.685940,-0.002942,0.156063,,,,-0.543040,0.639461,1.616697,,,,,,
36607,,,,,,,,,,,,,,,,,,,,,,,-0.438773,-0.300181,0.731512,25.200001,54.320000,-218.610001
36614,,,,,,,,,,,,,70.415344,55.849262,0.089535,0.193058,,,,-0.543566,0.649439,1.578148,,,,,,
36620,,,,,,,,,,,,,,,,,,,,,,,-0.125782,-0.395524,1.003328,32.410000,40.389999,-149.029999
36624,,,,,,,,,,,,,67.346481,54.512077,0.225231,0.252184,,,,,,,,,,,,
36622,,,,,,,,,,,,,,,,,,,,-0.543697,0.659640,1.543752,,,,,,
36625,,,,,,,,,,,,,,,,,,,,,,,-0.125782,-0.395524,1.003328,16.030001,82.739998,-110.389999
36632,,,,,,,,,,,,,,,,,,,,,,,-0.125782,-0.395524,1.003328,7.210000,108.500000,-74.129997
36634,,,,,,,,,,,,,65.421791,54.075649,0.310335,0.271482,,,,,,,,,,,,
36637,,,,,,,,,,,,,,,,,,,,-0.543629,0.669920,1.521014,,,,,,
36643,,,,,,,,,,,,,,,,,,,,,,,-0.381555,-0.265045,0.854854,6.440000,146.229996,-54.950001
36644,,,,,,,,,,,,,64.905838,54.263645,0.333149,0.263169,,,,,,,,,,,,
36645,,,,,,,,,,,,,,,,,,,,-0.543445,0.680361,1.510316,,,,,,
36668,,,,-0.525429,0.843975,1.516625,0.986873,-2.133559,,,,,,,,,,,,,,,,,,,,
36670,,,,,,,,,,,67.115479,55.295319,,,0.070732,0.016847,0.164608,-0.008572,0.003054,,,,,,,,,
36671,,,,,,,,,,,,,65.513733,54.913815,,,,,,,,,,,,,,
36664,,,,,,,,,,,,,,,,,,,,-0.543002,0.690526,1.499428,,,,,,
36672,,,,,,,,,,,,,,,,,,,,-0.542658,0.698845,1.491438,,,,,,
36676,,,,,,,,,,,,,,,,,,,,,,,-0.381555,-0.134017,0.681675,-21.980000,-156.869995,-103.040001
36681,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.134017,0.681675,0.630000,-175.979996,-115.639999
36680,,,,,,,,,,,,,,,,,,,,-0.542020,0.707114,1.479494,,,,,,
36684,,,,,,,,,,,,,64.083565,52.721073,0.133886,0.113676,,,,,,,,,,,,
36687,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.134017,0.681675,13.300000,-177.940002,-123.410004
36688,,,,,,,,,,,,,,,,,,,,-0.541481,0.714961,1.460327,,,,,,
36692,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.134017,0.681675,-11.550000,-131.110001,-131.039993
36694,,,,,,,,,,,,,62.088051,50.349480,0.222006,0.218404,,,,,,,,,,,,
36697,,,,,,,,,,,,,,,,,,,,-0.540744,0.722755,1.438174,-0.252235,-0.181231,1.051213,-7.770000,-73.919998,-130.830002
36703,,,,-0.520289,0.887150,1.383191,0.907210,-2.490353,,,,,,,,,,,,,,,,,,,,
36706,,,,,,,,,,,64.628395,47.750786,61.244568,49.116814,0.149561,-0.060377,0.165423,0.002064,-0.052314,,,,,,,,,
36707,,,,,,,,,,,,,,,,,,,,,,,-0.252235,-0.181231,1.051213,2.660000,10.780000,-122.220001
36705,,,,,,,,,,,,,,,,,,,,-0.539807,0.731131,1.412872,,,,,,
36715,,,,,,,,,,,,,59.817699,47.245827,0.212627,0.022319,,,,,,,,,,,,
36713,,,,,,,,,,,,,,,,,,,,-0.538745,0.739761,1.394450,,,,,,
36721,,,,,,,,,,,,,,,,,,,,,,,-0.319091,-0.174155,0.695461,-4.900000,83.160004,-155.610001
36724,,,,,,,,,,,,,59.389069,44.281864,0.231572,0.153322,,,,,,,,,,,,
36723,,,,,,,,,,,,,,,,,,,,-0.537415,0.748509,1.365650,,,,,,
36726,,,,,,,,,,,,,,,,,,,,,,,-0.319091,-0.174155,0.695461,-1.260000,119.070000,-186.339996
36732,,,,,,,,,,,,,,,,,,,,-0.535805,0.757020,1.330232,-0.343552,-0.348859,1.138382,22.820000,156.869995,-217.279999
36734,,,,,,,,,,,,,58.995239,42.036846,0.248979,0.252549,,,,,,,,,,,,
36742,,,,,,,,,,,,,,,,,,,,,,,-0.343552,-0.348859,1.138382,25.270000,190.679993,-271.950012
36744,,,,,,,,,,,,,58.702034,41.600918,0.261938,0.271817,,,,,,,,,,,,
36747,,,,,,,,,,,,,,,,,,,,-0.533570,0.765533,1.288698,,,,,,
36753,,,,-0.509960,0.925911,1.233077,0.834797,-2.843276,,,,,,,,,,,,,,,,,,,,
36755,,,,,,,,,,,60.695625,42.701412,,,,,0.160802,0.022291,-0.054832,-0.530925,0.773902,1.244627,,,,,,
36756,,,,,,,,,,,,,58.859066,41.314461,0.081395,0.061469,,,,,,,,,,,,
36757,,,,,,,,,,,,,,,,,,,,,,,-0.165737,-0.324276,0.839238,25.620001,115.709999,-261.170013
36763,,,,,,,,,,,,,,,,,,,,,,,-0.165737,-0.324276,0.839238,20.790001,-84.629997,-227.080002
36764,,,,,,,,,,,,,57.911274,41.052429,0.123401,0.073082,,,,,,,,,,,,
36765,,,,,,,,,,,,,,,,,,,,-0.528270,0.781438,1.201035,,,,,,
36775,,,,,,,,,,,,,56.542011,38.937714,0.184086,0.166805,,,,,,,,,,,,
36773,,,,,,,,,,,,,,,,,,,,-0.525878,0.787217,1.160203,,,,,,
36780,,,,,,,,,,,,,,,,,,,,,,,-0.108824,-0.262666,0.724802,9.380000,-102.129997,-192.779999
36781,,,,,,,,,,,,,,,,,,,,-0.523573,0.793356,1.117511,,,,,,
36784,,,,,,,,,,,,,56.317108,38.382473,0.194054,0.191413,,,,,,,,,,,,
36786,,,,,,,,,,,,,,,,,,,,,,,-0.108824,-0.262666,0.724802,10.920000,-12.040000,-200.130005
36792,,,,,,,,,,,,,,,,,,,,,,,-0.437492,-0.423462,0.834907,31.430000,-1.680000,-214.970001
36794,,,,,,,,,,,,,55.625874,38.338161,0.224689,0.193377,,,,,,,,,,,,
36797,,,,,,,,,,,,,,,,,,,,-0.520767,0.799118,1.087920,,,,,,
36803,,,,-0.494813,0.960057,1.070029,0.773245,-3.148775,,,,,,,,,,,,,,,,,,,,
36805,,,,,,,,,,,56.309788,39.586880,,,,,0.154622,0.051200,-0.021418,,,,,,,,,
36806,,,,,,,,,,,,,55.214981,37.865307,0.048550,0.076344,,,,-0.517490,0.804789,1.049388,,,,,,
36807,,,,,,,,,,,,,,,,,,,,,,,-0.437492,-0.423462,0.834907,27.650000,3.780000,-213.500000
36813,,,,,,,,,,,,,,,,,,,,,,,-0.111081,-0.344528,0.939644,7.770000,-15.260000,-181.509995
36814,,,,,,,,,,,,,54.402580,37.156334,0.084576,0.107784,,,,,,,,,,,,
36815,,,,,,,,,,,,,,,,,,,,-0.514013,0.810457,1.014373,,,,,,
36822,,,,,,,,,,,,,,,,,,,,,,,-0.111081,-0.344528,0.939644,39.340000,-29.400000,-155.610001
36824,,,,,,,,,,,,,52.322594,35.628849,0.176814,0.175521,,,,-0.510284,0.815865,0.985989,,,,,,
36835,,,,,,,,,,,,,51.129829,35.053543,0.229708,0.201033,,,,,,,,,,,,
36833,,,,,,,,,,,,,,,,,,,,-0.506710,0.821149,0.957832,,,,,,
36840,,,,,,,,,,,,,,,,,,,,,,,-0.159454,-0.261690,1.051457,33.880001,66.220001,-128.869995
36841,,,,,,,,,,,,,,,,,,,,-0.502677,0.826555,0.933187,,,,,,
36844,,,,,,,,,,,,,50.199055,35.476067,0.270984,0.182296,,,,,,,,,,,,
36845,,,,,,,,,,,,,,,,,,,,,,,-0.314089,-0.183366,0.986004,13.370000,70.139999,-129.500000
36853,,,,-0.475329,0.989494,0.900383,0.725044,-3.351788,,,,,,,,,,,,,,,,,,,,
36855,,,,,,,,,,,53.854744,36.030865,,,,,0.147207,0.074618,-0.034792,-0.498566,0.831966,0.911658,,,,,,
36856,,,,,,,,,,,,,50.202747,35.472099,0.161713,0.024742,,,,,,,,,,,,
36857,,,,,,,,,,,,,,,,,,,,,,,-0.314089,-0.183366,0.986004,12.040000,54.669998,-118.510002
36863,,,,,,,,,,,,,,,,,,,,-0.494523,0.836851,0.893152,0.033977,-0.159027,1.006134,15.610000,1.610000,-130.059998
36864,,,,,,,,,,,,,49.507324,33.809898,0.192506,0.098346,,,,,,,,,,,,
36875,,,,,,,,,,,,,48.671474,32.456799,0.229518,0.158262,,,,,,,,,,,,
36871,,,,,,,,,,,,,,,,,,,,-0.490356,0.841667,0.865710,,,,,,
36880,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.159027,1.006134,24.639999,15.750000,-191.449997
36884,,,,,,,,,,,,,48.840584,32.163555,0.222030,0.171247,,,,,,,,,,,,
36885,,,,,,,,,,,,,,,,,,,,,,,-0.207095,-0.201666,0.916708,28.910000,29.190001,-213.220001
36886,,,,,,,,,,,,,,,,,,,,-0.486129,0.846182,0.838189,,,,,,
36893,,,,,,,,,,,,,,,,,,,,,,,-0.207095,-0.201666,0.916708,29.260000,32.130001,-215.600006
36894,,,,,,,,,,,,,49.293766,32.528614,0.201963,0.155082,,,,-0.481830,0.850398,0.804902,,,,,,
36903,,,,-0.452083,1.014218,0.731978,0.691007,-3.407116,,,,,,,,,,,,,,,,,,,,
36905,,,,,,,,,,,52.440338,33.061153,,,,,0.138397,0.092345,-0.070999,,,,,,,,,
36906,,,,,,,,,,,,,48.932072,32.029762,0.155298,0.045656,,,,,,,,,,,,
36907,,,,,,,,,,,,,,,,,,,,,,,-0.164822,-0.243695,1.083116,41.580002,5.320000,-217.559998
36902,,,,,,,,,,,,,,,,,,,,-0.477259,0.854681,0.766423,,,,,,
36912,,,,,,,,,,,,,,,,,,,,,,,-0.164822,-0.243695,1.083116,10.780000,-44.380001,-211.050003
36914,,,,,,,,,,,,,49.149120,30.938679,0.145690,0.093954,,,,,,,,,,,,
36917,,,,,,,,,,,,,,,,,,,,-0.472786,0.858438,0.724676,,,,,,
36923,,,,,,,,,,,,,,,,,,,,,,,-0.059719,-0.226859,0.959469,38.430000,-49.349998,-208.740005
36924,,,,,,,,,,,,,47.927364,29.866226,0.199772,0.141427,,,,,,,,,,,,
36935,,,,,,,,,,,,,48.043526,29.759909,0.194630,0.146134,,,,,,,,,,,,
36926,,,,,,,,,,,,,,,,,,,,-0.468600,0.861815,0.689016,,,,,,
36934,,,,,,,,,,,,,,,,,,,,-0.464217,0.865106,0.650828,,,,,,
36940,,,,,,,,,,,,,,,,,,,,,,,-0.281698,-0.253760,0.998265,32.970001,6.020000,-243.949997
36942,,,,,,,,,,,,,,,,,,,,-0.459393,0.868242,0.607345,,,,,,
36944,,,,,,,,,,,,,48.023453,29.716682,0.195519,0.148047,,,,,,,,,,,,
36946,,,,,,,,,,,,,,,,,,,,,,,-0.281698,-0.253760,0.998265,6.440000,11.060000,-241.710007
36953,,,,-0.425707,1.034322,0.572093,0.670029,-3.304243,,,,,,,,,,,,,,,,,,,,
36955,,,,,,,,,,,49.800343,33.253403,48.449005,28.788118,0.059808,0.197627,0.122496,0.116726,-0.037628,,,,,,,,,
36956,,,,,,,,,,,,,,,,,,,,-0.454693,0.871235,0.563882,-0.281698,-0.253760,0.998265,44.590000,4.270000,-236.320007
36963,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.273707,0.960140,9.730000,-13.440000,-216.160004
36964,,,,,,,,,,,,,47.295849,28.793922,0.110845,0.197370,,,,,,,,,,,,
36966,,,,,,,,,,,,,,,,,,,,-0.449860,0.873861,0.526457,,,,,,
36973,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.273707,0.960140,28.209999,-25.969999,-211.610001
36974,,,,,,,,,,,,,45.820248,28.609404,0.176153,0.205537,,,,-0.444941,0.876364,0.489347,,,,,,
36982,,,,,,,,,,,,,,,,,,,,-0.440388,0.878638,0.458189,-0.115900,-0.216245,1.134783,18.900000,-27.860001,-126.279999
