ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67749,,,,,,,,,,,,,69.465118,71.999298,0.387789,0.419609,,,,,,,,,,,,
67754,,,,,,,,,,,,,,,,,,,,-0.343567,0.075953,1.991638,,,,,,
67758,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.124379,0.867115,-13.930000,21.070000,9.450000
67759,,,,,,,,,,,,,70.496567,74.271820,0.342403,0.319612,,,,,,,,,,,,
67762,,,,,,,,,,,,,,,,,,,,-0.348507,0.086467,2.004726,,,,,,
67771,,,,,,,,,,,,,72.026489,74.764687,0.275083,0.297925,,,,,,,,,,,,
67769,,,,,,,,,,,,,,,,,,,,-0.353601,0.097501,2.007862,,,,,,
67776,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.124379,0.859551,-22.330000,-47.669998,29.889999
67779,,,,,,,,,,,,,72.277596,74.581512,0.264034,0.305985,,,,,,,,,,,,
67777,,,,,,,,,,,,,,,,,,,,-0.358228,0.107880,2.011437,,,,,,
67781,,,,,,,,,,,,,,,,,,,,,,,0.218563,0.062281,0.859551,-31.010000,3.990000,19.459999
67784,,,,-0.324619,0.263067,2.038359,1.346487,0.413038,,,,,,,,,,,,,,,,,,,,
67786,,,,,,,,,,,83.759720,83.169991,,,,,0.126077,-0.096402,0.028271,,,,,,,,,
67785,,,,,,,,,,,,,,,,,,,,-0.363775,0.118862,2.014699,,,,,,
67789,,,,,,,,,,,,,72.330376,74.817276,0.501304,0.366359,,,,,,,,,,,,
67792,,,,,,,,,,,,,,,,,,,,,,,0.218563,0.062281,0.859551,-17.080000,47.320000,5.460000
67794,,,,,,,,,,,,,,,,,,,,-0.369202,0.129829,2.017794,,,,,,
67798,,,,,,,,,,,,,,,,,,,,,,,0.034282,0.045140,0.852780,-32.340000,42.279999,3.780000
67799,,,,,,,,,,,,,74.025238,75.569115,0.426965,0.333383,,,,,,,,,,,,
67811,,,,,,,,,,,,,76.160896,75.609772,0.333293,0.331600,,,,,,,,,,,,
67802,,,,,,,,,,,,,,,,,,,,-0.374830,0.140968,2.017687,,,,,,
67814,,,,,,,,,,,,,,,,,,,,,,,0.034282,0.045140,0.852780,-12.320000,-55.439999,-48.580002
67819,,,,,,,,,,,,,77.543900,75.733971,0.272633,0.326152,,,,,,,,,,,,
67820,,,,,,,,,,,,,,,,,,,,,,,0.125599,-0.003782,0.867420,5.670000,-59.290001,-64.750000
67818,,,,,,,,,,,,,,,,,,,,-0.380243,0.152316,2.017687,,,,,,
67828,,,,,,,,,,,,,,,,,,,,,,,0.125599,-0.003782,0.867420,15.120000,-37.310001,-69.580002
67826,,,,,,,,,,,,,,,,,,,,-0.385294,0.163020,2.008018,,,,,,
67829,,,,,,,,,,,,,78.418533,75.797897,0.234270,0.323348,,,,,,,,,,,,
67834,,,,-0.356199,0.325345,2.039827,1.385200,0.149363,,,,,,,,,,,,-0.390540,0.174321,1.998300,,,,,,
67836,,,,,,,,,,,86.595245,85.106361,,,,,0.134838,-0.094702,0.033638,,,,,,,,,
67839,,,,,,,,,,,,,77.914757,76.252182,0.380503,0.388117,,,,,,,,,,,,
67842,,,,,,,,,,,,,,,,,,,,-0.396006,0.185789,1.984978,0.096136,-0.068625,0.937021,1.330000,15.680000,-64.330002
67849,,,,,,,,,,,,,78.303741,76.350670,0.363452,0.383800,,,,,,,0.096136,-0.068625,0.740723,28.280001,60.480000,-53.480000
67850,,,,,,,,,,,,,,,,,,,,-0.401234,0.197484,1.971805,,,,,,
67858,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.147254,0.740723,-25.480000,54.250000,-26.740000
67859,,,,,,,,,,,,,79.553009,76.816238,0.308692,0.363392,,,,,,,,,,,,
67871,,,,,,,,,,,,,80.180511,77.404770,0.281185,0.337594,,,,,,,,,,,,
67865,,,,,,,,,,,,,,,,,,,,-0.406834,0.209946,1.964736,,,,,,
67872,,,,,,,,,,,,,,,,,,,,-0.411739,0.221663,1.964977,,,,,,
67875,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.147254,1.064511,-28.910000,-12.460000,-30.379999
67879,,,,,,,,,,,,,79.872505,78.190086,0.294687,0.303170,,,,,,,,,,,,
67881,,,,,,,,,,,,,,,,,,,,-0.416953,0.233336,1.958140,0.079300,-0.158173,1.064511,-25.760000,-34.930000,-19.670000
67884,,,,-0.387724,0.388185,2.029906,1.404652,-0.087119,,,,,,,,,,,,,,,,,,,,
67886,,,,,,,,,,,86.680801,87.189171,,,,,0.144386,-0.086437,0.062761,,,,,,,,,
67889,,,,,,,,,,,,,80.353966,78.390488,0.276882,0.385058,,,,,,,,,,,,
67892,,,,,,,,,,,,,,,,,,,,,,,-0.001769,-0.066002,0.921466,14.980000,-45.360001,-11.130000
67898,,,,,,,,,,,,,,,,,,,,,,,-0.001769,-0.066002,0.921466,2.520000,-53.200001,-5.740000
67895,,,,,,,,,,,,,,,,,,,,-0.421745,0.245129,1.958417,,,,,,
67899,,,,,,,,,,,,,80.214981,79.110962,0.282964,0.353527,,,,,,,,,,,,
67903,,,,,,,,,,,,,,,,,,,,-0.426589,0.256884,1.958412,,,,,,
67908,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.063196,1.053531,-10.780000,-60.830002,5.460000
67909,,,,,,,,,,,,,80.090431,79.709236,0.288415,0.327345,,,,,,,,,,,,
67918,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.063196,1.053531,-41.160000,-68.320000,14.840000
67919,,,,,,,,,,,,,80.005943,80.233810,0.292112,0.304388,,,,,,,,,,,,
67917,,,,,,,,,,,,,,,,,,,,-0.431380,0.268374,1.955269,,,,,,
67931,,,,,,,,,,,,,79.475105,80.134453,0.315344,0.308736,,,,,,,,,,,,
67925,,,,,,,,,,,,,,,,,,,,-0.436385,0.279934,1.958663,,,,,,
67934,,,,-0.418062,0.451047,2.009122,1.404286,-0.308007,,,,,,,,,,,,,,,,,,,,
67936,,,,,,,,,,,87.853394,86.104561,,,,,0.151285,-0.081855,0.049241,,,,,,,,,
67933,,,,,,,,,,,,,,,,,,,,-0.441345,0.292115,1.965367,,,,,,
67939,,,,,,,,,,,,,80.121178,80.013412,0.338026,0.266284,,,,,,,,,,,,
67940,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.003233,0.767929,3.080000,70.629997,31.780001
67945,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.015555,0.896456,18.340000,66.500000,35.630001
67949,,,,,,,,,,,,,80.049637,79.409584,0.341154,0.292682,,,,-0.446676,0.304790,1.968416,,,,,,
67950,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.015555,0.896456,10.290000,60.549999,31.150000
67958,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.015555,0.896456,16.940001,31.150000,8.960000
67956,,,,,,,,,,,,,,,,,,,,-0.451629,0.316849,1.975055,,,,,,
67959,,,,,,,,,,,,,80.504326,78.321960,0.321276,0.340229,,,,,,,,,,,,
67964,,,,,,,,,,,,,,,,,,,,-0.456729,0.329101,1.974887,,,,,,
67968,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.006161,0.879071,36.470001,27.020000,-16.309999
67969,,,,,,,,,,,,,80.313644,79.024246,0.329612,0.309527,,,,,,,,,,,,
67972,,,,,,,,,,,,,,,,,,,,-0.461667,0.341253,1.971668,,,,,,
67978,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.006161,0.879071,15.330000,17.570000,-32.200001
67979,,,,,,,,,,,,,80.730431,79.097427,0.311392,0.306328,,,,,,,,,,,,
67984,,,,-0.446153,0.513362,1.977540,1.384562,-0.523147,,,,,,,,,,,,,,,,,,,,
67986,,,,,,,,,,,89.267029,82.450806,,,,,0.152744,-0.081064,0.008111,-0.466490,0.353636,1.968107,,,,,,
67994,,,,,,,,,,,,,80.999100,78.898834,0.361768,0.155419,,,,-0.471257,0.365503,1.961598,,,,,,
67999,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.031415,0.870470,0.070000,-28.139999,-45.360001
68000,,,,,,,,,,,,,81.790565,78.075127,0.327137,0.191461,,,,,,,,,,,,
68004,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.024461,0.876448,18.200001,-35.980000,-48.160000
68003,,,,,,,,,,,,,,,,,,,,-0.476421,0.377024,1.948205,,,,,,
68009,,,,,,,,,,,,,82.418846,76.336098,0.299647,0.267553,,,,,,,,,,,,
68010,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.024461,0.876448,0.910000,-43.119999,-56.000000
68014,,,,,,,,,,,,,,,,,,,,-0.476421,0.377024,1.948205,,,,,,
68018,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.024461,0.876448,7.070000,-3.010000,-115.150002
68019,,,,,,,,,,,,,82.463463,75.159393,0.297694,0.319040,,,,,,,,,,,,
68021,,,,,,,,,,,,,,,,,,,,-0.481002,0.388567,1.941762,,,,,,
68031,,,,,,,,,,,,,82.717873,75.192940,0.286562,0.317572,,,,,,,,,,,,
68030,,,,,,,,,,,,,,,,,,,,-0.485489,0.400709,1.924907,,,,,,
68034,,,,-0.471053,0.574549,1.934805,1.346853,-0.741301,,,,,,,,,,,,,,,,,,,,
68036,,,,,,,,,,,87.070168,79.966507,,,,,0.158240,-0.073415,0.011928,,,,,,,,,
68039,,,,,,,,,,,,,82.476738,75.501358,0.201585,0.195955,,,,,,,-0.109800,-0.168116,0.689117,-7.980000,12.320000,-153.720001
68041,,,,,,,,,,,,,,,,,,,,-0.489741,0.412223,1.897765,,,,,,
68045,,,,,,,,,,,,,,,,,,,,,,,-0.086132,-0.230702,0.890112,17.430000,9.380000,-149.240005
68049,,,,,,,,,,,,,81.484085,73.888123,0.245148,0.266753,,,,,,,,,,,,
68050,,,,,,,,,,,,,,,,,,,,,,,-0.086132,-0.230702,0.890112,48.720001,-9.520000,-130.619995
68052,,,,,,,,,,,,,,,,,,,,-0.493984,0.424158,1.870307,,,,,,
68058,,,,,,,,,,,,,,,,,,,,,,,-0.083082,-0.319762,1.089582,11.060000,-5.530000,-119.910004
68059,,,,,,,,,,,,,80.626312,72.589760,0.282791,0.323732,,,,,,,,,,,,
68062,,,,,,,,,,,,,,,,,,,,-0.493984,0.424158,1.870307,,,,,,
68068,,,,,,,,,,,,,,,,,,,,,,,-0.083082,-0.319762,1.089582,15.190000,15.400000,-91.769997
68069,,,,,,,,,,,,,80.454292,72.595352,0.290341,0.323486,,,,,,,,,,,,
68072,,,,,,,,,,,,,,,,,,,,-0.493984,0.424158,1.870307,,,,,,
68078,,,,,,,,,,,,,,,,,,,,,,,-0.150792,-0.212829,0.697413,-13.790000,37.310001,-93.029999
68079,,,,,,,,,,,,,79.744072,73.131561,0.321509,0.299955,,,,,,,,,,,,
68084,,,,-0.491956,0.634027,1.880162,1.293338,-0.970633,,,,,,,,,,,,,,,,,,,,
68086,,,,,,,,,,,84.120918,76.291000,,,,,0.196892,-0.063742,0.010512,,,,,,,,,
68081,,,,,,,,,,,,,,,,,,,,-0.497591,0.435646,1.849636,,,,,,
68094,,,,,,,,,,,,,80.269318,72.876015,0.169038,0.149876,,,,,,,,,,,,
68088,,,,,,,,,,,,,,,,,,,,-0.501104,0.447486,1.825327,,,,,,
68096,,,,,,,,,,,,,,,,,,,,-0.510266,0.483605,1.779379,,,,,,
68099,,,,,,,,,,,,,80.546791,72.324806,0.156861,0.174068,,,,,,,-0.150792,-0.244671,1.003938,10.290000,3.220000,-69.160004
68104,,,,,,,,,,,,,,,,,,,,-0.512838,0.495216,1.765088,-0.032635,-0.244671,1.003938,-14.350000,-1.190000,-68.180000
68109,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.244671,1.003938,-15.540000,-5.390000,-70.279999
68110,,,,,,,,,,,,,78.614136,70.611946,0.241681,0.249241,,,,,,,,,,,,
68112,,,,,,,,,,,,,,,,,,,,-0.515453,0.507230,1.757707,,,,,,
68118,,,,,,,,,,,,,,,,,,,,,,,-0.079178,-0.187331,0.979416,17.500000,16.100000,-82.529999
68119,,,,,,,,,,,,,77.223351,69.324265,0.302719,0.305755,,,,,,,,,,,,
68120,,,,,,,,,,,,,,,,,,,,-0.517611,0.518688,1.739835,,,,,,
68132,,,,,,,,,,,,,76.641724,69.563354,0.328246,0.295262,,,,,,,,,,,,
68128,,,,,,,,,,,,,,,,,,,,-0.504256,0.459545,1.807801,,,,,,
68134,,,,-0.508220,0.691228,1.812485,1.226907,-1.218892,,,,,,,,,,,,,,,,,,,,
68136,,,,,,,,,,,80.518600,71.668495,,,,,0.224036,-0.050515,0.004920,-0.519942,0.530721,1.725038,,,,,,
68139,,,,,,,,,,,,,77.446510,70.050751,0.134917,0.071046,,,,,,,-0.079178,-0.187331,0.979416,23.309999,79.239998,-82.809998
68144,,,,,,,,,,,,,,,,,,,,-0.521786,0.542603,1.713949,-0.292373,-0.160430,0.761524,-0.350000,76.160004,-83.720001
68149,,,,,,,,,,,,,76.448181,67.968452,0.178760,0.162494,,,,,,,,,,,,
68150,,,,,,,,,,,,,,,,,,,,,,,-0.292373,-0.160430,0.761524,-25.410000,49.770000,-80.080002
68155,,,,,,,,,,,,,,,,,,,,-0.521786,0.542603,1.713949,,,,,,
68158,,,,,,,,,,,,,,,,,,,,,,,-0.052704,-0.178364,0.936228,-8.120000,44.310001,-94.290001
68159,,,,,,,,,,,,,74.205307,65.423500,0.277260,0.274261,,,,,,,,,,,,
68164,,,,,,,,,,,,,,,,,,,,-0.523691,0.554593,1.694819,,,,,,
68168,,,,,,,,,,,,,,,,,,,,,,,-0.052704,-0.178364,0.936228,4.970000,130.410004,-105.279999
68169,,,,,,,,,,,,,73.398453,64.365128,0.312695,0.320741,,,,,,,,,,,,
68172,,,,,,,,,,,,,,,,,,,,-0.525272,0.566253,1.680213,,,,,,
68178,,,,,,,,,,,,,,,,,,,,,,,-0.447618,-0.171654,0.782752,25.200001,-9.240000,-105.699997
68179,,,,,,,,,,,,,73.767426,65.074966,0.296490,0.289567,,,,,,,,,,,,
68180,,,,,,,,,,,,,,,,,,,,-0.526773,0.577935,1.664148,,,,,,
68184,,,,-0.519379,0.745610,1.730343,1.151018,-1.493028,,,,,,,,,,,,,,,,,,,,
68186,,,,,,,,,,,73.474670,69.028595,,,,,0.171350,-0.023446,0.060829,,,,,,,,,
68194,,,,,,,,,,,,,74.215706,65.472717,-0.032620,0.156530,,,,,,,,,,,,
68188,,,,,,,,,,,,,,,,,,,,-0.527911,0.589033,1.644328,,,,,,
68196,,,,,,,,,,,,,,,,,,,,-0.528531,0.598744,1.626665,,,,,,
68199,,,,,,,,,,,,,,,,,,,,,,,-0.217282,-0.155428,0.672830,-23.240000,-105.629997,-91.279999
68204,,,,,,,,,,,,,,,,,,,,,,,-0.217282,-0.155428,0.672830,-17.360001,-117.040001,-91.629997
68203,,,,,,,,,,,,,,,,,,,,-0.529416,0.608641,1.608390,,,,,,
68209,,,,,,,,,,,,,71.231583,63.875233,0.098741,0.226851,,,,,,,-0.065148,-0.270962,1.150582,8.330000,-131.389999,-96.879997
68212,,,,,,,,,,,,,,,,,,,,-0.529980,0.618235,1.589966,,,,,,
68218,,,,,,,,,,,,,,,,,,,,,,,-0.065148,-0.270962,1.150582,4.970000,-66.080002,-28.209999
68219,,,,,,,,,,,,,67.267776,63.334621,0.273228,0.250649,,,,,,,,,,,,
68220,,,,,,,,,,,,,,,,,,,,-0.530315,0.627861,1.590029,,,,,,
68228,,,,,,,,,,,,,,,,,,,,-0.507284,0.471709,1.793624,-0.532774,-0.118340,0.808555,-4.200000,17.360001,8.190000
68229,,,,,,,,,,,,,65.321381,63.102314,0.358908,0.260875,,,,,,,,,,,,
68234,,,,-0.525149,0.796672,1.632173,1.069593,-1.797923,,,,,,,,,,,,,,,,,,,,
68236,,,,,,,,,,,77.221840,54.002468,,,,,0.308575,-0.049752,-0.149301,,,,,,,,,
68237,,,,,,,,,,,,,,,,,,,,-0.530743,0.638004,1.589966,,,,,,
68239,,,,,,,,,,,,,65.912498,62.950264,0.495943,-0.392383,,,,,,,,,,,,
68241,,,,,,,,,,,,,,,,,,,,,,,-0.532774,-0.118340,0.808555,14.490000,52.570000,40.110001
68251,,,,,,,,,,,,,66.678131,57.005318,0.462368,-0.131683,,,,,,,,,,,,
68245,,,,,,,,,,,,,,,,,,,,-0.530997,0.648468,1.597636,,,,,,
68255,,,,,,,,,,,,,,,,,,,,,,,-0.114070,-0.075091,0.842105,-14.210000,11.340000,-60.689999
68254,,,,,,,,,,,,,,,,,,,,-0.531227,0.658500,1.604999,,,,,,
68259,,,,,,,,,,,,,68.882339,47.254303,0.365708,0.295924,,,,,,,,,,,,
68260,,,,,,,,,,,,,,,,,,,,,,,-0.114070,-0.075091,0.842105,7.420000,16.170000,-138.669998
68262,,,,,,,,,,,,,,,,,,,,-0.531358,0.668280,1.585305,,,,,,
68268,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.084668,0.821243,18.900000,21.700001,-272.720001
68269,,,,,,,,,,,,,71.076477,43.039486,0.269490,0.480754,,,,,,,,,,,,
68278,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.084668,0.821243,12.040000,30.030001,-388.989990
68276,,,,,,,,,,,,,,,,,,,,-0.531139,0.677691,1.540228,,,,,,
68279,,,,,,,,,,,,,71.312805,44.982231,0.259126,0.395560,,,,,,,,,,,,
68284,,,,-0.525429,0.843975,1.516625,0.986873,-2.133559,,,,,,,,,,,,,,,,,,,,
68286,,,,,,,,,,,67.829002,54.550823,,,,,0.178623,0.001218,-0.023670,,,,,,,,,
68285,,,,,,,,,,,,,,,,,,,,-0.530811,0.686757,1.479434,,,,,,
68306,,,,,,,,,,,,,71.602036,47.615997,-0.167385,0.307653,,,,,,,,,,,,
68301,,,,,,,,,,,,,,,,,,,,-0.528983,0.704533,1.348263,,,,,,
68310,,,,,,,,,,,,,,,,,,,,,,,-0.131150,-0.280905,0.985699,34.230000,-117.529999,-232.539993
68315,,,,,,,,,,,,,,,,,,,,,,,0.100833,-0.376370,0.985699,31.709999,-138.389999,-209.369995
68316,,,,,,,,,,,,,,,,,,,,-0.527744,0.713098,1.302308,,,,,,
68319,,,,,,,,,,,,,67.744820,50.062592,0.003735,0.199114,,,,,,,,,,,,
68321,,,,,,,,,,,,,,,,,,,,,,,0.100833,-0.368379,0.827404,-2.170000,-134.889999,-162.399994
68326,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.368379,0.827404,-20.650000,-99.050003,-106.330002
68324,,,,,,,,,,,,,,,,,,,,-0.526266,0.721618,1.267698,,,,,,
68329,,,,,,,,,,,,,61.939400,50.902958,0.261283,0.161832,,,,,,,,,,,,
68331,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.368379,0.827404,-22.190001,-24.080000,-34.650002
68334,,,,-0.520289,0.887150,1.383191,0.907210,-2.490353,,,,,,,,,,,,,,,,,,,,
68336,,,,,,,,,,,58.839363,53.118687,,,,,0.161241,0.041728,0.101075,,,,,,,,,
68332,,,,,,,,,,,,,,,,,,,,-0.524662,0.730535,1.254167,,,,,,
68339,,,,,,,,,,,,,59.225437,51.033165,-0.017063,0.092173,,,,,,,,,,,,
68342,,,,,,,,,,,,,,,,,,,,,,,-0.379847,-0.249917,0.882243,-13.790000,106.610001,95.900002
68351,,,,,,,,,,,,,56.242973,50.265812,0.114751,0.126087,,,,,,,,,,,,
68347,,,,,,,,,,,,,,,,,,,,-0.522630,0.740493,1.264255,,,,,,
68355,,,,,,,,,,,,,,,,,,,,-0.520422,0.750150,1.284902,-0.379847,-0.249917,0.882243,-31.780001,139.300003,74.690002
68359,,,,,,,,,,,,,53.478951,49.817795,0.236911,0.145887,,,,,,,,,,,,
68361,,,,,,,,,,,,,,,,,,,,,,,-0.423157,-0.244305,0.848449,1.680000,193.339996,108.290001
68363,,,,,,,,,,,,,,,,,,,,-0.518059,0.760124,1.295962,,,,,,
68368,,,,,,,,,,,,,,,,,,,,,,,-0.423157,-0.244305,0.848449,5.950000,268.170013,107.379997
68369,,,,,,,,,,,,,51.585728,49.054276,0.320584,0.179632,,,,,,,,,,,,
68371,,,,,,,,,,,,,,,,,,,,-0.515239,0.770028,1.321164,,,,,,
68378,,,,,,,,,,,,,,,,,,,,,,,-0.545767,-0.030439,1.101172,-26.180000,48.230000,71.680000
68379,,,,,,,,,,,,,52.184525,47.859486,0.294120,0.232438,,,,,,,,,,,,
68384,,,,-0.509960,0.925911,1.233077,0.834797,-2.843276,,,,,,,,,,,,,,,,,,,,
68386,,,,,,,,,,,61.133957,42.073467,,,,,0.152988,0.034713,-0.081505,-0.513194,0.778242,1.336048,,,,,,
68389,,,,,,,,,,,,,53.741295,47.917042,0.325624,-0.257391,,,,,,,,,,,,
68392,,,,,,,,,,,,,,,,,,,,,,,-0.545767,-0.030439,1.101172,-16.240000,-113.750000,65.870003
68394,,,,,,,,,,,,,,,,,,,,-0.511488,0.784712,1.348956,,,,,,
68398,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.006649,0.336659,15.890000,-130.830002,7.280000
68399,,,,,,,,,,,,,54.551689,44.709755,0.289929,-0.116120,,,,,,,,,,,,
68402,,,,,,,,,,,,,,,,,,,,-0.509809,0.791188,1.348411,,,,,,
68411,,,,,,,,,,,,,55.314743,40.757103,0.256318,0.057982,,,,,,,,,,,,
68414,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.006649,0.336659,19.879999,-8.050000,-315.910004
68417,,,,,,,,,,,,,,,,,,,,-0.508137,0.797281,1.320256,,,,,,
68420,,,,,,,,,,,,,56.027531,36.190163,0.224922,0.259141,,,,,,,-0.511424,0.028121,1.336205,53.900002,33.880001,-378.000000
68425,,,,,,,,,,,,,,,,,,,,-0.506086,0.803483,1.268001,,,,,,
68428,,,,,,,,,,,,,,,,,,,,,,,-0.511424,0.028121,1.336205,38.290001,50.889999,-451.359985
68429,,,,,,,,,,,,,56.184120,34.670261,0.218025,0.326088,,,,,,,,,,,,
68434,,,,-0.494813,0.960057,1.070029,0.773245,-3.148775,,,,,,,,,,,,,,,,,,,,
68436,,,,,,,,,,,60.189674,34.085308,,,,,0.152252,0.038104,-0.185390,,,,,,,,,
68433,,,,,,,,,,,,,,,,,,,,-0.503735,0.809547,1.190132,,,,,,
68439,,,,,,,,,,,,,56.584553,34.101032,0.159768,-0.000697,,,,,,,,,,,,
68442,,,,,,,,,,,,,,,,,,,,,,,-0.193980,-0.247294,0.663680,50.540001,24.150000,-440.790009
68448,,,,,,,,,,,,,,,,,,,,,,,-0.193980,-0.247294,0.663680,39.619999,-15.330000,-391.579987
68449,,,,,,,,,,,,,56.373756,31.431204,0.169110,0.117622,,,,,,,,,,,,
68447,,,,,,,,,,,,,,,,,,,,-0.500987,0.815210,1.107517,,,,,,
68455,,,,,,,,,,,,,,,,,,,,-0.498219,0.820718,1.030296,,,,,,
68458,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.516121,1.230492,43.959999,-39.060001,-362.320007
68459,,,,,,,,,,,,,55.635471,29.180410,0.201828,0.217370,,,,,,,,,,,,
68471,,,,,,,,,,,,,55.242512,28.989676,0.219243,0.225823,,,,-0.491973,0.830269,0.899231,,,,,,
68464,,,,,,,,,,,,,,,,,,,,-0.495227,0.825465,0.967278,,,,,,
68475,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.516121,0.721935,16.450001,25.410000,-366.380005
68479,,,,,,,,,,,,,55.114307,29.427980,0.224925,0.206399,,,,,,,,,,,,
68480,,,,,,,,,,,,,,,,,,,,,,,-0.245952,-0.413458,0.721935,40.529999,13.580000,-348.739990
68484,,,,-0.475329,0.989494,0.900383,0.725044,-3.351788,,,,,,,,,,,,,,,,,,,,
68486,,,,,,,,,,,53.079060,36.854641,,,,,0.135569,0.084503,-0.009039,-0.488287,0.834892,0.837904,,,,,,
68489,,,,,,,,,,,,,55.654537,29.128401,-0.114509,0.343518,,,,,,,,,,,,
68491,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.555832,1.208227,28.070000,-35.840000,-287.769989
68494,,,,,,,,,,,,,,,,,,,,-0.484483,0.838998,0.783763,,,,,,
68498,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.555832,1.208227,19.459999,-51.869999,-273.279999
68499,,,,,,,,,,,,,52.861744,29.994108,0.009662,0.305028,,,,,,,,,,,,
68502,,,,,,,,,,,,,,,,,,,,-0.480383,0.842912,0.736002,,,,,,
68511,,,,,,,,,,,,,49.348160,31.435595,0.165880,0.240938,,,,,,,,,,,,
68515,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.555832,0.879132,-5.670000,-45.360001,-72.589996
68516,,,,,,,,,,,,,,,,,,,,-0.476096,0.846825,0.700621,,,,,,
68519,,,,,,,,,,,,,47.278564,33.646194,0.257897,0.142652,,,,,,,,,,,,
68520,,,,,,,,,,,,,,,,,,,,,,,-0.089609,-0.269193,0.879132,7.210000,-21.980000,6.160000
68525,,,,,,,,,,,,,,,,,,,,-0.471626,0.850820,0.691832,,,,,,
68528,,,,,,,,,,,,,,,,,,,,,,,-0.238266,-0.215513,1.043771,6.160000,-16.170000,83.580002
68529,,,,,,,,,,,,,46.360760,34.342106,0.298704,0.111710,,,,,,,,,,,,
68534,,,,-0.452083,1.014218,0.731978,0.691007,-3.407116,,,,,,,,,,,,-0.467139,0.854812,0.703606,,,,,,
68536,,,,,,,,,,,49.796120,35.875896,,,,,0.120002,0.112082,0.031106,,,,,,,,,
68539,,,,,,,,,,,,,45.567383,34.361649,0.186996,0.066960,,,,,,,,,,,,
68542,,,,,,,,,,,,,,,,,,,,-0.462689,0.858720,0.724284,-0.238266,-0.215513,1.043771,29.889999,-64.470001,50.680000
68548,,,,,,,,,,,,,,,,,,,,,,,0.039528,-0.045994,1.042734,11.760000,-78.889999,4.690000
68549,,,,,,,,,,,,,44.924286,34.398468,0.215434,0.065332,,,,,,,,,,,,
68550,,,,,,,,,,,,,,,,,,,,-0.458338,0.862280,0.730146,,,,,,
68558,,,,,,,,,,,,,,,,,,,,,,,0.039528,-0.045994,1.042734,-0.840000,-64.120003,-67.620003
68559,,,,,,,,,,,,,44.932564,33.332573,0.215067,0.112466,,,,,,,,,,,,
68571,,,,,,,,,,,,,44.809124,32.714603,0.220526,0.139793,,,,,,,,,,,,
68565,,,,,,,,,,,,,,,,,,,,-0.454245,0.865848,0.724206,,,,,,
68573,,,,,,,,,,,,,,,,,,,,-0.450154,0.869208,0.703542,,,,,,
68575,,,,,,,,,,,,,,,,,,,,,,,-0.146156,0.021655,0.855342,-5.600000,-24.430000,-156.240005
68579,,,,,,,,,,,,,44.315742,32.816742,0.242343,0.135276,,,,,,,,,,,,
68581,,,,,,,,,,,,,,,,,,,,-0.445935,0.872788,0.671197,-0.146156,0.021655,0.855342,12.530000,0.700000,-167.789993
68584,,,,-0.425707,1.034322,0.572093,0.670029,-3.304243,,,,,,,,,,,,,,,,,,,,
68586,,,,,,,,,,,51.554050,30.937220,,,,,0.124196,0.111337,-0.122409,,,,,,,,,
68589,,,,,,,,,,,,,44.967701,32.000824,0.290373,-0.046891,,,,,,,,,,,,
68591,,,,,,,,,,,,,,,,,,,,,,,-0.058316,-0.112057,1.080432,9.520000,0.070000,-194.600006
68598,,,,,,,,,,,,,,,,,,,,,,,-0.058316,-0.112057,1.080432,0.980000,-10.710000,-208.809998
68596,,,,,,,,,,,,,,,,,,,,-0.441480,0.876068,0.641962,,,,,,
68599,,,,,,,,,,,,,45.530987,29.673763,0.265539,0.055702,,,,,,,,,,,,
