ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64431,,,,,,,,,,,,,29.118465,48.138184,0.180267,0.237374,,,,,,,,,,,,
64443,,,,,,,,,,,,,29.051027,48.239742,0.181224,0.235932,,,,,,,,,,,,
64435,,,,,,,,,,,,,,,,,,,,-0.671767,-0.812376,1.001786,,,,,,
64447,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.290421,1.135271,-7.490000,-11.970000,232.050003
64445,,,,,,,,,,,,,,,,,,,,-0.668415,-0.806629,1.039840,,,,,,
64451,,,,,,,,,,,,,29.269819,48.862549,0.178119,0.227093,,,,,,,,,,,,
64452,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.290421,1.135271,-11.620000,-20.020000,235.830002
64456,,,,,,,,,,,,,,,,,,,,-0.665329,-0.800878,1.081499,,,,,,
64459,,,,,,,,,,,,,,,,,,,,,,,0.012444,0.249734,0.969778,-12.320000,-28.350000,232.610001
64461,,,,,,,,,,,,,29.023087,49.354439,0.181621,0.220112,,,,,,,,,,,,
64463,,,,-0.563318,-0.704131,1.090796,0.674064,3.491035,,,,,,,,,,,,-0.662531,-0.795032,1.123699,,,,,,
64465,,,,,,,,,,,35.133781,51.776688,,,,,0.133515,-0.044536,0.009568,,,,,,,,,
64471,,,,,,,,,,,,,29.042629,49.231163,0.226233,0.242921,,,,,,,0.012444,0.249734,0.969778,-15.890000,6.580000,228.690002
64477,,,,,,,,,,,,,,,,,,,,-0.659911,-0.789010,1.163172,,,,,,
64479,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.274927,1.073539,-0.980000,10.290000,223.300003
64481,,,,,,,,,,,,,29.129791,49.636414,0.225007,0.237219,,,,,,,,,,,,
64484,,,,,,,,,,,,,,,,,,,,-0.657369,-0.782542,1.203261,,,,,,
64489,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.274927,1.073539,-9.590000,-4.760000,211.470001
64491,,,,,,,,,,,,,29.998043,49.447609,0.212791,0.239875,,,,,,,,,,,,
64503,,,,,,,,,,,,,30.244087,49.793148,0.209330,0.235014,,,,,,,,,,,,
64494,,,,,,,,,,,,,,,,,,,,-0.655039,-0.776252,1.240380,,,,,,
64506,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.225822,1.031022,-22.330000,-32.619999,193.550003
64505,,,,,,,,,,,,,,,,,,,,-0.653146,-0.769930,1.274576,,,,,,
64511,,,,,,,,,,,,,30.962431,50.168537,0.199223,0.229732,,,,,,,0.050935,0.225822,1.031022,-8.260000,-36.259998,189.279999
64513,,,,-0.548701,-0.669398,1.248653,0.722413,3.330540,,,,,,,,,,,,,,,,,,,,
64515,,,,,,,,,,,39.687115,53.071915,,,,,0.126760,-0.070433,-0.025382,,,,,,,,,
64516,,,,,,,,,,,,,,,,,,,,-0.651426,-0.763645,1.305763,,,,,,
64521,,,,,,,,,,,,,31.294836,49.552071,0.275215,0.261135,,,,,,,0.058865,0.233691,1.000949,-15.680000,-17.150000,189.979996
64523,,,,,,,,,,,,,,,,,,,,-0.649855,-0.757072,1.340872,,,,,,
64529,,,,,,,,,,,,,,,,,,,,,,,0.058865,0.233691,1.000949,6.650000,8.470000,184.449997
64531,,,,,,,,,,,,,32.080448,49.741676,0.264312,0.258504,,,,,,,,,,,,
64543,,,,,,,,,,,,,32.500805,50.115120,0.258479,0.253321,,,,,,,,,,,,
64538,,,,,,,,,,,,,,,,,,,,-0.648333,-0.750247,1.372833,,,,,,
64547,,,,,,,,,,,,,,,,,,,,,,,0.054961,0.201544,1.052555,14.630000,-22.959999,164.220001
64545,,,,,,,,,,,,,,,,,,,,-0.647217,-0.743374,1.401638,,,,,,
64551,,,,,,,,,,,,,33.425926,50.273193,0.245640,0.251128,,,,,,,,,,,,
64552,,,,,,,,,,,,,,,,,,,,,,,0.144814,0.167872,1.012905,10.640000,-16.379999,157.220001
64556,,,,,,,,,,,,,,,,,,,,-0.645897,-0.736596,1.430841,,,,,,
64559,,,,,,,,,,,,,,,,,,,,,,,0.144814,0.167872,1.012905,0.140000,-5.320000,143.289993
64561,,,,,,,,,,,,,34.203293,50.589027,0.234852,0.246745,,,,,,,,,,,,
64563,,,,-0.538414,-0.629257,1.384995,0.789381,2.957839,,,,,,,,,,,,,,,,,,,,
64565,,,,,,,,,,,45.773914,55.126652,,,,,0.121281,-0.091474,-0.046067,,,,,,,,,
64567,,,,,,,,,,,,,,,,,,,,-0.644848,-0.729393,1.452898,,,,,,
64571,,,,,,,,,,,,,35.394592,50.708302,0.324971,0.280901,,,,,,,0.103090,0.177144,1.005341,18.340000,-10.290000,138.529999
64574,,,,,,,,,,,,,,,,,,,,-0.643965,-0.722314,1.478963,,,,,,
64579,,,,,,,,,,,,,,,,,,,,,,,0.103090,0.177144,1.005341,6.790000,-3.920000,130.130005
64581,,,,,,,,,,,,,36.310299,50.975971,0.312454,0.277242,,,,,,,,,,,,
64584,,,,,,,,,,,,,,,,,,,,-0.643207,-0.714943,1.501590,,,,,,
64589,,,,,,,,,,,,,,,,,,,,,,,0.141459,0.169885,1.011868,1.050000,0.280000,119.349998
64591,,,,,,,,,,,,,37.664684,51.098721,0.293941,0.275564,,,,,,,,,,,,
64602,,,,,,,,,,,,,38.647411,51.342079,0.280508,0.272238,,,,,,,,,,,,
64595,,,,,,,,,,,,,,,,,,,,-0.642729,-0.707441,1.520610,,,,,,
64606,,,,,,,,,,,,,,,,,,,,-0.642476,-0.699913,1.535951,0.141459,0.169885,1.011868,-3.360000,5.180000,87.570000
64611,,,,,,,,,,,,,39.901108,51.924797,0.263371,0.264273,,,,,,,,,,,,
64612,,,,,,,,,,,,,,,,,,,,,,,0.179218,0.139629,0.919026,-3.710000,22.260000,81.199997
64613,,,,-0.532627,-0.583808,1.497533,0.871529,2.488955,,,,,,,,,,,,-0.642196,-0.692099,1.551447,,,,,,
64616,,,,,,,,,,,52.578079,58.526424,,,,,0.119756,-0.105892,-0.039433,,,,,,,,,
64621,,,,,,,,,,,,,41.154842,51.777042,0.364714,0.325334,,,,,,,0.179218,0.139629,0.919026,-0.630000,16.240000,71.050003
64624,,,,,,,,,,,,,,,,,,,,-0.642097,-0.683864,1.566946,,,,,,
64629,,,,,,,,,,,,,,,,,,,,,,,0.130479,0.144204,1.032486,-11.410000,8.330000,71.120003
64631,,,,,,,,,,,,,42.417137,52.553036,0.347653,0.314845,,,,,,,,,,,,
64634,,,,,,,,,,,,,,,,,,,,-0.642218,-0.675773,1.578150,,,,,,
64639,,,,,,,,,,,,,,,,,,,,,,,0.130479,0.144204,1.032486,-3.150000,-25.690001,60.689999
64641,,,,,,,,,,,,,44.455936,52.984283,0.320095,0.309016,,,,,,,,,,,,
64645,,,,,,,,,,,,,,,,,,,,-0.642423,-0.667725,1.585758,,,,,,
64649,,,,,,,,,,,,,,,,,,,,,,,0.233874,0.084546,0.986675,1.610000,3.500000,45.709999
64651,,,,,,,,,,,,,45.627636,53.351547,0.304258,0.304052,,,,,,,,,,,,
64662,,,,,,,,,,,,,47.171806,53.670704,0.283386,0.299738,,,,,,,,,,,,
64665,,,,-0.531325,-0.533323,1.587505,0.963129,2.017431,,,,,,,,,,,,,,,,,,,,
64667,,,,,,,,,,,59.191536,63.630493,,,,,0.131896,-0.113242,0.000535,,,,,,,,,
64663,,,,,,,,,,,,,,,,,,,,-0.642873,-0.650712,1.601419,,,,,,
64671,,,,,,,,,,,,,47.828140,54.548279,0.389807,0.376840,,,,,,,0.233874,0.084546,0.986675,-1.680000,23.379999,37.240002
64676,,,,,,,,,,,,,,,,,,,,,,,0.188002,0.047641,0.803736,13.160000,34.230000,33.880001
64677,,,,,,,,,,,,,,,,,,,,-0.643102,-0.641723,1.609117,,,,,,
64681,,,,,,,,,,,,,49.573952,55.228275,0.366294,0.367682,,,,,,,,,,,,
64682,,,,,,,,,,,,,,,,,,,,,,,0.188002,0.047641,0.803736,-14.980000,26.950001,33.669998
64685,,,,,,,,,,,,,,,,,,,,-0.643619,-0.632438,1.613163,,,,,,
64689,,,,,,,,,,,,,,,,,,,,,,,0.166225,0.076189,1.172725,10.430000,-4.830000,32.060001
64691,,,,,,,,,,,,,51.035885,56.341927,0.346605,0.352683,,,,,,,,,,,,
64695,,,,,,,,,,,,,,,,,,,,-0.644017,-0.623371,1.620754,,,,,,
64699,,,,,,,,,,,,,,,,,,,,,,,0.166225,0.076189,1.172725,6.930000,-47.669998,30.240000
64701,,,,,,,,,,,,,52.775818,57.786667,0.323172,0.333226,,,,,,,,,,,,
64707,,,,,,,,,,,,,,,,,,,,-0.644418,-0.614399,1.624344,,,,,,
64709,,,,,,,,,,,,,,,,,,,,,,,0.231068,0.029768,1.046150,-17.850000,-31.850000,26.459999
64711,,,,,,,,,,,,,54.275448,59.039902,0.302975,0.316347,,,,,,,,,,,,
64713,,,,-0.534288,-0.478243,1.657570,1.057535,1.590744,,,,,,,,,,,,,,,,,,,,
64715,,,,,,,,,,,65.649811,68.832474,,,,,0.130586,-0.117370,0.032472,,,,,,,,,
64714,,,,,,,,,,,,,,,,,,,,-0.645108,-0.604858,1.628163,,,,,,
64724,,,,,,,,,,,,,55.441425,59.875195,0.398995,0.395009,,,,,,,,,,,,
64725,,,,,,,,,,,,,,,,,,,,-0.645648,-0.595151,1.631783,,,,,,
64728,,,,,,,,,,,,,,,,,,,,,,,0.175741,0.038979,0.801906,-7.910000,54.459999,24.709999
64731,,,,,,,,,,,,,56.757023,60.487595,0.381417,0.386827,,,,,,,,,,,,
64734,,,,,,,,,,,,,,,,,,,,,,,0.175741,0.038979,0.801906,-6.930000,60.270000,25.340000
64735,,,,,,,,,,,,,,,,,,,,-0.646416,-0.585161,1.635841,,,,,,
64739,,,,,,,,,,,,,,,,,,,,,,,0.175741,0.038979,0.980087,13.440000,36.959999,27.790001
64741,,,,,,,,,,,,,58.152618,61.291519,0.362770,0.376086,,,,,,,,,,,,
64746,,,,,,,,,,,,,,,,,,,,-0.647079,-0.574698,1.643712,,,,,,
64749,,,,,,,,,,,,,,,,,,,,,,,0.195261,0.061122,0.980087,-18.200001,-10.220000,32.619999
64751,,,,,,,,,,,,,59.357262,62.547157,0.346675,0.359309,,,,,,,,,,,,
64763,,,,,,,,,,,,,60.737804,63.871559,0.328229,0.341613,,,,,,,,,,,,
64765,,,,-0.541105,-0.419161,1.710498,1.148149,1.221296,,,,,,,,,,,,,,,,,,,,
64767,,,,,,,,,,,71.531189,74.315018,,,,,,,,,,,,,,,,
64768,,,,,,,,,,,,,,,,,0.146485,-0.117173,0.065790,,,,,,,,,
64764,,,,,,,,,,,,,,,,,,,,-0.648884,-0.554024,1.654930,,,,,,
64771,,,,,,,,,,,,,62.030350,64.667091,0.412463,0.425554,,,,,,,0.215513,0.040443,1.106845,-4.550000,16.170000,35.139999
64776,,,,,,,,,,,,,,,,,,,,,,,0.215513,0.040443,1.106845,3.430000,23.940001,30.520000
64774,,,,,,,,,,,,,,,,,,,,-0.649769,-0.543499,1.658558,,,,,,
64781,,,,,,,,,,,,,62.830246,66.230789,0.401826,0.404761,,,,,,,0.149084,0.035807,0.838689,-14.350000,22.889999,30.170000
64785,,,,,,,,,,,,,,,,,,,,-0.650900,-0.532413,1.666177,,,,,,
64790,,,,,,,,,,,,,,,,,,,,,,,0.149084,0.035807,0.838689,-1.890000,-7.000000,30.730000
64791,,,,,,,,,,,,,64.403458,67.264671,0.380906,0.391013,,,,,,,,,,,,
64795,,,,,,,,,,,,,,,,,,,,-0.651808,-0.521358,1.669914,,,,,,
64799,,,,,,,,,,,,,,,,,,,,,,,0.195017,0.033977,0.995703,10.990000,-49.630001,34.930000
64801,,,,,,,,,,,,,65.679626,68.634216,0.363936,0.372801,,,,,,,,,,,,
64806,,,,,,,,,,,,,,,,,,,,-0.652859,-0.510285,1.677181,,,,,,
64809,,,,,,,,,,,,,,,,,,,,,,,0.195017,0.033977,0.995703,29.820000,-57.330002,27.370001
64811,,,,,,,,,,,,,67.332092,69.818085,0.341963,0.357058,,,,,,,,,,,,
64813,,,,-0.551172,-0.356804,1.748569,1.228969,0.903452,,,,,,,,,,,,-0.653837,-0.499476,1.680653,,,,,,
64815,,,,,,,,,,,77.257950,78.491791,,,,,0.142643,-0.117309,0.072083,,,,,,,,,
64824,,,,,,,,,,,,,68.182297,71.097511,0.428633,0.411411,,,,-0.655230,-0.487652,1.687975,,,,,,
64828,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.045140,0.881328,18.549999,29.610001,30.799999
64831,,,,,,,,,,,,,69.633064,72.085922,0.409515,0.398386,,,,,,,,,,,,
64834,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.061732,0.751398,-14.490000,37.730000,32.830002
64835,,,,,,,,,,,,,,,,,,,,-0.656543,-0.475843,1.691927,,,,,,
64839,,,,,,,,,,,,,,,,,,,,,,,0.165127,0.061732,0.751398,-20.370001,39.270000,40.389999
64841,,,,,,,,,,,,,70.663376,72.727211,0.395937,0.389935,,,,,,,,,,,,
64846,,,,,,,,,,,,,,,,,,,,-0.658038,-0.463733,1.699391,,,,,,
64849,,,,,,,,,,,,,,,,,,,,,,,0.165127,0.061732,0.751398,6.160000,10.780000,31.570000
64851,,,,,,,,,,,,,72.071480,73.807991,0.377381,0.375692,,,,,,,,,,,,
64856,,,,,,,,,,,,,,,,,,,,-0.659484,-0.451496,1.703066,,,,,,
64859,,,,,,,,,,,,,,,,,,,,,,,0.181292,0.074054,0.872788,17.990000,8.470000,28.490000
64861,,,,,,,,,,,,,72.685928,74.694527,0.369283,0.364009,,,,,,,,,,,,
64863,,,,-0.563722,-0.292005,1.773393,1.294888,0.624770,,,,,,,,,,,,,,,,,,,,
64865,,,,,,,,,,,82.218582,81.796829,,,,,0.145606,-0.115894,0.070918,,,,,,,,,
64864,,,,,,,,,,,,,,,,,,,,-0.661124,-0.439092,1.706810,,,,,,
64871,,,,,,,,,,,,,73.870209,75.560242,0.437987,0.408699,,,,,,,0.181292,0.074054,0.928481,16.170000,23.240000,16.379999
64883,,,,,,,,,,,,,75.159836,76.581833,0.421131,0.395347,,,,,,,,,,,,
64874,,,,,,,,,,,,,,,,,,,,-0.662787,-0.426465,1.710474,,,,,,
64887,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.054290,0.928481,-19.879999,-4.270000,10.990000
64885,,,,,,,,,,,,,,,,,,,,-0.664503,-0.413739,1.714266,,,,,,
64891,,,,,,,,,,,,,76.555206,77.751671,0.402894,0.380057,,,,,,,,,,,,
64892,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.068015,0.900116,-8.330000,-20.719999,7.210000
64895,,,,,,,,,,,,,,,,,,,,-0.666568,-0.401125,1.714318,,,,,,
64899,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.068015,0.900116,-35.419998,-12.880000,2.450000
64901,,,,,,,,,,,,,77.552216,78.558914,0.389863,0.369506,,,,,,,,,,,,
64905,,,,,,,,,,,,,,,,,,,,-0.668654,-0.388480,1.717890,,,,,,
64909,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.021228,0.830088,-6.860000,15.540000,-11.340000
64911,,,,,,,,,,,,,78.967499,78.717323,0.371366,0.367436,,,,,,,,,,,,
64913,,,,-0.577852,-0.225671,1.785872,1.341897,0.371181,,,,,,,,,,,,,,,,,,,,
64916,,,,,,,,,,,85.844688,84.063362,,,,,0.147958,-0.113398,0.069476,,,,,,,,,
64924,,,,,,,,,,,,,79.561798,79.351303,0.425124,0.397561,,,,,,,,,,,,
64923,,,,,,,,,,,,,,,,,,,,-0.672579,-0.362624,1.710704,,,,,,
64929,,,,,,,,,,,,,,,,,,,,,,,0.141154,-0.042639,0.857965,20.160000,4.970000,-13.440000
64931,,,,,,,,,,,,,80.958778,79.957230,0.406948,0.389677,,,,,,,,,,,,
64935,,,,,,,,,,,,,,,,,,,,,,,0.102297,-0.042639,0.857965,8.680000,14.490000,-13.510000
64933,,,,,,,,,,,,,,,,,,,,-0.674434,-0.349323,1.707027,,,,,,
64940,,,,,,,,,,,,,,,,,,,,,,,0.102297,-0.042639,0.857965,-2.940000,0.980000,-21.000000
64941,,,,,,,,,,,,,81.826874,80.435844,0.395654,0.383450,,,,,,,,,,,,
64945,,,,,,,,,,,,,,,,,,,,-0.676279,-0.335923,1.707034,,,,,,
64949,,,,,,,,,,,,,,,,,,,,,,,0.113521,-0.058987,0.893406,0.280000,1.470000,-28.770000
64951,,,,,,,,,,,,,82.579407,81.408997,0.385863,0.370789,,,,,,,,,,,,
64955,,,,,,,,,,,,,,,,,,,,-0.678113,-0.322865,1.699627,,,,,,
64959,,,,,,,,,,,,,,,,,,,,,,,0.113521,-0.058987,0.893406,12.880000,-7.350000,-29.049999
64961,,,,,,,,,,,,,83.186325,82.201546,0.377966,0.360477,,,,,,,,,,,,
64963,,,,-0.592554,-0.158753,1.786212,1.367230,0.128669,,,,,,,,,,,,,,,,,,,,
64965,,,,,,,,,,,87.198090,85.713585,,,,,0.151699,-0.106004,0.085980,-0.679839,-0.309394,1.695940,,,,,,
64971,,,,,,,,,,,,,,,0.389695,0.388276,,,,,,,0.079544,-0.057950,0.881145,-1.260000,0.560000,-32.130001
64972,,,,,,,,,,,,,84.048279,82.215736,,,,,,,,,,,,,,
64983,,,,,,,,,,,,,84.440834,82.898933,0.384597,0.379405,,,,-0.683458,-0.281997,1.684882,,,,,,
64976,,,,,,,,,,,,,,,,,,,,-0.681715,-0.295558,1.688547,,,,,,
64987,,,,,,,,,,,,,,,,,,,,,,,0.079544,-0.057950,0.881145,5.530000,24.010000,-31.780001
64991,,,,,,,,,,,,,85.595520,82.912735,0.369603,0.379225,,,,,,,,,,,,
64992,,,,,,,,,,,,,,,,,,,,,,,0.061366,-0.060451,0.824720,-0.490000,9.030000,-26.879999
64994,,,,,,,,,,,,,,,,,,,,-0.685198,-0.268167,1.681209,,,,,,
64999,,,,,,,,,,,,,,,,,,,,,,,0.061366,-0.060451,0.824720,10.430000,-13.790000,-23.379999
65001,,,,,,,,,,,,,85.761436,83.504143,0.367448,0.371545,,,,,,,,,,,,
65004,,,,,,,,,,,,,,,,,,,,-0.686711,-0.254504,1.677406,,,,,,
65009,,,,,,,,,,,,,,,,,,,,,,,0.064416,-0.091866,0.932690,17.709999,-25.969999,-18.620001
65011,,,,,,,,,,,,,86.414719,83.967163,0.358965,0.365533,,,,,,,,,,,,
65013,,,,-0.606764,-0.092203,1.773912,1.369487,-0.116709,,,,,,,,,,,,,,,,,,,,
65015,,,,,,,,,,,87.204948,85.843140,,,,,0.152931,-0.096705,0.096587,-0.688201,-0.240616,1.673571,,,,,,
65021,,,,,,,,,,,,,,,0.354202,0.357845,,,,,,,0.064416,-0.091866,0.932690,11.970000,-3.850000,-23.309999
65022,,,,,,,,,,,,,86.791916,84.732544,,,,,,,,,,,,,,
65025,,,,,,,,,,,,,,,,,,,,-0.689649,-0.226878,1.665959,,,,,,
65029,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.087169,0.934520,50.820000,-2.870000,-21.490000
65031,,,,,,,,,,,,,86.904259,85.171509,0.352738,0.352125,,,,,,,,,,,,
65042,,,,,,,,,,,,,87.479347,85.558250,0.345244,0.347085,,,,,,,,,,,,
65036,,,,,,,,,,,,,,,,,,,,-0.690921,-0.213151,1.666104,,,,,,
65046,,,,,,,,,,,,,,,,,,,,-0.692482,-0.199024,1.658549,0.029402,-0.087169,0.934520,-19.110001,-0.910000,-17.360001
65051,,,,,,,,,,,,,87.004303,85.387894,0.351435,0.349305,,,,,,,,,,,,
65052,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.035868,0.757498,-15.610000,17.570000,-13.860000
65056,,,,,,,,,,,,,,,,,,,,-0.694063,-0.184973,1.658545,,,,,,
65059,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.035868,0.907192,-19.110001,35.980000,-15.050000
65061,,,,,,,,,,,,,87.489227,85.579803,0.345115,0.346804,,,,,,,,,,,,
65063,,,,-0.619403,-0.026952,1.747720,1.348726,-0.379440,,,,,,,,,,,,,,,,,,,,
65065,,,,,,,,,,,86.577400,83.989548,,,,,0.150918,-0.088172,0.089155,,,,,,,,,
65064,,,,,,,,,,,,,,,,,,,,-0.695427,-0.170861,1.655057,,,,,,
65071,,,,,,,,,,,,,,,0.337825,0.314632,,,,,,,-0.001281,-0.035624,0.907192,-5.530000,39.900002,-13.510000
65072,,,,,,,,,,,,,87.225746,85.619156,,,,,,,,,,,,,,
65074,,,,,,,,,,,,,,,,,,,,-0.696875,-0.156537,1.655089,,,,,,
65079,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.050935,0.888892,5.740000,25.480000,-8.470000
65081,,,,,,,,,,,,,87.220253,85.868469,0.337897,0.311369,,,,,,,,,,,,
65085,,,,,,,,,,,,,,,,,,,,-0.698113,-0.142263,1.651292,,,,,,
65089,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.050935,0.888892,-19.530001,8.400000,-12.880000
65091,,,,,,,,,,,,,87.073227,85.388390,0.339821,0.317652,,,,,,,,,,,,
65103,,,,,,,,,,,,,87.017967,84.683372,0.340544,0.326878,,,,,,,,,,,,
65095,,,,,,,,,,,,,,,,,,,,-0.699442,-0.128062,1.651352,,,,,,
65106,,,,,,,,,,,,,,,,,,,,-0.700598,-0.113959,1.647557,-0.063440,-0.043005,1.172969,-12.180000,-0.700000,-30.240000
65111,,,,,,,,,,,,,87.620995,84.970757,0.332652,0.323117,,,,,,,,,,,,
65112,,,,,,,,,,,,,,,,,,,,,,,-0.063440,-0.043005,1.172969,3.640000,-2.520000,-35.630001
65113,,,,-0.629420,0.036139,1.705571,1.306560,-0.675134,,,,,,,,,,,,,,,,,,,,
65116,,,,,,,,,,,85.554794,80.022926,,,,,0.144481,-0.082202,0.059249,,,,,,,,,
65114,,,,,,,,,,,,,,,,,,,,-0.701769,-0.099992,1.640027,,,,,,
65121,,,,,,,,,,,,,87.396667,84.619858,0.318043,0.259753,,,,,,,,,,,,
65122,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.052460,0.560285,-4.060000,-2.940000,-39.619999
65124,,,,,,,,,,,,,,,,,,,,-0.702948,-0.086439,1.636238,,,,,,
65130,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.052460,0.560285,-4.830000,-12.390000,-39.830002
65131,,,,,,,,,,,,,87.228546,84.344414,0.320250,0.263369,,,,,,,,,,,,
65143,,,,,,,,,,,,,87.004265,83.216537,0.323194,0.278173,,,,,,,,,,,,
65135,,,,,,,,,,,,,,,,,,,,-0.704052,-0.072407,1.628616,,,,,,
65147,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.087474,1.187548,-13.300000,1.610000,-66.570000
65145,,,,,,,,,,,,,,,,,,,,-0.705032,-0.058719,1.617194,,,,,,
65151,,,,,,,,,,,,,87.070259,82.496780,0.322327,0.287620,,,,,,,,,,,,
65152,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.087474,1.187548,4.060000,7.630000,-80.150002
65156,,,,,,,,,,,,,,,,,,,,-0.705912,-0.045099,1.605715,,,,,,
65159,,,,,,,,,,,,,,,,,,,,,,,-0.108153,-0.126392,0.620553,18.900000,23.799999,-86.589996
65161,,,,,,,,,,,,,86.975975,82.030647,0.323565,0.293739,,,,,,,,,,,,
65163,,,,-0.635839,0.096303,1.644586,1.246226,-1.020454,,,,,,,,,,,,,,,,,,,,
65165,,,,,,,,,,,82.992409,75.125404,,,,,0.139037,-0.074726,0.039494,,,,,,,,,
65166,,,,,,,,,,,,,,,,,,,,-0.706198,-0.031360,1.594110,,,,,,
65171,,,,,,,,,,,,,,,,,,,,,,,-0.108153,-0.126392,0.620553,14.910000,24.430000,-95.339996
65172,,,,,,,,,,,,,86.654190,81.495224,0.283532,0.216243,,,,,,,,,,,,
65176,,,,,,,,,,,,,,,,,,,,-0.706520,-0.017831,1.574691,,,,,,
65179,,,,,,,,,,,,,,,,,,,,,,,-0.124501,-0.199775,0.979660,19.459999,21.209999,-95.129997
65181,,,,,,,,,,,,,86.270866,80.108292,0.288603,0.234589,,,,,,,,,,,,
65187,,,,,,,,,,,,,,,,,,,,-0.706670,-0.004555,1.559184,,,,,,
65189,,,,,,,,,,,,,,,,,,,,,,,-0.124501,-0.199775,0.979660,-13.510000,25.200001,-106.050003
65191,,,,,,,,,,,,,86.290939,78.913330,0.288337,0.250396,,,,,,,,,,,,
65203,,,,,,,,,,,,,85.725616,77.708382,0.295815,0.266334,,,,,,,,,,,,
65194,,,,,,,,,,,,,,,,,,,,-0.706999,0.008996,1.539908,,,,,,
65207,,,,,,,,,,,,,,,,,,,,,,,-0.104066,-0.164090,0.589138,-7.000000,76.370003,-123.059998
65205,,,,,,,,,,,,,,,,,,,,-0.706701,0.022538,1.520771,,,,,,
65211,,,,,,,,,,,,,85.366882,76.531075,0.300560,0.281908,,,,,,,,,,,,
65212,,,,,,,,,,,,,,,,,,,,,,,-0.256688,-0.331962,1.008635,9.660000,85.470001,-120.889999
65214,,,,-0.637800,0.152892,1.561278,1.172650,-1.430817,,,,,,,,,,,,,,,,,,,,
65216,,,,,,,,,,,78.881294,69.960274,,,,,0.133877,-0.062141,0.040640,,,,,,,,,
65215,,,,,,,,,,,,,,,,,,,,-0.706188,0.036069,1.498428,,,,,,
65221,,,,,,,,,,,,,84.976929,75.898827,0.233717,0.200141,,,,,,,,,,,,
65222,,,,,,,,,,,,,,,,,,,,,,,-0.256688,-0.331962,1.008635,2.380000,89.459999,-119.209999
65223,,,,,,,,,,,,,,,,,,,,-0.705427,0.049427,1.476154,,,,,,
65229,,,,,,,,,,,,,,,,,,,,,,,-0.256688,-0.234240,0.671366,24.850000,93.660004,-115.849998
65231,,,,,,,,,,,,,83.585884,74.848816,0.252386,0.214233,,,,,,,,,,,,
65234,,,,,,,,,,,,,,,,,,,,-0.704092,0.062855,1.458282,,,,,,
65239,,,,,,,,,,,,,,,,,,,,,,,-0.135481,-0.234240,0.671366,16.170000,97.790001,-115.709999
65241,,,,,,,,,,,,,82.954651,73.407539,0.260857,0.233576,,,,,,,,,,,,
65244,,,,,,,,,,,,,,,,,,,,-0.702723,0.076019,1.437080,,,,,,
65249,,,,,,,,,,,,,,,,,,,,,,,-0.421510,-0.289811,0.877729,22.680000,-16.660000,-122.919998
65251,,,,,,,,,,,,,81.849083,72.172821,0.275695,0.250147,,,,,,,,,,,,
65266,,,,,,,,,,,,,81.013496,71.483810,0.286909,0.259394,,,,,,,,,,,,
65269,,,,-0.634590,0.205402,1.452343,1.092472,-1.913127,,,,,,,,,,,,,,,,,,,,
65271,,,,,,,,,,,75.473785,63.562000,,,,,0.136734,-0.050086,0.016028,,,,,,,,,
65272,,,,,,,,,,,,,81.000175,70.842659,0.227100,0.155710,,,,,,,,,,,,
65265,,,,,,,,,,,,,,,,,,,,-0.699647,0.099092,1.395944,,,,,,
65275,,,,,,,,,,,,,,,,,,,,,,,-0.421510,-0.289811,0.877729,-10.990000,-21.629999,-115.709999
65273,,,,,,,,,,,,,,,,,,,,-0.698038,0.110506,1.374270,,,,,,
65280,,,,,,,,,,,,,,,,,,,,,,,-0.237900,-0.205997,0.428586,20.930000,-20.930000,-111.160004
65281,,,,,,,,,,,,,80.206284,69.851845,0.237845,0.169120,,,,,,,,,,,,
65285,,,,,,,,,,,,,,,,,,,,,,,-0.237900,-0.205997,0.961299,11.970000,-10.710000,-114.519997
65287,,,,,,,,,,,,,,,,,,,,-0.695998,0.121735,1.356312,,,,,,
