ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79814,,,,,,,,,,,,,29.492472,50.551804,0.203661,0.241894,,,,,,,,,,,,
79815,,,,,,,,,,,,,,,,,,,,-0.634129,-0.790847,1.216639,,,,,,
79822,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.272365,1.081774,-2.100000,-31.430000,217.699997
79824,,,,,,,,,,,,,30.311512,50.779106,0.192038,0.238668,,,,,,,,,,,,
79826,,,,,,,,,,,,,,,,,,,,-0.631943,-0.784597,1.253984,,,,,,
79833,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.245586,1.071892,-16.170000,-26.950001,206.360001
79834,,,,,,,,,,,,,30.438047,50.400558,0.190242,0.244040,,,,-0.630162,-0.778157,1.291934,,,,,,
79837,,,,-0.548701,-0.669398,1.248653,0.722413,3.330540,,,,,,,,,,,,,,,,,,,,
79839,,,,,,,,,,,38.874912,54.106380,,,,,0.135492,-0.043160,-0.005020,,,,,,,,,
79844,,,,,,,,,,,,,31.099916,50.641041,0.264131,0.264843,,,,,,,,,,,,
79845,,,,,,,,,,,,,,,,,,,,-0.628510,-0.771727,1.323353,0.085095,0.245586,1.071892,10.290000,-11.760000,198.520004
79854,,,,,,,,,,,,,31.649076,50.831779,0.256458,0.262178,,,,,,,,,,,,
79855,,,,,,,,,,,,,,,,,,,,-0.626810,-0.764689,1.358691,,,,,,
79858,,,,,,,,,,,,,,,,,,,,,,,0.088938,0.216306,0.887855,-14.490000,18.270000,189.770004
79863,,,,,,,,,,,,,,,,,,,,,,,0.088938,0.216306,0.887855,-24.920000,8.820000,180.179993
79864,,,,,,,,,,,,,32.657478,50.989784,0.242369,0.259970,,,,-0.625529,-0.757660,1.390865,,,,,,
79872,,,,,,,,,,,,,,,,,,,,,,,0.163602,0.244183,1.122217,17.430000,-26.389999,161.350006
79874,,,,,,,,,,,,,33.516888,51.137650,0.230362,0.257904,,,,-0.624280,-0.750777,1.419960,,,,,,
79882,,,,,,,,,,,,,,,,,,,,,,,0.163602,0.244183,1.122217,-19.670000,-8.330000,154.699997
79884,,,,,,,,,,,,,34.796299,51.271206,0.212486,0.256038,,,,,,,,,,,,
79887,,,,-0.538414,-0.629257,1.384995,0.789381,2.957839,,,,,,,,,,,,,,,,,,,,
79889,,,,,,,,,,,45.133690,56.064781,,,,,0.133100,-0.066526,-0.034464,,,,,,,,,
79885,,,,,,,,,,,,,,,,,,,,-0.623398,-0.743426,1.445707,,,,,,
79894,,,,,,,,,,,,,35.301308,51.353733,0.315792,0.289066,,,,,,,,,,,,
79895,,,,,,,,,,,,,,,,,,,,-0.622504,-0.736071,1.467914,0.140483,0.172386,0.901885,-0.420000,40.880001,137.759995
79902,,,,,,,,,,,,,,,,,,,,,,,0.140483,0.172386,0.901885,-1.190000,17.709999,140.070007
79904,,,,,,,,,,,,,36.808582,51.954948,0.295057,0.280795,,,,,,,,,,,,
79906,,,,,,,,,,,,,,,,,,,,-0.621716,-0.728169,1.494085,,,,,,
79914,,,,,,,,,,,,,38.111206,51.953892,0.277138,0.280810,,,,,,,,,,,,
79917,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.169336,1.039745,-9.100000,-10.710000,110.529999
79916,,,,,,,,,,,,,,,,,,,,-0.621101,-0.720488,1.516802,,,,,,
79923,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.159210,1.027911,-17.360001,1.750000,101.500000
79924,,,,,,,,,,,,,39.202915,52.496952,0.262120,0.273339,,,,-0.620694,-0.712765,1.536098,,,,,,
79932,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.159210,1.027911,12.950000,5.950000,89.250000
79934,,,,,,,,,,,,,40.666542,52.949459,0.241986,0.267114,,,,,,,,,,,,
79937,,,,-0.532627,-0.583808,1.497533,0.871529,2.488955,,,,,,,,,,,,,,,,,,,,
79939,,,,,,,,,,,52.149647,59.215611,,,,,0.131971,-0.083580,-0.038806,,,,,,,,,
79935,,,,,,,,,,,,,,,,,,,,-0.620344,-0.704670,1.551450,,,,,,
79944,,,,,,,,,,,,,41.872581,53.301105,0.348113,0.317154,,,,,,,,,,,,
79945,,,,,,,,,,,,,,,,,,,,-0.620165,-0.696443,1.567022,0.146156,0.112728,0.968863,-0.980000,-7.140000,78.820000
79952,,,,,,,,,,,,,,,,,,,,,,,0.146156,0.112728,0.968863,0.700000,-11.830000,76.230003
79954,,,,,,,,,,,,,43.468094,54.182255,0.326453,0.305192,,,,,,,,,,,,
79956,,,,,,,,,,,,,,,,,,,,-0.620162,-0.688365,1.578150,,,,,,
79963,,,,,,,,,,,,,,,,,,,,,,,0.152012,0.107665,1.072014,9.800000,-36.959999,70.699997
79964,,,,,,,,,,,,,45.356117,54.371010,0.300823,0.302629,,,,-0.620160,-0.680262,1.589734,,,,,,
79974,,,,,,,,,,,,,47.456112,55.041241,0.272315,0.293531,,,,-0.620200,-0.671916,1.601042,,,,,,
79979,,,,,,,,,,,,,,,,,,,,,,,0.152012,0.107665,1.072014,-5.600000,17.990000,47.599998
79984,,,,,,,,,,,,,48.604954,55.529293,0.256719,0.286905,,,,-0.620576,-0.663139,1.609040,0.225273,0.089731,0.830027,-8.820000,23.309999,39.340000
79987,,,,-0.531325,-0.533323,1.587505,0.963129,2.017431,,,,,,,,,,,,,,,,,,,,
79989,,,,,,,,,,,59.051319,63.843830,,,,,0.135749,-0.093092,-0.013760,,,,,,,,,
79994,,,,,,,,,,,,,49.260063,55.643791,0.368253,0.365964,,,,,,,,,,,,
79995,,,,,,,,,,,,,,,,,,,,-0.620967,-0.654079,1.616708,0.225273,0.089731,0.830027,-6.720000,37.869999,36.750000
80002,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.083326,0.897066,-6.650000,40.320000,36.750000
80004,,,,,,,,,,,,,50.749294,56.667732,0.348169,0.352154,,,,,,,,,,,,
80006,,,,,,,,,,,,,,,,,,,,-0.621443,-0.644636,1.620692,,,,,,
80014,,,,,,,,,,,,,52.459290,57.439060,0.325108,0.341752,,,,,,,,,,,,
80018,,,,,,,,,,,,,,,,,,,,,,,0.221552,0.051728,1.023519,2.870000,-24.639999,34.020000
80016,,,,,,,,,,,,,,,,,,,,-0.622096,-0.635246,1.628449,,,,,,
80024,,,,,,,,,,,,,53.865154,58.595463,0.306148,0.326156,,,,,,,0.221552,0.051728,1.023519,4.480000,-35.209999,31.709999
80026,,,,,,,,,,,,,,,,,,,,-0.622672,-0.626141,1.635921,,,,,,
80032,,,,,,,,,,,,,,,,,,,,,,,0.221552,0.051728,1.023519,-5.040000,-0.350000,24.780001
80034,,,,,,,,,,,,,54.909161,58.889244,0.292068,0.322194,,,,-0.623328,-0.616393,1.639640,,,,,,
80037,,,,-0.534288,-0.478243,1.657570,1.057535,1.590744,,,,,,,,,,,,,,,,,,,,
80039,,,,,,,,,,,65.530899,69.216286,,,,,0.141812,-0.097856,0.021307,,,,,,,,,
80044,,,,,,,,,,,,,56.046646,59.942493,0.389257,0.401177,,,,-0.624084,-0.606662,1.643560,,,,,,
80045,,,,,,,,,,,,,,,,,,,,,,,0.184952,0.022265,0.997899,10.430000,8.540000,21.000000
80052,,,,,,,,,,,,,,,,,,,,,,,0.184952,0.022265,0.997899,27.719999,-1.400000,23.520000
80054,,,,,,,,,,,,,57.578995,61.405453,0.368716,0.381567,,,,,,,,,,,,
80055,,,,,,,,,,,,,,,,,,,,-0.624774,-0.596671,1.647268,,,,,,
80062,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.035197,0.984235,0.630000,-25.969999,20.650000
80064,,,,,,,,,,,,,58.829620,62.595657,0.351952,0.365613,,,,,,,,,,,,
80074,,,,,,,,,,,,,60.491226,63.659969,0.329679,0.351346,,,,,,,,,,,,
80065,,,,,,,,,,,,,,,,,,,,-0.625584,-0.586649,1.651034,,,,,,
80075,,,,,,,,,,,,,,,,,,,,-0.626280,-0.576473,1.654489,,,,,,
80079,,,,,,,,,,,,,,,,,,,,,,,0.256627,0.015311,0.978257,9.450000,-13.860000,24.920000
80084,,,,,,,,,,,,,62.061428,64.727608,0.308631,0.337034,,,,,,,0.256627,0.015311,0.978257,-3.360000,4.130000,21.910000
80087,,,,-0.541105,-0.419161,1.710498,1.148149,1.221296,,,,,,,,,,,,,,,,,,,,
80089,,,,,,,,,,,71.327141,74.669365,,,,,0.149493,-0.098144,0.055362,,,,,,,,,
80086,,,,,,,,,,,,,,,,,,,,-0.627307,-0.565805,1.658412,,,,,,
80094,,,,,,,,,,,,,62.971252,65.780510,0.396713,0.417187,,,,,,,,,,,,
80095,,,,,,,,,,,,,,,,,,,,,,,0.169702,0.044042,0.761707,-16.799999,31.709999,24.570000
80096,,,,,,,,,,,,,,,,,,,,-0.628293,-0.555217,1.662246,,,,,,
80102,,,,,,,,,,,,,,,,,,,,,,,0.169702,0.044042,0.761707,-18.549999,46.410000,21.420000
80104,,,,,,,,,,,,,63.940605,66.852150,0.383789,0.402900,,,,,,,,,,,,
80106,,,,,,,,,,,,,,,,,,,,-0.629575,-0.543964,1.669919,,,,,,
80112,,,,,,,,,,,,,,,,,,,,,,,0.160186,0.050020,0.980758,-2.240000,18.480000,25.830000
80114,,,,,,,,,,,,,65.295952,67.745728,0.365719,0.390986,,,,-0.630807,-0.532647,1.673779,,,,,,
80122,,,,,,,,,,,,,,,,,,,,,,,0.160186,0.050020,0.980758,10.920000,-6.790000,29.750000
80124,,,,,,,,,,,,,66.454865,69.064430,0.350268,0.373405,,,,,,,,,,,,
80125,,,,,,,,,,,,,,,,,,,,-0.631963,-0.521502,1.677370,,,,,,
80134,,,,,,,,,,,,,67.396446,70.138863,0.337714,0.359080,,,,,,,,,,,,
80137,,,,-0.551172,-0.356804,1.748569,1.228969,0.903452,,,,,,,,,,,,,,,,,,,,
80139,,,,,,,,,,,76.812271,79.207382,,,,,0.155137,-0.097886,0.070825,,,,,,,,,
80135,,,,,,,,,,,,,,,,,,,,-0.633322,-0.509721,1.681034,,,,,,
80142,,,,,,,,,,,,,,,,,,,,,,,0.223504,0.034831,1.074576,5.600000,-8.400000,28.559999
80144,,,,,,,,,,,,,68.820557,71.678627,0.412932,0.416390,,,,,,,,,,,,
80147,,,,,,,,,,,,,,,,,,,,,,,0.223504,0.034831,1.074576,5.040000,-23.799999,32.549999
80146,,,,,,,,,,,,,,,,,,,,-0.634415,-0.498205,1.688387,,,,,,
80152,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.005551,0.907863,51.029999,-24.850000,30.309999
80154,,,,,,,,,,,,,69.999237,72.953728,0.397345,0.399528,,,,,,,,,,,,
80156,,,,,,,,,,,,,,,,,,,,-0.635735,-0.486786,1.692008,,,,,,
80162,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.005551,0.907863,7.630000,-23.450001,39.060001
80164,,,,,,,,,,,,,71.493637,73.979546,0.377583,0.385963,,,,-0.636832,-0.475091,1.699035,,,,,,
80174,,,,,,,,,,,,,72.688004,75.324570,0.361789,0.368176,,,,-0.638329,-0.462723,1.706397,,,,,,
80179,,,,,,,,,,,,,,,,,,,,,,,0.193431,0.035380,0.822402,9.450000,23.730000,32.549999
80184,,,,,,,,,,,,,73.880066,76.098473,0.346025,0.357942,,,,,,,,,,,,
80185,,,,,,,,,,,,,,,,,,,,-0.640012,-0.450235,1.710263,0.193431,0.035380,0.822402,-22.610001,46.340000,23.520000
80187,,,,-0.563722,-0.292005,1.773393,1.294888,0.624770,,,,,,,,,,,,,,,,,,,,
80189,,,,,,,,,,,81.839737,82.485657,,,,,0.159039,-0.096954,0.067591,,,,,,,,,
80194,,,,,,,,,,,,,74.228294,76.094856,0.427179,0.413755,,,,,,,,,,,,
80195,,,,,,,,,,,,,,,,,,,,-0.641792,-0.437582,1.714206,0.166042,0.086254,0.799527,20.230000,42.840000,25.690001
80202,,,,,,,,,,,,,,,,,,,,,,,0.166042,0.086254,0.799527,26.250000,36.750000,25.059999
80204,,,,,,,,,,,,,75.626129,77.196648,0.408847,0.399305,,,,,,,,,,,,
80206,,,,,,,,,,,,,,,,,,,,-0.643512,-0.424793,1.721511,,,,,,
80212,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.075274,0.851316,0.560000,10.430000,16.870001
80214,,,,,,,,,,,,,76.796959,78.118393,0.393493,0.387217,,,,,,,,,,,,
80216,,,,,,,,,,,,,,,,,,,,-0.645487,-0.411864,1.725267,,,,,,
80223,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.075274,0.851316,-24.430000,-24.219999,4.970000
80224,,,,,,,,,,,,,77.729256,79.387459,0.381266,0.370574,,,,-0.647517,-0.399013,1.725158,,,,,,
80234,,,,,,,,,,,,,79.123367,79.969704,0.362983,0.362938,,,,-0.649622,-0.386258,1.725097,,,,,,
80237,,,,-0.577852,-0.225671,1.785872,1.341897,0.371181,,,,,,,,,,,,,,,,,,,,
80240,,,,,,,,,,,85.654221,84.605339,,,,,0.160702,-0.095325,0.061646,,,,,,,,,
80243,,,,,,,,,,,,,,,,,,,,,,,0.140788,0.063074,0.924455,5.390000,8.680000,-2.240000
80244,,,,,,,,,,,,,79.742188,80.454292,0.419645,0.392506,,,,-0.651626,-0.373170,1.725097,,,,,,
80249,,,,,,,,,,,,,,,,,,,,,,,0.125660,0.004453,0.843752,-2.870000,9.660000,-5.040000
80254,,,,,,,,,,,,,81.266312,80.815758,0.399787,0.387796,,,,,,,0.125660,0.004453,0.843752,-12.250000,12.670000,-9.590000
80255,,,,,,,,,,,,,,,,,,,,-0.653767,-0.360065,1.725214,,,,,,
80262,,,,,,,,,,,,,,,,,,,,,,,0.110959,0.011651,0.846985,-21.280001,28.070000,-21.700001
80264,,,,,,,,,,,,,82.148842,81.195938,0.388289,0.382843,,,,,,,,,,,,
80266,,,,,,,,,,,,,,,,,,,,-0.656037,-0.346327,1.725223,,,,,,
80273,,,,,,,,,,,,,,,,,,,,,,,0.110959,0.011651,0.846985,22.400000,25.480000,-26.389999
80274,,,,,,,,,,,,,82.819916,82.018143,0.379545,0.372130,,,,,,,,,,,,
80276,,,,,,,,,,,,,,,,,,,,-0.658069,-0.332994,1.714393,,,,,,
80282,,,,,,,,,,,,,,,,,,,,,,,0.108763,-0.069906,0.844240,10.430000,0.770000,-24.500000
80284,,,,,,,,,,,,,83.912506,82.690666,0.365310,0.363368,,,,,,,,,,,,
80283,,,,,,,,,,,,,,,,,,,,-0.659984,-0.319385,1.714353,,,,,,
80287,,,,-0.592554,-0.158753,1.786212,1.367230,0.128669,,,,,,,,,,,,,,,,,,,,
80289,,,,,,,,,,,87.156288,85.920898,,,,,0.150510,-0.089634,0.072026,,,,,,,,,
80297,,,,,,,,,,,,,84.707130,82.873184,0.380465,0.383305,,,,,,,,,,,,
80294,,,,,,,,,,,,,,,,,,,,-0.662120,-0.305743,1.710730,,,,,,
80302,,,,,,,,,,,,,,,,,,,,,,,0.108763,-0.043859,0.946110,-9.870000,-12.250000,-36.610001
80304,,,,,,,,,,,,,85.075943,84.395576,0.375670,0.363513,,,,,,,,,,,,
80307,,,,,,,,,,,,,,,,,,,,-0.664127,-0.291830,1.703302,0.039833,-0.043859,0.946110,-2.520000,-6.650000,-37.939999
80313,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.043859,0.946110,0.840000,-26.809999,-32.340000
80314,,,,,,,,,,,,,85.842255,84.172920,0.365708,0.366408,,,,,,,,,,,,
80315,,,,,,,,,,,,,,,,,,,,-0.665864,-0.278095,1.695928,,,,,,
80322,,,,,,,,,,,,,,,,,,,,,,,0.057523,-0.081740,0.937814,-9.520000,-35.560001,-37.240002
80324,,,,,,,,,,,,,86.485588,84.532631,0.357345,0.361732,,,,,,,,,,,,
80325,,,,,,,,,,,,,,,,,,,,-0.667775,-0.264771,1.692120,,,,,,
80333,,,,,,,,,,,,,,,,,,,,,,,0.057523,-0.081740,0.937814,-11.340000,-1.610000,-37.869999
80334,,,,,,,,,,,,,86.989655,84.799492,0.350791,0.358262,,,,,,,,,,,,
80337,,,,-0.606764,-0.092203,1.773912,1.369487,-0.116709,,,,,,,,,,,,,,,,,,,,
80339,,,,,,,,,,,87.377075,86.099083,,,,,0.162857,-0.081423,0.081726,,,,,,,,,
80336,,,,,,,,,,,,,,,,,,,,-0.669771,-0.250741,1.684658,,,,,,
80344,,,,,,,,,,,,,87.448143,85.057068,0.348581,0.357986,,,,-0.671569,-0.236564,1.677408,,,,,,
80345,,,,,,,,,,,,,,,,,,,,,,,0.024034,-0.072468,0.787571,-5.810000,19.459999,-35.000000
80354,,,,,,,,,,,,,87.836784,85.276550,0.343513,0.355124,,,,,,,,,,,,
80355,,,,,,,,,,,,,,,,,,,,-0.672977,-0.222703,1.673627,,,,,,
80358,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.137799,0.984052,-7.980000,15.190000,-30.520000
80364,,,,,,,,,,,,,88.024452,85.870270,0.341065,0.347380,,,,,,,0.014579,-0.137799,0.984052,-0.560000,9.660000,-28.280001
80365,,,,,,,,,,,,,,,,,,,,-0.674637,-0.208588,1.666300,,,,,,
80373,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.137799,0.984052,-15.610000,-3.570000,-30.660000
80374,,,,,,,,,,,,,87.911369,86.098839,0.342540,0.344400,,,,,,,,,,,,
80375,,,,,,,,,,,,,,,,,,,,-0.676080,-0.194506,1.662518,,,,,,
80382,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.075518,0.938729,12.040000,-20.020000,-31.010000
80384,,,,,,,,,,,,,88.266861,86.191864,0.337904,0.343186,,,,,,,,,,,,
80387,,,,-0.619403,-0.026952,1.747720,1.348726,-0.379440,,,,,,,,,,,,,,,,,,,,
80389,,,,,,,,,,,86.307014,84.543297,,,,,0.161581,-0.071871,0.084404,,,,,,,,,
80386,,,,,,,,,,,,,,,,,,,,-0.677414,-0.180373,1.654911,,,,,,
80402,,,,,,,,,,,,,88.407013,86.059441,0.317666,0.318274,,,,,,,,,,,,
80394,,,,,,,,,,,,,,,,,,,,-0.678700,-0.166550,1.651089,,,,,,
80406,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.069479,0.942450,-3.710000,17.780001,-26.389999
80405,,,,,,,,,,,,,,,,,,,,-0.680162,-0.152623,1.647385,,,,,,
80412,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.069479,0.942450,-4.130000,25.620001,-26.879999
80414,,,,,,,,,,,,,88.207710,85.771729,0.320281,0.322050,,,,,,,,,,,,
80417,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.070272,0.854427,-0.630000,37.869999,-29.400000
80416,,,,,,,,,,,,,,,,,,,,-0.681317,-0.138266,1.643609,,,,,,
80423,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.070272,0.854427,12.600000,41.790001,-26.040001
80424,,,,,,,,,,,,,87.977386,85.377373,0.323304,0.327226,,,,,,,,,,,,
80427,,,,,,,,,,,,,,,,,,,,-0.682507,-0.124202,1.639966,,,,,,
80433,,,,,,,,,,,,,,,,,,,,,,,-0.064050,-0.102785,1.109163,0.560000,36.259998,-27.650000
80434,,,,,,,,,,,,,87.733711,84.997673,0.326503,0.332209,,,,,,,,,,,,
80437,,,,-0.629420,0.036139,1.705571,1.306560,-0.675134,,,,,,,,,,,,,,,,,,,,
80439,,,,,,,,,,,84.812843,80.939140,,,,,0.156417,-0.063926,0.065876,,,,,,,,,
80435,,,,,,,,,,,,,,,,,,,,-0.683569,-0.109851,1.632416,,,,,,
80444,,,,,,,,,,,,,87.480530,84.631973,0.304070,0.275056,,,,,,,,,,,,
80445,,,,,,,,,,,,,,,,,,,,-0.684483,-0.095523,1.628662,-0.064050,-0.102785,1.109163,1.750000,28.770000,-28.000000
80456,,,,,,,,,,,,,86.850883,84.454109,0.312374,0.277402,,,,-0.685325,-0.081411,1.624853,,,,,,
80461,,,,,,,,,,,,,,,,,,,,,,,-0.065026,-0.084546,0.938058,1.330000,20.370001,-31.150000
80464,,,,,,,,,,,,,86.792778,83.404488,0.313140,0.291244,,,,,,,,,,,,
80466,,,,,,,,,,,,,,,,,,,,-0.686051,-0.067183,1.621049,-0.065026,-0.084546,0.938058,-30.520000,21.559999,-42.139999
80473,,,,,,,,,,,,,,,,,,,,,,,-0.093391,-0.044286,0.762744,-14.350000,28.700001,-51.169998
80474,,,,,,,,,,,,,86.714928,83.316521,0.314167,0.292404,,,,,,,,,,,,
80477,,,,,,,,,,,,,,,,,,,,-0.687058,-0.053212,1.609565,,,,,,
80483,,,,,,,,,,,,,,,,,,,,,,,-0.093391,-0.044286,0.762744,-18.340000,40.950001,-62.020000
80484,,,,,,,,,,,,,86.661819,82.706406,0.314867,0.300450,,,,-0.687744,-0.039486,1.601814,,,,,,
80487,,,,-0.635839,0.096303,1.644586,1.246226,-1.020454,,,,,,,,,,,,,,,,,,,,
80489,,,,,,,,,,,82.625687,75.700424,,,,,0.147737,-0.056782,0.035718,,,,,,,,,
80498,,,,,,,,,,,,,86.230331,82.141495,0.282737,0.217450,,,,,,,,,,,,
80495,,,,,,,,,,,,,,,,,,,,-0.688398,-0.025490,1.590143,,,,,,
80502,,,,,,,,,,,,,,,,,,,,,,,-0.142679,-0.118401,0.787022,-16.730000,50.680000,-68.180000
80504,,,,,,,,,,,,,86.430428,81.998924,0.280085,0.219339,,,,,,,,,,,,
80508,,,,,,,,,,,,,,,,,,,,,,,-0.115900,-0.162016,0.833382,-1.260000,46.480000,-68.389999
80505,,,,,,,,,,,,,,,,,,,,-0.688724,-0.011599,1.582268,,,,,,
80513,,,,,,,,,,,,,,,,,,,,,,,-0.115900,-0.162016,0.833382,16.799999,45.500000,-64.190002
80514,,,,,,,,,,,,,85.874443,80.501793,0.287453,0.239178,,,,,,,,,,,,
80516,,,,,,,,,,,,,,,,,,,,-0.688988,0.002313,1.567744,,,,,,
80523,,,,,,,,,,,,,,,,,,,,,,,-0.115900,-0.162016,0.833382,17.219999,64.400002,-80.570000
80524,,,,,,,,,,,,,85.394737,79.779190,0.293810,0.248753,,,,-0.688827,0.016205,1.556417,,,,,,
80532,,,,,,,,,,,,,,,,,,,,,,,-0.225883,-0.206973,0.903593,5.740000,90.370003,-98.489998
80534,,,,,,,,,,,,,85.020241,78.100471,0.298772,0.270998,,,,,,,,,,,,
80537,,,,-0.637800,0.152892,1.561278,1.172650,-1.430817,,,,,,,,,,,,,,,,,,,,
80539,,,,,,,,,,,79.569153,69.487595,,,,,0.137827,-0.048754,0.006103,,,,,,,,,
80535,,,,,,,,,,,,,,,,,,,,-0.688734,0.030042,1.537970,,,,,,
80544,,,,,,,,,,,,,84.699837,77.780556,0.249730,0.167155,,,,,,,,,,,,
80545,,,,,,,,,,,,,,,,,,,,-0.688180,0.043727,1.523328,-0.225883,-0.198006,0.787266,3.080000,39.410000,-111.510002
80554,,,,,,,,,,,,,84.308083,76.312592,0.254964,0.186767,,,,,,,,,,,,
80558,,,,,,,,,,,,,,,,,,,,,,,-0.275842,-0.198006,0.787266,5.040000,-41.580002,-109.129997
80556,,,,,,,,,,,,,,,,,,,,-0.687609,0.056409,1.500639,,,,,,
80563,,,,,,,,,,,,,,,,,,,,,,,-0.275842,-0.165676,0.500688,-10.640000,-32.130001,-115.430000
80564,,,,,,,,,,,,,83.659782,74.166512,0.263625,0.215439,,,,,,,,,,,,
80567,,,,,,,,,,,,,,,,,,,,-0.687014,0.068565,1.480694,,,,,,
80573,,,,,,,,,,,,,,,,,,,,,,,-0.291275,-0.165676,0.500688,21.350000,-26.180000,-126.279999
80574,,,,,,,,,,,,,83.041054,72.853462,0.271891,0.232982,,,,,,,,,,,,
80575,,,,,,,,,,,,,,,,,,,,-0.685979,0.080684,1.458429,,,,,,
80582,,,,,,,,,,,,,,,,,,,,,,,-0.291275,-0.337208,0.750483,17.219999,-9.310000,-142.309998
80584,,,,,,,,,,,,,82.496231,72.277588,0.279170,0.240676,,,,,,,,,,,,
80587,,,,-0.634590,0.205402,1.452343,1.092472,-1.913127,,,,,,,,,,,,,,,,,,,,
80589,,,,,,,,,,,75.609337,63.300339,,,,,0.129934,-0.036915,-0.005866,,,,,,,,,
80585,,,,,,,,,,,,,,,,,,,,-0.684795,0.092291,1.435926,,,,,,
80594,,,,,,,,,,,,,81.968201,71.186600,0.216391,0.146487,,,,,,,,,,,,
80595,,,,,,,,,,,,,,,,,,,,,,,-0.407968,-0.337208,0.750483,26.809999,0.420000,-153.580002
80596,,,,,,,,,,,,,,,,,,,,-0.683229,0.103757,1.407123,,,,,,
80602,,,,,,,,,,,,,,,,,,,,,,,-0.211853,-0.313113,0.780129,30.660000,-7.420000,-153.580002
80604,,,,,,,,,,,,,80.495659,69.228287,0.236317,0.172986,,,,-0.681448,0.115152,1.381510,,,,,,
80614,,,,,,,,,,,,,79.800735,67.576797,0.245721,0.195334,,,,-0.679201,0.126596,1.353198,,,,,,
80618,,,,,,,,,,,,,,,,,,,,,,,-0.211853,-0.313113,0.780129,5.250000,32.200001,-162.330002
80624,,,,,,,,,,,,,78.495735,65.507797,0.263380,0.223331,,,,,,,-0.317383,-0.294081,0.696132,21.629999,15.960000,-160.580002
80625,,,,,,,,,,,,,,,,,,,,-0.677050,0.137660,1.325452,,,,,,
80632,,,,,,,,,,,,,,,,,,,,,,,-0.317383,-0.294081,0.696132,37.590000,-37.799999,-161.139999
80634,,,,,,,,,,,,,77.741341,64.585663,0.273588,0.235809,,,,,,,,,,,,
80637,,,,-0.625671,0.253486,1.316500,1.013936,-2.449543,,,,,,,,,,,,,,,,,,,,
80639,,,,,,,,,,,71.628601,57.398540,,,,,0.124890,-0.021636,-0.009356,,,,,,,,,
80636,,,,,,,,,,,,,,,,,,,,-0.674419,0.148142,1.301139,,,,,,
80644,,,,,,,,,,,,,77.437202,63.634914,0.206777,0.143985,,,,,,,,,,,,
80645,,,,,,,,,,,,,,,,,,,,,,,-0.344833,-0.292312,0.709064,-15.400000,-42.279999,-176.679993
80646,,,,,,,,,,,,,,,,,,,,-0.671969,0.158171,1.269358,,,,,,
80652,,,,,,,,,,,,,,,,,,,,,,,-0.344833,-0.292312,0.709064,27.160000,-36.119999,-171.009995
80654,,,,,,,,,,,,,76.110054,62.305927,0.224996,0.162228,,,,,,,,,,,,
80657,,,,,,,,,,,,,,,,,,,,-0.669216,0.167903,1.238155,,,,,,
80662,,,,,,,,,,,,,,,,,,,,,,,-0.202337,-0.401502,0.984174,-10.920000,-12.180000,-166.669998
80664,,,,,,,,,,,,,75.566620,60.658218,0.232455,0.184847,,,,-0.665991,0.177598,1.210739,,,,,,
80674,,,,,,,,,,,,,74.303207,59.078915,0.249799,0.206527,,,,,,,,,,,,
80675,,,,,,,,,,,,,,,,,,,,-0.662508,0.187184,1.181049,,,,,,
80679,,,,,,,,,,,,,,,,,,,,,,,-0.314821,-0.349713,0.837530,22.680000,38.849998,-181.649994
80684,,,,,,,,,,,,,73.508484,58.500809,0.260708,0.214463,,,,,,,-0.314821,-0.349713,0.837530,36.889999,47.740002,-183.470001
80687,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,,,,,,,,,,,,,,,,,,
80689,,,,,,,,,,,68.599754,51.916481,,,,,0.121111,-0.006056,-0.023603,,,,,,,,,
80685,,,,,,,,,,,,,,,,,,,,-0.658616,0.196371,1.148040,,,,,,
80694,,,,,,,,,,,,,72.522942,57.086823,0.219936,0.135890,,,,,,,,,,,,
80695,,,,,,,,,,,,,,,,,,,,,,,-0.314821,-0.349713,0.925431,24.850000,40.599998,-181.509995
