ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16592,,,,,,,,,,,71.775253,75.565796,,,,,0.204839,-0.048465,0.010059,,,,,,,,,
16598,,,,,,,,,,,,,62.966640,65.782074,0.405029,0.433246,,,,,,,0.219356,0.028914,1.017053,-0.280000,-14.490000,33.740002
16596,,,,,,,,,,,,,,,,,,,,-0.564061,-0.618176,1.706960,,,,,,
16612,,,,,,,,,,,,,64.567795,67.322952,0.383593,0.412617,,,,,,,,,,,,
16603,,,,,,,,,,,,,,,,,,,,-0.565508,-0.607231,1.710574,,,,,,
16614,,,,,,,,,,,,,,,,,,,,-0.567057,-0.596570,1.717834,0.219356,0.028914,1.017053,5.040000,-18.690001,41.020000
16618,,,,,,,,,,,,,65.956657,68.274849,0.364999,0.399873,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.050081,0.893162,3.850000,-2.100000,49.490002
16624,,,,,,,,,,,,,,,,,,,,-0.568743,-0.585471,1.725144,,,,,,
16627,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.050081,0.893162,-38.150002,16.520000,43.540001
16628,,,,,,,,,,,,,67.570053,70.069405,0.343400,0.375848,,,,,,,,,,,,
16637,,,,,,,,,,,,,,,,,,,,,,,0.212097,0.068808,0.864797,3.710000,29.889999,36.820000
16635,,,,,,,,,,,,,,,,,,,,-0.570886,-0.573587,1.732486,,,,,,
16638,,,,,,,,,,,,,68.362495,71.013504,0.332790,0.363209,,,,,,,,,,,,
16640,,,,-0.551172,-0.356804,1.748569,1.228969,0.903452,,,,,,,,,,,,,,,,,,,,
16642,,,,,,,,,,,77.772453,79.742973,,,,,0.210785,-0.054221,0.016606,,,,,,,,,
16648,,,,,,,,,,,,,,,0.429173,0.419939,,,,,,,0.170922,0.053192,0.960689,2.380000,15.120000,40.810001
16649,,,,,,,,,,,,,68.863770,72.125565,,,,,,,,,,,,,,
16646,,,,,,,,,,,,,,,,,,,,-0.572713,-0.561912,1.739830,,,,,,
16657,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.053192,0.960689,16.170000,-4.550000,42.840000
16658,,,,,,,,,,,,,70.236778,72.981255,0.410974,0.408597,,,,,,,,,,,,
16656,,,,,,,,,,,,,,,,,,,,-0.574700,-0.550106,1.747098,,,,,,
16672,,,,,,,,,,,,,71.808121,74.514542,0.390146,0.388274,,,,,,,,,,,,
16664,,,,,,,,,,,,,,,,,,,,-0.576665,-0.538400,1.754225,,,,,,
16674,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.048922,0.961787,18.270000,-7.140000,28.910000
16675,,,,,,,,,,,,,,,,,,,,-0.578771,-0.526285,1.761398,,,,,,
16678,,,,,,,,,,,,,73.625725,75.902908,0.366054,0.369871,,,,,,,,,,,,
16679,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.048922,0.961787,4.130000,-20.719999,28.910000
16687,,,,,,,,,,,,,,,,,,,,,,,0.187697,0.074359,0.798063,-6.650000,-17.360001,27.090000
16685,,,,,,,,,,,,,,,,,,,,-0.580988,-0.514017,1.768335,,,,,,
16688,,,,,,,,,,,,,74.575447,76.491470,0.353466,0.362070,,,,,,,,,,,,
16690,,,,-0.563722,-0.292005,1.773393,1.294888,0.624770,,,,,,,,,,,,,,,,,,,,
16692,,,,,,,,,,,83.234314,82.576134,,,,,0.214382,-0.060200,0.006546,,,,,,,,,
16698,,,,,,,,,,,,,75.672058,76.745689,0.432160,0.406804,,,,,,,0.187697,0.074359,0.798063,-2.520000,13.300000,15.680000
16695,,,,,,,,,,,,,,,,,,,,-0.583406,-0.501679,1.768335,,,,,,
16703,,,,,,,,,,,,,,,,,,,,-0.585832,-0.489336,1.771963,,,,,,
16707,,,,,,,,,,,,,,,,,,,,,,,0.115900,0.054595,0.770979,-8.120000,42.139999,8.260000
16708,,,,,,,,,,,,,76.504250,77.965591,0.421241,0.390798,,,,,,,,,,,,
16713,,,,,,,,,,,,,,,,,,,,-0.588488,-0.476445,1.772134,,,,,,
16717,,,,,,,,,,,,,,,,,,,,,,,0.115900,0.054595,0.770979,8.890000,12.040000,-2.730000
16718,,,,,,,,,,,,,78.139839,78.818642,0.399781,0.379606,,,,,,,,,,,,
16731,,,,,,,,,,,,,79.550758,79.285301,0.381268,0.373483,,,,,,,,,,,,
16724,,,,,,,,,,,,,,,,,,,,-0.591078,-0.463501,1.772150,,,,,,
16734,,,,,,,,,,,,,,,,,,,,-0.593653,-0.450775,1.768456,0.153354,0.027938,1.021445,11.760000,-31.780001,-16.030001
16738,,,,,,,,,,,,,80.404945,80.181587,0.370061,0.361723,,,,,,,,,,,,
16739,,,,,,,,,,,,,,,,,,,,,,,0.153354,0.027938,1.021445,7.140000,-36.189999,-21.420000
16741,,,,-0.577852,-0.225671,1.785872,1.341897,0.371181,,,,,,,,,,,,,,,,,,,,
16743,,,,,,,,,,,86.515938,85.171799,,,,,0.217646,-0.059618,0.017733,,,,,,,,,
16745,,,,,,,,,,,,,,,,,,,,-0.596186,-0.438321,1.764740,,,,,,
16748,,,,,,,,,,,,,81.376076,80.639206,0.413284,0.399965,,,,,,,,,,,,
16749,,,,,,,,,,,,,,,,,,,,,,,0.107848,-0.019093,0.869128,-5.670000,6.790000,-28.840000
16757,,,,,,,,,,,,,,,,,,,,,,,0.107848,-0.019093,0.869128,12.110000,7.210000,-34.369999
16755,,,,,,,,,,,,,,,,,,,,-0.598909,-0.424795,1.757625,,,,,,
16758,,,,,,,,,,,,,82.512787,81.352676,0.398418,0.390634,,,,,,,,,,,,
16771,,,,,,,,,,,,,83.857239,81.644180,0.380835,0.386822,,,,,,,,,,,,
16764,,,,,,,,,,,,,,,,,,,,-0.601465,-0.411589,1.757476,,,,,,
16774,,,,,,,,,,,,,,,,,,,,-0.603874,-0.398430,1.750085,0.105652,-0.045689,0.943548,20.580000,-29.120001,-37.869999
16778,,,,,,,,,,,,,84.885338,83.023270,0.367389,0.368786,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,,,,0.133346,-0.066673,0.849425,-12.950000,-16.870001,-36.189999
16787,,,,,,,,,,,,,,,,,,,,,,,0.133346,-0.066673,0.849425,-13.930000,19.040001,-41.650002
16785,,,,,,,,,,,,,,,,,,,,-0.606439,-0.385210,1.742768,,,,,,
16788,,,,,,,,,,,,,85.138962,83.023560,0.364072,0.368782,,,,,,,,,,,,
16790,,,,-0.592554,-0.158753,1.786212,1.367230,0.128669,,,,,,,,,,,,,,,,,,,,
16792,,,,,,,,,,,87.622505,87.133606,,,,,0.220668,-0.052489,0.043041,,,,,,,,,
16795,,,,,,,,,,,,,,,,,,,,-0.608920,-0.371321,1.732247,,,,,,
16798,,,,,,,,,,,,,85.774452,83.470901,0.374673,0.396463,,,,,,,0.133346,-0.094306,0.966606,-10.010000,32.340000,-45.639999
16807,,,,,,,,,,,,,,,,,,,,,,,0.082533,-0.094306,0.966606,-18.200001,17.080000,-43.610001
16805,,,,,,,,,,,,,,,,,,,,-0.611345,-0.357693,1.724872,,,,,,
16808,,,,,,,,,,,,,86.825539,83.760025,0.360919,0.392679,,,,,,,,,,,,
16814,,,,,,,,,,,,,,,,,,,,-0.613885,-0.343635,1.717810,,,,,,
16817,,,,,,,,,,,,,,,,,,,,,,,0.066307,-0.090524,0.903105,-4.830000,-2.310000,-42.209999
16818,,,,,,,,,,,,,87.020508,84.441185,0.358367,0.383766,,,,,,,,,,,,
16831,,,,,,,,,,,,,87.346832,84.761070,0.354097,0.379580,,,,,,,,,,,,
16824,,,,,,,,,,,,,,,,,,,,-0.616092,-0.329871,1.710414,,,,,,
16834,,,,,,,,,,,,,,,,,,,,,,,0.066307,-0.090524,0.903105,36.259998,-2.310000,-33.110001
16835,,,,,,,,,,,,,,,,,,,,-0.618042,-0.316211,1.706575,,,,,,
16838,,,,,,,,,,,,,88.006165,85.830505,0.345470,0.365586,,,,,,,,,,,,
16839,,,,,,,,,,,,,,,,,,,,,,,0.057279,-0.136884,0.924455,17.570000,2.800000,-28.070000
16841,,,,-0.606764,-0.092203,1.773912,1.369487,-0.116709,,,,,,,,,,,,,,,,,,,,
16843,,,,,,,,,,,87.163963,87.664192,,,,,0.220384,-0.041744,0.066040,,,,,,,,,
16845,,,,,,,,,,,,,,,,,,,,-0.620096,-0.302067,1.703053,,,,,,
16848,,,,,,,,,,,,,88.312050,85.932846,0.333577,0.373397,,,,,,,,,,,,
16849,,,,,,,,,,,,,,,,,,,,,,,0.057279,-0.136884,0.924455,3.640000,29.750000,-20.719999
16857,,,,,,,,,,,,,,,,,,,,,,,0.043310,-0.057157,0.853024,-3.850000,39.619999,-19.740000
16858,,,,,,,,,,,,,87.922050,85.920189,0.338699,0.373563,,,,,,,,,,,,
16855,,,,,,,,,,,,,,,,,,,,-0.622109,-0.287685,1.699441,,,,,,
16867,,,,,,,,,,,,,,,,,,,,,,,0.043310,-0.057157,0.853024,16.030001,39.200001,-18.410000
16868,,,,,,,,,,,,,88.317848,86.633484,0.333500,0.364194,,,,,,,,,,,,
16866,,,,,,,,,,,,,,,,,,,,-0.624323,-0.273024,1.692287,,,,,,
16873,,,,,,,,,,,,,,,,,,,,-0.626217,-0.259026,1.688586,,,,,,
16877,,,,,,,,,,,,,,,,,,,,,,,-0.027450,-0.074359,1.141188,5.040000,15.540000,-11.620000
16878,,,,,,,,,,,,,88.590126,86.623688,0.329924,0.364323,,,,,,,,,,,,
16891,,,,,,,,,,,,,88.480698,86.826141,0.331361,0.361664,,,,,,,,,,,,
16893,,,,-0.619403,-0.026952,1.747720,1.348726,-0.379440,,,,,,,,,,,,,,,,,,,,
16896,,,,,,,,,,,86.645462,85.869293,,,,,0.228607,-0.034046,0.058864,,,,,,,,,
16884,,,,,,,,,,,,,,,,,,,,-0.628108,-0.244668,1.692323,,,,,,
16895,,,,,,,,,,,,,,,,,,,,-0.629811,-0.230514,1.688584,,,,,,
16898,,,,,,,,,,,,,88.465149,87.073006,0.322576,0.327597,,,,,,,-0.027450,-0.074359,1.141188,-7.840000,0.770000,-2.940000
16903,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.047702,0.836737,8.120000,-21.139999,-0.350000
16905,,,,,,,,,,,,,,,,,,,,-0.631374,-0.216161,1.688538,,,,,,
16908,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.047702,0.836737,1.260000,-25.059999,-0.070000
16909,,,,,,,,,,,,,88.006386,87.357025,0.328628,0.323851,,,,,,,,,,,,
16917,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.029341,1.069147,-0.420000,-33.040001,-0.980000
16915,,,,,,,,,,,,,,,,,,,,-0.633117,-0.202201,1.688428,,,,,,
16918,,,,,,,,,,,,,87.918434,86.769020,0.329788,0.331608,,,,,,,,,,,,
16936,,,,,,,,,,,,,88.052559,86.473358,0.328019,0.335508,,,,,,,,,,,,
16933,,,,,,,,,,,,,,,,,,,,-0.636771,-0.174328,1.688364,,,,,,
16938,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.029341,1.069147,5.180000,-26.180000,-6.720000
16940,,,,-0.629420,0.036139,1.705571,1.306560,-0.675134,,,,,,,,,,,,,,,,,,,,
16942,,,,,,,,,,,85.882141,81.283806,,,,,0.209395,-0.031641,0.018450,,,,,,,,,
16944,,,,,,,,,,,,,,,,,,,,-0.638386,-0.159953,1.688538,,,,,,
16947,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.000488,0.781227,-12.390000,36.680000,-13.020000
16948,,,,,,,,,,,,,88.070877,86.742142,0.314669,0.253164,,,,,,,,,,,,
16953,,,,,,,,,,,,,,,,,,,,,,,-0.082472,-0.015982,0.980819,14.280000,31.150000,-14.840000
16955,,,,,,,,,,,,,,,,,,,,-0.640050,-0.145954,1.684878,,,,,,
16958,,,,,,,,,,,,,,,0.321390,0.263932,,,,,,,-0.082472,-0.015982,0.980819,22.889999,25.900000,-14.910000
16959,,,,,,,,,,,,,87.561119,85.925491,,,,,,,,,,,,,,
16967,,,,,,,,,,,,,,,,,,,,,,,-0.082472,-0.015982,0.913597,-7.350000,26.389999,-20.860001
16965,,,,,,,,,,,,,,,,,,,,-0.641626,-0.131749,1.684918,,,,,,
16968,,,,,,,,,,,,,87.694977,84.566132,0.319625,0.281856,,,,,,,,,,,,
16973,,,,,,,,,,,,,,,,,,,,-0.643279,-0.117627,1.677525,,,,,,
16977,,,,,,,,,,,,,,,,,,,,,,,-0.073566,-0.043127,0.913597,27.230000,34.160000,-52.430000
16978,,,,,,,,,,,,,86.934464,83.754028,0.329653,0.292564,,,,,,,,,,,,
16995,,,,-0.635839,0.096303,1.644586,1.246226,-1.020454,,,,,,,,,,,,,,,,,,,,
16997,,,,,,,,,,,84.361740,75.290222,,,,,0.211122,-0.029741,-0.031150,,,,,,,,,
16998,,,,,,,,,,,,,87.016823,82.953789,0.302365,0.199901,,,,,,,,,,,,
16994,,,,,,,,,,,,,,,,,,,,-0.646150,-0.089476,1.651403,,,,,,
17000,,,,,,,,,,,,,,,,,,,,,,,-0.160308,-0.082289,0.705831,-13.790000,49.630001,-98.139999
17006,,,,,,,,,,,,,,,,,,,,,,,-0.117242,-0.136701,0.778116,-25.410000,61.950001,-105.139999
17004,,,,,,,,,,,,,,,,,,,,-0.647548,-0.075556,1.636239,,,,,,
17008,,,,,,,,,,,,,87.008560,81.467987,0.302474,0.219533,,,,,,,,,,,,
17012,,,,,,,,,,,,,,,,,,,,,,,-0.117242,-0.136701,0.778116,-1.820000,54.880001,-111.720001
17017,,,,,,,,,,,,,,,,,,,,,,,-0.117242,-0.136701,0.778116,15.050000,54.740002,-133.630005
17015,,,,,,,,,,,,,,,,,,,,-0.648676,-0.061661,1.617029,,,,,,
17018,,,,,,,,,,,,,86.395386,79.535820,0.310576,0.245063,,,,,,,,,,,,
17027,,,,,,,,,,,,,,,,,,,,,,,-0.204533,-0.254919,0.910120,-8.960000,84.699997,-155.679993
17025,,,,,,,,,,,,,,,,,,,,-0.649572,-0.047868,1.597658,,,,,,
17028,,,,,,,,,,,,,86.431664,77.912308,0.310097,0.266515,,,,,,,,,,,,
17037,,,,,,,,,,,,,,,,,,,,,,,-0.204533,-0.254919,0.910120,23.309999,112.349998,-168.770004
17036,,,,,,,,,,,,,,,,,,,,-0.649956,-0.034037,1.568569,,,,,,
17038,,,,,,,,,,,,,85.965080,76.678261,0.316262,0.282820,,,,,,,,,,,,
17040,,,,-0.637800,0.152892,1.561278,1.172650,-1.430817,,,,,,,,,,,,,,,,,,,,
17042,,,,,,,,,,,79.325706,70.743034,,,,,0.188420,-0.011765,-0.008709,,,,,,,,,
17051,,,,,,,,,,,,,,,0.227893,0.216597,,,,,,,,,,,,
17052,,,,,,,,,,,,,85.960075,75.668137,,,,,,,,,,,,,,
17043,,,,,,,,,,,,,,,,,,,,-0.649970,-0.020409,1.538530,,,,,,
17055,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.293105,0.654835,6.790000,-18.690001,-181.020004
17054,,,,,,,,,,,,,,,,,,,,-0.649871,-0.007476,1.508435,,,,,,
17058,,,,,,,,,,,,,86.114883,74.869980,0.225806,0.227354,,,,,,,,,,,,
17061,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.293105,0.758840,-24.150000,-25.760000,-182.419998
17064,,,,,,,,,,,,,,,,,,,,-0.649577,0.004801,1.477062,,,,,,
17067,,,,,,,,,,,,,,,,,,,,,,,-0.217282,-0.305366,0.758840,-34.790001,-22.120001,-180.039993
17068,,,,,,,,,,,,,85.110611,73.448532,0.239341,0.246511,,,,,,,,,,,,
17077,,,,,,,,,,,,,,,,,,,,,,,-0.217282,-0.305366,0.758840,19.600000,-7.280000,-159.389999
17075,,,,,,,,,,,,,,,,,,,,-0.649134,0.017193,1.443498,,,,,,
17078,,,,,,,,,,,,,84.184326,72.185371,0.251824,0.263534,,,,,,,,,,,,
17087,,,,,,,,,,,,,,,,,,,,,,,-0.381860,-0.436089,0.785070,39.619999,-15.330000,-154.350006
17085,,,,,,,,,,,,,,,,,,,,-0.647909,0.029190,1.417942,,,,,,
17088,,,,,,,,,,,,,83.448006,71.706612,0.261747,0.269986,,,,,,,,,,,,
17090,,,,-0.634590,0.205402,1.452343,1.092472,-1.913127,,,,,,,,,,,,,,,,,,,,
17092,,,,,,,,,,,73.607941,66.182785,,,,,0.176422,0.013302,0.031221,,,,,,,,,
17098,,,,,,,,,,,,,82.592789,71.098846,0.170835,0.197105,,,,,,,-0.381860,-0.436089,0.785070,11.830000,0.000000,-122.500000
17095,,,,,,,,,,,,,,,,,,,,-0.646499,0.040869,1.392643,,,,,,
17111,,,,,,,,,,,,,81.142433,69.807304,0.190786,0.214872,,,,,,,,,,,,
17103,,,,,,,,,,,,,,,,,,,,-0.644681,0.052502,1.370867,,,,,,
17114,,,,,,,,,,,,,,,,,,,,-0.642555,0.063936,1.352885,-0.301157,-0.406565,0.803370,20.440001,-2.030000,-104.089996
17118,,,,,,,,,,,,,79.054626,68.687912,0.219506,0.230270,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,,,,-0.295484,-0.341661,0.866566,16.940001,16.590000,-93.870003
17124,,,,,,,,,,,,,,,,,,,,-0.640180,0.075086,1.339155,,,,,,
17127,,,,,,,,,,,,,,,,,,,,,,,-0.295484,-0.341661,0.866566,26.670000,29.260000,-83.860001
17128,,,,,,,,,,,,,76.912773,67.643051,0.248970,0.244643,,,,,,,,,,,,
17137,,,,,,,,,,,,,,,,,,,,,,,-0.295484,-0.219539,0.652517,-5.320000,-6.370000,-81.339996
17135,,,,,,,,,,,,,,,,,,,,-0.637540,0.086218,1.321807,,,,,,
17138,,,,,,,,,,,,,75.690880,66.793686,0.265779,0.256327,,,,,,,,,,,,
17140,,,,-0.625671,0.253486,1.316500,1.013936,-2.449543,,,,,,,,,,,,,,,,,,,,
17142,,,,,,,,,,,70.589996,59.316467,,,,,0.165148,0.029629,-0.006380,,,,,,,,,
17148,,,,,,,,,,,,,75.028694,66.462372,0.221106,0.138652,,,,,,,-0.377590,-0.219539,0.652517,-0.070000,-35.630001,-70.070000
17145,,,,,,,,,,,,,,,,,,,,-0.635198,0.096781,1.307603,,,,,,
17157,,,,,,,,,,,,,,,,,,,,,,,-0.256871,-0.200507,0.673684,5.810000,-63.000000,-66.150002
17156,,,,,,,,,,,,,,,,,,,,-0.632597,0.106889,1.300235,,,,,,
17158,,,,,,,,,,,,,73.969048,65.135361,0.235729,0.156965,,,,,,,,,,,,
17171,,,,,,,,,,,,,72.937462,63.858654,0.249965,0.174584,,,,,,,,,,,,
17163,,,,,,,,,,,,,,,,,,,,-0.630082,0.116751,1.286129,,,,,,
17173,,,,,,,,,,,,,,,,,,,,,,,-0.256871,-0.200507,0.673684,-7.000000,-46.060001,-94.709999
17174,,,,,,,,,,,,,,,,,,,,-0.627215,0.126532,1.272089,,,,,,
17178,,,,,,,,,,,,,72.461800,62.263149,0.256529,0.196602,,,,,,,,,,,,
17179,,,,,,,,,,,,,,,,,,,,,,,-0.306464,-0.217160,0.724619,22.260000,15.820000,-117.809998
17184,,,,,,,,,,,,,,,,,,,,-0.623948,0.136056,1.251642,,,,,,
17187,,,,,,,,,,,,,,,,,,,,,,,-0.306464,-0.217160,0.724619,7.840000,29.260000,-136.990005
17188,,,,,,,,,,,,,71.385460,61.159664,0.271383,0.211830,,,,,,,,,,,,
17190,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,,,,,,,,,,,,,,,,,,
17192,,,,,,,,,,,69.116737,51.725494,,,,,0.156723,0.038413,-0.091927,,,,,,,,,
17194,,,,,,,,,,,,,,,,,,,,-0.620713,0.145611,1.228275,,,,,,
17198,,,,,,,,,,,,,71.391510,60.090431,0.245073,0.091458,,,,,,,-0.316285,-0.234789,0.916586,32.340000,-0.700000,-147.210007
17211,,,,,,,,,,,,,70.422127,58.014473,0.258451,0.120108,,,,,,,,,,,,
17205,,,,,,,,,,,,,,,,,,,,-0.617288,0.154659,1.204658,,,,,,
17215,,,,,,,,,,,,,,,,,,,,,,,-0.316285,-0.234789,0.916586,31.010000,-5.390000,-173.669998
17216,,,,,,,,,,,,,,,,,,,,-0.613611,0.163528,1.178442,,,,,,
17218,,,,,,,,,,,,,70.413475,55.190685,0.258571,0.159079,,,,,,,,,,,,
17221,,,,,,,,,,,,,,,,,,,,,,,-0.189893,-0.264191,0.852414,25.480000,33.389999,-207.339996
17227,,,,,,,,,,,,,,,,,,,,,,,-0.189893,-0.264191,0.852414,19.740000,47.040001,-228.830002
17228,,,,,,,,,,,,,69.420036,53.220203,0.272281,0.186274,,,,,,,,,,,,
17226,,,,,,,,,,,,,,,,,,,,-0.609726,0.172239,1.145144,,,,,,
17234,,,,,,,,,,,,,,,,,,,,-0.605675,0.180868,1.103074,,,,,,
17237,,,,,,,,,,,,,,,,,,,,,,,-0.286822,-0.240706,0.793976,5.670000,12.530000,-252.770004
17238,,,,,,,,,,,,,69.374336,51.906284,0.272912,0.204407,,,,,,,,,,,,
17240,,,,-0.589555,0.335805,0.985537,0.898711,-3.356778,,,,,,,,,,,,,,,,,,,,
17243,,,,,,,,,,,66.937622,47.454887,,,,,0.145418,0.055834,-0.115546,,,,,,,,,
17246,,,,,,,,,,,,,,,,,,,,-0.601806,0.188769,1.054412,,,,,,
17248,,,,,,,,,,,,,,,,,,,,,,,-0.286822,-0.240706,0.793976,17.780001,-61.810001,-267.049988
17249,,,,,,,,,,,,,69.418076,51.205658,0.233076,0.137387,,,,,,,,,,,,
17253,,,,,,,,,,,,,,,,,,,,-0.597854,0.195810,1.006030,,,,,,
17257,,,,,,,,,,,,,,,,,,,,,,,-0.240706,-0.317871,0.815692,2.030000,-63.910000,-274.750000
17258,,,,,,,,,,,,,69.283516,49.730362,0.234957,0.158010,,,,,,,,,,,,
17271,,,,,,,,,,,,,68.638237,48.048977,0.243977,0.181515,,,,,,,,,,,,
17264,,,,,,,,,,,,,,,,,,,,-0.593825,0.202756,0.955402,,,,,,
17274,,,,,,,,,,,,,,,,,,,,-0.589120,0.209133,0.908812,-0.240706,-0.317871,0.815692,26.250000,-70.419998,-269.989990
17278,,,,,,,,,,,,,68.294365,46.915886,0.248784,0.197354,,,,,,,,,,,,
17279,,,,,,,,,,,,,,,,,,,,,,,-0.191723,-0.556442,1.263249,3.430000,-48.020000,-276.850006
17287,,,,,,,,,,,,,,,,,,,,,,,-0.191723,-0.556442,0.800198,28.070000,-34.790001,-275.799988
17285,,,,,,,,,,,,,,,,,,,,-0.584436,0.215512,0.862712,,,,,,
17288,,,,,,,,,,,,,68.455971,46.070881,0.246525,0.209167,,,,,,,,,,,,
17290,,,,-0.562303,0.370157,0.816828,0.877273,-3.460879,,,,,,,,,,,,,,,,,,,,
17292,,,,,,,,,,,63.948322,48.083385,,,,,0.131552,0.083589,-0.047613,,,,,,,,,
17295,,,,,,,,,,,,,,,,,,,,-0.579347,0.221509,0.813980,,,,,,
17298,,,,,,,,,,,,,67.924873,45.992252,0.199145,0.222123,,,,,,,-0.170556,-0.385032,0.800198,12.460000,-37.939999,-277.269989
17307,,,,,,,,,,,,,,,,,,,,,,,-0.104371,-0.494344,1.092022,29.610001,-44.380001,-276.920013
17306,,,,,,,,,,,,,,,,,,,,-0.573961,0.227245,0.765941,,,,,,
17308,,,,,,,,,,,,,66.692566,45.432407,0.216700,0.230098,,,,,,,,,,,,
17317,,,,,,,,,,,,,,,,,,,,,,,-0.104371,-0.494344,1.092022,17.219999,-49.770000,-258.299988
17316,,,,,,,,,,,,,,,,,,,,-0.568427,0.232489,0.718377,,,,,,
17318,,,,,,,,,,,,,65.981026,45.352200,0.226836,0.231241,,,,,,,,,,,,
17332,,,,,,,,,,,,,65.384315,45.149094,0.235337,0.234134,,,,,,,,,,,,
17323,,,,,,,,,,,,,,,,,,,,-0.562952,0.237527,0.677079,,,,,,
17334,,,,,,,,,,,,,,,,,,,,-0.557029,0.242491,0.638990,-0.070089,-0.383080,0.905423,0.840000,-58.169998,-210.979996
17338,,,,,,,,,,,,,64.660049,45.003490,0.245654,0.236208,,,,,,,,,,,,
17339,,,,,,,,,,,,,,,,,,,,,,,-0.070089,-0.383080,0.905423,-4.480000,-55.299999,-199.639999
17341,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,,,,,,,,,,,,,,,,,,
17343,,,,,,,,,,,61.508240,51.036831,,,,,0.116240,0.109732,0.024093,,,,,,,,,
17345,,,,,,,,,,,,,,,,,,,,-0.551180,0.247148,0.601240,,,,,,
17348,,,,,,,,,,,,,63.745319,44.459129,0.213974,0.298410,,,,,,,,,,,,
17349,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.388631,1.143506,17.570000,-11.620000,-175.910004
17356,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.388631,1.143506,-10.220000,9.590000,-160.580002
17355,,,,,,,,,,,,,,,,,,,,-0.544588,0.251783,0.575199,,,,,,
17358,,,,,,,,,,,,,63.418495,45.017052,0.218658,0.290415,,,,,,,,,,,,
17371,,,,,,,,,,,,,62.542461,45.807381,0.231212,0.279089,,,,,,,,,,,,
17366,,,,,,,,,,,,,,,,,,,,-0.537824,0.256308,0.543509,,,,,,
17374,,,,,,,,,,,,,,,,,,,,,,,0.024095,-0.261690,0.880291,15.960000,17.780001,-111.160004
17378,,,,,,,,,,,,,61.517021,46.627598,0.245907,0.267335,,,,,,,,,,,,
17376,,,,,,,,,,,,,,,,,,,,-0.530960,0.260657,0.523405,,,,,,
17379,,,,,,,,,,,,,,,,,,,,,,,0.024095,-0.261690,0.880291,6.580000,5.810000,-90.930000
17383,,,,,,,,,,,,,,,,,,,,-0.523786,0.264945,0.509089,,,,,,
17387,,,,,,,,,,,,,,,,,,,,,,,0.043737,-0.267241,1.109956,21.559999,-14.560000,-77.279999
17388,,,,,,,,,,,,,60.553120,47.475616,0.259720,0.255182,,,,,,,,,,,,
17390,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,,,,,,,,,,,,,,,,,,
17392,,,,,,,,,,,61.365234,54.533081,,,,,0.107335,0.125087,0.031816,,,,,,,,,
17394,,,,,,,,,,,,,,,,,,,,-0.516423,0.268909,0.497689,,,,,,
17398,,,,,,,,,,,,,60.166985,48.079151,0.262446,0.309614,,,,,,,0.043737,-0.267241,1.109956,2.870000,-25.480000,-62.299999
17407,,,,,,,,,,,,,,,,,,,,,,,0.028853,-0.153293,1.019310,2.240000,-19.950001,-57.820000
17405,,,,,,,,,,,,,,,,,,,,-0.509219,0.272982,0.486282,,,,,,
17408,,,,,,,,,,,,,59.495983,48.770813,0.271957,0.299810,,,,,,,,,,,,
17417,,,,,,,,,,,,,,,,,,,,,,,0.028853,-0.153293,1.019310,15.330000,-16.590000,-38.570000
17415,,,,,,,,,,,,,,,,,,,,-0.501798,0.276810,0.477774,,,,,,
17418,,,,,,,,,,,,,59.422001,49.296421,0.273005,0.292359,,,,,,,,,,,,
17431,,,,,,,,,,,,,59.100277,50.166862,0.277566,0.280021,,,,,,,,,,,,
17426,,,,,,,,,,,,,,,,,,,,-0.494230,0.280752,0.469212,,,,,,
17434,,,,,,,,,,,,,,,,,,,,-0.486783,0.284789,0.466389,0.101992,-0.095404,1.016626,-2.380000,-17.219999,-28.139999
17438,,,,,,,,,,,,,58.664558,51.147984,0.283742,0.266114,,,,,,,,,,,,
17440,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,,,,,,,,,,,,,,,,,,
