ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18610,,,,,,,,,,,,,,,,,,,,0.024404,1.202491,0.194895,0.130418,-0.249368,1.019737,-4.760000,2.464000,-258.684998
18614,,,,,,,,,,,,,44.890205,20.198153,0.226370,0.194775,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.029864,1.203553,0.151011,0.131455,-0.247660,1.016138,-4.669000,1.358000,-247.352005
18624,,,,,,,,,,,,,44.849674,20.261982,0.227308,0.195781,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.035365,1.204718,0.109488,0.269864,0.182207,0.339770,-3.682000,1.722000,-237.789993
18634,,,,,,,,,,,,,45.360115,21.404774,0.222635,0.185770,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.040887,1.205314,0.067609,0.069540,-0.253455,1.139175,0.406000,12.033000,-229.697998
18644,,,,,,,,,,,,,45.245056,21.821775,0.224240,0.182932,,,,,,,,,,,,
18650,,,,0.083847,1.195032,0.158540,0.480350,-3.513232,,,,,,,,,,,,0.046705,1.205836,0.028334,0.084241,-0.232837,1.053714,-2.758000,0.889000,-222.537003
18652,,,,,,,,,,,47.496384,32.795586,,,,,0.036913,-0.011713,0.131094,,,,,,,,,
18654,,,,,,,,,,,,,45.692787,22.717186,0.219851,0.236340,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.052476,1.205966,-0.009546,0.137189,-0.224785,1.003389,-2.226000,-17.444000,-209.720001
18664,,,,,,,,,,,,,45.524967,23.470583,0.221923,0.230671,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.058556,1.206066,-0.042716,0.125111,-0.217587,1.017297,-2.282000,-16.757999,-192.828995
18674,,,,,,,,,,,,,45.928307,24.104490,0.218204,0.226070,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.064385,1.205956,-0.073693,0.122793,-0.200751,1.014735,-3.374000,-13.881000,-178.136002
18684,,,,,,,,,,,,,45.723133,25.182404,0.220610,0.216814,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.070505,1.205497,-0.100954,0.269254,0.197884,0.346846,-3.311000,-11.851000,-165.263000
18694,,,,,,,,,,,,,46.095043,26.089359,0.217171,0.209085,,,,,,,,,,,,
18700,,,,0.111352,1.197411,0.020176,0.526018,-3.001234,,,,,,,,,,,,0.076696,1.205015,-0.130248,0.077287,-0.225456,1.058167,-7.714000,-3.500000,-154.104996
18702,,,,,,,,,,,47.848595,37.074703,,,,,0.035450,-0.002831,0.153139,,,,,,,,,
18704,,,,,,,,,,,,,45.863422,27.397017,0.224815,0.257852,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.083145,1.204212,-0.155089,0.145546,-0.169336,1.030046,-1.680000,-6.363000,-141.686996
18714,,,,,,,,,,,,,46.213081,27.952734,0.221646,0.254119,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.089339,1.203180,-0.177395,0.142984,-0.160003,1.011441,-1.603000,-5.103000,-123.696999
18724,,,,,,,,,,,,,45.962742,29.509401,0.224526,0.240066,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.095761,1.201917,-0.198719,0.116998,-0.144814,1.020225,-1.358000,-2.863000,-109.297997
18734,,,,,,,,,,,,,46.296650,30.274639,0.221498,0.233773,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.102282,1.200865,-0.215553,0.112850,-0.123037,1.011868,-1.288000,-0.616000,-96.158997
18744,,,,,,,,,,,,,46.033058,31.463053,0.224497,0.223012,,,,,,,,,,,,
18750,,,,0.141825,1.196166,-0.096640,0.580393,-2.535466,,,,,,,,,,,,0.108795,1.199500,-0.229938,0.103151,-0.108824,1.022116,-1.645000,1.141000,-86.890999
18752,,,,,,,,,,,49.359947,41.096779,,,,,0.033040,0.004489,0.136775,,,,,,,,,
18754,,,,,,,,,,,,,46.355812,32.462982,0.243029,0.271048,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.115683,1.197958,-0.246212,0.155855,-0.096990,1.015833,-0.203000,2.793000,-76.796997
18764,,,,,,,,,,,,,46.082836,33.848869,0.246414,0.258639,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.121987,1.196205,-0.255613,0.142191,-0.087962,1.016565,-1.064000,2.688000,-66.450996
18774,,,,,,,,,,,,,46.397697,34.470409,0.243858,0.253749,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.129086,1.194467,-0.266248,0.125599,-0.085827,1.021140,-1.176000,3.409000,-57.308998
18784,,,,,,,,,,,,,46.118076,36.082458,0.247303,0.238631,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.135780,1.192681,-0.274619,0.114253,-0.068137,1.028155,-0.252000,5.628000,-53.410000
18794,,,,,,,,,,,,,46.427349,36.894295,0.244796,0.231353,,,,,,,,,,,,
18800,,,,0.175111,1.191193,-0.195703,0.641107,-2.143718,,,,,,,,,,,,0.142876,1.190634,-0.284328,0.095282,-0.064660,1.026325,-0.196000,5.782000,-48.846001
18802,,,,,,,,,,,52.279198,44.912827,,,,,0.030919,0.009754,0.091952,,,,,,,,,
18804,,,,,,,,,,,,,46.687569,37.577374,0.284182,0.279414,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.149857,1.188656,-0.290373,0.179828,-0.064294,1.022604,-0.042000,5.887000,-47.733002
18814,,,,,,,,,,,,,46.906521,38.696655,0.283067,0.269465,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.157093,1.186419,-0.300089,0.154269,-0.058316,1.026020,-0.658000,5.579000,-44.764999
18824,,,,,,,,,,,,,47.090744,39.638424,0.282263,0.261102,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.164018,1.184444,-0.307859,0.131638,-0.056852,1.025227,-0.861000,5.117000,-43.994999
18834,,,,,,,,,,,,,47.790295,40.975368,0.276165,0.248520,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.171452,1.181874,-0.316262,0.106140,-0.056791,1.022421,-0.609000,5.005000,-44.520000
18844,,,,,,,,,,,,,47.834351,41.555733,0.276613,0.243388,,,,,,,,,,,,
18850,,,,0.211050,1.182405,-0.280494,0.706283,-1.826107,,,,,,,,,,,,0.179107,1.179521,-0.325655,0.101199,-0.056425,1.025105,-0.504000,4.102000,-46.263000
18852,,,,,,,,,,,56.005825,48.781895,,,,,0.029511,0.013072,0.046976,,,,,,,,,
18854,,,,,,,,,,,,,48.415966,42.588593,0.324488,0.288465,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.186339,1.177194,-0.334296,0.185135,-0.069784,1.026691,-0.840000,5.257000,-49.784000
18864,,,,,,,,,,,,,48.905334,42.913097,0.321014,0.286393,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.193977,1.174391,-0.339628,0.168421,-0.066673,1.022116,-1.316000,3.122000,-52.479000
18874,,,,,,,,,,,,,49.861633,43.730679,0.312680,0.279228,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.201864,1.171679,-0.350391,0.140117,-0.078263,1.012966,-0.623000,2.982000,-54.971001
18884,,,,,,,,,,,,,50.666260,44.963135,0.305702,0.267667,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.209633,1.168951,-0.361062,0.114680,-0.084119,1.015650,-1.813000,1.246000,-55.411999
18894,,,,,,,,,,,,,51.343277,45.455582,0.299864,0.263408,,,,,,,,,,,,
18900,,,,0.249475,1.169733,-0.353882,0.774475,-1.572022,,,,,,,,,,,,0.217337,1.165820,-0.370905,0.103090,-0.085949,1.018700,-0.973000,2.478000,-60.361000
18902,,,,,,,,,,,59.972954,52.959839,,,,,0.028692,0.015370,0.018072,,,,,,,,,
18904,,,,,,,,,,,,,51.912918,46.414467,0.351319,0.313619,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.225055,1.162873,-0.382731,0.182817,-0.093452,1.025105,-1.029000,0.483000,-63.000000
18914,,,,,,,,,,,,,52.936756,47.221275,0.342488,0.306699,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.233505,1.159554,-0.393540,0.165737,-0.097356,1.020957,-0.560000,0.441000,-65.275002
18924,,,,,,,,,,,,,53.253670,47.900120,0.340663,0.300922,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.241579,1.156177,-0.407223,0.149755,-0.107238,1.018151,-0.273000,-0.196000,-67.648003
18934,,,,,,,,,,,,,54.609409,48.471302,0.328178,0.296108,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.249854,1.152717,-0.416804,0.129381,-0.105164,1.029009,-0.609000,-1.365000,-70.833000
18944,,,,,,,,,,,,,55.205582,49.496441,0.323170,0.286549,,,,,,,,,,,,
18950,,,,0.290216,1.153123,-0.418133,0.844566,-1.368860,,,,,,,,,,,,0.258274,1.149019,-0.429676,0.116083,-0.119682,1.013454,-0.308000,-1.652000,-72.177002
18952,,,,,,,,,,,63.603443,57.455185,,,,,0.027546,0.017076,0.011250,,,,,,,,,
18954,,,,,,,,,,,,,56.251747,50.358990,0.365006,0.342278,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.266577,1.144986,-0.442001,0.201178,-0.111752,1.021811,-1.218000,-1.477000,-71.848000
18964,,,,,,,,,,,,,57.131989,51.084736,0.357497,0.336295,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.274883,1.140921,-0.454252,0.175314,-0.111447,1.028216,-1.561000,-0.840000,-71.406998
18974,,,,,,,,,,,,,57.872627,51.695381,0.351237,0.331340,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.283693,1.137031,-0.465896,0.158783,-0.114619,1.019249,-1.099000,-1.988000,-69.754997
18984,,,,,,,,,,,,,58.495796,52.753723,0.346027,0.321697,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292233,1.132540,-0.479066,0.137128,-0.124623,1.023153,-0.875000,-1.799000,-69.314003
18994,,,,,,,,,,,,,59.564678,53.099667,0.336146,0.319109,,,,,,,,,,,,
19000,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.301250,1.128187,-0.491141,0.122183,-0.119743,1.028582,-1.316000,-2.338000,-67.886002
19002,,,,,,,,,,,67.042732,62.178158,,,,,0.026269,0.018908,0.016117,,,,,,,,,
19004,,,,,,,,,,,,,60.464031,54.479828,0.376618,0.372968,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.309893,1.123430,-0.502175,0.205448,-0.119743,1.019676,-1.176000,-1.365000,-66.653999
19014,,,,,,,,,,,,,61.220749,55.096554,0.370216,0.368217,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.318796,1.118639,-0.512553,0.181292,-0.107360,1.021323,-0.511000,-2.303000,-61.543999
19024,,,,,,,,,,,,,62.401993,56.160011,0.359331,0.358787,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.327746,1.113453,-0.523788,0.158173,-0.112667,1.020469,-1.092000,-1.967000,-57.917999
19034,,,,,,,,,,,,,62.851349,57.054802,0.355676,0.350863,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.336797,1.108391,-0.533463,0.141703,-0.096929,1.013332,-1.414000,-1.708000,-54.194000
19044,,,,,,,,,,,,,63.773979,57.807682,0.347103,0.344209,,,,,,,,,,,,
19050,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.345957,1.102890,-0.543800,0.123708,-0.096685,1.021811,-0.546000,-1.043000,-50.119999
19052,,,,,,,,,,,50.653790,48.847294,,,,,-0.026107,0.018742,0.069139,,,,,,,,,
19054,,,,,,,,,,,,,64.550285,58.985695,0.107116,0.143769,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.354905,1.097529,-0.549431,-0.273707,-0.087047,1.020347,-0.903000,-1.351000,-43.526001
19064,,,,,,,,,,,,,65.203461,59.432335,0.097674,0.137185,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.363627,1.092025,-0.554857,-0.273036,-0.068076,1.020774,-0.518000,-0.105000,-33.599998
19074,,,,,,,,,,,,,65.208504,60.352680,0.094713,0.125681,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.372236,1.087084,-0.558467,-0.282491,-0.042456,1.034438,-0.175000,0.476000,-24.240999
19084,,,,,,,,,,,,,64.668205,60.037971,0.097313,0.126590,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.380410,1.081662,-0.564878,-0.267180,-0.034038,1.031388,-0.098000,1.092000,-15.785000
19094,,,,,,,,,,,,,64.213600,60.317719,0.099147,0.121498,,,,,,,,,,,,
19100,,,,0.377937,1.107979,-0.525819,0.987085,-1.072424,,,,,,,,,,,,0.388315,1.076596,-0.567476,-0.253333,-0.026718,1.028704,-0.686000,2.135000,-9.702000
19102,,,,,,,,,,,55.593430,53.268055,,,,,-0.025620,0.020885,0.042804,,,,,,,,,
19104,,,,,,,,,,,,,63.286545,59.464008,0.176034,0.190687,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.396061,1.071900,-0.567179,-0.111569,-0.011773,1.025837,-0.546000,1.946000,-5.271000
19114,,,,,,,,,,,,,62.506527,59.290245,0.182451,0.191220,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.403728,1.066809,-0.566816,-0.090707,-0.004575,1.026203,0.203000,2.709000,-1.736000
19124,,,,,,,,,,,,,61.305672,58.599495,0.193318,0.197061,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.411476,1.062065,-0.565663,-0.071248,-0.007442,1.022116,0.182000,1.526000,-0.581000
19134,,,,,,,,,,,,,60.295277,58.562840,0.202481,0.196369,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.418798,1.057269,-0.567001,-0.069479,0.001342,1.023031,-0.301000,3.038000,-0.119000
19144,,,,,,,,,,,,,59.445129,57.987457,0.210212,0.201179,,,,,,,,,,,,
19150,,,,0.472668,1.047309,-0.603933,1.127807,-0.801364,,,,,,,,,,,,0.426502,1.052656,-0.567470,-0.047824,-0.005978,1.023275,0.637000,1.512000,-1.883000
19152,,,,,,,,,,,85.148605,79.151535,,,,,0.041621,0.020415,-0.035206,,,,,,,,,
19154,,,,,,,,,,,,,59.274357,57.503330,0.630867,0.572718,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.433746,1.047802,-0.567773,0.438590,0.093513,1.324981,2.583000,-17.122000,-4.368000
19164,,,,,,,,,,,,,59.130669,57.640530,0.637508,0.575648,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.441642,1.042974,-0.568686,0.549244,-0.047702,2.012512,-22.820000,23.639000,12.908000
19174,,,,,,,,,,,,,61.732487,59.389595,0.616173,0.562110,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.449703,1.038059,-0.565703,0.403759,0.932629,0.938485,59.409000,21.301001,-16.086000
19184,,,,,,,,,,,,,65.010742,61.950348,0.587418,0.539943,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.458387,1.033074,-0.565786,0.495320,0.105896,1.728313,39.675999,-25.179001,-5.278000
19194,,,,,,,,,,,,,67.769066,64.104965,0.563310,0.521406,,,,,,,,,,,,
19200,,,,0.521793,1.012592,-0.624640,1.183277,-0.523841,,,,,,,,,,,,0.467155,1.027420,-0.565670,0.241255,-0.008723,0.164029,-2.730000,34.573002,7.287000
19202,,,,,,,,,,,92.057053,85.770546,,,,,0.053597,0.017060,-0.055797,,,,,,,,,
19204,,,,,,,,,,,,,71.179008,67.006943,0.630105,0.588805,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.476212,1.022053,-0.564690,0.241194,0.003294,0.168726,-29.323000,-26.452999,7.630000
19214,,,,,,,,,,,,,74.048134,69.448669,0.605016,0.567652,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.485667,1.016331,-0.566612,0.397537,0.862723,0.890844,36.414001,21.167999,-5.705000
19224,,,,,,,,,,,,,77.551292,72.592224,0.572885,0.538852,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.495498,1.010642,-0.563565,0.444202,-0.136518,1.474126,-12.320000,-47.480999,3.031000
19234,,,,,,,,,,,,,79.409775,74.148125,0.556830,0.525618,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.505573,1.004695,-0.566424,0.387411,0.775188,0.818742,32.837002,20.601000,-14.602000
19244,,,,,,,,,,,,,82.607124,76.546349,0.526746,0.503480,,,,,,,,,,,,
19250,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.515724,0.998362,-0.561733,0.475678,-0.225761,1.708671,-4.081000,13.279000,3.990000
19252,,,,,,,,,,,95.673698,89.188164,,,,,0.058228,0.011618,-0.068705,,,,,,,,,
19254,,,,,,,,,,,,,84.208290,78.019669,0.563661,0.538828,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.526542,0.991836,-0.565984,0.328485,0.484218,0.574315,29.841000,-26.382999,-22.021999
19264,,,,,,,,,,,,,85.010963,79.259315,0.557766,0.528417,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.537434,0.985218,-0.567864,0.436577,-0.061976,1.514935,24.254999,10.731000,-17.646999
19274,,,,,,,,,,,,,86.230881,80.302361,0.547456,0.519764,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.548527,0.978219,-0.573105,0.378993,-0.134505,1.146739,-4.543000,-13.727000,-21.329000
19284,,,,,,,,,,,,,87.257317,81.724518,0.538875,0.507035,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.559910,0.971224,-0.576401,0.386008,-0.169214,1.280939,-1.995000,17.724001,-28.132999
19294,,,,,,,,,,,,,87.576416,82.376579,0.537303,0.501877,,,,,,,,,,,,
19300,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.571438,0.963647,-0.583137,0.303841,-0.115473,1.052921,-1.400000,0.035000,-40.859001
19302,,,,,,,,,,,76.641609,71.567070,,,,,-0.007235,0.010757,-0.049923,,,,,,,,,
19304,,,,,,,,,,,,,88.389450,82.925217,0.260374,0.247423,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.583010,0.956257,-0.589800,-0.217099,-0.114070,1.028094,-0.861000,-2.597000,-46.011002
19314,,,,,,,,,,,,,88.528999,83.386848,0.256601,0.240443,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.594566,0.948338,-0.598868,-0.209474,-0.113094,1.033096,-1.890000,-1.211000,-46.242001
19324,,,,,,,,,,,,,88.101868,83.230721,0.258580,0.239671,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.605712,0.940882,-0.605386,-0.201056,-0.108580,1.018517,-0.945000,-1.463000,-46.563999
19334,,,,,,,,,,,,,87.742477,83.099350,0.259954,0.238679,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.616767,0.933246,-0.615974,-0.192089,-0.128405,1.015589,-1.141000,-0.329000,-48.411999
19344,,,,,,,,,,,,,87.440086,82.988823,0.260818,0.237500,,,,,,,,,,,,
19350,,,,0.670658,0.902773,-0.635093,1.237579,0.009189,,,,,,,,,,,,0.627258,0.925691,-0.624381,-0.183000,-0.112057,1.019310,-0.875000,0.455000,-50.238998
19352,,,,,,,,,,,91.240944,90.745239,,,,,0.048528,0.006862,-0.010393,,,,,,,,,
19354,,,,,,,,,,,,,87.185661,82.351273,0.468564,0.514048,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.638174,0.918245,-0.631058,0.256871,-0.109495,1.023214,0.140000,0.000000,-46.507999
19364,,,,,,,,,,,,,86.427040,81.814842,0.477113,0.521199,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.648611,0.910224,-0.636944,0.267729,-0.091500,1.026447,-1.064000,0.574000,-33.817001
19374,,,,,,,,,,,,,86.333275,81.908035,0.479032,0.522034,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.659351,0.902347,-0.644078,0.268827,-0.080459,1.018883,-0.763000,-0.280000,-24.521000
19384,,,,,,,,,,,,,86.254387,82.530991,0.480819,0.517447,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.670568,0.893956,-0.646259,0.235887,-0.041846,1.011319,0.413000,-0.581000,-14.301000
19394,,,,,,,,,,,,,86.188011,83.055145,0.482493,0.513744,,,,,,,,,,,,
19400,,,,0.719389,0.867227,-0.624121,1.221013,0.149502,,,,,,,,,,,,0.681548,0.885697,-0.648404,0.233935,-0.032269,1.021628,-0.098000,-0.805000,-6.160000
19402,,,,,,,,,,,86.393654,89.407143,,,,,0.041282,0.008181,0.024790,,,,,,,,,
19404,,,,,,,,,,,,,86.676704,83.496170,0.409687,0.491783,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.692765,0.877108,-0.647733,0.132797,-0.005551,1.018151,0.245000,0.259000,4.914000
19414,,,,,,,,,,,,,87.087891,84.411789,0.405437,0.483625,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.704377,0.868605,-0.644503,0.114619,0.034160,1.019493,-0.539000,0.623000,19.656000
19424,,,,,,,,,,,,,87.433861,85.726730,0.401769,0.471212,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.715712,0.860008,-0.639602,0.096075,0.062220,1.021506,0.532000,-0.280000,33.187000
19434,,,,,,,,,,,,,87.724960,86.833130,0.398592,0.460663,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.727315,0.851372,-0.630967,0.080337,0.095953,1.018639,1.141000,0.455000,43.715000
19444,,,,,,,,,,,,,87.425354,87.764046,0.401381,0.451682,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.739168,0.842728,-0.623001,0.065514,0.126697,1.023214,0.735000,0.371000,53.528999
19452,,,,,,,,,,,80.599281,83.884239,,,,,0.028165,0.008864,0.018982,,,,,,,,,
19454,,,,,,,,,,,,,87.717804,88.547325,0.315912,0.365596,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.750826,0.834305,-0.611801,-0.085217,0.141703,1.019127,0.833000,0.189000,60.424000
19464,,,,,,,,,,,,,87.963867,89.206375,0.311978,0.357941,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.762650,0.826061,-0.600585,-0.097783,0.156709,1.011807,1.288000,1.050000,67.494003
19474,,,,,,,,,,,,,87.626366,89.760895,0.313948,0.351221,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.774442,0.817872,-0.586783,-0.096441,0.176168,1.023580,0.966000,1.582000,71.799004
19484,,,,,,,,,,,,,87.342392,90.227470,0.315439,0.345286,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.786192,0.810095,-0.576245,-0.090707,0.186843,1.018517,1.813000,0.469000,75.543999
19494,,,,,,,,,,,,,87.103455,90.620049,0.316528,0.340013,,,,,,,,,,,,
19500,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.798032,0.802128,-0.562128,-0.087230,0.199470,1.021262,0.700000,1.442000,76.426003
19502,,,,,,,,,,,74.380180,75.897453,,,,,0.012910,0.008322,-0.015207,,,,,,,,,
19504,,,,,,,,,,,,,86.902420,90.950363,0.228966,0.221885,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.809847,0.794621,-0.548806,-0.270474,0.181719,1.023519,1.925000,1.267000,74.640999
19514,,,,,,,,,,,,,86.188721,90.683746,0.233741,0.221594,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.821553,0.787645,-0.535907,-0.256932,0.173789,1.021445,1.995000,0.693000,69.384003
19524,,,,,,,,,,,,,85.588211,90.459412,0.237505,0.220925,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.833038,0.780812,-0.525033,-0.237412,0.166103,1.016870,0.462000,1.218000,61.782001
19534,,,,,,,,,,,,,84.538406,89.726120,0.245971,0.225492,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.844374,0.773995,-0.514881,-0.209474,0.139019,1.013637,0.595000,1.407000,54.831001
19544,,,,,,,,,,,,,83.655098,88.564583,0.252949,0.234574,,,,,,,,,,,,
19550,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.855693,0.767693,-0.506904,-0.178669,0.124501,1.018578,0.434000,1.400000,48.671001
19552,,,,,,,,,,,57.421833,54.889378,,,,,-0.053957,0.009634,-0.071968,,,,,,,,,
19554,,,,,,,,,,,,,82.911880,88.131805,0.017867,-0.061860,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.866930,0.761468,-0.499563,-0.533201,0.024400,1.179862,-2.219000,13.342000,37.750999
19564,,,,,,,,,,,,,81.741997,86.134041,0.024702,-0.048131,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.877349,0.755613,-0.493739,-0.200751,-0.471164,0.438651,-26.334000,38.332001,24.177999
19574,,,,,,,,,,,,,79.668564,83.364037,0.040987,-0.026126,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.887705,0.749842,-0.490585,-0.533079,0.069662,1.164612,-1.302000,63.693001,15.295000
19584,,,,,,,,,,,,,77.379440,80.488808,0.059886,-0.002494,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.897511,0.744416,-0.487462,-0.655872,0.214293,1.377075,19.243000,85.196999,19.530001
19594,,,,,,,,,,,,,75.453369,76.980507,0.075541,0.028171,,,,,,,,,,,,
19600,,,,0.900650,0.749498,-0.498330,1.021615,0.807193,,,,,,,,,,,,0.907016,0.739260,-0.487424,-0.483486,0.088755,0.978562,-1.211000,104.656998,-5.754000
19602,,,,,,,,,,,58.972965,62.743935,,,,,-0.010628,0.006035,-0.010409,,,,,,,,,
19604,,,,,,,,,,,,,73.288239,74.573166,0.116045,0.159842,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.915973,0.734660,-0.491559,-0.372344,0.000793,0.981307,-0.630000,106.084999,-10.122000
19614,,,,,,,,,,,,,71.466492,72.003082,0.131764,0.183691,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.924918,0.729812,-0.490843,-0.352031,-0.000732,0.995581,-1.050000,78.624001,0.462000
19624,,,,,,,,,,,,,69.933670,70.385162,0.144900,0.198342,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.933445,0.725351,-0.488511,-0.335805,0.007564,1.000217,-0.994000,43.421001,10.346000
19634,,,,,,,,,,,,,68.099419,69.023842,0.161417,0.210699,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.941939,0.720745,-0.486253,-0.320067,0.028548,1.010282,-1.330000,2.226000,18.934999
19644,,,,,,,,,,,,,67.100616,67.333885,0.169779,0.226681,,,,,,,,,,,,
19650,,,,0.941202,0.728892,-0.438592,0.948450,1.049093,,,,,,,,,,,,0.950305,0.716197,-0.483958,-0.308050,0.043249,1.018456,-2.674000,-44.660000,28.224001
