ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18452,,,,,,,,,,,43.762745,20.687962,,,,,0.018178,-0.038732,-0.030081,,,,,,,,,
18454,,,,,,,,,,,,,41.435051,18.495949,0.197384,0.084323,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.033334,1.162670,0.920228,0.041297,-0.226554,1.037000,-10.178000,-22.309000,-273.174988
18464,,,,,,,,,,,,,41.397964,17.740662,0.198228,0.092466,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.030565,1.166049,0.870962,0.080764,-0.212707,0.998997,-10.122000,-17.794001,-276.493011
18474,,,,,,,,,,,,,41.366760,17.649706,0.199019,0.093983,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.027699,1.170050,0.824417,0.063928,-0.231373,1.029253,-10.549000,-13.335000,-279.454010
18484,,,,,,,,,,,,,41.340508,17.573177,0.199766,0.095371,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.024647,1.173353,0.774071,0.050813,-0.285907,1.092083,-14.882000,-2.478000,-280.209991
18494,,,,,,,,,,,,,41.318413,17.508785,0.200476,0.096651,,,,,,,,,,,,
18500,,,,0.020565,1.167414,0.719531,0.422003,-4.370572,,,,,,,,,,,,-0.021257,1.176635,0.726373,0.068198,-0.232349,1.044686,-8.582000,-3.969000,-283.101013
18502,,,,,,,,,,,45.259232,21.578756,,,,,0.025048,-0.034655,-0.008202,,,,,,,,,
18504,,,,,,,,,,,,,41.844368,16.910061,0.216850,0.116043,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.018038,1.179589,0.674125,0.107177,-0.212280,1.047431,-6.475000,-0.588000,-285.529999
18514,,,,,,,,,,,,,41.742367,16.950840,0.218573,0.116561,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.014329,1.182621,0.625640,0.101199,-0.252052,1.002535,-6.958000,2.100000,-287.188995
18524,,,,,,,,,,,,,42.201080,16.985149,0.214598,0.117136,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.010437,1.185327,0.575756,0.098576,-0.242902,1.046394,-7.280000,5.131000,-287.692993
18534,,,,,,,,,,,,,42.042503,17.014019,0.216827,0.117761,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.006156,1.188328,0.525289,0.243878,0.224724,0.396683,7.147000,19.173000,-290.128998
18544,,,,,,,,,,,,,42.453617,17.038309,0.213277,0.118426,,,,,,,,,,,,
18550,,,,0.038320,1.179893,0.510163,0.426089,-4.319864,,,,,,,,,,,,-0.002141,1.190639,0.475445,0.058316,-0.279258,1.119045,-11.277000,14.693000,-286.040985
18552,,,,,,,,,,,46.437088,24.235983,,,,,0.031009,-0.028050,0.033809,,,,,,,,,
18554,,,,,,,,,,,,,42.799530,17.058746,0.227035,0.156858,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.002069,1.192825,0.424695,0.124257,-0.249978,1.027850,-8.666000,8.358000,-282.548004
18564,,,,,,,,,,,,,42.546036,17.620487,0.230348,0.152564,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.006705,1.195221,0.375536,0.118584,-0.243756,1.019554,-7.581000,8.631000,-276.744995
18574,,,,,,,,,,,,,42.877293,17.548592,0.227748,0.154620,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.011372,1.196930,0.328215,0.111020,-0.247782,1.014003,-5.775000,8.365000,-271.760986
18584,,,,,,,,,,,,,43.156010,18.032640,0.225617,0.151020,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.016189,1.198931,0.280631,0.071919,-0.213500,1.148020,10.290000,21.650999,-272.475006
18594,,,,,,,,,,,,,43.390522,18.439920,0.223881,0.148107,,,,,,,,,,,,
18600,,,,0.059458,1.189149,0.321650,0.446141,-3.994773,,,,,,,,,,,,0.021405,1.200313,0.236220,0.045262,-0.297497,1.170407,-13.699000,19.922001,-264.691010
18602,,,,,,,,,,,46.916721,28.013552,,,,,0.034426,-0.019689,0.085170,,,,,,,,,
18604,,,,,,,,,,,,,43.587841,18.782606,0.229289,0.199412,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.026434,1.201884,0.189767,0.123525,-0.253211,1.048407,-4.921000,7.910000,-259.161011
18614,,,,,,,,,,,,,43.753864,19.070942,0.228261,0.198317,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.031657,1.202908,0.143793,0.128283,-0.244305,1.015223,-3.528000,4.319000,-246.645004
18624,,,,,,,,,,,,,44.438099,19.858089,0.221914,0.192077,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.037030,1.203622,0.105308,-0.100345,-0.289933,0.972157,-2.457000,3.003000,-235.591995
18634,,,,,,,,,,,,,44.469273,20.520397,0.222092,0.186953,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.042566,1.204163,0.063568,0.084973,-0.200385,1.078907,5.306000,-7.105000,-229.501999
18644,,,,,,,,,,,,,44.495502,21.077662,0.222314,0.182767,,,,,,,,,,,,
18650,,,,0.083847,1.195032,0.158540,0.480350,-3.513232,,,,,,,,,,,,0.048127,1.204795,0.023852,0.058194,-0.312259,1.199931,-17.514000,2.282000,-219.337997
18652,,,,,,,,,,,47.019585,32.470417,,,,,0.035550,-0.010477,0.135514,,,,,,,,,
18654,,,,,,,,,,,,,45.062115,21.546543,0.218479,0.242659,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.053990,1.205065,-0.012615,0.142496,-0.233508,1.054568,-5.565000,-10.164000,-206.472000
18664,,,,,,,,,,,,,44.994316,22.485605,0.219562,0.235265,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.059731,1.205157,-0.047075,0.141886,-0.219661,1.022665,-2.464000,-10.171000,-189.462006
18674,,,,,,,,,,,,,44.937275,23.820272,0.220549,0.223649,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.065851,1.204815,-0.076013,0.122366,-0.192333,1.017480,-2.555000,-8.127000,-173.018997
18684,,,,,,,,,,,,,45.433823,24.398720,0.215901,0.219479,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.071590,1.204525,-0.102599,0.118035,-0.188124,1.009062,-3.108000,-6.300000,-160.244003
18694,,,,,,,,,,,,,45.307072,25.974512,0.217511,0.205020,,,,,,,,,,,,
18700,,,,0.111352,1.197411,0.020176,0.526018,-3.001234,,,,,,,,,,,,0.078035,1.203847,-0.131596,0.109556,-0.169885,1.004731,-2.849000,-4.312000,-148.561005
18702,,,,,,,,,,,47.407387,36.685352,,,,,0.033992,-0.001822,0.154208,,,,,,,,,
18704,,,,,,,,,,,,,45.200428,26.755840,0.224448,0.258202,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.084309,1.203019,-0.155704,0.153842,-0.162260,1.006805,-2.534000,-2.842000,-137.011002
18714,,,,,,,,,,,,,45.110695,27.957792,0.225805,0.247928,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.090318,1.202080,-0.176618,0.138836,-0.154940,1.026813,-2.226000,-0.854000,-121.968002
18724,,,,,,,,,,,,,45.579735,28.969114,0.221480,0.239358,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.096785,1.200767,-0.195358,0.121024,-0.127307,1.023580,-2.380000,0.910000,-107.737000
18734,,,,,,,,,,,,,45.429844,29.820040,0.223374,0.232221,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.103193,1.199821,-0.212327,0.110288,-0.121512,1.019920,-1.533000,1.918000,-95.606003
18744,,,,,,,,,,,,,45.303726,31.080553,0.225056,0.220737,,,,,,,,,,,,
18750,,,,0.141825,1.196166,-0.096640,0.580393,-2.535466,,,,,,,,,,,,0.109709,1.198230,-0.228242,0.099613,-0.104127,1.018212,-1.288000,3.192000,-86.261002
18752,,,,,,,,,,,49.063152,40.754219,,,,,0.031873,0.005441,0.135035,,,,,,,,,
18754,,,,,,,,,,,,,45.197613,32.141148,0.250071,0.268818,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.116262,1.196933,-0.241787,0.154879,-0.107055,1.019066,-1.414000,3.703000,-77.783997
18764,,,,,,,,,,,,,45.652870,33.033531,0.246201,0.261438,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.122917,1.195204,-0.255653,0.151585,-0.090707,1.017846,-0.049000,2.947000,-67.662003
18774,,,,,,,,,,,,,45.491379,34.328930,0.248530,0.249769,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.129647,1.193443,-0.265074,0.130906,-0.071065,1.022848,-0.308000,4.438000,-59.493000
18784,,,,,,,,,,,,,45.900043,35.418873,0.245076,0.239937,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.136292,1.191627,-0.275690,0.115961,-0.066734,1.024434,-1.470000,4.410000,-54.733002
18794,,,,,,,,,,,,,46.243896,36.335953,0.242201,0.231650,,,,,,,,,,,,
18800,,,,0.175111,1.191193,-0.195703,0.641107,-2.143718,,,,,,,,,,,,0.143360,1.189704,-0.284102,0.098698,-0.060146,1.015955,-1.148000,3.892000,-50.645000
18802,,,,,,,,,,,52.063469,44.710438,,,,,0.030175,0.010522,0.091897,,,,,,,,,
18804,,,,,,,,,,,,,45.988670,37.652130,0.287973,0.275287,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.150469,1.187775,-0.293622,0.178120,-0.061854,1.026508,-1.400000,3.605000,-49.693001
18814,,,,,,,,,,,,,46.318466,38.215015,0.285824,0.270957,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.157334,1.185401,-0.301149,0.158295,-0.065880,1.026447,-0.742000,4.739000,-48.762001
18824,,,,,,,,,,,,,47.140499,39.233170,0.278588,0.261871,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.164739,1.183348,-0.308667,0.132614,-0.070272,1.014552,-0.252000,3.605000,-45.870998
18834,,,,,,,,,,,,,47.287613,40.089844,0.278072,0.254228,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.171799,1.181005,-0.317949,0.121878,-0.061122,1.018761,0.350000,3.199000,-47.047001
18844,,,,,,,,,,,,,47.955940,41.355194,0.272210,0.242246,,,,,,,,,,,,
18850,,,,0.211050,1.182405,-0.280494,0.706283,-1.826107,,,,,,,,,,,,0.179277,1.178715,-0.324659,0.102968,-0.073322,1.023092,-0.721000,3.108000,-46.991001
18852,,,,,,,,,,,55.890800,48.652962,,,,,0.029072,0.013767,0.046316,,,,,,,,,
18854,,,,,,,,,,,,,47.973724,41.875317,0.327199,0.293596,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.186766,1.176230,-0.334981,0.185318,-0.072041,1.014674,0.112000,2.401000,-49.665001
18864,,,,,,,,,,,,,49.077778,42.857491,0.317521,0.284933,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.194227,1.173565,-0.346063,0.161589,-0.082533,1.015711,-0.812000,2.604000,-51.806999
18874,,,,,,,,,,,,,49.462185,43.683891,0.314962,0.277663,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.201953,1.170824,-0.351215,0.144570,-0.068381,1.015711,-0.917000,1.344000,-54.019001
18884,,,,,,,,,,,,,50.330166,44.379227,0.307395,0.271564,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.209755,1.167871,-0.361486,0.127307,-0.083143,1.015833,-0.623000,0.784000,-56.448002
18894,,,,,,,,,,,,,51.060486,45.508823,0.301058,0.260897,,,,,,,,,,,,
18900,,,,0.249475,1.169733,-0.353882,0.774475,-1.572022,,,,,,,,,,,,0.217612,1.164796,-0.373788,0.099979,-0.087230,1.021933,-1.106000,0.462000,-58.520000
18902,,,,,,,,,,,59.721436,52.843681,,,,,0.028046,0.016270,0.020389,,,,,,,,,
18904,,,,,,,,,,,,,51.674976,45.914722,0.350151,0.316894,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.225409,1.161955,-0.382874,0.197762,-0.092293,1.025227,-0.840000,0.973000,-62.376999
18914,,,,,,,,,,,,,52.736553,46.800789,0.340932,0.309242,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.233560,1.158547,-0.395382,0.168543,-0.104493,1.022665,0.273000,-0.420000,-64.070999
18924,,,,,,,,,,,,,53.085220,47.546326,0.338773,0.302846,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.241575,1.155133,-0.407383,0.157685,-0.102663,1.028643,-0.497000,-0.315000,-67.255997
18934,,,,,,,,,,,,,54.467674,48.718163,0.325999,0.291953,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.249955,1.151535,-0.418914,0.129076,-0.100040,1.016992,-0.868000,-1.456000,-67.934998
18944,,,,,,,,,,,,,55.086327,49.159603,0.320739,0.288275,,,,,,,,,,,,
18950,,,,0.290216,1.153123,-0.418133,0.844566,-1.368860,,,,,,,,,,,,0.258180,1.148212,-0.430241,0.118767,-0.109251,1.018273,-1.225000,-1.211000,-69.320999
18952,,,,,,,,,,,63.488182,57.408707,,,,,0.027260,0.017887,0.012134,,,,,,,,,
18954,,,,,,,,,,,,,56.151405,50.075573,0.364290,0.344492,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.266666,1.144200,-0.440664,0.194041,-0.122305,1.018639,-0.889000,-1.337000,-69.362999
18964,,,,,,,,,,,,,56.503021,50.846272,0.362171,0.338098,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.275202,1.140089,-0.455133,0.181597,-0.110532,1.017297,-1.099000,-0.686000,-69.586998
18974,,,,,,,,,,,,,57.887955,51.494740,0.349442,0.332796,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.283794,1.135884,-0.465649,0.164822,-0.113338,1.011014,-0.980000,-1.386000,-68.320000
18984,,,,,,,,,,,,,58.508694,52.584900,0.344230,0.322859,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292521,1.131575,-0.479333,0.142801,-0.104859,1.020408,-1.449000,-1.883000,-67.081001
18994,,,,,,,,,,,,,59.575527,53.502163,0.334345,0.314468,,,,,,,,,,,,
19000,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.301182,1.127263,-0.489447,0.121329,-0.111142,1.022909,-0.889000,-1.743000,-65.359001
19002,,,,,,,,,,,66.986343,62.041130,,,,,0.025919,0.019697,0.014327,,,,,,,,,
19004,,,,,,,,,,,,,60.473160,54.273945,0.375645,0.373157,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.310097,1.122406,-0.500831,0.203374,-0.109434,1.012478,-0.357000,-1.344000,-63.426998
19014,,,,,,,,,,,,,61.228432,54.923325,0.369244,0.368087,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.318953,1.117830,-0.511840,0.180743,-0.110532,1.026508,-1.218000,-0.525000,-58.813999
19024,,,,,,,,,,,,,61.863914,56.014256,0.363914,0.358383,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.327834,1.112592,-0.519364,0.165554,-0.107787,1.009184,-0.686000,-0.588000,-56.174999
19034,,,,,,,,,,,,,62.943153,56.932163,0.353930,0.350226,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.336880,1.107522,-0.532428,0.144021,-0.087535,1.019554,-0.000000,-1.568000,-52.423000
19044,,,,,,,,,,,,,63.851223,58.249035,0.345476,0.337816,,,,,,,,,,,,
19050,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.345899,1.102170,-0.539010,0.113338,-0.100955,1.025044,-1.022000,-0.798000,-49.973000
19052,,,,,,,,,,,50.728481,48.665779,,,,,-0.026362,0.019515,0.064311,,,,,,,,,
19054,,,,,,,,,,,,,64.070732,58.812508,0.113003,0.142897,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.354922,1.096856,-0.546985,-0.275903,-0.084241,1.033645,-0.098000,-0.364000,-44.408001
19064,,,,,,,,,,,,,64.799973,59.831158,0.102896,0.130477,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.363906,1.091249,-0.553447,-0.288347,-0.076128,1.032120,-0.091000,1.057000,-35.014000
19074,,,,,,,,,,,,,64.869003,60.143703,0.099378,0.125056,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.372303,1.085822,-0.557488,-0.274927,-0.061122,1.034621,-0.259000,1.526000,-26.775000
19084,,,,,,,,,,,,,64.382553,60.406681,0.101511,0.120078,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.380431,1.081113,-0.563080,-0.268522,-0.040260,1.029558,0.812000,1.134000,-19.466999
19094,,,,,,,,,,,,,63.973248,60.083408,0.102955,0.121027,,,,,,,,,,,,
19100,,,,0.377937,1.107979,-0.525819,0.987085,-1.072424,,,,,,,,,,,,0.388296,1.076062,-0.564484,-0.238693,-0.032696,1.033889,-0.140000,2.198000,-14.840000
19102,,,,,,,,,,,55.635998,53.131100,,,,,-0.025816,0.021422,0.039653,,,,,,,,,
19104,,,,,,,,,,,,,63.084316,59.811405,0.179060,0.184926,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.396412,1.071161,-0.565504,-0.111325,-0.014335,1.033828,-0.189000,1.645000,-11.648000
19114,,,,,,,,,,,,,62.336369,59.038002,0.185200,0.191478,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.403811,1.066124,-0.568177,-0.093147,-0.016897,1.029314,0.707000,1.722000,-9.681000
19124,,,,,,,,,,,,,61.707047,58.387257,0.190279,0.196935,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.411347,1.061574,-0.572059,-0.081374,-0.011712,1.016382,0.315000,2.485000,-6.944000
19134,,,,,,,,,,,,,60.632992,58.384266,0.200020,0.195914,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.418854,1.056627,-0.571922,-0.074054,-0.025437,1.022421,0.189000,2.688000,-5.628000
19144,,,,,,,,,,,,,59.729282,57.837204,0.208238,0.200443,,,,,,,,,,,,
19150,,,,0.472668,1.047309,-0.603933,1.127807,-0.801364,,,,,,,,,,,,0.426318,1.052012,-0.573670,-0.053924,-0.017324,1.023519,-0.770000,1.575000,-8.113000
19152,,,,,,,,,,,84.850067,79.293869,,,,,0.041296,0.021277,-0.029444,,,,,,,,,
19154,,,,,,,,,,,,,58.968899,56.832363,0.630015,0.581263,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.433717,1.047152,-0.573578,0.432978,0.087474,1.332850,3.227000,-18.129999,-7.728000
19164,,,,,,,,,,,,,59.418201,57.620518,0.630609,0.577716,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.441482,1.042195,-0.572013,0.546316,-0.057889,2.017880,-23.709000,20.867001,8.484000
19174,,,,,,,,,,,,,61.974419,59.372761,0.609622,0.564178,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.449730,1.037216,-0.572561,0.544669,0.052216,2.072231,24.080000,11.151000,5.033000
19184,,,,,,,,,,,,,64.669762,61.391640,0.586704,0.547569,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.458087,1.032124,-0.569875,0.398391,0.849303,0.880474,73.899002,2.387000,-3.241000
19194,,,,,,,,,,,,,68.571251,64.179413,0.550945,0.522714,,,,,,,,,,,,
19200,,,,0.521793,1.012592,-0.624640,1.183277,-0.523841,,,,,,,,,,,,0.466634,1.026789,-0.566714,0.321165,-0.700097,0.813130,27.209000,-8.638000,18.032000
19202,,,,,,,,,,,91.974701,85.874084,,,,,0.053605,0.018002,-0.053777,,,,,,,,,
19204,,,,,,,,,,,,,71.309418,66.525040,0.627441,0.595251,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.476141,1.021502,-0.558484,0.523990,-0.167262,1.908812,-27.552000,-14.833000,41.937000
19214,,,,,,,,,,,,,74.157860,68.498657,0.602520,0.578990,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.485531,1.015743,-0.553410,0.230336,-0.004880,0.163541,-41.488998,5.607000,50.379002
19224,,,,,,,,,,,,,77.643623,71.792885,0.570529,0.548864,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.495463,1.010024,-0.546854,0.323727,-0.606889,0.754570,1.176000,-28.840000,30.625000
19234,,,,,,,,,,,,,80.576546,74.020103,0.543479,0.528962,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.505704,1.004241,-0.538392,0.575840,-0.185440,2.146041,-24.325001,43.547001,48.390999
19244,,,,,,,,,,,,,82.499756,75.894081,0.526142,0.512219,,,,,,,,,,,,
19250,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.516053,0.998195,-0.534636,0.331047,0.462624,0.552233,2.051000,-6.097000,30.044001
19252,,,,,,,,,,,96.469177,88.071571,,,,,0.058187,0.010258,-0.092928,,,,,,,,,
19254,,,,,,,,,,,,,83.573410,77.470848,0.580907,0.529336,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.526828,0.991878,-0.530512,0.331047,0.447374,0.556137,1.183000,4.389000,28.903000
19264,,,,,,,,,,,,,85.021324,78.797546,0.568718,0.517924,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.538010,0.985505,-0.525210,0.443531,-0.098881,1.412821,-1.638000,9.541000,24.794001
19274,,,,,,,,,,,,,85.695053,79.913818,0.564135,0.508393,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.549459,0.978996,-0.522263,0.392474,-0.069113,1.114653,-4.396000,-6.594000,7.749000
19284,,,,,,,,,,,,,86.261925,80.853058,0.560508,0.500444,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.561408,0.972001,-0.524861,0.378505,-0.130357,1.135393,-13.930000,5.754000,-1.638000
19294,,,,,,,,,,,,,86.738899,81.643333,0.557684,0.493827,,,,,,,,,,,,
19300,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.573265,0.965250,-0.526827,0.302560,-0.058072,1.024556,-1.624000,-0.630000,-26.054001
19302,,,,,,,,,,,78.401123,69.129715,,,,,-0.007324,0.008864,-0.103626,,,,,,,,,
19304,,,,,,,,,,,,,87.684761,82.852814,0.293416,0.213801,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.585407,0.958201,-0.534973,-0.211182,-0.077043,1.014369,-0.511000,-1.078000,-40.480999
19314,,,,,,,,,,,,,87.936073,82.781380,0.288996,0.211785,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.597343,0.950929,-0.545267,-0.214354,-0.114497,1.024495,-0.154000,-0.336000,-55.348999
19324,,,,,,,,,,,,,88.147522,83.265823,0.284933,0.204114,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.609076,0.944150,-0.553313,-0.203252,-0.140788,1.031693,-0.756000,0.490000,-66.801003
19334,,,,,,,,,,,,,87.780891,82.584343,0.286723,0.208238,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.620469,0.936978,-0.569594,-0.196847,-0.164273,1.029131,-1.162000,0.637000,-79.639000
19344,,,,,,,,,,,,,88.016953,82.555496,0.282439,0.205841,,,,,,,,,,,,
19350,,,,0.670658,0.902773,-0.635093,1.237579,0.009189,,,,,,,,,,,,0.631568,0.929907,-0.584828,-0.201849,-0.186050,1.032974,-1.183000,0.672000,-90.656998
19352,,,,,,,,,,,92.585159,88.664528,,,,,0.047552,-0.000952,-0.050330,,,,,,,,,
19354,,,,,,,,,,,,,87.671036,81.442131,0.485458,0.491907,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.642526,0.922676,-0.601171,0.251625,-0.211304,1.021628,-1.365000,1.064000,-95.193001
19364,,,,,,,,,,,,,87.379974,81.049889,0.489409,0.497352,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.653475,0.915160,-0.615784,0.249490,-0.212646,1.018151,-1.883000,-0.294000,-89.200996
19374,,,,,,,,,,,,,87.679619,80.719864,0.487394,0.502241,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.664512,0.907342,-0.631544,0.248392,-0.207583,1.024556,-2.121000,-0.000000,-83.600998
19384,,,,,,,,,,,,,87.931747,80.986717,0.485803,0.501108,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.675713,0.899448,-0.644483,0.220332,-0.200629,1.018700,-1.400000,0.560000,-77.209999
19394,,,,,,,,,,,,,88.143883,81.211250,0.484570,0.500353,,,,,,,,,,,,
19400,,,,0.719389,0.867227,-0.624121,1.221013,0.149502,,,,,,,,,,,,0.686982,0.891161,-0.658582,0.222223,-0.196054,1.022421,-1.568000,-0.385000,-70.098000
19402,,,,,,,,,,,85.879707,89.307373,,,,,0.040262,0.000931,0.033791,,,,,,,,,
19404,,,,,,,,,,,,,88.322372,81.944717,0.388420,0.503491,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.698054,0.882382,-0.667223,0.134444,-0.160369,1.015040,-0.378000,1.932000,-55.195000
19414,,,,,,,,,,,,,89.017097,82.561852,0.380846,0.498669,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.709338,0.873449,-0.672465,0.110227,-0.107116,1.018883,0.448000,1.659000,-29.183001
19424,,,,,,,,,,,,,89.057098,83.625656,0.379810,0.489167,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.720433,0.864538,-0.674854,0.088511,-0.044957,1.017541,0.518000,2.016000,-4.865000
19434,,,,,,,,,,,,,89.090752,84.520737,0.378831,0.481174,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.731861,0.855683,-0.671795,0.081740,0.019154,1.022665,0.651000,1.561000,17.080000
19444,,,,,,,,,,,,,89.663612,85.818405,0.372346,0.468895,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.743082,0.846701,-0.667524,0.063074,0.060512,1.018517,0.518000,1.540000,35.616001
19452,,,,,,,,,,,78.560089,85.051147,,,,,0.027105,0.004566,0.063860,,,,,,,,,
19454,,,,,,,,,,,,,89.056534,86.365715,0.273843,0.403572,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.754403,0.837670,-0.658313,-0.085644,0.118462,1.017358,0.882000,1.673000,56.049000
19464,,,,,,,,,,,,,89.090279,87.915314,0.271399,0.387503,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.765648,0.828995,-0.644917,-0.105408,0.169641,1.029985,1.400000,0.609000,78.799004
19474,,,,,,,,,,,,,88.574127,88.674599,0.274558,0.379185,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.777376,0.820240,-0.628775,-0.101016,0.216855,1.037793,1.288000,0.903000,96.348000
19484,,,,,,,,,,,,,88.139839,89.313461,0.276985,0.371944,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.788647,0.811960,-0.609768,-0.099491,0.262544,1.029680,2.233000,0.889000,113.973999
19494,,,,,,,,,,,,,87.229881,89.850998,0.284351,0.365609,,,,,,,,,,,,
