ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21149,,,,,,,,,,,,,,,0.456750,0.476514,,,,,,,,,,,,
21149,,,,,,,,,,,,,106.945381,102.153854,,,,,,,,,,,,,,
21153,,,,,,,,,,,,,,,,,,,,-0.017538,-0.180173,1.330328,,,,,,
21159,,,,,,,,,,,,,,,0.448413,0.471792,,,,,,,,,,,,
21159,,,,,,,,,,,,,108.060410,102.933266,,,,,,,,,,,,,,
21167,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
21168,,,,,,,,,,,130.197052,125.956123,,,,,,,,,,,,,,,,
21168,,,,,,,,,,,,,,,,,0.090103,0.019949,-0.007415,,,,,,,,,
21169,,,,,,,,,,,,,,,0.524747,0.541520,,,,,,,,,,,,
21169,,,,,,,,,,,,,108.922539,104.063087,,,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,-0.013785,-0.163183,1.326764,,,,,,
21174,,,,,,,,,,,,,,,,,,,,-0.009714,-0.146523,1.316271,,,,,,
21179,,,,,,,,,,,,,,,0.520437,0.535072,,,,,,,,,,,,
21179,,,,,,,,,,,,,109.762253,105.124580,,,,,,,,,,,,,,
21183,,,,,,,,,,,,,,,,,,,,-0.005509,-0.130325,1.312737,,,,,,
21189,,,,,,,,,,,,,,,0.507278,0.520055,,,,,,,,,,,,
21189,,,,,,,,,,,,,111.453064,107.005241,,,,,,,,,,,,,,
21193,,,,,,,,,,,,,,,,,,,,-0.001045,-0.113774,1.305834,,,,,,
21199,,,,,,,,,,,,,,,0.490849,0.507610,,,,,,,,,,,,
21199,,,,,,,,,,,,,113.431252,108.596924,,,,,,,,,,,,,,
21203,,,,,,,,,,,,,,,,,,,,0.003527,-0.097027,1.298885,,,,,,
21209,,,,,,,,,,,,,,,0.482989,0.503175,,,,,,,,,,,,
21209,,,,,,,,,,,,,114.530594,109.372162,,,,,,,,,,,,,,
21214,,,,,,,,,,,,,,,,,,,,0.008383,-0.078818,1.288386,,,,,,
21216,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
21217,,,,,,,,,,,128.565445,125.037766,,,,,,,,,,,,,,,,
21217,,,,,,,,,,,,,,,,,0.073293,0.022304,-0.003620,,,,,,,,,
21219,,,,,,,,,,,,,,,0.465305,0.484604,,,,,,,,,,,,
21219,,,,,,,,,,,,,114.939934,110.599625,,,,,,,,,,,,,,
21229,,,,,,,,,,,,,,,0.459042,0.482622,,,,,,,,,,,,
21229,,,,,,,,,,,,,115.821053,111.077087,,,,,,,,,,,,,,
21233,,,,,,,,,,,,,,,,,,,,0.018777,-0.043306,1.267857,,,,,,
21239,,,,,,,,,,,,,,,0.459218,0.480947,,,,,,,,,,,,
21239,,,,,,,,,,,,,116.053719,111.515030,,,,,,,,,,,,,,
21243,,,,,,,,,,,,,,,,,,,,0.024563,-0.025062,1.267912,,,,,,
21249,,,,,,,,,,,,,,,0.453750,0.473930,,,,,,,,,,,,
21249,,,,,,,,,,,,,116.835152,112.468086,,,,,,,,,,,,,,
21253,,,,,,,,,,,,,,,,,,,,0.030143,-0.007556,1.257639,,,,,,
21259,,,,,,,,,,,,,,,0.456274,0.475111,,,,,,,,,,,,
21259,,,,,,,,,,,,,116.817696,112.598763,,,,,,,,,,,,,,
21264,,,,,,,,,,,,,,,,,,,,0.035945,0.010584,1.247422,,,,,,
21266,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
21267,,,,,,,,,,,128.774231,126.199135,,,,,,,,,,,,,,,,
21267,,,,,,,,,,,,,,,,,0.065876,0.024908,0.001859,,,,,,,,,
21269,,,,,,,,,,,,,,,0.454294,0.481745,,,,,,,,,,,,
21269,,,,,,,,,,,,,117.450958,113.353699,,,,,,,,,,,,,,
21273,,,,,,,,,,,,,,,,,,,,0.041701,0.028545,1.244035,,,,,,
21279,,,,,,,,,,,,,,,0.452023,0.478709,,,,,,,,,,,,
21279,,,,,,,,,,,,,117.895584,113.903229,,,,,,,,,,,,,,
21283,,,,,,,,,,,,,,,,,,,,0.047622,0.046165,1.233946,,,,,,
21289,,,,,,,,,,,,,,,0.449562,0.475654,,,,,,,,,,,,
21289,,,,,,,,,,,,,118.350189,114.443802,,,,,,,,,,,,,,
21293,,,,,,,,,,,,,,,,,,,,0.053677,0.063060,1.233813,,,,,,
21299,,,,,,,,,,,,,,,0.447686,0.467725,,,,,,,,,,,,
21299,,,,,,,,,,,,,118.738472,115.451637,,,,,,,,,,,,,,
21304,,,,,,,,,,,,,,,,,,,,0.060137,0.081072,1.226948,,,,,,
21309,,,,,,,,,,,,,,,0.447241,0.467663,,,,,,,,,,,,
21309,,,,,,,,,,,,,118.978897,115.668434,,,,,,,,,,,,,,
21313,,,,,,,,,,,,,,,,,,,,0.066915,0.099639,1.217322,,,,,,
21316,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
21317,,,,,,,,,,,129.497452,126.303413,,,,,,,,,,,,,,,,
21317,,,,,,,,,,,,,,,,,0.060121,0.025977,-0.006215,,,,,,,,,
21319,,,,,,,,,,,,,,,0.453791,0.473849,,,,,,,,,,,,
21319,,,,,,,,,,,,,119.252068,115.372749,,,,,,,,,,,,,,
21329,,,,,,,,,,,,,,,0.453965,0.467885,,,,,,,,,,,,
21329,,,,,,,,,,,,,119.435883,116.171822,,,,,,,,,,,,,,
21333,,,,,,,,,,,,,,,,,,,,0.080119,0.136560,1.213555,,,,,,
21339,,,,,,,,,,,,,,,0.453419,0.467666,,,,,,,,,,,,
21339,,,,,,,,,,,,,119.686699,116.391937,,,,,,,,,,,,,,
21344,,,,,,,,,,,,,,,,,,,,0.086963,0.154698,1.210267,,,,,,
21349,,,,,,,,,,,,,,,0.454385,0.463322,,,,,,,,,,,,
21349,,,,,,,,,,,,,119.784370,117.012161,,,,,,,,,,,,,,
21353,,,,,,,,,,,,,,,,,,,,0.093829,0.172183,1.203600,,,,,,
21359,,,,,,,,,,,,,,,0.449628,0.459564,,,,,,,,,,,,
21359,,,,,,,,,,,,,120.441208,117.562714,,,,,,,,,,,,,,
21363,,,,,,,,,,,,,,,,,,,,0.100619,0.189483,1.200187,,,,,,
21366,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
21367,,,,,,,,,,,129.755493,124.881348,,,,,,,,,,,,,,,,
21367,,,,,,,,,,,,,,,,,0.053644,0.025331,-0.022636,,,,,,,,,
21369,,,,,,,,,,,,,,,0.453513,0.447176,,,,,,,,,,,,
21369,,,,,,,,,,,,,120.495926,117.526627,,,,,,,,,,,,,,
21373,,,,,,,,,,,,,,,,,,,,0.107444,0.207076,1.196530,,,,,,
21379,,,,,,,,,,,,,,,0.449776,0.443824,,,,,,,,,,,,
21379,,,,,,,,,,,,,121.043854,117.999413,,,,,,,,,,,,,,
21383,,,,,,,,,,,,,,,,,,,,0.114529,0.224365,1.189894,,,,,,
21389,,,,,,,,,,,,,,,0.446796,0.446694,,,,,,,,,,,,
21389,,,,,,,,,,,,,121.506851,117.853004,,,,,,,,,,,,,,
21393,,,,,,,,,,,,,,,,,,,,0.121210,0.241208,1.183126,,,,,,
21399,,,,,,,,,,,,,,,0.450238,0.449546,,,,,,,,,,,,
21399,,,,,,,,,,,,,121.331139,117.711220,,,,,,,,,,,,,,
21407,,,,,,,,,,,,,,,,,,,,0.128683,0.259778,1.176466,,,,,,
21409,,,,,,,,,,,,,,,0.453098,0.451874,,,,,,,,,,,,
21409,,,,,,,,,,,,,121.215874,117.623566,,,,,,,,,,,,,,
21414,,,,,,,,,,,,,,,,,,,,0.136520,0.278641,1.163563,,,,,,
21416,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
21417,,,,,,,,,,,128.104813,123.767570,,,,,,,,,,,,,,,,
21417,,,,,,,,,,,,,,,,,0.046966,0.024525,-0.019461,,,,,,,,,
21419,,,,,,,,,,,,,,,0.438152,0.447531,,,,,,,,,,,,
21419,,,,,,,,,,,,,121.197922,117.077820,,,,,,,,,,,,,,
21423,,,,,,,,,,,,,,,,,,,,0.144363,0.296675,1.153679,,,,,,
21429,,,,,,,,,,,,,,,0.441079,0.449308,,,,,,,,,,,,
21429,,,,,,,,,,,,,121.046371,117.034843,,,,,,,,,,,,,,
21434,,,,,,,,,,,,,,,,,,,,0.152291,0.314800,1.150629,,,,,,
21439,,,,,,,,,,,,,,,0.437732,0.456121,,,,,,,,,,,,
21439,,,,,,,,,,,,,121.512917,116.498909,,,,,,,,,,,,,,
21442,,,,,,,,,,,,,,,,,,,,0.160383,0.333045,1.137299,,,,,,
21449,,,,,,,,,,,,,,,0.440305,0.456298,,,,,,,,,,,,
21449,,,,,,,,,,,,,121.389961,116.624062,,,,,,,,,,,,,,
21454,,,,,,,,,,,,,,,,,,,,0.168873,0.350850,1.131167,,,,,,
21459,,,,,,,,,,,,,,,0.442899,0.456843,,,,,,,,,,,,
21459,,,,,,,,,,,,,121.267288,116.710693,,,,,,,,,,,,,,
21463,,,,,,,,,,,,,,,,,,,,0.177122,0.368389,1.121508,,,,,,
21466,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
21467,,,,,,,,,,,124.507927,121.387985,,,,,,,,,,,,,,,,
21467,,,,,,,,,,,,,,,,,0.037269,0.024418,-0.010879,,,,,,,,,
21469,,,,,,,,,,,,,,,0.403036,0.427645,,,,,,,,,,,,
21469,,,,,,,,,,,,,121.712616,117.332077,,,,,,,,,,,,,,
21473,,,,,,,,,,,,,,,,,,,,0.185391,0.385625,1.114902,,,,,,
21479,,,,,,,,,,,,,,,0.405876,0.429211,,,,,,,,,,,,
21479,,,,,,,,,,,,,121.488976,117.258049,,,,,,,,,,,,,,
21487,,,,,,,,,,,,,,,,,,,,0.193832,0.403211,1.105301,,,,,,
21489,,,,,,,,,,,,,,,0.413732,0.436012,,,,,,,,,,,,
21489,,,,,,,,,,,,,120.777962,116.672256,,,,,,,,,,,,,,
21493,,,,,,,,,,,,,,,,,,,,0.202202,0.419701,1.101332,,,,,,
21499,,,,,,,,,,,,,,,0.414465,0.435883,,,,,,,,,,,,
21499,,,,,,,,,,,,,120.779274,116.777397,,,,,,,,,,,,,,
21503,,,,,,,,,,,,,,,,,,,,0.210867,0.437075,1.088608,,,,,,
21509,,,,,,,,,,,,,,,0.420610,0.435730,,,,,,,,,,,,
21509,,,,,,,,,,,,,120.249893,116.882713,,,,,,,,,,,,,,
21513,,,,,,,,,,,,,,,,,,,,0.219313,0.453431,1.084920,,,,,,
21516,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
21517,,,,,,,,,,,120.532585,119.108765,,,,,,,,,,,,,,,,
21517,,,,,,,,,,,,,,,,,0.029713,0.024944,0.001517,,,,,,,,,
21519,,,,,,,,,,,,,,,0.374987,0.413146,,,,,,,,,,,,
21519,,,,,,,,,,,,,120.830933,116.905968,,,,,,,,,,,,,,
21524,,,,,,,,,,,,,,,,,,,,0.227958,0.470185,1.078458,,,,,,
21529,,,,,,,,,,,,,,,0.381588,0.408345,,,,,,,,,,,,
21529,,,,,,,,,,,,,120.177895,117.419868,,,,,,,,,,,,,,
21533,,,,,,,,,,,,,,,,,,,,0.236718,0.486719,1.071918,,,,,,
21539,,,,,,,,,,,,,,,0.385760,0.413920,,,,,,,,,,,,
21539,,,,,,,,,,,,,119.775803,116.906425,,,,,,,,,,,,,,
21547,,,,,,,,,,,,,,,,,,,,0.245576,0.502984,1.068568,,,,,,
21549,,,,,,,,,,,,,,,0.390677,0.420042,,,,,,,,,,,,
21549,,,,,,,,,,,,,119.308640,116.349365,,,,,,,,,,,,,,
21552,,,,,,,,,,,,,,,,,,,,0.254851,0.519488,1.065378,,,,,,
21559,,,,,,,,,,,,,,,0.399771,0.419076,,,,,,,,,,,,
21559,,,,,,,,,,,,,118.441055,116.498238,,,,,,,,,,,,,,
21563,,,,,,,,,,,,,,,,,,,,0.263769,0.535082,1.065361,,,,,,
21566,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
21567,,,,,,,,,,,117.350807,115.316170,,,,,,,,,,,,,,,,
21567,,,,,,,,,,,,,,,,,0.023345,0.025416,-0.006747,,,,,,,,,
21569,,,,,,,,,,,,,,,0.369524,0.385142,,,,,,,,,,,,
21569,,,,,,,,,,,,,118.265663,116.083641,,,,,,,,,,,,,,
21573,,,,,,,,,,,,,,,,,,,,0.273692,0.552656,1.065400,,,,,,
21579,,,,,,,,,,,,,,,0.382745,0.389303,,,,,,,,,,,,
21579,,,,,,,,,,,,,116.951538,115.660675,,,,,,,,,,,,,,
21583,,,,,,,,,,,,,,,,,,,,0.283304,0.569280,1.059107,,,,,,
21589,,,,,,,,,,,,,,,0.388065,0.397960,,,,,,,,,,,,
21589,,,,,,,,,,,,,116.437859,114.805214,,,,,,,,,,,,,,
21593,,,,,,,,,,,,,,,,,,,,0.292874,0.586129,1.059170,,,,,,
21599,,,,,,,,,,,,,,,0.398033,0.405207,,,,,,,,,,,,
21599,,,,,,,,,,,,,115.478470,114.104759,,,,,,,,,,,,,,
21603,,,,,,,,,,,,,,,,,,,,0.302440,0.603026,1.056246,,,,,,
21609,,,,,,,,,,,,,,,0.401319,0.411711,,,,,,,,,,,,
21609,,,,,,,,,,,,,115.192993,113.490807,,,,,,,,,,,,,,
21613,,,,,,,,,,,,,,,,,,,,0.312011,0.619194,1.056599,,,,,,
21616,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
21617,,,,,,,,,,,111.987801,109.394646,,,,,,,,,,,,,,,,
21617,,,,,,,,,,,,,,,,,0.011566,0.026031,-0.015222,,,,,,,,,
21619,,,,,,,,,,,,,,,0.349738,0.357178,,,,,,,,,,,,
21619,,,,,,,,,,,,,114.929306,112.951454,,,,,,,,,,,,,,
21629,,,,,,,,,,,,,,,0.356585,0.360702,,,,,,,,,,,,
21629,,,,,,,,,,,,,114.200378,112.536217,,,,,,,,,,,,,,
21633,,,,,,,,,,,,,,,,,,,,0.331372,0.652009,1.050877,,,,,,
21639,,,,,,,,,,,,,,,0.362344,0.369163,,,,,,,,,,,,
21639,,,,,,,,,,,,,113.592331,111.645103,,,,,,,,,,,,,,
21643,,,,,,,,,,,,,,,,,,,,0.340619,0.668187,1.044957,,,,,,
21649,,,,,,,,,,,,,,,0.367707,0.371247,,,,,,,,,,,,
21649,,,,,,,,,,,,,113.035126,111.396729,,,,,,,,,,,,,,
21653,,,,,,,,,,,,,,,,,,,,0.349673,0.683605,1.044371,,,,,,
21659,,,,,,,,,,,,,,,0.377028,0.383318,,,,,,,,,,,,
21659,,,,,,,,,,,,,112.100731,110.174026,,,,,,,,,,,,,,
21663,,,,,,,,,,,,,,,,,,,,0.358744,0.699075,1.037923,,,,,,
21666,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
21667,,,,,,,,,,,105.624222,103.855026,,,,,,,,,,,,,,,,
21667,,,,,,,,,,,,,,,,,0.000612,0.025721,-0.010994,,,,,,,,,
21669,,,,,,,,,,,,,,,0.310078,0.332635,,,,,,,,,,,,
21669,,,,,,,,,,,,,112.298653,109.588005,,,,,,,,,,,,,,
21673,,,,,,,,,,,,,,,,,,,,0.367547,0.713797,1.037564,,,,,,
21679,,,,,,,,,,,,,,,0.317135,0.335495,,,,,,,,,,,,
21679,,,,,,,,,,,,,111.475937,109.195198,,,,,,,,,,,,,,
21684,,,,,,,,,,,,,,,,,,,,0.376746,0.729212,1.030936,,,,,,
21689,,,,,,,,,,,,,,,0.329204,0.343977,,,,,,,,,,,,
21689,,,,,,,,,,,,,110.178001,108.258987,,,,,,,,,,,,,,
21693,,,,,,,,,,,,,,,,,,,,0.385902,0.743849,1.021726,,,,,,
21699,,,,,,,,,,,,,,,0.339466,0.351164,,,,,,,,,,,,
21699,,,,,,,,,,,,,109.082634,107.467979,,,,,,,,,,,,,,
21707,,,,,,,,,,,,,,,,,,,,0.395258,0.758878,1.021566,,,,,,
21709,,,,,,,,,,,,,,,0.348041,0.357096,,,,,,,,,,,,
21709,,,,,,,,,,,,,108.174141,106.815575,,,,,,,,,,,,,,
21713,,,,,,,,,,,,,,,,,,,,0.404497,0.773755,1.019045,,,,,,
21716,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
21717,,,,,,,,,,,99.647072,98.389458,,,,,,,,,,,,,,,,
21717,,,,,,,,,,,,,,,,,-0.007790,0.025410,-0.010071,,,,,,,,,
21719,,,,,,,,,,,,,,,0.294361,0.311928,,,,,,,,,,,,
21719,,,,,,,,,,,,,107.409737,105.720238,,,,,,,,,,,,,,
21726,,,,,,,,,,,,,,,,,,,,0.413885,0.788678,1.012621,,,,,,
21729,,,,,,,,,,,,,,,0.305265,0.320186,,,,,,,,,,,,
21729,,,,,,,,,,,,,106.188431,104.766884,,,,,,,,,,,,,,
21733,,,,,,,,,,,,,,,,,,,,0.422876,0.802593,1.009961,,,,,,
21739,,,,,,,,,,,,,,,0.313790,0.332028,,,,,,,,,,,,
21739,,,,,,,,,,,,,105.224426,103.480835,,,,,,,,,,,,,,
21743,,,,,,,,,,,,,,,,,,,,0.431918,0.816693,1.009351,,,,,,
21749,,,,,,,,,,,,,,,0.321322,0.336836,,,,,,,,,,,,
21749,,,,,,,,,,,,,104.376678,102.909622,,,,,,,,,,,,,,
21753,,,,,,,,,,,,,,,,,,,,0.440796,0.830349,1.006517,,,,,,
21759,,,,,,,,,,,,,,,0.327991,0.341174,,,,,,,,,,,,
21759,,,,,,,,,,,,,103.630081,102.395706,,,,,,,,,,,,,,
21763,,,,,,,,,,,,,,,,,,,,0.449385,0.843541,1.006272,,,,,,
21766,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
21767,,,,,,,,,,,93.322411,93.185623,,,,,,,,,,,,,,,,
21767,,,,,,,,,,,,,,,,,-0.014910,0.026113,-0.003994,,,,,,,,,
21769,,,,,,,,,,,,,,,0.268296,0.296497,,,,,,,,,,,,
21769,,,,,,,,,,,,,103.079811,101.493439,,,,,,,,,,,,,,
21773,,,,,,,,,,,,,,,,,,,,0.457957,0.856755,1.002922,,,,,,
21779,,,,,,,,,,,,,,,0.283056,0.303424,,,,,,,,,,,,
21779,,,,,,,,,,,,,101.441360,100.651405,,,,,,,,,,,,,,
21787,,,,,,,,,,,,,,,,,,,,0.466582,0.870053,0.999462,,,,,,
21789,,,,,,,,,,,,,,,0.294709,0.319516,,,,,,,,,,,,
21789,,,,,,,,,,,,,100.139702,98.927368,,,,,,,,,,,,,,
21793,,,,,,,,,,,,,,,,,,,,0.475051,0.882669,0.999510,,,,,,
21799,,,,,,,,,,,,,,,0.310337,0.327820,,,,,,,,,,,,
21799,,,,,,,,,,,,,98.473938,98.000671,,,,,,,,,,,,,,
21803,,,,,,,,,,,,,,,,,,,,0.484009,0.895907,1.000072,,,,,,
21809,,,,,,,,,,,,,,,0.317919,0.334704,,,,,,,,,,,,
21809,,,,,,,,,,,,,97.629539,97.231331,,,,,,,,,,,,,,
21813,,,,,,,,,,,,,,,,,,,,0.492900,0.909032,1.000164,,,,,,
21816,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
21817,,,,,,,,,,,86.887245,88.099525,,,,,,,,,,,,,,,,
21817,,,,,,,,,,,,,,,,,-0.020834,0.027667,0.003969,,,,,,,,,
21819,,,,,,,,,,,,,,,0.258968,0.288922,,,,,,,,,,,,
21819,,,,,,,,,,,,,96.889435,96.554382,,,,,,,,,,,,,,
21823,,,,,,,,,,,,,,,,,,,,0.501592,0.921637,1.000523,,,,,,
21829,,,,,,,,,,,,,,,0.269324,0.293492,,,,,,,,,,,,
21829,,,,,,,,,,,,,95.678047,95.940567,,,,,,,,,,,,,,
21833,,,,,,,,,,,,,,,,,,,,0.509515,0.933690,1.002958,,,,,,
21839,,,,,,,,,,,,,,,0.277426,0.302208,,,,,,,,,,,,
21839,,,,,,,,,,,,,94.711349,94.932236,,,,,,,,,,,,,,
21843,,,,,,,,,,,,,,,,,,,,0.517460,0.945764,1.006175,,,,,,
21849,,,,,,,,,,,,,,,0.289634,0.314972,,,,,,,,,,,,
21849,,,,,,,,,,,,,93.361115,93.546967,,,,,,,,,,,,,,
21853,,,,,,,,,,,,,,,,,,,,0.525570,0.958050,1.009263,,,,,,
21859,,,,,,,,,,,,,,,0.299759,0.320018,,,,,,,,,,,,
21859,,,,,,,,,,,,,92.241524,92.945396,,,,,,,,,,,,,,
21867,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
21868,,,,,,,,,,,85.028847,86.625328,,,,,,,,,,,,,,,,
21868,,,,,,,,,,,,,,,,,-0.011305,0.029299,0.001273,,,,,,,,,
21869,,,,,,,,,,,,,,,,,,,,0.533678,0.970237,1.009429,,,,,,
21870,,,,,,,,,,,,,,,0.291646,0.317065,,,,,,,,,,,,
21870,,,,,,,,,,,,,91.073471,91.665710,,,,,,,,,,,,,,
21874,,,,,,,,,,,,,,,,,,,,0.541755,0.982689,1.012622,,,,,,
21879,,,,,,,,,,,,,,,0.301841,0.317092,,,,,,,,,,,,
21879,,,,,,,,,,,,,89.955437,91.564270,,,,,,,,,,,,,,
21883,,,,,,,,,,,,,,,,,,,,0.549773,0.994776,1.016034,,,,,,
21889,,,,,,,,,,,,,,,0.307437,0.319730,,,,,,,,,,,,
21889,,,,,,,,,,,,,89.310242,91.208786,,,,,,,,,,,,,,
21893,,,,,,,,,,,,,,,,,,,,0.557529,1.006678,1.019558,,,,,,
21899,,,,,,,,,,,,,,,0.311251,0.326554,,,,,,,,,,,,
21899,,,,,,,,,,,,,88.852409,90.449844,,,,,,,,,,,,,,
21903,,,,,,,,,,,,,,,,,,,,0.565073,1.018305,1.022312,,,,,,
21909,,,,,,,,,,,,,,,0.314920,0.332808,,,,,,,,,,,,
21909,,,,,,,,,,,,,88.417686,89.761772,,,,,,,,,,,,,,
21913,,,,,,,,,,,,,,,,,,,,0.572483,1.030137,1.025356,,,,,,
21916,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
21917,,,,,,,,,,,75.448486,77.237091,,,,,,,,,,,,,,,,
21917,,,,,,,,,,,,,,,,,-0.028936,0.031422,-0.004940,,,,,,,,,
21919,,,,,,,,,,,,,,,0.215102,0.237174,,,,,,,,,,,,
21919,,,,,,,,,,,,,88.556999,89.687920,,,,,,,,,,,,,,
21924,,,,,,,,,,,,,,,,,,,,0.579494,1.041435,1.028435,,,,,,
21929,,,,,,,,,,,,,,,0.227297,0.245746,,,,,,,,,,,,
21929,,,,,,,,,,,,,87.104340,88.603394,,,,,,,,,,,,,,
21933,,,,,,,,,,,,,,,,,,,,0.586777,1.052804,1.031441,,,,,,
21939,,,,,,,,,,,,,,,0.237704,0.258635,,,,,,,,,,,,
21939,,,,,,,,,,,,,85.855537,87.116844,,,,,,,,,,,,,,
21947,,,,,,,,,,,,,,,,,,,,0.594045,1.064308,1.034410,,,,,,
21949,,,,,,,,,,,,,,,0.246686,0.264206,,,,,,,,,,,,
21949,,,,,,,,,,,,,84.770851,86.376984,,,,,,,,,,,,,,
21953,,,,,,,,,,,,,,,,,,,,0.601154,1.075742,1.037491,,,,,,
21959,,,,,,,,,,,,,,,0.253772,0.273926,,,,,,,,,,,,
21959,,,,,,,,,,,,,83.893402,85.244804,,,,,,,,,,,,,,
21963,,,,,,,,,,,,,,,,,,,,0.608604,1.087391,1.041160,,,,,,
21966,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
21967,,,,,,,,,,,68.454941,71.574883,,,,,,,,,,,,,,,,
21967,,,,,,,,,,,,,,,,,-0.034974,0.033507,0.001477,,,,,,,,,
21969,,,,,,,,,,,,,,,0.193618,0.224042,,,,,,,,,,,,
21969,,,,,,,,,,,,,82.631683,84.316193,,,,,,,,,,,,,,
21973,,,,,,,,,,,,,,,,,,,,0.615692,1.098955,1.041297,,,,,,
21979,,,,,,,,,,,,,,,0.207313,0.240749,,,,,,,,,,,,
21979,,,,,,,,,,,,,81.011078,82.428429,,,,,,,,,,,,,,
21983,,,,,,,,,,,,,,,,,,,,0.622658,1.110407,1.045327,,,,,,
21989,,,,,,,,,,,,,,,0.224333,0.249250,,,,,,,,,,,,
21989,,,,,,,,,,,,,79.096214,81.382126,,,,,,,,,,,,,,
21993,,,,,,,,,,,,,,,,,,,,0.629334,1.121439,1.048341,,,,,,
21999,,,,,,,,,,,,,,,0.233344,0.262126,,,,,,,,,,,,
21999,,,,,,,,,,,,,78.004128,79.927498,,,,,,,,,,,,,,
22003,,,,,,,,,,,,,,,,,,,,0.635702,1.132101,1.054704,,,,,,
22009,,,,,,,,,,,,,,,0.240737,0.267303,,,,,,,,,,,,
22009,,,,,,,,,,,,,77.092133,79.256149,,,,,,,,,,,,,,
22013,,,,,,,,,,,,,,,,,,,,0.641749,1.142077,1.058021,,,,,,
22016,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
22017,,,,,,,,,,,61.611435,66.268700,,,,,,,,,,,,,,,,
22017,,,,,,,,,,,,,,,,,-0.039963,0.036011,0.010329,,,,,,,,,
22019,,,,,,,,,,,,,,,0.182184,0.222537,,,,,,,,,,,,
22019,,,,,,,,,,,,,75.819710,78.188232,,,,,,,,,,,,,,
22029,,,,,,,,,,,,,,,0.190777,0.229858,,,,,,,,,,,,
22029,,,,,,,,,,,,,74.698647,77.236717,,,,,,,,,,,,,,
22033,,,,,,,,,,,,,,,,,,,,0.653596,1.162161,1.073596,,,,,,
22039,,,,,,,,,,,,,,,0.202832,0.235267,,,,,,,,,,,,
22039,,,,,,,,,,,,,73.260201,76.491394,,,,,,,,,,,,,,
22044,,,,,,,,,,,,,,,,,,,,0.659308,1.171951,1.082942,,,,,,
22049,,,,,,,,,,,,,,,0.213485,0.240323,,,,,,,,,,,,
22049,,,,,,,,,,,,,71.987442,75.795258,,,,,,,,,,,,,,
22053,,,,,,,,,,,,,,,,,,,,0.665172,1.181985,1.086806,,,,,,
22059,,,,,,,,,,,,,,,0.221909,0.249500,,,,,,,,,,,,
22059,,,,,,,,,,,,,70.958099,74.708717,,,,,,,,,,,,,,
22063,,,,,,,,,,,,,,,,,,,,0.670786,1.192133,1.096740,,,,,,
22066,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
22067,,,,,,,,,,,55.968628,61.579819,,,,,,,,,,,,,,,,
22067,,,,,,,,,,,,,,,,,-0.041830,0.039947,0.010566,,,,,,,,,
22069,,,,,,,,,,,,,,,0.177064,0.215068,,,,,,,,,,,,
22069,,,,,,,,,,,,,69.528511,73.230080,,,,,,,,,,,,,,
22073,,,,,,,,,,,,,,,,,,,,0.676134,1.201949,1.106447,,,,,,
22079,,,,,,,,,,,,,,,0.186330,0.219536,,,,,,,,,,,,
22079,,,,,,,,,,,,,68.354294,72.563568,,,,,,,,,,,,,,
22083,,,,,,,,,,,,,,,,,,,,0.681280,1.211807,1.112902,,,,,,
22089,,,,,,,,,,,,,,,0.199685,0.228835,,,,,,,,,,,,
