ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21890,,,,,,,,,,,,,,,,,,,,1.020318,1.489261,1.867406,-0.032818,0.008174,1.015711,-0.168000,8.855000,5.124000
21894,,,,,,,,,,,,,43.692955,44.350155,0.163503,0.164191,,,,,,,,,,,,
21900,,,,1.037057,1.512613,1.881208,0.641269,0.107681,,,,,,,,,,,,1.018696,1.495628,1.867355,-0.030683,0.005124,1.025837,-0.588000,10.024000,4.746000
21902,,,,,,,,,,,40.727077,41.234776,,,,,0.010714,-0.022543,0.013665,,,,,,,,,
21904,,,,,,,,,,,,,42.753220,43.850731,0.137227,0.131782,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.016643,1.502014,1.865815,-0.314821,-0.000122,1.022421,0.000000,10.416000,3.661000
21914,,,,,,,,,,,,,42.507072,43.430519,0.140347,0.137108,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.014575,1.508163,1.869753,-0.085339,0.000549,1.017480,0.126000,-12.600000,2.856000
21924,,,,,,,,,,,,,42.299965,42.532406,0.142972,0.148492,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.012768,1.513957,1.869965,-0.058316,0.000915,1.029436,-0.084000,-11.102000,2.702000
21934,,,,,,,,,,,,,41.581158,42.321281,0.152083,0.151168,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.011012,1.520195,1.870341,-0.013176,0.000976,1.021323,1.169000,-9.114000,2.541000
21944,,,,,,,,,,,,,41.520901,41.599094,0.152847,0.160321,,,,,,,,,,,,
21950,,,,1.028015,1.540581,1.885756,0.606311,0.096240,,,,,,,,,,,,1.009224,1.526238,1.870790,-0.008174,0.007991,1.026752,0.182000,-6.468000,3.171000
21952,,,,,,,,,,,38.276016,38.765705,,,,,0.008023,-0.022182,0.015176,,,,,,,,,
21954,,,,,,,,,,,,,40.925655,41.535992,0.119520,0.119949,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.007356,1.531833,1.869412,-0.105225,0.002562,1.026081,-0.042000,-4.613000,4.613000
21964,,,,,,,,,,,,,40.424816,40.938351,0.125868,0.127524,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.005443,1.537772,1.873800,-0.086254,-0.001342,1.025532,0.231000,-1.631000,3.157000
21974,,,,,,,,,,,,,40.003410,40.435497,0.131209,0.133898,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.003695,1.543418,1.871549,-0.065026,0.006893,1.013698,-0.329000,-0.483000,3.087000
21984,,,,,,,,,,,,,39.648838,40.012398,0.135704,0.139261,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.002044,1.549115,1.873403,-0.036112,0.012017,1.021262,0.182000,2.296000,3.738000
21994,,,,,,,,,,,,,38.805958,39.111858,0.146387,0.150675,,,,,,,,,,,,
22000,,,,1.019438,1.566723,1.889810,0.569470,0.085878,,,,,,,,,,,,1.000498,1.554804,1.872710,-0.000610,0.006771,1.013698,0.476000,4.480000,3.108000
22002,,,,,,,,,,,35.732178,36.214764,,,,,0.005611,-0.021639,0.017034,,,,,,,,,
22004,,,,,,,,,,,,,38.641304,38.898689,0.106055,0.110840,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,0.998618,1.560060,1.873689,-0.106933,0.005063,1.016443,0.287000,6.468000,3.556000
22014,,,,,,,,,,,,,37.958221,38.174782,0.114714,0.120016,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,0.996795,1.565682,1.875598,-0.072407,-0.004880,1.016016,0.294000,6.972000,5.124000
22024,,,,,,,,,,,,,37.383472,38.110233,0.121999,0.120834,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.995240,1.571031,1.875245,-0.056486,0.009211,1.023275,0.462000,7.602000,4.613000
22034,,,,,,,,,,,,,36.899879,37.511375,0.128128,0.128424,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.993627,1.575938,1.875252,-0.041419,0.007442,1.021567,-0.287000,9.975000,5.425000
22044,,,,,,,,,,,,,36.492985,37.007500,0.133285,0.134811,,,,,,,,,,,,
22050,,,,1.011370,1.591002,1.893416,0.531139,0.076459,,,,,,,,,,,,0.991852,1.581296,1.876967,-0.034831,0.006283,1.025593,0.826000,10.325000,3.374000
22052,,,,,,,,,,,33.126484,33.546906,,,,,0.003215,-0.021511,0.016387,,,,,,,,,
22054,,,,,,,,,,,,,36.150627,36.583534,0.094175,0.095698,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.990309,1.586515,1.877450,-0.335805,-0.001464,1.025959,0.161000,-1.099000,4.389000
22064,,,,,,,,,,,,,35.862564,35.682270,0.097826,0.107122,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.988547,1.591504,1.878396,-0.087474,0.000976,1.019615,0.119000,-10.927000,4.823000
22074,,,,,,,,,,,,,35.075645,35.468491,0.107800,0.109831,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.987206,1.596259,1.878614,-0.070943,0.004636,1.021994,0.119000,-10.682000,4.732000
22084,,,,,,,,,,,,,34.413532,34.744072,0.116193,0.119013,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.985690,1.601055,1.880263,-0.034099,0.006527,1.019859,-0.084000,-8.939000,4.543000
22094,,,,,,,,,,,,,34.400974,34.679089,0.116352,0.119837,,,,,,,,,,,,
22100,,,,1.003858,1.613353,1.896610,0.491723,0.067871,,,,,,,,,,,,0.983955,1.605837,1.881528,-0.021106,0.000549,1.021506,0.049000,-6.755000,4.739000
22102,,,,,,,,,,,30.461962,30.818937,,,,,0.000892,-0.021237,0.015236,,,,,,,,,
22104,,,,,,,,,,,,,33.845863,34.079868,0.078957,0.081943,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.982623,1.610498,1.882912,-0.124806,0.006466,1.031266,0.007000,-5.285000,4.487000
22114,,,,,,,,,,,,,32.834251,33.575687,0.091779,0.088334,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.981298,1.615022,1.883979,-0.090524,0.008906,1.017541,0.889000,-3.255000,5.131000
22124,,,,,,,,,,,,,32.527622,32.606922,0.095666,0.100613,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.979785,1.619518,1.882121,-0.053009,0.001708,1.030656,0.966000,-0.854000,4.221000
22134,,,,,,,,,,,,,31.725082,32.336349,0.105838,0.104043,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.978311,1.623942,1.884700,-0.032818,-0.006527,1.025837,-0.210000,0.812000,3.164000
22144,,,,,,,,,,,,,31.594368,31.564146,0.107495,0.113830,,,,,,,,,,,,
22150,,,,0.996923,1.633787,1.899430,0.451608,0.060023,,,,,,,,,,,,0.976714,1.628356,1.885203,-0.014518,0.007686,1.020652,0.084000,3.115000,3.374000
22152,,,,,,,,,,,27.766386,28.075289,,,,,-0.001241,-0.020896,0.014572,,,,,,,,,
22154,,,,,,,,,,,,,30.939842,31.458956,0.070842,0.069413,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.975593,1.632576,1.886700,-0.116754,0.008601,1.023214,-0.098000,3.213000,4.046000
22164,,,,,,,,,,,,,30.389126,30.825907,0.077822,0.077437,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.974169,1.636896,1.885525,-0.097234,0.002318,1.028216,0.147000,5.313000,2.926000
22174,,,,,,,,,,,,,29.925751,30.293261,0.083696,0.084188,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.972872,1.640990,1.886152,-0.061366,0.001220,1.020408,0.595000,6.258000,3.248000
22184,,,,,,,,,,,,,29.535870,29.845091,0.088637,0.089869,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.971302,1.645067,1.888426,-0.052826,-0.005246,1.014796,-0.084000,8.036000,3.094000
22194,,,,,,,,,,,,,28.663279,28.923458,0.099697,0.101551,,,,,,,,,,,,
22200,,,,0.990592,1.652278,1.901904,0.411208,0.052838,,,,,,,,,,,,0.970150,1.648909,1.888773,-0.019825,-0.007381,1.020957,-0.336000,9.205000,2.520000
22202,,,,,,,,,,,25.059443,25.315950,,,,,-0.003337,-0.020482,0.013251,,,,,,,,,
22204,,,,,,,,,,,,,28.473623,28.692539,0.056963,0.058465,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.968924,1.652982,1.889970,-0.120536,-0.000061,1.024434,-0.308000,9.163000,2.919000
22214,,,,,,,,,,,,,27.769506,27.953701,0.065888,0.067830,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.967505,1.656507,1.889418,-0.101809,0.000732,1.017175,-0.154000,9.576000,2.765000
22224,,,,,,,,,,,,,27.177061,27.332043,0.073397,0.075710,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.966401,1.660086,1.888568,-0.074481,-0.003782,1.025044,1.225000,-13.552000,3.164000
22234,,,,,,,,,,,,,26.678577,26.808979,0.079715,0.082340,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.965249,1.663686,1.889600,-0.044957,-0.001891,1.022238,-0.819000,-13.881000,2.793000
22244,,,,,,,,,,,,,26.259153,26.368874,0.085031,0.087918,,,,,,,,,,,,
22250,,,,0.984867,1.668872,1.904064,0.370898,0.046250,,,,,,,,,,,,0.964101,1.667324,1.890261,-0.021472,0.004026,1.019005,0.112000,-12.586000,2.730000
22252,,,,,,,,,,,22.365370,22.600061,,,,,-0.005214,-0.020204,0.013850,,,,,,,,,
22254,,,,,,,,,,,,,25.361708,25.998569,0.051483,0.047324,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.963075,1.670889,1.891082,-0.101870,0.017080,1.023885,-0.042000,-10.381000,1.484000
22264,,,,,,,,,,,,,25.151140,25.686995,0.054152,0.051273,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.962062,1.674158,1.892127,-0.079727,0.005795,1.026386,0.476000,-7.756000,1.582000
22274,,,,,,,,,,,,,24.429424,24.880293,0.063300,0.061498,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.960716,1.677222,1.891404,-0.061549,-0.001891,1.024556,0.245000,-6.062000,1.288000
22284,,,,,,,,,,,,,23.822174,24.201534,0.070996,0.070102,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.959992,1.680497,1.892372,-0.022570,0.009638,1.015528,0.119000,-4.158000,1.008000
22294,,,,,,,,,,,,,23.311234,23.630426,0.077473,0.077340,,,,,,,,,,,,
22300,,,,0.979759,1.683582,1.905933,0.331072,0.040206,,,,,,,,,,,,0.958688,1.683656,1.893501,-0.003111,0.005002,1.022543,0.357000,-1.652000,0.539000
22302,,,,,,,,,,,19.733532,19.922714,,,,,-0.006907,-0.019961,0.012452,,,,,,,,,
22304,,,,,,,,,,,,,22.881327,23.149897,0.039036,0.038786,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.957582,1.686756,1.893101,-0.091317,0.003233,1.031815,0.014000,1.610000,0.875000
22314,,,,,,,,,,,,,22.519606,22.745579,0.043621,0.043911,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.956707,1.689600,1.890562,-0.071126,-0.008662,1.031876,0.567000,3.591000,0.812000
22324,,,,,,,,,,,,,22.215252,22.405386,0.047478,0.048223,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.955643,1.692672,1.892759,-0.049654,0.000183,1.026691,-0.028000,5.222000,0.910000
22334,,,,,,,,,,,,,21.414625,21.574606,0.057626,0.058753,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.954883,1.695242,1.892774,-0.040748,-0.002379,1.019554,-0.637000,6.531000,0.812000
22344,,,,,,,,,,,,,20.740978,20.875586,0.066165,0.067613,,,,,,,,,,,,
22350,,,,0.975259,1.696471,1.907537,0.292096,0.034663,,,,,,,,,,,,0.953884,1.697947,1.892807,0.001342,-0.002562,1.022055,0.224000,8.505000,0.420000
22352,,,,,,,,,,,17.162157,17.348343,,,,,-0.008321,-0.019806,0.014566,,,,,,,,,
22354,,,,,,,,,,,,,20.718716,20.831974,0.023569,0.025238,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.953054,1.700805,1.894613,-0.120475,-0.001891,1.016077,0.042000,8.911000,1.211000
22364,,,,,,,,,,,,,20.155441,20.250736,0.030709,0.032605,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.952148,1.703482,1.893752,-0.090158,0.002867,1.023824,-0.007000,11.816000,1.932000
22374,,,,,,,,,,,,,19.681501,19.761683,0.036716,0.038804,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.951378,1.705841,1.894129,-0.071431,0.011407,1.017541,0.035000,11.256000,2.072000
22384,,,,,,,,,,,,,18.738186,18.805651,0.048672,0.050922,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.950457,1.708200,1.892154,-0.033977,-0.001159,1.030839,0.357000,11.949000,1.645000
22394,,,,,,,,,,,,,18.489023,18.545788,0.051831,0.054216,,,,,,,,,,,,
22400,,,,0.971352,1.707605,1.908898,0.254323,0.029583,,,,,,,,,,,,0.949774,1.710745,1.894862,-0.281393,-0.004392,1.011990,-0.308000,-2.058000,1.757000
22402,,,,,,,,,,,14.652867,14.810226,,,,,-0.009980,-0.019469,0.014149,,,,,,,,,
22404,,,,,,,,,,,,,17.734835,17.782595,0.019547,0.021566,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.948915,1.713011,1.893292,-0.096990,0.004087,1.024495,0.189000,-15.925000,3.423000
22414,,,,,,,,,,,,,17.100260,17.684990,0.027591,0.022803,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.948258,1.715171,1.893872,-0.074786,-0.001159,1.027301,0.749000,-13.804000,2.016000
22424,,,,,,,,,,,,,17.110872,17.058321,0.027456,0.030746,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.947541,1.716981,1.895166,-0.048678,0.004697,1.021323,0.560000,-12.803000,1.519000
22434,,,,,,,,,,,,,16.575258,16.531042,0.034245,0.037430,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.946943,1.719163,1.895411,-0.041053,0.013420,1.020042,-0.546000,-10.304000,1.729000
22444,,,,,,,,,,,,,15.580050,16.087389,0.046859,0.043053,,,,,,,,,,,,
22450,,,,0.968016,1.717077,1.910038,0.218100,0.024940,,,,,,,,,,,,0.946164,1.721096,1.895931,-0.009211,-0.005429,1.024251,0.525000,-8.890000,1.799000
22452,,,,,,,,,,,12.312049,12.442303,,,,,-0.010956,-0.019413,0.013799,,,,,,,,,
22454,,,,,,,,,,,,,15.287224,15.714100,0.011538,0.008299,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.945496,1.722858,1.896072,-0.084119,-0.002074,1.026386,-0.091000,-6.580000,0.987000
22464,,,,,,,,,,,,,15.040841,14.855471,0.014661,0.019182,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.944890,1.724668,1.895171,-0.047458,0.006466,1.029375,-0.133000,-4.095000,1.323000
22474,,,,,,,,,,,,,14.288991,14.677564,0.024190,0.021437,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.944412,1.726599,1.896703,-0.032147,0.006954,1.018029,0.252000,-1.211000,2.317000
22484,,,,,,,,,,,,,13.656384,13.983330,0.032209,0.030237,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.943850,1.728153,1.898681,-0.008845,0.009882,1.018273,-0.049000,2.254000,0.112000
22494,,,,,,,,,,,,,13.668653,13.399201,0.032053,0.037640,,,,,,,,,,,,
22500,,,,0.965229,1.724962,1.910975,0.183734,0.020711,,,,,,,,,,,,0.943067,1.729918,1.896465,-0.002013,0.005551,1.020774,0.371000,3.619000,1.225000
22502,,,,,,,,,,,10.081441,10.195950,,,,,-0.011924,-0.019403,0.014746,,,,,,,,,
22504,,,,,,,,,,,,,13.134433,12.907716,0.001629,0.006412,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.942721,1.731417,1.896162,-0.066124,-0.005307,1.028643,0.266000,6.083000,1.834000
22514,,,,,,,,,,,,,12.684939,12.494180,0.007326,0.011654,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.942207,1.732971,1.896989,-0.055510,0.002501,1.023336,0.735000,7.714000,2.436000
22524,,,,,,,,,,,,,11.762193,12.146231,0.019022,0.016064,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.941842,1.734398,1.897079,-0.034404,0.006466,1.026203,0.924000,9.282000,2.828000
22534,,,,,,,,,,,,,11.530336,11.853467,0.021961,0.019775,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.941192,1.735804,1.898650,-0.019276,0.006161,1.019249,0.014000,10.584000,2.331000
22544,,,,,,,,,,,,,11.335254,11.607135,0.024434,0.022897,,,,,,,,,,,,
22550,,,,0.962943,1.731413,1.911734,0.151546,0.016881,,,,,,,,,,,,0.940912,1.737435,1.899276,-0.026901,-0.003050,1.023519,0.007000,11.361000,2.282000
22552,,,,,,,,,,,7.989684,8.072538,,,,,-0.012938,-0.018941,0.012495,,,,,,,,,
22554,,,,,,,,,,,,,10.626567,10.855328,-0.001464,-0.002982,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.940095,1.738424,1.899072,-0.085766,-0.006344,1.032364,-0.014000,12.271000,1.120000
22564,,,,,,,,,,,,,10.030278,10.222758,0.006094,0.005036,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.939989,1.739685,1.898083,-0.064660,0.001891,1.025471,0.882000,11.886000,0.952000
22574,,,,,,,,,,,,,10.073105,10.235057,0.005551,0.004880,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.939442,1.740828,1.897376,-0.052216,-0.000732,1.029497,0.742000,-12.733000,1.218000
22584,,,,,,,,,,,,,9.564595,9.700862,0.011997,0.011651,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.939339,1.741802,1.898771,-0.026413,0.005368,1.022238,0.105000,-13.097000,0.427000
22594,,,,,,,,,,,,,9.136736,9.251390,0.017420,0.017348,,,,,,,,,,,,
22600,,,,0.961140,1.736492,1.912327,0.121797,0.013437,,,,,,,,,,,,0.938762,1.743001,1.901011,-0.011224,-0.013115,1.017846,0.567000,-11.207000,0.840000
22602,,,,,,,,,,,6.088073,6.148719,,,,,-0.013544,-0.019042,0.011373,,,,,,,,,
22604,,,,,,,,,,,,,8.776734,8.873205,-0.009727,-0.009938,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.938512,1.743821,1.901579,-0.071248,0.002867,1.023397,-0.049000,-9.422000,1.281000
22614,,,,,,,,,,,,,8.473829,8.554999,-0.005887,-0.005905,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.938373,1.744503,1.900976,-0.051667,-0.005490,1.021018,0.651000,-7.623000,0.994000
22624,,,,,,,,,,,,,7.674422,7.742719,0.004245,0.004391,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.937906,1.745548,1.902827,-0.019337,-0.006344,1.028826,0.259000,-7.056000,1.883000
22634,,,,,,,,,,,,,7.546344,7.603809,0.005869,0.006152,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.937716,1.746261,1.901270,-0.010919,0.004575,1.023580,-0.581000,-4.725000,1.652000
22644,,,,,,,,,,,,,6.894036,6.942387,0.014137,0.014535,,,,,,,,,,,,
22650,,,,0.959756,1.740382,1.912777,0.094776,0.010377,,,,,,,,,,,,0.937506,1.746830,1.900662,0.004148,0.004575,1.022665,-0.056000,-3.220000,0.875000
22652,,,,,,,,,,,4.425330,4.474629,,,,,-0.013448,-0.018964,0.012052,,,,,,,,,
22654,,,,,,,,,,,,,6.889728,6.930410,-0.013535,-0.013229,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.937177,1.747866,1.900757,-0.054595,0.000488,1.019127,-0.385000,-0.889000,1.624000
22664,,,,,,,,,,,,,6.341559,6.375789,-0.006587,-0.006199,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.936928,1.748403,1.901028,-0.028792,-0.005795,1.018395,-0.756000,1.540000,0.602000
22674,,,,,,,,,,,,,5.880330,5.909131,-0.000741,-0.000284,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.936896,1.748781,1.899930,-0.020984,0.006344,1.026874,0.504000,3.584000,2.191000
22684,,,,,,,,,,,,,5.492252,6.061028,0.004178,-0.002209,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.936394,1.749410,1.902251,-0.007320,0.004026,1.019005,-0.266000,5.628000,1.085000
22694,,,,,,,,,,,,,5.165723,5.644292,0.008317,0.003073,,,,,,,,,,,,
22700,,,,0.958750,1.743206,1.913103,0.070711,0.007698,,,,,,,,,,,,0.936415,1.750166,1.900546,0.010187,0.005978,1.021567,-0.210000,7.266000,-0.357000
22702,,,,,,,,,,,2.887524,2.924504,,,,,-0.013907,-0.018877,0.012158,,,,,,,,,
22704,,,,,,,,,,,,,4.890982,4.749106,-0.013844,-0.011429,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.936209,1.750512,1.902931,-0.045628,0.013054,1.027972,-0.602000,7.315000,-0.693000
22714,,,,,,,,,,,,,4.659815,4.540441,-0.010914,-0.008784,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.935943,1.750922,1.901921,-0.023363,0.003416,1.023092,-0.763000,9.324000,0.882000
22724,,,,,,,,,,,,,4.465311,4.364869,-0.008448,-0.006559,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.935792,1.751634,1.902604,-0.033733,0.000671,1.012844,0.707000,9.597000,0.819000
22734,,,,,,,,,,,,,3.757112,4.217144,0.000528,-0.004686,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.935883,1.751656,1.902182,-0.006832,0.000793,1.014918,-0.385000,11.340000,1.393000
22744,,,,,,,,,,,,,3.705777,3.548304,0.001179,0.003791,,,,,,,,,,,,
22750,,,,0.958065,1.745128,1.913324,0.049825,0.005401,,,,,,,,,,,,0.935608,1.752101,1.901174,-0.001891,0.005856,1.027423,-0.511000,9.611000,0.525000
22752,,,,,,,,,,,1.590450,1.616514,,,,,-0.013954,-0.018972,0.012296,,,,,,,,,
22754,,,,,,,,,,,,,3.662583,3.530086,-0.019903,-0.017789,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.935512,1.752434,1.902334,-0.055754,0.003294,1.022909,-0.056000,-18.122999,1.757000
22764,,,,,,,,,,,,,3.081697,3.514757,-0.012540,-0.017594,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.935642,1.752570,1.904157,-0.042517,0.001769,1.018212,0.077000,-16.702000,0.784000
22774,,,,,,,,,,,,,3.137483,2.957316,-0.013247,-0.010529,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.935496,1.752867,1.903712,-0.011224,0.002074,1.021933,1.589000,-15.358000,0.707000
22784,,,,,,,,,,,,,2.639877,2.488285,-0.006940,-0.004584,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.935542,1.752711,1.905049,0.004026,-0.011712,1.020408,0.770000,-12.488000,0.546000
22794,,,,,,,,,,,,,2.221193,2.638186,-0.001633,-0.006484,,,,,,,,,,,,
22800,,,,0.957644,1.746308,1.913459,0.032341,0.003496,,,,,,,,,,,,0.935511,1.752963,1.901748,0.017690,0.001891,1.019493,0.231000,-9.968000,2.016000
22802,,,,,,,,,,,0.548264,0.564283,,,,,-0.013590,-0.018781,0.011436,,,,,,,,,
22804,,,,,,,,,,,,,1.868911,2.219769,-0.014546,-0.018726,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.935395,1.753152,1.904275,-0.010309,-0.012993,1.025105,0.301000,-8.533000,1.491000
22814,,,,,,,,,,,,,2.117045,1.867714,-0.017691,-0.014264,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.935512,1.752890,1.903636,-0.005612,0.002074,1.024739,-0.126000,-4.963000,-0.427000
22824,,,,,,,,,,,,,1.781281,1.571494,-0.013435,-0.010509,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.935273,1.753087,1.904381,0.011712,-0.002623,1.015284,0.448000,-2.576000,0.392000
22834,,,,,,,,,,,,,1.498770,1.322255,-0.009855,-0.007350,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.935388,1.753226,1.904025,0.024949,0.005124,1.023763,0.266000,1.309000,0.308000
22844,,,,,,,,,,,,,1.261065,1.112545,-0.006842,-0.004692,,,,,,,,,,,,
22850,,,,0.957423,1.746928,1.913530,0.018440,0.001990,,,,,,,,,,,,0.935216,1.753092,1.902719,0.023607,-0.005307,1.025349,-0.525000,3.192000,1.848000
22852,,,,,,,,,,,-0.262492,-0.253764,,,,,-0.013131,-0.018970,0.010989,,,,,,,,,
22854,,,,,,,,,,,,,0.516516,0.936095,-0.010924,-0.016097,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.935354,1.753187,1.903678,0.011712,-0.004148,1.021506,-0.133000,5.873000,2.086000
22864,,,,,,,,,,,,,0.434597,0.787630,-0.009886,-0.014215,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.935441,1.752813,1.904463,0.013969,0.001525,1.023336,-0.035000,8.134000,1.239000
22874,,,,,,,,,,,,,0.365670,0.662712,-0.009012,-0.012631,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.935485,1.752922,1.905250,0.012383,-0.003416,1.022177,0.028000,10.605000,0.056000
22884,,,,,,,,,,,,,0.307674,0.557606,-0.008277,-0.011299,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.935455,1.752904,1.905199,0.008723,0.003477,1.024129,-0.224000,11.725000,0.679000
22894,,,,,,,,,,,,,0.258877,0.469170,-0.007658,-0.010178,,,,,,,,,,,,
22900,,,,0.957341,1.747157,1.913556,0.008304,0.000895,,,,,,,,,,,,0.935277,1.752728,1.904961,0.004819,0.000366,1.028216,0.735000,12.572000,-0.658000
22902,,,,,,,,,,,-0.828387,-0.825180,,,,,-0.012560,-0.019010,0.008629,,,,,,,,,
22904,,,,,,,,,,,,,0.217819,-0.149784,-0.016574,-0.011861,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.935525,1.752679,1.901699,0.002013,-0.000549,1.027240,-0.021000,12.467000,0.266000
22914,,,,,,,,,,,,,-0.361270,-0.126028,-0.009234,-0.012162,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.935575,1.752644,1.903608,0.003050,0.003599,1.014979,-0.819000,14.455000,-0.280000
22924,,,,,,,,,,,,,-0.303973,-0.106040,-0.009961,-0.012416,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.935623,1.752523,1.902658,-0.267546,0.005795,1.017053,0.112000,-1.253000,-0.910000
22934,,,,,,,,,,,,,-0.255763,-0.633765,-0.010572,-0.005727,,,,,,,,,,,,
