ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22194,,,,,,,,,,,,,28.849379,28.995497,0.097442,0.100806,,,,,,,,,,,,
22200,,,,0.990592,1.652278,1.901904,0.411208,0.052838,,,,,,,,,,,,0.970601,1.649039,1.887658,-0.026596,0.005734,1.022909,-0.406000,-3.304000,3.031000
22202,,,,,,,,,,,25.052210,25.330090,,,,,-0.003301,-0.020023,0.014361,,,,,,,,,
22204,,,,,,,,,,,,,28.085665,28.753153,0.061760,0.057933,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.969283,1.652848,1.887110,-0.120048,0.008906,1.027057,-0.294000,-2.030000,2.751000
22214,,,,,,,,,,,,,27.987621,28.004702,0.063002,0.067420,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.968056,1.656653,1.887864,-0.089975,0.003843,1.033218,0.224000,-1.659000,2.660000
22224,,,,,,,,,,,,,27.360582,27.374954,0.070950,0.075402,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.966629,1.660306,1.890071,-0.063989,0.001830,1.031632,-1.309000,-0.294000,3.675000
22234,,,,,,,,,,,,,26.832993,26.845085,0.077637,0.082118,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.965493,1.663831,1.888525,-0.042273,0.002196,1.028277,0.224000,-0.196000,3.612000
22244,,,,,,,,,,,,,25.844536,26.399254,0.090166,0.087769,,,,,,,,,,,,
22250,,,,0.984867,1.668872,1.904064,0.370898,0.046250,,,,,,,,,,,,0.964410,1.667453,1.889935,-0.016104,0.005856,1.017785,-0.322000,0.273000,3.031000
22252,,,,,,,,,,,22.362577,22.601002,,,,,-0.005223,-0.019861,0.013884,,,,,,,,,
22254,,,,,,,,,,,,,25.557390,26.024130,0.048956,0.047016,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.963244,1.670840,1.888824,-0.118157,0.004636,1.013515,-0.294000,2.968000,2.534000
22264,,,,,,,,,,,,,25.315788,25.708502,0.052018,0.051016,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.962125,1.674202,1.889532,-0.100589,-0.002379,1.016382,0.042000,1.862000,2.261000
22274,,,,,,,,,,,,,24.567959,24.898390,0.061497,0.061285,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.961056,1.677386,1.889316,-0.071248,-0.003721,1.012783,0.343000,2.905000,2.667000
22284,,,,,,,,,,,,,23.938736,24.216761,0.069472,0.069924,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.959961,1.680681,1.891183,-0.049471,0.007686,1.027484,0.553000,3.038000,2.702000
22294,,,,,,,,,,,,,23.409309,23.643238,0.076183,0.077194,,,,,,,,,,,,
22300,,,,0.979759,1.683582,1.905933,0.331072,0.040206,,,,,,,,,,,,0.959149,1.683631,1.890817,-0.021167,0.001708,1.024922,-0.063000,3.850000,1.736000
22302,,,,,,,,,,,19.737391,19.960337,,,,,-0.006707,-0.019555,0.014982,,,,,,,,,
22304,,,,,,,,,,,,,22.963848,23.160677,0.038054,0.039277,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.957971,1.686803,1.890261,-0.116388,0.006344,1.019859,0.476000,3.661000,2.436000
22314,,,,,,,,,,,,,22.589039,22.754650,0.042805,0.044423,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.957190,1.689776,1.890737,-0.098454,0.003233,1.022299,-0.238000,-6.909000,2.191000
22324,,,,,,,,,,,,,21.729130,22.413017,0.053704,0.048754,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.955960,1.692569,1.891556,-0.067649,0.000549,1.021567,-0.441000,-7.329000,1.379000
22334,,,,,,,,,,,,,21.550146,21.581026,0.055973,0.059299,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.955203,1.695677,1.893283,-0.048251,0.005795,1.011929,0.952000,-5.894000,1.239000
22344,,,,,,,,,,,,,20.855005,20.880989,0.064784,0.068172,,,,,,,,,,,,
22350,,,,0.975259,1.696471,1.907537,0.292096,0.034663,,,,,,,,,,,,0.953982,1.698301,1.892404,-0.010919,0.001464,1.023336,-0.399000,-5.880000,1.022000
22352,,,,,,,,,,,17.130106,17.325016,,,,,-0.008578,-0.019585,0.015234,,,,,,,,,
22354,,,,,,,,,,,,,20.270115,20.836519,0.028721,0.024792,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.953236,1.700845,1.893200,-0.111142,-0.000488,1.026386,0.770000,-4.193000,1.568000
22364,,,,,,,,,,,,,19.777988,20.254560,0.034958,0.032168,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.952426,1.703351,1.894481,-0.085034,0.004209,1.020408,0.245000,-1.995000,2.527000
22374,,,,,,,,,,,,,19.363913,19.764900,0.040207,0.038374,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.951710,1.705832,1.894659,-0.065392,0.001342,1.024434,0.399000,-1.757000,1.253000
22384,,,,,,,,,,,,,19.015509,18.808357,0.044623,0.050499,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.950700,1.708351,1.894985,-0.039894,-0.006649,1.023153,-0.427000,-0.336000,1.785000
22394,,,,,,,,,,,,,18.722363,18.548065,0.048339,0.053798,,,,,,,,,,,,
22400,,,,0.971352,1.707605,1.908898,0.254323,0.029583,,,,,,,,,,,,0.950263,1.710659,1.893272,-0.033977,-0.004697,1.023702,0.672000,-0.182000,2.016000
22402,,,,,,,,,,,14.666710,14.842345,,,,,-0.009762,-0.019065,0.015848,,,,,,,,,
22404,,,,,,,,,,,,,17.931166,17.784513,0.017290,0.022077,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.949197,1.713095,1.895799,-0.087779,-0.000610,1.020347,0.126000,1.778000,2.709000
22414,,,,,,,,,,,,,17.265453,17.686602,0.025728,0.023318,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.948251,1.715270,1.894810,-0.074115,0.003050,1.020896,0.294000,3.031000,2.401000
22424,,,,,,,,,,,,,16.705322,17.059677,0.032827,0.031265,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.947892,1.717366,1.896495,-0.053741,0.007015,1.019005,0.399000,3.815000,3.052000
22434,,,,,,,,,,,,,16.234030,16.532183,0.038801,0.037951,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.947270,1.719162,1.894511,-0.044469,-0.001220,1.028399,-0.553000,4.445000,2.226000
22444,,,,,,,,,,,,,15.837482,16.088350,0.043827,0.043576,,,,,,,,,,,,
22450,,,,0.968016,1.717077,1.910038,0.218100,0.024940,,,,,,,,,,,,0.946401,1.721179,1.895742,-0.020923,0.006832,1.030107,0.483000,5.754000,2.030000
22452,,,,,,,,,,,12.310753,12.446595,,,,,-0.010941,-0.019150,0.014320,,,,,,,,,
22454,,,,,,,,,,,,,15.503829,15.714908,0.008771,0.008360,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.945695,1.723217,1.896075,-0.100467,0.004697,1.017541,-0.098000,5.068000,1.281000
22464,,,,,,,,,,,,,14.678549,14.856151,0.019231,0.019245,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.945339,1.725051,1.896233,-0.083143,-0.001586,1.024556,-0.497000,6.587000,1.456000
22474,,,,,,,,,,,,,14.528702,14.678136,0.021130,0.021502,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.944681,1.726700,1.895280,-0.063013,0.007015,1.016443,0.035000,5.670000,2.002000
22484,,,,,,,,,,,,,13.858077,13.983811,0.029631,0.030302,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.944153,1.728558,1.896738,-0.043066,0.007259,1.018151,-0.021000,-6.468000,1.862000
22494,,,,,,,,,,,,,13.293814,13.399607,0.036783,0.037707,,,,,,,,,,,,
22500,,,,0.965229,1.724962,1.910975,0.183734,0.020711,,,,,,,,,,,,0.943414,1.730225,1.896346,-0.011224,-0.008601,1.019554,-0.035000,-5.845000,2.989000
22502,,,,,,,,,,,10.064430,10.179904,,,,,-0.012079,-0.018989,0.014596,,,,,,,,,
22504,,,,,,,,,,,,,12.819043,12.908056,0.005343,0.006140,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.942941,1.731754,1.897651,-0.088206,0.003721,1.031937,0.420000,-4.802000,1.974000
22514,,,,,,,,,,,,,12.419571,12.494467,0.010406,0.011382,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.942271,1.733154,1.900050,-0.067710,0.001159,1.019249,0.028000,-4.641000,1.351000
22524,,,,,,,,,,,,,12.083454,12.146472,0.014667,0.015793,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.942027,1.734671,1.898792,-0.052094,0.000915,1.018944,0.420000,-3.689000,1.197000
22534,,,,,,,,,,,,,11.800647,11.853669,0.018251,0.019505,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.941740,1.735952,1.899347,-0.031415,-0.000122,1.018578,-0.378000,-2.240000,2.527000
22544,,,,,,,,,,,,,11.562692,11.607306,0.021267,0.022627,,,,,,,,,,,,
22550,,,,0.962943,1.731413,1.911734,0.151546,0.016881,,,,,,,,,,,,0.941178,1.737294,1.899063,-0.014274,-0.000122,1.016504,0.140000,-1.645000,1.134000
22552,,,,,,,,,,,8.008222,8.093936,,,,,-0.012751,-0.018721,0.012860,,,,,,,,,
22554,,,,,,,,,,,,,10.817934,10.855472,-0.003580,-0.002627,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.940637,1.738659,1.898767,-0.081984,0.012200,1.017297,0.896000,-0.875000,2.695000
22564,,,,,,,,,,,,,10.191295,10.767422,0.004362,-0.001511,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.940133,1.739888,1.898041,-0.058194,-0.007198,1.013027,-0.826000,1.197000,1.568000
22574,,,,,,,,,,,,,10.208583,10.148794,0.004143,0.006330,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.939827,1.741019,1.900579,-0.049715,-0.004209,1.020835,0.049000,1.862000,1.645000
22584,,,,,,,,,,,,,9.678587,9.628280,0.010861,0.012928,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.939337,1.741799,1.899380,-0.020252,0.001403,1.019066,-0.819000,2.359000,1.855000
22594,,,,,,,,,,,,,9.232648,9.190320,0.016513,0.018479,,,,,,,,,,,,
22600,,,,0.961140,1.736492,1.912327,0.121797,0.013437,,,,,,,,,,,,0.939227,1.743113,1.900824,-0.018849,-0.005673,1.021018,-0.560000,3.941000,0.924000
22602,,,,,,,,,,,6.093150,6.156658,,,,,-0.013483,-0.018590,0.011701,,,,,,,,,
22604,,,,,,,,,,,,,8.857435,8.821820,-0.010665,-0.009154,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.938736,1.744025,1.897937,-0.072041,-0.002013,1.018822,0.770000,3.731000,1.463000
22614,,,,,,,,,,,,,7.997188,8.511765,0.000239,-0.005224,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.938513,1.744779,1.899411,-0.058621,-0.000305,1.031876,-1.134000,5.047000,1.190000
22624,,,,,,,,,,,,,7.817919,7.706341,0.002511,0.004984,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.938191,1.745870,1.901063,-0.037210,0.000854,1.026874,0.308000,6.020000,1.295000
22634,,,,,,,,,,,,,7.122540,7.573201,0.011325,0.006672,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.937967,1.746443,1.902479,-0.015616,0.006405,1.019310,-0.245000,5.460000,0.924000
22644,,,,,,,,,,,,,7.081990,6.916633,0.011839,0.014994,,,,,,,,,,,,
22650,,,,0.959756,1.740382,1.912777,0.094776,0.010377,,,,,,,,,,,,0.937631,1.747201,1.902487,-0.006039,0.000122,1.018151,-0.112000,5.019000,1.050000
22652,,,,,,,,,,,4.394126,4.439050,,,,,-0.013762,-0.018686,0.010579,,,,,,,,,
22654,,,,,,,,,,,,,6.503329,6.908741,-0.009158,-0.013547,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.937508,1.747898,1.902509,-0.063379,-0.002501,1.038403,-0.672000,-8.631000,0.175000
22664,,,,,,,,,,,,,6.560986,6.357556,-0.009889,-0.006561,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.937205,1.748461,1.901921,-0.053924,0.003294,1.031510,0.462000,-7.595000,0.672000
22674,,,,,,,,,,,,,6.064956,5.893790,-0.003601,-0.000683,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.937086,1.749159,1.901442,-0.026169,-0.007625,1.026752,-1.043000,-6.755000,-0.196000
22684,,,,,,,,,,,,,5.647596,6.048121,0.001689,-0.002639,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.936671,1.749641,1.903017,-0.012810,-0.000610,1.015650,-0.210000,-5.845000,0.749000
22694,,,,,,,,,,,,,5.296430,5.633431,0.006140,0.002617,,,,,,,,,,,,
22700,,,,0.958750,1.743206,1.913103,0.070711,0.007698,,,,,,,,,,,,0.936688,1.750259,1.901821,0.004575,-0.010309,1.024007,0.077000,-4.935000,1.085000
22702,,,,,,,,,,,2.883507,2.918021,,,,,-0.013957,-0.018575,0.010980,,,,,,,,,
22704,,,,,,,,,,,,,5.000959,5.284512,-0.015305,-0.018323,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.936404,1.750582,1.900770,-0.050142,0.002013,1.027606,1.911000,-3.731000,1.022000
22714,,,,,,,,,,,,,4.752349,4.446387,-0.012154,-0.007700,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.936202,1.751191,1.904948,-0.024766,0.007930,1.032120,0.182000,-1.974000,-0.735000
22724,,,,,,,,,,,,,3.998626,4.285733,-0.002600,-0.005664,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.936048,1.751292,1.901746,-0.018727,-0.006893,1.031205,-0.287000,-0.224000,0.609000
22734,,,,,,,,,,,,,3.908987,4.150558,-0.001464,-0.003950,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.936197,1.751753,1.901735,-0.012078,0.005124,1.019371,0.595000,1.071000,-0.308000
22744,,,,,,,,,,,,,3.833564,3.492279,-0.000508,0.004393,,,,,,,,,,,,
22750,,,,0.958065,1.745128,1.913324,0.049825,0.005401,,,,,,,,,,,,0.936085,1.752133,1.903037,0.005185,-0.000549,1.027362,-1.092000,2.625000,0.679000
22752,,,,,,,,,,,1.600119,1.623794,,,,,-0.013876,-0.018502,0.010637,,,,,,,,,
22754,,,,,,,,,,,,,3.225560,3.482946,-0.014202,-0.017070,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.935828,1.752328,1.901495,-0.031415,-0.005185,1.029863,-0.420000,3.395000,1.365000
22764,,,,,,,,,,,,,3.258529,3.475094,-0.014620,-0.016970,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.935689,1.752634,1.903990,-0.037271,-0.005185,1.019859,-0.483000,5.040000,-0.028000
22774,,,,,,,,,,,,,2.741726,2.923944,-0.008069,-0.009984,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.935688,1.752782,1.903698,-0.014030,-0.003721,1.030351,0.119000,4.613000,-0.301000
22784,,,,,,,,,,,,,2.851431,2.460206,-0.009460,-0.004106,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.935595,1.752934,1.903030,-0.014274,0.002623,1.025532,-0.063000,6.069000,0.210000
22794,,,,,,,,,,,,,2.399194,2.614560,-0.003728,-0.006063,,,,,,,,,,,,
22800,,,,0.957644,1.746308,1.913459,0.032341,0.003496,,,,,,,,,,,,0.935595,1.753206,1.901557,-0.004941,0.000854,1.018822,1.463000,5.901000,0.840000
22802,,,,,,,,,,,0.529118,0.545519,,,,,-0.013768,-0.018601,0.011635,,,,,,,,,
22804,,,,,,,,,,,,,2.018681,2.199890,-0.016764,-0.018787,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.935642,1.753042,1.902388,-0.031293,0.002989,1.025349,0.805000,6.986000,0.931000
22814,,,,,,,,,,,,,1.698518,1.850987,-0.012706,-0.014365,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.935702,1.753315,1.901764,-0.265350,0.005368,1.013393,-0.826000,6.440000,-0.098000
22824,,,,,,,,,,,,,1.429133,1.557420,-0.009291,-0.010644,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.935528,1.753334,1.904936,-0.016409,-0.000061,1.018944,0.980000,-7.315000,0.112000
22834,,,,,,,,,,,,,1.202472,1.310413,-0.006418,-0.007513,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.935524,1.753115,1.902991,0.004270,0.005246,1.023946,-1.155000,-6.174000,-1.351000
22844,,,,,,,,,,,,,1.011760,1.102582,-0.004001,-0.004879,,,,,,,,,,,,
22850,,,,0.957423,1.746928,1.913530,0.018440,0.001990,,,,,,,,,,,,0.935536,1.753269,1.903055,0.011346,0.003965,1.034011,0.042000,-5.929000,-0.721000
22852,,,,,,,,,,,-0.270197,-0.261624,,,,,-0.013204,-0.018618,0.010505,,,,,,,,,
22854,,,,,,,,,,,,,0.851295,0.927712,-0.015296,-0.016121,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.935881,1.753167,1.903175,-0.016348,-0.002745,1.027179,-0.049000,-4.634000,-0.784000
22864,,,,,,,,,,,,,0.716279,0.780577,-0.013584,-0.014256,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.935745,1.753211,1.902617,-0.015250,-0.008235,1.022726,-0.462000,-2.506000,-0.791000
22874,,,,,,,,,,,,,0.602677,0.656777,-0.012144,-0.012687,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.935709,1.752843,1.902925,-0.013237,-0.003599,1.019737,-0.056000,-3.675000,-0.070000
22884,,,,,,,,,,,,,0.507093,0.552612,-0.010933,-0.011367,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.935631,1.753061,1.903550,0.012017,-0.008845,1.020225,0.476000,-1.372000,0.812000
22894,,,,,,,,,,,,,0.426668,-0.079575,-0.009914,-0.003354,,,,,,,,,,,,
22900,,,,0.957341,1.747157,1.913556,0.008304,0.000895,,,,,,,,,,,,0.935979,1.752926,1.902111,0.016348,-0.003660,1.014552,0.336000,-0.161000,0.574000
22902,,,,,,,,,,,-0.817697,-0.813405,,,,,-0.012455,-0.018353,0.011774,,,,,,,,,
22904,,,,,,,,,,,,,-0.185545,-0.066955,-0.011283,-0.012715,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.935705,1.752599,1.902585,0.014457,0.007137,1.016687,0.182000,1.974000,1.169000
22914,,,,,,,,,,,,,-0.156118,-0.056336,-0.011656,-0.012849,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.935735,1.752644,1.902178,-0.002379,0.004453,1.027240,-0.259000,2.128000,0.959000
22924,,,,,,,,,,,,,-0.131357,-0.047401,-0.011970,-0.012963,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.935719,1.752503,1.903408,0.011041,-0.002623,1.025898,-0.140000,2.597000,0.196000
22934,,,,,,,,,,,,,-0.110524,-0.584426,-0.012234,-0.006156,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.935933,1.752416,1.904417,0.013847,0.001891,1.018273,-0.420000,3.892000,0.973000
22944,,,,,,,,,,,,,-0.637538,-0.491736,-0.005554,-0.007331,,,,,,,,,,,,
22950,,,,0.957332,1.747183,1.913559,0.002100,0.000226,,,,,,,,,,,,0.935944,1.752112,1.905110,0.019703,0.004331,1.026081,0.112000,4.466000,1.554000
22952,,,,,,,,,,,-1.120762,-1.119930,,,,,-0.011701,-0.018566,0.008611,,,,,,,,,
22954,,,,,,,,,,,,,-0.536425,-0.413747,-0.011890,-0.013431,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.936040,1.752020,1.903835,0.001403,0.003782,1.017236,1.204000,4.375000,0.910000
22964,,,,,,,,,,,,,-0.995891,-0.892670,-0.006066,-0.007360,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.936192,1.751665,1.904273,0.018727,-0.002379,1.015040,-0.266000,4.319000,1.911000
22974,,,,,,,,,,,,,-0.837942,-0.751092,-0.008068,-0.009155,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.936152,1.751674,1.903380,0.007747,0.009211,1.017663,0.035000,5.761000,0.833000
22984,,,,,,,,,,,,,-0.705045,-0.631969,-0.009752,-0.010665,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.936383,1.751372,1.903228,-0.002867,-0.003233,1.023824,-0.917000,5.138000,0.539000
22994,,,,,,,,,,,,,-1.137768,-1.076282,-0.004268,-0.005033,,,,,,,,,,,,
23000,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.936252,1.751224,1.904336,0.021533,0.005490,1.019920,-0.154000,-8.358000,0.686000
23002,,,,,,,,,,,-1.146824,-1.146824,,,,,-0.010728,-0.018592,0.009122,,,,,,,,,
23004,,,,,,,,,,,,,-0.957317,-0.905583,-0.006989,-0.007645,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.936306,1.750845,1.903032,0.013115,0.004087,1.021018,0.595000,-7.959000,0.427000
23014,,,,,,,,,,,,,-1.350030,-1.306501,-0.002012,-0.002563,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.936332,1.750777,1.903551,0.032696,0.006405,1.030656,-0.000000,-7.532000,0.441000
23024,,,,,,,,,,,,,-1.135915,-1.099290,-0.004726,-0.005190,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.936479,1.750507,1.903392,0.029402,0.001525,1.028643,-0.504000,-7.112000,0.329000
23034,,,,,,,,,,,,,-0.955759,-0.924942,-0.007009,-0.007400,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.936716,1.750515,1.905237,0.015799,0.003843,1.023153,-1.435000,-5.257000,-0.224000
23044,,,,,,,,,,,,,-1.348719,-1.322789,-0.002028,-0.002357,,,,,,,,,,,,
23050,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.936643,1.750116,1.904987,0.030500,0.008052,1.019676,-0.483000,-2.702000,0.441000
23052,,,,,,,,,,,-1.022468,-1.022468,,,,,-0.009565,-0.018583,0.008597,,,,,,,,,
23054,,,,,,,,,,,,,-1.134812,-1.112995,-0.002666,-0.002942,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.936801,1.749802,1.907255,0.033306,-0.004636,1.014796,0.322000,-2.653000,-0.406000
23064,,,,,,,,,,,,,-0.954830,-0.936474,-0.004947,-0.005180,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.936799,1.749582,1.904206,0.020862,0.002989,1.029924,-1.099000,-0.931000,0.826000
23074,,,,,,,,,,,,,-1.347937,-1.332492,0.000035,-0.000160,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.936920,1.749693,1.903392,0.034831,-0.001708,1.010099,-0.049000,-0.273000,0.126000
23084,,,,,,,,,,,,,-1.134154,-1.121159,-0.002674,-0.002839,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.937019,1.749283,1.905392,0.042944,-0.003904,1.024190,0.805000,0.910000,1.120000
23094,,,,,,,,,,,,,-0.954277,-0.943343,-0.004954,-0.005093,,,,,,,,,,,,
23100,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.936857,1.749084,1.904664,0.022631,0.001159,1.023702,0.084000,2.282000,0.392000
23102,,,,,,,,,,,-0.911946,-0.911946,,,,,-0.008531,-0.018710,0.008861,,,,,,,,,
23104,,,,,,,,,,,,,-1.347472,-1.338272,0.001873,0.001756,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.937047,1.749250,1.904115,0.036661,0.007259,1.026142,0.714000,3.759000,-0.140000
23114,,,,,,,,,,,,,-1.133763,-1.126022,-0.000836,-0.000934,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.937135,1.748958,1.905067,0.026962,-0.007808,1.026142,0.084000,4.396000,0.994000
23124,,,,,,,,,,,,,-0.953948,-0.947434,-0.003115,-0.003198,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.936995,1.748927,1.905500,0.025742,-0.000732,1.020164,0.469000,6.286000,-0.518000
23134,,,,,,,,,,,,,-1.347195,-0.797171,0.001869,-0.005103,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.937185,1.748809,1.903555,0.028060,-0.005368,1.021018,-0.497000,5.873000,0.378000
23144,,,,,,,,,,,,,-1.133529,-1.215283,-0.000839,0.000197,,,,,,,,,,,,
23150,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.937293,1.748714,1.904534,0.023546,-0.009333,1.023824,0.021000,6.265000,-0.623000
23152,,,,,,,,,,,-0.852463,-0.852463,,,,,-0.007974,-0.018456,0.009077,,,,,,,,,
23154,,,,,,,,,,,,,-0.953752,-1.022539,-0.002126,-0.001254,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.937332,1.748416,1.904243,0.022204,0.003477,1.015284,0.196000,6.895000,-0.532000
23164,,,,,,,,,,,,,-0.802486,-0.860364,-0.004043,-0.003310,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.937143,1.748433,1.903698,0.006283,-0.004819,1.025227,-0.021000,7.007000,-0.070000
23174,,,,,,,,,,,,,-0.675212,-1.268453,-0.005657,0.001863,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.937239,1.748106,1.902660,0.018056,-0.000793,1.022299,-0.504000,-7.609000,0.063000
23184,,,,,,,,,,,,,-1.112666,-1.067276,-0.000112,-0.000687,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.937461,1.748051,1.903873,0.029829,-0.017812,1.026020,-0.028000,-8.253000,0.567000
23194,,,,,,,,,,,,,-0.936197,-0.898006,-0.002349,-0.002833,,,,,,,,,,,,
23200,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.937443,1.748089,1.902851,0.017995,0.000976,1.024312,-1.029000,-6.265000,0.959000
23202,,,,,,,,,,,-0.783807,-0.783807,,,,,-0.007332,-0.018503,0.010540,,,,,,,,,
23204,,,,,,,,,,,,,-0.787716,-0.755582,-0.003086,-0.003493,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.937499,1.747735,1.905901,0.016653,0.000671,1.027057,-0.063000,-5.341000,0.182000
23214,,,,,,,,,,,,,-0.662784,-0.635747,-0.004669,-0.005012,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.937419,1.747797,1.902761,0.021838,-0.008479,1.029314,-1.225000,-5.418000,0.497000
23224,,,,,,,,,,,,,-1.102210,-1.079461,0.000901,0.000612,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.937602,1.747773,1.902635,0.026779,0.007198,1.025715,1.477000,-3.136000,0.210000
