ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22214,,,,,,,,,,,,,27.727438,28.308771,0.066368,0.063818,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.967843,1.656421,1.888670,-0.088145,0.009943,1.017297,0.315000,4.718000,2.863000
22224,,,,,,,,,,,,,27.141666,27.630798,0.073793,0.072412,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.966722,1.660259,1.886365,-0.063745,0.003172,1.025410,-0.406000,5.530000,1.904000
22234,,,,,,,,,,,,,26.648796,27.060352,0.080040,0.079642,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.965721,1.663604,1.886543,-0.042395,-0.000854,1.034987,-1.029000,7.070000,0.742000
22244,,,,,,,,,,,,,26.234097,26.580379,0.085296,0.085726,,,,,,,,,,,,
22250,,,,0.984867,1.668872,1.904064,0.370898,0.046250,,,,,,,,,,,,0.964361,1.667230,1.887726,-0.023851,0.001891,1.023336,0.518000,6.412000,0.574000
22252,,,,,,,,,,,22.369894,22.637470,,,,,-0.005011,-0.020009,0.016161,,,,,,,,,
22254,,,,,,,,,,,,,25.885166,25.631987,0.044923,0.052594,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.963412,1.670837,1.888390,-0.120597,0.004148,1.020042,-0.049000,7.623000,1.232000
22264,,,,,,,,,,,,,25.047035,25.378551,0.055547,0.055807,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.961964,1.674217,1.889309,-0.091073,-0.008540,1.021750,-0.469000,6.776000,0.910000
22274,,,,,,,,,,,,,24.886374,24.620770,0.057583,0.065412,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.961072,1.677500,1.888174,-0.075518,0.006161,1.027789,-0.154000,-16.632000,1.582000
22284,,,,,,,,,,,,,24.206652,23.983171,0.066199,0.073493,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.960101,1.680384,1.888262,-0.043676,0.006649,1.020896,-0.651000,-15.876000,3.276000
22294,,,,,,,,,,,,,23.634731,23.991240,0.073448,0.073391,,,,,,,,,,,,
22300,,,,0.979759,1.683582,1.905933,0.331072,0.040206,,,,,,,,,,,,0.958942,1.683701,1.888553,-0.013359,0.001891,1.025288,1.036000,-14.511000,3.507000
22302,,,,,,,,,,,19.715649,19.962986,,,,,-0.006789,-0.019739,0.017148,,,,,,,,,
22304,,,,,,,,,,,,,23.153519,23.453485,0.035287,0.035610,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.957949,1.686584,1.888906,-0.112850,-0.005307,1.025959,0.924000,-12.138000,3.605000
22314,,,,,,,,,,,,,22.204084,22.456474,0.047322,0.048247,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.957071,1.689748,1.892473,-0.078324,0.003660,1.024068,-0.035000,-11.151000,4.053000
22324,,,,,,,,,,,,,21.949772,22.162134,0.050545,0.051978,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.955964,1.692693,1.891271,-0.051057,-0.004453,1.014247,0.826000,-8.617000,3.836000
22334,,,,,,,,,,,,,21.191252,21.914476,0.060159,0.055117,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.955024,1.695251,1.892483,-0.014335,0.006344,1.022726,0.077000,-5.579000,2.681000
22344,,,,,,,,,,,,,21.097576,21.161552,0.061347,0.064660,,,,,,,,,,,,
22350,,,,0.975259,1.696471,1.907537,0.292096,0.034663,,,,,,,,,,,,0.954304,1.697862,1.891185,-0.007686,-0.002318,1.025471,-0.378000,-2.114000,2.436000
22352,,,,,,,,,,,17.172846,17.382145,,,,,-0.008108,-0.019454,0.016502,,,,,,,,,
22354,,,,,,,,,,,,,20.474213,20.528044,0.026846,0.029654,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.953490,1.700653,1.893858,-0.079483,0.001159,1.021140,0.154000,-0.308000,2.674000
22364,,,,,,,,,,,,,19.949717,19.995008,0.033494,0.036410,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.952613,1.703199,1.892729,-0.062159,0.000793,1.022177,0.588000,3.871000,3.122000
22374,,,,,,,,,,,,,19.508404,19.546515,0.039088,0.042095,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.951756,1.705776,1.894567,-0.052826,0.007259,1.030229,0.273000,5.614000,2.702000
22384,,,,,,,,,,,,,18.592541,19.169149,0.050697,0.046878,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.951007,1.708055,1.895248,-0.026596,0.002196,1.028460,0.126000,7.434000,2.611000
22394,,,,,,,,,,,,,18.366478,18.307093,0.053562,0.057805,,,,,,,,,,,,
22400,,,,0.971352,1.707605,1.908898,0.254323,0.029583,,,,,,,,,,,,0.950092,1.710428,1.894552,-0.005917,-0.007015,1.011258,0.546000,8.967000,2.506000
22402,,,,,,,,,,,14.692872,14.856586,,,,,-0.009575,-0.019257,0.014689,,,,,,,,,
22404,,,,,,,,,,,,,17.631725,18.126301,0.021521,0.017983,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.949417,1.712958,1.896290,-0.094062,-0.002440,1.028399,-0.301000,11.046000,2.541000
22414,,,,,,,,,,,,,17.558046,17.429640,0.022455,0.026813,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.948657,1.714944,1.895012,-0.077775,0.005612,1.025349,0.000000,12.362000,2.415000
22424,,,,,,,,,,,,,16.951511,16.843470,0.030143,0.034243,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.947890,1.717064,1.895521,-0.058804,0.000915,1.028948,0.644000,12.887000,2.226000
22434,,,,,,,,,,,,,16.441172,16.350266,0.036612,0.040494,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.947186,1.719409,1.896853,-0.052277,-0.000793,1.018273,-0.203000,12.873000,3.248000
22444,,,,,,,,,,,,,15.467229,15.935285,0.048956,0.045754,,,,,,,,,,,,
22450,,,,0.968016,1.717077,1.910038,0.218100,0.024940,,,,,,,,,,,,0.946424,1.721403,1.898190,-0.017141,0.006893,1.026508,-0.161000,12.180000,2.821000
22452,,,,,,,,,,,12.299363,12.415895,,,,,-0.011142,-0.019056,0.011807,,,,,,,,,
22454,,,,,,,,,,,,,15.192297,15.586119,0.012529,0.009481,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.945835,1.723283,1.897018,-0.106567,0.002196,1.025288,0.028000,-15.988000,2.555000
22464,,,,,,,,,,,,,14.960970,15.292331,0.015462,0.013205,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.945068,1.724952,1.899074,-0.086315,-0.008906,1.031083,0.539000,-13.734000,2.205000
22474,,,,,,,,,,,,,14.221787,14.500595,0.024831,0.023240,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.944473,1.726647,1.897770,-0.044164,0.002135,1.029253,-0.126000,-12.432000,1.680000
22484,,,,,,,,,,,,,14.144382,14.378971,0.025812,0.024782,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.944091,1.728434,1.898142,-0.030012,0.008845,1.032730,0.364000,-11.529000,2.191000
22494,,,,,,,,,,,,,13.534711,13.732094,0.033539,0.032981,,,,,,,,,,,,
22500,,,,0.965229,1.724962,1.910975,0.183734,0.020711,,,,,,,,,,,,0.943438,1.730138,1.899548,-0.014152,-0.005124,1.021994,0.406000,-8.428000,1.967000
22502,,,,,,,,,,,10.074402,10.168659,,,,,-0.012089,-0.018951,0.011379,,,,,,,,,
22504,,,,,,,,,,,,,13.021734,13.187812,0.002940,0.002407,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.942924,1.731600,1.898818,-0.072773,-0.007747,1.028460,0.357000,-6.622000,0.658000
22514,,,,,,,,,,,,,12.590115,12.729853,0.008411,0.008211,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.942451,1.733226,1.900329,-0.054046,0.005978,1.028521,-0.350000,-3.290000,1.267000
22524,,,,,,,,,,,,,12.226951,12.344525,0.013014,0.013095,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.942017,1.734479,1.898050,-0.032269,0.004880,1.024312,0.147000,-1.841000,0.182000
22534,,,,,,,,,,,,,11.376841,12.020312,0.023789,0.017205,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.941457,1.735951,1.897957,-0.019215,-0.000671,1.021811,0.014000,-0.497000,-0.287000
22544,,,,,,,,,,,,,11.206101,11.202975,0.025953,0.027565,,,,,,,,,,,,
22550,,,,0.962943,1.731413,1.911734,0.151546,0.016881,,,,,,,,,,,,0.941096,1.737280,1.900220,-0.007747,0.001037,1.018517,0.126000,2.478000,-0.280000
22552,,,,,,,,,,,8.011387,8.089782,,,,,-0.012757,-0.018783,0.011569,,,,,,,,,
22554,,,,,,,,,,,,,10.517899,11.059812,0.000275,-0.005286,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.940639,1.738703,1.898917,-0.069662,0.011407,1.018151,-0.637000,4.921000,-0.742000
22564,,,,,,,,,,,,,10.483388,10.394810,0.000713,0.003143,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.940274,1.739768,1.898204,-0.060207,-0.002379,1.027484,1.127000,6.951000,-1.197000
22574,,,,,,,,,,,,,9.909808,9.835279,0.007983,0.010235,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.939679,1.740894,1.897201,-0.037637,0.000183,1.017480,0.308000,9.786000,0.399000
22584,,,,,,,,,,,,,9.427197,9.364489,0.014100,0.016202,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.939425,1.741921,1.900615,-0.018361,-0.011041,1.034499,-0.315000,9.688000,0.336000
22594,,,,,,,,,,,,,9.021129,8.968366,0.019247,0.021223,,,,,,,,,,,,
22600,,,,0.961140,1.736492,1.912327,0.121797,0.013437,,,,,,,,,,,,0.938961,1.742963,1.899592,-0.014030,-0.002196,1.020042,-0.357000,10.724000,1.162000
22602,,,,,,,,,,,6.100554,6.167666,,,,,-0.013396,-0.018887,0.012729,,,,,,,,,
22604,,,,,,,,,,,,,8.679463,8.635068,-0.008286,-0.006604,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.938794,1.743998,1.899478,-0.068625,0.004697,1.027728,-0.140000,11.879000,1.435000
22614,,,,,,,,,,,,,8.391986,8.354631,-0.004642,-0.003049,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.938466,1.744897,1.897046,-0.064172,0.003782,1.027301,-0.021000,11.438000,0.609000
22624,,,,,,,,,,,,,8.150102,8.118672,-0.001576,-0.000058,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.938143,1.745740,1.900515,-0.287493,0.001281,1.021140,-0.203000,-2.464000,2.226000
22634,,,,,,,,,,,,,7.402038,7.375593,0.007906,0.009360,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.937815,1.746495,1.901036,-0.020252,-0.002257,1.021384,-0.378000,-13.657000,1.267000
22644,,,,,,,,,,,,,7.317160,7.294909,0.008982,0.010383,,,,,,,,,,,,
22650,,,,0.959756,1.740382,1.912777,0.094776,0.010377,,,,,,,,,,,,0.937855,1.747208,1.900027,-0.005856,-0.002806,1.017236,-0.091000,-12.929000,1.253000
22652,,,,,,,,,,,4.399266,4.452168,,,,,-0.013675,-0.018544,0.012804,,,,,,,,,
22654,,,,,,,,,,,,,6.701200,6.682479,-0.011580,-0.010461,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.937395,1.747977,1.897926,-0.052765,-0.003477,1.026569,0.007000,-11.487000,2.303000
22664,,,,,,,,,,,,,6.182932,6.711723,-0.005011,-0.010831,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.937150,1.748455,1.898534,-0.033001,0.003416,1.015101,0.350000,-9.772000,0.616000
22674,,,,,,,,,,,,,6.291405,6.191786,-0.006386,-0.004241,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.936974,1.749161,1.903487,-0.015250,0.003782,1.016992,-0.518000,-7.966000,0.875000
22684,,,,,,,,,,,,,5.838130,5.754311,-0.000641,0.001304,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.936793,1.749555,1.900398,-0.000488,-0.000732,1.021811,0.336000,-5.327000,1.029000
22694,,,,,,,,,,,,,5.456745,5.386220,0.004193,0.005970,,,,,,,,,,,,
22700,,,,0.958750,1.743206,1.913103,0.070711,0.007698,,,,,,,,,,,,0.936518,1.750216,1.901041,0.005063,-0.002257,1.027301,0.252000,-3.703000,1.547000
22702,,,,,,,,,,,2.883769,2.921132,,,,,-0.013940,-0.018737,0.012208,,,,,,,,,
22704,,,,,,,,,,,,,4.591305,5.076508,-0.010108,-0.015635,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.936438,1.750729,1.903176,-0.034099,0.003660,1.022482,-0.364000,-0.546000,1.694000
22714,,,,,,,,,,,,,4.407666,4.815916,-0.007780,-0.012332,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.936274,1.751029,1.901723,-0.029463,0.000793,1.023336,-0.749000,1.960000,1.561000
22724,,,,,,,,,,,,,4.253153,4.596654,-0.005822,-0.009553,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.936198,1.751374,1.900363,-0.018544,0.008418,1.027301,-0.056000,4.060000,0.007000
22734,,,,,,,,,,,,,4.123146,3.867624,-0.004174,-0.000312,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.935990,1.751774,1.902973,-0.002989,0.003721,1.028643,-0.574000,5.810000,-0.112000
22744,,,,,,,,,,,,,3.469214,3.798762,0.004115,0.000561,,,,,,,,,,,,
22750,,,,0.958065,1.745128,1.913324,0.049825,0.005401,,,,,,,,,,,,0.935992,1.751991,1.904167,0.014762,-0.007625,1.026630,0.168000,5.929000,-1.071000
22752,,,,,,,,,,,1.608889,1.629766,,,,,-0.013807,-0.018617,0.009167,,,,,,,,,
22754,,,,,,,,,,,,,3.463540,3.740821,-0.017072,-0.020239,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.935809,1.752465,1.903965,-0.037515,0.009211,1.024983,0.427000,7.987000,0.154000
22764,,,,,,,,,,,,,2.914222,3.147526,-0.010110,-0.012719,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.935732,1.752483,1.902585,-0.026169,0.004148,1.024129,0.294000,10.794000,-0.777000
22774,,,,,,,,,,,,,2.996569,2.648328,-0.011153,-0.006391,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.935994,1.752832,1.902011,-0.010797,0.003416,1.029131,-0.224000,10.682000,-0.406000
22784,,,,,,,,,,,,,2.521313,2.772846,-0.005129,-0.007970,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.935764,1.752930,1.902945,-0.010553,0.001830,1.017602,-0.637000,11.872000,0.203000
22794,,,,,,,,,,,,,2.121432,2.333072,-0.000061,-0.002395,,,,,,,,,,,,
22800,,,,0.957644,1.746308,1.913459,0.032341,0.003496,,,,,,,,,,,,0.935608,1.753280,1.901999,0.001403,-0.007808,1.022421,-0.238000,10.248000,0.042000
22802,,,,,,,,,,,0.524768,0.540577,,,,,-0.013811,-0.018572,0.011108,,,,,,,,,
22804,,,,,,,,,,,,,2.329516,1.963047,-0.020776,-0.015868,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.935547,1.753234,1.901728,-0.043554,-0.005856,1.023092,0.182000,-3.409000,-0.168000
22814,,,,,,,,,,,,,1.960054,1.651707,-0.016093,-0.011921,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.935565,1.753294,1.903201,-0.031171,0.000305,1.020408,0.756000,-1.862000,0.945000
22824,,,,,,,,,,,,,1.649189,1.934289,-0.012153,-0.015503,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.935557,1.753283,1.902508,-0.019459,-0.008540,1.015162,0.336000,-2.415000,0.728000
22834,,,,,,,,,,,,,1.387628,1.627511,-0.008838,-0.011615,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.935400,1.753582,1.903032,-0.015128,-0.004270,1.015406,0.385000,-1.253000,1.148000
22844,,,,,,,,,,,,,1.167550,1.369387,-0.006048,-0.008343,,,,,,,,,,,,
22850,,,,0.957423,1.746928,1.913530,0.018440,0.001990,,,,,,,,,,,,0.935459,1.753252,1.902534,0.002806,-0.000671,1.024922,-0.161000,0.007000,0.511000
22852,,,,,,,,,,,-0.272397,-0.263630,,,,,-0.013223,-0.018693,0.010849,,,,,,,,,
22854,,,,,,,,,,,,,0.982376,1.152202,-0.016994,-0.019000,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.935619,1.753267,1.903091,-0.026840,-0.005795,1.028155,0.378000,-0.847000,0.882000
22864,,,,,,,,,,,,,0.826571,0.424920,-0.015019,-0.009782,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.935641,1.753214,1.902588,-0.005978,0.003782,1.028826,0.497000,-0.350000,0.420000
22874,,,,,,,,,,,,,0.695477,0.357527,-0.013357,-0.008928,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.935881,1.753005,1.903351,-0.004331,0.007991,1.015772,-0.287000,0.273000,1.253000
22884,,,,,,,,,,,,,0.040631,0.300824,-0.005057,-0.008209,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.935680,1.752940,1.903827,0.013786,0.003416,1.029253,-0.385000,0.889000,2.226000
22894,,,,,,,,,,,,,0.034187,0.253113,-0.004976,-0.007604,,,,,,,,,,,,
22900,,,,0.957341,1.747157,1.913556,0.008304,0.000895,,,,,,,,,,,,0.935607,1.753007,1.903720,0.011590,0.000122,1.022726,0.406000,0.882000,0.693000
22902,,,,,,,,,,,-0.840762,-0.837138,,,,,-0.012674,-0.018631,0.009748,,,,,,,,,
22904,,,,,,,,,,,,,0.028765,0.212969,-0.014384,-0.016659,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.935791,1.752769,1.902665,-0.015494,-0.009394,1.016687,0.448000,1.981000,0.560000
22914,,,,,,,,,,,,,0.024203,0.179192,-0.014327,-0.016231,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.935724,1.752604,1.902227,-0.021045,-0.003782,1.015833,0.812000,1.904000,0.028000
22924,,,,,,,,,,,,,-0.524179,-0.393771,-0.007376,-0.008968,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.935925,1.752398,1.903247,0.007503,-0.004636,1.017785,0.217000,2.037000,-0.238000
22934,,,,,,,,,,,,,-0.441044,-0.331319,-0.008429,-0.009760,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.935987,1.752144,1.905369,0.013054,0.004026,1.019920,-1.309000,2.219000,0.315000
22944,,,,,,,,,,,,,-0.371094,-0.278772,-0.009316,-0.010426,,,,,,,,,,,,
22950,,,,0.957332,1.747183,1.913559,0.002100,0.000226,,,,,,,,,,,,0.935870,1.752177,1.904785,0.005917,-0.006100,1.022238,0.553000,2.506000,-0.140000
22952,,,,,,,,,,,-1.132242,-1.131401,,,,,-0.011808,-0.018637,0.008782,,,,,,,,,
22954,,,,,,,,,,,,,-0.856782,-0.779102,-0.008020,-0.008991,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.936160,1.751745,1.904267,0.008601,-0.004941,1.020957,0.476000,-11.487000,0.049000
22964,,,,,,,,,,,,,-0.720896,-0.655536,-0.009743,-0.010557,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.936046,1.751881,1.904438,0.015799,-0.003599,1.017236,0.112000,-11.074000,-0.770000
22974,,,,,,,,,,,,,-0.606562,-1.096111,-0.011192,-0.004973,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.936327,1.751643,1.903678,0.019703,0.002745,1.022421,-1.036000,-10.143000,0.098000
22984,,,,,,,,,,,,,-1.054904,-0.922268,-0.005509,-0.007176,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.936194,1.751265,1.903814,0.027328,-0.005734,1.026386,0.742000,-8.771000,0.434000
22994,,,,,,,,,,,,,-0.887596,-0.775996,-0.007630,-0.009030,,,,,,,,,,,,
23000,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.936236,1.751064,1.904816,0.023973,0.005551,1.028033,-0.665000,-7.952000,0.994000
23002,,,,,,,,,,,-1.136406,-1.136406,,,,,-0.010631,-0.018655,0.008656,,,,,,,,,
23004,,,,,,,,,,,,,-1.291367,-1.197466,-0.002581,-0.003772,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.936368,1.750911,1.902536,0.041846,0.002867,1.024251,0.021000,-6.139000,0.329000
23014,,,,,,,,,,,,,-1.086556,-1.007548,-0.005177,-0.006179,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.936573,1.750725,1.905674,0.029463,0.000610,1.027240,1.071000,-3.857000,-0.371000
23024,,,,,,,,,,,,,-0.914228,-0.847751,-0.007362,-0.008204,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.936729,1.750568,1.904369,0.029341,-0.004209,1.027301,-0.679000,-1.365000,-0.084000
23034,,,,,,,,,,,,,-1.313774,-1.257840,-0.002297,-0.003006,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.936796,1.750247,1.903581,0.037027,0.003721,1.020896,0.112000,-1.806000,-0.203000
23044,,,,,,,,,,,,,-1.105410,-1.058347,-0.004939,-0.005535,,,,,,,,,,,,
23050,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.936698,1.750137,1.903375,0.027877,0.008174,1.021567,-0.672000,1.113000,0.679000
23052,,,,,,,,,,,-1.020785,-1.020785,,,,,-0.009549,-0.018548,0.010018,,,,,,,,,
23054,,,,,,,,,,,,,-1.474635,-1.435036,0.001669,0.001168,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.936920,1.749793,1.905226,0.042578,-0.002989,1.018090,0.644000,2.646000,1.162000
23064,,,,,,,,,,,,,-1.240757,-1.207439,-0.001295,-0.001717,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.936818,1.749628,1.903384,0.035685,0.000488,1.015711,-0.203000,4.137000,-0.455000
23074,,,,,,,,,,,,,-1.043973,-1.015939,-0.003789,-0.004145,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.936824,1.749604,1.904371,0.025254,0.007076,1.018822,-0.147000,5.775000,-0.308000
23084,,,,,,,,,,,,,-1.422942,-1.399354,0.001014,0.000715,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.937084,1.749296,1.902807,0.037759,-0.002501,1.016748,0.574000,6.825000,-0.154000
23094,,,,,,,,,,,,,-1.197263,-1.177416,-0.001846,-0.002098,,,,,,,,,,,,
23100,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.936933,1.749249,1.902622,0.029951,0.007015,1.018151,-0.378000,7.539000,-0.231000
23102,,,,,,,,,,,-0.919142,-0.919142,,,,,-0.008598,-0.018608,0.010844,,,,,,,,,
23104,,,,,,,,,,,,,-1.007377,-0.990678,-0.002558,-0.002770,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.937166,1.749218,1.904314,0.017385,-0.000244,1.022238,-0.203000,8.393000,-0.077000
23114,,,,,,,,,,,,,-0.847607,-0.833556,-0.004583,-0.004761,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.936940,1.749019,1.902915,0.014091,-0.000000,1.036085,-0.511000,8.988000,-0.028000
23124,,,,,,,,,,,,,-1.257720,-1.245897,0.000615,0.000465,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.937002,1.748880,1.901987,0.028487,-0.006649,1.018395,-0.287000,8.890000,-0.553000
23134,,,,,,,,,,,,,-1.058245,-1.048298,-0.001913,-0.002040,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.937260,1.748758,1.902941,-0.253028,-0.003782,1.025166,-0.035000,9.674000,0.742000
23144,,,,,,,,,,,,,-0.890407,-0.882038,-0.004041,-0.004147,,,,,,,,,,,,
23150,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.937252,1.748574,1.903889,0.011468,-0.006588,1.021750,0.105000,-20.188000,-0.168000
23152,,,,,,,,,,,-0.842446,-0.842446,,,,,-0.007881,-0.018529,0.009762,,,,,,,,,
23154,,,,,,,,,,,,,-0.749189,-0.742146,-0.004552,-0.004641,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.937321,1.748425,1.903086,0.027999,0.006100,1.020103,0.021000,-18.556999,-0.889000
23164,,,,,,,,,,,,,-1.174910,-1.168985,0.000844,0.000769,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.937358,1.748399,1.902237,0.030927,0.003782,1.020225,-0.504000,-16.191000,-0.399000
23174,,,,,,,,,,,,,-0.988569,-0.983584,-0.001518,-0.001581,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.937398,1.748218,1.904276,0.040565,0.002379,1.022604,0.126000,-14.623000,-1.295000
23184,,,,,,,,,,,,,-0.831782,-0.827587,-0.003505,-0.003558,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.937245,1.748117,1.902003,0.037698,0.001647,1.025715,-0.609000,-11.417000,0.329000
23194,,,,,,,,,,,,,-0.699861,-0.696332,-0.005177,-0.005222,,,,,,,,,,,,
23200,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.937481,1.747854,1.903181,0.037271,-0.002440,1.025410,0.364000,-8.505000,-0.406000
23202,,,,,,,,,,,-0.762074,-0.762074,,,,,-0.007129,-0.018544,0.010324,,,,,,,,,
23204,,,,,,,,,,,,,-0.588863,-1.130437,-0.005244,0.001621,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.937508,1.747539,1.903061,0.039711,-0.009272,1.029131,0.056000,-6.363000,-0.112000
23214,,,,,,,,,,,,,-1.040013,-0.951149,0.000475,-0.000652,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.937486,1.747624,1.903318,0.051362,-0.002989,1.027423,0.777000,-2.030000,0.798000
23224,,,,,,,,,,,,,-0.875067,-0.800297,-0.001616,-0.002564,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.937604,1.747621,1.903349,0.045079,-0.005124,1.016809,-0.070000,1.652000,0.203000
23234,,,,,,,,,,,,,-0.736281,-0.673370,-0.003375,-0.004173,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.937533,1.747492,1.903693,0.038735,-0.004880,1.030839,0.882000,3.962000,0.182000
23244,,,,,,,,,,,,,-0.619507,-0.566573,-0.004855,-0.005526,,,,,,,,,,,,
23250,,,,0.957332,1.747183,1.913559,0.000000,0.000000,,,,,,,,,,,,0.937599,1.747386,1.904815,0.041114,-0.003599,1.015650,-0.462000,5.915000,0.805000
23252,,,,,,,,,,,-0.712077,-0.712077,,,,,-0.006661,-0.018573,0.008834,,,,,,,,,
