ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21502,,,,,,,,,,,53.362175,54.363338,,,,,0.032908,-0.024964,0.004526,,,,,,,,,
21504,,,,,,,,,,,,,52.759674,53.906223,0.221085,0.223247,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.099273,1.205718,1.814911,0.000549,0.015433,1.019310,0.350000,-14.602000,12.719000
21514,,,,,,,,,,,,,53.104671,54.069378,0.216713,0.221179,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.097227,1.214232,1.816785,-0.005917,0.006344,1.021079,0.357000,-8.904000,12.677000
21524,,,,,,,,,,,,,52.850414,54.206661,0.219935,0.219439,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.095007,1.222689,1.818123,0.009943,0.025437,1.014979,0.742000,-4.151000,11.550000
21534,,,,,,,,,,,,,53.181023,54.322166,0.215745,0.217975,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.092792,1.230718,1.820540,-0.000366,0.016226,1.026752,-0.665000,0.847000,10.206000
21544,,,,,,,,,,,,,52.914650,54.419353,0.219121,0.216743,,,,,,,,,,,,
21550,,,,1.107562,1.273810,1.830173,0.802830,0.236247,,,,,,,,,,,,1.090728,1.238976,1.824751,0.011102,0.018178,1.020591,0.770000,5.299000,9.044000
21552,,,,,,,,,,,52.593586,53.457497,,,,,0.029465,-0.025066,0.005074,,,,,,,,,
21554,,,,,,,,,,,,,53.235073,54.501129,0.202244,0.200602,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.088712,1.247387,1.823777,-0.042212,0.021289,1.010526,-0.504000,10.038000,9.044000
21564,,,,,,,,,,,,,52.960129,54.025391,0.205728,0.206632,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.086599,1.255601,1.824623,-0.020191,0.013603,1.016809,-0.392000,14.063000,7.273000
21574,,,,,,,,,,,,,52.728794,53.625103,0.208661,0.211706,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.084331,1.263627,1.827317,-0.014030,0.013908,1.021323,0.238000,17.031000,6.993000
21584,,,,,,,,,,,,,52.534149,53.832848,0.211128,0.209072,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.082152,1.271711,1.828803,-0.018300,0.008296,1.019310,0.595000,19.816999,7.273000
21594,,,,,,,,,,,,,52.370373,53.463097,0.213204,0.213759,,,,,,,,,,,,
21600,,,,1.097328,1.311605,1.840117,0.790896,0.210448,,,,,,,,,,,,1.080190,1.279777,1.829920,-0.011102,0.015799,1.017846,-0.490000,20.740999,5.530000
21602,,,,,,,,,,,51.509666,52.383682,,,,,0.026324,-0.024756,0.009725,,,,,,,,,
21604,,,,,,,,,,,,,52.232574,53.151993,0.196876,0.199796,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.078132,1.287891,1.831815,-0.047336,0.005429,1.025715,0.651000,22.778000,5.929000
21614,,,,,,,,,,,,,52.116627,52.890224,0.198345,0.203114,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.076055,1.295508,1.831997,-0.289689,0.015250,1.017785,0.567000,-16.261000,5.698000
21624,,,,,,,,,,,,,52.019070,52.669975,0.199582,0.205906,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.074069,1.303340,1.833470,-0.022814,0.006771,1.019371,0.686000,-27.524000,6.783000
21634,,,,,,,,,,,,,51.392445,52.484657,0.207524,0.208255,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.071843,1.311268,1.833833,-0.003416,0.009150,1.025105,-0.224000,-24.073000,7.259000
21644,,,,,,,,,,,,,51.409744,51.784191,0.207305,0.217133,,,,,,,,,,,,
21650,,,,1.086983,1.348438,1.849001,0.774781,0.187828,,,,,,,,,,,,1.069829,1.318810,1.837510,0.025803,0.014884,1.025166,0.504000,-20.243999,6.524000
21652,,,,,,,,,,,50.279572,51.105762,,,,,0.023968,-0.024358,0.011788,,,,,,,,,
21654,,,,,,,,,,,,,50.879757,51.739357,0.193511,0.196392,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.067735,1.326553,1.835612,-0.008235,0.011529,1.021567,0.119000,-14.651000,8.043000
21664,,,,,,,,,,,,,50.978367,51.701637,0.192261,0.196870,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.065736,1.334311,1.836732,-0.006161,0.000793,1.029192,0.791000,-10.619000,7.700000
21674,,,,,,,,,,,,,50.516796,51.125355,0.198111,0.204175,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,1.063485,1.341765,1.838573,0.017263,0.003050,1.023763,0.896000,-6.769000,7.756000
21684,,,,,,,,,,,,,50.128429,51.185013,0.203034,0.203419,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,1.061386,1.349297,1.839416,0.010004,0.011285,1.024495,0.826000,0.399000,8.246000
21694,,,,,,,,,,,,,50.346203,50.690670,0.200274,0.209684,,,,,,,,,,,,
21700,,,,1.076634,1.384126,1.856945,0.754735,0.167881,,,,,,,,,,,,1.059585,1.356755,1.843894,0.021777,0.006039,1.019798,0.147000,4.179000,8.260000
21702,,,,,,,,,,,48.808434,49.587379,,,,,0.021643,-0.023809,0.013336,,,,,,,,,
21704,,,,,,,,,,,,,49.984894,50.274727,0.180322,0.189637,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.057092,1.364345,1.843407,-0.033367,0.026230,1.022543,0.119000,8.624000,9.247000
21714,,,,,,,,,,,,,49.680885,50.469296,0.184175,0.187171,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.055248,1.371751,1.844173,-0.013237,0.003111,1.015528,-0.399000,12.999000,9.674000
21724,,,,,,,,,,,,,48.880554,50.088463,0.194320,0.191998,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.053334,1.379356,1.847125,-0.002257,0.008296,1.027057,0.301000,17.219999,10.094000
21734,,,,,,,,,,,,,48.751694,49.768032,0.195953,0.196060,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.051051,1.386446,1.847287,0.003294,0.012322,1.033584,0.308000,20.167000,7.518000
21744,,,,,,,,,,,,,48.643272,49.498421,0.197327,0.199477,,,,,,,,,,,,
21750,,,,1.066381,1.418518,1.864053,0.731036,0.150201,,,,,,,,,,,,1.049116,1.393844,1.849184,0.000366,0.004087,1.019920,-0.259000,21.181999,7.364000
21752,,,,,,,,,,,47.063889,47.796165,,,,,0.018884,-0.023391,0.014650,,,,,,,,,
21754,,,,,,,,,,,,,48.552048,49.271568,0.169393,0.172484,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.046842,1.401140,1.850135,-0.069357,0.007930,1.022909,-0.301000,23.513000,6.524000
21764,,,,,,,,,,,,,47.930748,48.536152,0.177268,0.181805,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.044795,1.408468,1.850684,-0.293593,0.010675,1.020591,-0.266000,10.731000,7.112000
21774,,,,,,,,,,,,,47.952530,48.461918,0.176992,0.182746,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.042693,1.415512,1.852237,-0.054229,0.010187,1.029436,0.343000,-14.399000,7.140000
21784,,,,,,,,,,,,,47.426315,47.854912,0.183662,0.190440,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.040669,1.422510,1.854558,-0.017324,0.004636,1.018883,-0.070000,-12.649000,8.449000
21794,,,,,,,,,,,,,46.983555,47.888721,0.189274,0.190012,,,,,,,,,,,,
21800,,,,1.056314,1.451472,1.870417,0.704001,0.134452,,,,,,,,,,,,1.038848,1.429624,1.856199,0.001830,0.003050,1.022848,0.896000,-10.325000,8.820000
21802,,,,,,,,,,,45.115223,45.760628,,,,,0.015956,-0.022924,0.014062,,,,,,,,,
21804,,,,,,,,,,,,,46.611019,47.372623,0.161502,0.162610,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.036719,1.436474,1.857574,-0.066917,0.005307,1.013027,0.217000,-7.210000,6.951000
21814,,,,,,,,,,,,,46.842110,47.482925,0.158573,0.161212,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.034536,1.443228,1.856831,-0.076677,0.000549,1.022909,0.665000,-5.166000,7.476000
21824,,,,,,,,,,,,,45.947464,47.031189,0.169912,0.166938,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.032701,1.450132,1.861276,-0.031842,0.008418,1.014918,-0.021000,-2.093000,6.951000
21834,,,,,,,,,,,,,45.739250,46.651096,0.172551,0.171756,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.030688,1.456909,1.861162,-0.033245,0.009455,1.019920,0.399000,1.015000,4.970000
21844,,,,,,,,,,,,,45.564060,45.786743,0.174772,0.182711,,,,,,,,,,,,
21850,,,,1.046514,1.482874,1.876113,0.673953,0.120354,,,,,,,,,,,,1.028943,1.463584,1.860399,-0.003416,0.003782,1.021750,-0.126000,3.024000,5.208000
21852,,,,,,,,,,,42.977432,43.605705,,,,,0.013349,-0.022355,0.015875,,,,,,,,,
21854,,,,,,,,,,,,,45.416656,45.604023,0.140993,0.149094,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.026818,1.470185,1.862485,-0.096990,-0.000183,1.021506,0.812000,5.208000,6.230000
21864,,,,,,,,,,,,,44.748085,45.450279,0.149467,0.151043,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.024735,1.476763,1.863089,-0.075274,0.009821,1.017114,0.420000,6.783000,6.741000
21874,,,,,,,,,,,,,44.185551,44.776379,0.156597,0.159585,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.022785,1.483256,1.864930,-0.047153,0.008601,1.022421,0.336000,8.652000,6.622000
21884,,,,,,,,,,,,,43.712234,44.753899,0.162596,0.159869,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.020771,1.489497,1.866126,-0.031232,0.002806,1.017358,0.525000,9.849000,5.446000
21894,,,,,,,,,,,,,43.313988,44.190445,0.167644,0.167011,,,,,,,,,,,,
21900,,,,1.037057,1.512613,1.881208,0.641269,0.107681,,,,,,,,,,,,1.018703,1.495852,1.865419,-0.032086,0.001647,1.017724,-0.329000,11.228000,4.879000
21902,,,,,,,,,,,40.688824,41.242001,,,,,0.010579,-0.022394,0.015519,,,,,,,,,
21904,,,,,,,,,,,,,42.978901,43.716351,0.133729,0.133606,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.017012,1.502294,1.867110,-0.317261,0.005673,1.023214,0.546000,12.600000,5.215000
21914,,,,,,,,,,,,,42.696960,43.317451,0.137302,0.138662,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.015115,1.508535,1.869120,-0.087779,0.007991,1.025715,-0.819000,-10.227000,3.878000
21924,,,,,,,,,,,,,42.459736,42.437271,0.140309,0.149818,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.013250,1.514539,1.868470,-0.050935,-0.004453,1.030290,0.728000,-9.758000,4.445000
21934,,,,,,,,,,,,,41.715591,42.241234,0.149741,0.152303,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.011163,1.520534,1.869415,-0.036539,0.009272,1.024983,-0.546000,-8.064000,5.677000
21944,,,,,,,,,,,,,41.089466,41.531742,0.157677,0.161296,,,,,,,,,,,,
21950,,,,1.028015,1.540581,1.885756,0.606311,0.096240,,,,,,,,,,,,1.009675,1.526445,1.870325,-0.003782,0.001464,1.021506,0.175000,-5.460000,4.935000
21952,,,,,,,,,,,38.263584,38.766869,,,,,0.007972,-0.021718,0.015465,,,,,,,,,
21954,,,,,,,,,,,,,41.107189,41.479321,0.117012,0.120687,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.007784,1.532117,1.871040,-0.110044,0.005429,1.024922,-0.098000,-3.612000,5.446000
21964,,,,,,,,,,,,,40.577560,40.890671,0.123725,0.128148,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.006096,1.537984,1.874313,-0.080581,0.012627,1.024373,0.007000,-1.813000,6.468000
21974,,,,,,,,,,,,,40.131927,40.395378,0.129373,0.134426,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.003993,1.543781,1.873355,-0.054412,0.006466,1.022909,0.497000,0.658000,5.929000
21984,,,,,,,,,,,,,39.212429,39.978642,0.141028,0.139708,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.002458,1.549253,1.876321,-0.031476,0.005673,1.019066,0.112000,2.324000,5.740000
21994,,,,,,,,,,,,,38.983311,39.627998,0.143932,0.144153,,,,,,,,,,,,
22000,,,,1.019438,1.566723,1.889810,0.569470,0.085878,,,,,,,,,,,,1.000665,1.555036,1.876376,-0.008601,-0.002440,1.020591,0.777000,3.388000,5.992000
22002,,,,,,,,,,,35.741547,36.153103,,,,,0.005348,-0.021414,0.013427,,,,,,,,,
22004,,,,,,,,,,,,,38.245983,38.788425,0.111222,0.111210,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,0.998851,1.560669,1.876648,-0.099979,0.006039,1.018212,0.658000,5.922000,4.011000
22014,,,,,,,,,,,,,38.170139,38.626549,0.112184,0.113261,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,0.997103,1.565824,1.876444,-0.083875,-0.001281,1.015711,0.147000,6.671000,3.486000
22024,,,,,,,,,,,,,37.561783,37.945805,0.119895,0.121890,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.995534,1.571253,1.877282,-0.059109,0.003416,1.017480,0.455000,7.189000,4.025000
22034,,,,,,,,,,,,,37.049911,37.373028,0.126383,0.129150,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.993822,1.576532,1.880491,-0.040382,0.004697,1.026874,-0.721000,8.281000,3.661000
22044,,,,,,,,,,,,,36.619221,36.891094,0.131842,0.135258,,,,,,,,,,,,
22050,,,,1.011370,1.591002,1.893416,0.531139,0.076459,,,,,,,,,,,,0.992148,1.581763,1.879778,-0.023851,0.006588,1.016748,-0.259000,8.218000,4.620000
22052,,,,,,,,,,,33.108284,33.482544,,,,,0.002817,-0.021117,0.013705,,,,,,,,,
22054,,,,,,,,,,,,,36.256840,36.485592,0.092525,0.095866,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.990508,1.586785,1.879076,-0.131821,0.008235,1.031205,0.868000,-16.135000,3.745000
22064,,,,,,,,,,,,,35.407391,36.144405,0.103292,0.100191,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.989063,1.591747,1.879068,-0.089853,0.006527,1.024190,0.777000,-15.372000,3.829000
22074,,,,,,,,,,,,,35.237206,35.312786,0.105449,0.110732,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.987398,1.596454,1.882325,-0.056181,0.007625,1.021872,-1.064000,-12.180000,3.087000
22084,,,,,,,,,,,,,34.549469,35.157604,0.114166,0.112699,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.985928,1.601240,1.881055,-0.037576,0.015677,1.017724,1.043000,-10.472000,3.073000
22094,,,,,,,,,,,,,33.970806,34.482494,0.121501,0.121256,,,,,,,,,,,,
22100,,,,1.003858,1.613353,1.896610,0.491723,0.067871,,,,,,,,,,,,0.984273,1.605983,1.883633,-0.004026,0.001281,1.023702,-0.343000,-8.183000,2.758000
22102,,,,,,,,,,,30.471552,30.791199,,,,,0.000797,-0.020895,0.012895,,,,,,,,,
22104,,,,,,,,,,,,,33.483921,33.914452,0.083704,0.083577,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.983034,1.610642,1.884124,-0.104127,-0.003965,1.031571,0.105000,-6.076000,2.975000
22114,,,,,,,,,,,,,33.074253,33.436504,0.088897,0.089635,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.981597,1.615187,1.883018,-0.080520,0.009455,1.033035,-0.063000,-3.598000,2.884000
22124,,,,,,,,,,,,,32.729561,33.034359,0.093266,0.094733,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.979926,1.619768,1.883968,-0.052643,0.006710,1.027057,-0.364000,-1.260000,1.743000
22134,,,,,,,,,,,,,31.894995,32.151451,0.103844,0.105924,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.978665,1.624097,1.884803,-0.022814,0.001830,1.020042,0.889000,0.406000,2.464000
22144,,,,,,,,,,,,,31.192789,31.953115,0.112744,0.108437,,,,,,,,,,,,
22150,,,,0.996923,1.633787,1.899430,0.451608,0.060023,,,,,,,,,,,,0.977116,1.628540,1.886019,-0.004941,0.009150,1.018273,-0.105000,4.396000,1.666000
22152,,,,,,,,,,,27.768759,28.056767,,,,,-0.001323,-0.020474,0.012994,,,,,,,,,
22154,,,,,,,,,,,,,31.146498,31.241693,0.068262,0.071858,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.975681,1.632679,1.884722,-0.104188,0.005368,1.028155,-0.875000,5.845000,1.316000
22164,,,,,,,,,,,,,30.563005,30.643101,0.075658,0.079445,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.974319,1.637101,1.883196,-0.082960,0.007015,1.027057,0.973000,8.519000,1.799000
22174,,,,,,,,,,,,,29.527510,30.139446,0.088783,0.085829,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.972977,1.640946,1.885342,-0.060451,-0.008357,1.026020,-0.931000,9.254000,1.197000
22184,,,,,,,,,,,,,29.200788,29.171129,0.092924,0.098103,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.971791,1.645073,1.886098,-0.029707,-0.000671,1.026020,0.378000,10.115000,0.854000
22194,,,,,,,,,,,,,28.925884,28.900928,0.096408,0.101527,,,,,,,,,,,,
22200,,,,0.990592,1.652278,1.901904,0.411208,0.052838,,,,,,,,,,,,0.970565,1.648820,1.885689,-0.023790,-0.000366,1.019615,0.518000,11.270000,1.946000
22202,,,,,,,,,,,25.060719,25.364517,,,,,-0.003093,-0.020120,0.016172,,,,,,,,,
22204,,,,,,,,,,,,,28.150038,28.673584,0.061086,0.059516,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.969045,1.652819,1.887693,-0.120963,0.002684,1.019920,0.812000,11.564000,2.163000
22214,,,,,,,,,,,,,27.497240,27.937752,0.069360,0.068842,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.967950,1.656661,1.884630,-0.315309,0.007991,1.016748,0.273000,11.319000,2.023000
22224,,,,,,,,,,,,,27.492519,27.318623,0.069420,0.076690,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.966608,1.660282,1.888234,-0.073749,0.005063,1.028460,0.147000,-12.229000,3.892000
22234,,,,,,,,,,,,,26.399462,26.797688,0.083274,0.083293,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.965772,1.663806,1.886113,-0.045140,0.004209,1.024251,1.057000,-10.801000,2.961000
22244,,,,,,,,,,,,,26.024305,26.359373,0.088029,0.088848,,,,,,,,,,,,
22250,,,,0.984867,1.668872,1.904064,0.370898,0.046250,,,,,,,,,,,,0.964271,1.667336,1.887465,-0.015006,-0.002196,1.024312,-0.140000,-9.135000,3.269000
22252,,,,,,,,,,,22.358315,22.629883,,,,,-0.005099,-0.020032,0.016475,,,,,,,,,
22254,,,,,,,,,,,,,25.708651,25.990576,0.046968,0.047923,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.963135,1.670779,1.889160,-0.113399,0.010919,1.026874,-0.021000,-8.190000,1.400000
22264,,,,,,,,,,,,,25.443056,25.680269,0.050334,0.051856,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.962129,1.674159,1.890021,-0.098088,-0.010553,1.024495,-0.343000,-6.398000,2.212000
22274,,,,,,,,,,,,,24.675043,24.874634,0.060069,0.062067,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.961145,1.677545,1.889864,-0.061427,-0.001281,1.016626,-0.042000,-3.724000,2.730000
22284,,,,,,,,,,,,,24.028837,24.196774,0.068259,0.070659,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.960285,1.680566,1.889642,-0.038735,0.002867,1.024678,0.945000,-2.527000,1.253000
22294,,,,,,,,,,,,,23.485119,23.626421,0.075151,0.077888,,,,,,,,,,,,
22300,,,,0.979759,1.683582,1.905933,0.331072,0.040206,,,,,,,,,,,,0.959070,1.683817,1.889869,-0.009150,-0.004758,1.029131,1.316000,-0.581000,2.702000
22302,,,,,,,,,,,19.713339,19.949909,,,,,-0.006864,-0.019587,0.016142,,,,,,,,,
22304,,,,,,,,,,,,,23.027636,23.146526,0.036845,0.039282,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.957981,1.686726,1.890537,-0.098759,0.005368,1.029985,-0.014000,1.155000,3.556000
22314,,,,,,,,,,,,,22.642708,22.742743,0.041724,0.044400,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.957028,1.689684,1.890261,-0.075762,0.007808,1.024800,1.085000,2.751000,2.737000
22324,,,,,,,,,,,,,21.774288,22.403000,0.052731,0.048707,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.955974,1.692785,1.889354,-0.062891,0.000732,1.012173,-0.469000,3.836000,3.206000
22334,,,,,,,,,,,,,21.588142,21.572598,0.055090,0.059232,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.955217,1.695523,1.894276,-0.040382,0.006222,1.018700,0.042000,6.538000,2.618000
22344,,,,,,,,,,,,,20.886976,21.418440,0.063977,0.061186,,,,,,,,,,,,
22350,,,,0.975259,1.696471,1.907537,0.292096,0.034663,,,,,,,,,,,,0.954273,1.698185,1.893296,-0.027694,0.002623,1.015284,0.252000,7.595000,2.611000
22352,,,,,,,,,,,17.149265,17.333973,,,,,-0.008450,-0.019359,0.014108,,,,,,,,,
22354,,,,,,,,,,,,,20.297014,20.744188,0.028699,0.026111,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.953244,1.701064,1.893740,-0.107970,0.004575,1.021201,0.182000,7.819000,2.135000
22364,,,,,,,,,,,,,19.800621,20.176872,0.034991,0.033302,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.952436,1.703539,1.895971,-0.082533,0.005185,1.025349,0.399000,8.582000,1.568000
22374,,,,,,,,,,,,,19.382956,19.699533,0.040285,0.039352,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.951745,1.705905,1.895531,-0.061061,0.000061,1.027850,0.259000,8.834000,0.966000
22384,,,,,,,,,,,,,19.031532,18.753359,0.044739,0.051345,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.950831,1.708382,1.895964,-0.045872,0.001525,1.017358,0.623000,9.135000,2.471000
22394,,,,,,,,,,,,,18.191301,18.501789,0.055389,0.054534,,,,,,,,,,,,
22400,,,,0.971352,1.707605,1.908898,0.254323,0.029583,,,,,,,,,,,,0.949891,1.710744,1.894850,-0.025803,0.009333,1.022543,0.819000,-17.549000,1.876000
22402,,,,,,,,,,,14.656889,14.813029,,,,,-0.009949,-0.019330,0.013918,,,,,,,,,
22404,,,,,,,,,,,,,18.028875,18.290119,0.015888,0.015180,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.949054,1.712995,1.896069,-0.108458,-0.001586,1.024007,-0.259000,-17.318001,1.967000
22414,,,,,,,,,,,,,17.347666,17.567476,0.024522,0.024339,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.948790,1.715089,1.895588,-0.070455,0.001220,1.022543,-0.161000,-14.378000,2.513000
22424,,,,,,,,,,,,,16.774496,16.959444,0.031787,0.032046,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.947787,1.717226,1.895988,-0.041663,0.001403,1.026813,-0.084000,-13.461000,1.890000
22434,,,,,,,,,,,,,16.292231,16.447847,0.037900,0.038531,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.947232,1.719033,1.895834,-0.021960,-0.000183,1.021750,-0.063000,-10.836000,2.758000
22444,,,,,,,,,,,,,15.886455,16.017389,0.043043,0.043987,,,,,,,,,,,,
22450,,,,0.968016,1.717077,1.910038,0.218100,0.024940,,,,,,,,,,,,0.946546,1.721236,1.896663,-0.007625,0.000915,1.024312,-0.427000,-8.757000,0.728000
22452,,,,,,,,,,,12.310205,12.439589,,,,,-0.010978,-0.019023,0.013411,,,,,,,,,
22454,,,,,,,,,,,,,15.545033,15.655202,0.008239,0.009000,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.945816,1.723097,1.896673,-0.079178,-0.005612,1.021689,0.455000,-5.537000,1.330000
22464,,,,,,,,,,,,,14.713219,14.805914,0.018783,0.019765,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.945334,1.724942,1.897383,-0.044103,-0.000061,1.025715,-0.245000,-2.814000,1.015000
22474,,,,,,,,,,,,,14.557873,14.635867,0.020752,0.021920,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.944651,1.726612,1.897690,-0.032086,0.005063,1.015345,0.301000,0.826000,2.226000
22484,,,,,,,,,,,,,13.882622,13.948246,0.029310,0.030636,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.944014,1.728395,1.897229,-0.020923,-0.000061,1.019493,0.196000,2.863000,1.582000
22494,,,,,,,,,,,,,13.314466,13.369682,0.036512,0.037969,,,,,,,,,,,,
22500,,,,0.965229,1.724962,1.910975,0.183734,0.020711,,,,,,,,,,,,0.943439,1.730112,1.897975,0.011224,0.004148,1.027179,-0.294000,5.040000,0.959000
22502,,,,,,,,,,,10.077701,10.183092,,,,,-0.012004,-0.018973,0.013068,,,,,,,,,
22504,,,,,,,,,,,,,12.836419,13.427422,0.005344,-0.000390,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.942818,1.731638,1.898663,-0.082350,-0.003538,1.022543,-0.490000,8.176000,1.596000
22514,,,,,,,,,,,,,12.434191,12.931460,0.010442,0.005897,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.942481,1.733251,1.898658,-0.055693,0.005551,1.025166,-0.406000,9.422000,0.168000
22524,,,,,,,,,,,,,12.095757,11.969615,0.014732,0.018088,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.942053,1.734548,1.899141,-0.039711,0.000976,1.017114,0.308000,11.977000,0.595000
22534,,,,,,,,,,,,,11.810997,11.704863,0.018341,0.021444,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.941674,1.735817,1.899398,-0.021472,0.000122,1.034133,-0.105000,13.552000,0.490000
22544,,,,,,,,,,,,,11.026857,11.482099,0.028280,0.024267,,,,,,,,,,,,
22550,,,,0.962943,1.731413,1.911734,0.151546,0.016881,,,,,,,,,,,,0.941149,1.737196,1.900622,-0.014396,-0.002928,1.025959,0.602000,13.580000,0.854000
22552,,,,,,,,,,,8.021442,8.096689,,,,,-0.012678,-0.018754,0.010975,,,,,,,,,
22554,,,,,,,,,,,,,10.911626,10.750123,-0.004547,-0.001246,,,,,,,,,,,,
