ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28371,,,,,,,,,,,,,,,,,,,,-0.754916,-0.705196,1.924603,,,,,,
28375,,,,,,,,,,,,,48.116920,48.232609,0.287121,0.273048,,,,,,,0.085949,-0.027206,0.982649,10.430000,0.350000,3.710000
28381,,,,,,,,,,,,,,,,,,,,-0.757641,-0.697316,1.924423,,,,,,
28384,,,,,,,,,,,,,,,,,,,,,,,0.085949,-0.027206,1.061278,2.310000,2.450000,-0.980000
28385,,,,,,,,,,,,,,,0.283322,0.263475,,,,,,,,,,,,
28386,,,,,,,,,,,,,48.707157,49.352604,,,,,,,,,,,,,,
28391,,,,,,,,,,,,,,,,,,,,-0.760368,-0.689412,1.924500,,,,,,
28395,,,,,,,,,,,,,49.202957,50.294086,0.280368,0.255499,,,,,,,0.119438,-0.017263,1.061278,-0.770000,15.330000,-3.990000
28398,,,,-0.781133,-0.652215,1.866424,0.809577,0.100937,,,,,,,,,,,,,,,,,,,,
28399,,,,,,,,,,,63.514812,61.214455,,,,,0.042144,0.006501,-0.058669,,,,,,,,,
28401,,,,,,,,,,,,,,,,,,,,-0.763281,-0.681301,1.927899,,,,,,
28406,,,,,,,,,,,,,50.183151,50.584534,0.316160,0.292004,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,,,,0.119438,-0.023302,1.006988,11.480000,23.240000,-4.550000
28411,,,,,,,,,,,,,,,,,,,,-0.766053,-0.673045,1.924649,,,,,,
28415,,,,,,,,,,,,,,,,,,,,,,,0.090646,-0.023302,1.006988,-4.480000,14.980000,-1.540000
28416,,,,,,,,,,,,,50.878628,51.216354,0.311732,0.287685,,,,,,,,,,,,
28421,,,,,,,,,,,,,,,,,,,,-0.769044,-0.664784,1.924649,,,,,,
28425,,,,,,,,,,,,,52.230434,51.960411,0.300471,0.282096,,,,,,,0.087596,0.020679,1.091656,-13.440000,-19.250000,-3.990000
28431,,,,,,,,,,,,,,,,,,,,-0.771836,-0.656874,1.921166,,,,,,
28435,,,,,,,,,,,,,53.280453,53.053253,0.292018,0.272800,,,,,,,0.087596,0.020679,1.091656,12.950000,-35.349998,-6.300000
28445,,,,,,,,,,,,,,,0.291201,0.271201,,,,,,,,,,,,
28446,,,,,,,,,,,,,53.561192,53.370026,,,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,-0.774700,-0.648729,1.917744,,,,,,
28448,,,,-0.794179,-0.609520,1.867888,0.865705,0.051152,,,,,,,,,,,,,,,,,,,,
28449,,,,,,,,,,,67.454865,65.108498,,,,,0.043533,0.004909,-0.050319,,,,,,,,,
28452,,,,,,,,,,,,,,,,,,,,,,,0.118218,-0.014152,0.965630,4.550000,1.960000,-12.950000
28451,,,,,,,,,,,,,,,,,,,,-0.777700,-0.640210,1.917667,,,,,,
28455,,,,,,,,,,,,,,,0.324842,0.303641,,,,,,,,,,,,
28456,,,,,,,,,,,,,54.398270,54.237423,,,,,,,,,,,,,,
28457,,,,,,,,,,,,,,,,,,,,,,,0.118218,-0.014152,0.965630,-13.300000,4.130000,-14.210000
28461,,,,,,,,,,,,,,,,,,,,-0.780922,-0.631369,1.917744,,,,,,
28464,,,,,,,,,,,,,,,,,,,,,,,0.071980,-0.025803,0.992226,-4.830000,0.350000,-12.320000
28465,,,,,,,,,,,,,55.658497,54.973839,0.314599,0.298304,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.783907,-0.622730,1.914360,,,,,,
28474,,,,,,,,,,,,,,,,,,,,,,,0.071980,-0.025803,0.992226,1.680000,-10.010000,-6.720000
28475,,,,,,,,,,,,,56.684067,55.013214,0.306498,0.299929,,,,,,,,,,,,
28481,,,,,,,,,,,,,,,,,,,,-0.786949,-0.614146,1.914395,,,,,,
28485,,,,,,,,,,,,,,,0.305175,0.290170,,,,,,,0.122488,-0.027755,1.014552,16.520000,12.040000,-13.720000
28486,,,,,,,,,,,,,57.024914,56.167938,,,,,,,,,,,,,,
28491,,,,,,,,,,,,,,,,,,,,-0.790104,-0.604840,1.910895,,,,,,
28495,,,,,,,,,,,,,57.843681,56.574684,0.298910,0.287810,,,,,,,0.122488,-0.027755,1.014552,-1.470000,13.090000,-12.670000
28498,,,,-0.808010,-0.564322,1.867354,0.919597,0.008430,,,,,,,,,,,,,,,,,,,,
28499,,,,,,,,,,,71.043625,68.680984,,,,,0.044235,0.003361,-0.043142,,,,,,,,,
28501,,,,,,,,,,,,,,,,,,,,-0.793292,-0.595505,1.907638,,,,,,
28506,,,,,,,,,,,,,58.389084,57.832897,0.331874,0.313122,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,,,,0.102053,-0.037210,0.933300,0.630000,33.459999,-17.709999
28511,,,,,,,,,,,,,,,,,,,,-0.796393,-0.586199,1.904243,,,,,,
28516,,,,,,,,,,,,,59.317528,58.283497,0.324935,0.310695,,,,,,,0.102053,-0.037210,0.933300,4.620000,31.219999,-17.850000
28521,,,,,,,,,,,,,,,,,,,,-0.799670,-0.576418,1.901015,,,,,,
28524,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.041358,1.174311,-12.040000,4.410000,-13.160000
28525,,,,,,,,,,,,,,,0.318528,0.308168,,,,,,,,,,,,
28526,,,,,,,,,,,,,60.175552,58.735195,,,,,,,,,,,,,,
28531,,,,,,,,,,,,,,,,,,,,-0.802768,-0.567029,1.900960,,,,,,
28534,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.041358,1.174311,-3.010000,-24.850000,-9.940000
28535,,,,,,,,,,,,,61.059357,59.847443,0.311687,0.298812,,,,,,,,,,,,
28541,,,,,,,,,,,,,,,,,,,,-0.805930,-0.557832,1.897381,,,,,,
28544,,,,,,,,,,,,,,,,,,,,,,,0.070394,-0.013298,0.984784,-19.600000,-24.570000,-6.650000
28545,,,,,,,,,,,,,,,0.306345,0.296864,,,,-0.805930,-0.557832,1.897381,,,,,,
28546,,,,,,,,,,,,,61.778873,60.211617,,,,,,,,,,,,,,
28548,,,,-0.822494,-0.516749,1.865047,0.970565,-0.029040,,,,,,,,,,,,-0.805930,-0.557832,1.897381,,,,,,
28549,,,,,,,,,,,74.112267,72.063263,,,,,0.044298,0.002482,-0.032184,,,,,,,,,
28551,,,,,,,,,,,,,,,,,,,,-0.809185,-0.548348,1.893989,,,,,,
28555,,,,,,,,,,,,,,,0.332991,0.324015,,,,,,,0.070394,-0.013298,0.984784,3.710000,-6.580000,-10.640000
28556,,,,,,,,,,,,,62.416805,61.098118,,,,,,,,,,,,,,
28565,,,,,,,,,,,,,62.961990,61.852448,0.329769,0.318514,,,,,,,,,,,,
28561,,,,,,,,,,,,,,,,,,,,-0.812358,-0.538670,1.893929,,,,,,
28570,,,,,,,,,,,,,,,,,,,,,,,0.060756,-0.041907,1.032730,-0.280000,13.720000,-8.050000
28571,,,,,,,,,,,,,,,,,,,,-0.815587,-0.528561,1.890414,,,,,,
28575,,,,,,,,,,,,,,,,,,,,,,,0.060756,-0.041907,0.901031,-0.980000,16.379999,-1.960000
28576,,,,,,,,,,,,,63.561169,62.627598,0.325888,0.312649,,,,,,,,,,,,
28581,,,,,,,,,,,,,,,,,,,,-0.818783,-0.518649,1.890433,,,,,,
28585,,,,,,,,,,,,,,,0.320847,0.311663,,,,,,,0.093940,-0.033672,0.901031,20.930000,29.680000,-7.840000
28586,,,,,,,,,,,,,64.262268,62.909294,,,,,,,,,,,,,,
28594,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.033672,0.901031,-15.960000,23.870001,-9.170000
28593,,,,,,,,,,,,,,,,,,,,-0.822069,-0.508290,1.893911,,,,,,
28595,,,,,,,,,,,,,65.029076,63.890682,0.314995,0.303484,,,,,,,,,,,,
28598,,,,-0.837482,-0.466963,1.861124,1.017930,-0.062725,,,,,,,,,,,,,,,,,,,,
28599,,,,,,,,,,,77.174507,74.825508,,,,,0.044133,0.001489,-0.032157,,,,,,,,,
28601,,,,,,,,,,,,,,,,,,,,-0.825524,-0.497580,1.887282,,,,,,
28606,,,,,,,,,,,,,65.363937,64.406097,0.344631,0.328036,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,,,,0.087108,-0.018666,1.070855,2.870000,-1.680000,-18.620001
28611,,,,,,,,,,,,,,,,,,,,-0.828869,-0.487228,1.883850,,,,,,
28616,,,,,,,,,,,,,66.319450,65.513519,0.337247,0.318824,,,,,,,0.011651,-0.024644,1.131916,-12.670000,-4.550000,-18.340000
28621,,,,,,,,,,,,,,,,,,,,-0.832100,-0.477248,1.880450,,,,,,
28625,,,,,,,,,,,,,67.343002,66.087799,0.328978,0.314829,,,,,,,0.011651,-0.024644,1.131916,-13.580000,-43.049999,-12.390000
28631,,,,,,,,,,,,,,,,,,,,-0.835449,-0.466930,1.876952,,,,,,
28634,,,,,,,,,,,,,,,,,,,,,,,0.071919,-0.021655,1.006012,-4.060000,-30.379999,-8.540000
28635,,,,,,,,,,,,,68.184212,66.579430,0.322364,0.311562,,,,,,,,,,,,
28641,,,,,,,,,,,,,,,,,,,,-0.838685,-0.456715,1.876692,,,,,,
28644,,,,,,,,,,,,,,,,,,,,,,,0.071919,-0.021655,1.006012,2.170000,4.410000,-11.060000
28645,,,,,,,,,,,,,68.324585,66.974319,0.322730,0.309183,,,,,,,,,,,,
28648,,,,-0.852812,-0.415157,1.855687,1.061017,-0.093849,,,,,,,,,,,,,,,,,,,,
28649,,,,,,,,,,,79.589165,77.697746,,,,,0.043893,0.000921,-0.021320,,,,,,,,,
28651,,,,,,,,,,,,,,,,,,,,-0.842123,-0.446033,1.876842,,,,,,
28654,,,,,,,,,,,,,,,,,,,,,,,0.071492,-0.044591,0.860222,0.840000,24.010000,-11.550000
28655,,,,,,,,,,,,,,,0.347959,0.336695,,,,,,,,,,,,
28656,,,,,,,,,,,,,68.439392,67.303276,,,,,,,,,,,,,,
28661,,,,,,,,,,,,,,,,,,,,-0.845360,-0.435364,1.873407,,,,,,
28666,,,,,,,,,,,,,69.035812,68.079887,0.344105,0.330852,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,,,,0.071492,-0.044591,0.860222,6.930000,9.660000,-6.510000
28671,,,,,,,,,,,,,,,,,,,,-0.848694,-0.424304,1.870005,,,,,,
28675,,,,,,,,,,,,,,,,,,,,,,,0.058621,-0.065575,1.091961,23.030001,-6.790000,-4.410000
28676,,,,,,,,,,,,,70.009781,68.637703,0.336281,0.327086,,,,,,,,,,,,
28681,,,,,,,,,,,,,,,,,,,,-0.851879,-0.412944,1.866480,,,,,,
28684,,,,,,,,,,,,,,,,,,,,,,,0.058621,-0.065575,1.091961,21.980000,-9.730000,-6.720000
28685,,,,,,,,,,,,,,,0.337214,0.325695,,,,,,,,,,,,
28686,,,,,,,,,,,,,70.106201,68.951736,,,,,,,,,,,,,,
28691,,,,,,,,,,,,,,,,,,,,-0.854879,-0.402086,1.863011,,,,,,
28694,,,,,,,,,,,,,,,,,,,,,,,0.048922,-0.035075,1.036756,13.860000,4.340000,-7.560000
28695,,,,,,,,,,,,,71.020241,70.048874,0.329787,0.316253,,,,,,,,,,,,
28698,,,,-0.868315,-0.361557,1.848785,1.099169,-0.123479,,,,,,,,,,,,,,,,,,,,
28699,,,,,,,,,,,81.521362,79.895081,,,,,0.042729,0.001111,-0.014624,,,,,,,,,
28701,,,,,,,,,,,,,,,,,,,,-0.858117,-0.390850,1.862765,,,,,,
28706,,,,,,,,,,,,,71.599915,70.782608,0.345297,0.332712,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,,,,0.048922,-0.035075,1.069330,-19.950001,0.210000,-10.640000
28711,,,,,,,,,,,,,,,,,,,,-0.861513,-0.379485,1.859412,,,,,,
28716,,,,,,,,,,,,,72.025948,70.777229,0.342935,0.334589,,,,,,,0.031537,0.007015,1.069330,-22.400000,-1.330000,-4.690000
28721,,,,,,,,,,,,,,,,,,,,-0.864921,-0.368251,1.859522,,,,,,
28725,,,,,,,,,,,,,72.629768,71.579094,0.338675,0.328234,,,,,,,0.031537,0.007015,1.069330,-14.840000,-21.000000,-2.940000
28731,,,,,,,,,,,,,,,,,,,,-0.868397,-0.356911,1.862922,,,,,,
28735,,,,,,,,,,,,,,,0.340509,0.328252,,,,,,,0.056669,-0.004819,0.986858,-15.820000,-10.640000,-3.990000
28736,,,,,,,,,,,,,72.624374,71.740341,,,,,,,,,,,,,,
28741,,,,,,,,,,,,,,,,,,,,-0.871869,-0.345608,1.863011,,,,,,
28745,,,,,,,,,,,,,,,0.336804,0.322969,,,,,,,0.056669,-0.004819,0.986858,4.970000,13.020000,-6.230000
28746,,,,,,,,,,,,,73.162041,72.418213,,,,,,,,,,,,,,
28748,,,,-0.883808,-0.306417,1.840421,1.131756,-0.152590,,,,,,,,,,,,,,,,,,,,
28749,,,,,,,,,,,83.444427,81.073204,,,,,0.041036,0.000174,-0.022031,,,,,,,,,
28751,,,,,,,,,,,,,,,,,,,,-0.875288,-0.334033,1.859470,,,,,,
28755,,,,,,,,,,,,,,,0.353440,0.336218,,,,,,,0.041419,-0.038674,0.875960,2.030000,53.200001,-3.640000
28756,,,,,,,,,,,,,73.618073,72.444061,,,,,,,,,,,,,,
28766,,,,,,,,,,,,,73.803574,72.815758,0.353513,0.334152,,,,,,,,,,,,
28761,,,,,,,,,,,,,,,,,,,,-0.878530,-0.322317,1.859685,,,,,,
28770,,,,,,,,,,,,,,,,,,,,,,,0.041419,-0.038674,0.875960,4.130000,29.889999,-3.360000
28772,,,,,,,,,,,,,,,,,,,,-0.882005,-0.310230,1.859848,,,,,,
28775,,,,,,,,,,,,,74.396797,73.565651,0.349390,0.328155,,,,,,,0.044042,-0.036234,1.109712,10.500000,6.370000,-8.400000
28781,,,,,,,,,,,,,,,,,,,,-0.885264,-0.298298,1.860026,,,,,,
28785,,,,,,,,,,,,,75.219139,74.519806,0.342812,0.319924,,,,,,,0.044042,-0.036234,1.109712,12.600000,-14.000000,-16.450001
28791,,,,,,,,,,,,,,,,,,,,-0.888843,-0.286314,1.856393,,,,,,
28795,,,,,,,,,,,,,75.880600,74.744736,0.337710,0.318940,,,,,,,0.002928,-0.026779,1.020286,-7.350000,-20.719999,-20.440001
28798,,,,-0.899100,-0.250022,1.830549,1.158183,-0.182124,,,,,,,,,,,,,,,,,,,,
28799,,,,,,,,,,,84.421783,81.587631,,,,,0.037837,-0.000407,-0.025445,,,,,,,,,
28801,,,,,,,,,,,,,,,,,,,,-0.892223,-0.274854,1.852944,,,,,,
28805,,,,,,,,,,,,,,,0.343760,0.323757,,,,,,,0.002928,-0.026779,1.020286,-2.520000,-48.580002,-16.660000
28806,,,,,,,,,,,,,76.413147,74.911034,,,,,,,,,,,,,,
28811,,,,,,,,,,,,,,,,,,,,-0.895568,-0.263323,1.849289,,,,,,
28814,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.007076,1.092144,-9.030000,-31.290001,-15.680000
28815,,,,,,,,,,,,,76.957809,75.143326,0.339806,0.322723,,,,,,,,,,,,
28821,,,,,,,,,,,,,,,,,,,,-0.899003,-0.251939,1.845614,,,,,,
28826,,,,,,,,,,,,,77.095543,75.568840,0.339894,0.319671,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.046421,0.940559,8.960000,14.140000,-23.730000
28831,,,,,,,,,,,,,,,,,,,,-0.902481,-0.239716,1.838802,,,,,,
28835,,,,,,,,,,,,,,,,,,,,,,,0.014152,-0.046421,0.940559,-6.160000,34.650002,-25.760000
28836,,,,,,,,,,,,,77.465393,75.608223,0.337587,0.320473,,,,,,,,,,,,
28841,,,,,,,,,,,,,,,,,,,,-0.905755,-0.227620,1.835319,,,,,,
28844,,,,,,,,,,,,,,,,,,,,,,,0.030256,-0.073261,0.870958,3.220000,40.810001,-26.809999
28845,,,,,,,,,,,,,77.472801,75.351387,0.338902,0.324289,,,,,,,,,,,,
28848,,,,-0.913994,-0.192687,1.819076,1.177897,-0.213041,,,,,,,,,,,,,,,,,,,,
28849,,,,,,,,,,,84.887238,82.511566,,,,,0.035878,-0.001158,-0.016288,,,,,,,,,
28851,,,,,,,,,,,,,,,,,,,,-0.909065,-0.214987,1.831550,,,,,,
28855,,,,,,,,,,,,,,,0.341589,0.328078,,,,,,,0.030256,-0.073261,0.870958,20.580000,27.930000,-23.100000
28856,,,,,,,,,,,,,77.811104,76.026146,,,,,,,,,,,,,,
28866,,,,,,,,,,,,,78.032379,76.028030,0.340747,0.329356,,,,,,,,,,,,
28861,,,,,,,,,,,,,,,,,,,,-0.912264,-0.202708,1.824541,,,,,,
28869,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.083875,1.152778,-8.120000,6.090000,-33.250000
28871,,,,,,,,,,,,,,,,,,,,-0.915406,-0.190258,1.825229,,,,,,
28875,,,,,,,,,,,,,78.910057,76.621162,0.333166,0.324602,,,,,,,-0.009699,-0.083875,1.152778,-28.559999,7.000000,-36.400002
28884,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.034709,1.125755,-18.270000,-19.389999,-24.430000
28881,,,,,,,,,,,,,,,,,,,,-0.918787,-0.177826,1.821828,,,,,,
28886,,,,,,,,,,,,,78.919403,76.993530,0.334266,0.321982,,,,,,,,,,,,
28891,,,,,,,,,,,,,,,,,,,,-0.921824,-0.165828,1.818200,,,,,,
28895,,,,,,,,,,,,,79.623856,76.901665,0.328274,0.324023,,,,,,,-0.040443,-0.034709,1.125755,3.850000,-54.250000,-16.240000
28898,,,,-0.928284,-0.134749,1.805852,1.190406,-0.246379,,,,,,,,,,,,,,,,,,,,
28899,,,,,,,,,,,84.454231,82.235031,,,,,0.031820,-0.001311,-0.011618,,,,,,,,,
28901,,,,,,,,,,,,,,,,,,,,-0.924755,-0.153929,1.814554,,,,,,
28904,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.074542,0.932080,4.620000,-59.080002,-17.990000
28906,,,,,,,,,,,,,79.609558,77.319107,0.325056,0.318066,,,,,,,,,,,,
28911,,,,,,,,,,,,,,,,,,,,-0.927579,-0.142219,1.810832,,,,,,
28915,,,,,,,,,,,,,79.665222,77.738037,0.325457,0.314777,,,,,,,-0.009638,-0.074542,0.932080,10.010000,4.760000,-16.870001
28921,,,,,,,,,,,,,,,,,,,,-0.930635,-0.129370,1.807567,,,,,,
28926,,,,,,,,,,,,,79.807014,77.674408,0.324969,0.316325,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.084973,0.959713,8.190000,24.010000,-10.850000
28931,,,,,,,,,,,,,,,,,,,,-0.933499,-0.116752,1.807438,,,,,,
28935,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.084973,0.959713,4.060000,23.379999,-9.940000
28936,,,,,,,,,,,,,79.734917,77.940544,0.326633,0.314523,,,,,,,,,,,,
28941,,,,,,,,,,,,,,,,,,,,-0.936369,-0.104225,1.803836,,,,,,
28944,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.036661,1.073478,8.960000,-0.630000,-11.270000
28945,,,,,,,,,,,,,79.514992,78.005211,0.329821,0.314722,,,,,,,,,,,,
28948,,,,-0.941761,-0.076570,1.790661,1.195284,-0.283321,,,,,,,,,,,,,,,,,,,,
28949,,,,,,,,,,,83.888794,81.363525,,,,,0.028186,-0.001178,-0.013114,,,,,,,,,
28951,,,,,,,,,,,,,,,,,,,,-0.939116,-0.091867,1.800359,,,,,,
28955,,,,,,,,,,,,,80.049187,78.778854,0.319592,0.298787,,,,,,,-0.010187,-0.036661,1.073478,-1.820000,11.130000,-14.210000
28961,,,,,,,,,,,,,,,,,,,,-0.942033,-0.079559,1.800501,,,,,,
28964,,,,,,,,,,,,,,,,,,,,,,,-0.038674,-0.019520,1.025410,-15.820000,-4.130000,-19.950001
28965,,,,,,,,,,,,,79.954735,78.337990,0.321323,0.303801,,,,,,,,,,,,
28971,,,,,,,,,,,,,,,,,,,,-0.944875,-0.067000,1.796903,,,,,,
28974,,,,,,,,,,,,,,,,,,,,,,,-0.038674,-0.019520,1.025410,9.030000,-4.270000,-10.500000
28975,,,,,,,,,,,,,79.900673,78.540344,0.322662,0.302342,,,,,,,,,,,,
28985,,,,,,,,,,,,,79.803207,78.111900,0.324454,0.307277,,,,,,,,,,,,
28981,,,,,,,,,,,,,,,,,,,,-0.947931,-0.054600,1.796985,,,,,,
28991,,,,,,,,,,,,,,,,,,,,-0.950715,-0.042409,1.793499,-0.025376,-0.023302,1.100318,-1.960000,-15.190000,-13.580000
28996,,,,,,,,,,,,,79.729439,77.803047,0.326023,0.311077,,,,,,,-0.025376,-0.023302,0.906338,10.430000,2.870000,-14.210000
28998,,,,-0.954215,-0.018530,1.773213,1.192193,-0.325271,,,,,,,,,,,,,,,,,,,,
28999,,,,,,,,,,,82.905441,79.648331,,,,,0.024104,-0.001829,-0.019613,,,,,,,,,
29001,,,,,,,,,,,,,,,,,,,,-0.953348,-0.030113,1.793456,,,,,,
29004,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.054168,0.906338,14.490000,1.050000,-20.090000
29006,,,,,,,,,,,,,79.721542,78.100677,0.316905,0.291259,,,,,,,,,,,,
29011,,,,,,,,,,,,,,,,,,,,-0.956121,-0.017437,1.786349,,,,,,
29015,,,,,,,,,,,,,79.709557,78.345764,0.317664,0.289068,,,,,,,-0.045994,-0.054168,0.906338,-1.050000,4.480000,-25.410000
29021,,,,,,,,,,,,,,,,,,,,-0.958728,-0.004908,1.782848,,,,,,
29025,,,,,,,,,,,,,79.698204,78.001549,0.318419,0.292840,,,,,,,-0.050874,-0.052033,1.029192,-10.430000,-1.400000,-22.049999
29031,,,,,,,,,,,,,,,,,,,,-0.961489,0.007438,1.775576,,,,,,
29034,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.052033,1.032852,-8.820000,-2.450000,-24.150000
29035,,,,,,,,,,,,,,,0.313989,0.296520,,,,,,,,,,,,
29036,,,,,,,,,,,,,80.195412,77.673065,,,,,,,,,,,,,,
29041,,,,,,,,,,,,,,,,,,,,-0.963988,0.019896,1.775615,,,,,,
29046,,,,,,,,,,,,,79.848877,77.726570,0.318066,0.296369,,,,,,,,,,,,
29048,,,,-0.965431,0.038974,1.753116,1.180887,-0.373960,,,,,,,,,,,,,,,,,,,,
29049,,,,,,,,,,,80.999825,77.280525,,,,,0.019033,-0.002473,-0.022250,,,,,,,,,
29052,,,,,,,,,,,,,,,,,,,,,,,-0.049105,-0.040626,1.032852,19.180000,-8.750000,-32.270000
29051,,,,,,,,,,,,,,,,,,,,-0.966481,0.032345,1.768609,,,,,,
29056,,,,,,,,,,,,,80.058197,77.687332,0.297105,0.273002,,,,,,,,,,,,
29058,,,,,,,,,,,,,,,,,,,,,,,-0.058743,-0.077653,0.997594,-7.630000,-2.310000,-33.880001
29061,,,,,,,,,,,,,,,,,,,,-0.969088,0.044625,1.761278,,,,,,
29064,,,,,,,,,,,,,,,,,,,,,,,-0.058743,-0.077653,0.997594,-18.410000,7.210000,-34.369999
29065,,,,,,,,,,,,,79.481506,77.486656,0.303175,0.274968,,,,,,,,,,,,
29071,,,,,,,,,,,,,,,,,,,,-0.971489,0.056849,1.757758,,,,,,
29074,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.077958,0.903166,19.740000,27.719999,-35.910000
29075,,,,,,,,,,,,,79.502502,76.726051,0.303265,0.282685,,,,,,,,,,,,
29081,,,,,,,,,,,,,,,,,,,,-0.973615,0.069709,1.750535,,,,,,
29086,,,,,,,,,,,,,79.376045,76.540634,0.304854,0.284687,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.077958,0.903166,14.350000,49.770000,-35.700001
29091,,,,,,,,,,,,,,,,,,,,-0.975749,0.082579,1.743496,,,,,,
29096,,,,,,,,,,,,,78.929070,75.965164,0.309738,0.290704,,,,,,,-0.074054,-0.114375,1.047797,17.990000,47.110001,-34.860001
29098,,,,-0.975199,0.095532,1.729858,1.161240,-0.431588,,,,,,,,,,,,,,,,,,,,
29099,,,,,,,,,,,77.875023,74.478539,,,,,0.012823,-0.002795,-0.013947,,,,,,,,,
29104,,,,,,,,,,,,,,,,,,,,,,,-0.074054,-0.114375,1.047797,14.000000,43.610001,-36.750000
29102,,,,,,,,,,,,,,,,,,,,-0.977712,0.095508,1.736339,,,,,,
29105,,,,,,,,,,,,,,,0.282743,0.267924,,,,,,,,,,,,
29106,,,,,,,,,,,,,78.491417,75.422325,,,,,,,,,,,,,,
29111,,,,,,,,,,,,,,,,,,,,-0.979930,0.107997,1.729051,,,,,,
29114,,,,,,,,,,,,,,,,,,,,,,,-0.103700,-0.066734,1.144421,-14.490000,28.559999,-39.689999
29115,,,,,,,,,,,,,78.124100,75.541771,0.286367,0.266517,,,,,,,,,,,,
29121,,,,,,,,,,,,,,,,,,,,-0.982124,0.120208,1.721807,,,,,,
29125,,,,,,,,,,,,,77.767708,75.047935,0.289952,0.271342,,,,,,,-0.103700,-0.066734,1.144421,-21.840000,24.219999,-42.349998
29131,,,,,,,,,,,,,,,,,,,,-0.984128,0.132895,1.718174,,,,,,
29134,,,,,,,,,,,,,,,,,,,,,,,-0.115351,-0.057401,1.015406,3.570000,25.900000,-43.259998
29135,,,,,,,,,,,,,77.505432,74.668304,0.292649,0.275100,,,,,,,,,,,,
29157,,,,-0.983312,0.150729,1.702755,1.133254,-0.501018,,,,,,,,,,,,,,,,,,,,
29158,,,,,,,,,,,77.446014,73.591789,,,,,0.016707,-0.003413,-0.015308,,,,,,,,,
29159,,,,,,,,,,,,,77.339951,74.266365,0.290035,0.270117,,,,,,,,,,,,
29151,,,,,,,,,,,,,,,,,,,,-0.988125,0.157517,1.703397,,,,,,
29161,,,,,,,,,,,,,,,,,,,,-0.989665,0.169509,1.696048,,,,,,
29164,,,,,,,,,,,,,,,,,,,,,,,-0.115351,-0.057401,0.943121,19.180000,23.379999,-32.970001
29166,,,,,,,,,,,,,77.606461,74.125160,0.287337,0.271422,,,,,,,,,,,,
29169,,,,,,,,,,,,,,,,,,,,,,,-0.115168,-0.150609,0.918965,10.220000,19.250000,-33.529999
29171,,,,,,,,,,,,,,,,,,,,-0.990903,0.181854,1.692353,,,,,,
29174,,,,,,,,,,,,,,,,,,,,,,,-0.115168,-0.150609,0.918965,9.660000,16.940001,-31.990000
29175,,,,,,,,,,,,,,,0.295103,0.273482,,,,,,,,,,,,
29176,,,,,,,,,,,,,76.841988,73.912819,,,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,,,,-0.115168,-0.150609,0.918965,17.920000,12.600000,-27.370001
29181,,,,,,,,,,,,,,,,,,,,-0.992072,0.194041,1.688667,,,,,,
29185,,,,,,,,,,,,,,,,,,,,,,,-0.115168,-0.150609,0.918965,23.240000,12.180000,-30.379999
29186,,,,,,,,,,,,,77.036934,74.033981,0.293235,0.272181,,,,,,,,,,,,
29191,,,,,,,,,,,,,,,,,,,,-0.993313,0.206196,1.684936,,,,,,
29194,,,,,,,,,,,,,,,,,,,,,,,-0.184220,-0.113338,1.161867,4.970000,13.510000,-34.020000
29195,,,,,,,,,,,,,76.525879,73.441711,0.298530,0.278134,,,,,,,,,,,,
29198,,,,-0.989568,0.204148,1.670907,1.097092,-0.586057,,,,,,,,,,,,,,,,,,,,
29199,,,,,,,,,,,70.277260,66.077385,,,,,-0.001365,-0.003514,-0.014348,,,,,,,,,
29206,,,,,,,,,,,,,76.440918,73.321899,0.226459,0.202739,,,,,,,,,,,,
