ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77133,,,,,,,,,,,,,,,,,,,,-0.080943,-1.078562,-1.754323,,,,,,
77137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
77139,,,,,,,,,,,,,4.389304,1.792128,0.047997,0.037513,,,,,,,,,,,,
77143,,,,,,,,,,,,,,,,,,,,-0.081016,-1.078811,-1.754323,,,,,,
77149,,,,,,,,,,,,,4.239944,2.054682,0.048737,0.033992,,,,,,,,,,,,
77152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
77153,,,,,,,,,,,,,,,,,,,,-0.081031,-1.078992,-1.757947,,,,,,
77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
77159,,,,,,,,,,,,,4.115650,1.728809,0.049250,0.036421,,,,,,,,,,,,
77160,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
77161,,,,,,,,,,,-0.038612,-3.952804,,,,,-0.022262,0.085517,-0.117380,,,,,,,,,
77164,,,,,,,,,,,,,,,,,,,,-0.081069,-1.079246,-1.761471,,,,,,
77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
77169,,,,,,,,,,,,,3.462907,1.454619,0.050007,0.022786,,,,,,,,,,,,
77173,,,,,,,,,,,,,,,,,,,,-0.081078,-1.079347,-1.765058,,,,,,
77177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
77179,,,,,,,,,,,,,3.462569,1.223917,0.049310,0.024057,,,,,,,,,,,,
77184,,,,,,,,,,,,,,,,,,,,-0.081055,-1.079374,-1.768672,,,,,,
77187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
77189,,,,,,,,,,,,,2.913405,1.029803,0.054211,0.025002,,,,,,,,,,,,
77193,,,,,,,,,,,,,,,,,,,,-0.081046,-1.079356,-1.768706,,,,,,
77197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
77199,,,,,,,,,,,,,2.998948,0.866476,0.052748,0.025671,,,,,,,,,,,,
77203,,,,,,,,,,,,,,,,,,,,-0.081037,-1.079340,-1.772309,,,,,,
77209,,,,,,,,,,,,,2.523315,0.729053,0.056992,0.026109,,,,,,,,,,,,
77211,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,0.163134,-5.479229,,,,,-0.021458,0.084812,-0.165285,,,,,,,,,
77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
77214,,,,,,,,,,,,,,,,,,,,-0.081049,-1.079394,-1.772309,,,,,,
77219,,,,,,,,,,,,,2.123117,0.613425,0.062619,0.010783,,,,,,,,,,,,
77221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
77223,,,,,,,,,,,,,,,,,,,,-0.081045,-1.079466,-1.772309,,,,,,
77227,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
77229,,,,,,,,,,,,,1.786390,0.516136,0.065662,0.010557,,,,,,,,,,,,
77233,,,,,,,,,,,,,,,,,,,,-0.081061,-1.079526,-1.772282,,,,,,
77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
77239,,,,,,,,,,,,,1.503068,0.434277,0.068227,0.010193,,,,,,,,,,,,
77243,,,,,,,,,,,,,,,,,,,,-0.081038,-1.079504,-1.772282,,,,,,
77247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
77248,,,,,,,,,,,,,,,0.070391,0.009712,,,,,,,,,,,,
77249,,,,,,,,,,,,,1.264681,0.365400,,,,,,,,,,,,,,
77253,,,,,,,,,,,,,,,,,,,,-0.081034,-1.079477,-1.772309,,,,,,
77257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
77258,,,,,,,,,,,,,,,0.072216,0.009135,,,,,,,,,,,,
77259,,,,,,,,,,,,,1.064103,0.307448,,,,,,,,,,,,,,
77260,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
77261,,,,,,,,,,,1.350173,-7.447194,,,,,-0.019821,0.084398,-0.268614,,,,,,,,,
77263,,,,,,,,,,,,,,,,,,,,-0.081037,-1.079434,-1.772309,,,,,,
77269,,,,,,,,,,,,,0.895336,0.258687,0.085865,-0.011599,,,,,,,,,,,,
77273,,,,,,,,,,,,,,,,,,,,-0.081041,-1.079416,-1.772309,,,,,,-0.420000
77278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
77279,,,,,,,,,,,,,0.753336,0.217659,0.087405,-0.012721,,,,,,,,,,,,
77283,,,,,,,,,,,,,,,,,,,,-0.081044,-1.079426,-1.772309,,,,,,
77287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
77289,,,,,,,,,,,,,0.633856,0.183138,0.088743,-0.013902,,,,,,,,,,,,
77293,,,,,,,,,,,,,,,,,,,,-0.081032,-1.079455,-1.772309,,,,,,
77297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
77299,,,,,,,,,,,,,0.533327,0.154092,0.089912,-0.015132,,,,,,,,,,,,
77303,,,,,,,,,,,,,,,,,,,,-0.081040,-1.079495,-1.772309,,,,,,
77307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
77309,,,,,,,,,,,,,0.448741,0.129653,0.090938,-0.016403,,,,,,,,,,,,
77310,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
77311,,,,,,,,,,,4.072133,-11.171032,,,,,-0.018619,0.083977,-0.468187,,,,,,,,,
77313,,,,,,,,,,,,,,,,,,,,-0.081060,-1.079562,-1.772282,,,,,,
77317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
77319,,,,,,,,,,,,,0.377571,0.109090,0.119608,-0.055692,,,,,,,,,,,,
77323,,,,,,,,,,,,,,,,,,,,-0.081061,-1.079612,-1.775853,,,,,,
77327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
77329,,,,,,,,,,,,,0.865739,0.091789,0.115368,-0.057771,,,,,,,,,,,,
77333,,,,,,,,,,,,,,,,,,,,-0.081074,-1.079656,-1.775853,,,,,,
77337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
77339,,,,,,,,,,,,,0.728432,-0.470544,0.117409,-0.054288,,,,,,,,,,,,
77343,,,,,,,,,,,,,,,,,,,,-0.081046,-1.079735,-1.779411,,,,,,
77349,,,,,,,,,,,,,1.157609,-0.395916,0.113700,-0.057189,,,,,,,,,,,,
77352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
77353,,,,,,,,,,,,,,,,,,,,-0.081020,-1.079863,-1.790084,,,,,,
77357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.580002
77359,,,,,,,,,,,,,1.525169,-0.333124,0.110534,-0.059985,,,,,,,,,,,,
77360,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
77361,,,,,,,,,,,10.686738,-20.258532,,,,,-0.019786,0.083082,-0.901451,,,,,,,,,
77363,,,,,,,,,,,,,,,,,,,,-0.081062,-1.080094,-1.797169,,,,,,
77368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.770000
77369,,,,,,,,,,,,,2.379600,-0.280290,0.169797,-0.155384,,,,,,,,,,,,
77373,,,,,,,,,,,,,,,,,,,,-0.081092,-1.080352,-1.807768,,,,,,
77377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.310001
77379,,,,,,,,,,,,,3.098407,-0.783942,0.164127,-0.154242,,,,,,,,,,,,
77383,,,,,,,,,,,,,,,,,,,,-0.081140,-1.080647,-1.818324,,,,,,
77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.980003
77389,,,,,,,,,,,,,3.705976,-1.758586,0.159447,-0.148196,,,,,,,,,,,,
77393,,,,,,,,,,,,,,,,,,,,-0.081193,-1.081088,-1.839301,,,,,,
77397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.000000
77398,,,,,,,,,,,,,,,0.150053,-0.143550,,,,,,,,,,,,
77399,,,,,,,,,,,,,4.763850,-2.576769,,,,,,,,,,,,,,
77403,,,,,,,,,,,,,,,,,,,,-0.081183,-1.081586,-1.866986,,,,,,
77407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.270004
77409,,,,,,,,,,,,,6.197201,-3.262542,0.136618,-0.140092,,,,,,,,,,,,
77410,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
77411,,,,,,,,,,,27.571093,-43.231094,,,,,-0.027648,0.080454,-1.639663,,,,,,,,,
77413,,,,,,,,,,,,,,,,,,,,-0.081276,-1.082085,-1.907950,,,,,,
77418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.160004
77419,,,,,,,,,,,,,6.855833,-3.839442,0.303018,-0.371927,,,,,,,,,,,,
77423,,,,,,,,,,,,,,,,,,,,-0.081212,-1.082380,-1.945024,,,,,,
77429,,,,,,,,,,,,,9.055478,-6.517487,0.284725,-0.352489,,,,,,,,,,,,
77432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.600006
77433,,,,,,,,,,,,,,,,,,,,-0.081136,-1.082755,-1.991590,,,,,,
77437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.589996
77439,,,,,,,,,,,,,10.919540,-9.334118,0.269414,-0.331102,,,,,,,,,,,,
77443,,,,,,,,,,,,,,,,,,,,-0.080989,-1.083025,-2.056875,,,,,,
77447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-459.130005
77449,,,,,,,,,,,,,14.117676,-12.235927,0.240124,-0.308283,,,,,,,,,,,,
77453,,,,,,,,,,,,,,,,,,,,-0.080826,-1.083442,-2.142990,,,,,,
77457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-566.510010
77459,,,,,,,,,,,,,16.797701,-15.214396,0.215478,-0.284102,,,,,,,,,,,,
77460,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
77461,,,,,,,,,,,27.952692,-56.577778,,,,,-0.050036,0.067939,-1.929558,,,,,,,,,
77463,,,,,,,,,,,,,,,,,,,,-0.080451,-1.083876,-2.245629,,,,,,
77468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.729980
77469,,,,,,,,,,,,,19.066040,-18.281898,0.198388,-0.394553,,,,,,,,,,,,
77473,,,,,,,,,,,,,,,,,,,,-0.080332,-1.084303,-2.369768,,,,,,
77477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-728.000000
77479,,,,,,,,,,,,,22.082272,-21.971596,0.169400,-0.364577,,,,,,,,,,,,
77484,,,,,,,,,,,,,,,,,,,,-0.080052,-1.084771,-2.505432,,,,,,
77489,,,,,,,,,,,,,24.068260,-26.170435,0.150317,-0.328670,,,,,,,,,,,,
77493,,,,,,,,,,,,,,,,,,,,-0.079822,-1.085234,-2.646610,,,,,,-825.229980
77498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-846.719971
77499,,,,,,,,,,,,,26.257223,-29.664045,0.128766,-0.299117,,,,,,,,,,,,
77503,,,,,,,,,,,,,,,,,,,,-0.079559,-1.085722,-2.796524,,,,,,
77508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-881.789978
77509,,,,,,,,,,,,,27.036724,-32.649837,0.121154,-0.274044,,,,,,,,,,,,
77511,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,-2.966806,-42.028564,,,,,-0.080121,0.020964,-1.532984,,,,,,,,,
77513,,,,,,,,,,,,,,,,,,,,-0.079561,-1.086079,-2.950178,,,,,,
77517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-904.820007
77519,,,,,,,,,,,,,28.229202,-35.692329,-0.206204,-0.099395,,,,,,,,,,,,
77523,,,,,,,,,,,,,,,,,,,,-0.079586,-1.086338,-3.110972,,,,,,
77527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-891.520020
77529,,,,,,,,,,,,,26.493404,-37.159050,-0.194739,-0.085701,,,,,,,,,,,,
77533,,,,,,,,,,,,,,,,,,,,-0.079488,-1.086452,3.022349,,,,,,
77537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-809.760010
77539,,,,,,,,,,,,,22.839874,-37.297215,-0.163365,-0.085266,,,,,,,,,,,,
77543,,,,,,,,,,,,,,,,,,,,-0.079505,-1.086299,2.885770,,,,,,
77549,,,,,,,,,,,,,18.132828,-36.805069,-0.120514,-0.091232,,,,,,,,,,,,
77552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628.039978
77553,,,,,,,,,,,,,,,,,,,,-0.078335,-1.086373,2.776136,,,,,,
77558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-597.309998
77559,,,,,,,,,,,,,15.256959,-35.961552,-0.095400,-0.100881,,,,,,,,,,,,
77560,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
77561,,,,,,,,,,,-10.218545,-28.795849,,,,,-0.072127,-0.036593,-0.957300,,,,,,,,,
77563,,,,,,,,,,,,,,,,,,,,-0.076575,-1.086795,2.679934,,,,,,
77567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-481.880005
77569,,,,,,,,,,,,,12.837203,-34.638924,-0.148331,0.019389,,,,,,,,,,,,
77574,,,,,,,,,,,,,,,,,,,,-0.075253,-1.087284,2.605410,,,,,,
77577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.649994
77579,,,,,,,,,,,,,10.801221,-32.440121,-0.132175,-0.001870,,,,,,,,,,,,
77583,,,,,,,,,,,,,,,,,,,,-0.073778,-1.088155,2.553626,,,,,,
77587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.899994
77589,,,,,,,,,,,,,9.088146,-30.028490,-0.118906,-0.025740,,,,,,,,,,,,
77593,,,,,,,,,,,,,,,,,,,,-0.072655,-1.088789,2.521437,,,,,,
77597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.790001
77599,,,,,,,,,,,,,7.097387,-26.914101,-0.102461,-0.057260,,,,,,,,,,,,
77603,,,,,,,,,,,,,,,,,,,,-0.070818,-1.090027,2.507104,,,,,,
77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.790001
77609,,,,,,,,,,,,,4.875860,-24.289341,-0.083265,-0.084409,,,,,,,,,,,,
77611,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-7.370050,-18.085730,,,,,-0.049812,-0.055492,-0.740691,,,,,,,,,
77613,,,,,,,,,,,,,,,,,,,,-0.069503,-1.091111,2.498540,,,,,,
77618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
77619,,,,,,,,,,,,,3.555872,-22.077074,-0.043765,0.001368,,,,,,,,,,,,
77623,,,,,,,,,,,,,,,,,,,,-0.067750,-1.092493,2.495835,,,,,,
77629,,,,,,,,,,,,,2.445729,-19.121828,-0.034627,-0.027978,,,,,,,,,,,,
77632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.690001
77633,,,,,,,,,,,,,,,,,,,,-0.066147,-1.093775,2.490053,,,,,,
77637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
77639,,,,,,,,,,,,,1.506344,-17.192087,-0.027009,-0.047454,,,,,,,,,,,,
77643,,,,,,,,,,,,,,,,,,,,-0.064479,-1.095042,2.487472,,,,,,
77647,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.600000
77649,,,,,,,,,,,,,1.267437,-15.012919,-0.026347,-0.069860,,,,,,,,,,,,
77653,,,,,,,,,,,,,,,,,,,,-0.062393,-1.096740,2.496636,,,,,,
77657,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
77659,,,,,,,,,,,,,0.517321,-13.180969,-0.020423,-0.089160,,,,,,,,,,,,
77660,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
77661,,,,,,,,,,,-5.207656,-12.582111,,,,,-0.036986,-0.057962,-0.764920,,,,,,,,,
77663,,,,,,,,,,,,,,,,,,,,-0.060849,-1.097947,2.493816,,,,,,
77667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
77669,,,,,,,,,,,,,0.435274,-11.636209,0.000893,-0.049761,,,,,,,,,,,,
77673,,,,,,,,,,,,,,,,,,,,-0.060661,-1.098132,2.487924,,,,,,
77677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
77679,,,,,,,,,,,,,0.366239,-10.891126,0.000468,-0.057550,,,,,,,,,,,,
77683,,,,,,,,,,,,,,,,,,,,-0.060554,-1.098262,2.479146,,,,,,
77689,,,,,,,,,,,,,0.308154,-9.707790,-0.000054,-0.069958,,,,,,,,,,,,
77692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.970001
77693,,,,,,,,,,,,,,,,,,,,-0.060426,-1.098430,2.467441,,,,,,
77698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.220001
77699,,,,,,,,,,,,,0.259281,-9.272907,-0.000659,-0.074969,,,,,,,,,,,,
77703,,,,,,,,,,,,,,,,,,,,-0.060522,-1.098457,2.449762,,,,,,
77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.070000
77709,,,,,,,,,,,,,0.218159,-8.897883,-0.001333,-0.079456,,,,,,,,,,,,
77710,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
77711,,,,,,,,,,,-3.857541,-9.529345,,,,,-0.030019,-0.060897,-0.755425,,,,,,,,,
77714,,,,,,,,,,,,,,,,,,,,-0.059986,-1.098942,2.440995,,,,,,
77717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
77719,,,,,,,,,,,,,0.183559,-8.582559,0.011706,-0.052271,,,,,,,,,,,,
77723,,,,,,,,,,,,,,,,,,,,-0.059991,-1.098966,2.432060,,,,,,
77727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
77729,,,,,,,,,,,,,0.154446,-7.769580,0.011195,-0.060753,,,,,,,,,,,,
77733,,,,,,,,,,,,,,,,,,,,-0.059804,-1.099225,2.426218,,,,,,
77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
77739,,,,,,,,,,,,,0.129951,-6.537323,0.010642,-0.073674,,,,,,,,,,,,
77743,,,,,,,,,,,,,,,,,,,,-0.059799,-1.099333,2.417324,,,,,,
77747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
77749,,,,,,,,,,,,,0.109341,-6.048775,0.010055,-0.079255,,,,,,,,,,,,
77754,,,,,,,,,,,,,,,,,,,,-0.059489,-1.099598,2.411407,,,,,,
77757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
77759,,,,,,,,,,,,,0.091999,-5.638262,0.009439,-0.084139,,,,,,,,,,,,
77760,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
77761,,,,,,,,,,,-2.585813,-7.307045,,,,,-0.024597,-0.063582,-0.742577,,,,,,,,,
77763,,,,,,,,,,,,,,,,,,,,-0.059040,-1.100042,2.408460,,,,,,
77769,,,,,,,,,,,,,0.077408,-5.827055,0.021769,-0.060324,,,,,,,,,,,,
77773,,,,,,,,,,,,,,,,,,,,-0.058914,-1.100156,2.405475,,,,,,-18.620001
77778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
77779,,,,,,,,,,,,,0.065131,-4.902883,0.021362,-0.070046,,,,,,,,,,,,
77784,,,,,,,,,,,,,,,,,,,,-0.058935,-1.100178,2.396578,,,,,,
77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
77789,,,,,,,,,,,,,0.054801,-4.125285,0.020937,-0.078459,,,,,,,,,,,,
77793,,,,,,,,,,,,,,,,,,,,-0.058937,-1.100289,2.390624,,,,,,
77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
77799,,,,,,,,,,,,,0.046110,-4.018569,0.020497,-0.080183,,,,,,,,,,,,
77803,,,,,,,,,,,,,,,,,,,,-0.058811,-1.100417,2.387625,,,,,,
77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
77809,,,,,,,,,,,,,0.038797,-3.928393,0.020046,-0.081761,,,,,,,,,,,,
77810,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
77811,,,,,,,,,,,-1.463410,-5.626844,,,,,-0.020266,-0.065878,-0.736638,,,,,,,,,
77813,,,,,,,,,,,,,,,,,,,,-0.058509,-1.100668,2.387647,,,,,,
77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
77819,,,,,,,,,,,,,0.032644,-3.852849,0.031032,-0.066069,,,,,,,,,,,,
77823,,,,,,,,,,,,,,,,,,,,-0.058339,-1.100890,2.384689,,,,,,
77829,,,,,,,,,,,,,0.027466,-3.241787,0.030786,-0.072657,,,,,,,,,,,,
77832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.469999
77833,,,,,,,,,,,,,,,,,,,,-0.058304,-1.100990,2.381704,,,,,,
77837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
77839,,,,,,,,,,,,,0.023110,-3.274589,0.030532,-0.072799,,,,,,,,,,,,
77843,,,,,,,,,,,,,,,,,,,,-0.058220,-1.101135,2.378725,,,,,,
77847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
77849,,,,,,,,,,,,,0.019445,-2.755239,0.030272,-0.078567,,,,,,,,,,,,
77854,,,,,,,,,,,,,,,,,,,,-0.058145,-1.101249,2.372736,,,,,,
77857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
77859,,,,,,,,,,,,,0.016361,-2.867192,0.030007,-0.077999,,,,,,,,,,,,
77860,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
77861,,,,,,,,,,,-0.393282,-4.214351,,,,,-0.016371,-0.068002,-0.735508,,,,,,,,,
77863,,,,,,,,,,,,,,,,,,,,-0.057907,-1.101425,2.369743,,,,,,
77868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000
77869,,,,,,,,,,,,,0.013766,-2.959185,0.040653,-0.063206,,,,,,,,,,,,
77873,,,,,,,,,,,,,,,,,,,,-0.057834,-1.101527,2.366755,,,,,,
77877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
77879,,,,,,,,,,,,,0.011583,-2.489858,0.040593,-0.068244,,,,,,,,,,,,
77883,,,,,,,,,,,,,,,,,,,,-0.057821,-1.101556,2.363754,,,,,,
77889,,,,,,,,,,,,,0.009746,-2.641641,0.040531,-0.067041,,,,,,,,,,,,
77892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
77893,,,,,,,,,,,,,,,,,,,,-0.057747,-1.101597,2.357722,,,,,,
77898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.410000
77899,,,,,,,,,,,,,0.008200,-2.222677,0.040466,-0.071628,,,,,,,,,,,,
77903,,,,,,,,,,,,,,,,,,,,-0.057716,-1.101686,2.351693,,,,,,
77908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
77909,,,,,,,,,,,,,0.006900,-2.419205,0.040399,-0.070022,,,,,,,,,,,,
77910,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
77911,,,,,,,,,,,0.745674,-2.828835,,,,,-0.012369,-0.070086,-0.726209,,,,,,,,,
77913,,,,,,,,,,,,,,,,,,,,-0.057592,-1.101835,2.348694,,,,,,
77918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
77919,,,,,,,,,,,,,0.005805,-2.035519,0.051948,-0.060163,,,,,,,,,,,,
77924,,,,,,,,,,,,,,,,,,,,-0.057412,-1.102026,2.345711,,,,,,
77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
77929,,,,,,,,,,,,,0.004885,-1.712686,0.052105,-0.063614,,,,,,,,,,,,
77933,,,,,,,,,,,,,,,,,,,,-0.057254,-1.102224,2.342728,,,,,,
77937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.700000
77938,,,,,,,,,,,,,,,0.052261,-0.066608,,,,,,,,,,,,
77939,,,,,,,,,,,,,0.004110,-1.441053,,,,,,,,,,,,,,
77943,,,,,,,,,,,,,,,,,,,,-0.057151,-1.102337,2.342741,,,,,,
77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
77949,,,,,,,,,,,,,0.550353,-1.212502,0.046838,-0.069217,,,,,,,,,,,,
77953,,,,,,,,,,,,,,,,,,,,-0.057166,-1.102346,2.342741,,,,,,
77957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
77958,,,,,,,,,,,,,,,0.047767,-0.071502,,,,,,,,,,,,
77959,,,,,,,,,,,,,0.463067,-1.020199,,,,,,,,,,,,,,
77960,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
77961,,,,,,,,,,,1.736315,-1.679250,,,,,-0.008892,-0.072071,-0.725873,,,,,,,,,
77963,,,,,,,,,,,,,,,,,,,,-0.057199,-1.102344,2.339719,,,,,,
77969,,,,,,,,,,,,,0.389624,-0.858395,0.058677,-0.061788,,,,,,,,,,,,
77973,,,,,,,,,,,,,,,,,,,,-0.057234,-1.102320,2.339737,,,,,,0.280000
77978,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
77979,,,,,,,,,,,,,0.327830,-0.722254,0.059577,-0.063341,,,,,,,,,,,,
77983,,,,,,,,,,,,,,,,,,,,-0.057239,-1.102273,2.342724,,,,,,
77987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
77989,,,,,,,,,,,,,0.275836,-0.607704,0.060389,-0.064701,,,,,,,,,,,,
77993,,,,,,,,,,,,,,,,,,,,-0.057253,-1.102263,2.339719,,,,,,
77997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
77999,,,,,,,,,,,,,0.232088,-0.511322,0.061127,-0.065898,,,,,,,,,,,,
78003,,,,,,,,,,,,,,,,,,,,-0.057242,-1.102270,2.339750,,,,,,
78007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
78009,,,,,,,,,,,,,0.195279,-0.430226,0.061804,-0.066959,,,,,,,,,,,,
78010,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
78011,,,,,,,,,,,2.373666,-0.933726,,,,,-0.006637,-0.073966,-0.730292,,,,,,,,,
78013,,,,,,,,,,,,,,,,,,,,-0.057233,-1.102277,2.339750,,,,,,
78017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
78019,,,,,,,,,,,,,0.164308,-0.361993,0.068929,-0.060300,,,,,,,,,,,,
78023,,,,,,,,,,,,,,,,,,,,-0.057232,-1.102295,2.339737,,,,,,
78029,,,,,,,,,,,,,0.138249,-0.304580,0.069637,-0.061000,,,,,,,,,,,,
78033,,,,,,,,,,,,,,,,,,,,-0.057244,-1.102281,2.339750,,,,,,-0.980000
78038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
78039,,,,,,,,,,,,,0.116322,-0.256274,0.070307,-0.061619,,,,,,,,,,,,
78043,,,,,,,,,,,,,,,,,,,,-0.057242,-1.102268,2.339750,,,,,,
78047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
78049,,,,,,,,,,,,,0.097874,-0.215629,0.070947,-0.062169,,,,,,,,,,,,
