ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
134962,,,,,,,,,,,,,45.798298,58.002953,0.282551,0.306214,,,,,,,,,,,,
134971,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.162565,0.954711,-3.080000,8.190000,113.120003
134972,,,,,,,,,,,,,47.295559,58.112106,0.263291,0.304810,,,,,,,,,,,,
134970,,,,,,,,,,,,,,,,,,,,-0.526774,-0.554605,1.547578,,,,,,
134981,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.162565,0.954711,-8.400000,8.260000,101.639999
134980,,,,,,,,,,,,,,,,,,,,-0.526575,-0.545396,1.566980,,,,,,
134982,,,,,,,,,,,,,48.338844,58.507931,0.249870,0.299719,,,,,,,,,,,,
134991,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.149572,1.031815,3.640000,11.130000,96.599998
135001,,,,,,,,,,,,,49.112572,59.124058,0.239917,0.291793,,,,-0.526582,-0.526753,1.597827,,,,,,
134990,,,,,,,,,,,,,,,,,,,,-0.526504,-0.536126,1.582262,,,,,,
135004,,,,-0.520883,-0.431427,1.562099,0.897708,1.854484,,,56.352837,64.799744,,,,,0.104769,-0.006894,-0.020621,,,,,,,,,
135010,,,,,,,,,,,,,,,,,,,,-0.526943,-0.517119,1.613165,0.071858,0.164029,1.057862,-3.080000,-7.070000,85.610001
135012,,,,,,,,,,,,,49.654156,59.547970,0.311581,0.326756,,,,,,,,,,,,
135015,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.164029,1.057862,6.300000,-16.450001,82.320000
135021,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.164029,1.057862,14.910000,-22.469999,85.680000
135022,,,,,,,,,,,,,51.067818,60.485271,0.293396,0.314699,,,,,,,,,,,,
135020,,,,,,,,,,,,,,,,,,,,-0.527301,-0.508148,1.628387,,,,,,
135031,,,,,,,,,,,,,,,,,,,,,,,0.041785,0.123830,1.005280,-22.610001,-34.580002,77.349998
135032,,,,,,,,,,,,,52.524803,61.010788,0.274654,0.307939,,,,,,,,,,,,
135030,,,,,,,,,,,,,,,,,,,,-0.527961,-0.498753,1.643419,,,,,,
135041,,,,,,,,,,,,,,,,,,,,,,,0.041785,0.123830,1.005280,18.200001,-2.590000,64.680000
135040,,,,,,,,,,,,,,,,,,,,-0.528705,-0.489318,1.654578,,,,,,
135042,,,,,,,,,,,,,53.230217,61.433365,0.265580,0.302503,,,,,,,,,,,,
135045,,,,-0.522183,-0.382207,1.628843,0.956617,1.505130,,,61.130104,67.366531,,,,,0.106190,-0.015560,-0.026454,,,,,,,,,
135051,,,,,,,,,,,,,,,,,,,,,,,0.130723,0.112118,0.909510,-29.469999,24.219999,59.779999
135062,,,,,,,,,,,,,54.232609,61.690308,0.333247,0.342483,,,,,,,,,,,,
135050,,,,,,,,,,,,,,,,,,,,-0.529367,-0.479686,1.665896,,,,,,
135061,,,,,,,,,,,,,,,,,,,,-0.530612,-0.469643,1.677254,,,,,,
135067,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.146278,0.942267,15.400000,20.510000,56.419998
135072,,,,,,,,,,,,,,,0.315956,0.333673,,,,,,,0.095770,0.146278,0.942267,5.250000,6.160000,58.169998
135073,,,,,,,,,,,,,55.576828,62.375183,,,,,,,,,,,,,,
135070,,,,,,,,,,,,,,,,,,,,-0.531693,-0.459485,1.684694,,,,,,
135081,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.100406,1.037244,-28.559999,-27.510000,49.980000
135082,,,,,,,,,,,,,56.537663,63.407837,0.303596,0.320389,,,,,,,,,,,,
135080,,,,,,,,,,,,,,,,,,,,-0.532937,-0.449781,1.692154,,,,,,
135090,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.100406,1.037244,25.270000,-29.120001,39.619999
135092,,,,,,,,,,,,,57.993187,63.773750,0.284873,0.315682,,,,,,,,,,,,
135091,,,,,,,,,,,,,,,,,,,,-0.534161,-0.439971,1.699269,,,,,,
135095,,,,-0.526572,-0.330537,1.679197,1.012336,1.167627,,,65.410194,70.061996,,,,,0.107528,-0.021670,-0.021138,,,,,,,,,
135101,,,,,,,,,,,,,,,,,,,,-0.535576,-0.429536,1.706621,0.128893,0.042517,0.946903,-5.810000,13.160000,32.410000
135102,,,,,,,,,,,,,59.180202,64.043968,0.341781,0.357662,,,,,,,,,,,,
135111,,,,,,,,,,,,,,,,,,,,,,,0.128893,0.042517,0.946903,7.560000,22.540001,24.990000
135122,,,,,,,,,,,,,60.524128,64.616501,0.324494,0.350297,,,,,,,,,,,,
135120,,,,,,,,,,,,,,,,,,,,-0.538451,-0.408869,1.717754,,,,,,
135127,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.054412,0.961482,-32.970001,-44.520000,13.160000
135132,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.054412,0.961482,-17.780001,-38.849998,7.490000
135133,,,,,,,,,,,,,62.078697,66.006966,0.304496,0.332411,,,,,,,,,,,,
135130,,,,,,,,,,,,,,,,,,,,-0.540150,-0.398462,1.714055,,,,,,
135141,,,,,,,,,,,,,,,,,,,,-0.541962,-0.388010,1.721022,0.143167,0.065453,0.884134,-6.790000,7.630000,4.900000
135142,,,,,,,,,,,,,62.874390,66.179634,0.294261,0.330189,,,,,,,,,,,,
135145,,,,-0.533424,-0.276969,1.714133,1.060546,0.849876,,,68.918655,72.578011,,,,,0.108471,-0.025150,-0.007874,,,,,,,,,
135151,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.065453,0.884134,-30.170000,35.490002,1.610000
135150,,,,,,,,,,,,,,,,,,,,-0.543732,-0.377097,1.721446,,,,,,
135152,,,,,,,,,,,,,63.979031,66.760063,0.339216,0.365152,,,,,,,,,,,,
135161,,,,,,,,,,,,,,,,,,,,,,,0.125050,0.015128,0.809897,14.980000,32.619999,1.400000
135162,,,,,,,,,,,,,64.674873,67.014832,0.330265,0.361875,,,,,,,,,,,,
135160,,,,,,,,,,,,,,,,,,,,-0.545616,-0.365932,1.717906,,,,,,
135171,,,,,,,,,,,,,,,,,,,,,,,0.125050,0.015128,0.809897,-11.690000,2.170000,2.870000
135181,,,,,,,,,,,,,,,0.310336,0.350336,,,,,,,,,,,,
135182,,,,,,,,,,,,,66.224159,67.911888,,,,,,,,,,,,,,
135180,,,,,,,,,,,,,,,,,,,,-0.549115,-0.343643,1.721496,,,,,,
135187,,,,,,,,,,,,,,,,,,,,,,,0.108214,-0.020252,1.053653,15.750000,-10.990000,4.340000
135192,,,,,,,,,,,,,,,,,,,,,,,0.108214,-0.020252,0.931165,-13.300000,13.580000,-1.190000
135193,,,,,,,,,,,,,67.270164,68.690224,0.296880,0.340323,,,,,,,,,,,,
135195,,,,-0.541979,-0.222112,1.734387,1.097596,0.550085,,,,,,,,,,,,,,,,,,,,
135196,,,,,,,,,,,71.932434,75.140640,,,,,0.118159,-0.025437,0.011679,,,,,,,,,
135190,,,,,,,,,,,,,,,,,,,,-0.550698,-0.332354,1.721359,,,,,,
135201,,,,,,,,,,,,,,,,,,,,-0.552573,-0.320863,1.721536,0.114375,-0.026169,0.931165,18.480000,7.070000,-5.950000
135202,,,,,,,,,,,,,67.981949,69.775772,0.338547,0.369574,,,,,,,,,,,,
135211,,,,,,,,,,,,,,,,,,,,-0.554266,-0.309494,1.721172,0.114375,-0.026169,0.931165,-6.020000,-5.180000,-1.680000
135212,,,,,,,,,,,,,69.299744,70.259071,0.321596,0.363357,,,,,,,,,,,,
135221,,,,,,,,,,,,,,,,,,,,,,,0.088572,0.006832,0.873642,5.250000,-9.380000,-1.400000
135222,,,,,,,,,,,,,69.843399,71.199844,0.314602,0.351256,,,,,,,,,,,,
135220,,,,,,,,,,,,,,,,,,,,-0.556273,-0.297675,1.717834,,,,,,
135231,,,,,,,,,,,,,,,,,,,,,,,0.088572,0.001952,0.897920,-6.580000,12.390000,1.610000
135241,,,,,,,,,,,,,,,0.301183,0.344229,,,,,,,,,,,,
135242,,,,,,,,,,,,,70.886604,71.746048,,,,,,,,,,,,,,
135240,,,,,,,,,,,,,,,,,,,,-0.560242,-0.274186,1.721600,,,,,,
135245,,,,-0.551377,-0.166607,1.740256,1.120758,0.261081,,,73.234436,75.338150,,,,,0.105943,-0.024986,0.017854,,,,,,,,,
135250,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.001952,1.000339,31.430000,-4.830000,-0.840000
135252,,,,,,,,,,,,,71.545998,72.269135,0.314657,0.340831,,,,,,,,,,,,
135251,,,,,,,,,,,,,,,,,,,,-0.561997,-0.262242,1.717825,,,,,,
135255,,,,,,,,,,,,,,,,,,,,,,,0.073322,-0.023180,1.000339,19.389999,-10.360000,6.230000
135260,,,,,,,,,,,,,,,,,,,,,,,0.073322,-0.023180,1.000339,-23.309999,-22.820000,4.060000
135262,,,,,,,,,,,,,72.297310,72.905754,0.304993,0.332642,,,,,,,,,,,,
135261,,,,,,,,,,,,,,,,,,,,-0.564015,-0.250299,1.721543,,,,,,
135271,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.014457,0.852719,33.389999,-27.860001,5.810000
135272,,,,,,,,,,,,,73.405739,73.917686,0.290734,0.319625,,,,,,,,,,,,
135270,,,,,,,,,,,,,,,,,,,,-0.565664,-0.238317,1.724997,,,,,,
135281,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.014457,0.852719,7.910000,10.500000,-5.950000
135282,,,,,,,,,,,,,73.301674,74.281860,0.292073,0.314940,,,,,,,,,,,,
135280,,,,,,,,,,,,,,,,,,,,-0.567571,-0.226319,1.721243,,,,,,
135291,,,,,,,,,,,,,,,,,,,,,,,0.017141,0.004087,1.006500,12.600000,10.990000,-7.000000
135303,,,,-0.560695,-0.111104,1.731502,1.128409,-0.027098,,,,,,,,,,,,,,,,,,,,
135304,,,,,,,,,,,75.009552,75.164177,73.880478,74.207069,0.314562,0.312969,0.111943,-0.024186,0.009356,,,,,,,,,
135300,,,,,,,,,,,,,,,,,,,,-0.571356,-0.202168,1.721320,,,,,,
135310,,,,,,,,,,,,,,,,,,,,,,,0.013054,0.011102,0.818925,-8.750000,-11.200000,-10.360000
135312,,,,,,,,,,,,,74.439796,74.714592,0.307367,0.306440,,,,,,,,,,,,
135311,,,,,,,,,,,,,,,,,,,,-0.573527,-0.189963,1.717818,,,,,,
135315,,,,,,,,,,,,,,,,,,,,,,,0.013054,0.011102,0.818925,-4.550000,-6.020000,-11.130000
135320,,,,,,,,,,,,,,,,,,,,,,,0.013054,0.011102,0.818925,-22.610001,-3.080000,-15.190000
135322,,,,,,,,,,,,,74.704109,74.935326,0.303967,0.303601,,,,,,,,,,,,
135321,,,,,,,,,,,,,,,,,,,,-0.575406,-0.178043,1.717609,,,,,,
135331,,,,,,,,,,,,,,,,,,,,-0.577491,-0.165955,1.714103,-0.000061,-0.026901,1.001498,5.250000,-5.460000,-25.620001
135332,,,,,,,,,,,,,75.510864,74.604988,0.293590,0.307850,,,,,,,,,,,,
135341,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.026901,1.001498,-25.830000,-10.290000,-32.619999
135342,,,,,,,,,,,,,76.128593,74.818832,0.285643,0.305099,,,,,,,,,,,,
135340,,,,,,,,,,,,,,,,,,,,-0.579194,-0.153913,1.706611,,,,,,
135345,,,,-0.568986,-0.056243,1.707306,1.120155,-0.325798,,,74.674316,72.800972,,,,,0.096282,-0.023266,0.000465,,,,,,,,,
135351,,,,,,,,,,,,,,,,,,,,,,,0.013481,-0.049959,0.938851,24.850000,-17.010000,-32.480000
135362,,,,,,,,,,,,,76.275909,74.618362,0.278095,0.267826,,,,,,,,,,,,
135361,,,,,,,,,,,,,,,,,,,,-0.582598,-0.129619,1.695559,,,,,,
135367,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.079544,0.949282,16.309999,6.230000,-39.759998
135372,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.079544,0.949282,20.370001,2.310000,-40.250000
135373,,,,,,,,,,,,,75.968376,74.082474,0.282051,0.274719,,,,,,,,,,,,
135371,,,,,,,,,,,,,,,,,,,,-0.584268,-0.117698,1.688307,,,,,,
135381,,,,,,,,,,,,,,,,,,,,-0.585625,-0.105672,1.680542,-0.021167,-0.079544,0.988749,-12.530000,-4.830000,-46.410000
135382,,,,,,,,,,,,,76.551399,73.761589,0.274551,0.278847,,,,,,,,,,,,
135391,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.097051,0.988749,-7.560000,-8.750000,-46.340000
135392,,,,,,,,,,,,,76.480812,73.036156,0.275459,0.288179,,,,,,,,,,,,
135390,,,,,,,,,,,,,,,,,,,,-0.587441,-0.093375,1.669641,,,,,,
135395,,,,-0.575319,-0.002625,1.666293,1.096918,-0.646653,,,73.787895,70.074623,,,,,0.089177,-0.020949,-0.003640,,,,,,,,,
135401,,,,,,,,,,,,,,,,,,,,-0.588647,-0.081497,1.665637,-0.051728,-0.081801,0.798856,-9.450000,-7.910000,-54.389999
135402,,,,,,,,,,,,,76.417778,72.970955,0.261322,0.243041,,,,,,,,,,,,
135411,,,,,,,,,,,,,,,,,,,,,,,-0.051728,-0.081801,0.798856,0.630000,-7.770000,-60.549999
135422,,,,,,,,,,,,,76.307014,72.289734,0.262746,0.251804,,,,,,,,,,,,
135421,,,,,,,,,,,,,,,,,,,,-0.591080,-0.057861,1.639466,,,,,,
135427,,,,,,,,,,,,,,,,,,,,,,,-0.061610,-0.159332,0.953979,-5.250000,12.670000,-82.040001
135432,,,,,,,,,,,,,,,,,,,,,,,-0.061610,-0.159332,0.953979,11.270000,16.590000,-83.160004
135433,,,,,,,,,,,,,76.126579,71.792694,0.265068,0.258198,,,,,,,,,,,,
135430,,,,,,,,,,,,,,,,,,,,-0.592163,-0.045859,1.624507,,,,,,
135441,,,,,,,,,,,,,,,,,,,,,,,-0.083265,-0.145302,0.775249,10.290000,25.830000,-86.800003
135440,,,,,,,,,,,,,,,,,,,,-0.592875,-0.034010,1.612956,,,,,,
135442,,,,,,,,,,,,,75.908829,71.076706,0.267869,0.267408,,,,,,,,,,,,
135445,,,,-0.578825,0.049202,1.606677,1.060991,-0.999938,,,72.198616,66.542786,,,,,0.082496,-0.017521,-0.007088,,,,,,,,,
135451,,,,,,,,,,,,,,,,,,,,,,,-0.083265,-0.145302,0.775249,2.240000,26.740000,-93.730003
135452,,,,,,,,,,,,,75.808922,70.606102,0.242353,0.213902,,,,,,,,,,,,
135450,,,,,,,,,,,,,,,,,,,,-0.593504,-0.022022,1.597707,,,,,,
135461,,,,,,,,,,,,,,,,,,,,-0.594085,-0.010322,1.582261,-0.087596,-0.189710,0.894199,-6.300000,25.200001,-97.650002
135462,,,,,,,,,,,,,75.291206,69.269897,0.249012,0.231091,,,,,,,,,,,,
135471,,,,,,,,,,,,,,,,,,,,,,,-0.087596,-0.189710,0.894199,-33.669998,25.690001,-110.040001
135486,,,,,,,,,,,,,75.118538,68.241661,0.251234,0.244317,,,,,,,,,,,,
135481,,,,,,,,,,,,,,,,,,,,-0.595074,0.013015,1.543598,,,,,,
135492,,,,,,,,,,,,,74.991379,67.391846,0.252869,0.255249,,,,,,,-0.103822,-0.123891,0.793976,-19.600000,55.439999,-115.360001
135490,,,,,,,,,,,,,,,,,,,,-0.595089,0.024655,1.524379,,,,,,
135495,,,,-0.578724,0.098770,1.526671,1.016037,-1.390923,,,69.784882,62.627369,,,,,0.074808,-0.012830,0.001037,,,,,,,,,
135499,,,,,,,,,,,,,,,,,,,,,,,-0.141520,-0.265228,0.866810,-4.900000,57.049999,-115.849998
135502,,,,,,,,,,,,,74.308098,66.792816,0.220954,0.196927,,,,,,,,,,,,
135500,,,,,,,,,,,,,,,,,,,,-0.594775,0.035957,1.505348,,,,,,
135505,,,,,,,,,,,,,,,,,,,,,,,-0.141520,-0.265228,0.866810,10.430000,56.279999,-112.769997
135511,,,,,,,,,,,,,,,,,,,,,,,-0.141520,-0.265228,0.866810,5.740000,52.009998,-111.089996
135510,,,,,,,,,,,,,,,,,,,,-0.594233,0.047404,1.482799,,,,,,
135512,,,,,,,,,,,,,74.114456,65.683525,0.223445,0.211196,,,,,,,,,,,,
135521,,,,,,,,,,,,,,,,,,,,,,,-0.111508,-0.285419,0.935618,3.710000,70.699997,-116.339996
135522,,,,,,,,,,,,,73.245026,64.432541,0.234629,0.227288,,,,,,,,,,,,
135520,,,,,,,,,,,,,,,,,,,,-0.593395,0.058837,1.464259,,,,,,
135531,,,,,,,,,,,,,,,,,,,,,,,-0.111508,-0.285419,0.935618,47.320000,83.510002,-118.720001
135542,,,,,,,,,,,,,72.462547,63.380924,0.244695,0.240816,,,,,,,,,,,,
135540,,,,,,,,,,,,,,,,,,,,-0.590619,0.081481,1.424514,,,,,,
135545,,,,-0.574366,0.145699,1.425328,0.967008,-1.812948,,,67.387833,58.074314,,,,,0.066017,-0.006707,-0.000202,,,,,,,,,
135549,,,,,,,,,,,,,,,,,,,,,,,-0.213439,-0.270962,0.904386,9.870000,73.430000,-116.970001
135552,,,,,,,,,,,,,71.558022,62.857944,0.215907,0.170762,,,,,,,,,,,,
135550,,,,,,,,,,,,,,,,,,,,-0.589005,0.092698,1.407048,,,,,,
135555,,,,,,,,,,,,,,,,,,,,,,,-0.193492,-0.237595,0.906155,15.470000,27.230000,-116.620003
135560,,,,,,,,,,,,,,,,,,,,-0.587192,0.103209,1.385447,-0.193492,-0.237595,0.906155,17.010000,-18.900000,-114.449997
135562,,,,,,,,,,,,,71.432198,61.974186,0.217526,0.182131,,,,,,,,,,,,
135571,,,,,,,,,,,,,,,,,,,,,,,-0.267790,-0.188490,0.761646,19.389999,-59.220001,-113.400002
135572,,,,,,,,,,,,,70.795807,61.149506,0.225712,0.192739,,,,,,,,,,,,
135570,,,,,,,,,,,,,,,,,,,,-0.585488,0.112746,1.366855,,,,,,
135581,,,,,,,,,,,,,,,,,,,,,,,-0.267790,-0.188490,0.761646,-11.200000,-32.410000,-130.690002
135580,,,,,,,,,,,,,,,,,,,,-0.583760,0.122428,1.341793,,,,,,
135582,,,,,,,,,,,,,70.424789,60.136951,0.230485,0.205764,,,,,,,,,,,,
135591,,,,,,,,,,,,,,,,,,,,,,,-0.292800,-0.258884,0.871202,27.020000,-19.180000,-132.369995
135601,,,,,,,,,,,,,69.924812,59.250088,0.236916,0.217172,,,,-0.579201,0.140932,1.296082,,,,,,
135603,,,,-0.565251,0.189711,1.303892,0.919868,-2.237141,,,,,,,,,,,,,,,,,,,,
135604,,,,,,,,,,,66.529770,53.391258,,,,,0.068792,-0.002551,-0.036149,,,,,,,,,
135610,,,,,,,,,,,,,,,,,,,,-0.576511,0.150160,1.271966,-0.292800,-0.272670,0.927749,25.480000,-6.510000,-135.729996
135612,,,,,,,,,,,,,69.076920,58.144314,0.233353,0.152423,,,,,,,,,,,,
135615,,,,,,,,,,,,,,,,,,,,,,,-0.173423,-0.272670,0.927749,14.350000,-0.490000,-136.570007
135621,,,,,,,,,,,,,,,,,,,,,,,-0.173423,-0.272670,0.927749,22.610001,-4.270000,-136.919998
135620,,,,,,,,,,,,,,,,,,,,-0.573673,0.159305,1.248098,,,,,,
135622,,,,,,,,,,,,,68.799728,56.790928,0.236919,0.169833,,,,,,,,,,,,
135631,,,,,,,,,,,,,,,,,,,,,,,-0.169946,-0.266814,0.991006,26.670000,7.910000,-149.800003
135632,,,,,,,,,,,,,68.381310,55.515732,0.242302,0.186237,,,,,,,,,,,,
135630,,,,,,,,,,,,,,,,,,,,-0.570555,0.168240,1.224185,,,,,,
135641,,,,,,,,,,,,,,,,,,,,,,,-0.169946,-0.266814,0.991006,11.690000,20.580000,-175.699997
135642,,,,,,,,,,,,,67.975258,54.952427,0.247525,0.193483,,,,,,,,,,,,
135640,,,,,,,,,,,,,,,,,,,,-0.567293,0.177133,1.194155,,,,,,
135645,,,,-0.551051,0.230639,1.167201,0.880960,-2.604330,,,64.182060,49.649223,,,,,0.056232,0.004549,-0.028480,,,,,,,,,
135651,,,,,,,,,,,,,,,,,,,,,,,-0.182756,-0.244488,0.852048,13.650000,25.830000,-188.720001
135661,,,,,,,,,,,,,67.670715,53.598717,0.211851,0.147792,,,,,,,,,,,,
135660,,,,,,,,,,,,,,,,,,,,-0.560210,0.194081,1.128065,,,,,,
135667,,,,,,,,,,,,,,,,,,,,,,,-0.191845,-0.334951,1.095316,9.310000,-22.750000,-200.270004
135672,,,,,,,,,,,,,67.203812,52.283932,0.217857,0.164705,,,,,,,,,,,,
135673,,,,,,,,,,,,,,,,,,,,,,,-0.191845,-0.334951,1.095316,-4.130000,-25.900000,-206.429993
135670,,,,,,,,,,,,,,,,,,,,-0.556255,0.202047,1.095359,,,,,,
135680,,,,,,,,,,,,,,,,,,,,,,,-0.191845,-0.334951,1.095316,17.780001,-10.220000,-215.740005
135682,,,,,,,,,,,,,66.419136,51.122814,0.227951,0.179641,,,,,,,,,,,,
135681,,,,,,,,,,,,,,,,,,,,-0.552525,0.209692,1.056599,,,,,,
135691,,,,,,,,,,,,,,,,,,,,,,,-0.169153,-0.291946,0.827770,13.790000,8.050000,-223.369995
135692,,,,,,,,,,,,,66.311661,50.148724,0.229334,0.192171,,,,,,,,,,,,
135690,,,,,,,,,,,,,,,,,,,,-0.548260,0.217221,1.021555,,,,,,
135695,,,,-0.531620,0.268424,1.023996,0.855898,-2.833457,,,,,,,,,,,,,,,,,,,,
135696,,,,,,,,,,,62.332848,48.033070,,,,,0.052142,0.012501,0.001127,,,,,,,,,
135701,,,,,,,,,,,,,,,,,,,,,,,-0.169153,-0.291946,1.119106,18.620001,12.740000,-223.649994
135702,,,,,,,,,,,,,66.205490,49.318356,0.199515,0.175599,,,,,,,,,,,,
135700,,,,,,,,,,,,,,,,,,,,-0.543794,0.224701,0.980379,,,,,,
135711,,,,,,,,,,,,,,,,,,,,-0.539049,0.231840,0.939810,-0.218563,-0.383629,1.119106,23.240000,10.360000,-227.360001
135722,,,,,,,,,,,,,65.339325,48.102654,0.210657,0.191237,,,,,,,,,,,,
135721,,,,,,,,,,,,,,,,,,,,-0.533991,0.238791,0.899978,,,,,,
135727,,,,,,,,,,,,,,,,,,,,,,,-0.135176,-0.327082,0.884561,17.360001,19.459999,-214.759995
135732,,,,,,,,,,,,,64.479874,47.337112,0.221713,0.201085,,,,,,,-0.135176,-0.327082,0.884561,10.640000,18.480000,-204.470001
135730,,,,,,,,,,,,,,,,,,,,-0.528695,0.245324,0.862919,,,,,,
135740,,,,,,,,,,,,,,,,,,,,,,,-0.198311,-0.380701,1.084885,20.370001,11.690000,-201.740005
135742,,,,,,,,,,,,,63.808720,46.574402,0.230346,0.210896,,,,,,,,,,,,
135741,,,,,,,,,,,,,,,,,,,,-0.523296,0.251781,0.829520,,,,,,
135745,,,,-0.506997,0.303119,0.885020,0.848123,-2.857794,,,60.479034,48.413765,,,,,0.048689,0.022551,0.053456,,,,,,,,,
135751,,,,,,,,,,,,,,,,,,,,,,,-0.198311,-0.380701,1.084885,21.770000,0.070000,-197.889999
135762,,,,,,,,,,,,,63.419582,46.416389,0.204090,0.219349,,,,,,,,,,,,
135760,,,,,,,,,,,,,,,,,,,,-0.512130,0.263574,0.757262,,,,,,
135768,,,,,,,,,,,,,,,,,,,,,,,-0.135725,-0.318359,0.885781,18.340000,-27.299999,-196.699997
135772,,,,,,,,,,,,,62.895103,45.940323,0.210837,0.225473,,,,,,,,,,,,
135773,,,,,,,,,,,,,,,,,,,,,,,-0.135725,-0.318359,0.885781,4.130000,-37.310001,-190.050003
135771,,,,,,,,,,,,,,,,,,,,-0.506407,0.268859,0.724522,,,,,,
135781,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.332389,1.141615,22.889999,-46.549999,-179.690002
135782,,,,,,,,,,,,,62.251820,46.339268,0.219112,0.220341,,,,,,,,,,,,
135780,,,,,,,,,,,,,,,,,,,,-0.500506,0.273936,0.688924,,,,,,
135791,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.332389,1.141615,27.930000,-53.480000,-158.199997
135792,,,,,,,,,,,,,61.704922,46.121693,0.226147,0.223140,,,,,,,,,,,,
135790,,,,,,,,,,,,,,,,,,,,-0.494518,0.278744,0.659383,,,,,,
135795,,,,-0.477402,0.334877,0.759737,0.857788,-2.668899,,,59.292374,50.298615,,,,,0.047566,0.033761,0.098728,,,,,,,,,
135801,,,,,,,,,,,,,,,,,,,,,,,-0.091378,-0.268339,0.879498,8.400000,-60.549999,-147.630005
135802,,,,,,,,,,,,,61.815300,45.954464,0.204715,0.257076,,,,,,,,,,,,
135800,,,,,,,,,,,,,,,,,,,,-0.488597,0.283521,0.635999,,,,,,
135811,,,,,,,,,,,,,,,,,,,,,,,-0.091378,-0.268339,0.879498,35.560001,-73.150002,-134.820007
135822,,,,,,,,,,,,,61.146664,46.457935,0.213317,0.250600,,,,,,,,,,,,
135820,,,,,,,,,,,,,,,,,,,,-0.476472,0.292285,0.586651,,,,,,
135827,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.286944,1.146129,31.990000,-108.430000,-105.419998
135832,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.286944,1.146129,24.360001,-114.730003,-99.260002
135833,,,,,,,,,,,,,60.738701,46.831287,0.218564,0.245797,,,,,,,,,,,,
135830,,,,,,,,,,,,,,,,,,,,-0.470402,0.296247,0.572310,,,,,,
135841,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.195749,1.004853,12.950000,-111.440002,-84.000000
135842,,,,,,,,,,,,,60.185291,47.272961,0.225683,0.240115,,,,,,,,,,,,
135840,,,,,,,,,,,,,,,,,,,,-0.464138,0.300219,0.555141,,,,,,
135845,,,,-0.443228,0.363940,0.653947,0.881721,-2.323039,,,59.882717,52.939865,,,,,0.050681,0.043237,0.100546,,,,,,,,,
135851,,,,,,,,,,,,,,,,,,,,-0.457653,0.304565,0.540857,-0.022448,-0.195749,1.004853,-10.010000,-1.820000,-69.720001
135852,,,,,,,,,,,,,59.981201,48.017792,0.238264,0.275075,,,,,,,,,,,,
135861,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.120719,1.033584,15.260000,14.070000,-63.980000
135860,,,,,,,,,,,,,,,,,,,,-0.450601,0.308784,0.529271,,,,,,
135862,,,,,,,,,,,,,59.085217,48.480640,0.249790,0.269121,,,,,,,,,,,,
135871,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.120719,0.879193,-3.430000,32.689999,-62.509998
135881,,,,,,,,,,,,,,,0.257294,0.265930,,,,-0.435888,0.317741,0.509125,,,,,,
135882,,,,,,,,,,,,,58.501820,48.728725,,,,,,,,,,,,,,
135870,,,,,,,,,,,,,,,,,,,,-0.443417,0.313147,0.520648,,,,,,
135887,,,,,,,,,,,,,,,,,,,,,,,0.117425,-0.109373,0.879193,-5.950000,24.500000,-48.580002
135892,,,,,,,,,,,,,,,,,,,,,,,0.089304,-0.108092,1.044625,18.900000,9.240000,-43.330002
135893,,,,,,,,,,,,,58.105869,48.895851,0.262388,0.263780,,,,,,,,,,,,
135890,,,,,,,,,,,,,,,,,,,,-0.428352,0.322033,0.500552,,,,,,
135895,,,,-0.405024,0.390626,0.569596,0.914521,-1.902542,,,61.618874,55.723877,,,,,0.053023,0.049274,0.072184,,,,,,,,,
135901,,,,,,,,,,,,,,,,,,,,,,,0.089304,-0.108092,1.044625,-2.800000,-11.550000,-43.610001
135902,,,,,,,,,,,,,58.193733,49.862957,0.290535,0.298288,,,,,,,,,,,,
135900,,,,,,,,,,,,,,,,,,,,-0.420853,0.326185,0.494871,,,,,,
