ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75030,,,,,,,,,,,,,,,,,,,,-0.567579,-0.707602,1.008109,,,,,,
75033,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.219356,1.002291,5.250000,-5.320000,188.020004
75034,,,,,,,,,,,,,36.113632,51.958206,0.185598,0.255637,,,,,,,,,,,,
75048,,,,,,,,,,,,,36.225403,52.282074,0.184160,0.251471,,,,,,,,,,,,
75040,,,,,,,,,,,,,,,,,,,,-0.563661,-0.701234,1.043004,,,,,,
75050,,,,,,,,,,,,,,,,,,,,-0.560015,-0.694762,1.075090,0.050081,0.221308,1.057618,3.990000,-11.410000,186.339996
75055,,,,-0.553342,-0.595719,1.130614,0.713357,2.696804,,,40.433495,56.492176,,,,,0.090360,0.041228,0.055577,,,,,,,,,
75056,,,,,,,,,,,,,36.782635,52.393574,0.208697,0.278692,,,,,,,,,,,,
75058,,,,,,,,,,,,,,,,,,,,,,,0.050081,0.221308,1.057618,12.950000,-10.220000,184.240005
75060,,,,,,,,,,,,,,,,,,,,-0.556466,-0.688158,1.107427,,,,,,
75063,,,,,,,,,,,,,,,,,,,,,,,0.035563,0.205753,0.932080,3.500000,7.910000,180.949997
75064,,,,,,,,,,,,,36.357826,52.873444,0.214162,0.272519,,,,,,,,,,,,
75070,,,,,,,,,,,,,,,,,,,,-0.553067,-0.681283,1.140122,,,,,,
75073,,,,,,,,,,,,,,,,,,,,,,,0.035563,0.205753,0.932080,-10.640000,15.330000,178.850006
75074,,,,,,,,,,,,,37.163448,52.702682,0.203799,0.274715,,,,,,,,,,,,
75080,,,,,,,,,,,,,,,,,,,,-0.549928,-0.674083,1.169813,,,,,,
75083,,,,,,,,,,,,,,,,,,,,,,,0.075396,0.256749,1.069147,-13.230000,2.520000,173.110001
75084,,,,,,,,,,,,,37.302128,53.119022,0.202015,0.269360,,,,,,,,,,,,
75093,,,,,,,,,,,,,,,,,,,,,,,0.075396,0.256749,1.069147,3.990000,0.630000,168.210007
75091,,,,,,,,,,,,,,,,,,,,-0.547060,-0.666899,1.199876,,,,,,
75094,,,,,,,,,,,,,37.977875,53.483494,0.193322,0.264671,,,,,,,,,,,,
75109,,,,-0.539347,-0.560089,1.259697,0.745578,2.662241,,,,,,,,,,,,,,,,,,,,
75110,,,,,,,,,,,43.051189,59.045036,38.019661,53.761677,0.236929,0.304144,0.101860,0.031287,0.057539,-0.541904,-0.651977,1.254071,,,,,,
75100,,,,,,,,,,,,,,,,,,,,-0.544389,-0.659585,1.230204,,,,,,
75113,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.213195,0.989298,-10.360000,9.030000,160.089996
75118,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.203435,1.001254,-4.550000,-4.900000,157.289993
75120,,,,,,,,,,,,,,,,,,,,-0.539749,-0.644699,1.285035,,,,,,
75123,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.203435,1.001254,-8.260000,-3.710000,154.559998
75124,,,,,,,,,,,,,38.712982,54.331223,0.228010,0.296817,,,,,,,,,,,,
75130,,,,,,,,,,,,,,,,,,,,-0.537584,-0.637159,1.309339,,,,,,
75133,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.203435,1.001254,7.070000,-0.280000,151.270004
75134,,,,,,,,,,,,,39.207127,54.559654,0.221654,0.293879,,,,,,,,,,,,
75140,,,,,,,,,,,,,,,,,,,,-0.535590,-0.629284,1.333846,,,,,,
75143,,,,,,,,,,,,,,,,,,,,,,,0.109068,0.207522,1.135454,2.730000,-5.950000,155.119995
75144,,,,,,,,,,,,,40.089947,54.646271,0.210297,0.292764,,,,,,,,,,,,
75150,,,,,,,,,,,,,,,,,,,,-0.533777,-0.621401,1.362159,,,,,,
75153,,,,,,,,,,,,,,,,,,,,,,,0.109068,0.207522,1.135454,-10.500000,-21.070000,151.410004
75155,,,,-0.529260,-0.520701,1.376824,0.788385,2.479457,,,46.933758,60.349430,,,,,0.100112,0.016574,0.016112,,,,,,,,,
75156,,,,,,,,,,,,,40.745972,55.331760,0.267333,0.305943,,,,,,,,,,,,
75167,,,,,,,,,,,,,41.364227,55.524860,0.259380,0.303459,,,,,,,,,,,,
75160,,,,,,,,,,,,,,,,,,,,-0.532288,-0.613402,1.390896,,,,,,
75170,,,,,,,,,,,,,,,,,,,,-0.530695,-0.605195,1.419912,0.085034,0.199043,0.944402,8.470000,3.710000,154.699997
75174,,,,,,,,,,,,,42.135029,56.493507,0.249464,0.290999,,,,,,,,,,,,
75176,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.182390,0.996069,10.640000,-1.260000,145.179993
75180,,,,,,,,,,,,,,,,,,,,-0.529385,-0.596867,1.441878,,,,,,
75183,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.182390,0.996069,3.080000,9.310000,140.279999
75184,,,,,,,,,,,,,43.160805,56.893826,0.236269,0.285849,,,,,,,,,,,,
75190,,,,,,,,,,,,,,,,,,,,-0.528269,-0.588335,1.467863,,,,,,
75193,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.208132,1.136552,-2.870000,10.010000,127.610001
75194,,,,,,,,,,,,,43.465340,56.670265,0.232352,0.288725,,,,,,,,,,,,
75207,,,,,,,,,,,,,44.389717,57.146229,0.220461,0.282603,,,,,,,,,,,,
75209,,,,-0.523144,-0.477720,1.478124,0.840196,2.192816,,,,,,,,,,,,,,,,,,,,
75210,,,,,,,,,,,51.544842,63.151062,,,,,0.109952,0.006081,0.008757,-0.526756,-0.571286,1.509270,,,,,,
75201,,,,,,,,,,,,,,,,,,,,-0.527375,-0.579729,1.486509,,,,,,
75213,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.208132,1.136552,-23.100000,-8.890000,117.110001
75214,,,,,,,,,,,,,44.675194,57.850418,0.294548,0.320790,,,,,,,,,,,,
75218,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.198738,0.932263,-11.270000,2.450000,113.120003
75220,,,,,,,,,,,,,,,,,,,,-0.526470,-0.562455,1.528413,,,,,,
75224,,,,,,,,,,,,,45.582020,58.266117,0.282883,0.315443,,,,,,,0.063013,0.198738,0.932263,1.750000,10.990000,110.110001
75230,,,,,,,,,,,,,,,,,,,,-0.526164,-0.553769,1.547575,,,,,,
75233,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.167140,0.944768,-2.590000,15.680000,104.580002
75234,,,,,,,,,,,,,46.864738,58.672073,0.266383,0.310220,,,,,,,,,,,,
75243,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.167140,0.944768,-8.610000,28.209999,94.500000
75240,,,,,,,,,,,,,,,,,,,,-0.526019,-0.544785,1.567022,,,,,,
75244,,,,,,,,,,,,,47.669327,58.702328,0.256033,0.309831,,,,,,,,,,,,
75250,,,,,,,,,,,,,,,,,,,,-0.526020,-0.535455,1.582319,,,,,,
75253,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.181231,1.119594,-4.550000,11.410000,91.839996
75255,,,,-0.520883,-0.431427,1.562099,0.897708,1.854484,,,56.329514,64.818115,,,,,0.104707,-0.006316,-0.019821,,,,,,,,,
75256,,,,,,,,,,,,,48.497307,58.712509,0.326069,0.337813,,,,,,,,,,,,
75268,,,,,,,,,,,,,49.632793,59.157040,0.311462,0.332095,,,,,,,,,,,,
75260,,,,,,,,,,,,,,,,,,,,-0.526419,-0.526238,1.594010,,,,,,
75270,,,,,,,,,,,,,,,,,,,,-0.526816,-0.516891,1.613223,0.148779,0.181231,1.119594,-17.010000,-3.290000,88.550003
75274,,,,,,,,,,,,,51.099934,59.962624,0.292590,0.321732,,,,,,,,,,,,
75275,,,,,,,,,,,,,,,,,,,,,,,0.099491,0.150060,1.033523,12.390000,-31.990000,74.760002
75283,,,,,,,,,,,,,,,,,,,,,,,0.099491,0.150060,1.033523,-1.050000,-33.880001,67.339996
75280,,,,,,,,,,,,,,,,,,,,-0.527090,-0.507948,1.624576,,,,,,
75284,,,,,,,,,,,,,52.339611,60.895988,0.276643,0.309725,,,,,,,,,,,,
75293,,,,,,,,,,,,,,,,,,,,,,,0.154879,0.068198,0.961299,23.590000,-1.400000,59.570000
75290,,,,,,,,,,,,,,,,,,,,-0.527569,-0.498493,1.631968,,,,,,
75294,,,,,,,,,,,,,53.364792,61.112728,0.263455,0.306937,,,,,,,,,,,,
75300,,,,,,,,,,,,,,,,,,,,-0.528169,-0.488458,1.647268,,,,,,
75303,,,,,,,,,,,,,,,,,,,,,,,0.154879,0.068198,0.961299,-9.100000,9.100000,54.880001
75305,,,,-0.522183,-0.382207,1.628843,0.956617,1.505130,,,60.923698,67.523239,,,,,0.105554,-0.014197,-0.019316,,,,,,,,,
75306,,,,,,,,,,,,,54.212742,61.663017,0.330022,0.345477,,,,,,,,,,,,
75310,,,,,,,,,,,,,,,,,,,,-0.528732,-0.478920,1.654793,,,,,,
75313,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.100711,1.011075,6.860000,3.150000,53.549999
75314,,,,,,,,,,,,,55.592785,61.861446,0.312270,0.342924,,,,,,,,,,,,
75327,,,,,,,,,,,,,56.601368,62.694618,0.299296,0.332207,,,,,,,,,,,,
75320,,,,,,,,,,,,,,,,,,,,-0.529805,-0.468934,1.662164,,,,,,
75331,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.100711,1.123864,-7.560000,-25.480000,33.599998
75330,,,,,,,,,,,,,,,,,,,,-0.530603,-0.459261,1.669641,,,,,,
75334,,,,,,,,,,,,,58.386108,63.512966,0.276338,0.321680,,,,,,,,,,,,
75336,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.125233,1.123864,-17.639999,-13.510000,33.389999
75340,,,,,,,,,,,,,,,,,,,,-0.531792,-0.449343,1.676941,,,,,,
75343,,,,,,,,,,,,,,,,,,,,,,,0.141093,0.070760,0.873093,-31.430000,5.040000,34.580002
75344,,,,,,,,,,,,,59.032852,63.896969,0.268018,0.316740,,,,,,,,,,,,
75350,,,,,,,,,,,,,,,,,,,,-0.533160,-0.438908,1.680973,,,,,,
75353,,,,,,,,,,,,,,,,,,,,,,,0.141093,0.070760,0.873093,-0.700000,35.630001,31.990000
75355,,,,-0.526572,-0.330537,1.679197,1.012336,1.167627,,,64.905952,70.529388,,,,,0.106937,-0.018598,-0.003026,,,,,,,,,
75356,,,,,,,,,,,,,59.470890,64.030258,0.329539,0.365720,,,,,,,,,,,,
75368,,,,,,,,,,,,,60.158710,64.454956,0.320691,0.360257,,,,,,,,,,,,
75360,,,,,,,,,,,,,,,,,,,,-0.534221,-0.428564,1.688453,,,,,,
75370,,,,,,,,,,,,,,,,,,,,-0.535797,-0.418133,1.692270,0.098454,0.066795,0.988322,-35.560001,23.309999,35.560001
75374,,,,,,,,,,,,,61.839886,65.454750,0.299065,0.347396,,,,,,,,,,,,
75375,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.066795,0.988322,33.180000,-16.660000,32.200001
75380,,,,,,,,,,,,,,,,,,,,-0.536922,-0.407574,1.699249,,,,,,
75383,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.027999,1.073356,6.370000,-29.400000,30.799999
75384,,,,,,,,,,,,,62.485012,66.076714,0.290766,0.339395,,,,,,,,,,,,
75390,,,,,,,,,,,,,,,,,,,,-0.538494,-0.397324,1.703097,,,,,,
75393,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.027999,1.073356,8.050000,-0.630000,34.230000
75394,,,,,,,,,,,,,63.502899,67.071358,0.277672,0.326600,,,,,,,,,,,,
75403,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.054900,0.955809,-13.300000,10.220000,35.840000
75405,,,,-0.533424,-0.276969,1.714133,1.060546,0.849876,,,68.910538,73.576790,,,,,0.117648,-0.021038,0.009851,,,,,,,,,
75406,,,,,,,,,,,,,64.038116,67.501785,0.338319,0.372454,,,,,,,,,,,,
75401,,,,,,,,,,,,,,,,,,,,-0.540048,-0.386354,1.710466,,,,,,
75410,,,,,,,,,,,,,,,,,,,,-0.541594,-0.375583,1.717772,,,,,,
75413,,,,,,,,,,,,,,,,,,,,,,,0.101504,0.054900,0.955809,-11.830000,10.710000,32.689999
75414,,,,,,,,,,,,,64.700851,67.615181,0.329794,0.370995,,,,,,,,,,,,
75428,,,,,,,,,,,,,,,0.320785,0.358207,,,,,,,,,,,,
75429,,,,,,,,,,,,,65.401215,68.609329,,,,,,,,,,,,,,
75420,,,,,,,,,,,,,,,,,,,,-0.543346,-0.364705,1.721487,,,,,,
75431,,,,,,,,,,,,,,,,,,,,,,,0.071126,0.058438,1.042734,24.219999,-19.110001,29.680000
75430,,,,,,,,,,,,,,,,,,,,-0.544939,-0.353690,1.728580,,,,,,
75434,,,,,,,,,,,,,65.989189,69.684914,0.313221,0.344371,,,,,,,,,,,,
75436,,,,,,,,,,,,,,,,,,,,,,,0.071126,0.058438,0.919087,-8.400000,-7.000000,27.510000
75440,,,,,,,,,,,,,,,,,,,,-0.546858,-0.342587,1.732218,,,,,,
75443,,,,,,,,,,,,,,,,,,,,,,,0.139446,0.045933,0.919087,0.700000,9.240000,28.350000
75444,,,,,,,,,,,,,67.088226,70.197815,0.299084,0.337773,,,,,,,,,,,,
75453,,,,,,,,,,,,,,,,,,,,,,,0.139446,0.045933,0.919087,-11.830000,21.559999,29.330000
75450,,,,,,,,,,,,,,,,,,,,-0.548739,-0.331351,1.739680,,,,,,
75455,,,,-0.541979,-0.222112,1.734387,1.097596,0.550085,,,,,,,,,,,,,,,,,,,,
75456,,,,,,,,,,,71.817879,74.095749,67.758743,70.375153,0.339487,0.344243,0.107374,-0.024968,-0.004883,,,,,,,,,
75460,,,,,,,,,,,,,,,,,,,,-0.550927,-0.319857,1.743400,,,,,,
75463,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.078141,0.929457,-7.700000,9.590000,23.730000
75464,,,,,,,,,,,,,68.121071,71.016823,0.334826,0.335989,,,,,,,,,,,,
75470,,,,,,,,,,,,,,,,,,,,-0.552857,-0.308382,1.746836,,,,,,
75473,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.078141,0.929457,-25.340000,3.290000,13.230000
75474,,,,,,,,,,,,,69.394844,71.282333,0.318441,0.332574,,,,,,,,,,,,
75488,,,,,,,,,,,,,70.136009,71.724144,0.308907,0.326891,,,,,,,,,,,,
75480,,,,,,,,,,,,,,,,,,,,-0.555074,-0.296674,1.750657,,,,,,
75490,,,,,,,,,,,,,,,,,,,,-0.557049,-0.285137,1.746771,0.072224,0.009455,0.970266,9.940000,-4.830000,7.070000
75494,,,,,,,,,,,,,70.894608,72.230865,0.299148,0.320372,,,,,,,,,,,,
75496,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.024522,1.005036,7.700000,-8.820000,-1.260000
75500,,,,,,,,,,,,,,,,,,,,-0.559390,-0.273549,1.750566,,,,,,
75503,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.024522,1.005036,11.970000,-19.459999,-5.110000
75505,,,,-0.551377,-0.166607,1.740256,1.120758,0.261081,,,73.956177,74.406914,,,,,0.103874,-0.026985,-0.010463,,,,,,,,,
75506,,,,,,,,,,,,,71.328171,72.452499,0.329630,0.322769,,,,,,,,,,,,
75510,,,,,,,,,,,,,,,,,,,,-0.561275,-0.262227,1.750494,,,,,,
75513,,,,,,,,,,,,,,,,,,,,,,,0.028121,-0.015799,0.971913,21.000000,-27.160000,-9.800000
75514,,,,,,,,,,,,,71.973274,72.919289,0.321332,0.316764,,,,,,,,,,,,
75528,,,,,,,,,,,,,72.643150,72.633469,0.312715,0.320441,,,,,,,,,,,,
75520,,,,,,,,,,,,,,,,,,,,-0.563491,-0.250676,1.746599,,,,,,
75530,,,,,,,,,,,,,,,,,,,,-0.565700,-0.238960,1.742996,0.028121,-0.015799,0.971913,-19.389999,-25.830000,-18.059999
75534,,,,,,,,,,,,,73.078659,73.070511,0.307113,0.314819,,,,,,,,,,,,
75536,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.003416,0.867908,18.059999,17.920000,-22.889999
75540,,,,,,,,,,,,,,,,,,,,-0.567890,-0.227271,1.739591,,,,,,
75543,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.003416,0.867908,-28.700001,19.250000,-31.639999
75544,,,,,,,,,,,,,73.583221,73.026604,0.300622,0.315383,,,,,,,,,,,,
75553,,,,,,,,,,,,,,,,,,,,,,,0.043066,-0.053558,0.963129,26.530001,15.820000,-35.700001
75555,,,,-0.560695,-0.111104,1.731502,1.128409,-0.027098,,,75.558052,74.646980,,,,,0.112223,-0.026648,-0.008566,,,,,,,,,
75556,,,,,,,,,,,,,74.414116,73.019760,0.316947,0.319520,,,,,,,,,,,,
75551,,,,,,,,,,,,,,,,,,,,-0.570151,-0.215297,1.732396,,,,,,
75560,,,,,,,,,,,,,,,,,,,,-0.571953,-0.203188,1.724902,,,,,,
75563,,,,,,,,,,,,,,,,,,,,,,,0.043066,-0.053558,0.963129,-11.620000,10.570000,-42.560001
75564,,,,,,,,,,,,,74.704033,72.859039,0.313218,0.321587,,,,,,,,,,,,
75570,,,,,,,,,,,,,,,,,,,,-0.574102,-0.191226,1.717876,,,,,,
75573,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.079117,1.042551,-2.660000,-8.610000,-43.820000
75574,,,,,,,,,,,,,75.440865,72.794151,0.303740,0.322422,,,,,,,,,,,,
75587,,,,,,,,,,,,,75.954964,72.896080,0.297126,0.321111,,,,,,,,,,,,
75581,,,,,,,,,,,,,,,,,,,,-0.575885,-0.179817,1.710350,,,,,,
75590,,,,,,,,,,,,,,,,,,,,-0.577682,-0.167831,1.699327,-0.005795,-0.079117,1.042551,17.850000,-31.080000,-52.290001
75594,,,,,,,,,,,,,76.020218,73.446480,0.296287,0.314031,,,,,,,,,,,,
75596,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.102785,1.021079,22.469999,-34.439999,-52.639999
75603,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.102785,1.021079,7.700000,-19.250000,-57.330002
75600,,,,,,,,,,,,,,,,,,,,-0.579285,-0.156204,1.691570,,,,,,
75605,,,,-0.568986,-0.056243,1.707306,1.120155,-0.325798,,,74.414429,73.317230,,,,,,,,,,,,,,,,
75606,,,,,,,,,,,,,76.404312,73.317223,0.272061,0.293269,0.098772,-0.022407,0.013783,,,,,,,,,
75610,,,,,,,,,,,,,,,,,,,,-0.581246,-0.144146,1.680827,,,,,,
75613,,,,,,,,,,,,,,,,,,,,,,,0.017507,-0.078995,0.829173,-21.070000,12.460000,-56.139999
75614,,,,,,,,,,,,,76.503677,73.227470,0.270782,0.294424,,,,,,,,,,,,
75623,,,,,,,,,,,,,,,,,,,,,,,0.017507,-0.078995,0.829173,-6.650000,32.759998,-48.439999
75620,,,,,,,,,,,,,,,,,,,,-0.582726,-0.131881,1.673380,,,,,,
75624,,,,,,,,,,,,,76.398247,73.094917,0.272139,0.296129,,,,,,,,,,,,
75630,,,,,,,,,,,,,,,,,,,,-0.584380,-0.119892,1.666181,,,,,,
75633,,,,,,,,,,,,,,,,,,,,,,,-0.000610,-0.116876,1.018822,44.240002,22.190001,-45.360001
75634,,,,,,,,,,,,,76.373886,72.495155,0.272452,0.303844,,,,,,,,,,,,
75647,,,,,,,,,,,,,75.919647,72.239700,0.278295,0.307130,,,,,,,,,,,,
75640,,,,,,,,,,,,,,,,,,,,-0.585396,-0.107705,1.658554,,,,,,
75650,,,,,,,,,,,,,,,,,,,,-0.586571,-0.095563,1.651098,-0.000610,-0.116876,0.979660,4.760000,17.010000,-45.779999
75655,,,,-0.575319,-0.002625,1.666293,1.096918,-0.646653,,,73.397186,70.739624,,,,,0.091837,-0.018633,0.014658,,,,,,,,,
75656,,,,,,,,,,,,,75.863396,72.767090,0.261864,0.256878,,,,,,,,,,,,
75658,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.168604,0.979660,-1.400000,6.090000,-46.759998
75660,,,,,,,,,,,,,,,,,,,,-0.587646,-0.083498,1.639704,,,,,,
75664,,,,,,,,,,,,,76.269920,72.355377,0.256635,0.262174,,,,,,,-0.049776,-0.094062,1.036939,0.630000,1.680000,-45.430000
75670,,,,,,,,,,,,,,,,,,,,-0.588520,-0.071712,1.635978,,,,,,
75673,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.094062,1.036939,1.820000,-10.150000,-46.830002
75674,,,,,,,,,,,,,75.404671,71.549416,0.267765,0.272542,,,,,,,,,,,,
75688,,,,,,,,,,,,,75.494675,71.045944,0.266607,0.279018,,,,,,,,,,,,
75680,,,,,,,,,,,,,,,,,,,,-0.589346,-0.059968,1.628308,,,,,,
75690,,,,,,,,,,,,,,,,,,,,-0.590195,-0.048030,1.616860,-0.059231,-0.102785,0.904325,15.890000,-16.450001,-46.480000
75694,,,,,,,,,,,,,75.631783,71.888618,0.264844,0.268178,,,,,,,,,,,,
75695,,,,,,,,,,,,,,,,,,,,,,,-0.059231,-0.102785,0.904325,-11.830000,3.710000,-61.459999
75700,,,,,,,,,,,,,,,,,,,,-0.590954,-0.036323,1.605350,,,,,,
75703,,,,,,,,,,,,,,,,,,,,,,,-0.120597,-0.095709,0.866322,8.960000,-1.960000,-63.209999
75705,,,,-0.578825,0.049202,1.606677,1.060991,-0.999938,,,72.114868,66.897987,,,,,0.084975,-0.015079,0.000520,,,,,,,,,
75706,,,,,,,,,,,,,75.258202,71.178978,0.248025,0.212523,,,,,,,,,,,,
75710,,,,,,,,,,,,,,,,,,,,-0.591768,-0.024720,1.593904,,,,,,
75713,,,,,,,,,,,,,,,,,,,,,,,-0.120597,-0.095709,0.866322,-32.200001,-5.320000,-58.939999
75714,,,,,,,,,,,,,75.377068,70.605385,0.246496,0.219901,,,,,,,,,,,,
75723,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.125111,0.959713,-11.340000,-0.490000,-63.910000
75720,,,,,,,,,,,,,,,,,,,,-0.592209,-0.013427,1.586086,,,,,,
75724,,,,,,,,,,,,,74.909355,69.253448,0.252512,0.237292,,,,,,,,,,,,
75730,,,,,,,,,,,,,,,,,,,,-0.592625,-0.001735,1.574398,,,,,,
75733,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.125111,0.959713,-2.310000,18.830000,-85.260002
75734,,,,,,,,,,,,,74.588982,68.729126,0.256633,0.244037,,,,,,,,,,,,
75748,,,,,,,,,,,,,74.468025,67.922531,0.258189,0.254413,,,,,,,,,,,,
75740,,,,,,,,,,,,,,,,,,,,-0.592927,0.009774,1.559122,,,,,,
75750,,,,,,,,,,,,,,,,,,,,-0.593091,0.021028,1.539729,-0.155001,-0.132858,0.825818,-13.020000,37.099998,-102.480003
75755,,,,-0.578724,0.098770,1.526671,1.016037,-1.390923,,,70.324417,62.429714,,,,,0.078068,-0.011794,-0.013254,,,,,,,,,
75756,,,,,,,,,,,,,73.926086,67.092979,0.234967,0.189732,,,,,,,,,,,,
75758,,,,,,,,,,,,,,,,,,,,,,,-0.155001,-0.132858,0.825818,10.920000,40.529999,-111.580002
75760,,,,,,,,,,,,,,,,,,,,-0.592783,0.032329,1.520542,,,,,,
75763,,,,,,,,,,,,,,,,,,,,,,,-0.102297,-0.228140,1.014918,8.400000,38.220001,-112.559998
75764,,,,,,,,,,,,,73.576721,65.819931,0.239461,0.206108,,,,,,,,,,,,
75773,,,,,,,,,,,,,,,,,,,,,,,-0.102297,-0.228140,1.014918,-15.120000,31.219999,-117.809998
75770,,,,,,,,,,,,,,,,,,,,-0.592480,0.043648,1.501535,,,,,,
75774,,,,,,,,,,,,,72.900543,64.725014,0.248159,0.220193,,,,,,,,,,,,
75780,,,,,,,,,,,,,,,,,,,,-0.591942,0.054834,1.478968,,,,,,
75783,,,,,,,,,,,,,,,,,,,,,,,-0.098088,-0.202398,0.860588,11.550000,50.189999,-132.929993
75784,,,,,,,,,,,,,72.869621,63.794331,0.248557,0.232165,,,,,,,,,,,,
75793,,,,,,,,,,,,,,,,,,,,,,,-0.098088,-0.202398,0.860588,-16.450001,78.610001,-140.419998
75790,,,,,,,,,,,,,,,,,,,,-0.591098,0.066097,1.456680,,,,,,
75794,,,,,,,,,,,,,72.282333,63.000912,0.256112,0.242371,,,,,,,,,,,,
75809,,,,-0.574366,0.145699,1.425328,0.967008,-1.812948,,,,,,,,,,,,,,,,,,,,
75810,,,,,,,,,,,68.884972,58.048172,,,,,0.080127,-0.007407,-0.030705,-0.588346,0.088122,1.409422,,,,,,
75811,,,,,,,,,,,,,72.046722,61.925610,0.234868,0.182315,,,,,,,,,,,,
75800,,,,,,,,,,,,,,,,,,,,-0.589985,0.077188,1.431117,,,,,,
75813,,,,,,,,,,,,,,,,,,,,,,,-0.206180,-0.276696,0.951417,42.910000,75.320000,-146.160004
75818,,,,,,,,,,,,,,,,,,,,,,,-0.124074,-0.296033,0.955443,22.260000,73.500000,-142.869995
75820,,,,,,,,,,,,,,,,,,,,-0.586680,0.099046,1.380923,,,,,,
75823,,,,,,,,,,,,,,,,,,,,,,,-0.124074,-0.296033,0.955443,31.709999,72.940002,-141.679993
75824,,,,,,,,,,,,,71.624268,60.662994,0.240302,0.198556,,,,,,,,,,,,
75833,,,,,,,,,,,,,,,,,,,,,,,-0.200019,-0.310490,0.986370,31.150000,45.779999,-149.520004
75831,,,,,,,,,,,,,,,,,,,,-0.584565,0.109651,1.359819,,,,,,
75834,,,,,,,,,,,,,71.201447,59.791275,0.245742,0.209770,,,,,,,,,,,,
75840,,,,,,,,,,,,,,,,,,,,-0.582185,0.119837,1.328470,,,,,,
75843,,,,,,,,,,,,,,,,,,,,,,,-0.200019,-0.310490,0.986370,38.500000,-12.250000,-157.850006
75844,,,,,,,,,,,,,70.921997,58.568203,0.249336,0.225503,,,,,,,,,,,,
75850,,,,,,,,,,,,,,,,,,,,-0.579739,0.128963,1.299935,,,,,,
75853,,,,,,,,,,,,,,,,,,,,,,,-0.285846,-0.250832,0.779824,17.430000,-32.619999,-173.669998
75855,,,,-0.565251,0.189711,1.303892,0.919868,-2.237141,,,65.367973,54.027920,,,,,0.063259,0.002187,0.001024,,,,,,,,,
75856,,,,,,,,,,,,,70.850563,58.127583,0.190946,0.163375,,,,,,,,,,,,
75867,,,,,,,,,,,,,70.002998,56.936668,0.201848,0.178695,,,,,,,,,,,,
75860,,,,,,,,,,,,,,,,,,,,-0.577276,0.138231,1.268803,,,,,,
75870,,,,,,,,,,,,,,,,,,,,-0.574634,0.147102,1.234362,-0.285846,-0.250832,0.779824,8.050000,-43.959999,-179.410004
75874,,,,,,,,,,,,,69.493156,56.054691,0.208407,0.190040,,,,,,,,,,,,
75876,,,,,,,,,,,,,,,,,,,,,,,-0.198860,-0.347212,1.041697,29.469999,-31.709999,-177.169998
75880,,,,,,,,,,,,,,,,,,,,-0.571611,0.155949,1.207112,,,,,,
75883,,,,,,,,,,,,,,,,,,,,,,,-0.198860,-0.347212,1.041697,-6.300000,2.800000,-177.589996
75884,,,,,,,,,,,,,68.956253,54.889992,0.215313,0.205022,,,,,,,,,,,,
75890,,,,,,,,,,,,,,,,,,,,-0.568498,0.164577,1.177326,,,,,,
75893,,,,,,,,,,,,,,,,,,,,,,,-0.277245,-0.309026,0.891149,38.009998,17.360001,-164.360001
75894,,,,,,,,,,,,,68.427505,53.853283,0.222115,0.218358,,,,,,,,,,,,
75900,,,,,,,,,,,,,,,,,,,,-0.564824,0.173142,1.147519,,,,,,
75903,,,,,,,,,,,,,,,,,,,,,,,-0.277245,-0.309026,0.891149,-3.500000,27.510000,-167.300003
