ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61382,,,,,,,,,,,,,62.964317,64.937355,0.305453,0.344477,,,,,,,,,,,,
61390,,,,,,,,,,,,,,,,,,,,,,,0.134017,0.046116,0.997228,10.570000,-12.810000,14.700000
61392,,,,,,,,,,,,,63.949120,65.609230,0.294916,0.337288,,,,,,,,,,,,
61393,,,,,,,,,,,,,,,,,,,,-0.588052,-0.344022,1.710080,,,,,,
61402,,,,,,,,,,,,,64.345650,66.269409,0.290674,0.330225,,,,,,,,,,,,
61401,,,,,,,,,,,,,,,,,,,,-0.589678,-0.333299,1.713868,,,,,,
61407,,,,,,,,,,,,,,,,,,,,,,,0.093696,0.036478,0.998204,4.550000,-8.260000,3.500000
61410,,,,-0.541979,-0.222112,1.734387,1.097596,0.550085,,,,,,,,,,,,,,,,,,,,
61413,,,,,,,,,,,69.535851,72.347099,65.031288,66.649933,0.324749,0.348333,0.103153,-0.063126,0.020126,,,,,,,,,
61409,,,,,,,,,,,,,,,,,,,,-0.591231,-0.322764,1.713676,,,,,,
61416,,,,,,,,,,,,,,,,,,,,,,,0.093696,0.036478,0.998204,-12.180000,52.430000,1.960000
61421,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.023485,0.747555,-9.660000,71.050003,1.260000
61422,,,,,,,,,,,,,65.549561,66.911484,0.319387,0.345627,,,,,,,,,,,,
61423,,,,,,,,,,,,,,,,,,,,-0.592992,-0.311834,1.713592,,,,,,
61430,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.023485,0.747555,-26.250000,49.000000,1.610000
61432,,,,,,,,,,,,,66.675209,67.272476,0.307740,0.341892,,,,,,,,,,,,
61431,,,,,,,,,,,,,,,,,,,,-0.594802,-0.300534,1.714094,,,,,,
61440,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.005673,1.048102,4.340000,18.270000,-2.660000
61439,,,,,,,,,,,,,,,,,,,,-0.596668,-0.289249,1.714231,,,,,,
61442,,,,,,,,,,,,,67.154984,67.657524,0.302776,0.337908,,,,,,,,,,,,
61450,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.005673,1.048102,8.400000,-13.300000,-2.870000
61452,,,,,,,,,,,,,68.023697,67.897980,0.293789,0.335420,,,,,,,,,,,,
61453,,,,,,,,,,,,,,,,,,,,-0.598378,-0.278008,1.714271,,,,,,
61463,,,,-0.551377,-0.166607,1.740256,1.120758,0.261081,,,,,,,,,,,,,,,,,,,,
61465,,,,,,,,,,,71.506462,73.138382,,,,,0.103571,-0.062376,0.026087,,,,,,,,,
61466,,,,,,,,,,,,,68.702415,68.596634,0.314526,0.338716,,,,,,,,,,,,
61461,,,,,,,,,,,,,,,,,,,,-0.599960,-0.266974,1.714167,,,,,,
61471,,,,,,,,,,,,,,,,,,,,,,,0.065575,-0.028792,0.863821,-7.280000,-33.459999,-10.710000
61468,,,,,,,,,,,,,,,,,,,,-0.601653,-0.255854,1.714025,,,,,,
61472,,,,,,,,,,,,,69.388123,69.299118,0.307557,0.331576,,,,,,,,,,,,
61476,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.023607,1.143628,25.059999,-28.000000,-8.890000
61481,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.023607,1.143628,36.400002,-30.379999,-7.700000
61482,,,,,,,,,,,,,69.880653,69.805763,0.302551,0.326426,,,,-0.603155,-0.244943,1.710263,,,,,,
61490,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.023607,1.143628,-9.660000,-12.530000,-14.280000
61492,,,,,,,,,,,,,70.382423,70.319412,0.297451,0.321206,,,,,,,,,,,,
61489,,,,,,,,,,,,,,,,,,,,-0.604687,-0.233484,1.709984,,,,,,
61502,,,,,,,,,,,,,70.768341,70.165398,0.293528,0.322771,,,,,,,,,,,,
61503,,,,,,,,,,,,,,,,,,,,-0.606487,-0.222045,1.702719,,,,,,
61506,,,,,,,,,,,,,,,,,,,,,,,0.069052,-0.017202,0.814533,-22.400000,39.410000,-19.740000
61510,,,,-0.560695,-0.111104,1.731502,1.128409,-0.027098,,,,,,,,,,,,,,,,,,,,
61512,,,,,,,,,,,72.640396,72.911224,,,,,0.103840,-0.060013,0.028317,,,,,,,,,
61513,,,,,,,,,,,,,71.381294,70.380783,0.302925,0.316491,,,,,,,,,,,,
61511,,,,,,,,,,,,,,,,,,,,-0.608219,-0.210677,1.702729,,,,,,
61516,,,,,,,,,,,,,,,,,,,,,,,0.069052,-0.007381,0.963617,-2.940000,24.850000,-20.790001
61518,,,,,,,,,,,,,,,,,,,,-0.609954,-0.198782,1.699384,,,,,,
61522,,,,,,,,,,,,,72.047951,70.606735,0.296379,0.314272,,,,,,,0.049959,-0.007381,0.963617,6.160000,14.910000,-19.740000
61530,,,,,,,,,,,,,,,,,,,,,,,0.049959,-0.043310,1.051152,4.200000,-4.410000,-20.930000
61532,,,,,,,,,,,,,72.465164,70.688522,0.292282,0.313469,,,,-0.611633,-0.187143,1.695702,,,,,,
61540,,,,,,,,,,,,,,,,,,,,-0.613252,-0.175411,1.692008,0.016653,-0.043310,1.051152,28.139999,-11.340000,-21.910000
61542,,,,,,,,,,,,,72.475456,70.980591,0.292181,0.310602,,,,,,,,,,,,
61548,,,,,,,,,,,,,,,,,,,,-0.614573,-0.164059,1.688226,,,,,,
61550,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.068015,0.894931,-1.960000,-7.980000,-27.020000
61552,,,,,,,,,,,,,73.040382,71.234444,0.286634,0.308109,,,,,,,,,,,,
61566,,,,-0.568986,-0.056243,1.707306,1.120155,-0.325798,,,,,,,,,,,,,,,,,,,,
61568,,,,,,,,,,,73.064156,71.406540,,,,,,,,,,,,,,,,
61569,,,,,,,,,,,,,73.122696,71.287872,0.291667,0.286822,0.101703,-0.057808,0.019308,-0.617502,-0.140645,1.677162,,,,,,
61562,,,,,,,,,,,,,,,,,,,,-0.616074,-0.152433,1.684512,,,,,,
61576,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.056364,0.949648,-2.730000,-1.330000,-38.360001
61581,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.056364,0.949648,-13.790000,-16.450001,-36.820000
61582,,,,,,,,,,,,,73.615829,70.776611,0.286698,0.291974,,,,,,,,,,,,
61583,,,,,,,,,,,,,,,,,,,,-0.618733,-0.128909,1.669546,,,,,,
61586,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.056364,0.949648,7.420000,-18.830000,-40.599998
61591,,,,,,,,,,,,,,,,,,,,-0.620069,-0.117458,1.662056,-0.011956,-0.070394,0.818742,9.870000,-20.580000,-41.020000
61592,,,,,,,,,,,,,73.928688,70.994850,0.283545,0.289775,,,,,,,,,,,,
61600,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.070394,0.818742,-25.059999,-13.020000,-48.369999
61598,,,,,,,,,,,,,,,,,,,,-0.621151,-0.105960,1.654455,,,,,,
61602,,,,,,,,,,,,,73.800186,70.779442,0.284840,0.291945,,,,,,,,,,,,
61610,,,,-0.575319,-0.002625,1.666293,1.096918,-0.646653,,,,,,,,,,,,,,,,,,,,
61612,,,,,,,,,,,72.574532,68.959358,,,,,0.099070,-0.054282,0.011506,,,,,,,,,
61613,,,,,,,,,,,,,73.959152,70.428856,0.275932,0.260591,,,,,,,,,,,,
61623,,,,,,,,,,,,,74.340714,69.790558,0.271973,0.267213,,,,,,,,,,,,
61625,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.063745,0.981185,-3.990000,10.010000,-55.439999
61620,,,,,,,,,,,,,,,,,,,,-0.623605,-0.082766,1.635670,,,,,,
61630,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.122183,1.012844,32.759998,7.070000,-60.689999
61628,,,,,,,,,,,,,,,,,,,,-0.624632,-0.071307,1.624426,,,,,,
61632,,,,,,,,,,,,,74.816208,69.050980,0.267039,0.274887,,,,,,,,,,,,
61635,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.122183,1.012844,14.070000,6.860000,-62.720001
61640,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.122183,1.012844,1.890000,4.200000,-64.330002
61642,,,,,,,,,,,,,74.501266,69.100357,0.270307,0.274374,,,,-0.625283,-0.059758,1.616699,,,,,,
61650,,,,,,,,,,,,,,,,,,,,-0.625977,-0.048101,1.601493,-0.056059,-0.143960,0.901275,-0.490000,6.580000,-82.809998
61652,,,,,,,,,,,,,74.201378,68.560287,0.273419,0.279978,,,,,,,,,,,,
61660,,,,-0.578825,0.049202,1.606677,1.060991,-0.999938,,,,,,,,,,,,,,,,,,,,
61662,,,,,,,,,,,71.312416,65.681252,,,,,0.095785,-0.049967,0.005348,,,,,,,,,
61663,,,,,,,,,,,,,74.224998,68.495918,0.253365,0.231913,,,,,,,,,,,,
61658,,,,,,,,,,,,,,,,,,,,-0.626419,-0.036574,1.585934,,,,,,
61665,,,,,,,,,,,,,,,,,,,,,,,-0.056059,-0.143960,0.901275,14.210000,7.350000,-97.440002
61670,,,,,,,,,,,,,,,,,,,,,,,-0.065331,-0.123403,0.866444,-28.629999,1.470000,-99.889999
61672,,,,,,,,,,,,,74.216774,68.158020,0.253456,0.235612,,,,,,,,,,,,
61673,,,,,,,,,,,,,,,,,,,,-0.626981,-0.025110,1.570892,,,,,,
61682,,,,,,,,,,,,,74.016342,66.814804,0.255650,0.250316,,,,,,,,,,,,
61681,,,,,,,,,,,,,,,,,,,,-0.627560,-0.013883,1.551412,,,,,,
61687,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.165188,0.903532,-57.330002,20.230000,-105.209999
61689,,,,,,,,,,,,,,,,,,,,-0.627760,-0.002682,1.535963,,,,,,
61692,,,,,,,,,,,,,73.825920,66.116753,0.257734,0.257958,,,,,,,-0.039894,-0.165188,0.903532,-54.180000,21.700001,-108.290001
61700,,,,,,,,,,,,,,,,,,,,,,,-0.106445,-0.235033,1.040538,23.030001,38.500000,-121.660004
61702,,,,,,,,,,,,,73.542702,65.913651,0.260835,0.260181,,,,,,,,,,,,
61703,,,,,,,,,,,,,,,,,,,,-0.627807,0.009044,1.516818,,,,,,
61710,,,,-0.578724,0.098770,1.526671,1.016037,-1.390923,,,,,,,,,,,,-0.627370,0.020162,1.497808,,,,,,
61712,,,,,,,,,,,69.303551,62.048210,,,,,0.092206,-0.044045,0.009030,,,,,,,,,
61713,,,,,,,,,,,,,73.195793,65.300583,0.232421,0.210764,,,,,,,,,,,,
61715,,,,,,,,,,,,,,,,,,,,,,,-0.106445,-0.235033,1.040538,-15.680000,44.660000,-122.150002
61718,,,,,,,,,,,,,,,,,,,,-0.626794,0.031522,1.475198,,,,,,
61721,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.266265,0.788913,16.030001,42.910000,-116.620003
61722,,,,,,,,,,,,,73.305496,64.195396,0.231159,0.223482,,,,,,,,,,,,
61730,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.266265,0.788913,21.770000,35.630001,-116.760002
61732,,,,,,,,,,,,,72.655716,63.344006,0.238637,0.233280,,,,,,,,,,,,
61742,,,,,,,,,,,,,71.950890,62.493263,0.246748,0.243071,,,,,,,,,,,,
61740,,,,,,,,,,,,,,,,,,,,-0.624599,0.053837,1.434512,,,,,,
61746,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.295484,0.875411,19.459999,61.180000,-136.919998
61747,,,,,,,,,,,,,,,,,,,,-0.623153,0.064861,1.412653,,,,,,
61752,,,,,,,,,,,,,71.940262,61.909744,0.246870,0.249786,,,,,,,-0.136274,-0.295484,0.875411,7.490000,64.750000,-138.110001
61760,,,,-0.574366,0.145699,1.425328,0.967008,-1.812948,,,,,,,,,,,,,,,,,,,,
61762,,,,,,,,,,,67.087143,58.047737,,,,,0.087595,-0.035381,0.012114,,,,,,,,,
61763,,,,,,,,,,,,,71.586708,61.567577,0.213735,0.189469,,,,,,,,,,,,
61761,,,,,,,,,,,,,,,,,,,,-0.621552,0.075874,1.387508,,,,,,
61765,,,,,,,,,,,,,,,,,,,,,,,-0.141093,-0.248087,0.845765,16.870001,67.199997,-130.759995
61770,,,,,,,,,,,,,,,,,,,,,,,-0.141093,-0.248087,0.845765,-6.510000,67.760002,-128.100006
61769,,,,,,,,,,,,,,,,,,,,-0.619581,0.086672,1.366268,,,,,,
61772,,,,,,,,,,,,,71.287270,61.014801,0.217370,0.196178,,,,,,,,,,,,
61782,,,,,,,,,,,,,70.425598,59.583500,0.227828,0.213551,,,,,,,,,,,,
61783,,,,,,,,,,,,,,,,,,,,-0.617438,0.097567,1.345160,,,,,,
61787,,,,,,,,,,,,,,,,,,,,,,,-0.142862,-0.269864,0.960384,35.770000,73.779999,-121.660004
61792,,,,,,,,,,,,,70.127281,58.934040,0.231449,0.221433,,,,,,,-0.142862,-0.269864,0.960384,30.730000,48.720001,-126.070000
61790,,,,,,,,,,,,,,,,,,,,-0.614875,0.108142,1.324403,,,,,,
61798,,,,,,,,,,,,,,,,,,,,-0.612351,0.118222,1.300342,,,,,,
61801,,,,,,,,,,,,,,,,,,,,,,,-0.320372,-0.260409,0.954650,5.250000,-21.559999,-127.330002
61802,,,,,,,,,,,,,69.499496,58.332432,0.239069,0.228735,,,,,,,,,,,,
61810,,,,-0.565251,0.189711,1.303892,0.919868,-2.237141,,,,,,,,,,,,,,,,,,,,
61812,,,,,,,,,,,65.307251,53.734360,,,,,0.081655,-0.026232,0.003264,-0.609827,0.127314,1.278876,,,,,,
61813,,,,,,,,,,,,,69.302773,57.938461,0.211348,0.162452,,,,,,,,,,,,
61815,,,,,,,,,,,,,,,,,,,,,,,-0.320372,-0.260409,0.954650,20.930000,-48.090000,-123.480003
61820,,,,,,,,,,,,,,,,,,,,-0.607255,0.136309,1.254759,-0.254553,-0.211487,0.745298,15.890000,-56.209999,-129.990005
61822,,,,,,,,,,,,,68.559586,57.189140,0.220626,0.171807,,,,,,,,,,,,
61827,,,,,,,,,,,,,,,,,,,,-0.604278,0.144908,1.234227,,,,,,
61831,,,,,,,,,,,,,,,,,,,,,,,-0.254553,-0.211487,0.745298,49.700001,-55.090000,-129.570007
61832,,,,,,,,,,,,,67.756691,55.951675,0.230650,0.187256,,,,,,,,,,,,
61842,,,,,,,,,,,,,67.441284,55.312584,0.234587,0.195235,,,,,,,,,,,,
61841,,,,,,,,,,,,,,,,,,,,-0.601122,0.153467,1.207150,,,,,,
61847,,,,,,,,,,,,,,,,,,,,,,,-0.230641,-0.325923,1.147959,9.240000,-22.330000,-153.860001
61849,,,,,,,,,,,,,,,,,,,,-0.597759,0.161970,1.180305,,,,,,
61852,,,,,,,,,,,,,67.324905,54.474865,0.236040,0.205693,,,,,,,-0.172630,-0.184098,0.594079,3.990000,-14.630000,-164.500000
61860,,,,-0.551051,0.230639,1.167201,0.880960,-2.604330,,,,,,,,,,,,,,,,,,,,
61862,,,,,,,,,,,64.278763,50.032703,,,,,0.080993,-0.016982,-0.012629,-0.594570,0.170480,1.157031,,,,,,
61863,,,,,,,,,,,,,66.949753,53.562084,0.222896,0.154914,,,,,,,,,,,,
61865,,,,,,,,,,,,,,,,,,,,,,,-0.172630,-0.184098,0.594079,7.910000,-1.610000,-170.380005
61870,,,,,,,,,,,,,,,,,,,,-0.591004,0.178706,1.124054,-0.150304,-0.291885,1.106784,-6.650000,-7.350000,-174.440002
61872,,,,,,,,,,,,,66.699120,52.995300,0.226107,0.162175,,,,,,,,,,,,
61878,,,,,,,,,,,,,,,,,,,,-0.587337,0.186746,1.091595,,,,,,
61881,,,,,,,,,,,,,,,,,,,,,,,-0.150304,-0.291885,1.106784,22.120001,-4.200000,-180.250000
61882,,,,,,,,,,,,,66.005440,51.729267,0.234994,0.178395,,,,,,,,,,,,
61890,,,,,,,,,,,,,,,,,,,,,,,-0.193797,-0.318603,1.018090,-6.370000,16.309999,-205.380005
61892,,,,,,,,,,,,,65.947838,50.648224,0.235732,0.192245,,,,-0.583299,0.194631,1.059271,,,,,,
61902,,,,,,,,,,,,,65.471443,49.445843,0.241835,0.207649,,,,,,,,,,,,
61900,,,,,,,,,,,,,,,,,,,,-0.578991,0.202510,1.024190,,,,,,
61907,,,,,,,,,,,,,,,,,,,,,,,-0.193797,-0.318603,1.018090,12.950000,20.090000,-210.770004
61910,,,,-0.531620,0.268424,1.023996,0.855898,-2.833457,,,,,,,,,,,,,,,,,,,,
61912,,,,,,,,,,,62.915237,48.388248,,,,,0.080705,-0.006080,-0.000072,,,,,,,,,
61913,,,,,,,,,,,,,65.349480,48.786995,0.218866,0.188181,,,,-0.574515,0.209711,0.986342,,,,,,
61916,,,,,,,,,,,,,,,,,,,,,,,-0.126026,-0.326655,0.927810,12.180000,15.260000,-214.479996
61921,,,,,,,,,,,,,,,,,,,,-0.569706,0.217061,0.948975,-0.126026,-0.326655,0.927810,20.650000,15.190000,-215.529999
61922,,,,,,,,,,,,,65.442833,47.816174,0.217609,0.201260,,,,,,,,,,,,
61930,,,,,,,,,,,,,,,,,,,,,,,-0.129198,-0.360632,1.092205,18.549999,6.300000,-217.699997
61932,,,,,,,,,,,,,64.932480,47.360050,0.224484,0.207405,,,,,,,,,,,,
61935,,,,,,,,,,,,,,,,,,,,-0.564702,0.223950,0.914843,,,,,,
61940,,,,,,,,,,,,,,,,,,,,,,,-0.129198,-0.360632,1.092205,13.300000,6.510000,-220.289993
61942,,,,,,,,,,,,,63.958549,46.979141,0.237605,0.212537,,,,-0.559403,0.230587,0.874806,,,,,,
61950,,,,,,,,,,,,,,,,,,,,-0.554231,0.237042,0.835019,-0.097539,-0.308233,0.874008,-9.450000,0.910000,-225.889999
61952,,,,,,,,,,,,,63.676651,46.650753,0.241403,0.216961,,,,,,,,,,,,
61962,,,,-0.506997,0.303119,0.885020,0.848123,-2.857794,,,,,,,,,,,,,,,,,,,,
61964,,,,,,,,,,,60.932884,49.361309,,,,,0.080461,0.009202,0.048146,,,,,,,,,
61966,,,,,,,,,,,,,63.635155,46.214912,0.206069,0.241298,,,,,,,,,,,,
61957,,,,,,,,,,,,,,,,,,,,-0.548840,0.243392,0.795917,,,,,,
61971,,,,,,,,,,,,,,,,,,,,-0.543250,0.249289,0.762830,-0.111325,-0.373259,1.084702,5.320000,-17.709999,-202.720001
61972,,,,,,,,,,,,,63.764412,46.319260,0.204267,0.239844,,,,,,,,,,,,
61976,,,,,,,,,,,,,,,,,,,,,,,-0.111325,-0.373259,1.084702,25.760000,-24.920000,-192.990005
61979,,,,,,,,,,,,,,,,,,,,-0.537368,0.255035,0.727139,,,,,,
61982,,,,,,,,,,,,,63.268497,45.918724,0.211179,0.245426,,,,,,,-0.111325,-0.373259,1.084702,25.059999,-33.740002,-186.410004
61990,,,,,,,,,,,,,,,,,,,,,,,-0.072529,-0.354776,1.006805,14.910000,-52.500000,-174.089996
61992,,,,,,,,,,,,,62.880074,46.012337,0.216593,0.244122,,,,,,,,,,,,
61993,,,,,,,,,,,,,,,,,,,,-0.531219,0.260347,0.691664,,,,,,
62002,,,,,,,,,,,,,62.428196,46.648865,0.222891,0.235250,,,,,,,,,,,,
62000,,,,,,,,,,,,,,,,,,,,-0.525127,0.265419,0.665142,,,,,,
62007,,,,,,,,,,,,,,,,,,,,,,,-0.094489,-0.314638,1.099037,9.310000,-53.270000,-140.279999
62010,,,,-0.477402,0.334877,0.759737,0.857788,-2.668899,,,,,,,,,,,,,,,,,,,,
62012,,,,,,,,,,,59.428520,51.723576,,,,,0.080101,0.025099,0.093167,,,,,,,,,
62013,,,,,,,,,,,,,62.220997,46.903442,0.198740,0.274169,,,,,,,,,,,,
62008,,,,,,,,,,,,,,,,,,,,-0.518896,0.270159,0.638950,,,,,,
62016,,,,,,,,,,,,,,,,,,,,,,,-0.094489,-0.314638,1.099037,7.210000,-66.150002,-128.240005
62021,,,,,,,,,,,,,,,,,,,,,,,-0.069601,-0.241194,0.978745,19.040001,-67.690002,-126.139999
62022,,,,,,,,,,,,,61.587502,47.468014,0.207581,0.266289,,,,-0.512613,0.274889,0.615702,,,,,,
62030,,,,,,,,,,,,,,,,,,,,-0.506419,0.279285,0.595418,-0.069601,-0.241194,0.978745,-3.290000,-88.900002,-115.849998
62032,,,,,,,,,,,,,60.988926,48.030060,0.215936,0.258444,,,,,,,,,,,,
62040,,,,,,,,,,,,,,,,,,,,,,,-0.004087,-0.169641,1.029131,18.340000,-92.050003,-92.680000
62042,,,,,,,,,,,,,60.235699,48.217159,0.226448,0.255833,,,,,,,,,,,,
62044,,,,,,,,,,,,,,,,,,,,-0.500171,0.283823,0.578137,,,,,,
62051,,,,,,,,,,,,,,,,,,,,-0.493668,0.288005,0.563884,-0.004087,-0.169641,1.029131,-11.340000,-12.530000,-76.790001
62052,,,,,,,,,,,,,59.985126,48.778278,0.229946,0.248002,,,,,,,,,,,,
62058,,,,,,,,,,,,,,,,,,,,-0.486567,0.292915,0.549397,,,,,,
62063,,,,-0.443228,0.363940,0.653947,0.881721,-2.323039,,,,,,,,,,,,,,,,,,,,
62065,,,,,,,,,,,59.353363,54.109192,,,,,,,,,,,,,,,,
62066,,,,,,,,,,,,,59.178719,48.613548,0.239715,0.288861,0.074284,0.037943,0.103938,,,,,,,,,
62070,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.128161,0.875350,7.420000,29.330000,-59.080002
62072,,,,,,,,,,,,,58.715027,49.825497,0.245826,0.272889,,,,-0.479295,0.297482,0.540725,,,,,,
62076,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.128161,0.875350,-8.890000,23.030001,-58.869999
62081,,,,,,,,,,,,,,,,,,,,,,,0.049105,-0.147681,1.107516,4.480000,13.510000,-51.799999
62082,,,,,,,,,,,,,58.689770,50.117535,0.246159,0.269041,,,,,,,,,,,,
62080,,,,,,,,,,,,,,,,,,,,-0.471895,0.302076,0.529176,,,,,,
62090,,,,,,,,,,,,,,,,,,,,,,,0.049105,-0.147681,1.107516,5.600000,-13.300000,-49.840000
62092,,,,,,,,,,,,,58.207226,50.442944,0.252518,0.264752,,,,,,,,,,,,
62094,,,,,,,,,,,,,,,,,,,,-0.464421,0.306524,0.523465,,,,,,
62100,,,,,,,,,,,,,,,,,,,,,,,0.048129,-0.098332,1.076162,16.100000,-39.410000,-42.490002
62102,,,,,,,,,,,,,58.283985,50.656006,0.251506,0.261945,,,,-0.457045,0.310890,0.514927,,,,,,
62110,,,,-0.405024,0.390626,0.569596,0.914521,-1.902542,,,,,,,,,,,,,,,,,,,,
62112,,,,,,,,,,,62.177063,56.327785,,,,,0.083578,0.044151,0.057999,,,,,,,,,
62113,,,,,,,,,,,,,57.929832,51.017780,0.300041,0.289488,,,,,,,,,,,,
62109,,,,,,,,,,,,,,,,,,,,-0.449775,0.314864,0.506472,,,,,,
62122,,,,,,,,,,,,,58.091537,51.691402,0.298086,0.281347,,,,,,,0.048129,-0.098332,1.076162,15.540000,-10.850000,-39.759998
62123,,,,,,,,,,,,,,,,,,,,-0.442202,0.319004,0.500670,,,,,,
62127,,,,,,,,,,,,,,,,,,,,,,,0.064477,-0.101992,0.920429,8.610000,29.540001,-45.570000
62132,,,,,,,,,,,,,,,,,,,,,,,0.064477,-0.101992,0.920429,17.850000,8.120000,-52.080002
62133,,,,,,,,,,,,,58.639812,52.227203,0.291460,0.274871,,,,,,,,,,,,
62131,,,,,,,,,,,,,,,,,,,,-0.434135,0.323477,0.489172,,,,,,
62138,,,,,,,,,,,,,,,,,,,,-0.426076,0.327610,0.483461,,,,,,
62141,,,,,,,,,,,,,,,,,,,,,,,0.110776,-0.078324,1.101721,15.680000,-7.700000,-62.509998
62142,,,,,,,,,,,,,59.207794,52.578693,0.284595,0.270623,,,,,,,,,,,,
62150,,,,,,,,,,,,,,,,,,,,,,,0.110776,-0.078324,1.101721,-13.790000,-30.170000,-78.959999
62152,,,,,,,,,,,,,59.161564,53.034184,0.285154,0.265118,,,,-0.418213,0.331845,0.472082,,,,,,
62163,,,,-0.363471,0.415307,0.506046,0.950047,-1.474149,,,,,,,,,,,,,,,,,,,,
62165,,,,,,,,,,,63.957817,59.104813,,,,,0.086409,0.049635,0.035688,,,,,,,,,
62166,,,,,,,,,,,,,59.884846,53.232037,0.302763,0.304090,,,,,,,,,,,,
62159,,,,,,,,,,,,,,,,,,,,-0.410401,0.336072,0.457892,,,,,,
62167,,,,,,,,,,,,,,,,,,,,-0.402242,0.340246,0.443722,,,,,,
62171,,,,,,,,,,,,,,,,,,,,,,,0.085644,-0.114070,0.832589,1.820000,29.750000,-88.620003
62172,,,,,,,,,,,,,61.174019,52.634460,0.287908,0.310975,,,,,,,,,,,,
62177,,,,,,,,,,,,,,,,,,,,,,,0.095160,-0.114070,0.832589,1.400000,34.720001,-90.440002
62182,,,,,,,,,,,,,61.263798,53.534615,0.286874,0.300603,,,,-0.393948,0.344374,0.426693,0.095160,-0.114070,0.832589,-27.370001,27.299999,-93.800003
62190,,,,,,,,,,,,,,,,,,,,-0.385452,0.348753,0.409664,0.110959,-0.157807,1.063657,15.190000,-5.740000,-93.169998
62192,,,,,,,,,,,,,62.312435,54.109348,0.274791,0.293981,,,,,,,,,,,,
62198,,,,,,,,,,,,,,,,,,,,-0.376873,0.352593,0.395547,,,,,,
62201,,,,,,,,,,,,,,,,,,,,,,,0.110959,-0.157807,1.063657,-17.219999,-19.180000,-89.250000
62202,,,,,,,,,,,,,62.851028,54.303474,0.268585,0.291744,,,,,,,,,,,,
62210,,,,-0.319359,0.438395,0.461513,0.982603,-1.074137,,,,,,,,,,,,,,,,,,,,
62212,,,,,,,,,,,63.854511,62.865105,,,,,0.085929,0.057217,0.066716,-0.368243,0.356552,0.378622,,,,,,
62213,,,,,,,,,,,,,62.857079,54.667744,0.267356,0.349571,,,,,,,,,,,,
62215,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.155001,0.980026,-12.880000,-16.309999,-91.980003
62222,,,,,,,,,,,,,63.579597,55.563656,0.258708,0.338849,,,,,,,,,,,,
62219,,,,,,,,,,,,,,,,,,,,-0.359333,0.360254,0.364673,,,,,,
62228,,,,,,,,,,,,,,,,,,,,,,,0.090890,-0.185318,0.965447,-14.560000,25.690001,-71.190002
62232,,,,,,,,,,,,,63.558075,56.221569,0.258966,0.330974,,,,,,,,,,,,
62233,,,,,,,,,,,,,,,,,,,,-0.350092,0.363781,0.350545,0.090890,-0.185318,0.965447,-4.410000,11.200000,-65.239998
62240,,,,,,,,,,,,,,,,,,,,,,,0.090890,-0.185318,0.965447,19.950001,-14.140000,-42.980000
62242,,,,,,,,,,,,,63.892815,57.171719,0.254960,0.319602,,,,,,,,,,,,
62241,,,,,,,,,,,,,,,,,,,,-0.340962,0.367462,0.342053,,,,,,
62250,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.156953,1.108065,12.740000,-42.279999,-36.189999
62249,,,,,,,,,,,,,,,,,,,,-0.331731,0.370817,0.336442,,,,,,
62252,,,,,,,,,,,,,64.167130,58.512001,0.251676,0.303561,,,,,,,,,,,,
62260,,,,-0.273557,0.460317,0.434039,1.007547,-0.713895,,,,,,,,,,,,,,,,,,,,
62262,,,,,,,,,,,63.361885,65.943130,,,,,0.084336,0.065332,0.097350,,,,,,,,,
62263,,,,,,,,,,,,,63.966274,59.208050,0.246426,0.342017,,,,-0.322420,0.374083,0.330946,,,,,,
62265,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.156953,1.108065,-13.720000,-22.260000,-28.910000
