ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29651,,,,,,,,,,,,,,,,,,,,-0.038016,-1.098910,2.531737,,,,,,
29654,,,,,,,,,,,,,0.857308,-0.048922,0.062896,-0.072008,,,,,,,-0.004514,-0.007686,1.018334,0.770000,2.450000,-13.650000
29661,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,1.589064,-2.233988,,,,,-0.008497,-0.055353,-0.913087,-0.038098,-1.098841,2.531737,,,,,,
29663,,,,,,,,,,,,,0.721339,-0.041163,0.069467,-0.066068,,,,,,,,,,,,
29666,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.010187,1.014003,1.330000,1.540000,-17.570000
29671,,,,,,,,,,,,,,,,,,,,-0.038206,-1.098765,2.528834,,,,,,
29674,,,,,,,,,,,,,1.133878,-0.034634,0.065433,-0.066573,,,,,,,-0.018544,-0.010187,1.014003,1.400000,1.820000,-16.100000
29681,,,,,,,,,,,,,,,,,,,,-0.038288,-1.098662,2.525859,,,,,,
29684,,,,,,,,,,,,,0.954045,-0.029141,0.067358,-0.067069,,,,,,,-0.034709,-0.005795,1.015772,1.260000,1.050000,-19.459999
29696,,,,,,,,,,,,,1.249190,-0.024519,0.064474,-0.067557,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.038376,-1.098570,2.522908,,,,,,
29699,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.005795,1.015772,1.190000,3.360000,-17.360001
29701,,,,,,,,,,,,,,,,,,,,-0.038557,-1.098446,2.519976,,,,,,
29703,,,,,,,,,,,,,1.051068,-0.020631,0.066563,-0.068039,,,,,,,,,,,,
29704,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.007503,1.012905,0.700000,-2.030000,-22.959999
29711,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.055005,-1.656561,,,,,-0.006853,-0.057581,-0.911603,-0.038686,-1.098372,2.517092,,,,,,
29713,,,,,,,,,,,,,1.431538,-0.017359,0.067543,-0.062625,,,,,,,,,,,,
29717,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.007503,1.012905,1.190000,-3.990000,-19.879999
29721,,,,,,,,,,,,,,,,,,,,-0.038799,-1.098320,2.514243,,,,,,
29724,,,,,,,,,,,,,1.204496,-0.014606,0.069983,-0.062981,,,,,,,-0.043798,-0.010370,1.023336,1.400000,-3.990000,-23.799999
29731,,,,,,,,,,,,,,,,,,,,-0.038867,-1.098295,2.508434,,,,,,
29733,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.010370,1.023336,1.610000,2.170000,-19.389999
29734,,,,,,,,,,,,,1.567423,-0.012289,0.066451,-0.063333,,,,,,,,,,,,
29741,,,,,,,,,,,,,,,,,,,,-0.039143,-1.098164,2.502617,,,,,,
29743,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.006100,1.014491,0.910000,5.460000,-26.180000
29744,,,,,,,,,,,,,1.864191,-0.010340,0.063522,-0.063682,,,,,,,,,,,,
29756,,,,,,,,,,,,,2.032445,-0.008700,0.061844,-0.064028,,,,,,,,,,,,
29751,,,,,,,,,,,,,,,,,,,,-0.039461,-1.097965,2.496808,,,,,,
29759,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.006100,1.014491,0.140000,5.600000,-25.200001
29761,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,2.675079,-0.905138,,,,,-0.004730,-0.060084,-0.892916,-0.039711,-1.097835,2.493875,,,,,,
29763,,,,,,,,,,,,,1.710099,-0.007320,0.071461,-0.056707,,,,,,,,,,,,
29767,,,,,,,,,,,,,,,,,,,,,,,-0.031354,-0.007320,1.009672,0.910000,3.220000,-24.639999
29771,,,,,,,,,,,,,,,,,,,,-0.039858,-1.097702,2.487989,,,,,,
29774,,,,,,,,,,,,,1.956897,-0.006159,0.069137,-0.056898,,,,,,,-0.031354,-0.007320,1.009672,1.260000,-1.330000,-25.620001
29781,,,,,,,,,,,,,,,,,,,,-0.039979,-1.097595,2.485001,,,,,,
29783,,,,,,,,,,,,,,,,,,,,,,,-0.058316,-0.007869,1.020469,0.700000,-9.240000,-33.320000
29784,,,,,,,,,,,,,2.200606,-0.005182,0.066794,-0.057088,,,,,,,,,,,,
29791,,,,,,,,,,,,,,,,,,,,-0.040047,-1.097548,2.479147,,,,,,
29794,,,,,,,,,,,,,2.400469,-0.004360,0.064851,-0.057276,,,,,,,-0.058316,-0.007869,1.020469,1.400000,-12.040000,-35.910000
29801,,,,,,,,,,,,,,,,,,,,-0.040180,-1.097487,2.476204,,,,,,
29804,,,,,,,,,,,,,2.562777,-0.003669,0.063250,-0.057463,,,,,,,-0.010736,-0.015677,1.020957,1.400000,-3.430000,-32.900002
29811,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,-0.040369,-1.097385,2.470342,,,,,,
29812,,,,,,,,,,,3.301795,-0.159307,,,,,-0.002519,-0.062436,-0.877028,,,,,,,,,
29817,,,,,,,,,,,,,2.563395,-0.003087,0.069659,-0.050042,,,,,,,,,,,,
29822,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.002867,1.012051,0.910000,7.350000,-29.049999
29821,,,,,,,,,,,,,,,,,,,,-0.040609,-1.097171,2.461563,,,,,,
29823,,,,,,,,,,,,,2.156840,-0.002597,0.073953,-0.050078,,,,,,,,,,,,
29828,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.002867,1.012051,1.050000,5.460000,-30.590000
29831,,,,,,,,,,,,,,,,,,,,-0.040859,-1.096970,2.458679,,,,,,
29834,,,,,,,,,,,,,2.337861,-0.002185,0.072336,-0.050114,,,,,,,-0.034343,-0.010614,1.018578,1.190000,1.890000,-34.790001
29840,,,,,,,,,,,,,,,,,,,,-0.041082,-1.096800,2.452800,,,,,,
29844,,,,,,,,,,,,,3.065943,-0.001839,0.065102,-0.050149,,,,,,,-0.034343,-0.010614,1.018578,2.100000,-0.910000,-37.169998
29856,,,,,,,,,,,,,3.040536,-0.001547,0.065409,-0.050183,,,,,,,,,,,,
29851,,,,,,,,,,,,,,,,,,,,-0.041336,-1.096583,2.446861,,,,,,
29858,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.013542,1.017297,1.750000,0.000000,-36.189999
29861,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,3.935828,0.612487,,,,,-0.000270,-0.064674,-0.852867,-0.041575,-1.096383,2.438020,,,,,,
29863,,,,,,,,,,,,,,,0.076847,-0.042345,,,,,,,,,,,,
29864,,,,,,,,,,,,,2.558307,-0.001302,,,,,,,,,,,,,,
29866,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.013542,1.017297,1.330000,1.330000,-32.060001
29873,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.003111,1.016443,1.610000,-0.140000,-36.259998
29874,,,,,,,,,,,,,2.673454,-0.001095,0.075948,-0.042224,,,,,,,,,,,,
29871,,,,,,,,,,,,,,,,,,,,-0.041806,-1.096218,2.432190,,,,,,
29881,,,,,,,,,,,,,,,,,,,,-0.041995,-1.096102,2.426299,,,,,,
29884,,,,,,,,,,,,,3.362119,-0.000922,0.069176,-0.042103,,,,,,,-0.044347,-0.003111,1.016443,1.960000,-7.630000,-39.759998
29891,,,,,,,,,,,,,,,,,,,,-0.042183,-1.095968,2.420398,,,,,,
29894,,,,,,,,,,,,,3.377323,-0.000775,0.069135,-0.041982,,,,,,,-0.027572,-0.016287,1.018822,2.100000,-5.600000,-41.650002
29901,,,,,,,,,,,,,,,,,,,,-0.042354,-1.095836,2.414460,,,,,,
29904,,,,,,,,,,,,,3.382491,-0.000652,0.069194,-0.041861,,,,,,,-0.027572,-0.016287,1.018822,1.330000,-3.640000,-37.169998
29911,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,4.695790,1.523975,,,,,0.002467,-0.066839,-0.824211,-0.042562,-1.095698,2.408561,,,,,,
29917,,,,,,,,,,,,,3.263942,-0.000549,0.078266,-0.032442,,,,,,,,,,,,
29922,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.006222,1.016138,1.820000,1.120000,-33.529999
29921,,,,,,,,,,,,,,,,,,,,-0.042827,-1.095556,2.399685,,,,,,
29923,,,,,,,,,,,,,3.626137,-0.000462,0.074858,-0.032138,,,,,,,,,,,,
29928,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.006222,1.008940,1.540000,3.780000,-35.349998
29931,,,,,,,,,,,,,,,,,,,,-0.043121,-1.095351,2.393770,,,,,,
29934,,,,,,,,,,,,,3.574228,-0.000389,0.075601,-0.031834,,,,,,,-0.030256,-0.005490,1.008940,1.400000,4.270000,-35.349998
29941,,,,,,,,,,,,,,,,,,,,-0.043425,-1.095094,2.387693,,,,,,
29944,,,,,,,,,,,,,3.558011,-0.000327,0.075991,-0.031530,,,,,,,-0.030256,-0.005490,1.008940,1.960000,1.120000,-38.430000
29953,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011773,1.017907,2.030000,-7.210000,-43.540001
29954,,,,,,,,,,,,,3.534629,-0.000275,0.076457,-0.031225,,,,,,,,,,,,
29951,,,,,,,,,,,,,,,,,,,,-0.043671,-1.094892,2.381745,,,,,,
29961,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,5.414062,2.407203,,,,,0.005108,-0.068914,-0.791893,-0.043848,-1.094735,2.372762,,,,,,
29963,,,,,,,,,,,,,3.554944,-0.000232,0.083809,-0.021912,,,,,,,,,,,,
29966,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011773,1.024861,2.730000,-6.090000,-48.439999
29975,,,,,,,,,,,,,3.898701,-0.000195,0.080674,-0.021431,,,,,,,,,,,,
29971,,,,,,,,,,,,,,,,,,,,-0.044035,-1.094560,2.366817,,,,,,
29979,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.013420,1.024861,2.870000,0.070000,-48.930000
29981,,,,,,,,,,,,,,,,,,,,-0.044267,-1.094373,2.354862,,,,,,
29983,,,,,,,,,,,,,,,0.080355,-0.020950,,,,,,,,,,,,
29984,,,,,,,,,,,,,3.959687,-0.000164,,,,,,,,,-0.022204,-0.013420,1.024861,2.380000,0.980000,-50.049999
29993,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.004148,1.009184,2.590000,-0.980000,-50.259998
29994,,,,,,,,,,,,,4.392548,-0.000138,0.076231,-0.020469,,,,,,,,,,,,
29991,,,,,,,,,,,,,,,,,,,,-0.044542,-1.094097,2.345841,,,,,,
30001,,,,,,,,,,,,,,,,,,,,-0.044836,-1.093848,2.339863,,,,,,
30003,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.004148,1.009184,2.800000,0.840000,-50.400002
30004,,,,,,,,,,,,,4.245100,-0.000116,0.077939,-0.019987,,,,,,,,,,,,
30011,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,6.299256,3.478552,,,,,0.008388,-0.070641,-0.753178,-0.045143,-1.093548,2.330802,,,,,,
30018,,,,,,,,,,,,,,,0.086449,-0.008578,,,,,,,,,,,,
30019,,,,,,,,,,,,,4.318902,-0.000098,,,,,,,,,,,,,,
30022,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.012017,1.020469,2.450000,-0.280000,-51.799999
30021,,,,,,,,,,,,,,,,,,,,-0.045445,-1.093235,2.318736,,,,,,
30023,,,,,,,,,,,,,4.764855,-0.000082,0.082296,-0.007883,,,,,,,,,,,,
30028,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009028,1.009001,1.610000,-3.570000,-55.230000
30031,,,,,,,,,,,,,,,,,,,,-0.045769,-1.092944,2.309661,,,,,,
30034,,,,,,,,,,,,,5.037656,-0.000069,0.079821,-0.007187,,,,,,,-0.020069,-0.009028,1.009001,1.610000,-3.780000,-58.169998
30040,,,,,,,,,,,,,,,,,,,,-0.046039,-1.092755,2.300594,,,,,,
30043,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.008601,1.022848,2.590000,0.420000,-57.750000
30044,,,,,,,,,,,,,4.803738,-0.000058,0.082459,-0.006492,,,,,,,,,,,,
30051,,,,,,,,,,,,,,,,,,,,-0.046419,-1.092466,2.291521,,,,,,
30054,,,,,,,,,,,,,5.113694,-0.000049,0.079596,-0.005796,,,,,,,-0.011834,-0.008601,1.022848,2.310000,0.000000,-60.970001
30061,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,7.193431,4.580644,,,,,0.011752,-0.072168,-0.707709,-0.046759,-1.092135,2.279296,,,,,,
30063,,,,,,,,,,,,,5.466464,-0.000041,0.085356,0.006141,,,,,,,,,,,,
30067,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.013359,1.013332,2.870000,-3.360000,-68.320000
30076,,,,,,,,,,,,,5.437047,-0.000035,0.086001,0.007057,,,,,,,,,,,,
30071,,,,,,,,,,,,,,,,,,,,-0.047120,-1.091736,2.267119,,,,,,
30078,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.013359,1.013332,2.100000,2.590000,-60.410000
30081,,,,,,,,,,,,,,,,,,,,-0.047472,-1.091350,2.254901,,,,,,
30084,,,,,,,,,,,,,6.019526,-0.000029,0.080411,0.007973,,,,,,,-0.020435,-0.009333,1.012173,1.540000,-2.940000,-71.120003
30094,,,,,,,,,,,,,6.172637,-0.000025,0.079084,0.008889,,,,,,,-0.020435,-0.009333,1.012173,2.520000,-1.260000,-72.379997
30091,,,,,,,,,,,,,,,,,,,,-0.047804,-1.090986,2.245717,,,,,,
30103,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013237,1.017358,2.590000,-3.500000,-70.489998
30104,,,,,,,,,,,,,6.317932,-0.000021,0.077807,0.009805,,,,,,,,,,,,
30101,,,,,,,,,,,,,,,,,,,,-0.048119,-1.090655,2.233397,,,,,,
30111,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,8.181640,5.806361,,,,,0.015506,-0.073191,-0.652381,-0.048536,-1.090255,2.217935,,,,,,
30118,,,,,,,,,,,,,6.455595,-0.000017,0.086657,0.023224,,,,,,,,,,,,
30122,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013237,1.017358,3.290000,-2.240000,-74.199997
30121,,,,,,,,,,,,,,,,,,,,-0.048966,-1.089777,2.205599,,,,,,
30123,,,,,,,,,,,,,6.478332,-0.000015,0.086771,0.024385,,,,,,,,,,,,
30128,,,,,,,,,,,,,,,,,,,,,,,-0.026169,-0.009577,1.022970,3.290000,-1.400000,-76.510002
30131,,,,,,,,,,,,,,,,,,,,-0.049285,-1.089377,2.193145,,,,,,
30134,,,,,,,,,,,,,6.472620,-0.000012,0.087169,0.025546,,,,,,,-0.026169,-0.009577,1.022970,2.940000,2.660000,-73.989998
30144,,,,,,,,,,,,,6.559989,-0.000010,0.086620,0.026708,,,,,,,-0.020252,-0.015128,1.008208,2.030000,-4.830000,-77.419998
30141,,,,,,,,,,,,,,,,,,,,-0.049584,-1.088926,2.180700,,,,,,
30153,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.015128,1.008208,2.590000,-0.280000,-81.480003
30151,,,,,,,,,,,,,,,,,,,,-0.050019,-1.088329,2.168169,,,,,,
30154,,,,,,,,,,,,,6.627946,-0.000009,0.086251,0.027869,,,,,,,,,,,,
30161,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,9.175598,7.059974,,,,,0.019356,-0.073704,-0.589483,-0.050376,-1.087823,2.152500,,,,,,
30163,,,,,,,,,,,,,7.300354,-0.000007,0.089842,0.041817,,,,,,,,,,,,
30166,,,,,,,,,,,,,,,,,,,,,,,-0.000488,-0.012383,1.017297,2.450000,0.840000,-86.029999
30177,,,,,,,,,,,,,7.379459,-0.000006,0.089410,0.043229,,,,,,,,,,,,
30171,,,,,,,,,,,,,,,,,,,,-0.050822,-1.087327,2.136740,,,,,,
30179,,,,,,,,,,,,,,,,,,,,,,,-0.000488,-0.012383,1.017297,1.610000,2.660000,-87.919998
30181,,,,,,,,,,,,,,,,,,,,-0.051228,-1.086766,2.120910,,,,,,
30184,,,,,,,,,,,,,7.795741,0.793327,0.085523,0.036549,,,,,,,-0.003599,-0.014640,1.016443,1.260000,1.610000,-89.250000
30191,,,,,,,,,,,,,,,,,,,,-0.051653,-1.086207,2.108222,,,,,,
30194,,,,,,,,,,,,,7.598441,0.667505,0.087812,0.039086,,,,,,,-0.003599,-0.014640,1.016443,1.120000,-0.770000,-96.040001
30201,,,,,,,,,,,,,,,,,,,,-0.052102,-1.085649,2.089063,,,,,,
30204,,,,,,,,,,,,,8.051330,0.561639,0.083508,0.041444,,,,,,,-0.009455,-0.016043,1.018700,2.310000,2.660000,-94.570000
30211,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,10.323691,8.503992,,,,,0.023837,-0.073635,-0.513009,-0.052570,-1.085016,2.073015,,,,,,
30214,,,,,,,,,,,,,8.441016,0.472563,0.091468,0.058381,,,,,,,,,,,,
30216,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.016043,1.020164,0.770000,-1.610000,-98.769997
30223,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.022143,1.020164,1.470000,5.530000,-99.680000
30224,,,,,,,,,,,,,8.767200,0.397614,0.088518,0.060752,,,,,,,,,,,,
30222,,,,,,,,,,,,,,,,,,,,-0.052940,-1.084405,2.053612,,,,,,
30236,,,,,,,,,,,,,8.751252,0.334553,0.088992,0.063016,,,,,,,,,,,,
30231,,,,,,,,,,,,,,,,,,,,-0.053363,-1.083669,2.037357,,,,,,
30239,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.022143,1.007049,-0.140000,1.330000,-106.260002
30241,,,,,,,,,,,,,,,,,,,,-0.053789,-1.082998,2.017858,,,,,,
30243,,,,,,,,,,,,,9.520763,0.281493,0.081457,0.065192,,,,,,,,,,,,
30245,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.012566,1.007049,1.610000,5.040000,-104.300003
30251,,,,,,,,,,,,,,,,,,,,-0.054287,-1.082214,2.001441,,,,,,
30254,,,,,,,,,,,,,9.546280,0.236848,0.081357,0.067291,,,,,,,-0.018361,-0.025986,1.024251,1.960000,-1.540000,-108.779999
30261,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,11.457283,9.962468,,,,,0.028379,-0.072728,-0.424649,-0.054765,-1.081458,1.981651,,,,,,
30263,,,,,,,,,,,,,9.805225,0.199284,0.090434,0.084204,,,,,,,,,,,,
30266,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.025986,1.024251,3.850000,2.940000,-106.680000
30271,,,,,,,,,,,,,,,,,,,,-0.055089,-1.080731,1.961768,,,,,,
30274,,,,,,,,,,,,,9.798726,0.683881,0.090831,0.081214,,,,,,,-0.032391,-0.021106,1.019432,2.450000,-1.330000,-107.800003
30283,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.021106,1.019432,4.620000,-2.100000,-108.570000
30284,,,,,,,,,,,,,9.936475,0.575417,0.089758,0.084176,,,,,,,,,,,,
30281,,,,,,,,,,,,,,,,,,,,-0.055424,-1.079970,1.945057,,,,,,
30296,,,,,,,,,,,,,10.137778,0.484156,0.088008,0.086985,,,,,,,,,,,,
30291,,,,,,,,,,,,,,,,,,,,-0.055773,-1.079215,1.924848,,,,,,
30299,,,,,,,,,,,,,,,,,,,,,,,-0.005063,-0.018605,1.029253,3.360000,-2.170000,-105.349998
30301,,,,,,,,,,,,,,,,,,,,-0.056227,-1.078402,1.907945,,,,,,
30303,,,,,,,,,,,,,10.015718,0.407369,0.089517,0.089663,,,,,,,,,,,,
30304,,,,,,,,,,,,,,,,,,,,,,,-0.005063,-0.018605,1.029253,2.520000,1.820000,-102.269997
30311,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,-0.056696,-1.077511,1.887561,,,,,,
30312,,,,,,,,,,,12.471139,11.295206,,,,,0.032611,-0.071177,-0.335281,,,,,,,,,
30314,,,,,,,,,,,,,10.041962,0.881006,0.099879,0.100337,,,,,,,,,,,,
30317,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.011590,0.998997,1.400000,-0.980000,-92.889999
30321,,,,,,,,,,,,,,,,,,,,-0.057013,-1.076532,1.873850,,,,,,
30324,,,,,,,,,,,,,10.533681,1.262372,0.095350,0.098530,,,,,,,0.020191,-0.011590,0.998997,3.150000,1.890000,-80.709999
30335,,,,,,,,,,,,,10.319944,1.547795,0.097917,0.097625,,,,,,,,,,,,
30331,,,,,,,,,,,,,,,,,,,,-0.057399,-1.075520,1.860070,,,,,,
30338,,,,,,,,,,,,,,,,,,,,,,,0.046482,-0.018666,1.027057,0.700000,-2.940000,-78.120003
30341,,,,,,,,,,,,,,,,,,,,-0.057793,-1.074378,1.849693,,,,,,
30344,,,,,,,,,,,,,10.589642,1.937795,0.095597,0.095597,,,,,,,0.046482,-0.018666,1.027057,1.050000,7.210000,-78.470001
30354,,,,,,,,,,,,,11.112522,2.181061,0.090640,0.094987,,,,,,,-0.003172,-0.028121,1.010038,2.170000,4.760000,-86.239998
30351,,,,,,,,,,,,,,,,,,,,-0.058235,-1.073125,1.832254,,,,,,
30361,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,12.755540,11.848178,,,,,0.034315,-0.069577,-0.259274,-0.058686,-1.071940,1.818254,,,,,,
30363,,,,,,,,,,,,,11.100454,2.418604,0.093935,0.100027,,,,,,,,,,,,
30366,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.028121,1.010038,0.420000,-10.010000,-83.930000
30371,,,,,,,,,,,,,,,,,,,,-0.059004,-1.070789,1.804231,,,,,,
30374,,,,,,,,,,,,,11.369148,3.049627,0.091526,0.095477,,,,,,,0.012505,-0.022326,1.037549,-0.560000,-11.060000,-79.029999
30383,,,,,,,,,,,,,,,,,,,,,,,0.012505,-0.022326,1.037549,-0.070000,5.530000,-82.949997
30384,,,,,,,,,,,,,11.298007,3.143291,0.092528,0.096281,,,,,,,,,,,,
30381,,,,,,,,,,,,,,,,,,,,-0.059393,-1.069486,1.790064,,,,,,
30396,,,,,,,,,,,,,11.672873,3.511458,0.088996,0.094267,,,,,,,,,,,,
30391,,,,,,,,,,,,,,,,,,,,-0.059679,-1.068141,1.775762,,,,,,
30398,,,,,,,,,,,,,,,,,,,,,,,-0.003782,-0.022082,0.984601,0.560000,5.530000,-80.430000
30401,,,,,,,,,,,,,,,,,,,,-0.060105,-1.066838,1.761441,,,,,,
30404,,,,,,,,,,,,,11.262335,3.674931,0.093400,0.094267,,,,,,,-0.003782,-0.022082,0.984601,1.470000,-4.620000,-79.449997
30411,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,12.744551,12.084027,,,,,0.035021,-0.067822,-0.185344,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.060479,-1.065507,1.747062,,,,,,
30413,,,,,,,,,,,,,11.787676,3.669974,0.088228,0.098358,,,,,,,,,,,,
30416,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.030073,1.050420,3.290000,-2.730000,-80.989998
30421,,,,,,,,,,,,,,,,,,,,-0.060704,-1.064116,1.732616,,,,,,
30424,,,,,,,,,,,,,12.009529,4.133605,0.086157,0.095311,,,,,,,-0.001403,-0.030073,1.050420,2.170000,-2.380000,-71.260002
30431,,,,,,,,,,,,,,,,,,,,-0.060993,-1.062733,1.721598,,,,,,
30434,,,,,,,,,,,,,11.747315,4.573015,0.088978,0.092419,,,,,,,-0.011285,-0.028853,1.023214,1.400000,-2.450000,-74.269997
30441,,,,,,,,,,,,,,,,,,,,-0.061151,-1.061253,1.707017,,,,,,
30443,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.028853,1.004365,2.240000,3.290000,-73.290001
30444,,,,,,,,,,,,,12.094411,4.952845,0.085638,0.090047,,,,,,,,,,,,
30456,,,,,,,,,,,,,12.354757,5.038732,0.083112,0.090598,,,,,,,,,,,,
30451,,,,,,,,,,,,,,,,,,,,-0.061355,-1.059837,1.696019,,,,,,
30459,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.022814,1.004365,1.680000,0.840000,-67.339996
30461,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,12.233835,11.765456,,,,,0.033943,-0.066211,-0.125865,-0.061617,-1.058425,1.684913,,,,,,
30463,,,,,,,,,,,,,11.950018,5.016952,0.082109,0.088979,,,,,,,,,,,,
30467,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.029585,1.006500,2.170000,-6.650000,-71.610001
30471,,,,,,,,,,,,,,,,,,,,-0.061867,-1.056977,1.670030,,,,,,
30474,,,,,,,,,,,,,12.156213,5.271997,0.080063,0.087728,,,,,,,-0.014701,-0.029585,1.006500,0.840000,-0.210000,-63.840000
30481,,,,,,,,,,,,,,,,,,,,-0.062082,-1.055486,1.662504,,,,,,
30484,,,,,,,,,,,,,11.851638,5.518126,0.083185,0.086516,,,,,,,-0.019276,-0.024766,1.009733,0.630000,0.630000,-64.610001
30491,,,,,,,,,,,,,,,,,,,,-0.062192,-1.053899,1.651233,,,,,,
30494,,,,,,,,,,,,,12.131781,5.722857,0.080404,0.085677,,,,,,,-0.019276,-0.024766,1.009733,2.730000,-0.700000,-56.910000
30501,,,,,,,,,,,,,,,,,,,,-0.062351,-1.052412,1.639942,,,,,,
30504,,,,,,,,,,,,,12.405412,5.914078,0.077633,0.084935,,,,,,,-0.023668,-0.020435,1.038098,1.890000,-5.320000,-56.910000
30511,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,11.412228,11.110435,,,,,0.031761,-0.064782,-0.069974,,,,,,,,,
30517,,,,,,,,,,,,,12.099371,5.806834,0.072340,0.080518,,,,,,,,,,,,
30512,,,,,,,,,,,,,,,,,,,,-0.062481,-1.050851,1.632401,,,,,,
30522,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.020435,1.031998,3.920000,-6.370000,-52.360001
30520,,,,,,,,,,,,,,,,,,,,-0.062631,-1.049458,1.620937,,,,,,
30523,,,,,,,,,,,,,12.850175,6.665713,0.064544,0.072818,,,,,,,,,,,,
30528,,,,,,,,,,,,,,,,,,,,,,,-0.044774,-0.023241,1.031998,3.220000,-4.830000,-52.990002
30533,,,,,,,,,,,,,,,,,,,,,,,-0.044774,-0.023241,1.031998,1.330000,-6.020000,-59.919998
30534,,,,,,,,,,,,,12.368863,6.646348,0.069166,0.073905,,,,,,,,,,,,
30531,,,,,,,,,,,,,,,,,,,,-0.062656,-1.048076,1.613276,,,,,,
30541,,,,,,,,,,,,,,,,,,,,-0.062758,-1.046635,1.601691,,,,,,
30544,,,,,,,,,,,,,12.066173,6.145240,0.072062,0.079909,,,,,,,-0.058987,-0.010187,0.995032,-0.770000,2.590000,-53.480000
30556,,,,,,,,,,,,,11.966562,6.531169,0.072948,0.076965,,,,,,,,,,,,
30551,,,,,,,,,,,,,,,,,,,,-0.062822,-1.045172,1.593966,,,,,,
30559,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.010187,0.995032,-1.260000,2.380000,-46.619999
30561,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,10.564230,10.397240,,,,,0.029463,-0.063462,-0.020797,-0.062949,-1.043771,1.586258,,,,,,
30563,,,,,,,,,,,,,11.534855,6.228420,0.068591,0.073695,,,,,,,,,,,,
30567,,,,,,,,,,,,,,,,,,,,,,,-0.056730,-0.018117,1.008574,-2.100000,3.360000,-57.750000
