ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
155322,,,,,,,,,,,,,,,,,,,,-0.041907,-0.947623,-1.639042,,,,,,
155329,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,18.504843,17.659224,,,,,-0.020593,0.069853,-0.057592,,,,,,,,,
155337,,,,,,,,,,,,,,,0.092041,0.093326,,,,,,,,,,,,
155338,,,,,,,,,,,,,23.068705,23.131805,,,,,,,,,,,,,,
155332,,,,,,,,,,,,,,,,,,,,-0.042195,-0.950812,-1.643137,,,,,,
155340,,,,,,,,,,,,,,,,,,,,,,,-0.093696,-0.019764,0.950929,2.940000,-21.910000,-1.610000
155342,,,,,,,,,,,,,,,,,,,,-0.042447,-0.953890,-1.639543,,,,,,
155344,,,,,,,,,,,,,22.576874,22.629967,0.096145,0.097350,,,,,,,,,,,,
155346,,,,,,,,,,,,,,,,,,,,,,,-0.093696,-0.019764,1.075186,-6.090000,-26.389999,-2.590000
155354,,,,,,,,,,,,,,,0.093278,0.099900,,,,,,,-0.097112,0.032574,1.075186,-4.690000,-17.500000,-6.230000
155352,,,,,,,,,,,,,,,,,,,,-0.042568,-0.957039,-1.639842,,,,,,
155355,,,,,,,,,,,,,22.778103,22.282501,,,,,,,,,,,,,,
155364,,,,,,,,,,,,,22.474779,21.506233,0.095517,0.106893,,,,,,,-0.097112,0.032574,1.075186,-4.410000,-4.200000,-11.550000
155362,,,,,,,,,,,,,,,,,,,,-0.042708,-0.960123,-1.639829,,,,,,
155374,,,,,,,,,,,,,,,,,,,,,,,-0.083692,-0.012200,0.977952,-1.470000,14.420000,-15.540000
155372,,,,,,,,,,,,,,,,,,,,-0.043037,-0.963415,-1.643487,,,,,,
155375,,,,,,,,,,,,,22.139750,21.324816,0.098140,0.107974,,,,,,,,,,,,
155379,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,17.098581,16.381767,,,,,-0.019765,0.068816,-0.051830,,,,,,,,,
155382,,,,,,,,,,,,,,,,,,,,-0.043325,-0.966868,-1.647263,,,,,,
155385,,,,,,,,,,,,,21.708378,21.536026,0.087469,0.092057,,,,,,,-0.075274,-0.018300,1.038159,-0.350000,10.710000,-17.990000
155397,,,,,,,,,,,,,21.165276,21.020258,0.092087,0.096287,,,,,,,,,,,,
155392,,,,,,,,,,,,,,,,,,,,-0.043518,-0.970020,-1.651038,,,,,,
155399,,,,,,,,,,,,,,,,,,,,,,,-0.075274,-0.018300,1.038159,-3.220000,9.800000,-23.100000
155404,,,,,,,,,,,,,20.618643,20.496626,0.096849,0.100700,,,,,,,-0.076189,-0.008784,0.996740,-3.500000,2.380000,-27.860001
155402,,,,,,,,,,,,,,,,,,,,-0.043727,-0.973163,-1.654660,,,,,,
155414,,,,,,,,,,,,,,,,,,,,,,,-0.076189,-0.008784,0.996740,4.760000,1.050000,-26.809999
155412,,,,,,,,,,,,,,,,,,,,-0.044023,-0.976280,-1.658317,,,,,,
155415,,,,,,,,,,,,,20.573217,20.470552,0.096609,0.100143,,,,,,,,,,,,
155424,,,,,,,,,,,,,20.666157,20.020466,0.094966,0.103916,,,,,,,-0.067893,-0.044408,1.005280,2.940000,-4.970000,-24.080000
155422,,,,,,,,,,,,,,,,,,,,-0.044389,-0.979346,-1.665821,,,,,,
155429,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,14.973729,14.612389,,,,,-0.021195,0.067683,-0.034166,,,,,,,,,
155434,,,,,,,,,,,,,20.675482,19.584368,0.072484,0.089589,,,,,,,,,,,,
155432,,,,,,,,,,,,,,,,,,,,-0.044704,-0.982257,-1.665923,,,,,,
155435,,,,,,,,,,,,,,,,,,,,,,,-0.067893,-0.044408,1.005280,-0.070000,-6.510000,-16.520000
155444,,,,,,,,,,,,,20.108757,19.190693,0.077124,0.092610,,,,,,,-0.056913,0.005429,1.010709,-2.800000,-7.700000,-15.750000
155442,,,,,,,,,,,,,,,,,,,,-0.044950,-0.985184,-1.669648,,,,,,
155451,,,,,,,,,,,,,,,,,,,,-0.045297,-0.988178,-1.673461,,,,,,
155457,,,,,,,,,,,,,19.525806,18.753347,0.082043,0.096155,,,,,,,,,,,,
155459,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.005429,1.010709,0.280000,6.020000,-14.980000
155464,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.025925,1.033584,-0.420000,11.340000,-14.280000
155465,,,,,,,,,,,,,19.360603,18.710655,0.082818,0.095762,,,,,,,,,,,,
155462,,,,,,,,,,,,,,,,,,,,-0.045598,-0.991136,-1.673396,,,,,,
155474,,,,,,,,,,,,,,,0.085287,0.102833,,,,,,,-0.077470,-0.025925,1.033584,-0.980000,16.590000,-2.870000
155472,,,,,,,,,,,,,,,,,,,,-0.045874,-0.994078,-1.677107,,,,,,
155475,,,,,,,,,,,,,19.032471,17.937113,,,,,,,,,,,,,,
155479,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,13.225275,12.927457,,,,,-0.021851,0.067002,-0.028706,,,,,,,,,
155482,,,,,,,,,,,,,,,,,,,,-0.046260,-0.997030,-1.677035,,,,,,
155484,,,,,,,,,,,,,18.788801,17.867168,0.069127,0.085695,,,,,,,,,,,,
155485,,,,,,,,,,,,,,,,,,,,,,,-0.109678,-0.007503,1.032730,1.960000,9.730000,1.680000
155497,,,,,,,,,,,,,18.395798,17.620337,0.072023,0.087225,,,,,,,,,,,,
155492,,,,,,,,,,,,,,,,,,,,-0.046584,-0.999876,-1.676960,,,,,,
155499,,,,,,,,,,,,,,,,,,,,,,,-0.109678,-0.007503,1.032730,3.220000,7.560000,6.580000
155505,,,,,,,,,,,,,17.566729,17.610424,0.079445,0.086387,,,,,,,-0.082228,-0.011285,0.989359,4.970000,-2.310000,10.290000
155502,,,,,,,,,,,,,,,,,,,,-0.046975,-1.002658,-1.676849,,,,,,
155511,,,,,,,,,,,,,,,,,,,,-0.047339,-1.005355,-1.673214,,,,,,
155514,,,,,,,,,,,,,,,0.077755,0.090548,,,,,,,-0.082228,-0.011285,0.989359,4.270000,-4.410000,15.120000
155515,,,,,,,,,,,,,17.647263,17.110704,,,,,,,,,,,,,,
155524,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.001464,1.026874,0.840000,-5.180000,26.040001
155522,,,,,,,,,,,,,,,,,,,,-0.047695,-1.007823,-1.669480,,,,,,
155525,,,,,,,,,,,,,17.043701,16.592241,0.083027,0.095000,,,,,,,,,,,,
155529,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
155530,,,,,,,,,,,11.809916,11.321126,,,,,-0.021857,0.067009,-0.036523,,,,,,,,,
155532,,,,,,,,,,,,,,,,,,,,-0.048051,-1.010450,-1.665814,,,,,,
155534,,,,,,,,,,,,,17.099146,16.719288,0.067261,0.076586,,,,,,,,,,,,
155536,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.001464,1.026874,4.480000,-3.640000,26.740000
155544,,,,,,,,,,,,,16.571289,16.797693,0.071588,0.074707,,,,,,,-0.095709,0.005978,1.020286,5.390000,-1.820000,28.209999
155542,,,,,,,,,,,,,,,,,,,,-0.048356,-1.012917,-1.658406,,,,,,
155557,,,,,,,,,,,,,16.471527,16.662024,0.071653,0.074995,,,,,,,,,,,,
155553,,,,,,,,,,,,,,,,,,,,-0.048684,-1.015464,-1.654462,,,,,,
155559,,,,,,,,,,,,,,,,,,,,,,,-0.095709,0.005978,1.020286,2.170000,-1.330000,31.150000
155564,,,,,,,,,,,,,,,,,,,,,,,-0.107665,0.005307,1.014918,5.530000,6.720000,21.559999
155562,,,,,,,,,,,,,,,,,,,,-0.049037,-1.017910,-1.646820,,,,,,
155565,,,,,,,,,,,,,16.067644,16.227926,0.074840,0.078355,,,,,,,,,,,,
155574,,,,,,,,,,,,,,,0.082660,0.080531,,,,,,,-0.107665,0.005307,1.014918,-1.890000,6.580000,17.920000
155572,,,,,,,,,,,,,,,,,,,,-0.049318,-1.020298,-1.642815,,,,,,
155575,,,,,,,,,,,,,15.217473,15.918388,,,,,,,,,,,,,,
155579,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,11.081923,10.016337,,,,,-0.020153,0.067433,-0.068934,,,,,,,,,
155582,,,,,,,,,,,,,,,,,,,,-0.049478,-1.022652,-1.642929,,,,,,
155584,,,,,,,,,,,,,15.029557,15.619308,0.076470,0.069353,,,,,,,,,,,,
155585,,,,,,,,,,,,,,,,,,,,,,,-0.103029,0.026413,0.991067,-1.330000,9.660000,9.100000
155594,,,,,,,,,,,,,14.836086,15.332302,0.077654,0.071160,,,,,,,-0.103029,0.026413,1.035048,1.120000,0.420000,6.090000
155592,,,,,,,,,,,,,,,,,,,,-0.049639,-1.024855,-1.639262,,,,,,
155604,,,,,,,,,,,,,14.666057,15.083572,0.078637,0.072634,,,,,,,-0.093513,-0.004148,1.035048,0.350000,-0.980000,0.700000
155602,,,,,,,,,,,,,,,,,,,,-0.049873,-1.027044,-1.639162,,,,,,
155619,,,,,,,,,,,,,14.259451,14.994636,0.082068,0.072528,,,,,,,,,,,,
155612,,,,,,,,,,,,,,,,,,,,-0.050102,-1.029292,-1.642821,,,,,,
155621,,,,,,,,,,,,,,,,,,,,,,,-0.093513,-0.008479,1.015528,3.850000,-0.700000,-14.700000
155622,,,,,,,,,,,,,,,,,,,,-0.050242,-1.031327,-1.642929,,,,,,
155624,,,,,,,,,,,,,14.863917,14.527163,0.075267,0.076300,,,,,,,,,,,,
155626,,,,,,,,,,,,,,,,,,,,,,,-0.117852,-0.008479,1.015528,-1.050000,-4.900000,-16.100000
155629,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,9.790482,8.588798,,,,,-0.019889,0.066793,-0.076760,,,,,,,,,
155632,,,,,,,,,,,,,,,,,,,,-0.050424,-1.033287,-1.646714,,,,,,
155634,,,,,,,,,,,,,14.704009,13.871285,0.062969,0.067527,,,,,,,,,,,,
155635,,,,,,,,,,,,,,,,,,,,,,,-0.090707,-0.009089,1.017968,4.620000,-8.470000,-14.560000
155644,,,,,,,,,,,,,14.009511,13.308858,0.069070,0.072207,,,,,,,-0.090707,-0.009089,1.017968,5.950000,-13.020000,-13.720000
155642,,,,,,,,,,,,,,,,,,,,-0.050565,-1.035130,-1.646820,,,,,,
155657,,,,,,,,,,,,,13.910080,13.320550,0.069241,0.071144,,,,,,,,,,,,
155651,,,,,,,,,,,,,,,,,,,,-0.050846,-1.036957,-1.650586,,,,,,
155659,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.006954,0.994239,2.450000,-10.710000,-13.230000
155662,,,,,,,,,,,,,,,,,,,,-0.050973,-1.038817,-1.650592,,,,,,
155664,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.006954,0.994239,1.680000,2.730000,-16.240000
155665,,,,,,,,,,,,,13.199937,12.703907,0.075660,0.076487,,,,,,,,,,,,
155674,,,,,,,,,,,,,,,,,,,,,,,-0.088023,-0.000610,1.017724,1.680000,6.720000,-13.160000
155672,,,,,,,,,,,,,,,,,,,,-0.051204,-1.040689,-1.658109,,,,,,
155675,,,,,,,,,,,,,13.302164,12.335870,0.073935,0.079418,,,,,,,,,,,,
155679,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,8.293460,7.164201,,,,,-0.020199,0.065978,-0.069523,,,,,,,,,
155682,,,,,,,,,,,,,,,,,,,,-0.051414,-1.042617,-1.657877,,,,,,
155685,,,,,,,,,,,,,12.750354,12.456619,0.063592,0.062907,,,,,,,-0.088023,-0.000610,1.017724,1.190000,7.560000,-13.510000
155694,,,,,,,,,,,,,12.507311,12.260163,0.065180,0.063852,,,,,,,-0.071309,-0.004392,1.021384,-0.070000,2.800000,-19.809999
155692,,,,,,,,,,,,,,,,,,,,-0.051583,-1.044568,-1.661861,,,,,,
155704,,,,,,,,,,,,,12.709253,11.954903,0.062277,0.065946,,,,,,,-0.071309,-0.004392,1.021384,0.910000,2.030000,-19.320000
155702,,,,,,,,,,,,,,,,,,,,-0.051626,-1.046222,-1.661965,,,,,,
155717,,,,,,,,,,,,,12.422547,11.355591,0.064318,0.071101,,,,,,,,,,,,
155711,,,,,,,,,,,,,,,,,,,,-0.051825,-1.047924,-1.665621,,,,,,
155719,,,,,,,,,,,,,,,,,,,,,,,-0.082960,-0.007503,1.011929,1.750000,1.960000,-19.180000
155722,,,,,,,,,,,,,,,,,,,,-0.052024,-1.049576,-1.669553,,,,,,
155725,,,,,,,,,,,,,11.799042,11.574661,0.069852,0.068028,,,,,,,-0.082960,-0.007503,1.011929,3.500000,-1.050000,-16.940001
155729,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,6.868645,5.732005,,,,,-0.020548,0.065146,-0.065458,,,,,,,,,
155732,,,,,,,,,,,,,,,,,,,,-0.052166,-1.051256,-1.673078,,,,,,
155734,,,,,,,,,,,,,11.726467,10.938088,0.055358,0.059031,,,,,,,,,,,,
155735,,,,,,,,,,,,,,,,,,,,,,,-0.080093,-0.011285,1.016809,3.220000,-0.210000,-12.670000
155744,,,,,,,,,,,,,11.510965,10.847624,0.056585,0.058912,,,,,,,-0.080093,-0.011285,1.016809,3.850000,1.470000,-8.960000
155742,,,,,,,,,,,,,,,,,,,,-0.052404,-1.052844,-1.673175,,,,,,
155754,,,,,,,,,,,,,,,,,,,,,,,-0.089609,-0.002745,1.021201,0.070000,5.040000,-5.600000
155752,,,,,,,,,,,,,,,,,,,,-0.052674,-1.054442,-1.673367,,,,,,
155755,,,,,,,,,,,,,11.279110,10.189713,0.058021,0.064600,,,,,,,,,,,,
155764,,,,,,,,,,,,,10.613590,9.696971,0.063927,0.068734,,,,,,,-0.089609,-0.002745,1.021201,0.910000,5.250000,-4.410000
155762,,,,,,,,,,,,,,,,,,,,-0.052850,-1.055900,-1.673388,,,,,,
155777,,,,,,,,,,,,,10.612260,9.420520,0.063192,0.070761,,,,,,,,,,,,
155772,,,,,,,,,,,,,,,,,,,,-0.052958,-1.057397,-1.677107,,,,,,
155779,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
155780,,,,,,,,,,,5.509974,4.301911,,,,,-0.020945,0.064524,-0.063786,,,,,,,,,
155782,,,,,,,,,,,,,,,,,,,,-0.053205,-1.058925,-1.676924,-0.090524,0.004697,1.010343,-1.050000,3.570000,-5.180000
155784,,,,,,,,,,,,,10.500481,9.497750,0.049725,0.054649,,,,,,,,,,,,
155787,,,,,,,,,,,,,,,,,,,,,,,-0.090036,0.004026,1.016748,-1.890000,2.100000,-6.020000
155794,,,,,,,,,,,,,9.931867,9.636552,0.054527,0.052194,,,,,,,-0.090036,0.004026,1.016748,-2.240000,-2.030000,-11.410000
155792,,,,,,,,,,,,,,,,,,,,-0.053273,-1.060320,-1.680644,,,,,,
155804,,,,,,,,,,,,,,,,,,,,,,,-0.090036,0.004026,1.016748,0.770000,-4.060000,-13.790000
155802,,,,,,,,,,,,,,,,,,,,-0.053413,-1.061644,-1.680534,,,,,,
155805,,,,,,,,,,,,,9.420336,9.171858,0.058860,0.055867,,,,,,,,,,,,
155814,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.007747,1.019371,2.310000,-4.690000,-13.300000
155812,,,,,,,,,,,,,,,,,,,,-0.053551,-1.062966,-1.684139,,,,,,
155815,,,,,,,,,,,,,9.584776,8.822871,0.056401,0.058453,,,,,,,,,,,,
155824,,,,,,,,,,,,,9.181755,7.982126,0.059697,0.066124,,,,,,,-0.082167,-0.007137,1.018761,0.770000,-2.660000,-12.880000
155822,,,,,,,,,,,,,,,,,,,,-0.053722,-1.064201,-1.684445,,,,,,
155829,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,4.355213,2.985168,,,,,-0.020957,0.063902,-0.066969,,,,,,,,,
155848,,,,,,,,,,,,,7.654166,6.804884,0.061817,0.062944,,,,,,,,,,,,
155842,,,,,,,,,,,,,,,,,,,,-0.054002,-1.066536,-1.691846,,,,,,
155852,,,,,,,,,,,,,,,,,,,,-0.054193,-1.067621,-1.691846,-0.097234,-0.007137,1.018761,0.350000,0.280000,-12.950000
155855,,,,,,,,,,,,,7.303336,6.588750,0.064735,0.064385,,,,,,,,,,,,
155857,,,,,,,,,,,,,,,,,,,,,,,-0.101992,-0.003843,1.016260,0.840000,1.470000,-12.530000
155863,,,,,,,,,,,,,,,,,,,,,,,-0.092354,-0.000915,1.014796,0.910000,0.490000,-12.880000
155862,,,,,,,,,,,,,,,,,,,,-0.054269,-1.068634,-1.691863,,,,,,
155864,,,,,,,,,,,,,7.290227,6.688974,0.064279,0.062642,,,,,,,,,,,,
155868,,,,,,,,,,,,,,,,,,,,,,,-0.092354,-0.000915,1.014796,1.820000,-1.680000,-18.830000
155874,,,,,,,,,,,,,7.224063,6.718170,0.064367,0.061604,,,,,,,-0.092354,-0.000915,1.014796,0.000000,-1.820000,-21.840000
155872,,,,,,,,,,,,,,,,,,,,-0.054388,-1.069620,-1.695550,,,,,,
155879,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,3.309377,1.711934,,,,,-0.020892,0.063305,-0.072178,,,,,,,,,
155882,,,,,,,,,,,,,,,,,,,,-0.054556,-1.070584,-1.699240,,,,,,
155884,,,,,,,,,,,,,7.176860,6.201934,0.053607,0.053136,,,,,,,,,,,,
155885,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.002379,1.013088,-0.700000,1.190000,-20.719999
155896,,,,,,,,,,,,,7.406464,6.130210,0.050492,0.052969,,,,,,,,,,,,
155892,,,,,,,,,,,,,,,,,,,,-0.054644,-1.071590,-1.703001,,,,,,
155899,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.002379,1.013088,1.400000,1.120000,-20.370001
155905,,,,,,,,,,,,,6.880527,5.157958,0.055037,0.062002,,,,,,,-0.061000,-0.002318,1.007354,-1.470000,4.900000,-24.010000
155902,,,,,,,,,,,,,,,,,,,,-0.054712,-1.072655,-1.706687,,,,,,
155914,,,,,,,,,,,,,6.934235,5.484866,0.053775,0.057979,,,,,,,-0.061000,-0.002318,1.007354,-0.630000,3.570000,-29.190001
155911,,,,,,,,,,,,,,,,,,,,-0.054839,-1.073585,-1.710359,,,,,,
155924,,,,,,,,,,,,,6.936444,5.165955,0.053028,0.060477,,,,,,,-0.094489,-0.009211,1.021994,0.420000,7.350000,-33.110001
155921,,,,,,,,,,,,,,,,,,,,-0.054987,-1.074568,-1.717599,,,,,,
155929,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,2.039685,0.212091,,,,,-0.021854,0.062417,-0.068007,,,,,,,,,
155937,,,,,,,,,,,,,6.682478,5.192789,0.041942,0.044214,,,,,,,,,,,,
155932,,,,,,,,,,,,,,,,,,,,-0.055051,-1.075493,-1.721172,,,,,,
155941,,,,,,,,,,,,,,,,,,,,,,,-0.094489,-0.009211,1.021994,0.210000,-0.210000,-32.830002
155942,,,,,,,,,,,,,,,,,,,,-0.055127,-1.076271,-1.728490,,,,,,
155944,,,,,,,,,,,,,7.181815,4.369212,0.035920,0.051619,,,,,,,,,,,,
155946,,,,,,,,,,,,,,,,,,,,,,,-0.095709,-0.004087,1.015345,0.140000,0.700000,-33.669998
155951,,,,,,,,,,,,,,,,,,,,-0.055236,-1.076888,-1.732129,,,,,,
155954,,,,,,,,,,,,,6.586072,4.219548,0.040968,0.052314,,,,,,,-0.095709,-0.004087,1.015345,0.770000,-1.470000,-31.990000
155961,,,,,,,,,,,,,,,,,,,,-0.055302,-1.077536,-1.739308,,,,,,
155964,,,,,,,,,,,,,6.093739,4.102546,0.045081,0.052706,,,,,,,-0.092781,-0.011407,1.016443,0.140000,-8.400000,-26.670000
155974,,,,,,,,,,,,,5.675377,3.999988,0.048537,0.052974,,,,,,,-0.092781,-0.011407,1.016443,0.070000,-8.330000,-24.150000
155972,,,,,,,,,,,,,,,,,,,,-0.055375,-1.078118,-1.743061,,,,,,
155979,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.022721,-1.158004,,,,,-0.022347,0.061346,-0.061834,,,,,,,,,
155982,,,,,,,,,,,,,,,,,,,,-0.055462,-1.078752,-1.746676,,,,,,
155985,,,,,,,,,,,,,5.792909,3.365589,0.036238,0.044712,,,,,,,-0.096075,-0.002867,1.019554,0.700000,3.640000,-24.990000
155997,,,,,,,,,,,,,5.320976,2.831806,0.040098,0.049252,,,,,,,,,,,,
155992,,,,,,,,,,,,,,,,,,,,-0.055546,-1.079343,-1.753813,,,,,,
155998,,,,,,,,,,,,,,,,,,,,,,,-0.096075,-0.002867,1.019554,0.560000,7.140000,-26.040001
156004,,,,,,,,,,,,,5.261826,2.382681,0.039841,0.053035,,,,,,,-0.101443,-0.011895,1.001986,0.840000,7.560000,-26.879999
156002,,,,,,,,,,,,,,,,,,,,-0.055605,-1.079853,-1.757413,,,,,,
156011,,,,,,,,,,,,,,,,,,,,-0.055676,-1.080340,-1.761095,,,,,,
156014,,,,,,,,,,,,,4.972333,2.004788,0.041946,0.056181,,,,,,,-0.101443,-0.011895,1.001986,0.910000,11.130000,-28.980000
156021,,,,,,,,,,,,,,,,,,,,-0.055736,-1.080766,-1.764595,,,,,,
156024,,,,,,,,,,,,,4.183720,1.686828,0.049200,0.058792,,,,,,,-0.103944,-0.003172,1.018334,1.190000,11.690000,-29.190001
156029,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
156030,,,,,,,,,,,0.265966,-2.552314,,,,,-0.022619,0.060470,-0.068882,,,,,,,,,
156037,,,,,,,,,,,,,3.942603,1.419297,0.043309,0.046730,,,,,,,,,,,,
156032,,,,,,,,,,,,,,,,,,,,-0.055795,-1.081192,-1.771595,,,,,,
156041,,,,,,,,,,,,,,,,,,,,,,,-0.128527,-0.004453,1.012539,1.050000,19.809999,-20.510000
156042,,,,,,,,,,,,,,,,,,,,-0.055845,-1.081527,-1.775082,,,,,,
156044,,,,,,,,,,,,,4.095447,1.194196,0.041014,0.048232,,,,,,,,,,,,
156047,,,,,,,,,,,,,,,,,,,,,,,-0.128527,-0.004453,1.012539,0.910000,14.560000,-19.389999
156054,,,,,,,,,,,,,3.991433,1.004797,0.041309,0.049414,,,,,,,-0.105774,-0.004270,1.015223,0.980000,12.810000,-17.500000
156052,,,,,,,,,,,,,,,,,,,,-0.055880,-1.081802,-1.774990,,,,,,
156061,,,,,,,,,,,,,,,,,,,,-0.055933,-1.081974,-1.778540,,,,,,
156064,,,,,,,,,,,,,3.908824,0.845436,0.041407,0.050328,,,,,,,-0.105774,-0.004270,1.015223,0.700000,8.890000,-12.880000
156074,,,,,,,,,,,,,3.288884,0.711349,0.047002,0.051016,,,,,,,-0.079666,-0.007442,1.017663,0.840000,-2.310000,-14.490000
156072,,,,,,,,,,,,,,,,,,,,-0.055919,-1.082096,-1.782126,,,,,,
156079,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,0.081485,-3.791407,,,,,-0.021798,0.059793,-0.094874,,,,,,,,,
156082,,,,,,,,,,,,,,,,,,,,-0.055921,-1.082152,-1.782237,,,,,,
156085,,,,,,,,,,,,,3.275094,0.598529,0.044656,0.038876,,,,,,,-0.079666,-0.007442,1.017663,1.540000,-10.920000,-14.630000
156092,,,,,,,,,,,,,,,,,,,,-0.055914,-1.082148,-1.785796,,,,,,
156098,,,,,,,,,,,,,2.755664,0.503603,0.049316,0.038966,,,,,,,,,,,,
156100,,,,,,,,,,,,,,,,,,,,,,,-0.097539,-0.001525,1.015467,0.980000,-14.140000,-12.740000
156102,,,,,,,,,,,,,,,,,,,,-0.055860,-1.082066,-1.789434,,,,,,
156105,,,,,,,,,,,,,2.318615,0.423731,0.053239,0.038922,,,,,,,-0.097539,-0.001525,1.015467,1.610000,-24.219999,-17.639999
156114,,,,,,,,,,,,,2.533157,0.356527,0.050603,0.038764,,,,,,,-0.076189,-0.006527,1.018761,1.050000,-27.510000,-12.250000
156111,,,,,,,,,,,,,,,,,,,,-0.055817,-1.081857,-1.789513,,,,,,
156121,,,,,,,,,,,,,,,,,,,,-0.055777,-1.081672,-1.793134,,,,,,
156124,,,,,,,,,,,,,2.131398,0.299982,0.054211,0.038511,,,,,,,-0.076189,-0.006527,1.018761,1.190000,-19.180000,-16.940001
156129,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,0.633401,-4.986460,,,,,-0.019783,0.059223,-0.145749,,,,,,,,,
156131,,,,,,,,,,,,,,,,,,,,-0.055744,-1.081518,-1.796745,,,,,,
156134,,,,,,,,,,,,,1.793358,0.252405,0.062878,0.025989,,,,,,,,,,,,
156135,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.010614,1.022177,1.540000,4.200000,-11.620000
156144,,,,,,,,,,,,,1.508931,0.212373,0.065547,0.025349,,,,,,,-0.044957,-0.010614,1.022177,0.070000,12.460000,-6.160000
156142,,,,,,,,,,,,,,,,,,,,-0.055799,-1.081672,-1.796585,,,,,,
156157,,,,,,,,,,,,,1.706542,0.178691,0.063357,0.024653,,,,,,,,,,,,
156151,,,,,,,,,,,,,,,,,,,,-0.055746,-1.081764,-1.796745,,,,,,
156159,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.008784,1.006073,0.000000,2.870000,-2.870000
156161,,,,,,,,,,,,,,,,,,,,-0.055838,-1.081842,-1.800299,,,,,,
156164,,,,,,,,,,,,,1.435884,0.150351,0.065903,0.023909,,,,,,,-0.016531,0.008784,1.006073,1.120000,-6.860000,-4.200000
156174,,,,,,,,,,,,,1.208153,0.126505,0.068065,0.023125,,,,,,,-0.036173,-0.017812,1.023275,1.330000,-1.610000,-12.040000
156172,,,,,,,,,,,,,,,,,,,,-0.055809,-1.081784,-1.800267,,,,,,
156179,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.711352,-7.051713,,,,,-0.018538,0.058747,-0.241966,,,,,,,,,
156182,,,,,,,,,,,,,,,,,,,,-0.055813,-1.081861,-1.803799,,,,,,
156185,,,,,,,,,,,,,1.016540,0.106441,0.080900,0.001241,,,,,,,-0.036173,-0.017812,1.023275,0.350000,4.550000,-8.680000
156191,,,,,,,,,,,,,,,,,,,,-0.055821,-1.081952,-1.803713,,,,,,
156194,,,,,,,,,,,,,1.445927,0.089560,0.076659,-0.000018,,,,,,,-0.038491,0.001403,1.010404,0.630000,4.060000,-7.980000
156204,,,,,,,,,,,,,1.216603,0.075355,0.079051,-0.001301,,,,,,,-0.038491,0.001403,1.010404,0.980000,-2.940000,-16.940001
156202,,,,,,,,,,,,,,,,,,,,-0.055809,-1.082025,-1.807326,,,,,,
156217,,,,,,,,,,,,,1.461174,0.063404,0.076655,-0.002605,,,,,,,,,,,,
156212,,,,,,,,,,,,,,,,,,,,-0.055831,-1.082141,-1.807240,,,,,,
156219,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009516,1.027118,1.470000,-0.210000,-19.320000
156224,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009516,1.012722,0.910000,-0.280000,-21.840000
156225,,,,,,,,,,,,,1.229432,0.053348,0.079069,-0.003925,,,,,,,,,,,,
156222,,,,,,,,,,,,,,,,,,,,-0.055848,-1.082253,-1.810762,,,,,,
156229,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,4.071664,-11.127482,,,,,-0.018659,0.058053,-0.428235,,,,,,,,,
156231,,,,,,,,,,,,,,,,,,,,-0.055867,-1.082447,-1.814280,,,,,,
