ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46038,,,,,,,,,,,,,,,,,,,,,,,-0.079788,-0.000061,1.001010,1.050000,9.100000,-32.970001
46039,,,,,,,,,,,,,3.122766,-0.227998,0.059949,-0.115364,,,,,,,,,,,,
46041,,,,,,,,,,,,,,,,,,,,0.093130,0.900668,-0.188472,,,,,,
46048,,,,,,,,,,,,,,,,,,,,,,,-0.079788,-0.000061,1.001010,1.330000,7.070000,-29.820000
46049,,,,,,,,,,,,,3.176706,-0.741049,0.059318,-0.112448,,,,,,,,,,,,
46051,,,,,,,,,,,,,,,,,,,,0.093236,0.900662,-0.194037,,,,,,
46059,,,,,,,,,,,,,2.672880,-1.168389,0.064365,-0.110304,,,,,,,,,,,,
46061,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,0.093285,0.900656,-0.199570,,,,,,
46062,,,,,,,,,,,2.561765,-11.749207,,,,,-0.031374,0.133814,-0.554310,,,,,,,,,
46064,,,,,,,,,,,,,,,,,,,,,,,-0.068991,-0.010614,1.023824,1.820000,0.070000,-42.490002
46065,,,,,,,,,,,,,,,,,,,,0.093285,0.900656,-0.199570,,,,,,
46069,,,,,,,,,,,,,,,,,,,,,,,-0.068991,-0.010614,1.023824,2.590000,8.330000,-49.980000
46070,,,,,,,,,,,,,2.776926,-1.511047,0.061725,-0.108274,,,,,,,,,,,,
46071,,,,,,,,,,,,,,,,,,,,0.093275,0.900689,-0.207920,,,,,,
46078,,,,,,,,,,,,,,,,,,,,,,,-0.118340,-0.000366,1.011746,1.470000,10.430000,-63.700001
46079,,,,,,,,,,,,,2.336505,-1.842255,0.066174,-0.106943,,,,,,,,,,,,
46081,,,,,,,,,,,,,,,,,,,,0.093229,0.900776,-0.219099,,,,,,
46088,,,,,,,,,,,,,,,,,,,,,,,-0.118340,-0.000366,1.011746,0.630000,11.340000,-68.320000
46089,,,,,,,,,,,,,2.513986,-2.098124,0.064409,-0.106315,,,,,,,,,,,,
46091,,,,,,,,,,,,,,,,,,,,0.093091,0.900850,-0.233029,,,,,,
46095,,,,,,,,,,,,,,,,,,,,0.093091,0.900850,-0.233029,,,,,,
46099,,,,,,,,,,,,,2.115267,-2.837613,0.068485,-0.100702,,,,,,,-0.085766,0.004087,1.019249,2.590000,2.100000,-62.650002
46098,,,,,,,,,,,,,,,,,,,,0.093091,0.900850,-0.233029,,,,,,
46101,,,,,,,,,,,,,,,,,,,,0.092942,0.900961,-0.244182,,,,,,
46108,,,,,,,,,,,,,,,,,,,,,,,-0.085766,0.004087,1.019249,1.890000,3.710000,-71.750000
46109,,,,,,,,,,,,,1.779786,-2.947855,0.071996,-0.101360,,,,,,,,,,,,
46111,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,0.092700,0.901097,-0.255304,,,,,,
46112,,,,,,,,,,,1.936765,-11.839335,,,,,-0.033476,0.129528,-0.605217,,,,,,,,,
46119,,,,,,,,,,,,,2.040480,-3.566262,0.063119,-0.097732,,,,,,,,,,,,
46123,,,,,,,,,,,,,,,,,,,,,,,-0.102541,-0.000183,1.014918,0.700000,-9.450000,-66.779999
46121,,,,,,,,,,,,,,,,,,,,0.092408,0.901304,-0.266481,,,,,,
46128,,,,,,,,,,,,,,,,,,,,,,,-0.102541,-0.000183,1.014918,2.100000,-14.280000,-77.209999
46129,,,,,,,,,,,,,1.716860,-4.101629,0.066399,-0.093926,,,,,,,,,,,,
46132,,,,,,,,,,,,,,,,,,,,0.091924,0.901430,-0.280445,,,,,,
46138,,,,,,,,,,,,,,,,,,,,,,,-0.076555,-0.009211,1.019127,2.590000,-13.020000,-77.769997
46139,,,,,,,,,,,,,1.994220,-4.000765,0.063614,-0.096502,,,,,,,,,,,,
46141,,,,,,,,,,,,,,,,,,,,0.091510,0.901677,-0.291633,,,,,,
46149,,,,,,,,,,,,,1.677937,-4.463780,0.066828,-0.093347,,,,,,,-0.076555,-0.009211,1.019127,1.680000,-24.920000,-73.080002
46151,,,,,,,,,,,,,,,,,,,,0.090946,0.901913,-0.305634,,,,,,
46159,,,,,,,,,,,,,1.957724,-4.847640,0.064026,-0.090907,,,,,,,,,,,,
46161,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,0.090320,0.902178,-0.319637,,,,,,
46162,,,,,,,,,,,1.469169,-11.616934,,,,,-0.035176,0.124099,-0.631517,,,,,,,,,
46164,,,,,,,,,,,,,,,,,,,,0.090320,0.902178,-0.319637,-0.052460,0.011834,1.017053,0.490000,-19.950001,-80.709999
46169,,,,,,,,,,,,,1.647228,-5.149159,0.062420,-0.086961,,,,,,,-0.052460,-0.002257,1.022604,1.400000,-12.250000,-78.889999
46168,,,,,,,,,,,,,,,,,,,,0.090320,0.902178,-0.319637,,,,,,
46171,,,,,,,,,,,,,,,,,,,,0.089857,0.902395,-0.330856,,,,,,
46178,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.002257,1.022604,0.840000,4.900000,-78.540001
46179,,,,,,,,,,,,,1.385978,-4.895046,0.065049,-0.090847,,,,,,,,,,,,
46181,,,,,,,,,,,,,,,,,,,,0.089497,0.902711,-0.344906,,,,,,
46188,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.003782,0.998875,2.100000,1.750000,-73.360001
46189,,,,,,,,,,,,,1.166162,-5.213581,0.067308,-0.088942,,,,,,,,,,,,
46191,,,,,,,,,,,,,,,,,,,,0.089218,0.902933,-0.358951,,,,,,
46198,,,,,,,,,,,,,,,,,,,,,,,-0.036966,0.003782,0.998875,0.140000,4.270000,-65.589996
46199,,,,,,,,,,,,,0.981208,-5.481045,0.069255,-0.087494,,,,,,,,,,,,
46201,,,,,,,,,,,,,,,,,,,,0.088761,0.903112,-0.370201,,,,,,
46208,,,,,,,,,,,,,,,,,,,,,,,-0.058621,0.003355,1.009733,2.800000,2.100000,-70.769997
46209,,,,,,,,,,,,,0.825588,-5.704991,0.070940,-0.086437,,,,,,,,,,,,
46211,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
46212,,,,,,,,,,,1.307295,-11.080179,,,,,-0.036139,0.118047,-0.644546,,,,,,,,,
46214,,,,,,,,,,,,,,,,,,,,0.088456,0.903326,-0.384309,,,,,,
46219,,,,,,,,,,,,,1.238323,-5.887526,0.065207,-0.080283,,,,,,,,,,,,
46218,,,,,,,,,,,,,,,,,,,,0.088456,0.903326,-0.384309,,,,,,
46223,,,,,,,,,,,,,,,,,,,,0.087885,0.903628,-0.392760,-0.058621,0.003355,1.009733,-0.070000,-5.040000,-57.610001
46221,,,,,,,,,,,,,,,,,,,,0.088456,0.903326,-0.384309,,,,,,
46226,,,,,,,,,,,,,,,,,,,,0.087885,0.903628,-0.392760,,,,,,
46229,,,,,,,,,,,,,1.041925,-5.492009,0.067225,-0.085356,,,,,,,-0.037210,-0.007564,1.033828,-0.420000,-6.300000,-58.730000
46231,,,,,,,,,,,,,,,,,,,,0.087444,0.903861,-0.404047,,,,,,
46234,,,,,,,,,,,,,,,,,,,,0.087444,0.903861,-0.404047,,,,,,
46238,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.007564,1.033828,0.420000,-6.860000,-51.520000
46239,,,,,,,,,,,,,0.876675,-5.748511,0.068963,-0.083857,,,,,,,,,,,,
46241,,,,,,,,,,,,,,,,,,,,0.087040,0.904086,-0.409692,,,,,,
46245,,,,,,,,,,,,,,,,,,,,0.087040,0.904086,-0.409692,,,,,,
46249,,,,,,,,,,,,,0.737635,-5.379062,0.070467,-0.088692,,,,,,,0.011102,0.001281,1.002474,1.750000,-0.980000,-61.880001
46251,,,,,,,,,,,,,,,,,,,,0.086598,0.904331,-0.421031,,,,,,
46259,,,,,,,,,,,,,0.620646,-5.633863,0.071775,-0.087233,,,,,,,,,,,,
46261,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,0.086286,0.904582,-0.432341,,,,,,
46262,,,,,,,,,,,1.929666,-9.906482,,,,,-0.034711,0.112171,-0.661787,,,,,,,,,
46263,,,,,,,,,,,,,,,,,,,,,,,0.011102,0.001281,1.002474,0.840000,0.140000,-53.130001
46268,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.002013,1.022299,0.560000,4.550000,-56.840000
46269,,,,,,,,,,,,,0.522211,-5.288162,0.079264,-0.079877,,,,,,,,,,,,
46271,,,,,,,,,,,,,,,,,,,,0.085868,0.904818,-0.440864,,,,,,
46278,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.002013,1.022299,3.430000,4.760000,-61.740002
46279,,,,,,,,,,,,,0.439388,-5.546775,0.080391,-0.078163,,,,,,,,,,,,
46281,,,,,,,,,,,,,,,,,,,,0.085650,0.904992,-0.449383,,,,,,
46288,,,,,,,,,,,,,,,,,,,,,,,-0.043188,0.001647,1.016443,1.120000,-2.170000,-54.250000
46289,,,,,,,,,,,,,0.369701,-5.761725,0.081399,-0.076842,,,,,,,,,,,,
46291,,,,,,,,,,,,,,,,,,,,0.085222,0.905235,-0.460723,,,,,,
46299,,,,,,,,,,,,,0.311067,-5.395635,0.082309,-0.081405,,,,,,,,,,,,
46302,,,,,,,,,,,,,,,,,,,,,,,-0.043188,0.001647,1.016443,1.540000,-6.440000,-60.200001
46301,,,,,,,,,,,,,,,,,,,,0.084811,0.905509,-0.469256,,,,,,
46308,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.012627,1.023580,2.170000,-2.520000,-59.430000
46309,,,,,,,,,,,,,0.261731,-5.087276,0.083136,-0.085453,,,,,,,,,,,,
46311,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,0.084431,0.905778,-0.480638,,,,,,
46312,,,,,,,,,,,2.943380,-8.482262,,,,,-0.032389,0.106055,-0.674637,,,,,,,,,
46318,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.012627,1.023580,2.030000,0.700000,-53.549999
46319,,,,,,,,,,,,,0.220221,-5.376425,0.094233,-0.068940,,,,,,,,,,,,
46321,,,,,,,,,,,,,,,,,,,,0.084077,0.906031,-0.489176,,,,,,
46328,,,,,,,,,,,,,,,,,,,,,,,-0.016104,0.005612,1.002169,2.450000,7.070000,-61.669998
46329,,,,,,,,,,,,,0.185294,-5.071223,0.095134,-0.072674,,,,,,,,,,,,
46331,,,,,,,,,,,,,,,,,,,,0.083877,0.906216,-0.500601,,,,,,
46338,,,,,,,,,,,,,,,,,,,,,,,-0.016104,0.005612,1.002169,2.100000,1.050000,-57.610001
46339,,,,,,,,,,,,,0.155906,-5.361265,0.095986,-0.070398,,,,,,,,,,,,
46341,,,,,,,,,,,,,,,,,,,,0.083485,0.906450,-0.512030,,,,,,
46348,,,,,,,,,,,,,,,,,,,,,,,-0.003721,-0.005795,1.027301,1.610000,-4.270000,-61.040001
46349,,,,,,,,,,,,,0.131179,-5.059903,0.096795,-0.074096,,,,,,,,,,,,
46351,,,,,,,,,,,,,,,,,,,,0.083161,0.906704,-0.523497,,,,,,
46359,,,,,,,,,,,,,0.110374,-5.354055,0.097570,-0.071780,,,,,,,,,,,,
46361,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,0.082900,0.906930,-0.532098,,,,,,
46362,,,,,,,,,,,4.168434,-6.934079,,,,,-0.029903,0.099411,-0.674218,,,,,,,,,
46364,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.007686,1.006561,2.660000,-0.210000,-63.279999
46369,,,,,,,,,,,,,0.632555,-5.044587,0.105306,-0.059771,,,,,,,-0.026169,0.007686,1.006561,1.330000,-6.090000,-55.650002
46371,,,,,,,,,,,,,,,,,,,,0.082584,0.907188,-0.543574,,,,,,
46378,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.007686,1.030229,0.980000,-6.650000,-53.480000
46379,,,,,,,,,,,,,0.532232,-5.357304,0.107036,-0.056959,,,,,,,,,,,,
46381,,,,,,,,,,,,,,,,,,,,0.082335,0.907372,-0.552198,,,,,,
46388,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.006039,1.030229,3.500000,7.350000,-71.400002
46389,,,,,,,,,,,,,0.995595,-4.507635,0.103037,-0.065941,,,,,,,,,,,,
46391,,,,,,,,,,,,,,,,,,,,0.082115,0.907591,-0.566596,,,,,,
46399,,,,,,,,,,,,,0.837693,-4.339838,0.105282,-0.068138,,,,,,,0.035624,-0.004392,1.021262,1.190000,-3.080000,-66.989998
46401,,,,,,,,,,,,,,,,,,,,0.081969,0.907762,-0.578136,,,,,,
46408,,,,,,,,,,,,,,,,,,,,,,,0.024461,-0.004392,1.021262,2.240000,-6.650000,-65.309998
46409,,,,,,,,,,,,,1.251291,-3.651539,0.101730,-0.075677,,,,,,,,,,,,
46411,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,0.081860,0.907877,-0.586804,,,,,,
46412,,,,,,,,,,,5.574518,-5.276228,,,,,-0.027364,0.092295,-0.662208,,,,,,,,,
46419,,,,,,,,,,,,,1.596346,-4.159426,0.113136,-0.054243,,,,,,,,,,,,
46423,,,,,,,,,,,,,,,,,,,,,,,0.064477,-0.012627,1.011075,2.940000,4.060000,-63.770000
46421,,,,,,,,,,,,,,,,,,,,0.081890,0.907925,-0.598378,,,,,,
46428,,,,,,,,,,,,,,,,,,,,,,,0.064477,-0.012627,1.011075,2.310000,8.400000,-60.759998
46429,,,,,,,,,,,,,1.896563,-4.606535,0.110869,-0.049906,,,,,,,,,,,,
46431,,,,,,,,,,,,,,,,,,,,0.081960,0.907871,-0.609969,,,,,,
46438,,,,,,,,,,,,,,,,,,,,,,,0.033001,-0.006405,1.005097,2.800000,7.980000,-80.080002
46439,,,,,,,,,,,,,2.689448,-3.875938,0.103517,-0.057492,,,,,,,,,,,,
46441,,,,,,,,,,,,,,,,,,,,0.082129,0.907811,-0.621586,,,,,,
46449,,,,,,,,,,,,,2.810842,-3.261214,0.102856,-0.064043,,,,,,,0.033001,-0.006405,1.005097,2.170000,-11.830000,-90.300003
46451,,,,,,,,,,,,,,,,,,,,0.082306,0.907858,-0.639046,,,,,,
46459,,,,,,,,,,,,,3.461695,-3.292312,0.096770,-0.064128,,,,,,,,,,,,
46461,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,0.082447,0.907790,-0.656563,,,,,,
46462,,,,,,,,,,,6.886043,-3.756249,,,,,-0.025722,0.084792,-0.640033,,,,,,,,,
46464,,,,,,,,,,,,,,,,,,,,,,,0.037942,-0.017812,1.042368,2.590000,-2.940000,-88.480003
46469,,,,,,,,,,,,,3.997417,-3.854898,0.105106,-0.043283,,,,,,,0.037942,-0.017812,1.042368,2.940000,5.880000,-86.870003
46471,,,,,,,,,,,,,,,,,,,,0.082736,0.907622,-0.671193,,,,,,
46478,,,,,,,,,,,,,,,,,,,,,,,0.017202,-0.003782,0.989420,2.310000,12.320000,-104.930000
46479,,,,,,,,,,,,,4.465183,-3.243511,0.100912,-0.049499,,,,,,,,,,,,
46481,,,,,,,,,,,,,,,,,,,,0.083104,0.907492,-0.685868,,,,,,
46488,,,,,,,,,,,,,,,,,,,,,,,0.017202,-0.003782,0.989420,2.240000,-1.540000,-102.690002
46489,,,,,,,,,,,,,4.857314,-2.729089,0.097397,-0.054849,,,,,,,,,,,,
46491,,,,,,,,,,,,,,,,,,,,0.083427,0.907300,-0.703519,,,,,,
46498,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.017141,1.042307,4.410000,-6.230000,-98.559998
46499,,,,,,,,,,,,,5.181502,-2.296256,0.094496,-0.059469,,,,,,,,,,,,
46501,,,,,,,,,,,,,,,,,,,,0.083646,0.907120,-0.721232,,,,,,
46508,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.017141,1.042307,2.520000,-17.360001,-87.220001
46509,,,,,,,,,,,,,5.452079,-2.478251,0.092077,-0.057905,,,,,,,,,,,,
46511,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,0.083957,0.906900,-0.739018,,,,,,
46512,,,,,,,,,,,7.977082,-2.313201,,,,,-0.025479,0.076580,-0.593519,,,,,,,,,
46519,,,,,,,,,,,,,5.673532,-2.628277,0.101233,-0.041911,,,,,,,,,,,,
46521,,,,,,,,,,,,,,,,,,,,0.084363,0.906552,-0.753869,,,,,,
46524,,,,,,,,,,,,,,,,,,,,,,,0.057645,-0.002379,1.014186,1.190000,3.990000,-77.209999
46529,,,,,,,,,,,,,5.854366,-2.751760,0.099850,-0.040589,,,,,,,0.057645,-0.002379,1.014186,0.000000,13.510000,-71.680000
46531,,,,,,,,,,,,,,,,,,,,0.084832,0.906207,-0.765793,,,,,,
46538,,,,,,,,,,,,,,,,,,,,,,,0.012566,-0.011712,1.007293,3.150000,19.530001,-91.489998
46539,,,,,,,,,,,,,6.049675,-2.315331,0.098282,-0.044953,,,,,,,,,,,,
46541,,,,,,,,,,,,,,,,,,,,0.085293,0.905741,-0.780735,,,,,,
46548,,,,,,,,,,,,,,,,,,,,,,,0.012566,-0.011712,1.007293,4.410000,11.550000,-99.820000
46549,,,,,,,,,,,,,6.732365,-2.495509,0.091704,-0.043114,,,,,,,,,,,,
46550,,,,,,,,,,,,,,,,,,,,0.085824,0.905311,-0.798717,,,,,,
46558,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.010004,1.024617,4.270000,-7.980000,-100.519997
46559,,,,,,,,,,,,,6.757303,-2.099721,0.091699,-0.047115,,,,,,,,,,,,
46561,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,0.086197,0.905021,-0.816758,,,,,,
46562,,,,,,,,,,,9.367547,-0.586488,,,,,-0.024523,0.068459,-0.546705,,,,,,,,,
46568,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.010004,1.024617,2.800000,-24.360001,-97.370003
46569,,,,,,,,,,,,,7.327268,-1.766705,0.100312,-0.032942,,,,,,,,,,,,
46571,,,,,,,,,,,,,,,,,,,,0.086556,0.904682,-0.831874,,,,,,
46579,,,,,,,,,,,,,7.263474,-1.486505,0.101370,-0.035564,,,,,,,,,,,,
46581,,,,,,,,,,,,,,,,,,,,0.086923,0.904271,-0.847037,-0.004941,-0.022326,1.026142,2.520000,-6.300000,-89.459999
46588,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.022326,1.001986,1.890000,4.410000,-88.620003
46589,,,,,,,,,,,,,7.759786,-1.250745,0.096729,-0.037789,,,,,,,,,,,,
46591,,,,,,,,,,,,,,,,,,,,0.087439,0.903818,-0.865267,,,,,,
46598,,,,,,,,,,,,,,,,,,,,,,,0.013115,0.000671,1.001986,1.330000,14.420000,-83.580002
46599,,,,,,,,,,,,,7.621775,-1.052377,0.098458,-0.039679,,,,,,,,,,,,
46601,,,,,,,,,,,,,,,,,,,,0.087949,0.903316,-0.877479,,,,,,
46608,,,,,,,,,,,,,,,,,,,,,,,0.013115,0.000671,1.008574,0.630000,0.770000,-90.370003
46609,,,,,,,,,,,,,8.055625,-0.885470,0.094382,-0.041288,,,,,,,,,,,,
46611,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,0.088505,0.902685,-0.895880,,,,,,
46612,,,,,,,,,,,11.207092,1.651007,,,,,-0.022268,0.060357,-0.495416,,,,,,,,,
46631,,,,,,,,,,,,,6.983255,-0.626872,0.124928,-0.020565,,,,0.089617,0.901596,-0.929783,,,,,,
46621,,,,,,,,,,,,,,,,,,,,0.089074,0.902145,-0.914346,,,,,,
46637,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.022387,1.016565,2.940000,0.140000,-101.010002
46639,,,,,,,,,,,,,7.866242,-0.527450,0.116766,-0.021123,,,,,,,,,,,,
46642,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.022387,1.016565,3.290000,1.680000,-100.379997
46641,,,,,,,,,,,,,,,,,,,,0.090100,0.901062,-0.948406,,,,,,
46647,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.017690,1.033462,2.450000,-8.050000,-109.900002
46649,,,,,,,,,,,,,8.265127,-0.443796,0.113365,-0.021541,,,,,,,,,,,,
46653,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.017690,1.033462,2.310000,-4.550000,-116.900002
46651,,,,,,,,,,,,,,,,,,,,0.090602,0.900367,-0.967102,,,,,,
46658,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.017690,1.033462,3.920000,1.820000,-120.190002
46659,,,,,,,,,,,,,9.152897,-0.373410,0.104898,-0.021840,,,,,,,,,,,,
46661,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,0.091172,0.899675,-0.985903,,,,,,
46662,,,,,,,,,,,13.179129,4.287946,,,,,-0.019710,0.052271,-0.428270,,,,,,,,,
46668,,,,,,,,,,,,,,,,,,,,,,,0.027206,-0.022143,1.020591,1.260000,-3.220000,-123.059998
46669,,,,,,,,,,,,,9.341930,-0.314187,0.123496,0.004858,,,,,,,,,,,,
46672,,,,,,,,,,,,,,,,,,,,0.091761,0.898911,-1.007963,,,,,,
46679,,,,,,,,,,,,,10.042837,-0.264357,0.117114,0.005270,,,,,,,,,,,,
46682,,,,,,,,,,,,,,,,,,,,,,,0.027206,-0.022143,1.020591,2.310000,-0.840000,-118.930000
46681,,,,,,,,,,,,,,,,,,,,0.092351,0.898132,-1.026949,,,,,,
46688,,,,,,,,,,,,,,,,,,,,,,,0.016226,-0.025132,1.012478,2.380000,-1.540000,-135.589996
46689,,,,,,,,,,,,,10.101507,-0.222430,0.117143,0.005753,,,,,,,,,,,,
46691,,,,,,,,,,,,,,,,,,,,0.092897,0.897347,-1.052479,,,,,,
46698,,,,,,,,,,,,,,,,,,,,,,,0.016226,-0.025132,1.012478,1.610000,-6.160000,-139.580002
46699,,,,,,,,,,,,,10.690948,-0.187153,0.111746,0.006295,,,,,,,,,,,,
46701,,,,,,,,,,,,,,,,,,,,0.093464,0.896460,-1.078182,,,,,,
46708,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.024095,1.021933,4.760000,10.150000,-138.880005
46709,,,,,,,,,,,,,11.195314,-0.157470,0.107099,0.006887,,,,,,,,,,,,
46711,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,0.094040,0.895572,-1.104112,,,,,,
46712,,,,,,,,,,,15.176709,7.438620,,,,,-0.016868,0.044513,-0.337896,,,,,,,,,
46718,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.024095,1.021933,2.450000,-5.390000,-146.300003
46719,,,,,,,,,,,,,11.606437,-0.132495,0.123678,0.039658,,,,,,,,,,,,
46721,,,,,,,,,,,,,,,,,,,,0.094677,0.894545,-1.126927,,,,,,
46728,,,,,,,,,,,,,,,,,,,,,,,0.002867,-0.031659,1.015040,3.360000,6.720000,-147.139999
46729,,,,,,,,,,,,,12.507564,-0.111482,0.115201,0.040958,,,,,,,,,,,,
46731,,,,,,,,,,,,,,,,,,,,0.095243,0.893544,-1.153226,,,,,,
46739,,,,,,,,,,,,,12.711222,0.453039,0.113657,0.036710,,,,,,,,,,,,
46742,,,,,,,,,,,,,,,,,,,,,,,0.002867,-0.031659,1.010770,0.910000,5.250000,-154.419998
46741,,,,,,,,,,,,,,,,,,,,0.095861,0.892429,-1.179756,,,,,,
46748,,,,,,,,,,,,,,,,,,,,,,,0.011224,-0.030561,1.010770,1.190000,6.720000,-161.279999
46749,,,,,,,,,,,,,13.442663,0.381187,0.106689,0.038840,,,,,,,,,,,,
46751,,,,,,,,,,,,,,,,,,,,0.096448,0.891303,-1.206535,,,,,,
46758,,,,,,,,,,,,,,,,,,,,,,,0.011224,-0.030561,1.010770,-0.070000,0.280000,-161.350006
46759,,,,,,,,,,,,,13.500654,0.320731,0.106445,0.040868,,,,,,,,,,,,
46761,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,0.097011,0.890085,-1.236936,,,,,,
46762,,,,,,,,,,,17.192959,11.136968,,,,,-0.013259,0.037743,-0.230443,,,,,,,,,
46768,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.031598,1.015284,2.870000,5.460000,-158.410004
46769,,,,,,,,,,,,,14.094472,0.269863,0.121289,0.080534,,,,,,,,,,,,
46771,,,,,,,,,,,,,,,,,,,,0.097575,0.888962,-1.264250,,,,,,
46779,,,,,,,,,,,,,14.591091,0.227063,0.116843,0.083144,,,,,,,,,,,,
46782,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.044713,1.018273,3.430000,-1.190000,-166.880005
46781,,,,,,,,,,,,,,,,,,,,0.098142,0.887760,-1.291839,,,,,,
46788,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.044713,1.018273,3.710000,-0.280000,-170.589996
46789,,,,,,,,,,,,,14.468483,0.738936,0.118614,0.080105,,,,,,,,,,,,
46791,,,,,,,,,,,,,,,,,,,,0.098516,0.886553,-1.323211,,,,,,
46798,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.044713,1.018273,1.960000,-13.580000,-161.490005
46799,,,,,,,,,,,,,14.909078,0.621740,0.114665,0.083380,,,,,,,,,,,,
46801,,,,,,,,,,,,,,,,,,,,0.098920,0.885263,-1.351424,,,,,,
46808,,,,,,,,,,,,,,,,,,,,,,,0.018605,-0.039528,1.029070,4.550000,7.910000,-165.690002
46809,,,,,,,,,,,,,15.294991,0.523132,0.111185,0.086489,,,,,,,,,,,,
46811,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
46812,,,,,,,,,,,19.123602,15.423420,,,,,-0.008558,0.032796,-0.104536,0.099358,0.883909,-1.379987,,,,,,
46818,,,,,,,,,,,,,,,,,,,,,,,0.018605,-0.039528,1.002474,0.070000,6.860000,-164.919998
46819,,,,,,,,,,,,,15.600113,0.440163,0.128145,0.133180,,,,,,,,,,,,
46821,,,,,,,,,,,,,,,,,,,,0.099770,0.882460,-1.408867,,,,,,
46828,,,,,,,,,,,,,,,,,,,,,,,0.000488,-0.027633,1.002474,4.550000,7.770000,-166.320007
46829,,,,,,,,,,,,,15.871990,0.919565,0.126077,0.131286,,,,,,,,,,,,
46831,,,,,,,,,,,,,,,,,,,,0.100239,0.881006,-1.438133,,,,,,
46839,,,,,,,,,,,,,16.087244,1.320233,0.124531,0.130100,,,,,,,,,,,,
46842,,,,,,,,,,,,,,,,,,,,,,,0.047092,-0.032025,1.038281,2.800000,-15.820000,-137.550003
46841,,,,,,,,,,,,,,,,,,,,0.100594,0.879511,-1.464018,,,,,,
46849,,,,,,,,,,,,,16.278820,1.659446,0.123185,0.129461,,,,,,,0.047092,-0.032025,1.038281,4.200000,-9.030000,-133.279999
46851,,,,,,,,,,,,,,,,,,,,0.100775,0.878040,-1.486436,,,,,,
46858,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.051545,1.012600,3.850000,0.350000,-120.120003
46859,,,,,,,,,,,,,16.433945,2.491037,0.122171,0.123732,,,,,,,,,,,,
46861,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,0.100953,0.876065,-1.505321,,,,,,
46862,,,,,,,,,,,21.064852,19.915745,,,,,-0.002640,0.030499,0.012660,,,,,,,,,
46868,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.051545,1.012600,1.750000,10.220000,-110.739998
46869,,,,,,,,,,,,,16.567221,3.191839,0.141151,0.164992,,,,,,,,,,,,
