ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21810,,,,,,,,,,,,,,,,,,,,0.937910,1.485975,1.934708,-0.305732,0.010492,1.014308,-0.203000,6.447000,6.895000
21814,,,,,,,,,,,,,47.706364,48.228733,0.170432,0.174440,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,0.935237,1.492711,1.937482,-0.062708,0.003843,1.030351,-0.133000,-3.871000,6.727000
21824,,,,,,,,,,,,,47.763733,48.203255,0.169208,0.174225,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,0.932721,1.499551,1.938341,-0.061183,0.014274,1.025471,-0.007000,-2.695000,6.720000
21834,,,,,,,,,,,,,47.267460,47.637272,0.174303,0.180196,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,0.930268,1.506478,1.939343,-0.034404,0.017385,1.019554,1.134000,-2.065000,8.449000
21844,,,,,,,,,,,,,46.849895,47.161057,0.178609,0.185267,,,,,,,,,,,,
21850,,,,0.935981,1.509064,1.947956,0.721147,0.085695,,,,,,,,,,,,0.927212,1.512915,1.941796,-0.021167,0.004453,1.016748,-0.322000,-0.616000,7.665000
21852,,,,,,,,,,,42.850838,43.434528,,,,,-0.006855,-0.006754,0.006555,,,,,,,,,
21854,,,,,,,,,,,,,46.498558,47.304913,0.146366,0.144250,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,0.924768,1.519815,1.943132,-0.116083,0.013786,1.028521,0.434000,0.301000,8.043000
21864,,,,,,,,,,,,,46.202942,46.881409,0.148928,0.148225,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,0.922255,1.526268,1.944028,-0.094672,0.009577,1.025715,0.532000,2.051000,7.553000
21874,,,,,,,,,,,,,45.409668,45.980530,0.157247,0.157753,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,0.919623,1.532596,1.944604,-0.070699,0.011468,1.022543,0.595000,2.765000,6.195000
21884,,,,,,,,,,,,,45.286751,45.767071,0.158079,0.159623,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,0.917267,1.538938,1.945941,-0.054290,0.004880,1.030473,0.735000,3.094000,5.579000
21894,,,,,,,,,,,,,44.638783,45.042927,0.164943,0.167381,,,,,,,,,,,,
21900,,,,0.923630,1.540080,1.951582,0.686077,0.076647,,,,,,,,,,,,0.914847,1.545252,1.947588,-0.035868,0.012810,1.011624,-0.028000,-8.764000,5.817000
21902,,,,,,,,,,,40.366810,40.806286,,,,,-0.008152,-0.006285,0.004185,,,,,,,,,
21904,,,,,,,,,,,,,44.093586,44.978172,0.132435,0.127194,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,0.912394,1.551592,1.948889,-0.115229,0.004026,1.026996,-0.308000,-8.617000,4.424000
21914,,,,,,,,,,,,,43.634853,44.379147,0.136845,0.133108,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,0.909964,1.557567,1.950076,-0.088694,0.001647,1.025349,-0.014000,-6.041000,3.675000
21924,,,,,,,,,,,,,43.248878,43.875126,0.140526,0.138071,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,0.907417,1.563515,1.948720,-0.078080,0.002867,1.019371,0.231000,-5.124000,1.918000
21934,,,,,,,,,,,,,42.924118,43.451046,0.143593,0.142232,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,0.905360,1.569173,1.949426,-0.074298,0.000183,1.021567,-0.371000,-3.885000,1.596000
21944,,,,,,,,,,,,,42.106323,42.549679,0.152371,0.151946,,,,,,,,,,,,
21950,,,,0.911897,1.569250,1.954818,0.648585,0.068485,,,,,,,,,,,,0.902847,1.575282,1.948771,-0.032757,-0.002745,1.019249,-0.700000,-2.240000,1.834000
21952,,,,,,,,,,,37.749802,38.211720,,,,,-0.009085,-0.006180,0.005801,,,,,,,,,
21954,,,,,,,,,,,,,41.418228,41.791267,0.119456,0.120180,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,0.900627,1.581089,1.950284,-0.102480,0.002623,1.031266,0.259000,0.042000,0.770000
21964,,,,,,,,,,,,,41.383812,41.697685,0.119027,0.120448,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,0.898166,1.586581,1.948798,-0.101870,0.005307,1.023214,0.259000,0.735000,1.596000
21974,,,,,,,,,,,,,40.810307,41.074402,0.124771,0.126794,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,0.896350,1.592306,1.950237,-0.076311,-0.000915,1.019005,0.077000,2.352000,1.351000
21984,,,,,,,,,,,,,39.783218,40.005428,0.135829,0.138375,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,0.894171,1.597786,1.950294,-0.037027,-0.000976,1.023580,0.245000,3.731000,1.015000
21994,,,,,,,,,,,,,39.463570,39.650536,0.139028,0.142031,,,,,,,,,,,,
22000,,,,0.900833,1.596516,1.957702,0.609092,0.061097,,,,,,,,,,,,0.891788,1.603109,1.950527,-0.037393,-0.002318,1.024800,-0.357000,5.180000,1.071000
22002,,,,,,,,,,,35.122509,35.594738,,,,,-0.009631,-0.005958,0.007150,,,,,,,,,
22004,,,,,,,,,,,,,39.194618,39.351933,0.101167,0.104730,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,0.889701,1.608549,1.950167,-0.125233,-0.004575,1.028094,0.427000,5.376000,1.526000
22014,,,,,,,,,,,,,38.423779,38.556141,0.109069,0.112988,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,0.887558,1.613638,1.950992,-0.099613,-0.004148,1.023336,-0.434000,6.475000,3.318000
22024,,,,,,,,,,,,,37.775192,37.886566,0.115745,0.119980,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.885671,1.618720,1.951346,-0.083204,0.001586,1.025959,0.763000,7.637000,2.149000
22034,,,,,,,,,,,,,37.229473,37.323181,0.121391,0.125909,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.883549,1.623745,1.951683,-0.062098,-0.000366,1.031266,-0.392000,-6.111000,2.632000
22044,,,,,,,,,,,,,36.770306,36.849152,0.126169,0.130942,,,,,,,,,,,,
22050,,,,0.890477,1.621839,1.960267,0.568020,0.054385,,,,,,,,,,,,0.881461,1.628864,1.953331,-0.035807,0.004880,1.017480,1.183000,-4.487000,3.591000
22052,,,,,,,,,,,32.462688,32.891949,,,,,-0.010037,-0.005741,0.007105,,,,,,,,,
22054,,,,,,,,,,,,,35.839420,36.450302,0.095390,0.093504,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.879603,1.633747,1.953331,-0.118950,0.005612,1.020469,0.112000,-4.053000,4.137000
22064,,,,,,,,,,,,,35.600716,35.570168,0.097362,0.102770,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.877754,1.638525,1.951981,-0.092842,-0.002501,1.024800,0.700000,-3.619000,3.290000
22074,,,,,,,,,,,,,34.855324,35.374168,0.105182,0.104411,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.875617,1.643271,1.955560,-0.061915,0.005429,1.023031,0.238000,-2.240000,3.395000
22084,,,,,,,,,,,,,34.228153,34.664707,0.111817,0.111967,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.873804,1.647569,1.954354,-0.048007,0.012200,1.029680,-0.497000,-0.322000,3.080000
22094,,,,,,,,,,,,,33.700455,34.067768,0.117456,0.118396,,,,,,,,,,,,
22100,,,,0.880877,1.645153,1.962538,0.525802,0.048268,,,,,,,,,,,,0.871915,1.652376,1.955870,-0.025010,0.005185,1.026447,-0.287000,-0.112000,2.849000
22102,,,,,,,,,,,29.801502,30.174097,,,,,-0.010219,-0.005588,0.006597,,,,,,,,,
22104,,,,,,,,,,,,,33.256447,33.565506,0.081180,0.081925,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.870169,1.656929,1.957255,-0.125965,0.004697,1.021811,-0.553000,-0.462000,2.303000
22114,,,,,,,,,,,,,32.882858,33.142902,0.084678,0.085997,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.868381,1.661207,1.957534,-0.089304,0.010126,1.019615,-0.385000,1.057000,2.387000
22124,,,,,,,,,,,,,32.023979,32.242779,0.093808,0.095625,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.866645,1.665594,1.955045,-0.074298,0.000305,1.014247,0.070000,2.394000,2.282000
22134,,,,,,,,,,,,,31.845860,32.029957,0.095346,0.097594,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.864806,1.669737,1.956693,-0.060817,-0.006222,1.024434,-0.742000,3.052000,2.464000
22144,,,,,,,,,,,,,31.151447,31.306347,0.102829,0.105453,,,,,,,,,,,,
22150,,,,0.872048,1.666466,1.964543,0.482851,0.042681,,,,,,,,,,,,0.863126,1.673960,1.958063,-0.033672,-0.000122,1.026020,-0.063000,3.367000,2.177000
22152,,,,,,,,,,,27.068005,27.402109,,,,,-0.010462,-0.005430,0.006532,,,,,,,,,
22154,,,,,,,,,,,,,30.567169,30.697502,0.067016,0.069376,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.861724,1.678100,1.958930,-0.116693,0.001891,1.023214,-0.126000,3.675000,2.835000
22164,,,,,,,,,,,,,30.075558,30.185219,0.071853,0.074495,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.859898,1.682009,1.958886,-0.110532,0.008906,1.018456,-0.021000,4.627000,2.849000
22174,,,,,,,,,,,,,29.661915,29.754185,0.075908,0.078799,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.858490,1.685947,1.959814,-0.092354,-0.002318,1.022238,0.861000,-7.952000,3.346000
22184,,,,,,,,,,,,,28.769335,28.846970,0.085533,0.088646,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.856723,1.689880,1.958512,-0.042029,0.002196,1.013149,0.098000,-7.091000,3.332000
22194,,,,,,,,,,,,,28.018316,28.628181,0.093740,0.090824,,,,,,,,,,,,
22200,,,,0.864015,1.685754,1.966302,0.439608,0.037566,,,,,,,,,,,,0.855349,1.693356,1.960637,-0.021228,0.005002,1.022848,-0.287000,-5.614000,1.939000
22202,,,,,,,,,,,24.390392,24.660797,,,,,-0.010487,-0.005138,0.005389,,,,,,,,,
22204,,,,,,,,,,,,,27.930952,27.899551,0.053197,0.056569,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.853881,1.696878,1.962576,-0.111020,-0.000061,1.022604,-0.546000,-3.675000,2.793000
22214,,,,,,,,,,,,,27.312902,27.286480,0.059470,0.062853,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.852394,1.700606,1.959281,-0.095038,-0.004575,1.019249,-0.056000,-4.760000,2.527000
22224,,,,,,,,,,,,,26.792875,26.770643,0.064762,0.068163,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.850944,1.703886,1.961950,-0.087901,0.001647,1.026996,-0.035000,-2.331000,3.311000
22234,,,,,,,,,,,,,25.810780,26.336618,0.075453,0.072653,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.849561,1.707392,1.961444,-0.046299,0.004697,1.018944,-0.308000,-1.750000,3.185000
22244,,,,,,,,,,,,,25.528990,25.971430,0.078357,0.076453,,,,,,,,,,,,
22250,,,,0.856772,1.703064,1.967837,0.396476,0.032879,,,,,,,,,,,,0.848094,1.710517,1.961696,-0.035075,0.011956,1.025471,0.259000,0.301000,2.219000
22252,,,,,,,,,,,21.735758,21.985306,,,,,-0.010378,-0.005169,0.005846,,,,,,,,,
22254,,,,,,,,,,,,,24.747347,25.119616,0.046065,0.044604,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.846857,1.713759,1.961854,-0.106933,0.000427,1.020286,1.274000,0.966000,0.546000
22264,,,,,,,,,,,,,24.089674,24.402901,0.052911,0.052096,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.845640,1.716823,1.962396,-0.081252,0.008662,1.022604,-0.147000,3.010000,1.267000
22274,,,,,,,,,,,,,23.536308,23.799856,0.058711,0.058450,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.844339,1.720081,1.963214,-0.058377,0.001891,1.029680,0.210000,3.759000,1.029000
22284,,,,,,,,,,,,,23.070705,23.292456,0.063631,0.063845,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.843149,1.722807,1.962170,-0.045994,-0.000183,1.023946,-0.182000,4.641000,0.448000
22294,,,,,,,,,,,,,22.678947,22.865528,0.067812,0.068434,,,,,,,,,,,,
22300,,,,0.850326,1.718408,1.969166,0.353872,0.028579,,,,,,,,,,,,0.841693,1.725864,1.962097,-0.025254,-0.001952,1.018944,1.393000,4.298000,0.707000
22302,,,,,,,,,,,19.088667,19.331514,,,,,-0.010334,-0.005130,0.006926,,,,,,,,,
22304,,,,,,,,,,,,,22.349321,22.506311,0.030512,0.031383,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.840669,1.728630,1.963473,-0.123159,-0.004697,1.020591,-0.462000,5.950000,0.868000
22314,,,,,,,,,,,,,21.527433,21.659523,0.039179,0.040355,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.839496,1.731392,1.962192,-0.095038,0.002074,1.023946,0.665000,5.103000,0.567000
22324,,,,,,,,,,,,,20.835896,21.491579,0.046540,0.041753,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.838561,1.734041,1.962490,-0.073688,-0.010553,1.015833,0.420000,5.166000,1.680000
22334,,,,,,,,,,,,,20.798578,20.805727,0.046575,0.049111,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.837366,1.736688,1.962148,-0.291702,-0.000732,1.024129,-0.049000,5.992000,1.491000
22344,,,,,,,,,,,,,19.678093,20.228653,0.059004,0.055380,,,,,,,,,,,,
22350,,,,0.844658,1.731853,1.970306,0.312188,0.024637,,,,,,,,,,,,0.836618,1.739108,1.963299,-0.036722,0.001159,1.026996,0.280000,-6.279000,0.679000
22352,,,,,,,,,,,16.609789,16.820011,,,,,-0.009943,-0.004683,0.006648,,,,,,,,,
22354,,,,,,,,,,,,,19.279861,19.198559,0.025164,0.028193,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.835384,1.741445,1.960999,-0.094184,-0.012810,1.023092,-0.560000,-5.222000,-0.161000
22364,,,,,,,,,,,,,18.944788,18.876381,0.028397,0.031343,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.834670,1.743822,1.963945,-0.080337,-0.000915,1.027728,-1.225000,-5.257000,0.308000
22374,,,,,,,,,,,,,18.662859,18.605299,0.031097,0.033982,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.833535,1.746081,1.963464,-0.068747,-0.001281,1.029863,0.063000,-4.760000,1.253000
22384,,,,,,,,,,,,,17.881100,17.832670,0.039576,0.042417,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.832599,1.748284,1.962515,-0.056669,0.001464,1.024922,0.287000,-3.241000,0.714000
22394,,,,,,,,,,,,,17.223328,17.182579,0.046813,0.049624,,,,,,,,,,,,
22400,,,,0.839748,1.743467,1.971273,0.271798,0.021025,,,,,,,,,,,,0.831994,1.750179,1.962996,-0.020191,0.006588,1.016443,-0.441000,-1.841000,2.058000
22402,,,,,,,,,,,14.259101,14.467653,,,,,-0.009328,-0.004599,0.008254,,,,,,,,,
22404,,,,,,,,,,,,,16.669878,17.180136,0.016721,0.013262,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.830977,1.752345,1.964245,-0.095770,0.006283,1.027606,0.119000,-1.799000,2.261000
22414,,,,,,,,,,,,,16.204206,16.633535,0.021506,0.018904,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.830119,1.754252,1.964807,-0.083509,0.005673,1.018883,0.357000,-0.105000,1.708000
22424,,,,,,,,,,,,,15.812389,15.629085,0.025550,0.029904,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.829410,1.756238,1.966805,-0.053985,-0.004148,1.020591,0.539000,0.322000,1.050000
22434,,,,,,,,,,,,,15.482715,15.328483,0.028972,0.033081,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.828825,1.757919,1.964658,-0.040565,0.001220,1.028521,0.189000,1.792000,1.764000
22444,,,,,,,,,,,,,14.660784,15.075556,0.038096,0.035780,,,,,,,,,,,,
22450,,,,0.835560,1.753348,1.972083,0.233072,0.017724,,,,,,,,,,,,0.828138,1.759751,1.965791,-0.023424,-0.001891,1.025532,-0.119000,2.555000,2.044000
22452,,,,,,,,,,,11.985620,12.134543,,,,,-0.008912,-0.004395,0.006187,,,,,,,,,
22454,,,,,,,,,,,,,14.513755,14.318200,0.004596,0.008293,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.827225,1.761516,1.966722,-0.092293,0.001525,1.026447,-0.469000,3.507000,1.162000
22464,,,,,,,,,,,,,13.845501,13.680962,0.011671,0.015090,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.826470,1.763001,1.966313,-0.064904,-0.001525,1.028826,1.120000,4.879000,2.373000
22474,,,,,,,,,,,,,13.283232,13.144789,0.017683,0.020874,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.825970,1.764595,1.967956,-0.048434,0.012017,1.024678,0.133000,5.061000,2.457000
22484,,,,,,,,,,,,,12.810139,12.693653,0.022802,0.025807,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.825160,1.765983,1.968890,-0.037332,-0.005002,1.026386,0.420000,5.523000,2.905000
22494,,,,,,,,,,,,,12.412079,12.314067,0.027169,0.030022,,,,,,,,,,,,
22500,,,,0.832067,1.761573,1.972749,0.196337,0.014718,,,,,,,,,,,,0.824620,1.767771,1.968248,-0.028975,-0.006283,1.025532,-0.196000,5.285000,3.003000
22502,,,,,,,,,,,9.769703,9.876561,,,,,-0.008703,-0.004457,0.004778,,,,,,,,,
22504,,,,,,,,,,,,,11.532608,11.994684,0.002927,-0.001218,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.823980,1.768898,1.969625,-0.078751,0.001525,1.025166,0.924000,5.586000,3.395000
22514,,,,,,,,,,,,,11.337164,11.725955,0.004767,0.001380,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.823480,1.770235,1.969136,-0.071919,0.001586,1.022909,-0.007000,-6.391000,2.723000
22524,,,,,,,,,,,,,10.628175,10.955303,0.012523,0.009777,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.822913,1.771495,1.969014,-0.051240,-0.005856,1.027972,-0.238000,-5.852000,1.876000
22534,,,,,,,,,,,,,10.576175,10.851420,0.012925,0.010724,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.822477,1.772890,1.968327,-0.050874,0.000854,1.014735,0.161000,-4.823000,0.980000
22544,,,,,,,,,,,,,9.987878,10.219470,0.019471,0.017731,,,,,,,,,,,,
22550,,,,0.829204,1.768303,1.973289,0.161934,0.011996,,,,,,,,,,,,0.822034,1.773481,1.968820,-0.017690,-0.002501,1.025166,0.364000,-4.501000,0.378000
22552,,,,,,,,,,,7.909883,7.992364,,,,,-0.007714,-0.004586,0.004352,,,,,,,,,
22554,,,,,,,,,,,,,9.492886,9.687747,-0.003624,-0.005348,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.821560,1.774667,1.968123,-0.067588,0.003477,1.026142,0.084000,-3.598000,0.980000
22564,,,,,,,,,,,,,9.076399,9.240355,0.000784,-0.000612,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.821142,1.775854,1.970833,-0.055449,0.003843,1.026874,0.434000,-2.338000,0.742000
22574,,,,,,,,,,,,,8.725967,8.863920,0.004530,0.003413,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.820989,1.776614,1.970413,-0.032208,0.005124,1.012234,0.154000,-1.176000,0.238000
22584,,,,,,,,,,,,,8.431114,8.547188,0.007718,0.006839,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.820392,1.777623,1.971067,-0.026535,-0.004514,1.026264,-0.518000,-0.714000,0.343000
22594,,,,,,,,,,,,,8.183024,8.280689,0.010438,0.009762,,,,,,,,,,,,
22600,,,,0.826947,1.773601,1.973710,0.130142,0.009548,,,,,,,,,,,,0.820053,1.778545,1.972929,-0.012322,0.003111,1.024068,0.147000,-0.084000,1.092000
22602,,,,,,,,,,,6.044860,6.084640,,,,,-0.007357,-0.004421,0.001037,,,,,,,,,
22604,,,,,,,,,,,,,7.429739,7.511914,-0.009796,-0.010957,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.819811,1.779088,1.968322,-0.068930,0.006466,1.028948,0.042000,1.337000,-0.665000
22614,,,,,,,,,,,,,7.340468,7.409610,-0.009085,-0.010108,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.819481,1.779926,1.970200,-0.056242,-0.004148,1.026386,-0.336000,2.331000,0.434000
22624,,,,,,,,,,,,,6.720812,6.778988,-0.002290,-0.003194,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.819098,1.780749,1.968406,-0.040199,0.003538,1.019859,0.581000,3.332000,0.504000
22634,,,,,,,,,,,,,6.199433,6.248383,0.003520,0.002718,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.818707,1.781116,1.969467,-0.025376,0.002806,1.021018,0.021000,5.614000,0.917000
22644,,,,,,,,,,,,,6.305289,6.346475,0.002275,0.001560,,,,,,,,,,,,
22650,,,,0.825217,1.777659,1.974030,0.101267,0.007373,,,,,,,,,,,,0.818716,1.781626,1.971173,-0.013237,0.002989,1.012600,0.056000,5.243000,0.756000
22652,,,,,,,,,,,4.525673,4.566689,,,,,-0.006339,-0.004439,0.002698,,,,,,,,,
22654,,,,,,,,,,,,,5.849813,5.884466,-0.016024,-0.016645,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.818500,1.782253,1.969385,-0.070882,-0.005063,1.017053,-0.623000,5.663000,-0.056000
22664,,,,,,,,,,,,,5.466575,5.495732,-0.011938,-0.012496,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.818228,1.782885,1.968511,-0.057340,0.001586,1.021018,-0.287000,6.321000,0.462000
22674,,,,,,,,,,,,,4.599575,5.168652,-0.002235,-0.008964,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.817854,1.783364,1.970497,-0.031354,0.009150,1.022543,0.035000,-7.903000,-1.078000
22684,,,,,,,,,,,,,4.414625,4.348903,-0.000137,0.000275,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.817751,1.783477,1.971383,-0.014396,-0.008662,1.013149,-0.833000,-8.232000,-1.001000
22694,,,,,,,,,,,,,4.259008,4.203709,0.001668,0.001984,,,,,,,,,,,,
22700,,,,0.823959,1.780605,1.974261,0.075552,0.005470,,,,,,,,,,,,0.817778,1.783684,1.968253,-0.001708,0.002074,1.024312,-0.210000,-7.350000,0.175000
22702,,,,,,,,,,,3.197860,3.242633,,,,,-0.005339,-0.004502,0.005795,,,,,,,,,
22704,,,,,,,,,,,,,4.128072,4.081543,-0.017270,-0.016974,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.817587,1.784069,1.970316,-0.049227,0.001952,1.020286,0.882000,-6.426000,-0.049000
22714,,,,,,,,,,,,,3.473359,3.434210,-0.009992,-0.009760,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.817499,1.784467,1.972353,-0.027572,0.007442,1.022604,0.224000,-3.962000,-1.099000
22724,,,,,,,,,,,,,3.467027,3.434087,-0.009981,-0.009802,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.817497,1.784767,1.969376,-0.016714,0.003660,1.025288,-0.210000,-3.752000,-0.308000
22734,,,,,,,,,,,,,2.917156,2.889441,-0.003754,-0.003617,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.817313,1.784899,1.971762,-0.002074,-0.002318,1.014674,-1.078000,-3.073000,0.196000
22744,,,,,,,,,,,,,2.454495,2.975718,0.001600,-0.004524,,,,,,,,,,,,
22750,,,,0.823103,1.782610,1.974418,0.053235,0.003838,,,,,,,,,,,,0.817196,1.785009,1.969933,0.007991,0.010248,1.023397,-0.364000,-2.240000,-0.287000
22752,,,,,,,,,,,2.026709,2.052859,,,,,-0.004577,-0.004506,0.004184,,,,,,,,,
22754,,,,,,,,,,,,,2.609755,2.503769,-0.018086,-0.017431,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.817350,1.785111,1.969986,-0.027999,0.001647,1.024617,0.238000,0.658000,-1.134000
22764,,,,,,,,,,,,,2.195847,2.106671,-0.013484,-0.012992,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.817054,1.785379,1.969254,-0.012505,-0.010858,1.018090,-0.455000,2.184000,-0.028000
22774,,,,,,,,,,,,,1.847586,1.772552,-0.009539,-0.009183,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.817130,1.785318,1.970183,-0.005490,0.005002,1.026935,-0.070000,1.764000,-0.175000
22784,,,,,,,,,,,,,1.554558,1.491425,-0.006148,-0.005906,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.817099,1.785333,1.968865,-0.001342,-0.000854,1.028216,-0.028000,4.655000,0.679000
22794,,,,,,,,,,,,,1.308005,1.799428,-0.003223,-0.009302,,,,,,,,,,,,
22800,,,,0.822577,1.783841,1.974514,0.034554,0.002484,,,,,,,,,,,,0.817254,1.785426,1.968806,0.003721,0.006039,1.018639,0.042000,4.032000,1.057000
22802,,,,,,,,,,,1.135597,1.154892,,,,,-0.003607,-0.004309,0.005188,,,,,,,,,
22804,,,,,,,,,,,,,1.100555,1.514039,-0.014444,-0.019842,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.817014,1.785385,1.970273,-0.020008,-0.003782,1.020103,-1.001000,5.173000,-1.078000
22814,,,,,,,,,,,,,0.926007,1.273912,-0.012440,-0.017176,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.817150,1.785509,1.969996,-0.015372,-0.006161,1.019432,-0.532000,5.873000,-1.526000
22824,,,,,,,,,,,,,0.779142,0.527326,-0.010714,-0.008666,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.817114,1.785259,1.970063,0.000854,0.001769,1.016992,0.518000,5.096000,-1.134000
22834,,,,,,,,,,,,,0.655570,0.443692,-0.009221,-0.007569,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.817183,1.785465,1.969127,-0.008479,0.004331,1.019371,0.357000,6.489000,-0.798000
22844,,,,,,,,,,,,,0.551597,0.373323,-0.007924,-0.006605,,,,,,,,,,,,
22850,,,,0.822301,1.784488,1.974565,0.019702,0.001414,,,,,,,,,,,,0.817072,1.785136,1.970757,-0.001952,0.000488,1.032242,-0.014000,-8.344000,-0.483000
22852,,,,,,,,,,,0.471096,0.480584,,,,,-0.002686,-0.004543,0.004073,,,,,,,,,
22854,,,,,,,,,,,,,0.464113,0.314114,-0.017049,-0.016160,,,,,,,,,,,,
