ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26834,,,,,,,,,,,,,108.314034,135.729614,0.979483,0.444604,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,-0.067052,0.695928,-1.300828,0.103273,-0.010614,0.212707,-29.134001,-45.577000,618.065002
26844,,,,,,,,,,,,,116.184402,135.440063,0.895835,0.445099,,,,,,,,,,,,
26850,,,,-0.011336,0.562894,4.353044,1.367047,0.295604,,,,,,,,,,,,-0.076267,0.686128,-1.191149,0.109861,0.012810,0.205326,-18.319000,81.962997,614.487976
26852,,,,,,,,,,,128.497665,75.655762,,,,,0.132374,0.016791,-0.709069,,,,,,,,,
26854,,,,,,,,,,,,,122.806526,134.107361,0.699144,-0.275775,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,-0.084963,0.676688,-1.081124,0.474214,5.405393,5.211169,93.547997,-170.520004,657.684998
26864,,,,,,,,,,,,,128.922928,131.352371,0.630479,-0.257377,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,-0.092244,0.667162,-0.949145,0.025315,-0.070821,0.203374,-121.912003,-182.882004,757.169006
26874,,,,,,,,,,,,,134.069260,126.311623,0.571536,-0.212224,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,-0.099627,0.658085,-0.815475,0.049593,-0.038735,0.209901,-100.674004,-55.825001,757.617004
26884,,,,,,,,,,,,,137.854843,119.347618,0.526998,-0.143949,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,-0.106856,0.648650,-0.702551,0.195383,-0.054229,0.085095,493.178009,-85.078003,611.197998
26894,,,,,,,,,,,,,139.950943,112.399025,0.500931,-0.074288,,,,,,,,,,,,
26900,,,,-0.052499,0.447416,4.388913,1.226920,0.357420,,,,,,,,,,,,-0.113862,0.639668,-0.595133,0.205692,0.018910,0.083570,500.941010,43.792000,605.955017
26902,,,,,,,,,,,108.008324,34.189812,,,,,0.160081,-0.112491,-1.223821,,,,,,,,,
26904,,,,,,,,,,,,,141.170059,104.374298,0.168170,-0.630790,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,-0.120925,0.630594,-0.485270,-0.440969,6.954244,6.183082,499.233002,108.871002,601.825012
26914,,,,,,,,,,,,,141.651291,95.444122,0.155232,-0.544410,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,-0.127894,0.622752,-0.366398,-0.244793,-0.036173,-0.006527,-223.524002,-106.546997,697.718018
26924,,,,,,,,,,,,,139.878021,85.752106,0.167966,-0.447316,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.135107,0.614974,-0.242353,0.104371,-0.006954,0.223138,-207.087997,-39.654999,695.190979
26934,,,,,,,,,,,,,137.296906,75.419067,0.190335,-0.340719,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.142051,0.606938,-0.120746,0.090158,0.015433,0.229665,-204.897003,85.092003,693.189026
26944,,,,,,,,,,,,,133.491516,64.546684,0.227283,-0.225638,,,,,,,,,,,,
26950,,,,-0.069550,0.394770,4.410104,1.147978,0.399177,,,,,,,,,,,,-0.149447,0.599676,-0.001369,0.046299,0.038918,0.199836,-219.981995,203.720993,699.398010
26952,,,,,,,,,,,50.533657,-24.040590,,,,,0.094862,-0.193083,-1.759137,,,,,,,,,
26954,,,,,,,,,,,,,129.745132,54.854111,-0.622711,-1.000000,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.156134,0.591533,0.072358,0.242963,-0.010370,0.125599,349.944000,-3.451000,413.972992
26964,,,,,,,,,,,,,123.325653,43.976070,-0.567065,-0.913694,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.162714,0.583395,0.145005,0.231739,0.040443,0.118462,344.897003,127.582001,416.373993
26974,,,,,,,,,,,,,114.657051,32.100571,-0.484261,-0.793149,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.169510,0.575704,0.225009,-0.368257,3.777730,3.553250,53.661999,142.996002,470.561005
26984,,,,,,,,,,,,,104.096031,19.385811,-0.377873,-0.660343,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.176139,0.568408,0.314389,0.105896,0.016653,0.184342,-275.247009,114.029999,524.117981
26994,,,,,,,,,,,,,93.576363,7.598527,-0.269590,-0.535293,,,,,,,,,,,,
27000,,,,-0.084204,0.345791,4.434114,1.065066,0.450149,,,,,,,,,,,,-0.182121,0.561188,0.362330,0.233325,-0.007747,0.146034,282.471008,-16.764999,256.424011
27002,,,,,,,,,,,7.086476,-55.111076,,,,,0.034380,-0.232961,-2.101317,,,,,,,,,
27004,,,,,,,,,,,,,82.002396,-3.952921,-0.817500,-0.889869,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.188577,0.553643,0.396698,0.217526,-0.000549,0.160979,-192.121994,15.204000,146.110992
27014,,,,,,,,,,,,,70.085892,-15.305938,-0.698032,-0.771518,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.194924,0.545720,0.421196,-0.018788,-0.012566,-0.011895,-195.923004,134.190002,148.078003
27024,,,,,,,,,,,,,57.881176,-25.947451,-0.572597,-0.658757,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.201374,0.538429,0.443776,0.018361,0.003843,-0.011651,274.385986,0.686000,99.939003
27034,,,,,,,,,,,,,44.889408,-35.990303,-0.435425,-0.550456,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.208656,0.531209,0.446303,-0.928298,1.067561,1.558794,-160.845993,0.126000,-26.096001
27044,,,,,,,,,,,,,32.869053,-44.984905,-0.306448,-0.451890,,,,,,,,,,,,
27050,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.215491,0.523909,0.428263,0.210816,-0.006161,0.183915,124.761002,-18.500999,-95.998001
27052,,,,,,,,,,,1.689421,-53.324059,,,,,0.031307,-0.252666,-2.171769,,,,,,,,,
27054,,,,,,,,,,,,,21.666042,-52.552959,-0.267427,-0.340038,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.223032,0.516861,0.410601,-0.901275,0.983686,1.491267,-44.289001,75.803001,-144.059998
27064,,,,,,,,,,,,,12.239830,-58.920719,-0.164117,-0.267395,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.230777,0.509754,0.374763,-0.007564,-0.242719,0.981917,66.394997,-7.805000,-221.018005
27074,,,,,,,,,,,,,3.764073,-63.189465,-0.069563,-0.217328,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.238825,0.503136,0.331180,0.200995,0.007137,0.190564,-54.529999,-64.714996,-253.098999
27084,,,,,,,,,,,,,-2.822885,-66.781189,0.005294,-0.174044,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.246814,0.496649,0.287919,0.023241,1.549400,1.626260,-54.131001,-32.886002,-237.789993
27094,,,,,,,,,,,,,-8.365149,-68.714172,0.069681,-0.148923,,,,,,,,,,,,
27100,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.254774,0.490928,0.251687,0.201422,0.004941,0.199836,-14.966000,-62.125000,-207.095001
27102,,,,,,,,,,,33.797413,-24.553440,,,,,0.113422,-0.221782,-2.032525,,,,,,,,,
27104,,,,,,,,,,,,,-11.939324,-69.796051,0.608392,0.310972,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.263053,0.485173,0.214240,0.495686,-1.138321,2.217838,-121.792999,5.782000,-176.085007
27114,,,,,,,,,,,,,-13.857549,-69.617249,0.640582,0.319072,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.270951,0.480277,0.175979,0.212463,0.000305,0.203984,5.075000,-23.716000,-203.727997
27124,,,,,,,,,,,,,-12.748826,-66.744095,0.638589,0.296321,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.278960,0.475348,0.143199,1.115019,-2.496669,3.400750,-106.602997,46.277000,-175.882004
27134,,,,,,,,,,,,,-9.093231,-63.237530,0.607224,0.265684,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.286651,0.470417,0.101407,-0.031415,2.063020,2.017636,-70.525002,11.032000,-219.807007
27144,,,,,,,,,,,,,-4.928327,-58.108940,0.569215,0.215712,,,,,,,,,,,,
27150,,,,-0.114059,0.221773,4.530004,0.807502,0.680955,,,,,,,,,,,,-0.294127,0.465897,0.054260,0.193797,0.001586,0.208498,43.994999,-16.037001,-286.929993
27152,,,,,,,,,,,64.073700,12.418607,,,,,0.172790,-0.250749,-1.777358,,,,,,,,,
27154,,,,,,,,,,,,,0.754195,-52.704655,0.980232,0.732101,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.301204,0.461598,0.005112,0.177510,-0.014274,0.211914,47.775002,101.044998,-287.609009
27164,,,,,,,,,,,,,7.169098,-46.523861,0.921075,0.676025,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.308345,0.457227,-0.035904,1.198894,-3.790784,5.254113,-148.869003,87.318001,-208.641998
27174,,,,,,,,,,,,,15.289312,-38.600628,0.840979,0.598639,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.314480,0.452675,-0.078331,0.212524,0.028121,0.179218,-231.203003,-162.274002,-170.442993
27184,,,,,,,,,,,,,24.299833,-29.755848,0.748883,0.508938,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.320226,0.448173,-0.120368,0.186904,0.010675,0.196603,95.752998,-184.667007,-301.483002
27194,,,,,,,,,,,,,32.970371,-21.224764,0.658653,0.420842,,,,,,,,,,,,
27200,,,,-0.119560,0.188080,4.573066,0.723541,0.794314,,,,,,,,,,,,-0.325620,0.443749,-0.173916,0.210389,0.016592,0.205082,88.053001,-65.884003,-300.187988
27202,,,,,,,,,,,95.884857,50.555710,,,,,0.250363,-0.211841,-1.508715,,,,,,,,,
27204,,,,,,,,,,,,,41.899387,-12.957624,1.000000,0.922496,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.331215,0.439190,-0.226943,0.208864,0.004209,0.208559,89.124001,54.424999,-303.148987
27214,,,,,,,,,,,,,50.501347,-3.823482,0.968269,0.832288,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.336505,0.434786,-0.267953,0.227835,0.016104,0.186782,-244.341995,17.625999,-141.490997
27224,,,,,,,,,,,,,59.917210,6.040157,0.870775,0.731690,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.341142,0.430582,-0.292254,0.220393,-0.015250,0.167445,-242.171997,135.569000,-143.093994
27234,,,,,,,,,,,,,68.928802,15.973052,0.775792,0.628088,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.345469,0.426041,-0.351973,0.090768,0.018971,0.131699,547.085022,-141.302002,-410.928009
27244,,,,,,,,,,,,,77.055695,25.419674,0.688905,0.527821,,,,,,,,,,,,
27250,,,,-0.123032,0.158077,4.623780,0.642758,0.932763,,,,,,,,,,,,-0.348161,0.421903,-0.376595,0.206973,0.043981,0.166408,-98.049004,-312.704010,-100.477997
27252,,,,,,,,,,,116.603592,80.488327,,,,,0.306080,-0.156692,-1.255404,,,,,,,,,
27254,,,,,,,,,,,,,84.982750,33.368061,0.922274,0.904576,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.350631,0.417795,-0.395699,0.242780,0.038857,0.191174,-102.319000,-242.158005,-101.500000
27264,,,,,,,,,,,,,92.197113,41.689461,0.846868,0.819986,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.353191,0.413576,-0.414710,0.279319,0.017019,0.221979,-102.255997,-123.325996,-103.425003
27274,,,,,,,,,,,,,99.356369,50.324718,0.770475,0.729941,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.355690,0.409410,-0.433820,0.284809,0.017385,0.207705,-102.620003,-2.310000,-105.153999
27284,,,,,,,,,,,,,106.469246,59.224049,0.693006,0.634941,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.358409,0.405431,-0.451742,0.277001,-0.002684,0.198921,-102.459000,119.405998,-105.391998
27294,,,,,,,,,,,,,112.454025,66.711945,0.626842,0.554085,,,,,,,,,,,,
27300,,,,-0.124625,0.131612,4.683762,0.566331,1.101185,,,,,,,,,,,,-0.360661,0.401161,-0.471676,0.238754,-0.031476,0.174521,-101.276001,242.360992,-103.214996
27302,,,,,,,,,,,122.920166,95.259300,,,,,0.330348,-0.123977,-1.096066,,,,,,,,,
27304,,,,,,,,,,,,,117.489616,74.101349,0.667687,0.700666,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.363361,0.396994,-0.497805,2.090348,-4.263046,6.841943,-96.074997,363.062012,-102.235001
27314,,,,,,,,,,,,,121.726562,80.318787,0.620456,0.634313,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.364737,0.392713,-0.536427,2.236809,8.289778,9.075641,407.490997,314.145996,-265.404999
27324,,,,,,,,,,,,,125.291527,86.094688,0.579958,0.571616,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.365014,0.388878,-0.520078,1.273924,-3.426736,6.372426,-369.753998,-17.073000,104.278999
27334,,,,,,,,,,,,,127.746544,90.409981,0.551353,0.524325,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.364644,0.384943,-0.542422,0.199592,-0.013847,0.130662,385.084015,-294.630005,-106.841003
27344,,,,,,,,,,,,,129.267654,94.585419,0.532877,0.477667,,,,,,,,,,,,
27350,,,,-0.124625,0.131612,4.683762,0.566331,1.101185,,,,,,,,,,,,-0.363383,0.381000,-0.548940,1.413126,3.822504,3.735091,93.233002,-308.049011,56.167999
27352,,,,,,,,,,,123.611214,97.900154,,,,,0.328572,-0.081103,-1.025956,,,,,,,,,
27354,,,,,,,,,,,,,130.547516,97.554085,0.527485,0.484633,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.361731,0.377128,-0.522835,0.260897,0.002501,0.196786,-81.053001,-275.436005,160.537994
27364,,,,,,,,,,,,,131.079849,100.051918,0.519843,0.456148,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.360084,0.373629,-0.496229,0.291885,0.003294,0.222223,-68.823997,-149.876999,153.572998
27374,,,,,,,,,,,,,131.527740,101.609055,0.513046,0.437859,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.358315,0.369886,-0.468126,0.315919,0.006283,0.237778,-62.804001,-22.246000,149.233002
27384,,,,,,,,,,,,,131.904617,102.919228,0.506962,0.422046,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.356313,0.366166,-0.443028,0.305305,0.012566,0.225029,-59.983002,103.026001,146.341995
27394,,,,,,,,,,,,,131.677170,104.021606,0.507703,0.408315,,,,,,,,,,,,
27400,,,,-0.122861,0.088516,4.838787,0.430574,1.544379,,,,,,,,,,,,-0.354449,0.362827,-0.416620,0.279441,0.006283,0.198433,-59.723999,229.313004,144.171997
27402,,,,,,,,,,,113.190552,96.921967,,,,,0.321196,-0.144806,-0.992030,,,,,,,,,
27404,,,,,,,,,,,,,130.941254,104.949142,0.353467,0.381238,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.352793,0.359055,-0.393727,0.225273,0.019154,0.172691,-60.998001,353.821991,144.445007
27414,,,,,,,,,,,,,130.322052,105.185036,0.356568,0.376740,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.350659,0.355184,-0.373933,1.980121,-3.771142,6.502905,-68.110001,477.497986,145.179993
27424,,,,,,,,,,,,,128.711960,104.838974,0.371138,0.378845,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.347331,0.351376,-0.361865,0.981551,2.647522,3.208356,-9.212000,46.228001,206.100998
27434,,,,,,,,,,,,,126.812698,104.003250,0.389376,0.386626,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.342782,0.348428,-0.301605,-0.084363,-0.007076,-0.000000,-273.035004,-43.421001,331.960999
27444,,,,,,,,,,,,,124.125565,102.755531,0.417049,0.399306,,,,,,,,,,,,
27450,,,,-0.119871,0.071426,4.937162,0.372867,1.819526,,,,,,,,,,,,-0.338182,0.344892,-0.258446,-0.020618,-0.036478,0.011468,45.479000,-184.408005,223.097000
27452,,,,,,,,,,,97.192581,84.232361,,,,,0.281582,-0.198133,-1.053857,,,,,,,,,
27454,,,,,,,,,,,,,121.864616,101.705696,0.193523,0.214139,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.333275,0.341354,-0.220615,0.233447,-0.017568,0.188856,53.647999,-85.448997,223.895004
27464,,,,,,,,,,,,,119.417709,100.277824,0.215971,0.226549,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.328563,0.337675,-0.179672,0.241804,-0.001586,0.199043,54.852001,40.571999,223.832001
27474,,,,,,,,,,,,,116.269798,98.531876,0.246984,0.242917,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.323143,0.334472,-0.146265,0.998875,1.924794,2.627331,99.624001,-19.117001,219.246994
27484,,,,,,,,,,,,,112.532059,95.973740,0.285448,0.268963,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.317402,0.331053,-0.102596,0.250405,-0.034587,0.167445,243.802994,-154.783997,172.494003
27494,,,,,,,,,,,,,108.842583,93.276787,0.324197,0.297170,,,,,,,,,,,,
27500,,,,-0.115732,0.056969,5.050475,0.322716,2.117519,,,,,,,,,,,,-0.310400,0.327780,-0.058255,0.249429,-0.012688,0.215086,5.796000,-142.477997,278.936005
27502,,,,,,,,,,,73.375656,63.622208,,,,,0.213742,-0.251468,-1.142116,,,,,,,,,
27504,,,,,,,,,,,,,105.193710,91.007568,-0.004304,0.002973,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,-0.303640,0.324327,-0.007956,0.262300,0.005185,0.204533,10.836000,-9.996000,278.438995
27514,,,,,,,,,,,,,101.579010,88.009163,0.029896,0.031119,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,-0.296928,0.321177,0.041562,0.246928,0.012993,0.202520,10.500000,121.505997,277.487000
27524,,,,,,,,,,,,,96.903976,84.941765,0.077032,0.060727,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,-0.290201,0.318205,0.089456,0.854488,0.725656,6.493084,-143.115005,175.755997,314.734009
27534,,,,,,,,,,,,,92.425858,80.727219,0.122963,0.104140,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,-0.282642,0.315651,0.126858,0.233935,0.003538,0.203252,24.625999,-5.985000,207.501007
27544,,,,,,,,,,,,,87.568878,77.181107,0.174231,0.140855,,,,,,,,,,,,
27550,,,,-0.110634,0.044884,5.177458,0.280405,2.411046,,,,,,,,,,,,-0.275492,0.313185,0.161877,0.208376,0.019703,0.181597,24.500000,120.064003,207.255997
27552,,,,,,,,,,,44.132702,37.670319,,,,,0.125066,-0.287804,-1.237917,,,,,,,,,
27554,,,,,,,,,,,,,82.937675,73.652863,-0.227358,-0.222407,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,-0.267948,0.311157,0.201929,0.214110,0.003782,0.161650,46.780998,38.479000,225.589005
27564,,,,,,,,,,,,,77.951897,69.595116,-0.179046,-0.184075,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,-0.260835,0.309863,0.244112,0.184159,0.022875,0.172447,-42.146999,118.958000,239.287994
27574,,,,,,,,,,,,,72.667778,64.547295,-0.126205,-0.133511,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,-0.253730,0.308434,0.278552,0.151463,-0.183671,1.008391,-35.230999,81.291000,177.345001
27584,,,,,,,,,,,,,66.588089,59.755516,-0.063082,-0.084743,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,-0.246987,0.307437,0.307408,-0.013176,-0.000305,0.012993,-101.374001,75.355003,137.634003
27594,,,,,,,,,,,,,60.928101,54.634628,-0.003395,-0.031138,,,,,,,,,,,,
27600,,,,-0.110634,0.044884,5.177458,0.280405,2.411046,,,,,,,,,,,,-0.240347,0.306440,0.331991,-0.000732,0.008418,0.010126,125.075996,23.457001,139.026993
27602,,,,,,,,,,,18.211456,10.991342,,,,,0.042296,-0.289338,-1.415795,,,,,,,,,
27604,,,,,,,,,,,,,55.076698,49.781372,-0.340344,-0.391234,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,-0.234319,0.305783,0.345246,-0.393511,-0.117974,0.615856,-7.035000,-10.843000,89.887001
27614,,,,,,,,,,,,,49.608784,45.153297,-0.286084,-0.347009,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,-0.228677,0.305126,0.362443,-0.721874,-0.235094,1.114409,-75.487999,-5.719000,66.549004
27624,,,,,,,,,,,,,43.918999,39.625610,-0.228061,-0.291460,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,-0.223913,0.304719,0.379141,0.007503,-0.004880,0.012932,16.520000,-1.099000,94.296997
27634,,,,,,,,,,,,,38.042526,34.430069,-0.166628,-0.238469,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,-0.219610,0.304070,0.393694,-0.763232,-0.226005,1.175043,-116.962997,1.897000,50.645000
27644,,,,,,,,,,,,,32.553516,28.969454,-0.108308,-0.181283,,,,,,,,,,,,
27650,,,,-0.098305,0.026767,5.454937,0.218769,2.798614,,,,,,,,,,,,-0.216516,0.303219,0.407537,-0.438712,-0.152439,0.673135,-72.688004,3.864000,64.596001
27652,,,,,,,,,,,5.333756,4.989747,,,,,0.001860,-0.301531,-1.224671,,,,,,,,,
27654,,,,,,,,,,,,,27.935068,23.830353,-0.257479,-0.219183,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,-0.213452,0.302836,0.424187,-1.186023,1.214510,1.852753,73.619003,5.537000,112.007004
27664,,,,,,,,,,,,,22.960020,19.506311,-0.205656,-0.173962,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,-0.211607,0.302248,0.440682,-0.971120,1.028765,1.545679,98.938004,5.348000,118.586998
27674,,,,,,,,,,,,,18.774014,14.778978,-0.161742,-0.123160,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,-0.210255,0.301286,0.456037,-0.864675,0.928847,1.380491,79.603996,5.075000,112.301003
27684,,,,,,,,,,,,,14.707367,11.345944,-0.118253,-0.086098,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,-0.209413,0.300929,0.472759,-1.675121,1.031449,2.742194,77.147003,4.221000,112.447998
27694,,,,,,,,,,,,,10.741147,8.457389,-0.075001,-0.054492,,,,,,,,,,,,
27700,,,,-0.091422,0.020224,5.591867,0.198135,2.799880,,,,,,,,,,,,-0.209371,0.300291,0.484302,-0.173728,-0.042517,0.275781,-13.895000,-6.440000,76.860001
27702,,,,,,,,,,,-2.383451,-1.077713,,,,,-0.023478,-0.303514,-1.166384,,,,,,,,,
27704,,,,,,,,,,,,,7.948513,5.482417,-0.163395,-0.114902,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,-0.210288,0.299510,0.495598,-0.618174,0.343003,1.087996,-7.469000,-21.875000,61.599998
27714,,,,,,,,,,,,,5.054248,3.523818,-0.132616,-0.093977,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,-0.211199,0.298911,0.506216,-0.503799,0.052033,1.049688,4.382000,-40.019001,51.359001
27724,,,,,,,,,,,,,2.619014,1.875854,-0.106436,-0.076164,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,-0.212715,0.297979,0.514039,-0.136640,-0.007442,1.016748,-0.665000,-82.278000,43.959999
27734,,,,,,,,,,,,,0.025465,0.489257,-0.077901,-0.060970,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,-0.214314,0.297284,0.522878,-0.023912,-0.026840,1.015345,0.679000,-77.833000,44.085999
27744,,,,,,,,,,,,,-1.612203,-1.221969,-0.059714,-0.041754,,,,,,,,,,,,
27750,,,,-0.084275,0.015039,5.718514,0.182754,2.654719,,,,,,,,,,,,-0.215862,0.296152,0.528569,0.056791,-0.011651,1.008391,1.372000,-71.757004,43.063999
27752,,,,,,,,,,,-3.379301,-1.460667,,,,,-0.027420,-0.309297,-1.089068,,,,,,,,,
27754,,,,,,,,,,,,,-3.534680,-2.117251,-0.053275,-0.037395,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,-0.217652,0.295147,0.537574,0.086986,-0.017873,1.025410,1.386000,-63.118999,42.742001
27764,,,,,,,,,,,,,-5.152252,-3.415084,-0.034743,-0.022407,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,-0.219215,0.294238,0.542116,0.156709,-0.008540,1.007171,2.086000,-52.877998,40.620998
27774,,,,,,,,,,,,,-5.968734,-3.962538,-0.025009,-0.015709,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,-0.220924,0.293353,0.551982,0.179340,-0.010431,1.015894,2.100000,-41.104000,38.660999
27784,,,,,,,,,,,,,-7.200265,-4.967709,-0.010346,-0.003654,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,-0.222193,0.292404,0.558456,0.208803,-0.010370,1.016199,3.283000,-29.518999,37.625000
27794,,,,,,,,,,,,,-7.691931,-5.268916,-0.003867,0.000577,,,,,,,,,,,,
27800,,,,-0.077006,0.010993,5.830514,0.171192,2.396524,,,,,,,,,,,,-0.223556,0.291549,0.562585,0.234301,-0.005429,1.008269,2.779000,-18.101999,34.734001
27802,,,,,,,,,,,-2.407958,-0.714579,,,,,-0.025655,-0.315512,-1.014024,,,,,,,,,
27804,,,,,,,,,,,,,-8.105619,-5.522351,0.016823,0.015845,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,-0.224950,0.290681,0.567862,0.274073,-0.010675,0.996313,2.282000,-3.738000,30.877001
27814,,,,,,,,,,,,,-8.453697,-6.280135,0.022081,0.025588,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,-0.225811,0.290254,0.575056,0.277733,-0.004392,1.007049,2.933000,8.939000,27.691999
27824,,,,,,,,,,,,,-8.746569,-5.828648,0.026785,0.021673,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,-0.226912,0.289526,0.578400,0.270352,-0.000305,1.009672,1.470000,21.209999,24.976000
27834,,,,,,,,,,,,,-8.448448,-5.993310,0.024798,0.024703,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,-0.227560,0.289045,0.582924,0.244671,0.004331,1.007476,2.478000,32.507999,21.784000
27844,,,,,,,,,,,,,-8.197610,-6.131856,0.023284,0.027471,,,,,,,,,,,,
27850,,,,-0.069741,0.007889,5.926096,0.162059,2.077772,,,,,,,,,,,,-0.228236,0.288688,0.586852,0.220881,-0.006222,1.016992,2.044000,42.363998,20.041000
27852,,,,,,,,,,,-1.120493,-0.137554,,,,,-0.023375,-0.321583,-0.943482,,,,,,,,,
27854,,,,,,,,,,,,,-7.986554,-5.703887,0.042040,0.032698,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,-0.228664,0.288353,0.588569,0.235643,0.003965,1.008208,1.771000,50.631001,17.829000
