ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24680,,,,,,,,,,,,,,,,,,,,1.128614,1.819561,1.767995,0.049715,0.000122,1.023031,-0.077000,-1.967000,6.258000
24684,,,,,,,,,,,,,2.366519,3.177471,0.021029,0.022695,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.128495,1.819836,1.768822,0.053741,-0.008296,1.017785,0.126000,-0.175000,6.398000
24694,,,,,,,,,,,,,2.535732,3.218067,0.019232,0.022333,,,,,,,,,,,,
24700,,,,1.140537,1.824400,1.807213,0.050352,0.129904,,,,,,,,,,,,1.128342,1.820372,1.768984,0.049837,-0.001159,1.021201,-0.336000,2.079000,6.734000
24702,,,,,,,,,,,3.186862,3.971000,,,,,0.001544,-0.012752,0.037997,,,,,,,,,
24704,,,,,,,,,,,,,2.678108,3.252224,0.020853,0.027289,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.128212,1.821176,1.770715,0.058011,-0.001037,1.016748,0.119000,3.941000,6.643000
24714,,,,,,,,,,,,,2.797903,3.280964,0.019597,0.027121,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.128156,1.821397,1.772888,0.053497,0.008601,1.019432,-0.091000,6.188000,7.364000
24724,,,,,,,,,,,,,2.354155,3.305146,0.024759,0.026999,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.128174,1.822057,1.772991,0.044652,0.000061,1.024007,-0.525000,8.596000,7.924000
24734,,,,,,,,,,,,,2.525329,3.325493,0.022988,0.026916,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.128086,1.822456,1.775232,0.040382,-0.004270,1.025593,0.833000,8.400000,6.909000
24744,,,,,,,,,,,,,2.669354,3.342612,0.021490,0.026865,,,,,,,,,,,,
24750,,,,1.139882,1.827072,1.815796,0.053493,0.156563,,,,,,,,,,,,1.127776,1.823246,1.776364,0.035319,0.002989,1.026020,0.595000,9.513000,7.126000
24752,,,,,,,,,,,3.243741,4.179698,,,,,0.001319,-0.012634,0.039495,,,,,,,,,
24754,,,,,,,,,,,,,2.790538,3.357017,0.021098,0.030062,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.127828,1.823943,1.777231,0.042029,0.003660,1.019310,0.371000,10.962000,8.211000
24764,,,,,,,,,,,,,2.892501,3.369137,0.020034,0.030108,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.127511,1.824247,1.778352,0.038430,-0.000854,1.026386,1.393000,11.998000,9.800000
24774,,,,,,,,,,,,,2.978293,3.379334,0.019131,0.030173,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.127419,1.825102,1.779306,-0.244793,-0.000000,1.021018,0.749000,-3.500000,9.485000
24784,,,,,,,,,,,,,3.050479,3.932458,0.018365,0.024028,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.127354,1.825755,1.780834,0.029463,0.003721,1.019188,0.021000,-17.780001,11.186000
24794,,,,,,,,,,,,,3.111216,3.853312,0.017714,0.024988,,,,,,,,,,,,
24800,,,,1.139163,1.829885,1.826051,0.056565,0.187553,,,,,,,,,,,,1.127036,1.826188,1.783433,0.025864,0.005002,1.020591,-0.175000,-17.191999,11.529000
24802,,,,,,,,,,,3.277141,4.393804,,,,,0.001079,-0.012624,0.042625,,,,,,,,,
24804,,,,,,,,,,,,,3.162320,4.331263,0.017675,0.022901,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.127179,1.826731,1.788181,0.025132,-0.000244,1.025654,0.371000,-14.014000,11.347000
24814,,,,,,,,,,,,,3.749862,4.188868,0.010982,0.024543,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.126916,1.827474,1.788295,0.027877,-0.002196,1.025776,1.022000,-11.732000,11.711000
24824,,,,,,,,,,,,,3.699676,4.069056,0.011450,0.025959,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.126876,1.828033,1.791163,0.032208,0.006954,1.014308,-0.280000,-10.038000,13.937000
24834,,,,,,,,,,,,,3.657450,4.512789,0.011838,0.020958,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.126430,1.828708,1.794091,0.024888,0.003111,1.018151,1.162000,-7.371000,14.854000
24844,,,,,,,,,,,,,3.621921,4.341603,0.012159,0.022889,,,,,,,,,,,,
24850,,,,1.139163,1.829885,1.826051,0.056565,0.187553,,,,,,,,,,,,1.126487,1.829346,1.795458,0.021777,0.008723,1.023031,0.147000,-3.206000,14.749000
24852,,,,,,,,,,,2.351910,3.427420,,,,,-0.002290,-0.012489,0.031028,,,,,,,,,
24854,,,,,,,,,,,,,3.592027,4.742111,-0.001857,0.003404,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.126222,1.830092,1.798995,-0.002257,0.001952,1.031815,0.441000,-2.016000,15.190000
24864,,,,,,,,,,,,,3.566875,4.534554,-0.001848,0.005483,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.126271,1.830666,1.801298,0.018971,-0.000671,1.026874,-0.441000,1.967000,15.351000
24874,,,,,,,,,,,,,3.001168,4.359917,0.004349,0.007232,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.126065,1.831176,1.804229,0.011773,-0.007076,1.019127,-0.140000,4.816000,14.896000
24884,,,,,,,,,,,,,3.069725,4.212976,0.003419,0.008703,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.125872,1.831754,1.806259,0.008174,-0.003477,1.023824,1.274000,7.343000,15.498000
24894,,,,,,,,,,,,,3.127410,4.633884,0.002599,0.003714,,,,,,,,,,,,
24900,,,,1.137512,1.835899,1.852685,0.062392,0.265232,,,,,,,,,,,,1.125897,1.832336,1.808893,-0.000671,-0.004209,1.016870,0.049000,8.890000,13.223000
24902,,,,,,,,,,,3.325493,4.869705,,,,,0.000718,-0.012138,0.043755,,,,,,,,,
24904,,,,,,,,,,,,,3.175945,4.443493,0.016897,0.027882,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.125510,1.832587,1.810930,0.046177,0.001708,1.019554,0.686000,11.333000,13.839000
24914,,,,,,,,,,,,,3.216783,4.283298,0.016464,0.029809,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.125662,1.833275,1.814474,0.052948,0.009028,1.007476,0.413000,12.516000,13.412000
24924,,,,,,,,,,,,,2.706601,4.148509,0.022322,0.031482,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.125238,1.833756,1.815307,0.042883,-0.008784,1.018273,0.175000,13.195000,15.281000
24934,,,,,,,,,,,,,2.821877,4.035098,0.021143,0.032941,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.125319,1.834311,1.817906,0.044713,0.003050,1.019615,0.756000,13.804000,15.897000
24944,,,,,,,,,,,,,2.918870,3.939674,0.020146,0.034219,,,,,,,,,,,,
24950,,,,1.136562,1.839078,1.869736,0.065085,0.313623,,,,,,,,,,,,1.125251,1.834926,1.821761,0.035380,0.002013,1.015772,1.260000,14.287000,15.834000
24952,,,,,,,,,,,3.491312,5.315305,,,,,0.001210,-0.011988,0.048238,,,,,,,,,
24954,,,,,,,,,,,,,3.000480,4.403928,0.021864,0.035997,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.125089,1.835609,1.825862,0.038247,-0.002318,1.029741,0.952000,-15.932000,17.556000
24964,,,,,,,,,,,,,3.069147,4.250008,0.021189,0.037961,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.124879,1.836226,1.827819,0.060695,0.005002,1.023336,0.490000,-14.140000,18.186001
24974,,,,,,,,,,,,,3.126923,4.665042,0.020623,0.033454,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.124542,1.836890,1.832232,0.040260,-0.008357,1.026447,1.015000,-12.992000,19.816999
24984,,,,,,,,,,,,,3.175536,4.469709,0.020148,0.035833,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.124440,1.837420,1.836079,0.045079,0.005002,1.025166,0.623000,-12.054000,21.490000
24994,,,,,,,,,,,,,3.216438,4.849899,0.019751,0.031676,,,,,,,,,,,,
25000,,,,1.135518,1.842353,1.889818,0.067591,0.369806,,,,,,,,,,,,1.124184,1.838190,1.839064,0.047092,0.003050,1.028582,-0.245000,-9.611000,21.854000
25002,,,,,,,,,,,3.439404,5.577143,,,,,0.001029,-0.012015,0.050926,,,,,,,,,
25004,,,,,,,,,,,,,3.250854,4.625247,0.018618,0.038390,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.123999,1.838948,1.843494,0.052948,0.010187,1.023397,-0.525000,-7.616000,22.917999
25014,,,,,,,,,,,,,3.279811,4.980769,0.018330,0.034538,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.124129,1.839739,1.848438,0.050264,0.009760,1.016992,0.308000,-4.823000,24.339001
25024,,,,,,,,,,,,,3.304176,5.279905,0.018087,0.031251,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.123721,1.840313,1.853151,0.040809,-0.002684,1.026630,0.420000,-2.198000,24.254999
25034,,,,,,,,,,,,,3.324677,4.987054,0.017883,0.034667,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.123468,1.841068,1.855095,0.044774,-0.005368,1.020652,0.217000,0.266000,24.360001
25044,,,,,,,,,,,,,3.341925,5.285193,0.017711,0.031390,,,,,,,,,,,,
25050,,,,1.134367,1.845707,1.913427,0.069881,0.435121,,,,,,,,,,,,1.123369,1.841875,1.860785,0.038857,0.005551,1.022604,0.133000,3.115000,25.865000
25052,,,,,,,,,,,3.269638,5.767223,,,,,0.000558,-0.011652,0.052930,,,,,,,,,
25054,,,,,,,,,,,,,3.356439,5.536047,0.014947,0.031521,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.123121,1.842697,1.864954,0.035014,0.007259,1.022604,0.966000,4.620000,25.291000
25064,,,,,,,,,,,,,3.368650,5.747116,0.014788,0.029159,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.122828,1.843250,1.868958,0.022936,0.007686,1.022116,1.344000,6.867000,26.375999
25074,,,,,,,,,,,,,3.378925,5.924709,0.014648,0.027133,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.122590,1.844088,1.875160,0.021411,0.004087,1.022177,1.078000,8.029000,27.083000
25084,,,,,,,,,,,,,3.387570,5.529593,0.014524,0.031616,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.122299,1.844801,1.877903,0.034404,0.004148,1.016809,0.924000,8.869000,26.600000
25094,,,,,,,,,,,,,3.394845,5.741684,0.014415,0.029244,,,,,,,,,,,,
25100,,,,1.134367,1.845707,1.913427,0.069881,0.435121,,,,,,,,,,,,1.121937,1.845593,1.882271,0.006771,0.013359,1.014979,0.175000,10.479000,27.034000
25102,,,,,,,,,,,2.132353,4.533314,,,,,-0.003672,-0.011846,0.031112,,,,,,,,,
25104,,,,,,,,,,,,,3.400965,5.920139,-0.003237,0.008163,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.121810,1.846325,1.887845,-0.022997,0.006161,1.025532,-0.105000,11.116000,27.306999
25114,,,,,,,,,,,,,3.406115,6.070291,-0.003581,0.006135,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.121523,1.847037,1.893681,-0.024644,0.004636,1.019188,-0.133000,11.480000,27.090000
25124,,,,,,,,,,,,,3.410448,5.652085,-0.003916,0.010573,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.121313,1.847751,1.897303,-0.024644,0.005429,1.018212,-0.336000,11.172000,26.719000
25134,,,,,,,,,,,,,3.414093,5.844750,-0.004244,0.008119,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.120939,1.848382,1.902290,-0.028548,0.009089,1.020957,0.889000,-15.008000,28.021000
25144,,,,,,,,,,,,,3.417161,5.462315,-0.004566,0.012198,,,,,,,,,,,,
25150,,,,1.131694,1.852570,1.973657,0.073710,0.599841,,,,,,,,,,,,1.120955,1.848859,1.906789,-0.010370,0.009577,1.014491,-0.238000,-14.686000,27.195000
25152,,,,,,,,,,,2.862981,6.306172,,,,,-0.000042,-0.011369,0.067291,,,,,,,,,
25154,,,,,,,,,,,,,3.419742,5.685077,0.006393,0.036807,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.120769,1.849621,1.912250,0.043615,-0.001647,1.021689,0.868000,-12.810000,29.469999
25164,,,,,,,,,,,,,2.877370,5.327967,0.012470,0.041029,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.120445,1.849856,1.918063,0.048434,0.004453,1.029131,1.211000,-11.256000,32.018002
25174,,,,,,,,,,,,,2.965562,5.572037,0.011459,0.038458,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.120507,1.850597,1.924033,0.044896,0.001952,1.012905,1.778000,-10.017000,35.209999
25184,,,,,,,,,,,,,3.039767,5.232854,0.010587,0.042501,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.120324,1.851237,1.930268,0.053619,0.004331,1.027850,0.952000,-7.231000,37.050999
25194,,,,,,,,,,,,,2.557659,5.492009,0.016060,0.039778,,,,,,,,,,,,
25200,,,,1.130143,1.856031,2.011762,0.075213,0.703306,,,,,,,,,,,,1.119920,1.851713,1.936678,0.060756,0.007869,1.024068,0.763000,-4.921000,38.674999
25202,,,,,,,,,,,2.772833,6.804900,,,,,0.000360,-0.011092,0.075288,,,,,,,,,
25204,,,,,,,,,,,,,2.696558,5.710062,0.013149,0.045165,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.119687,1.852402,1.943183,0.065697,0.001403,1.021994,0.742000,-0.329000,40.438999
25214,,,,,,,,,,,,,2.813426,5.893532,0.011830,0.043313,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.119413,1.853066,1.954203,0.053314,0.014762,1.014552,1.477000,1.022000,43.533001
25224,,,,,,,,,,,,,2.367217,6.047904,0.016923,0.041752,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.119259,1.853547,1.958590,0.059719,0.003782,1.016382,1.687000,4.144000,43.330002
25234,,,,,,,,,,,,,2.536319,5.633248,0.015080,0.046663,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.118792,1.854317,1.967857,0.058987,0.004026,1.022543,1.659000,6.608000,46.221001
25244,,,,,,,,,,,,,2.678602,5.828901,0.013506,0.044688,,,,,,,,,,,,
25250,,,,1.128426,1.859472,2.056382,0.076435,0.823970,,,,,,,,,,,,1.118620,1.854923,1.973739,0.050935,0.013420,1.017602,1.596000,8.057000,47.236000
25252,,,,,,,,,,,2.503240,7.214724,,,,,0.000350,-0.010803,0.083259,,,,,,,,,
25254,,,,,,,,,,,,,2.798318,6.538066,0.007997,0.043124,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.118338,1.855904,1.981624,0.029646,0.008845,1.028033,1.274000,8.883000,49.223999
25264,,,,,,,,,,,,,2.354505,6.590214,0.013006,0.042679,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.117899,1.856658,1.991734,0.034709,0.011712,1.011075,1.666000,11.151000,51.050999
25274,,,,,,,,,,,,,2.525623,6.634092,0.011083,0.042317,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.117797,1.857294,2.003014,0.033794,0.010187,1.014918,0.791000,11.165000,52.451000
25284,,,,,,,,,,,,,2.669602,6.671010,0.009432,0.042025,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.117379,1.858010,2.009854,0.020008,0.009577,1.015040,0.707000,11.914000,53.900002
25294,,,,,,,,,,,,,2.790746,6.702074,0.008009,0.041792,,,,,,,,,,,,
25300,,,,1.126524,1.862863,2.108556,0.077388,0.964293,,,,,,,,,,,,1.116751,1.858691,2.019335,0.004941,0.006527,1.024312,0.336000,12.040000,55.741001
25302,,,,,,,,,,,1.950689,7.438518,,,,,-0.000436,-0.010603,0.089980,,,,,,,,,
25304,,,,,,,,,,,,,2.348133,6.728210,0.004477,0.045062,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.116603,1.859271,2.030487,0.006954,0.016165,1.022177,0.147000,-16.583000,56.896000
25314,,,,,,,,,,,,,2.520262,7.294744,0.002420,0.038743,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.116375,1.860155,2.040750,0.009211,0.007747,1.025288,1.617000,-16.044001,59.695999
25324,,,,,,,,,,,,,2.665092,7.226883,0.000636,0.039552,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.115756,1.861041,2.050298,0.012383,0.007686,1.024190,1.085000,-14.805000,61.355000
25334,,,,,,,,,,,,,2.786951,7.169785,-0.000918,0.040252,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.115592,1.861620,2.061188,0.020374,-0.003050,1.027789,1.323000,-12.306000,63.441002
25344,,,,,,,,,,,,,2.344940,7.666286,0.003949,0.034635,,,,,,,,,,,,
25350,,,,1.126524,1.862863,2.108556,0.077388,0.964293,,,,,,,,,,,,1.115080,1.862581,2.073664,0.016104,0.010675,1.020469,1.988000,-10.185000,65.603996
25352,,,,,,,,,,,0.748025,5.970060,,,,,-0.005243,-0.010189,0.035272,,,,,,,,,
25354,,,,,,,,,,,,,2.517576,7.539498,-0.016676,0.013368,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.114878,1.863078,2.085061,-0.015616,0.003111,1.027057,1.204000,-8.246000,65.792999
25364,,,,,,,,,,,,,2.118288,7.432819,-0.012507,0.014236,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.114406,1.863655,2.094864,-0.002135,0.007808,1.027606,1.799000,-5.243000,63.749001
25374,,,,,,,,,,,,,2.326870,7.343060,-0.015200,0.014934,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.114067,1.864196,2.107351,-0.009089,0.002867,1.023336,1.302000,-2.142000,65.135002
25384,,,,,,,,,,,,,1.957828,7.267536,-0.011334,0.015490,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.113940,1.864740,2.119812,-0.009577,0.012322,1.021933,1.484000,-0.805000,64.917999
25394,,,,,,,,,,,,,1.647316,7.203990,-0.008054,0.015926,,,,,,,,,,,,
25400,,,,1.122084,1.869348,2.240070,0.078657,1.311480,,,,,,,,,,,,1.113503,1.865175,2.131051,0.003416,0.017385,1.016565,1.043000,1.750000,63.826000
25402,,,,,,,,,,,0.877860,8.298475,,,,,-0.001061,-0.009483,0.109436,,,,,,,,,
25404,,,,,,,,,,,,,1.386052,7.150523,-0.003264,0.052200,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.113160,1.865764,2.140642,0.054961,0.006405,1.015345,1.463000,4.732000,65.786003
25414,,,,,,,,,,,,,1.710767,7.105535,-0.007091,0.052971,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.112622,1.866398,2.153605,0.043920,0.002989,1.023336,2.212000,7.266000,70.735001
25424,,,,,,,,,,,,,1.439439,7.067683,-0.004176,0.053672,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.112332,1.866807,2.168023,0.051545,0.013176,1.027545,2.247000,8.897000,76.272003
25434,,,,,,,,,,,,,1.211144,7.035833,-0.001691,0.054312,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.112075,1.867205,2.180904,0.062281,0.007137,1.020835,1.547000,11.011000,80.318001
25444,,,,,,,,,,,,,1.019056,7.553579,0.000431,0.048674,,,,,,,,,,,,
25450,,,,1.119500,1.872360,2.321530,0.079137,1.518385,,,,,,,,,,,,1.111736,1.867710,2.194956,0.036783,0.009699,1.027362,2.107000,13.419000,83.167000
25452,,,,,,,,,,,0.383209,8.982987,,,,,-0.000794,-0.009012,0.126762,,,,,,,,,
25454,,,,,,,,,,,,,0.857434,7.444667,-0.005388,0.060652,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.111185,1.868436,2.209996,0.041236,0.023119,1.019127,1.316000,12.747000,86.695000
25464,,,,,,,,,,,,,0.721445,7.353028,-0.003939,0.062045,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.110964,1.869278,2.226101,0.039711,0.005307,1.020530,0.777000,13.860000,91.363998
25474,,,,,,,,,,,,,0.607023,7.820467,-0.002706,0.057065,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.110422,1.869710,2.241653,-0.239181,0.011590,1.025227,1.659000,-1.428000,96.362000
25484,,,,,,,,,,,,,0.510749,7.669226,-0.001656,0.059056,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.109980,1.870057,2.258906,0.031415,0.008174,1.025959,0.707000,-15.225000,99.070999
25494,,,,,,,,,,,,,0.429745,8.086515,-0.000758,0.054578,,,,,,,,,,,,
25500,,,,1.116639,1.875159,2.414380,0.079696,1.742102,,,,,,,,,,,,1.109677,1.870594,2.276562,0.173972,-0.275842,0.459391,1.281000,-14.616000,103.320000
25502,,,,,,,,,,,-0.276597,9.565598,,,,,-0.001027,-0.008273,0.138577,,,,,,,,,
25504,,,,,,,,,,,,,0.361587,8.437622,-0.010173,0.059757,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.108920,1.871263,2.296639,-0.015189,-0.002684,1.144360,-0.973000,-7.819000,106.190002
25514,,,,,,,,,,,,,0.304239,8.733044,-0.009660,0.056632,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.108589,1.871892,2.314389,0.031842,0.014335,1.024007,2.457000,-14.819000,108.885002
25524,,,,,,,,,,,,,0.255987,8.981611,-0.009239,0.053976,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.108127,1.872366,2.334751,0.029463,0.012932,1.008269,2.611000,-10.836000,113.610001
25534,,,,,,,,,,,,,0.215387,9.190756,-0.008894,0.051716,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.107462,1.872790,2.354312,0.023241,0.006100,1.007903,2.443000,-6.573000,115.114998
25544,,,,,,,,,,,,,0.181227,9.366731,-0.008614,0.049787,,,,,,,,,,,,
25550,,,,1.113474,1.877697,2.518479,0.080533,1.971583,,,,,,,,,,,,1.107166,1.873284,2.376613,0.029219,0.017202,1.015162,2.513000,-4.144000,116.724998
25552,,,,,,,,,,,-0.979495,10.101537,,,,,-0.001497,-0.007554,0.143002,,,,,,,,,
25554,,,,,,,,,,,,,-0.392059,9.514795,-0.013010,0.056411,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.106438,1.873994,2.396489,-0.039528,0.134749,1.222074,18.851000,15.281000,115.779999
25564,,,,,,,,,,,,,-0.329878,9.639378,-0.013853,0.055118,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.105849,1.874380,2.417693,0.019459,0.026169,1.055483,1.561000,2.219000,122.262001
25574,,,,,,,,,,,,,-0.277560,9.744200,-0.014597,0.054023,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.105301,1.874875,2.439243,0.028426,0.009943,1.015772,1.141000,2.464000,127.316002
25584,,,,,,,,,,,,,-0.233539,9.832398,-0.015257,0.053095,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.104781,1.875399,2.463289,0.009577,0.022082,0.996923,0.504000,5.334000,129.619003
25594,,,,,,,,,,,,,-0.741043,9.906609,-0.009621,0.052306,,,,,,,,,,,,
25600,,,,1.113474,1.877697,2.518479,0.080533,1.971583,,,,,,,,,,,,1.104266,1.875901,2.483884,0.035441,0.014701,1.027606,1.260000,8.708000,130.970001
25602,,,,,,,,,,,-1.972277,8.564215,,,,,-0.006166,-0.007062,0.035203,,,,,,,,,
25604,,,,,,,,,,,,,-0.623513,9.969049,-0.026342,0.027907,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.103665,1.876450,2.508298,-0.010858,0.017202,1.025898,2.429000,8.729000,131.852005
25614,,,,,,,,,,,,,-1.069167,10.021585,-0.021549,0.026992,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.103188,1.876729,2.528079,-0.070028,0.019825,1.129903,2.352000,14.567000,131.740005
25624,,,,,,,,,,,,,-0.899597,10.065790,-0.023690,0.026159,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.102459,1.877058,2.551391,-0.025864,0.015616,1.024617,2.541000,8.071000,128.953995
25634,,,,,,,,,,,,,-1.301464,10.102984,-0.019335,0.025397,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.101803,1.877535,2.573786,-0.013847,0.020435,1.006439,2.107000,8.092000,127.875999
25644,,,,,,,,,,,,,-1.095052,9.589736,-0.021846,0.030921,,,,,,,,,,,,
25650,,,,1.106120,1.881777,2.754093,0.084107,2.366998,,,,,,,,,,,,1.101549,1.877894,2.598330,-0.020435,0.019581,1.028765,2.142000,-19.131001,125.874001
25652,,,,,,,,,,,-1.978017,11.293113,,,,,-0.001901,-0.005697,0.156899,,,,,,,,,
25654,,,,,,,,,,,,,-1.465919,9.702432,-0.017891,0.071523,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.100956,1.877895,2.618863,0.050081,0.002623,1.020652,1.708000,-16.961000,128.835007
25664,,,,,,,,,,,,,-1.777968,9.797255,-0.014437,0.070796,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.100635,1.878465,2.641603,0.013359,0.013725,1.174982,2.345000,-7.147000,132.944000
25674,,,,,,,,,,,,,-2.040525,9.877038,-0.011480,0.070219,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.100134,1.878687,2.668113,0.049349,0.015860,1.022787,2.478000,-13.713000,139.356003
25684,,,,,,,,,,,,,-1.716897,9.944168,-0.015166,0.069769,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.099453,1.879047,2.693347,0.052521,0.015982,1.010770,1.526000,-12.572000,142.940002
25694,,,,,,,,,,,,,-1.989140,10.000651,-0.012112,0.069425,,,,,,,,,,,,
25700,,,,1.101869,1.883207,2.879229,0.087474,2.480771,,,,,,,,,,,,1.098986,1.879012,2.717100,0.061061,0.017873,1.018395,3.612000,-9.135000,147.798004
25702,,,,,,,,,,,-1.834760,12.100933,,,,,-0.000931,-0.004991,0.162632,,,,,,,,,
25704,,,,,,,,,,,,,-2.218206,10.048176,-0.007279,0.081640,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.098207,1.879489,2.742616,-0.025010,-0.028121,1.405928,-5.929000,22.211000,153.615005
25714,,,,,,,,,,,,,-2.410941,10.632707,-0.004989,0.075416,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.097663,1.879714,2.771056,0.060085,0.024888,1.061888,2.597000,-3.171000,155.988007
25724,,,,,,,,,,,,,-2.028566,10.579988,-0.009232,0.076348,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.096867,1.879864,2.800179,0.070577,0.020801,1.017968,3.346000,-3.465000,158.837006
25734,,,,,,,,,,,,,-2.251378,11.080173,-0.006641,0.070970,,,,,,,,,,,,
