ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15275,,,,,,,,,,,,,,,,,,,,,,,0.079483,0.030988,1.011441,-5.740000,8.190000,18.270000
15283,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.026596,1.011441,-4.060000,-7.210000,18.549999
15284,,,,,,,,,,,,,34.689434,36.920513,0.204491,0.213633,,,,0.212919,-0.025139,0.047235,,,,,,
15293,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.024461,1.095865,0.210000,-26.180000,20.020000
15294,,,,,,,,,,,,,35.210789,37.088017,0.199558,0.212168,,,,,,,,,,,,
15295,,,,,,,,,,,,,,,,,,,,0.219017,-0.024935,0.049987,,,,,,
15303,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.024461,1.095865,-8.400000,-20.440001,13.650000
15304,,,,,,,,,,,,,35.657948,37.785770,0.195277,0.205260,,,,,,,,,,,,
15305,,,,,,,,,,,,,,,,,,,,0.224716,-0.024690,0.052669,,,,,,
15314,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.021289,0.914573,-3.150000,-1.750000,10.710000
15315,,,,,,,,,,,,,36.083477,37.873825,0.191128,0.204432,,,,0.230977,-0.024445,0.055438,,,,,,
15321,,,,0.243752,0.006083,0.055840,0.563409,0.162929,,,,,,,,,,,,,,,,,,,,
15322,,,,,,,,,,,38.587776,39.988144,,,,,0.014489,0.029726,0.000398,,,,,,,,,
15324,,,,,,,,,,,,,36.928589,37.837898,0.210648,0.231153,,,,,,,,,,,,
15325,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.021289,0.914573,-6.300000,10.290000,6.370000
15323,,,,,,,,,,,,,,,,,,,,0.237375,-0.024100,0.055446,,,,,,
15333,,,,,,,,,,,,,,,,,,,,0.244002,-0.023836,0.058259,0.022204,-0.002013,1.079334,-1.820000,0.000000,11.270000
15334,,,,,,,,,,,,,37.094208,38.406799,0.209291,0.225780,,,,,,,,,,,,
15343,,,,,,,,,,,,,,,,,,,,0.250063,-0.023540,0.058201,0.022204,-0.002013,1.079334,-4.970000,-17.219999,4.410000
15344,,,,,,,,,,,,,37.812252,39.466766,0.202265,0.215284,,,,,,,,,,,,
15354,,,,,,,,,,,,,38.401112,39.793221,0.196414,0.212059,,,,0.256426,-0.023357,0.060975,,,,,,
15355,,,,,,,,,,,,,,,,,,,,,,,0.066917,-0.001403,0.955992,1.750000,-11.410000,6.650000
15363,,,,,,,,,,,,,,,,,,,,,,,0.066917,-0.001403,0.955992,12.180000,18.830000,2.870000
15364,,,,,,,,,,,,,38.891273,40.062592,0.191452,0.209350,,,,0.263048,-0.023125,0.060975,,,,,,
15372,,,,0.274031,0.007927,0.065937,0.593358,0.187814,,,39.855183,41.578899,,,,,0.012916,0.030262,0.004493,,,,,,,,,
15374,,,,,,,,,,,,,39.239384,40.224934,0.205837,0.230268,,,,,,,,,,,,
15375,,,,,,,,,,,,,,,,,,,,0.270062,-0.022871,0.061058,0.061732,-0.013115,1.038952,1.190000,14.560000,11.270000
15383,,,,,,,,,,,,,,,,,,,,,,,0.061732,-0.013115,1.038952,3.920000,10.220000,7.980000
15384,,,,,,,,,,,,,39.654758,40.484001,0.201724,0.227897,,,,,,,,,,,,
15385,,,,,,,,,,,,,,,,,,,,0.276706,-0.022582,0.063762,,,,,,
15393,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.011712,1.029131,5.600000,-7.280000,21.070000
15394,,,,,,,,,,,,,40.477283,41.175011,0.193374,0.221067,,,,,,,,,,,,
15395,,,,,,,,,,,,,,,,,,,,0.283658,-0.022310,0.066597,,,,,,
15403,,,,,,,,,,,,,,,,,,,,0.290387,-0.022151,0.069345,0.020374,0.011712,1.029131,16.450001,-5.320000,20.160000
15404,,,,,,,,,,,,,40.651443,41.788002,0.191473,0.214895,,,,,,,,,,,,
15414,,,,,,,,,,,,,40.770153,42.273624,0.190103,0.209900,,,,,,,,,,,,
15415,,,,,,,,,,,,,,,,,,,,,,,0.036112,0.003660,0.990213,0.420000,17.290001,26.040001
15413,,,,,,,,,,,,,,,,,,,,0.297252,-0.021788,0.074884,,,,,,
15421,,,,0.305476,0.010184,0.077599,0.619367,0.216740,,,,,,,,,,,,,,,,,,,,
15422,,,,,,,,,,,40.787601,42.641434,,,,,0.010682,0.031177,0.002647,,,,,,,,,
15424,,,,,,,,,,,,,40.862785,42.674374,0.202216,0.220762,,,,,,,,,,,,
15425,,,,,,,,,,,,,,,,,,,,,,,0.036112,0.003660,0.990213,15.540000,16.379999,21.280001
15423,,,,,,,,,,,,,,,,,,,,0.304243,-0.021580,0.077735,,,,,,
15433,,,,,,,,,,,,,,,,,,,,0.311264,-0.021199,0.083246,0.002440,0.023424,1.076040,-3.500000,5.460000,25.549999
15434,,,,,,,,,,,,,40.988472,43.063286,0.200919,0.216788,,,,,,,,,,,,
15443,,,,,,,,,,,,,,,,,,,,,,,0.002440,0.023424,1.076040,-3.850000,-15.330000,23.590000
15444,,,,,,,,,,,,,41.066288,43.360252,0.200085,0.213675,,,,0.318219,-0.020747,0.086046,,,,,,
15453,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.065270,1.013698,-8.470000,-24.850000,25.480000
15454,,,,,,,,,,,,,41.690762,43.620899,0.193659,0.210872,,,,0.325013,-0.020217,0.091526,,,,,,
15463,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.065270,1.013698,-10.290000,3.430000,21.070000
15464,,,,,,,,,,,,,42.183952,43.807968,0.188448,0.208768,,,,0.331972,-0.019584,0.097020,,,,,,
15472,,,,0.337842,0.012916,0.091106,0.640902,0.250642,,,41.718124,43.462254,,,,,0.009011,0.031718,-0.005355,,,,,,,,,
15474,,,,,,,,,,,,,42.072830,43.987549,0.202516,0.218359,,,,,,,,,,,,
15477,,,,,,,,,,,,,,,,,,,,,,,0.014457,0.047397,0.997899,-1.400000,9.100000,24.990000
15475,,,,,,,,,,,,,,,,,,,,0.339155,-0.018924,0.099817,,,,,,
15483,,,,,,,,,,,,,,,,,,,,,,,0.014457,0.047397,1.131611,-2.940000,-6.580000,20.930000
15484,,,,,,,,,,,,,42.543427,44.154469,0.197645,0.216551,,,,,,,,,,,,
15485,,,,,,,,,,,,,,,,,,,,0.346335,-0.018247,0.105338,,,,,,
15493,,,,,,,,,,,,,,,,,,,,,,,-0.033733,0.013664,1.131611,9.030000,-24.570000,22.680000
15494,,,,,,,,,,,,,42.922844,44.826591,0.193610,0.209557,,,,,,,,,,,,
15495,,,,,,,,,,,,,,,,,,,,0.353380,-0.017717,0.108131,,,,,,
15503,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.000732,0.882487,1.190000,-35.349998,21.420000
15504,,,,,,,,,,,,,42.713135,44.864769,0.195508,0.208895,,,,,,,,,,,,
15505,,,,,,,,,,,,,,,,,,,,0.360145,-0.017145,0.113598,,,,,,
15514,,,,,,,,,,,,,43.054176,45.411896,0.191830,0.203034,,,,,,,,,,,,
15512,,,,,,,,,,,,,,,,,,,,0.360145,-0.017145,0.113598,,,,,,
15515,,,,,,,,,,,,,,,,,,,,,,,0.003477,-0.000732,0.882487,7.840000,-13.510000,27.510000
15521,,,,0.370857,0.016188,0.106805,0.657478,0.290735,,,,,,,,,,,,,,,,,,,,
15522,,,,,,,,,,,44.038704,45.929520,,,,,0.013841,0.031847,-0.007233,,,,,,,,,
15519,,,,,,,,,,,,,,,,,,,,0.360145,-0.017145,0.113598,,,,,,
15524,,,,,,,,,,,,,43.356899,44.792133,0.221427,0.244001,,,,0.366904,-0.016616,0.119069,,,,,,
15525,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.024461,1.036756,6.860000,21.840000,24.570000
15528,,,,,,,,,,,,,,,,,,,,0.374462,-0.015981,0.121915,,,,,,
15533,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.024461,1.036756,-2.170000,27.370001,27.090000
15534,,,,,,,,,,,,,43.595123,45.350010,0.219134,0.238538,,,,,,,,,,,,
15536,,,,,,,,,,,,,,,,,,,,0.381669,-0.015333,0.127499,,,,,,
15543,,,,,,,,,,,,,,,,,,,,0.389012,-0.014611,0.130302,0.024034,0.034099,1.006378,8.330000,13.440000,21.770000
15544,,,,,,,,,,,,,43.789135,45.812481,0.217244,0.233936,,,,,,,,,,,,
15553,,,,,,,,,,,,,,,,,,,,0.396356,-0.013803,0.133128,0.024034,0.034099,1.006378,-3.570000,3.500000,20.650000
15554,,,,,,,,,,,,,44.009941,46.263596,0.215041,0.229359,,,,,,,,,,,,
15563,,,,,,,,,,,,,,,,,,,,0.403887,-0.012976,0.138641,0.054534,0.034770,1.024251,11.690000,10.850000,13.720000
15564,,,,,,,,,,,,,44.148170,46.591949,0.213637,0.225942,,,,,,,,,,,,
15572,,,,0.404226,0.020067,0.125136,0.668668,0.338609,,,42.379105,44.283176,,,,,0.005487,0.032555,-0.013386,,,,,,,,,
15574,,,,,,,,,,,,,44.708614,46.764809,0.184332,0.200669,,,,0.411296,-0.012111,0.141461,,,,,,
15577,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.034770,1.024251,-1.750000,7.700000,15.890000
15583,,,,,,,,,,,,,,,,,,,,,,,0.032208,0.037332,1.064389,-1.960000,-4.340000,16.309999
15584,,,,,,,,,,,,,44.295921,46.582508,0.188076,0.202032,,,,0.418853,-0.011114,0.144204,,,,,,
15593,,,,,,,,,,,,,,,,,,,,,,,0.032208,0.037332,1.064389,1.050000,-9.940000,17.639999
15594,,,,,,,,,,,,,44.957218,46.881153,0.180947,0.198526,,,,0.426268,-0.010166,0.146979,,,,,,
15603,,,,,,,,,,,,,,,,,,,,,,,-0.040443,0.030012,0.999485,-12.810000,5.460000,16.660000
15604,,,,,,,,,,,,,44.966026,46.584827,0.180342,0.201029,,,,0.433739,-0.009073,0.149754,,,,,,
15613,,,,,,,,,,,,,,,,,,,,,,,-0.040443,0.030012,0.999485,-8.330000,13.300000,19.110001
15614,,,,,,,,,,,,,44.926235,46.833820,0.180230,0.198029,,,,,,,,,,,,
15615,,,,,,,,,,,,,,,,,,,,0.441280,-0.007968,0.152537,,,,,,
15621,,,,0.437633,0.024625,0.146659,0.674120,0.396371,,,,,,,,,,,,,,,,,,,,
15622,,,,,,,,,,,41.292953,43.810295,,,,,0.001493,0.032712,-0.006222,,,,,,,,,
15624,,,,,,,,,,,,,44.934204,46.539246,0.164216,0.193808,,,,,,,,,,,,
15631,,,,,,,,,,,,,,,,,,,,,,,-0.057767,0.029341,1.036024,4.130000,7.910000,23.240000
15625,,,,,,,,,,,,,,,,,,,,0.448830,-0.006976,0.155373,,,,,,
15634,,,,,,,,,,,,,44.919411,46.816952,0.163639,0.190430,,,,,,,,,,,,
15636,,,,,,,,,,,,,,,,,,,,,,,-0.057767,0.029341,0.930494,4.970000,5.740000,24.360001
15635,,,,,,,,,,,,,,,,,,,,0.456055,-0.006031,0.160866,,,,,,
15643,,,,,,,,,,,,,,,,,,,,,,,-0.053619,0.003355,0.930494,0.490000,5.390000,24.290001
15644,,,,,,,,,,,,,44.393711,46.540180,0.168276,0.192652,,,,,,,,,,,,
15642,,,,,,,,,,,,,,,,,,,,0.463661,-0.005034,0.166422,,,,,,
15653,,,,,,,,,,,,,,,,,,,,0.470918,-0.004066,0.172000,-0.053619,0.003355,0.930494,11.410000,10.010000,25.200001
15654,,,,,,,,,,,,,43.934769,46.289303,0.172337,0.194665,,,,,,,,,,,,
15663,,,,,,,,,,,,,,,,,,,,,,,-0.065270,0.015250,1.081591,6.930000,3.850000,37.660000
15664,,,,,,,,,,,,,44.092087,46.621296,0.170204,0.190783,,,,,,,,,,,,
15666,,,,,,,,,,,,,,,,,,,,0.478357,-0.003077,0.174959,,,,,,
15672,,,,0.470746,0.029935,0.172102,0.673573,0.466841,,,40.113697,43.159294,,,,,-0.001641,0.033722,-0.003017,,,,,,,,,
15674,,,,,,,,,,,,,43.684299,46.361145,0.157058,0.183630,,,,,,,,,,,,
15677,,,,,,,,,,,,,,,,,,,,,,,-0.065270,0.015250,0.945256,6.720000,11.970000,43.610001
15676,,,,,,,,,,,,,,,,,,,,0.485494,-0.002091,0.183184,,,,,,
15683,,,,,,,,,,,,,,,,,,,,0.492756,-0.001003,0.188780,-0.087230,0.045323,0.945256,1.260000,3.500000,43.470001
15684,,,,,,,,,,,,,43.313435,46.112186,0.160127,0.185529,,,,,,,,,,,,
15693,,,,,,,,,,,,,,,,,,,,0.499933,0.000154,0.197158,-0.087230,0.045323,0.945256,-5.320000,0.490000,39.549999
15694,,,,,,,,,,,,,43.029808,45.933502,0.162380,0.186761,,,,,,,,,,,,
15703,,,,,,,,,,,,,,,,,,,,,,,-0.079422,0.077775,1.076101,0.000000,2.380000,35.000000
15704,,,,,,,,,,,,,42.799137,46.341282,0.164149,0.182046,,,,0.506983,0.001443,0.205546,,,,,,
15713,,,,,,,,,,,,,,,,,,,,,,,-0.079422,0.034770,1.031937,16.450001,10.640000,41.439999
15714,,,,,,,,,,,,,42.597076,46.126263,0.165673,0.183603,,,,0.514123,0.002634,0.211157,,,,,,
15721,,,,0.503218,0.036071,0.202414,0.666870,0.553840,,,,,,,,,,,,,,,,,,,,
15722,,,,,,,,,,,39.021587,42.311146,,,,,-0.003596,0.034866,-0.008529,,,,,,,,,
15724,,,,,,,,,,,,,42.406551,45.923122,0.151612,0.173038,,,,0.520935,0.004031,0.216768,,,,,,
15725,,,,,,,,,,,,,,,,,,,,,,,-0.129991,0.034770,1.031937,-16.940001,3.220000,37.939999
15734,,,,,,,,,,,,,42.252186,45.758636,0.152509,0.173994,,,,0.527774,0.005354,0.225081,,,,,,
15736,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.074969,1.002047,-17.570000,-7.910000,34.160000
15743,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.074969,1.002047,-19.879999,-9.100000,33.599998
15744,,,,,,,,,,,,,41.602074,45.652599,0.158495,0.174386,,,,,,,,,,,,
15745,,,,,,,,,,,,,,,,,,,,0.534484,0.006906,0.230570,,,,,,
15753,,,,,,,,,,,,,,,,,,,,,,,-0.116693,0.063745,1.052860,-12.040000,-7.980000,39.270000
15754,,,,,,,,,,,,,41.571995,44.980106,0.158285,0.180577,,,,,,,,,,,,
15755,,,,,,,,,,,,,,,,,,,,0.541020,0.008411,0.238856,,,,,,
15763,,,,,,,,,,,,,,,,,,,,,,,-0.116693,0.063745,1.052860,5.880000,-12.390000,41.509998
15764,,,,,,,,,,,,,41.543388,44.410973,0.158067,0.185848,,,,,,,,,,,,
15765,,,,,,,,,,,,,,,,,,,,0.547560,0.009836,0.244364,,,,,,
15771,,,,0.534690,0.043108,0.238855,0.653990,0.662589,,,,,,,,,,,,,,,,,,,,
15772,,,,,,,,,,,37.612274,41.623009,,,,,-0.004467,0.035349,-0.004990,,,,,,,,,
15774,,,,,,,,,,,,,40.987408,44.497070,0.143221,0.174778,,,,,,,,,,,,
15775,,,,,,,,,,,,,,,,,,,,,,,-0.073261,0.012505,0.906033,0.140000,-10.360000,40.599998
15776,,,,,,,,,,,,,,,,,,,,0.553870,0.011221,0.252797,,,,,,
15783,,,,,,,,,,,,,,,,,,,,0.560433,0.012623,0.258378,-0.073261,0.012505,0.906033,9.100000,-7.840000,38.779999
15784,,,,,,,,,,,,,40.513538,44.014454,0.147380,0.179126,,,,,,,,,,,,
15794,,,,,,,,,,,,,40.113613,44.154831,0.150879,0.177216,,,,,,,,,,,,
15795,,,,,,,,,,,,,,,,,,,,,,,-0.090158,0.048190,1.059875,-13.300000,18.410000,39.900002
15793,,,,,,,,,,,,,,,,,,,,0.566894,0.014166,0.266754,,,,,,
15803,,,,,,,,,,,,,,,,,,,,0.573331,0.015793,0.272423,-0.090158,0.048190,1.059875,1.400000,16.170000,45.849998
15804,,,,,,,,,,,,,39.796574,43.746399,0.153612,0.180876,,,,,,,,,,,,
15813,,,,,,,,,,,,,,,,,,,,,,,-0.091622,0.043310,1.011746,12.950000,17.639999,49.070000
15814,,,,,,,,,,,,,39.517639,43.389458,0.156021,0.184092,,,,0.579756,0.017351,0.283688,,,,,,
15821,,,,0.564800,0.051121,0.283107,0.635070,0.800277,,,,,,,,,,,,,,,,,,,,
15822,,,,,,,,,,,35.840557,40.771210,,,,,-0.004928,0.036510,-0.000322,,,,,,,,,
15824,,,,,,,,,,,,,39.280514,43.634693,0.132900,0.169142,,,,0.586269,0.018955,0.289334,,,,,,
15825,,,,,,,,,,,,,,,,,,,,,,,-0.091622,0.043310,1.011746,-3.640000,8.120000,50.540001
15834,,,,,,,,,,,,,39.084644,43.296795,0.134210,0.172016,,,,0.592351,0.020609,0.297636,,,,,,
15836,,,,,,,,,,,,,,,,,,,,,,,-0.073749,0.064782,1.019859,12.810000,-1.400000,53.410000
15843,,,,,,,,,,,,,,,,,,,,,,,-0.073749,0.064782,1.019859,7.140000,-5.250000,57.189999
15844,,,,,,,,,,,,,38.386250,43.030441,0.140684,0.174227,,,,,,,,,,,,
15845,,,,,,,,,,,,,,,,,,,,0.598465,0.022227,0.306076,,,,,,
15853,,,,,,,,,,,,,,,,,,,,,,,-0.100894,0.054351,1.071648,-11.550000,-1.470000,66.779999
15854,,,,,,,,,,,,,37.756718,42.756046,0.146597,0.176574,,,,,,,,,,,,
15855,,,,,,,,,,,,,,,,,,,,0.604622,0.024034,0.320100,,,,,,
15863,,,,,,,,,,,,,,,,,,,,,,,-0.100894,0.054351,1.071648,-5.810000,5.530000,62.860001
15864,,,,,,,,,,,,,37.264492,42.570126,0.151234,0.178074,,,,,,,,,,,,
15865,,,,,,,,,,,,,,,,,,,,0.610610,0.025875,0.331369,,,,,,
15872,,,,0.593184,0.060184,0.337434,0.610452,0.976804,,,33.610397,39.709213,,,,,-0.005308,0.038001,0.005860,,,,,,,,,
15874,,,,,,,,,,,,,37.358124,42.913879,0.118326,0.159127,,,,,,,,,,,,
15875,,,,,,,,,,,,,,,,,,,,0.616525,0.027689,0.342508,-0.124013,0.086681,1.010282,0.980000,-1.260000,60.130001
15883,,,,,,,,,,,,,,,,,,,,0.622375,0.029532,0.351034,-0.124013,0.086681,1.010282,1.190000,-3.850000,59.570000
15884,,,,,,,,,,,,,36.380016,42.153938,0.127553,0.166238,,,,,,,,,,,,
15894,,,,,,,,,,,,,36.115582,42.074848,0.129696,0.166555,,,,,,,,,,,,
15895,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.063135,0.989908,-1.400000,-15.540000,64.190002
15893,,,,,,,,,,,,,,,,,,,,0.628057,0.031472,0.362144,,,,,,
15903,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.063135,0.989908,-7.350000,-11.340000,80.779999
15904,,,,,,,,,,,,,35.320599,41.430935,0.137304,0.172650,,,,,,,,,,,,
15907,,,,,,,,,,,,,,,,,,,,0.633568,0.033464,0.373303,,,,,,
15913,,,,,,,,,,,,,,,,,,,,,,,-0.121512,0.081557,1.052006,7.000000,-19.110001,85.120003
15914,,,,,,,,,,,,,35.189896,40.878242,0.138295,0.177943,,,,0.639116,0.035444,0.387472,,,,,,
15921,,,,0.619480,0.070371,0.404882,0.580738,1.205666,,,,,,,,,,,,,,,,,,,,
15922,,,,,,,,,,,31.019314,38.735611,,,,,-0.005024,0.039660,0.017568,,,,,,,,,
15924,,,,,,,,,,,,,35.094803,40.978184,0.102156,0.162865,,,,0.644484,0.037430,0.404359,,,,,,
15925,,,,,,,,,,,,,,,,,,,,,,,-0.121512,0.071126,0.901214,-4.270000,-11.550000,84.419998
15933,,,,,,,,,,,,,,,,,,,,,,,-0.067832,0.071126,0.901214,6.790000,7.630000,84.279999
15934,,,,,,,,,,,,,33.914494,41.057632,0.113380,0.161606,,,,,,,,,,,,
15935,,,,,,,,,,,,,,,,,,,,0.649958,0.039494,0.418402,,,,,,
15943,,,,,,,,,,,,,,,,,,,,,,,-0.069113,0.075823,1.052311,7.350000,21.000000,87.989998
15944,,,,,,,,,,,,,33.475563,40.583557,0.117278,0.165977,,,,,,,,,,,,
15945,,,,,,,,,,,,,,,,,,,,0.655516,0.041731,0.432653,,,,,,
15954,,,,,,,,,,,,,32.548096,40.719639,0.126247,0.164220,,,,,,,,,,,,
15955,,,,,,,,,,,,,,,,,,,,0.660994,0.043949,0.452617,-0.069113,0.075823,1.052311,1.890000,36.049999,100.099998
15963,,,,,,,,,,,,,,,,,,,,,,,-0.128100,0.102785,1.012356,3.150000,32.410000,100.239998
15964,,,,,,,,,,,,,32.319412,40.291271,0.128274,0.168192,,,,,,,,,,,,
15965,,,,,,,,,,,,,,,,,,,,0.666500,0.046296,0.469831,,,,,,
15972,,,,0.643335,0.081749,0.489477,0.546885,1.504578,,,28.207672,37.548386,,,,,-0.004606,0.041968,0.020217,,,,,,,,,
15974,,,,,,,,,,,,,31.573988,39.924171,0.095692,0.154767,,,,,,,,,,,,
15975,,,,,,,,,,,,,,,,,,,,,,,-0.128100,0.102785,1.012356,2.030000,25.690001,104.089996
15973,,,,,,,,,,,,,,,,,,,,0.671738,0.048668,0.487005,,,,,,
15983,,,,,,,,,,,,,,,,,,,,0.676840,0.051198,0.507138,-0.087474,0.125904,1.017236,-7.560000,20.510000,107.239998
15984,,,,,,,,,,,,,30.959154,39.632301,0.101290,0.157269,,,,,,,,,,,,
15994,,,,,,,,,,,,,30.440506,39.933830,0.106030,0.153776,,,,,,,,,,,,
15995,,,,,,,,,,,,,,,,,,,,,,,-0.087474,0.125904,1.017236,2.660000,21.000000,113.330002
15993,,,,,,,,,,,,,,,,,,,,0.681925,0.053702,0.527423,,,,,,
16003,,,,,,,,,,,,,,,,,,,,0.686795,0.056370,0.547434,-0.150792,0.100894,1.031937,-7.700000,25.410000,126.209999
16004,,,,,,,,,,,,,30.003229,39.088558,0.110043,0.161921,,,,,,,,,,,,
16013,,,,,,,,,,,,,,,,,,,,,,,-0.150792,0.100894,1.031937,-10.500000,26.879999,123.059998
16014,,,,,,,,,,,,,29.078367,38.913422,0.119118,0.163399,,,,0.691572,0.059056,0.570590,,,,,,
16022,,,,0.664410,0.094386,0.596291,0.510329,1.894636,,,25.067223,36.600803,,,,,-0.003735,0.044278,0.026365,,,,,,,,,
16024,,,,,,,,,,,,,28.864662,39.338940,0.076529,0.145331,,,,0.696215,0.061973,0.591108,,,,,,
16025,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.138653,1.039623,-13.370000,25.270000,118.580002
16033,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.138653,1.039623,-4.410000,22.190001,119.910004
16034,,,,,,,,,,,,,28.118835,38.574226,0.083377,0.152583,,,,0.700670,0.064902,0.611151,,,,,,
16043,,,,,,,,,,,,,,,,,,,,,,,-0.127246,0.113277,0.979538,-11.060000,24.570000,129.080002
16044,,,,,,,,,,,,,27.495153,38.484299,0.089128,0.153106,,,,0.705064,0.067720,0.634729,,,,,,
16054,,,,,,,,,,,,,26.421400,37.858986,0.099595,0.159107,,,,,,,,,,,,
16055,,,,,,,,,,,,,,,,,,,,0.709392,0.070673,0.655289,-0.127246,0.113277,0.979538,-9.870000,31.219999,142.729996
16063,,,,,,,,,,,,,,,,,,,,,,,-0.195261,0.117730,1.049017,-18.760000,33.250000,141.960007
16064,,,,,,,,,,,,,25.525566,37.894653,0.108462,0.158492,,,,,,,,,,,,
16065,,,,,,,,,,,,,,,,,,,,0.713545,0.073698,0.681647,,,,,,
16071,,,,0.682383,0.108341,0.730946,0.473172,2.394613,,,,,,,,,,,,,,,,,,,,
16072,,,,,,,,,,,21.524920,36.278305,,,,,-0.002263,0.046432,0.048814,,,,,,,,,
16074,,,,,,,,,,,,,25.309320,37.359001,0.060275,0.159117,,,,,,,,,,,,
16075,,,,,,,,,,,,,,,,,,,,0.717453,0.076875,0.708582,-0.195261,0.117730,1.049017,-18.969999,32.619999,153.300003
16083,,,,,,,,,,,,,,,,,,,,,,,-0.144997,0.143533,0.937875,-11.060000,31.639999,154.490005
16084,,,,,,,,,,,,,24.587540,37.469707,0.066880,0.157772,,,,,,,,,,,,
16085,,,,,,,,,,,,,,,,,,,,0.721339,0.080082,0.735351,,,,,,
16093,,,,,,,,,,,,,,,,,,,,,,,-0.144997,0.143533,0.937875,-13.650000,22.260000,159.529999
16094,,,,,,,,,,,,,23.431797,37.014694,0.078056,0.162175,,,,,,,,,,,,
16092,,,,,,,,,,,,,,,,,,,,0.725105,0.083286,0.762217,,,,,,
16103,,,,,,,,,,,,,,,,,,,,0.728690,0.086414,0.792548,-0.164822,0.122000,1.060485,-11.340000,37.939999,188.789993
16104,,,,,,,,,,,,,22.458801,37.179398,0.087600,0.160347,,,,,,,,,,,,
16114,,,,,,,,,,,,,21.639570,36.768215,0.095769,0.164361,,,,,,,,,,,,
16115,,,,,,,,,,,,,,,,,,,,,,,-0.164822,0.127734,0.934764,-10.500000,33.040001,196.000000
16116,,,,,,,,,,,,,,,,,,,,0.732197,0.089773,0.826183,,,,,,
16122,,,,0.696956,0.123670,0.897762,0.438409,3.003226,,,18.422182,36.882710,,,,,0.001145,0.048781,0.071607,,,,,,,,,
16124,,,,,,,,,,,,,20.949165,36.968365,0.058729,0.170804,,,,,,,,,,,,
16125,,,,,,,,,,,,,,,,,,,,,,,-0.182695,0.127734,0.934764,-22.889999,31.360001,196.630005
16123,,,,,,,,,,,,,,,,,,,,0.735346,0.093223,0.862497,,,,,,
16133,,,,,,,,,,,,,,,,,,,,,,,-0.182695,0.127734,1.044625,-17.780001,25.200001,199.429993
16134,,,,,,,,,,,,,20.364399,37.128281,0.064188,0.169156,,,,0.738382,0.096642,0.896510,,,,,,
16143,,,,,,,,,,,,,,,,,,,,,,,-0.165310,0.184037,1.044625,-19.180000,22.959999,201.880005
16144,,,,,,,,,,,,,19.324162,37.261017,0.074410,0.167753,,,,0.741354,0.100153,0.930832,,,,,,
16154,,,,,,,,,,,,,18.997948,37.376335,0.077557,0.166501,,,,0.744113,0.103738,0.971034,,,,,,
16155,,,,,,,,,,,,,,,,,,,,,,,-0.209718,0.160064,0.996557,-23.590000,22.330000,220.919998
16163,,,,,,,,,,,,,,,,,,,,,,,-0.209718,0.160064,0.996557,-20.790001,-7.280000,228.270004
16164,,,,,,,,,,,,,18.179502,37.483681,0.085790,0.165307,,,,,,,,,,,,
16165,,,,,,,,,,,,,,,,,,,,0.746617,0.107222,1.006502,,,,,,
16172,,,,0.707861,0.140422,1.095739,0.410081,3.661626,,,16.489401,38.712811,,,,,0.007369,0.050418,0.088981,,,,,,,,,
16174,,,,,,,,,,,,,18.038416,37.023136,0.059833,0.195872,,,,,,,,,,,,
16175,,,,,,,,,,,,,,,,,,,,0.748831,0.110552,1.050787,-0.170983,0.182451,0.985394,-29.330000,-21.139999,240.240005
16183,,,,,,,,,,,,,,,,,,,,,,,-0.170983,0.182451,0.985394,-29.889999,-23.379999,241.289993
16184,,,,,,,,,,,,,17.369282,37.726547,0.066348,0.189035,,,,,,,,,,,,
16185,,,,,,,,,,,,,,,,,,,,0.750857,0.114105,1.092218,,,,,,
16193,,,,,,,,,,,,,,,,,,,,0.752596,0.117524,1.134325,-0.169702,0.187819,1.048895,-29.190001,-21.910000,242.410004
16194,,,,,,,,,,,,,16.252563,38.295322,0.077562,0.183431,,,,,,,,,,,,
16203,,,,,,,,,,,,,,,,,,,,0.754157,0.120972,1.176928,-0.169702,0.187819,1.048895,-30.520000,-37.310001,267.540009
16204,,,,,,,,,,,,,15.873525,38.267883,0.081476,0.183794,,,,,,,,,,,,
