ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20473,,,,,,,,,,,,,103.063820,104.486862,0.384027,0.424526,,,,,,,,,,,,
20478,,,,,,,,,,,,,,,,,,,,-0.015659,0.052050,2.315310,,,,,,
20482,,,,,,,,,,,,,,,,,,,,-0.026986,0.064838,2.324355,-0.022448,0.004575,0.900543,28.209999,49.980000,29.820000
20483,,,,,,,,,,,,,102.884705,104.639534,0.386397,0.424324,,,,,,,,,,,,
20490,,,,-0.078189,0.077725,2.365199,1.500000,0.078024,,,103.365204,108.997299,,,,,0.044479,0.028439,0.040915,,,,,,,,,
20491,,,,,,,,,,,,,,,,,,,,-0.038550,0.077654,2.330469,,,,,,
20497,,,,,,,,,,,,,102.559631,104.835770,0.365673,0.400574,,,,,,,,,,,,
20499,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.004575,0.900543,-12.810000,7.490000,43.259998
20503,,,,,,,,,,,,,102.695564,105.473961,0.364447,0.394897,,,,,,,,,,,,
20501,,,,,,,,,,,,,,,,,,,,-0.049881,0.089867,2.336676,,,,,,
20505,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.117303,1.192306,-9.800000,5.670000,43.680000
20512,,,,,,,,,,,,,,,,,,,,,,,-0.038186,0.117303,1.192306,-15.680000,-23.100000,54.320000
20513,,,,,,,,,,,,,102.357689,105.795410,0.368027,0.392323,,,,,,,,,,,,
20511,,,,,,,,,,,,,,,,,,,,-0.061337,0.102016,2.345619,,,,,,
20521,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.119072,0.848510,11.340000,-7.840000,58.310001
20523,,,,,,,,,,,,,102.052483,105.494247,0.371342,0.396035,,,,,,,,,,,,
20522,,,,,,,,,,,,,,,,,,,,-0.073045,0.114181,2.354734,,,,,,
20532,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.119072,1.112518,-5.390000,11.200000,55.230000
20533,,,,,,,,,,,,,101.782845,105.227570,0.374355,0.399456,,,,-0.084570,0.126327,2.369649,,,,,,
20540,,,,-0.130727,0.128545,2.382014,1.480125,0.246636,,,100.271362,104.250610,,,,,0.034708,0.030505,0.013434,-0.096485,0.138505,2.372642,,,,,,
20543,,,,,,,,,,,,,102.083252,105.529747,0.340050,0.348712,,,,,,,,,,,,
20544,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.126514,1.112518,9.660000,16.309999,54.320000
20555,,,,,,,,,,,,,101.300468,105.601044,0.347672,0.347729,,,,,,,,,,,,
20551,,,,,,,,,,,,,,,,,,,,-0.108355,0.150442,2.387613,,,,,,
20557,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.160308,1.033035,-20.230000,21.350000,52.150002
20562,,,,,,,,,,,,,,,,,,,,,,,-0.075640,0.160308,1.033035,31.430000,-6.160000,54.810001
20563,,,,,,,,,,,,,100.489372,104.771141,0.355739,0.355923,,,,,,,,,,,,
20561,,,,,,,,,,,,,,,,,,,,-0.120285,0.162457,2.396568,,,,,,
20571,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.134261,0.995581,-20.790001,0.280000,52.080002
20573,,,,,,,,,,,,,100.414879,104.017563,0.356456,0.363506,,,,,,,,,,,,
20572,,,,,,,,,,,,,,,,,,,,-0.131869,0.173716,2.405438,,,,,,
20581,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.134261,0.995581,32.689999,4.830000,45.290001
20583,,,,,,,,,,,,,99.959045,103.542839,0.361077,0.368395,,,,-0.143964,0.185233,2.414376,,,,,,
20590,,,,-0.182551,0.176561,2.408526,1.440532,0.429119,,,94.927513,98.197723,,,,,0.023219,0.031953,-0.004852,-0.156309,0.196781,2.420219,,,,,,
20596,,,,,,,,,,,,,,,0.306946,0.308771,,,,,,,,,,,,
20597,,,,,,,,,,,,,99.928192,103.349304,,,,,,,,,,,,,,
20600,,,,,,,,,,,,,,,,,,,,,,,-0.160186,0.133285,0.845704,-17.639999,21.559999,23.660000
20601,,,,,,,,,,,,,,,,,,,,-0.168078,0.207448,2.423160,,,,,,
20603,,,,,,,,,,,,,99.805847,103.512070,0.307194,0.306080,,,,,,,,,,,,
20606,,,,,,,,,,,,,,,,,,,,,,,-0.160186,0.133285,0.845704,-1.120000,-11.760000,15.260000
20611,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.155611,1.228174,-7.770000,9.100000,6.230000
20613,,,,,,,,,,,,,98.996208,102.114624,0.314477,0.319271,,,,,,,,,,,,
20612,,,,,,,,,,,,,,,,,,,,-0.180473,0.218368,2.426233,,,,,,
20621,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.155611,1.228174,-23.520000,25.410000,21.139999
20623,,,,,,,,,,,,,98.115135,100.738976,0.322650,0.332520,,,,,,,,,,,,
20622,,,,,,,,,,,,,,,,,,,,-0.192655,0.228978,2.429186,,,,,,
20631,,,,,,,,,,,,,,,,,,,,,,,-0.190259,0.060634,0.722545,0.070000,6.440000,19.740000
20633,,,,,,,,,,,,,97.905663,100.113358,0.324149,0.338393,,,,-0.205061,0.239650,2.432156,,,,,,
20640,,,,-0.233378,0.220725,2.446314,1.382595,0.636563,,,86.047073,92.045769,,,,,0.009396,0.032718,0.013979,,,,,,,,,
20643,,,,,,,,,,,,,,,,,,,,-0.217269,0.250605,2.435112,-0.190259,0.060634,0.722545,21.139999,15.330000,12.320000
20644,,,,,,,,,,,,,97.050072,99.413567,0.241700,0.282397,,,,,,,,,,,,
20654,,,,,,,,,,,,,96.199844,98.188484,0.248172,0.293420,,,,,,,,,,,,
20650,,,,,,,,,,,,,,,,,,,,-0.229052,0.261153,2.438134,,,,,,
20657,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.011224,0.811666,26.040001,38.430000,14.980000
20663,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.011224,0.811666,25.410000,49.279999,18.480000
20664,,,,,,,,,,,,,94.250893,96.502754,0.266021,0.309386,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,-0.241293,0.272229,2.438207,,,,,,
20671,,,,,,,,,,,,,,,,,,,,,,,-0.281881,0.011102,1.000217,-0.490000,125.160004,22.190001
20673,,,,,,,,,,,,,93.087074,96.180435,0.276251,0.311782,,,,,,,,,,,,
20672,,,,,,,,,,,,,,,,,,,,-0.253419,0.282898,2.444156,,,,,,
20682,,,,,,,,,,,,,,,,,,,,-0.265486,0.293298,2.449793,-0.281881,0.011102,1.000217,-9.660000,97.650002,28.280001
20683,,,,,,,,,,,,,91.470055,94.620583,0.291336,0.326865,,,,,,,,,,,,
20690,,,,-0.282930,0.260074,2.497740,1.308422,0.882761,,,74.654739,84.683174,,,,,-0.007173,0.036504,0.046912,-0.277022,0.303049,2.452682,,,,,,
20697,,,,,,,,,,,,,90.641937,94.074448,0.182497,0.256823,,,,,,,,,,,,
20700,,,,,,,,,,,,,,,,,,,,,,,-0.423584,0.086681,1.060790,-33.599998,-7.350000,49.070000
20703,,,,,,,,,,,,,89.262375,93.078789,0.193371,0.265100,,,,-0.287482,0.311912,2.461619,,,,,,
20706,,,,,,,,,,,,,,,,,,,,,,,-0.283894,0.070638,0.622505,16.730000,-27.719999,56.349998
20711,,,,,,,,,,,,,,,,,,,,-0.298584,0.321270,2.470391,-0.283894,0.070638,0.622505,-1.050000,-0.910000,61.599998
20713,,,,,,,,,,,,,87.757629,92.619064,0.205798,0.268110,,,,,,,,,,,,
20721,,,,,,,,,,,,,,,,,,,,,,,-0.283894,0.070638,0.622505,2.310000,1.470000,84.910004
20723,,,,,,,,,,,,,85.857666,91.586952,0.222557,0.277051,,,,,,,,,,,,
20722,,,,,,,,,,,,,,,,,,,,-0.309148,0.330155,2.485062,,,,,,
20731,,,,,,,,,,,,,,,,,,,,,,,-0.443226,0.169153,1.014613,-12.670000,4.340000,97.019997
20733,,,,,,,,,,,,,84.261452,90.721275,0.236597,0.284500,,,,,,,,,,,,
20732,,,,,,,,,,,,,,,,,,,,-0.319998,0.338850,2.499647,,,,,,
20740,,,,-0.330937,0.293748,2.566165,1.220922,1.185413,,,64.600891,77.520836,,,,,-0.018074,0.042462,0.065477,-0.330753,0.347172,2.519808,,,,,,
20743,,,,,,,,,,,,,82.456665,90.093689,0.150536,0.216638,,,,,,,,,,,,
20744,,,,,,,,,,,,,,,,,,,,,,,-0.443226,0.169153,0.833626,-45.919998,-5.950000,85.610001
20754,,,,,,,,,,,,,,,0.168697,0.228791,,,,,,,,,,,,
20755,,,,,,,,,,,,,80.326057,88.655678,,,,,,,,,,,,,,
20753,,,,,,,,,,,,,,,,,,,,-0.341226,0.355043,2.534447,,,,,,
20757,,,,,,,,,,,,,,,,,,,,,,,-0.417118,0.183183,0.833626,-24.080000,-20.860001,101.220001
20762,,,,,,,,,,,,,,,,,,,,,,,-0.379603,0.231434,0.898286,-35.630001,15.960000,111.230003
20761,,,,,,,,,,,,,,,,,,,,-0.351706,0.362494,2.554637,,,,,,
20763,,,,,,,,,,,,,78.040581,86.893990,0.188864,0.244533,,,,,,,,,,,,
20772,,,,,,,,,,,,,,,,,,,,,,,-0.379603,0.231434,0.898286,-45.709999,28.280001,127.330002
20773,,,,,,,,,,,,,75.978821,85.147331,0.207206,0.260474,,,,,,,,,,,,
20771,,,,,,,,,,,,,,,,,,,,-0.362160,0.369854,2.574677,,,,,,
20781,,,,,,,,,,,,,,,,,,,,,,,-0.471957,0.234545,0.889075,1.120000,20.650000,138.389999
20783,,,,,,,,,,,,,74.307060,84.206390,0.221982,0.268547,,,,,,,,,,,,
20782,,,,,,,,,,,,,,,,,,,,-0.372642,0.376862,2.594838,,,,,,
20790,,,,-0.377136,0.321014,2.656149,1.123918,1.566783,,,55.879097,70.243248,,,,,-0.025072,0.049845,0.061328,,,,,,,,,
20794,,,,,,,,,,,,,72.569801,82.908669,0.148798,0.206215,,,,-0.382452,0.383439,2.620716,-0.471957,0.234545,0.889075,-1.330000,-67.620003,132.580002
20801,,,,,,,,,,,,,,,,,,,,-0.391590,0.389447,2.643740,-0.386984,0.205448,0.779641,-21.280001,-81.760002,134.330002
20803,,,,,,,,,,,,,70.762550,81.887253,0.163894,0.214100,,,,,,,,,,,,
20814,,,,,,,,,,,,,69.392914,80.723900,0.174888,0.223638,,,,,,,,,,,,
20812,,,,,,,,,,,,,,,,,,,,-0.400798,0.395205,2.669462,,,,,,
20817,,,,,,,,,,,,,,,,,,,,,,,-0.386984,0.205448,0.779641,14.560000,-57.959999,141.119995
20823,,,,,,,,,,,,,67.047424,79.674255,0.196109,0.232248,,,,-0.410447,0.400604,2.695076,-0.439322,0.383690,1.170163,-20.090000,2.590000,139.089996
20831,,,,,,,,,,,,,,,,,,,,,,,-0.439322,0.383690,1.170163,-9.100000,35.209999,136.570007
20830,,,,,,,,,,,,,,,,,,,,-0.420202,0.405739,2.720560,,,,,,
20833,,,,,,,,,,,,,65.723061,77.990105,0.207384,0.247540,,,,,,,,,,,,
20840,,,,-0.421276,0.341276,2.773395,1.022325,2.051842,,,,,,,,,,,,,,,,,,,,
20841,,,,,,,,,,,48.527317,64.688843,,,,,-0.025584,0.058976,0.053619,-0.429918,0.410551,2.743168,,,,,,
20843,,,,,,,,,,,,,64.078789,76.595131,0.147199,0.203564,,,,,,,,,,,,
20844,,,,,,,,,,,,,,,,,,,,,,,-0.270901,0.269742,0.845948,-16.870001,43.049999,142.729996
20851,,,,,,,,,,,,,,,,,,,,-0.439854,0.415269,2.768570,-0.270901,0.269742,0.845948,-10.500000,43.330002,148.050003
20853,,,,,,,,,,,,,62.144928,74.870590,0.163814,0.218773,,,,,,,,,,,,
20861,,,,,,,,,,,,,,,,,,,,-0.449352,0.419234,2.791081,-0.291092,0.314150,1.117398,-24.219999,13.440000,148.470001
20863,,,,,,,,,,,,,60.512806,73.413261,0.177738,0.231602,,,,,,,,,,,,
20874,,,,,,,,,,,,,58.966373,72.336723,0.191114,0.240838,,,,,,,,,,,,
20872,,,,,,,,,,,,,,,,,,,,-0.458944,0.423200,2.819166,,,,,,
20877,,,,,,,,,,,,,,,,,,,,,,,-0.291092,0.314150,1.117398,-5.950000,18.969999,147.910004
20882,,,,,,,,,,,,,,,,,,,,,,,-0.351726,0.192455,0.720959,-14.700000,-14.210000,145.110001
20880,,,,,,,,,,,,,,,,,,,,-0.468203,0.426778,2.844391,,,,,,
20883,,,,,,,,,,,,,58.029800,71.684044,0.198580,0.245965,,,,,,,,,,,,
20890,,,,-0.463115,0.354093,2.923810,0.922389,2.658603,,,39.843613,60.404690,,,,,-0.026117,0.067752,0.079001,-0.476943,0.429945,2.872396,,,,,,
20893,,,,,,,,,,,,,57.039589,70.718483,0.118205,0.210717,,,,,,,,,,,,
20894,,,,,,,,,,,,,,,,,,,,,,,-0.351726,0.192455,0.720959,22.540001,-49.490002,152.669998
20901,,,,,,,,,,,,,,,,,,,,-0.485455,0.432917,2.897571,-0.289628,0.293654,0.992470,14.070000,-48.580002,154.279999
20903,,,,,,,,,,,,,55.949608,69.580765,0.125884,0.220259,,,,,,,,,,,,
20914,,,,,,,,,,,,,54.555298,69.016273,0.136885,0.224181,,,,,,,,,,,,
20912,,,,,,,,,,,,,,,,,,,,-0.494283,0.435424,2.928293,,,,,,
20917,,,,,,,,,,,,,,,,,,,,,,,-0.289628,0.293654,0.992470,-9.240000,-42.910000,172.619995
20922,,,,,,,,,,,,,,,,,,,,-0.502746,0.437726,2.958835,-0.274927,0.298778,0.953369,-7.980000,22.469999,184.240005
20923,,,,,,,,,,,,,52.871960,68.207214,0.151113,0.230711,,,,,,,,,,,,
20931,,,,,,,,,,,,,,,,,,,,,,,-0.274927,0.298778,0.953369,-17.570000,36.119999,194.809998
20933,,,,,,,,,,,,,51.071022,67.266380,0.166876,0.238747,,,,,,,,,,,,
20932,,,,,,,,,,,,,,,,,,,,-0.511859,0.439736,2.989420,,,,,,
20939,,,,-0.502424,0.359185,3.110586,0.831871,3.370566,,,,,,,,,,,,,,,,,,,,
20940,,,,,,,,,,,32.477665,58.571995,,,,,-0.021656,0.077937,0.120399,-0.520710,0.441334,3.025504,,,,,,
20943,,,,,,,,,,,,,49.527962,66.433144,0.105238,0.227181,,,,,,,,,,,,
20944,,,,,,,,,,,,,,,,,,,,,,,-0.292495,0.334951,1.022360,-34.299999,48.860001,204.119995
20951,,,,,,,,,,,,,,,,,,,,,,,-0.292495,0.334951,1.022360,-36.889999,26.320000,208.740005
20953,,,,,,,,,,,,,48.236877,65.742920,0.114997,0.232649,,,,-0.529638,0.442440,3.061521,,,,,,
20961,,,,,,,,,,,,,,,,,,,,-0.538265,0.443342,3.097575,-0.214964,0.324581,0.998692,-28.209999,-0.840000,226.309998
20963,,,,,,,,,,,,,46.098633,64.686707,0.133655,0.241988,,,,,,,,,,,,
20974,,,,,,,,,,,,,45.072620,64.580460,0.141396,0.241849,,,,,,,,,,,,
20971,,,,,,,,,,,,,,,,,,,,-0.546421,0.443915,-3.141516,,,,,,
20977,,,,,,,,,,,,,,,,,,,,,,,-0.214964,0.278404,0.926163,-34.650002,-6.090000,249.690002
20982,,,,,,,,,,,,,,,,,,,,-0.554680,0.444308,-3.099783,-0.315187,0.278404,0.926163,-7.350000,-16.170000,252.279999
20983,,,,,,,,,,,,,43.616848,64.458435,0.153726,0.241892,,,,,,,,,,,,
20990,,,,-0.538989,0.356440,-2.954292,0.759805,4.086135,,,28.327681,58.885437,,,,,-0.012026,0.088242,0.145094,,,,,,,,,
20993,,,,,,,,,,,,,,,,,,,,-0.562326,0.444408,-3.052783,-0.252235,0.367830,1.059814,-24.219999,-19.879999,264.670013
20994,,,,,,,,,,,,,42.205715,63.746552,0.123562,0.251173,,,,,,,,,,,,
21001,,,,,,,,,,,,,,,,,,,,,,,-0.252235,0.367830,1.059814,-21.980000,-27.160000,267.959991
21000,,,,,,,,,,,,,,,,,,,,-0.570146,0.444188,-3.005496,,,,,,
21003,,,,,,,,,,,,,40.967621,63.941620,0.133415,0.248211,,,,,,,,,,,,
21011,,,,,,,,,,,,,,,,,,,,,,,-0.163297,0.373076,0.958737,-14.770000,-19.879999,274.959991
21013,,,,,,,,,,,,,39.947350,63.659431,0.141293,0.250078,,,,,,,,,,,,
21012,,,,,,,,,,,,,,,,,,,,-0.577487,0.443572,-2.961119,,,,,,
21021,,,,,,,,,,,,,,,,,,,,,,,-0.163297,0.373076,0.958737,-35.070000,-24.639999,288.049988
21023,,,,,,,,,,,,,39.068039,63.384460,0.147938,0.251928,,,,,,,,,,,,
21022,,,,,,,,,,,,,,,,,,,,-0.585104,0.442493,-2.908303,,,,,,
21034,,,,,,,,,,,,,38.267246,63.141499,0.153958,0.253506,,,,,,,,,,,,
21033,,,,,,,,,,,,,,,,,,,,-0.592569,0.441065,-2.855236,,,,,,
21037,,,,,,,,,,,,,,,,,,,,,,,-0.189100,0.415715,1.077016,-30.030001,-25.969999,297.010010
21040,,,,-0.572611,0.345919,-2.721140,0.715014,4.588834,,,30.167265,62.565300,,,,,0.007406,0.096687,0.134760,,,,,,,,,
21043,,,,,,,,,,,,,37.161423,63.674400,0.182014,0.284754,,,,,,,,,,,,
21044,,,,,,,,,,,,,,,,,,,,,,,-0.189100,0.415715,1.077016,-26.040001,-28.490000,299.250000
21042,,,,,,,,,,,,,,,,,,,,-0.599550,0.439269,-2.804920,,,,,,
21051,,,,,,,,,,,,,,,,,,,,,,,-0.157929,0.400404,1.015772,-37.590000,-32.200001,298.549988
21053,,,,,,,,,,,,,36.800468,63.534763,0.184297,0.285956,,,,,,,,,,,,
21052,,,,,,,,,,,,,,,,,,,,-0.606508,0.437249,-2.751455,,,,,,
21061,,,,,,,,,,,,,,,,,,,,,,,-0.157929,0.400404,1.015772,-26.670000,-54.110001,315.559998
21060,,,,,,,,,,,,,,,,,,,,-0.613074,0.434757,-2.697833,,,,,,
21063,,,,,,,,,,,,,36.446072,63.326035,0.186585,0.287892,,,,,,,,,,,,
21074,,,,,,,,,,,,,36.420471,63.353329,0.185590,0.287461,,,,,,,,,,,,
21071,,,,,,,,,,,,,,,,,,,,-0.619490,0.432154,-2.643828,,,,,,
21077,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.367647,0.973987,-18.900000,-83.720001,301.209991
21082,,,,,,,,,,,,,,,,,,,,-0.625581,0.429344,-2.589400,-0.057584,0.367647,0.973987,-9.310000,-101.500000,306.739990
21083,,,,,,,,,,,,,35.756062,63.529247,0.191117,0.285509,,,,,,,,,,,,
21090,,,,-0.603105,0.327851,-2.496584,0.702967,4.654106,,,37.806740,68.599197,,,,,0.033627,0.098024,0.093043,,,,,,,,,
21093,,,,,,,,,,,,,,,,,,,,-0.631607,0.426469,-2.534525,-0.012444,0.371124,0.941047,6.580000,-108.849998,309.820007
21094,,,,,,,,,,,,,35.660847,63.591137,0.268893,0.346231,,,,,,,,,,,,
21101,,,,,,,,,,,,,,,,,,,,-0.637664,0.423242,-2.476248,-0.012444,0.371124,0.941047,20.790001,25.410000,306.459991
21103,,,,,,,,,,,,,35.990337,63.680595,0.265961,0.346320,,,,,,,,,,,,
21112,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.312808,1.018151,-1.400000,45.009998,308.769989
21111,,,,,,,,,,,,,,,,,,,,-0.644911,0.418725,-2.426244,,,,,,
21113,,,,,,,,,,,,,36.137569,64.226852,0.264822,0.341732,,,,,,,,,,,,
21121,,,,,,,,,,,,,,,,,,,,-0.651417,0.414219,-2.372800,0.036051,0.312808,1.018151,-11.270000,50.680000,293.649994
21123,,,,,,,,,,,,,36.595417,64.168365,0.260486,0.343203,,,,,,,,,,,,
21134,,,,,,,,,,,,,37.083878,64.640099,0.255746,0.339277,,,,,,,,,,,,
21132,,,,,,,,,,,,,,,,,,,,-0.657812,0.408920,-2.324786,,,,,,
21137,,,,,,,,,,,,,,,,,,,,,,,0.197396,0.393938,1.038098,-16.799999,-14.700000,283.290009
21139,,,,-0.630305,0.302631,-2.298549,0.722656,4.266107,,,,,,,,,,,,,,,,,,,,
21140,,,,,,,,,,,48.662701,74.432655,,,,,0.058302,0.092480,0.026504,-0.663670,0.403480,-2.276280,,,,,,
21143,,,,,,,,,,,,,38.165836,65.149895,0.355586,0.394370,,,,,,,,,,,,
21145,,,,,,,,,,,,,,,,,,,,,,,0.197396,0.393938,1.129232,-13.230000,-28.980000,280.070007
21151,,,,,,,,,,,,,,,,,,,,-0.669095,0.397903,-2.224155,0.143472,0.435540,1.129232,-31.500000,-47.459999,281.679993
21153,,,,,,,,,,,,,39.175549,65.682983,0.347386,0.390789,,,,,,,,,,,,
21161,,,,,,,,,,,,,,,,,,,,-0.675023,0.391943,-2.180714,0.143472,0.435540,1.129232,23.870001,2.660000,264.320007
21163,,,,,,,,,,,,,41.264107,66.334732,0.327980,0.385892,,,,,,,,,,,,
21172,,,,,,,,,,,,,,,,,,,,-0.680949,0.385576,-2.133617,0.178120,0.284992,0.925126,19.950001,8.330000,262.429993
21173,,,,,,,,,,,,,43.493725,67.330055,0.306718,0.377359,,,,,,,,,,,,
21181,,,,,,,,,,,,,,,,,,,,,,,0.178120,0.284992,0.914634,15.960000,29.190001,253.610001
21183,,,,,,,,,,,,,44.829636,68.179131,0.294125,0.370119,,,,-0.686624,0.378748,-2.092296,,,,,,
21190,,,,-0.654063,0.270808,-2.133026,0.766760,3.636856,,,59.916634,79.106514,,,,,0.076896,0.081680,-0.039799,,,,,,,,,
21196,,,,,,,,,,,,,46.001675,68.546646,0.397727,0.415294,,,,,,,,,,,,
21191,,,,,,,,,,,,,,,,,,,,-0.692280,0.370950,-2.047220,,,,,,
21199,,,,,,,,,,,,,,,,,,,,,,,0.241133,0.287981,0.914634,3.220000,29.540001,235.759995
21203,,,,,,,,,,,,,46.821201,69.848236,0.392151,0.404130,,,,,,,,,,,,
21201,,,,,,,,,,,,,,,,,,,,-0.697522,0.363328,-2.008080,,,,,,
21204,,,,,,,,,,,,,,,,,,,,,,,0.200812,0.452132,1.087264,12.320000,8.750000,226.449997
21211,,,,,,,,,,,,,,,,,,,,,,,0.200812,0.452132,1.087264,9.100000,-20.650000,222.460007
21213,,,,,,,,,,,,,49.285149,70.857826,0.369638,0.395684,,,,,,,,,,,,
21212,,,,,,,,,,,,,,,,,,,,-0.702438,0.355247,-1.965122,,,,,,
21221,,,,,,,,,,,,,,,,,,,,,,,0.221125,0.457195,1.151192,-19.320000,-56.209999,200.759995
21220,,,,,,,,,,,,,,,,,,,,-0.706867,0.346813,-1.928342,,,,,,
21223,,,,,,,,,,,,,51.363308,71.713394,0.350567,0.388607,,,,,,,,,,,,
21231,,,,,,,,,,,,,,,,,,,,,,,0.221125,0.457195,1.151192,-22.120001,-22.049999,188.089996
21233,,,,,,,,,,,,,53.616440,72.381004,0.329296,0.383276,,,,,,,,,,,,
21234,,,,,,,,,,,,,,,,,,,,-0.710861,0.337910,-1.901226,,,,,,
21240,,,,-0.674249,0.233077,-1.997175,0.825087,2.995554,,,69.458725,82.072113,,,,,0.086858,0.068338,-0.094780,,,,,,,,,
21243,,,,,,,,,,,,,54.954994,72.930634,0.414232,0.409264,,,,,,,,,,,,
21244,,,,,,,,,,,,,,,,,,,,,,,0.221613,0.270352,0.915366,-3.640000,3.990000,184.449997
21241,,,,,,,,,,,,,,,,,,,,-0.714873,0.328640,-1.863572,,,,,,
21255,,,,,,,,,,,,,57.121471,73.665611,0.395034,0.403595,,,,,,,,,,,,
21252,,,,,,,,,,,,,,,,,,,,-0.718613,0.319255,-1.832368,,,,,,
21257,,,,,,,,,,,,,,,,,,,,,,,0.221613,0.270352,0.915366,-8.890000,5.180000,168.770004
21262,,,,,,,,,,,,,,,,,,,,-0.722406,0.309183,-1.800781,0.190320,0.328302,0.896517,-9.450000,18.830000,164.850006
21263,,,,,,,,,,,,,59.169792,74.396828,0.376609,0.397818,,,,,,,,,,,,
21271,,,,,,,,,,,,,,,,,,,,,,,0.190320,0.328302,0.896517,17.080000,20.299999,138.529999
21273,,,,,,,,,,,,,60.775227,75.235718,0.362291,0.390796,,,,-0.725833,0.298506,-1.775927,,,,,,
21281,,,,,,,,,,,,,,,,,,,,,,,0.271755,0.321348,1.064816,-16.030001,13.440000,128.309998
21280,,,,,,,,,,,,,,,,,,,,-0.729077,0.287963,-1.754418,,,,,,
21283,,,,,,,,,,,,,62.073067,75.333801,0.350790,0.391163,,,,,,,,,,,,
21290,,,,-0.690752,0.190261,-1.884766,0.887909,2.460256,,,76.335426,83.648392,,,,,0.088729,0.055303,-0.128486,,,,,,,,,
21307,,,,,,,,,,,,,63.491035,76.257584,0.407946,0.399166,,,,,,,,,,,,
21302,,,,,,,,,,,,,,,,,,,,-0.733968,0.265540,-1.714493,,,,,,
21311,,,,,,,,,,,,,,,,,,,,,,,0.271755,0.321348,1.064816,-18.690001,-43.889999,100.519997
21310,,,,,,,,,,,,,,,,,,,,-0.735849,0.254577,-1.696074,,,,,,
21313,,,,,,,,,,,,,65.785286,76.527061,0.387114,0.397896,,,,,,,,,,,,
21317,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.287493,1.108309,-22.820000,-45.570000,101.360001
21322,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.287493,1.108309,-40.810001,-38.919998,101.500000
21320,,,,,,,,,,,,,,,,,,,,-0.737582,0.243231,-1.677443,,,,,,
21323,,,,,,,,,,,,,67.416130,77.551025,0.372589,0.388876,,,,,,,,,,,,
21327,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.287493,1.108309,-3.220000,-32.200001,86.379997
21333,,,,,,,,,,,,,68.865944,77.921356,0.359585,0.386318,,,,,,,0.143960,0.287493,1.108309,27.580000,-13.020000,84.139999
21331,,,,,,,,,,,,,,,,,,,,-0.739384,0.231636,-1.662339,,,,,,
21340,,,,-0.703482,0.143294,-1.789372,0.947424,2.057847,,,80.210594,84.806511,,,,,0.084504,0.043674,-0.126360,,,,,,,,,
21343,,,,,,,,,,,,,70.521172,78.712090,0.383722,0.391211,,,,,,,,,,,,
21341,,,,,,,,,,,,,,,,,,,,-0.740924,0.219287,-1.647360,,,,,,
21344,,,,,,,,,,,,,,,,,,,,,,,0.151829,0.155611,0.928481,-0.420000,22.750000,72.660004
21355,,,,,,,,,,,,,71.217117,79.479790,0.378561,0.384599,,,,,,,,,,,,
21352,,,,,,,,,,,,,,,,,,,,-0.742271,0.206992,-1.639853,,,,,,
21356,,,,,,,,,,,,,,,,,,,,,,,0.151829,0.155611,0.928481,-4.410000,33.669998,67.410004
21362,,,,,,,,,,,,,,,,,,,,-0.743844,0.194459,-1.624825,0.161528,0.145485,0.948184,42.910000,34.230000,61.669998
21363,,,,,,,,,,,,,72.928131,79.880348,0.362908,0.381579,,,,,,,,,,,,
21372,,,,,,,,,,,,,,,,,,,,-0.744998,0.181715,-1.617180,0.161528,0.145485,0.948184,13.230000,25.480000,48.650002
21373,,,,,,,,,,,,,73.470016,80.420364,0.358837,0.377056,,,,,,,,,,,,
21381,,,,,,,,,,,,,,,,,,,,,,,0.130601,0.169458,1.110383,-12.250000,-4.200000,35.560001
21383,,,,,,,,,,,,,74.926025,80.774048,0.345334,0.374325,,,,,,,,,,,,
21382,,,,,,,,,,,,,,,,,,,,-0.746217,0.168605,-1.605720,,,,,,
21390,,,,-0.712370,0.093200,-1.705446,0.997888,1.776386,,,80.826187,85.051529,,,,,0.074239,0.036220,-0.099569,,,,,,,,,
21393,,,,,,,,,,,,,,,,,,,,,,,0.130601,0.169458,1.124718,-8.050000,-26.040001,41.020000
21394,,,,,,,,,,,,,75.674812,81.100624,0.345032,0.374300,,,,,,,,,,,,
