ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24034,,,,,,,,,,,,,0.508132,0.963302,0.009299,0.004449,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.135166,1.800222,1.746168,0.016165,-0.002562,1.014003,0.525000,-9.142000,0.133000
24044,,,,,,,,,,,,,0.972085,0.810522,0.004095,0.006202,,,,,,,,,,,,
24050,,,,1.145163,1.803167,1.772600,0.012922,0.003542,,,,,,,,,,,,1.135244,1.800363,1.744865,0.013115,-0.009455,1.027484,0.147000,-8.561000,-1.211000
24052,,,,,,,,,,,1.083057,1.120239,,,,,0.001047,-0.010274,0.027862,,,,,,,,,
24054,,,,,,,,,,,,,0.817913,0.681973,0.007707,0.009719,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.135014,1.800254,1.743344,0.020557,-0.000122,1.020957,-0.644000,-7.861000,-0.651000
24064,,,,,,,,,,,,,0.688191,0.573812,0.009250,0.011054,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.134918,1.800689,1.744368,0.036783,-0.000427,1.021201,0.378000,-6.090000,0.896000
24074,,,,,,,,,,,,,0.579044,1.027349,0.010586,0.005990,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.134906,1.800829,1.744863,0.022326,0.002684,1.021750,0.833000,-5.250000,-0.014000
24084,,,,,,,,,,,,,1.031751,0.864411,0.005522,0.007874,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.135027,1.800953,1.743706,0.031598,-0.007259,1.018944,-0.546000,-4.578000,-0.133000
24094,,,,,,,,,,,,,0.868115,0.727315,0.007405,0.009499,,,,,,,,,,,,
24100,,,,1.145163,1.803167,1.772600,0.012922,0.003542,,,,,,,,,,,,1.134890,1.801202,1.745135,0.028609,0.007686,1.022238,-0.735000,-3.073000,0.168000
24102,,,,,,,,,,,0.838346,0.875253,,,,,0.000176,-0.010442,0.027611,,,,,,,,,
24104,,,,,,,,,,,,,0.730432,1.156506,0.005251,0.000898,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.134928,1.801161,1.744541,0.015677,0.002379,1.029070,0.049000,-1.813000,0.210000
24114,,,,,,,,,,,,,1.159129,0.973084,0.000373,0.002933,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.134769,1.801659,1.742228,0.017446,0.001586,1.029802,0.588000,0.147000,-0.091000
24124,,,,,,,,,,,,,0.975291,0.818753,0.002403,0.004675,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.134779,1.801694,1.744458,0.016043,-0.002745,1.022848,0.091000,1.022000,-0.021000
24134,,,,,,,,,,,,,0.820609,1.233442,0.004141,-0.000054,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.134802,1.801846,1.743197,0.020374,-0.007564,1.025044,-0.413000,2.114000,0.399000
24144,,,,,,,,,,,,,1.235004,1.037818,-0.000594,0.002103,,,,,,,,,,,,
24150,,,,1.144809,1.804892,1.773391,0.017586,0.007787,,,,,,,,,,,,1.134982,1.801856,1.744975,0.020557,-0.002562,1.025593,-0.168000,4.165000,0.021000
24152,,,,,,,,,,,1.421441,1.488472,,,,,0.001267,-0.010220,0.028572,,,,,,,,,
24154,,,,,,,,,,,,,1.039132,0.873220,0.010557,0.013414,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.134812,1.802152,1.744741,0.031476,0.003782,1.020713,0.469000,3.717000,0.504000
24164,,,,,,,,,,,,,0.874326,1.279270,0.012528,0.008908,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.134791,1.802197,1.742526,0.031049,0.011712,1.020286,0.609000,5.775000,0.350000
24174,,,,,,,,,,,,,1.280201,1.076378,0.008009,0.011275,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.134661,1.802452,1.744242,0.027084,0.003538,1.015101,0.616000,7.364000,-0.448000
24184,,,,,,,,,,,,,1.077161,0.905664,0.010363,0.013320,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.134611,1.802814,1.743459,0.032452,0.004819,1.022360,-0.441000,6.832000,0.847000
24194,,,,,,,,,,,,,0.906323,1.306569,0.012393,0.008866,,,,,,,,,,,,
24200,,,,1.144593,1.805942,1.774042,0.020127,0.011011,,,,,,,,,,,,1.134634,1.802974,1.745128,0.023302,-0.003538,1.030168,0.721000,6.594000,0.532000
24202,,,,,,,,,,,1.554974,1.642738,,,,,0.001214,-0.010312,0.028620,,,,,,,,,
24204,,,,,,,,,,,,,1.307123,1.099347,0.009987,0.013658,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.134485,1.803159,1.743993,0.023180,-0.001281,1.023397,0.133000,6.601000,0.560000
24214,,,,,,,,,,,,,1.099813,0.924990,0.012413,0.015773,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.134462,1.803317,1.744723,0.030561,0.003477,1.020591,0.721000,-8.477000,1.792000
24224,,,,,,,,,,,,,1.469926,1.322830,0.008283,0.011385,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.134386,1.803569,1.744094,0.023729,0.001159,1.022726,0.133000,-7.679000,1.414000
24234,,,,,,,,,,,,,1.236795,1.113029,0.010968,0.013856,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.134387,1.803877,1.746928,0.033062,0.000061,1.023458,0.014000,-7.616000,2.079000
24244,,,,,,,,,,,,,1.040640,1.481045,0.013282,0.009766,,,,,,,,,,,,
24250,,,,1.144349,1.807126,1.774927,0.022793,0.015176,,,,,,,,,,,,1.134479,1.804093,1.745181,0.030988,0.006100,1.023153,-0.077000,-6.286000,1.288000
24252,,,,,,,,,,,1.727370,1.842132,,,,,0.001283,-0.010249,0.029374,,,,,,,,,
24254,,,,,,,,,,,,,1.420137,1.246152,0.011719,0.015566,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.134344,1.804327,1.744964,0.033123,0.002196,1.017663,0.259000,-4.956000,1.085000
24264,,,,,,,,,,,,,1.194903,1.593055,0.014363,0.011733,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.134455,1.804718,1.745615,0.029280,-0.006893,1.025349,-0.833000,-3.948000,0.952000
24274,,,,,,,,,,,,,1.549935,1.340396,0.010423,0.014678,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.134476,1.804878,1.747506,0.024278,-0.002379,1.027179,0.413000,-2.352000,0.469000
24284,,,,,,,,,,,,,1.304115,1.672352,0.013273,0.010994,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.134522,1.805171,1.748398,0.024217,0.003477,1.022726,-0.182000,-0.728000,1.316000
24294,,,,,,,,,,,,,1.641825,1.951660,0.009507,0.007839,,,,,,,,,,,,
24300,,,,1.144074,1.808448,1.776109,0.025575,0.020454,,,,,,,,,,,,1.134233,1.805620,1.746611,0.025010,0.000488,1.017175,-0.217000,-0.098000,-0.511000
24302,,,,,,,,,,,1.825849,1.972641,,,,,0.001072,-0.010186,0.029339,,,,,,,,,
24304,,,,,,,,,,,,,1.925975,1.642127,0.007797,0.013368,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.134125,1.805668,1.747046,0.020008,-0.000671,1.018273,-0.434000,0.357000,1.302000
24314,,,,,,,,,,,,,1.620515,1.926228,0.011267,0.010193,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.134176,1.806267,1.748928,0.035319,0.011468,1.023214,-0.658000,1.743000,1.547000
24324,,,,,,,,,,,,,1.908044,1.620728,0.008025,0.013697,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.134105,1.806505,1.746965,0.020191,-0.012749,1.015589,-0.238000,2.891000,2.156000
24334,,,,,,,,,,,,,1.605428,1.908224,0.011467,0.010489,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.134125,1.806744,1.747960,0.014518,0.001525,1.016138,0.560000,3.150000,0.917000
24344,,,,,,,,,,,,,1.895350,1.605579,0.008201,0.013964,,,,,,,,,,,,
24350,,,,1.144074,1.808448,1.776109,0.025575,0.020454,,,,,,,,,,,,1.133930,1.806903,1.746024,0.023851,0.006771,1.015894,0.203000,5.068000,2.128000
24352,,,,,,,,,,,1.452732,1.600946,,,,,-0.000252,-0.010252,0.030254,,,,,,,,,
24354,,,,,,,,,,,,,1.594747,1.895477,0.005864,0.004994,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.133783,1.807376,1.748279,0.006344,0.004331,1.030412,-0.133000,5.936000,2.394000
24364,,,,,,,,,,,,,1.886363,2.139398,0.002498,0.002139,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.133754,1.807808,1.748740,0.000671,-0.002928,1.027179,0.217000,6.167000,1.708000
24374,,,,,,,,,,,,,1.587186,1.800089,0.005822,0.005898,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.133767,1.808042,1.749823,0.008601,0.003904,1.017602,-0.028000,5.712000,2.842000
24384,,,,,,,,,,,,,1.880001,2.059138,0.002443,0.002891,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.133643,1.808316,1.749261,0.002928,0.001525,1.017907,0.371000,5.327000,2.849000
24394,,,,,,,,,,,,,1.581833,1.732558,0.005757,0.006523,,,,,,,,,,,,
24400,,,,1.143428,1.811527,1.779650,0.031440,0.035124,,,,,,,,,,,,1.133469,1.808586,1.749083,0.003172,0.000122,1.022726,0.301000,-9.534000,1.288000
24402,,,,,,,,,,,2.173500,2.409086,,,,,0.001163,-0.010308,0.030718,,,,,,,,,
24404,,,,,,,,,,,,,1.875497,2.002317,0.013495,0.015882,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.133411,1.808719,1.749018,0.041602,0.005978,1.020164,-0.413000,-8.631000,1.379000
24414,,,,,,,,,,,,,1.578043,1.684750,0.016963,0.019605,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.133622,1.809400,1.749959,0.037698,0.001952,1.019554,-0.469000,-6.972000,3.171000
24424,,,,,,,,,,,,,1.872308,1.962091,0.013732,0.016596,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.133431,1.809689,1.753207,0.044225,0.008418,1.024861,0.623000,-6.615000,2.576000
24434,,,,,,,,,,,,,1.575360,2.195446,0.017195,0.014028,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.133536,1.809632,1.750637,0.034343,0.001952,1.026996,0.420000,-5.558000,1.512000
24444,,,,,,,,,,,,,1.870051,1.847248,0.013959,0.018057,,,,,,,,,,,,
24450,,,,1.143052,1.813289,1.782184,0.034496,0.044950,,,,,,,,,,,,1.133323,1.810353,1.751945,0.044774,-0.003599,1.024739,-0.763000,-3.801000,1.799000
24452,,,,,,,,,,,2.336311,2.628302,,,,,0.001164,-0.010111,0.030510,,,,,,,,,
24454,,,,,,,,,,,,,2.118004,2.098818,0.013705,0.018690,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.133397,1.810327,1.749349,0.039650,-0.000671,1.017541,-0.021000,-2.821000,3.423000
24464,,,,,,,,,,,,,1.782088,2.310488,0.017595,0.016388,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.133335,1.810850,1.752880,0.040260,0.000793,1.020652,-0.588000,-1.155000,2.660000
24474,,,,,,,,,,,,,2.043992,1.944044,0.014724,0.020650,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.133143,1.811174,1.751339,0.045018,-0.000366,1.020469,0.721000,0.203000,2.744000
24484,,,,,,,,,,,,,2.264358,2.180262,0.012270,0.018102,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.133238,1.811512,1.752986,0.026047,0.005429,1.023336,-0.280000,1.428000,2.800000
24494,,,,,,,,,,,,,1.905230,2.379015,0.016393,0.015930,,,,,,,,,,,,
24500,,,,1.142638,1.815205,1.785364,0.037615,0.056760,,,,,,,,,,,,1.133232,1.812018,1.753606,0.033245,0.004209,1.024312,0.301000,2.912000,3.850000
24502,,,,,,,,,,,2.567799,2.929715,,,,,0.001419,-0.009848,0.031542,,,,,,,,,
24504,,,,,,,,,,,,,2.147604,2.546246,0.017291,0.018726,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.132964,1.812242,1.753543,0.031903,-0.001769,1.021628,0.784000,4.221000,2.765000
24514,,,,,,,,,,,,,2.351537,2.142411,0.015053,0.023430,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.132892,1.812687,1.754231,0.028121,0.001281,1.027606,0.091000,5.159000,3.738000
24524,,,,,,,,,,,,,1.978583,2.347168,0.019366,0.021265,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.132702,1.813410,1.752856,0.035807,0.004026,1.023824,0.539000,6.314000,4.277000
24534,,,,,,,,,,,,,2.209322,2.519450,0.016860,0.019425,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.132700,1.813859,1.755726,0.034526,0.003599,1.023275,0.294000,5.999000,4.557000
24544,,,,,,,,,,,,,2.403467,2.664408,0.014720,0.017860,,,,,,,,,,,,
24550,,,,1.142183,1.817274,1.789310,0.040780,0.070831,,,,,,,,,,,,1.132531,1.814151,1.755514,0.031171,0.002257,1.036024,-0.245000,5.922000,3.899000
24552,,,,,,,,,,,2.693186,3.139855,,,,,0.001313,-0.010038,0.033730,,,,,,,,,
24554,,,,,,,,,,,,,2.566820,2.786376,0.014824,0.019768,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.132670,1.814729,1.759301,0.019886,-0.010126,1.025532,0.077000,6.188000,4.704000
24564,,,,,,,,,,,,,2.704265,2.888999,0.013281,0.018674,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.132323,1.815078,1.757605,0.019459,-0.003599,1.020164,-0.609000,-7.749000,4.949000
24574,,,,,,,,,,,,,2.275368,2.975347,0.018183,0.017743,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.132432,1.815547,1.759100,0.021228,-0.002257,1.022238,-0.259000,-7.294000,5.082000
24584,,,,,,,,,,,,,2.459038,3.048000,0.016177,0.016949,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.132165,1.816069,1.761248,0.023058,0.002013,1.024556,0.882000,-6.496000,4.165000
24594,,,,,,,,,,,,,2.613577,3.109130,0.014462,0.016270,,,,,,,,,,,,
24600,,,,1.142183,1.817274,1.789310,0.040780,0.070831,,,,,,,,,,,,1.132277,1.816770,1.760826,0.023668,-0.003904,1.022604,-0.609000,-6.230000,4.305000
24602,,,,,,,,,,,1.952111,2.385648,,,,,-0.001347,-0.009841,0.028529,,,,,,,,,
24604,,,,,,,,,,,,,2.743607,3.160564,0.001554,0.004048,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.132112,1.817084,1.760832,-0.009150,0.004331,1.026874,-0.210000,-5.880000,5.047000
24614,,,,,,,,,,,,,2.853014,3.203842,0.000126,0.003379,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.132096,1.817547,1.763327,-0.001647,-0.007930,1.030107,0.742000,-4.550000,4.879000
24624,,,,,,,,,,,,,2.945068,3.240255,-0.001129,0.002779,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.132104,1.817764,1.763853,0.002684,-0.008845,1.017663,-0.301000,-2.912000,5.803000
24634,,,,,,,,,,,,,2.477980,3.270893,0.003990,0.002237,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.131927,1.818402,1.765071,-0.001769,0.005490,1.023397,0.217000,-1.281000,4.536000
24644,,,,,,,,,,,,,2.629515,2.752129,0.002139,0.007971,,,,,,,,,,,,
24650,,,,1.141136,1.821873,1.800068,0.047170,0.107028,,,,,,,,,,,,1.131766,1.818728,1.765506,0.008479,-0.002684,1.015040,0.728000,-0.399000,4.746000
24652,,,,,,,,,,,2.976470,3.628942,,,,,0.001267,-0.009792,0.034861,,,,,,,,,
24654,,,,,,,,,,,,,2.757017,2.860184,0.016340,0.025843,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.131765,1.819129,1.765435,0.045506,-0.007808,1.031998,-0.476000,0.791000,5.068000
24664,,,,,,,,,,,,,2.319754,2.951102,0.021389,0.024976,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.131558,1.819440,1.766767,0.050142,0.000793,1.027484,-0.399000,2.093000,5.390000
24674,,,,,,,,,,,,,2.496384,3.027600,0.019517,0.024253,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.131383,1.819984,1.768051,0.053253,-0.002257,1.016565,-0.609000,2.947000,5.978000
24684,,,,,,,,,,,,,2.645000,3.091965,0.017925,0.023652,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.131329,1.820450,1.769955,0.043859,-0.000366,1.015528,0.448000,3.507000,7.182000
24694,,,,,,,,,,,,,2.225503,3.146122,0.022796,0.023153,,,,,,,,,,,,
24700,,,,1.140537,1.824400,1.807213,0.050352,0.129904,,,,,,,,,,,,1.131339,1.821006,1.768703,0.044347,-0.004270,1.021079,0.098000,5.026000,6.916000
24702,,,,,,,,,,,3.179935,3.969173,,,,,0.001528,-0.009688,0.038069,,,,,,,,,
24704,,,,,,,,,,,,,2.417081,3.191690,0.023914,0.027992,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.131132,1.821406,1.771126,0.050142,0.004514,1.020103,-0.434000,5.215000,5.131000
24714,,,,,,,,,,,,,2.578275,3.230031,0.022242,0.027728,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.131158,1.822000,1.772019,0.040077,-0.000366,1.022970,0.126000,6.447000,6.811000
24724,,,,,,,,,,,,,2.713903,3.262291,0.020826,0.027525,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.131002,1.822434,1.773820,0.040626,-0.001098,1.021079,-0.539000,6.230000,7.280000
24734,,,,,,,,,,,,,2.828021,3.289434,0.019626,0.027373,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.130827,1.823157,1.774565,-0.239242,-0.001464,1.022177,-0.154000,6.671000,7.483000
24744,,,,,,,,,,,,,2.924040,3.312273,0.018607,0.027264,,,,,,,,,,,,
24750,,,,1.139882,1.827072,1.815796,0.053493,0.156563,,,,,,,,,,,,1.130565,1.823704,1.776167,0.029158,-0.004209,1.012844,-0.987000,-7.693000,7.889000
24752,,,,,,,,,,,3.270914,4.213073,,,,,0.001427,-0.009789,0.039909,,,,,,,,,
24754,,,,,,,,,,,,,3.004830,3.331489,0.019145,0.030956,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.130538,1.824336,1.778319,0.032147,0.008845,1.020835,0.889000,-7.371000,9.919000
24764,,,,,,,,,,,,,3.072807,3.892201,0.018427,0.024742,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.130617,1.824857,1.781178,0.033916,0.004697,1.026935,-0.630000,-6.678000,10.318000
24774,,,,,,,,,,,,,3.130002,3.819440,0.017817,0.025646,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.130402,1.825449,1.781410,0.020618,-0.003233,1.020896,-0.420000,-4.256000,11.396000
24784,,,,,,,,,,,,,3.178127,3.758220,0.017299,0.026434,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.130188,1.826054,1.784621,0.022387,0.001098,1.020469,-1.246000,-3.738000,10.738000
24794,,,,,,,,,,,,,3.218618,4.251252,0.016856,0.020899,,,,,,,,,,,,
24800,,,,1.139163,1.829885,1.826051,0.056565,0.187553,,,,,,,,,,,,1.130103,1.826662,1.785541,0.020313,0.001281,1.017602,0.399000,-2.394000,12.257000
24802,,,,,,,,,,,3.318331,4.432887,,,,,0.001220,-0.009551,0.040496,,,,,,,,,
24804,,,,,,,,,,,,,3.252688,4.121546,0.017210,0.025766,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.130117,1.827255,1.786661,0.034709,-0.002074,1.015711,0.042000,-1.722000,10.815000
24814,,,,,,,,,,,,,3.281355,4.012412,0.016897,0.027084,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.129806,1.827928,1.789439,0.034587,-0.002989,1.021079,-0.154000,-0.049000,12.215000
24824,,,,,,,,,,,,,3.305475,4.465129,0.016630,0.022001,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.129706,1.828462,1.792034,0.021411,-0.000610,1.021140,0.182000,1.148000,12.299000
24834,,,,,,,,,,,,,3.325769,4.301502,0.016401,0.023865,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.129631,1.829245,1.793737,0.021350,0.018849,1.022726,0.350000,3.248000,12.579000
24844,,,,,,,,,,,,,3.342845,4.163826,0.016204,0.025469,,,,,,,,,,,,
24850,,,,1.139163,1.829885,1.826051,0.056565,0.187553,,,,,,,,,,,,1.129351,1.829894,1.795079,0.029829,0.000915,1.028948,-0.406000,3.696000,12.859000
24852,,,,,,,,,,,2.384693,3.465745,,,,,-0.002163,-0.009563,0.031117,,,,,,,,,
24854,,,,,,,,,,,,,3.357212,4.592529,0.001623,0.005699,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.129106,1.830480,1.799294,-0.015189,0.002989,1.024007,0.952000,4.676000,13.566000
24864,,,,,,,,,,,,,3.369301,4.408697,0.001267,0.007549,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.129110,1.831149,1.800569,-0.012627,0.005002,1.031327,-0.056000,4.746000,12.719000
24874,,,,,,,,,,,,,3.379473,4.254020,0.000930,0.009106,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.128952,1.831820,1.802867,-0.012383,0.001464,1.025654,0.861000,5.257000,13.601000
24884,,,,,,,,,,,,,3.388031,4.668418,0.000609,0.004191,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.128733,1.832450,1.804835,-0.009333,0.000305,1.024495,0.070000,5.628000,12.579000
24894,,,,,,,,,,,,,3.395232,4.472550,0.000302,0.006161,,,,,,,,,,,,
24900,,,,1.137512,1.835899,1.852685,0.062392,0.265232,,,,,,,,,,,,1.128481,1.832819,1.808288,-0.015799,0.002562,1.030717,-0.595000,6.321000,13.076000
24902,,,,,,,,,,,3.362513,4.915506,,,,,0.000865,-0.009486,0.044659,,,,,,,,,
24904,,,,,,,,,,,,,3.401291,4.307746,0.015098,0.030196,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.128416,1.833398,1.810453,0.026108,-0.009699,1.018944,0.273000,5.614000,13.419000
24914,,,,,,,,,,,,,2.861846,4.169080,0.021258,0.031918,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.128418,1.833960,1.814384,0.038125,0.004453,1.024617,0.266000,-8.400000,14.693000
24924,,,,,,,,,,,,,2.952500,4.052406,0.020334,0.033420,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.128136,1.834565,1.816298,0.050325,0.015738,1.013515,-0.469000,-8.176000,14.889000
24934,,,,,,,,,,,,,3.028776,4.498781,0.019554,0.028509,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.128370,1.835120,1.819813,0.042273,0.005246,1.015650,0.854000,-6.363000,16.149000
24944,,,,,,,,,,,,,3.092955,4.329817,0.018895,0.030535,,,,,,,,,,,,
24950,,,,1.136562,1.839078,1.869736,0.065085,0.313623,,,,,,,,,,,,1.128011,1.835564,1.821041,0.045933,0.005612,1.023153,-0.581000,-6.258000,16.506001
24952,,,,,,,,,,,3.504467,5.336559,,,,,0.001271,-0.009171,0.048801,,,,,,,,,
24954,,,,,,,,,,,,,3.146955,4.187650,0.020529,0.038791,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.128031,1.836176,1.823717,0.061244,0.002684,1.013149,1.386000,-4.592000,17.892000
24964,,,,,,,,,,,,,3.192391,4.612575,0.020089,0.034189,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.127630,1.836806,1.828369,0.038247,0.012139,1.021567,0.392000,-3.346000,18.150999
24974,,,,,,,,,,,,,3.230620,4.425563,0.019722,0.036490,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.127580,1.837593,1.830661,0.044591,0.007686,1.021567,-0.182000,-1.918000,20.740999
24984,,,,,,,,,,,,,3.262787,4.812755,0.019416,0.032267,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.127271,1.838199,1.833097,0.034221,0.006222,1.022726,0.056000,-0.413000,21.952000
24994,,,,,,,,,,,,,3.289851,4.593994,0.019160,0.034886,,,,,,,,,,,,
25000,,,,1.135518,1.842353,1.889818,0.067591,0.369806,,,,,,,,,,,,1.127340,1.838922,1.838860,0.033672,0.004331,1.023885,0.049000,1.498000,21.777000
25002,,,,,,,,,,,3.473843,5.620533,,,,,0.001167,-0.008813,0.051423,,,,,,,,,
25004,,,,,,,,,,,,,3.312624,4.954473,0.018475,0.035313,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.127066,1.839632,1.842113,0.046360,0.001952,1.021689,0.924000,2.065000,22.785000
25014,,,,,,,,,,,,,3.331784,4.713236,0.018292,0.038221,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.126820,1.840352,1.847677,0.040626,0.002257,1.029314,0.133000,3.255000,24.507000
25024,,,,,,,,,,,,,3.347906,5.054802,0.018140,0.034519,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.126758,1.840921,1.852068,0.039040,0.004087,1.017785,0.728000,5.089000,24.962000
25034,,,,,,,,,,,,,3.361471,5.342196,0.018013,0.031359,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.126147,1.841669,1.854414,0.026047,-0.006893,1.017175,0.147000,5.537000,25.872000
25044,,,,,,,,,,,,,3.372885,5.584010,0.017908,0.028657,,,,,,,,,,,,
25050,,,,1.134367,1.845707,1.913427,0.069881,0.435121,,,,,,,,,,,,1.125949,1.842465,1.861463,0.024583,0.005673,1.026569,0.658000,6.937000,24.997000
25052,,,,,,,,,,,3.312581,5.812597,,,,,0.000715,-0.008965,0.052136,,,,,,,,,
25054,,,,,,,,,,,,,3.382488,5.242928,0.015331,0.035530,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.125971,1.843203,1.863244,0.018239,-0.008235,1.018517,0.672000,5.691000,26.011999
25064,,,,,,,,,,,,,3.390568,5.500485,0.015223,0.032712,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.125831,1.844090,1.868560,0.010736,0.011285,1.019493,0.070000,6.727000,27.475000
25074,,,,,,,,,,,,,3.397367,5.717194,0.015128,0.030304,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.125698,1.844761,1.874951,0.000976,0.011956,1.017907,-0.672000,-7.273000,27.285999
25084,,,,,,,,,,,,,3.403087,5.899533,0.015044,0.028240,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.125195,1.845434,1.879089,0.018178,0.000122,1.026142,-0.637000,-7.105000,28.427000
25094,,,,,,,,,,,,,3.407900,6.052952,0.014968,0.026467,,,,,,,,,,,,
