ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22559,,,,,,,,,,,,,,,,,,,,-0.831942,-0.591084,-0.920661,0.133041,0.640195,0.758352,36.119999,-2.170000,169.119995
22565,,,,,,,,,,,,,,,,,,,,,,,0.133041,0.640195,0.758352,0.490000,-28.559999,175.979996
22567,,,,,,,,,,,,,144.475632,154.391449,0.525594,0.610842,,,,-0.818636,-0.611326,-0.890038,,,,,,
22576,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.519049,0.756888,-11.620000,-26.600000,165.619995
22575,,,,,,,,,,,,,,,,,,,,-0.805145,-0.631013,-0.859295,,,,,,
22577,,,,,,,,,,,,,144.423874,154.893753,0.526134,0.605600,,,,,,,,,,,,
22586,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.519049,0.756888,-42.279999,-27.440001,164.220001
22587,,,,,,,,,,,,,144.068939,155.133362,0.529838,0.603100,,,,,,,,,,,,
22589,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.791094,-0.650312,-0.828897,,,,,,
22591,,,,,,,,,,,140.142303,151.797745,,,,,0.036171,0.021181,-0.008419,,,,,,,,,
22602,,,,,,,,,,,,,143.321259,154.735779,0.528410,0.577469,,,,,,,,,,,,
22597,,,,,,,,,,,,,,,,,,,,-0.776850,-0.669181,-0.798672,,,,,,
22604,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.631106,0.847534,13.510000,10.850000,172.970001
22605,,,,,,,,,,,,,,,,,,,,-0.761398,-0.688092,-0.768934,,,,,,
22610,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.631106,0.847534,25.690001,-3.570000,179.830002
22615,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.515999,0.585783,18.340000,-6.930000,175.559998
22617,,,,,,,,,,,,,143.483276,154.995193,0.526772,0.574845,,,,,,,,,,,,
22619,,,,,,,,,,,,,,,,,,,,-0.746659,-0.706022,-0.739083,,,,,,
22626,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.515999,0.585783,-7.350000,9.310000,176.399994
22627,,,,,,,,,,,,,143.192368,154.522308,0.529714,0.579629,,,,-0.730492,-0.724132,-0.709454,,,,,,
22636,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.669414,0.871446,1.890000,3.850000,169.050003
22638,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
22641,,,,,,,,,,,139.552505,149.248611,142.616409,154.025223,0.527677,0.549393,0.034725,0.025576,-0.043715,,,,,,,,,
22635,,,,,,,,,,,,,,,,,,,,-0.714732,-0.741115,-0.680136,,,,,,
22647,,,,,,,,,,,,,142.829422,153.380142,0.525554,0.555822,,,,,,,0.031232,0.669414,0.871446,-68.459999,4.480000,165.759995
22649,,,,,,,,,,,,,,,,,,,,-0.698138,-0.758011,-0.653856,,,,,,
22662,,,,,,,,,,,,,142.384781,152.742691,0.529985,0.562174,,,,,,,,,,,,
22663,,,,,,,,,,,,,,,,,,,,,,,0.037881,0.515206,0.581391,38.360001,14.630000,159.110001
22657,,,,,,,,,,,,,,,,,,,,-0.681074,-0.774574,-0.624691,,,,,,
22664,,,,,,,,,,,,,,,,,,,,-0.663618,-0.791219,-0.595575,,,,,,
22669,,,,,,,,,,,,,,,,,,,,,,,0.037881,0.667279,0.850950,-49.770000,7.140000,147.559998
22675,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.667279,0.850950,-36.820000,2.030000,144.759995
22677,,,,,,,,,,,,,141.991058,151.815628,0.533909,0.571413,,,,,,,,,,,,
22679,,,,,,,,,,,,,,,,,,,,-0.646021,-0.806013,-0.575635,,,,,,
22686,,,,,,,,,,,,,,,,,,,,-0.628106,-0.821456,-0.549341,0.011590,0.667279,0.850950,59.220001,-15.680000,131.320007
22687,,,,,,,,,,,,,141.905212,151.265945,0.534764,0.576891,,,,,,,,,,,,
22689,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
22691,,,,,,,,,,,138.458344,146.883652,,,,,0.034082,0.029205,-0.064641,,,,,,,,,
22694,,,,,,,,,,,,,,,,,,,,-0.609952,-0.836075,-0.526414,,,,,,
22697,,,,,,,,,,,,,142.035690,150.964676,0.517681,0.546292,,,,,,,0.002745,0.674111,0.914756,11.060000,-43.400002,129.850006
22705,,,,,,,,,,,,,,,,,,,,,,,0.002745,0.674111,0.915122,-25.480000,-59.570000,112.279999
22707,,,,,,,,,,,,,141.901459,150.562637,0.519037,0.550355,,,,,,,,,,,,
22709,,,,,,,,,,,,,,,,,,,,-0.591923,-0.849200,-0.506316,,,,,,
22722,,,,,,,,,,,,,141.799103,149.809311,0.520072,0.557968,,,,,,,,,,,,
22723,,,,,,,,,,,,,,,,,,,,,,,-0.002318,0.677954,0.915122,-22.889999,-16.170000,111.300003
22716,,,,,,,,,,,,,,,,,,,,-0.572619,-0.862052,-0.486194,,,,,,
22724,,,,,,,,,,,,,,,,,,,,-0.553367,-0.875166,-0.466260,,,,,,
22729,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.343369,0.600301,-1.470000,96.459999,105.070000
22735,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.343369,0.600301,4.480000,72.519997,109.339996
22737,,,,,,,,,,,,,141.424667,148.901627,0.523856,0.567141,,,,,,,,,,,,
22739,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
22741,,,,,,,,,,,136.776093,145.035233,,,,,0.033475,0.031839,-0.063417,,,,,,,,,
22738,,,,,,,,,,,,,,,,,,,,-0.533952,-0.887936,-0.446662,,,,,,
22747,,,,,,,,,,,,,140.672791,148.550110,0.506859,0.543839,,,,,,,0.022204,0.658251,0.958615,-10.500000,65.309998,92.050003
22746,,,,,,,,,,,,,,,,,,,,-0.513936,-0.900370,-0.426917,,,,,,
22756,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.658251,0.958615,-42.209999,28.559999,91.139999
22753,,,,,,,,,,,,,,,,,,,,-0.493255,-0.911773,-0.413005,,,,,,
22757,,,,,,,,,,,,,140.537262,147.733826,0.508259,0.552270,,,,,,,,,,,,
22765,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.518927,0.779824,-2.730000,13.020000,95.199997
22767,,,,,,,,,,,,,140.108459,147.256668,0.512688,0.557198,,,,-0.472953,-0.922563,-0.399040,,,,,,
22783,,,,,,,,,,,,,,,0.513500,0.559631,,,,,,,0.012810,0.518927,0.779824,9.520000,-22.540001,84.209999
22784,,,,,,,,,,,,,140.029755,147.021133,,,,,,,,,,,,,,
22775,,,,,,,,,,,,,,,,,,,,-0.452707,-0.933129,-0.381917,,,,,,
22788,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
22791,,,,,,,,,,,134.081970,143.462677,,,,,0.030234,0.034626,-0.040067,,,,,,,,,
22789,,,,,,,,,,,,,,,,,,,,-0.432311,-0.943032,-0.367774,,,,,,
22793,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.574254,0.980636,5.320000,-38.500000,85.190002
22797,,,,,,,,,,,,,139.736725,146.859772,0.477069,0.538251,,,,,,,,,,,,
22799,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.574254,0.980636,-17.360001,-62.160000,74.410004
22796,,,,,,,,,,,,,,,,,,,,-0.411914,-0.952379,-0.353680,,,,,,
22805,,,,,,,,,,,,,,,,,,,,,,,-0.000427,0.464515,0.704672,-28.910000,-40.180000,82.459999
22804,,,,,,,,,,,,,,,,,,,,-0.391406,-0.961138,-0.339394,,,,,,
22807,,,,,,,,,,,,,139.549576,146.641663,0.479030,0.540537,,,,,,,,,,,,
22815,,,,,,,,,,,,,,,,,,,,,,,-0.000427,0.464515,0.704672,1.750000,47.040001,87.500000
22817,,,,,,,,,,,,,139.409851,145.926956,0.480494,0.548026,,,,,,,,,,,,
22818,,,,,,,,,,,,,,,,,,,,-0.370410,-0.969738,-0.322432,,,,,,
22825,,,,,,,,,,,,,,,,,,,,-0.349189,-0.978272,-0.311593,-0.045384,0.388082,0.816790,40.180000,51.939999,90.510002
22827,,,,,,,,,,,,,138.682022,145.810318,0.488122,0.549249,,,,,,,,,,,,
22844,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
22846,,,,,,,,,,,130.792633,142.117386,,,,,0.027613,0.037586,-0.004211,,,,,,,,,
22847,,,,,,,,,,,,,,,,,,,,-0.305605,-0.993876,-0.283645,-0.045384,0.388082,0.816790,-7.350000,41.790001,93.660004
22848,,,,,,,,,,,,,137.863434,145.410660,0.448112,0.533510,,,,,,,,,,,,
22853,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.499590,0.999668,-5.810000,9.730000,89.389999
22857,,,,,,,,,,,,,137.720428,145.311920,0.449630,0.534559,,,,,,,,,,,,
22858,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.306647,0.552965,-9.310000,5.460000,99.820000
22860,,,,,,,,,,,,,,,,,,,,-0.284483,-1.000814,-0.269632,,,,,,
22866,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.306647,0.552965,27.510000,-1.260000,106.050003
22867,,,,,,,,,,,,,136.745880,144.780823,0.459975,0.540196,,,,,,,,,,,,
22868,,,,,,,,,,,,,,,,,,,,-0.262704,-1.007752,-0.250007,,,,,,
22875,,,,,,,,,,,,,,,,,,,,-0.240595,-1.014257,-0.224858,-0.008784,0.306647,1.260443,-46.270000,-22.400000,105.139999
22877,,,,,,,,,,,,,136.416901,144.820496,0.463467,0.539775,,,,,,,,,,,,
22886,,,,,,,,,,,,,,,,,,,,,,,-0.096319,0.548024,1.260443,-3.220000,-31.709999,112.139999
22887,,,,,,,,,,,,,135.699722,144.972458,0.471080,0.538162,,,,,,,,,,,,
22888,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
22891,,,,,,,,,,,127.397125,139.678879,,,,,0.022747,0.041915,0.014217,,,,,,,,,
22889,,,,,,,,,,,,,,,,,,,,-0.218766,-1.019454,-0.208291,,,,,,
22902,,,,,,,,,,,,,135.293610,144.855331,0.426983,0.504564,,,,,,,,,,,,
22897,,,,,,,,,,,,,,,,,,,,-0.197357,-1.025111,-0.188640,,,,,,
22904,,,,,,,,,,,,,,,,,,,,-0.175614,-1.029966,-0.166413,-0.042639,0.247477,0.533201,-6.930000,-32.410000,115.430000
22910,,,,,,,,,,,,,,,,,,,,,,,-0.042639,0.247477,0.533201,11.550000,-35.139999,129.570007
22915,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.523502,1.104893,7.700000,-22.120001,127.120003
22917,,,,,,,,,,,,,134.633102,144.190857,0.433892,0.511515,,,,,,,,,,,,
22918,,,,,,,,,,,,,,,,,,,,-0.154060,-1.034791,-0.143959,,,,,,
22925,,,,,,,,,,,,,,,,,,,,-0.131995,-1.038714,-0.121980,-0.052155,0.523502,1.104893,-19.670000,-7.070000,130.270004
22927,,,,,,,,,,,,,133.568359,143.803558,0.445031,0.515567,,,,,,,,,,,,
22936,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.371185,0.770979,29.260000,-18.900000,134.960007
22937,,,,,,,,,,,,,132.132111,142.938202,0.460055,0.524619,,,,,,,,,,,,
22938,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
22941,,,,,,,,,,,124.563873,136.710999,,,,,0.019594,0.046672,0.014932,,,,,,,,,
22939,,,,,,,,,,,,,,,,,,,,-0.110273,-1.042579,-0.099642,,,,,,
22946,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.371185,0.770979,-55.020000,-4.130000,136.710007
22947,,,,,,,,,,,,,131.698242,142.410675,0.424748,0.488119,,,,-0.088283,-1.046013,-0.074737,,,,,,
22962,,,,,,,,,,,,,130.932220,142.181366,0.432641,0.490481,,,,,,,,,,,,
22963,,,,,,,,,,,,,,,,,,,,,,,-0.087596,0.568154,1.015833,-15.260000,-1.750000,140.770004
22955,,,,,,,,,,,,,,,,,,,,-0.066156,-1.048378,-0.044280,,,,,,
22967,,,,,,,,,,,,,130.314987,140.840469,0.439000,0.504297,,,,,,,,,,,,
22968,,,,,,,,,,,,,,,,,,,,,,,-0.087596,0.568154,1.015833,2.870000,26.459999,140.839996
22969,,,,,,,,,,,,,,,,,,,,-0.044272,-1.050838,-0.024780,,,,,,
22976,,,,,,,,,,,,,,,,,,,,,,,-0.054839,0.370758,0.727242,13.440000,35.910000,139.229996
22977,,,,,,,,,,,,,129.458588,140.516022,0.447824,0.507640,,,,-0.022130,-1.052716,0.002802,,,,,,
22986,,,,,,,,,,,,,,,,,,,,,,,-0.054839,0.370758,0.727242,8.680000,37.520000,142.029999
22985,,,,,,,,,,,,,,,,,,,,0.000009,-1.054331,0.024749,,,,,,
22987,,,,,,,,,,,,,128.796356,140.248184,0.454647,0.510399,,,,,,,,,,,,
22989,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
22991,,,,,,,,,,,120.298271,129.811646,,,,,-0.002618,0.053656,-0.027376,,,,,,,,,
23003,,,,,,,,,,,,,128.442093,140.084946,0.399012,0.415577,,,,,,,-0.066490,0.569069,1.000949,-54.810001,30.660000,138.250000
22999,,,,,,,,,,,,,,,,,,,,0.021895,-1.054955,0.049648,,,,,,
23008,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.373381,0.590907,9.030000,27.230000,138.460007
23006,,,,,,,,,,,,,,,,,,,,0.043842,-1.055340,0.074426,,,,,,
23015,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.373381,0.590907,-22.330000,0.070000,133.699997
23014,,,,,,,,,,,,,,,,,,,,0.065597,-1.055742,0.096670,,,,,,
23017,,,,,,,,,,,,,127.207939,139.040070,0.411467,0.426121,,,,,,,,,,,,
23025,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.373381,0.590907,23.379999,6.860000,140.350006
23027,,,,,,,,,,,,,126.235779,137.288651,0.421277,0.443795,,,,,,,,,,,,
23028,,,,,,,,,,,,,,,,,,,,0.087030,-1.054617,0.118749,,,,,,
23036,,,,,,,,,,,,,,,,,,,,,,,-0.120658,0.681065,1.168455,10.990000,10.500000,119.839996
23037,,,,,,,,,,,,,125.415871,135.264359,0.429551,0.464222,,,,,,,,,,,,
23039,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
23041,,,,,,,,,,,119.280434,128.668365,,,,,0.011428,0.057300,-0.025409,,,,,,,,,
23035,,,,,,,,,,,,,,,,,,,,0.108281,-1.053512,0.143788,,,,,,
23046,,,,,,,,,,,,,,,,,,,,,,,-0.135054,0.320799,0.533018,-14.910000,32.410000,101.849998
23047,,,,,,,,,,,,,124.557266,134.475128,0.422902,0.455008,,,,,,,,,,,,
23050,,,,,,,,,,,,,,,,,,,,0.129148,-1.051965,0.160365,,,,,,
23062,,,,,,,,,,,,,123.916695,133.323486,0.429484,0.466842,,,,,,,,,,,,
23063,,,,,,,,,,,,,,,,,,,,,,,-0.135054,0.320799,0.533018,-33.320000,43.889999,82.529999
23057,,,,,,,,,,,,,,,,,,,,0.150710,-1.050097,0.179809,,,,,,
23065,,,,,,,,,,,,,,,,,,,,0.171693,-1.047375,0.193618,,,,,,
23068,,,,,,,,,,,,,,,,,,,,,,,-0.165981,0.630069,1.177300,-8.610000,41.580002,86.800003
23075,,,,,,,,,,,,,,,,,,,,,,,-0.165981,0.630069,1.177300,-0.420000,47.880001,84.629997
23077,,,,,,,,,,,,,123.593697,132.266617,0.432803,0.477701,,,,,,,,,,,,
23079,,,,,,,,,,,,,,,,,,,,0.192078,-1.044361,0.207438,,,,,,
23086,,,,,,,,,,,,,,,,,,,,,,,-0.108275,0.364841,0.711565,20.510000,37.520000,79.660004
23087,,,,,,,,,,,,,123.670052,131.514069,0.432018,0.485434,,,,0.212784,-1.041099,0.224197,,,,,,
23089,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
23091,,,,,,,,,,,115.811317,125.426285,,,,,0.008999,0.061137,-0.016903,,,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,,,,-0.108275,0.364841,0.711565,-15.190000,37.520000,76.790001
23097,,,,,,,,,,,,,123.137878,131.373428,0.385934,0.438950,,,,,,,,,,,,
23094,,,,,,,,,,,,,,,,,,,,0.233319,-1.037350,0.235149,,,,,,
23105,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.389790,0.745115,-9.730000,32.689999,71.260002
23107,,,,,,,,,,,,,122.339951,130.371216,0.394354,0.449525,,,,,,,,,,,,
23108,,,,,,,,,,,,,,,,,,,,0.253641,-1.033058,0.249004,,,,,,
23123,,,,,,,,,,,,,121.401497,129.477905,0.404257,0.458952,,,,,,,-0.089304,0.389790,0.745115,-12.740000,22.330000,73.639999
23116,,,,,,,,,,,,,,,,,,,,0.273954,-1.028438,0.262887,,,,,,
23124,,,,,,,,,,,,,,,,,,,,0.293495,-1.023575,0.274199,,,,,,
23128,,,,,,,,,,,,,,,,,,,,,,,-0.160857,0.409798,1.045723,-30.870001,37.029999,66.779999
23135,,,,,,,,,,,,,,,,,,,,,,,-0.160857,0.409798,1.045723,14.490000,45.709999,74.059998
23137,,,,,,,,,,,,,120.505341,128.524704,0.413713,0.469010,,,,0.313227,-1.018435,0.285302,,,,,,
23139,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
23141,,,,,,,,,,,111.268631,122.146278,,,,,0.003587,0.064428,0.007961,,,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,,,,-0.167262,0.289872,0.860405,-39.200001,28.000000,76.019997
23147,,,,,,,,,,,,,120.289680,128.116974,0.348986,0.424988,,,,,,,,,,,,
23145,,,,,,,,,,,,,,,,,,,,0.333074,-1.013015,0.299235,,,,,,
23155,,,,,,,,,,,,,,,,,,,,,,,-0.167262,0.289872,0.860405,-0.280000,-40.599998,72.239998
23157,,,,,,,,,,,,,119.614105,127.872932,0.356182,0.427587,,,,,,,,,,,,
23159,,,,,,,,,,,,,,,,,,,,0.352239,-1.007362,0.313284,,,,,,
23165,,,,,,,,,,,,,,,,,,,,,,,-0.236009,0.209535,0.673318,-29.330000,-75.739998,91.209999
23167,,,,,,,,,,,,,118.687195,126.729744,0.366055,0.439764,,,,0.370747,-1.001845,0.327404,,,,,,
23174,,,,,,,,,,,,,,,,,,,,0.388978,-0.995770,0.341358,,,,,,
23182,,,,,,,,,,,,,,,0.374851,0.443713,,,,,,,,,,,,
23183,,,,,,,,,,,,,117.861389,126.358963,,,,,,,,,,,,,,
23184,,,,,,,,,,,,,,,,,,,,,,,-0.236009,0.209535,0.673318,-32.759998,-39.480000,99.959999
23188,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,0.407124,-0.989841,0.358450,,,,,,
23191,,,,,,,,,,,106.664886,118.731369,,,,,-0.000794,0.068758,0.030985,,,,,,,,,
23193,,,,,,,,,,,,,,,,,,,,,,,-0.229909,0.305854,0.843508,15.960000,-40.880001,106.750000
23197,,,,,,,,,,,,,116.551292,125.632568,0.320704,0.400963,,,,,,,,,,,,
23196,,,,,,,,,,,,,,,,,,,,0.425326,-0.983636,0.375625,,,,,,
23199,,,,,,,,,,,,,,,,,,,,,,,-0.143045,0.291092,0.921222,30.240000,-33.110001,102.690002
23205,,,,,,,,,,,,,,,,,,,,,,,-0.143045,0.291092,0.921222,-57.189999,-28.000000,94.989998
23207,,,,,,,,,,,,,115.124489,124.966537,0.335995,0.408101,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.442863,-0.977232,0.398122,,,,,,
23215,,,,,,,,,,,,,,,,,,,,,,,-0.122244,0.312076,0.742004,-36.400002,-10.780000,108.989998
23223,,,,,,,,,,,,,113.898056,123.816879,0.349139,0.420422,,,,,,,,,,,,
23218,,,,,,,,,,,,,,,,,,,,0.460731,-0.969914,0.412174,,,,,,
23225,,,,,,,,,,,,,,,,,,,,0.478129,-0.962671,0.431921,,,,,,
23228,,,,,,,,,,,,,,,,,,,,,,,-0.122244,0.312076,0.742004,7.700000,1.050000,126.910004
23235,,,,,,,,,,,,,,,,,,,,,,,-0.208498,0.367769,0.997411,7.630000,25.900000,128.589996
23237,,,,,,,,,,,,,112.674927,122.663658,0.362248,0.432782,,,,,,,,,,,,
23238,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
23241,,,,,,,,,,,103.212746,114.855362,,,,,-0.001769,0.074553,0.028881,,,,,,,,,
23239,,,,,,,,,,,,,,,,,,,,0.495276,-0.955257,0.454655,,,,,,
23246,,,,,,,,,,,,,,,,,,,,,,,-0.208498,0.367769,0.997411,-7.770000,44.799999,134.190002
23247,,,,,,,,,,,,,111.289322,121.342308,0.327610,0.390958,,,,0.512633,-0.947430,0.477542,,,,,,
23255,,,,,,,,,,,,,,,,,,,,0.529786,-0.939443,0.500618,-0.131577,0.306830,0.726571,28.000000,39.759998,125.650002
23257,,,,,,,,,,,,,109.507004,120.610283,0.346421,0.398684,,,,,,,,,,,,
23265,,,,,,,,,,,,,,,,,,,,,,,-0.131577,0.306830,0.726571,-37.029999,60.830002,118.790001
23267,,,,,,,,,,,,,108.058167,119.674606,0.361712,0.408559,,,,,,,,,,,,
23269,,,,,,,,,,,,,,,,,,,,0.546589,-0.930833,0.523488,,,,,,
23282,,,,,,,,,,,,,107.241188,118.466019,0.370334,0.421314,,,,,,,,,,,,
23284,,,,,,,,,,,,,,,,,,,,0.578356,-0.913016,0.566491,-0.245037,0.436089,0.942023,-24.780001,-19.600000,130.270004
23277,,,,,,,,,,,,,,,,,,,,0.562910,-0.921921,0.543504,,,,,,
23288,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
23291,,,,,,,,,,,99.139595,107.640854,,,,,-0.016931,0.080532,-0.018255,,,,,,,,,
23293,,,,,,,,,,,,,,,,,,,,,,,-0.245037,0.436089,0.942023,1.330000,-56.070000,128.660004
23297,,,,,,,,,,,,,106.754059,118.034332,0.318524,0.324050,,,,,,,,,,,,
23298,,,,,,,,,,,,,,,,,,,,,,,-0.236131,0.335927,0.818620,5.810000,-46.130001,129.850006
23299,,,,,,,,,,,,,,,,,,,,0.593391,-0.904120,0.592551,,,,,,
23306,,,,,,,,,,,,,,,,,,,,0.608045,-0.895072,0.609972,-0.236131,0.335927,0.818620,0.490000,-54.389999,126.559998
23307,,,,,,,,,,,,,106.299194,116.888840,0.323186,0.335789,,,,,,,,,,,,
23315,,,,,,,,,,,,,,,,,,,,,,,-0.161833,0.437126,0.984174,3.290000,-47.950001,106.750000
23317,,,,,,,,,,,,,104.767036,115.319336,0.338888,0.351873,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.622523,-0.885751,0.630306,,,,,,
23326,,,,,,,,,,,,,,,,,,,,,,,-0.161833,0.437126,0.984174,2.030000,-26.389999,76.230003
23327,,,,,,,,,,,,,103.525787,113.502693,0.351608,0.370491,,,,,,,,,,,,
23328,,,,,,,,,,,,,,,,,,,,0.636697,-0.876016,0.644965,,,,,,
23335,,,,,,,,,,,,,,,,,,,,,,,-0.187270,0.300974,0.686433,-17.290001,15.750000,77.279999
23344,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
23347,,,,,,,,,,,97.602257,105.750275,103.074028,112.000847,0.333497,0.357989,-0.000873,0.082699,-0.018660,,,,,,,,,
23336,,,,,,,,,,,,,,,,,,,,0.650665,-0.866100,0.656525,,,,,,
23349,,,,,,,,,,,,,,,,,,,,0.664426,-0.855903,0.668033,,,,,,
23353,,,,,,,,,,,,,,,,,,,,,,,-0.227652,0.382592,0.983442,20.160000,21.910000,66.080002
23357,,,,,,,,,,,,,102.365944,110.456207,0.340862,0.374055,,,,0.677991,-0.845647,0.679690,,,,,,
23358,,,,,,,,,,,,,,,,,,,,,,,-0.227652,0.382592,0.983442,-13.440000,26.320000,57.330002
23365,,,,,,,,,,,,,,,,,,,,,,,-0.227652,0.235338,0.770125,4.970000,40.180000,56.279999
23364,,,,,,,,,,,,,,,,,,,,0.691017,-0.835123,0.685698,,,,,,
23367,,,,,,,,,,,,,101.511719,108.868187,0.349747,0.390572,,,,,,,,,,,,
23375,,,,,,,,,,,,,,,,,,,,,,,-0.132858,0.235338,0.770125,-9.730000,46.060001,43.680000
23377,,,,,,,,,,,,,100.752739,108.038239,0.357641,0.399204,,,,,,,,,,,,
23378,,,,,,,,,,,,,,,,,,,,0.704312,-0.824547,0.697488,,,,,,
23385,,,,,,,,,,,,,,,,,,,,0.717324,-0.813650,0.703397,-0.194651,0.257603,0.979904,-21.209999,49.630001,29.469999
23387,,,,,,,,,,,,,100.671608,107.349846,0.358485,0.406364,,,,,,,,,,,,
23389,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
23391,,,,,,,,,,,92.952835,102.310783,,,,,-0.001816,0.084187,0.007301,,,,,,,,,
23402,,,,,,,,,,,,,100.259415,106.939003,0.292139,0.358776,,,,,,,,,,,,
23399,,,,,,,,,,,,,,,,,,,,0.729899,-0.802346,0.709230,,,,,,
23404,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.257603,0.979904,-22.540001,50.400002,34.369999
23406,,,,,,,,,,,,,,,,,,,,0.742627,-0.791347,0.715154,,,,,,
23410,,,,,,,,,,,,,,,,,,,,,,,-0.113582,0.111447,0.692777,12.740000,-9.100000,37.730000
23415,,,,,,,,,,,,,,,,,,,,,,,-0.113582,0.111447,0.692777,27.370001,-77.910004,45.849998
23417,,,,,,,,,,,,,99.765251,106.137016,0.297527,0.367521,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.755008,-0.780573,0.721458,,,,,,
23426,,,,,,,,,,,,,,,,,,,,,,,-0.216855,0.099552,1.079090,28.209999,-69.089996,72.660004
23427,,,,,,,,,,,,,98.781654,104.692459,0.308252,0.383273,,,,0.766649,-0.770048,0.736230,,,,,,
23435,,,,,,,,,,,,,,,,,,,,0.778342,-0.759736,0.744989,-0.216855,0.099552,1.079090,-10.150000,-64.190002,81.059998
23437,,,,,,,,,,,,,98.417168,104.483536,0.312227,0.385551,,,,,,,,,,,,
23439,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
23441,,,,,,,,,,,87.288673,98.550186,,,,,-0.006256,0.086348,0.042835,,,,,,,,,
23446,,,,,,,,,,,,,,,,,,,,,,,-0.229482,0.112667,0.850096,23.940001,-38.080002,77.559998
23447,,,,,,,,,,,,,97.384048,104.107826,0.236468,0.332165,,,,,,,,,,,,
23449,,,,,,,,,,,,,,,,,,,,0.789816,-0.749298,0.751010,,,,,,
23474,,,,,,,,,,,,,95.613449,103.054466,0.256232,0.343923,,,,,,,-0.229482,0.112667,0.850096,-46.619999,-35.139999,72.029999
23471,,,,,,,,,,,,,,,,,,,,0.812316,-0.727629,0.777579,,,,,,
23479,,,,,,,,,,,,,,,,,,,,0.823030,-0.716640,0.795546,-0.271755,0.313357,0.838018,-24.080000,32.549999,113.889999
23485,,,,,,,,,,,,,,,,,,,,,,,-0.271755,0.313357,0.838018,-13.510000,50.049999,123.760002
