ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29500,,,,,,,,,,,,,,,,,,,,-1.000760,-0.116827,-1.354939,0.052826,0.650382,0.874313,-28.420000,-19.809999,167.160004
29502,,,,,,,,,,,,,147.174149,156.455750,0.561778,0.613691,,,,,,,,,,,,
29507,,,,,,,,,,,,,,,,,,,,-0.998635,-0.140475,-1.344669,,,,,,
29510,,,,,,,,,,,,,,,,,,,,,,,0.071309,0.528443,0.707844,13.790000,-8.960000,165.899994
29512,,,,,,,,,,,,,147.330521,156.818512,0.560196,0.610021,,,,,,,,,,,,
29515,,,,,,,,,,,,,,,,,,,,-0.996316,-0.163698,-1.305689,,,,,,
29522,,,,,,,,,,,,,147.208466,156.224762,0.561431,0.616029,,,,,,,,,,,,
29527,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.569984,0.716933,-22.049999,55.160000,161.979996
29529,,,,,,,,,,,,,,,,,,,,-0.992763,-0.187807,-1.271060,,,,,,
29532,,,,,,,,,,,,,146.993393,156.232010,0.563607,0.615955,,,,,,,0.099430,0.569984,0.716933,-2.100000,43.889999,161.350006
29535,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
29537,,,,,,,,,,,145.544189,154.419968,,,,,0.048814,0.005089,-0.059203,-0.989246,-0.211607,-1.247311,,,,,,
29542,,,,,,,,,,,,,147.573914,155.930069,0.561619,0.602385,,,,,,,,,,,,
29544,,,,,,,,,,,,,,,,,,,,-0.984848,-0.235172,-1.220293,0.099430,0.569984,0.716933,-4.620000,-13.370000,162.330002
29550,,,,,,,,,,,,,,,,,,,,,,,0.081923,0.634644,0.797636,31.290001,-32.410000,157.149994
29552,,,,,,,,,,,,,147.205353,155.881699,0.565352,0.602875,,,,,,,,,,,,
29562,,,,,,,,,,,,,147.472748,155.822556,0.562643,0.603474,,,,,,,,,,,,
29558,,,,,,,,,,,,,,,,,,,,-0.980241,-0.258323,-1.196641,,,,,,
29567,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.672037,0.836859,-27.090000,-27.299999,151.899994
29566,,,,,,,,,,,,,,,,,,,,-0.974195,-0.281129,-1.166572,,,,,,
29572,,,,,,,,,,,,,147.684250,155.285416,0.560501,0.608914,,,,,,,,,,,,
29573,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.672037,0.836859,17.709999,20.510000,150.149994
29580,,,,,,,,,,,,,,,,,,,,-0.968174,-0.303852,-1.140010,0.035136,0.672037,0.836859,77.910004,30.100000,148.399994
29582,,,,,,,,,,,,,147.846680,155.339279,0.558856,0.608369,,,,,,,,,,,,
29585,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
29587,,,,,,,,,,,145.501953,153.596054,,,,,0.049346,0.008644,-0.072757,,,,,,,,,
29588,,,,,,,,,,,,,,,,,,,,-0.961793,-0.327132,-1.117270,,,,,,
29592,,,,,,,,,,,,,147.432541,154.833679,0.562177,0.601671,,,,,,,,,,,,
29593,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.524234,0.694424,16.170000,7.420000,144.130005
29595,,,,,,,,,,,,,,,,,,,,-0.954392,-0.349784,-1.094504,,,,,,
29600,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.524234,0.663375,-12.950000,-26.110001,149.169998
29602,,,,,,,,,,,,,147.680115,155.006516,0.559634,0.599896,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.654469,0.663375,-50.259998,-14.490000,149.800003
29612,,,,,,,,,,,,,147.819473,155.079788,0.558202,0.599143,,,,,,,,,,,,
29609,,,,,,,,,,,,,,,,,,,,-0.946599,-0.371516,-1.065424,,,,,,
29622,,,,,,,,,,,,,147.786423,154.415497,0.558542,0.605967,,,,,,,,,,,,
29617,,,,,,,,,,,,,,,,,,,,-0.938176,-0.393293,-1.042996,,,,,,
29625,,,,,,,,,,,,,,,,,,,,-0.929022,-0.416200,-1.011282,,,,,,
29628,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.540277,0.759084,-6.510000,54.110001,139.229996
29632,,,,,,,,,,,,,147.460510,154.193863,0.561889,0.608244,,,,,,,,,,,,
29633,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.540277,0.759084,-27.790001,39.830002,139.089996
29635,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
29637,,,,,,,,,,,145.143265,152.567413,,,,,0.049519,0.011319,-0.084385,,,,,,,,,
29642,,,,,,,,,,,,,147.601547,153.814163,0.555223,0.597413,,,,,,,,,,,,
29639,,,,,,,,,,,,,,,,,,,,-0.918899,-0.437682,-0.995842,,,,,,
29644,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.733037,0.839543,-17.360001,-4.690000,136.149994
29647,,,,,,,,,,,,,,,,,,,,-0.908862,-0.458980,-0.964420,,,,,,
29650,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.733037,0.839543,-27.580000,-8.050000,142.449997
29652,,,,,,,,,,,,,147.279755,154.156189,0.558541,0.593886,,,,,,,,,,,,
29655,,,,,,,,,,,,,,,,,,,,-0.898421,-0.479200,-0.945659,,,,,,
29660,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.551501,0.616771,46.060001,-54.459999,140.070007
29662,,,,,,,,,,,,,147.556335,153.891815,0.555689,0.596612,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.551501,0.616771,24.150000,0.910000,134.539993
29669,,,,,,,,,,,,,,,,,,,,-0.887844,-0.499728,-0.920704,,,,,,
29672,,,,,,,,,,,,,147.167374,153.593933,0.559700,0.599684,,,,,,,,,,,,
29687,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
29690,,,,,,,,,,,146.782349,155.343735,147.276825,153.563507,0.581977,0.639926,0.071962,0.010596,-0.062000,,,,,,,,,
29684,,,,,,,,,,,,,,,,,,,,-0.863805,-0.539793,-0.877681,,,,,,
29697,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.441152,0.569374,-23.309999,-7.350000,131.529999
29698,,,,,,,,,,,,,,,,,,,,-0.850380,-0.560069,-0.850221,,,,,,
29702,,,,,,,,,,,,,147.197586,153.400085,0.582802,0.641629,,,,,,,0.053314,0.441152,0.569374,12.530000,24.150000,132.929993
29707,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.441152,0.569374,42.000000,36.119999,135.800003
29706,,,,,,,,,,,,,,,,,,,,-0.837859,-0.579052,-0.828924,,,,,,
29712,,,,,,,,,,,,,147.369339,153.763977,0.581013,0.637837,,,,,,,,,,,,
29713,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.441152,0.569374,-9.590000,-3.920000,132.789993
29714,,,,,,,,,,,,,,,,,,,,-0.823516,-0.599253,-0.804965,,,,,,
29720,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.749995,0.889197,14.490000,-16.379999,120.750000
29722,,,,,,,,,,,,,147.565094,154.041748,0.578973,0.634943,,,,,,,,,,,,
29728,,,,,,,,,,,,,,,,,,,,-0.809430,-0.617383,-0.780984,,,,,,
29731,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.749995,0.889197,-2.380000,-4.900000,126.419998
29732,,,,,,,,,,,,,148.217377,154.760284,0.572175,0.627455,,,,,,,,,,,,
29735,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.794516,-0.635654,-0.756866,,,,,,
29737,,,,,,,,,,,143.664398,150.941422,,,,,0.051654,0.011342,-0.082960,,,,,,,,,
29748,,,,,,,,,,,,,148.289291,154.819687,0.526707,0.563556,,,,,,,,,,,,
29749,,,,,,,,,,,,,,,,,,,,-0.779591,-0.653416,-0.735938,,,,,,
29754,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.610000,0.911035,37.099998,42.910000,134.539993
29759,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.610000,0.911035,35.279999,19.040001,139.929993
29757,,,,,,,,,,,,,,,,,,,,-0.764084,-0.671257,-0.712479,,,,,,
29762,,,,,,,,,,,,,147.962723,154.636642,0.530092,0.565453,,,,,,,,,,,,
29764,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.610000,0.911035,19.040001,3.920000,139.929993
29765,,,,,,,,,,,,,,,,,,,,-0.747831,-0.689030,-0.688899,,,,,,
29770,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.610000,0.630984,-28.070000,-11.060000,132.229996
29772,,,,,,,,,,,,,147.602310,153.767899,0.533829,0.574461,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.513193,0.630984,2.940000,-11.760000,128.100006
29779,,,,,,,,,,,,,,,,,,,,-0.730906,-0.706360,-0.659591,,,,,,
29782,,,,,,,,,,,,,147.143707,153.424347,0.538584,0.578023,,,,,,,,,,,,
29785,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
29787,,,,,,,,,,,142.084167,148.699448,,,,,0.047193,0.010064,-0.091520,,,,,,,,,
29786,,,,,,,,,,,,,,,,,,,,-0.714208,-0.722875,-0.636150,,,,,,
29792,,,,,,,,,,,,,146.864273,152.697800,0.518723,0.553298,,,,,,,,,,,,
29794,,,,,,,,,,,,,,,,,,,,-0.696541,-0.739298,-0.615831,0.017934,0.648857,0.879986,-26.180000,25.410000,124.180000
29803,,,,,,,,,,,,,146.016449,152.455109,0.527522,0.555817,,,,,,,,,,,,
29807,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.648857,0.879986,-56.000000,-1.330000,111.510002
29808,,,,,,,,,,,,,,,,,,,,-0.678363,-0.754689,-0.598745,,,,,,
29812,,,,,,,,,,,,,,,0.534171,0.561664,,,,,,,0.048068,0.529968,0.596580,24.780001,-18.410000,110.389999
29813,,,,,,,,,,,,,145.375885,151.891800,,,,,,,,,,,,,,
29816,,,,,,,,,,,,,,,,,,,,-0.660445,-0.770145,-0.572471,,,,,,
29821,,,,,,,,,,,,,,,,,,,,,,,0.048068,0.529968,0.596580,-21.070000,-12.180000,109.410004
29822,,,,,,,,,,,,,145.453430,150.935928,0.533366,0.571585,,,,,,,,,,,,
29824,,,,,,,,,,,,,,,,,,,,-0.642080,-0.784682,-0.555239,,,,,,
29830,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.605547,0.762805,43.400002,-7.070000,103.599998
29832,,,,,,,,,,,,,144.918076,150.630249,0.538923,0.574757,,,,,,,,,,,,
29835,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
29837,,,,,,,,,,,140.077560,146.832611,,,,,0.042681,0.008497,-0.084373,,,,,,,,,
29846,,,,,,,,,,,,,144.535782,150.531570,0.513614,0.548587,,,,,,,,,,,,
29838,,,,,,,,,,,,,,,,,,,,-0.624125,-0.798939,-0.537997,,,,,,
29845,,,,,,,,,,,,,,,,,,,,-0.605216,-0.812600,-0.523582,,,,,,
29850,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.605547,0.914024,0.700000,-45.919998,89.669998
29852,,,,,,,,,,,,,144.902603,150.843231,0.509772,0.545322,,,,,,,,,,,,
29856,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.648735,0.914024,-39.970001,-57.330002,94.779999
29861,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.648735,0.914024,-74.410004,-65.800003,93.940002
29859,,,,,,,,,,,,,,,,,,,,-0.585763,-0.825541,-0.503489,,,,,,
29862,,,,,,,,,,,,,144.513947,150.050323,0.513842,0.553627,,,,,,,,,,,,
29867,,,,,,,,,,,,,,,,,,,,-0.566306,-0.837553,-0.491975,,,,,,
29871,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.483547,0.651358,-1.470000,24.290001,86.800003
29872,,,,,,,,,,,,,144.017044,149.796494,0.519047,0.556286,,,,,,,,,,,,
29875,,,,,,,,,,,,,,,,,,,,-0.546449,-0.850042,-0.474780,,,,,,
29881,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.483547,0.651358,49.209999,64.330002,82.949997
29882,,,,,,,,,,,,,143.618896,149.029114,0.523217,0.564324,,,,,,,,,,,,
29885,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
29887,,,,,,,,,,,137.472473,145.637817,,,,,0.038623,0.006926,-0.055610,,,,,,,,,
29889,,,,,,,,,,,,,,,,,,,,-0.526499,-0.862464,-0.460820,,,,,,
29892,,,,,,,,,,,,,143.234375,148.878891,0.488639,0.548097,,,,,,,,,,,,
29893,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.387777,0.547841,3.500000,49.419998,77.910004
29902,,,,,,,,,,,,,142.609421,148.386261,0.495282,0.553334,,,,,,,,,,,,
29897,,,,,,,,,,,,,,,,,,,,-0.505905,-0.874153,-0.446857,,,,,,
29905,,,,,,,,,,,,,,,,,,,,-0.484964,-0.885343,-0.432725,,,,,,
29908,,,,,,,,,,,,,,,,,,,,,,,0.015250,0.532347,0.843935,-38.080002,3.640000,77.419998
29912,,,,,,,,,,,,,142.442062,147.893494,0.497061,0.558572,,,,,,,,,,,,
29913,,,,,,,,,,,,,,,,,,,,,,,0.015250,0.532347,0.843935,-17.570000,9.870000,80.500000
29920,,,,,,,,,,,,,,,,,,,,,,,0.015250,0.532347,0.843935,15.120000,-7.910000,79.519997
29919,,,,,,,,,,,,,,,,,,,,-0.464115,-0.896009,-0.421398,,,,,,
29922,,,,,,,,,,,,,142.271164,147.951691,0.498878,0.557954,,,,,,,,,,,,
29927,,,,,,,,,,,,,,,,,,,,-0.443561,-0.906629,-0.404285,,,,,,
29930,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.340258,0.618662,-23.030001,-14.140000,78.470001
29932,,,,,,,,,,,,,141.684265,147.562729,0.505117,0.562089,,,,,,,,,,,,
29935,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
29937,,,,,,,,,,,133.848846,144.134155,,,,,0.031576,0.007663,-0.018044,,,,,,,,,
29934,,,,,,,,,,,,,,,,,,,,-0.423200,-0.916141,-0.393065,,,,,,
29946,,,,,,,,,,,,,141.429993,147.908325,0.454016,0.536023,,,,,,,,,,,,
29948,,,,,,,,,,,,,,,,,,,,-0.401919,-0.925776,-0.378911,,,,,,
29951,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.496357,0.963312,-16.450001,-46.060001,81.059998
29952,,,,,,,,,,,,,142.130219,147.581085,0.446500,0.539536,,,,,,,,,,,,
29956,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.496357,0.963312,-29.750000,-33.740002,88.269997
29955,,,,,,,,,,,,,,,,,,,,-0.381073,-0.934902,-0.364698,,,,,,
29962,,,,,,,,,,,,,140.730392,147.485168,0.461526,0.540565,,,,,,,0.001098,0.215208,0.461160,-19.110001,9.100000,89.879997
29970,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.215208,0.461160,-1.400000,78.540001,92.260002
29969,,,,,,,,,,,,,,,,,,,,-0.359865,-0.944063,-0.350476,,,,,,
29972,,,,,,,,,,,,,140.089981,146.885208,0.468400,0.547006,,,,,,,,,,,,
29977,,,,,,,,,,,,,,,,,,,,-0.338064,-0.952923,-0.334037,,,,,,
29981,,,,,,,,,,,,,,,,,,,,,,,-0.024705,0.472384,1.077016,8.680000,75.250000,103.529999
29982,,,,,,,,,,,,,138.752258,146.667709,0.482760,0.549340,,,,,,,,,,,,
29985,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
29987,,,,,,,,,,,129.858490,142.264008,,,,,0.024747,0.010757,0.017539,,,,,,,,,
29984,,,,,,,,,,,,,,,,,,,,-0.316133,-0.961410,-0.314446,,,,,,
29992,,,,,,,,,,,,,138.648315,146.403488,0.425784,0.524952,,,,,,,,,,,,
29993,,,,,,,,,,,,,,,,,,,,,,,-0.024705,0.472384,1.077016,-19.040001,64.750000,109.550003
30002,,,,,,,,,,,,,137.538803,146.205566,0.437605,0.527061,,,,,,,,,,,,
29998,,,,,,,,,,,,,,,,,,,,-0.293854,-0.969468,-0.295134,,,,,,
30008,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.303353,0.572363,7.700000,43.049999,114.449997
30006,,,,,,,,,,,,,,,,,,,,-0.271537,-0.977279,-0.275558,,,,,,
30012,,,,,,,,,,,,,136.509216,146.048370,0.448575,0.528736,,,,,,,,,,,,
30013,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.303353,0.572363,-4.270000,38.709999,122.360001
30020,,,,,,,,,,,,,,,,,,,,-0.249487,-0.984466,-0.256107,-0.117181,0.546804,1.101538,9.310000,31.990000,125.440002
30022,,,,,,,,,,,,,135.665329,145.825562,0.457566,0.531110,,,,,,,,,,,,
30027,,,,,,,,,,,,,,,,,,,,-0.227694,-0.990742,-0.233757,,,,,,
30030,,,,,,,,,,,,,,,,,,,,,,,-0.117181,0.546804,1.101538,-2.800000,26.670000,126.419998
30032,,,,,,,,,,,,,135.068832,145.313873,0.463921,0.536562,,,,,,,,,,,,
30035,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,-0.205625,-0.996970,-0.219789,,,,,,
30037,,,,,,,,,,,126.273125,138.890686,,,,,0.015472,0.016315,0.023395,,,,,,,,,
30042,,,,,,,,,,,,,134.435165,145.790634,0.420001,0.483629,,,,,,,,,,,,
30043,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.389729,0.710711,-8.680000,21.420000,132.649994
30050,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.389729,0.710711,-15.540000,18.900000,133.350006
30049,,,,,,,,,,,,,,,,,,,,-0.183242,-1.002661,-0.194719,,,,,,
30052,,,,,,,,,,,,,134.015396,145.220016,0.424377,0.489578,,,,,,,,,,,,
30062,,,,,,,,,,,,,132.997986,143.982285,0.434984,0.502481,,,,,,,,,,,,
30056,,,,,,,,,,,,,,,,,,,,-0.160833,-1.007992,-0.164362,,,,,,
30064,,,,,,,,,,,,,,,,,,,,-0.138034,-1.012339,-0.142528,,,,,,
30067,,,,,,,,,,,,,,,,,,,,,,,-0.077836,0.455609,0.813435,-0.840000,7.280000,140.979996
30072,,,,,,,,,,,,,132.253632,143.240036,0.442744,0.510220,,,,,,,,,,,,
30073,,,,,,,,,,,,,,,,,,,,,,,-0.155794,0.517951,0.980514,3.920000,7.840000,143.429993
30078,,,,,,,,,,,,,,,,,,,,-0.115897,-1.016818,-0.114634,,,,,,
30081,,,,,,,,,,,,,,,,,,,,,,,-0.155794,0.517951,0.980514,13.720000,18.760000,139.929993
30082,,,,,,,,,,,,,131.572403,143.010330,0.449846,0.512614,,,,,,,,,,,,
30085,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,-0.093568,-1.020673,-0.089620,,,,,,
30087,,,,,,,,,,,123.233475,134.760941,,,,,0.006744,0.022889,0.008460,,,,,,,,,
30092,,,,,,,,,,,,,130.948242,142.760574,0.413907,0.457099,,,,,,,,,,,,
30093,,,,,,,,,,,,,,,,,,,,,,,-0.170678,0.479826,0.803309,-60.689999,29.959999,125.019997
30100,,,,,,,,,,,,,,,,,,,,,,,-0.170678,0.479826,0.803309,-31.570000,27.580000,126.209999
30102,,,,,,,,,,,,,130.437317,142.018723,0.419140,0.464698,,,,,,,,,,,,
30099,,,,,,,,,,,,,,,,,,,,-0.071342,-1.023481,-0.064873,,,,,,
30107,,,,,,,,,,,,,,,,,,,,-0.049336,-1.026213,-0.048589,,,,,,
30110,,,,,,,,,,,,,,,,,,,,,,,-0.133041,0.499102,0.830698,7.000000,22.120001,131.460007
30112,,,,,,,,,,,,,129.525543,140.918106,0.428480,0.475972,,,,,,,,,,,,
30122,,,,,,,,,,,,,129.034882,140.163055,0.433506,0.483707,,,,,,,,,,,,
30115,,,,,,,,,,,,,,,,,,,,-0.026980,-1.028460,-0.020786,,,,,,
30127,,,,,,,,,,,,,,,,,,,,,,,-0.133041,0.499102,0.830698,32.619999,13.720000,123.760002
30129,,,,,,,,,,,,,,,,,,,,-0.005431,-1.030073,-0.001424,,,,,,
30132,,,,,,,,,,,,,128.454437,139.572205,0.439452,0.489759,,,,,,,,,,,,
30133,,,,,,,,,,,,,,,,,,,,,,,-0.174704,0.459452,0.823073,35.070000,20.510000,116.269997
30135,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
30137,,,,,,,,,,,120.108765,130.727036,,,,,-0.000150,0.029493,-0.003674,,,,,,,,,
30136,,,,,,,,,,,,,,,,,,,,0.016754,-1.031595,0.021114,,,,,,
30142,,,,,,,,,,,,,127.825279,138.825073,0.401403,0.439969,,,,,,,,,,,,
30143,,,,,,,,,,,,,,,,,,,,,,,-0.174704,0.459452,0.823073,-52.639999,-10.990000,98.910004
30144,,,,,,,,,,,,,,,,,,,,0.038296,-1.032387,0.034784,,,,,,
30150,,,,,,,,,,,,,,,,,,,,,,,-0.191052,0.391132,0.754204,-37.450001,-64.050003,107.940002
30152,,,,,,,,,,,,,127.912018,138.267776,0.400515,0.445676,,,,,,,,,,,,
30162,,,,,,,,,,,,,127.071198,137.405029,0.409126,0.454513,,,,,,,,,,,,
30158,,,,,,,,,,,,,,,,,,,,0.059155,-1.032811,0.056909,,,,,,
30168,,,,,,,,,,,,,,,,,,,,,,,-0.241621,0.554307,0.982405,-32.340000,-60.340000,98.769997
30166,,,,,,,,,,,,,,,,,,,,0.079883,-1.032952,0.076527,,,,,,
30172,,,,,,,,,,,,,126.359711,136.165573,0.416413,0.467207,,,,,,,,,,,,
30173,,,,,,,,,,,,,,,,,,,,,,,-0.241621,0.554307,0.982405,-12.810000,-54.110001,105.349998
30180,,,,,,,,,,,,,,,,,,,,,,,-0.241621,0.554307,0.982405,30.309999,-51.029999,103.599998
30179,,,,,,,,,,,,,,,,,,,,0.100680,-1.032179,0.093264,,,,,,
30182,,,,,,,,,,,,,125.448837,135.885757,0.425742,0.470073,,,,,,,,,,,,
30185,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
30187,,,,,,,,,,,116.687340,127.317612,,,,,-0.004270,0.036423,-0.000550,0.120987,-1.031635,0.110251,,,,,,
30192,,,,,,,,,,,,,124.870506,135.307953,0.382138,0.426653,,,,,,,,,,,,
30193,,,,,,,,,,,,,,,,,,,,,,,-0.151524,0.364170,0.617686,-37.660000,-36.750000,83.089996
30195,,,,,,,,,,,,,,,,,,,,0.141783,-1.030246,0.124049,,,,,,
30201,,,,,,,,,,,,,,,,,,,,,,,-0.151524,0.364170,0.617686,-42.000000,-27.230000,83.089996
30202,,,,,,,,,,,,,124.257462,134.136185,0.388477,0.438769,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,,,,-0.134383,0.461648,0.863394,15.330000,-32.619999,95.129997
30209,,,,,,,,,,,,,,,,,,,,0.162009,-1.028264,0.140618,,,,,,
30212,,,,,,,,,,,,,123.731987,132.591995,0.393910,0.454735,,,,,,,,,,,,
30222,,,,,,,,,,,,,122.726814,131.824448,0.404303,0.462671,,,,,,,,,,,,
30217,,,,,,,,,,,,,,,,,,,,0.182350,-1.026369,0.157473,,,,,,
30224,,,,,,,,,,,,,,,,,,,,0.202588,-1.023861,0.171304,,,,,,
30228,,,,,,,,,,,,,,,,,,,,,,,-0.169031,0.370087,0.835456,31.219999,3.010000,92.120003
30232,,,,,,,,,,,,,121.960030,131.264572,0.412232,0.468460,,,,,,,,,,,,
30233,,,,,,,,,,,,,,,,,,,,,,,-0.169031,0.370087,0.835456,27.860001,-5.390000,86.940002
30235,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
30237,,,,,,,,,,,112.787590,124.333511,,,,,-0.007052,0.043051,0.017090,,,,,,,,,
30239,,,,,,,,,,,,,,,,,,,,0.222627,-1.021277,0.188177,,,,,,
30242,,,,,,,,,,,,,121.796997,130.721832,0.356170,0.429986,,,,,,,,,,,,
30243,,,,,,,,,,,,,,,,,,,,,,,-0.133102,0.386191,0.866749,-42.419998,-5.880000,75.809998
30246,,,,,,,,,,,,,,,,,,,,0.242630,-1.017862,0.199143,,,,,,
30251,,,,,,,,,,,,,,,,,,,,,,,-0.133102,0.386191,0.866749,-32.340000,0.630000,81.059998
30252,,,,,,,,,,,,,120.624084,129.782913,0.368535,0.439884,,,,,,,,,,,,
30254,,,,,,,,,,,,,,,,,,,,0.262267,-1.014259,0.215787,,,,,,
30261,,,,,,,,,,,,,,,,,,,,,,,-0.133102,0.298412,0.777872,-14.700000,1.610000,94.080002
30262,,,,,,,,,,,,,120.070724,128.869766,0.374369,0.449511,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.298412,0.777872,-30.240000,21.910000,101.849998
30268,,,,,,,,,,,,,,,,,,,,0.281914,-1.010386,0.229781,,,,,,
30272,,,,,,,,,,,,,119.127739,128.176727,0.384310,0.456817,,,,,,,,,,,,
30276,,,,,,,,,,,,,,,,,,,,0.301729,-1.006277,0.249346,,,,,,
30282,,,,,,,,,,,,,117.828354,127.512085,0.398009,0.463824,,,,,,,,,,,,
30285,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
30287,,,,,,,,,,,108.699600,120.997139,,,,,-0.010375,0.049794,0.032221,,,,,,,,,
30292,,,,,,,,,,,,,117.292198,127.090225,0.343976,0.419586,,,,,,,-0.172447,0.351177,0.982893,-9.170000,38.430000,95.970001
30290,,,,,,,,,,,,,,,,,,,,0.320711,-1.001938,0.266094,,,,,,
30298,,,,,,,,,,,,,,,,,,,,,,,-0.172447,0.351177,0.917989,-20.020000,31.010000,92.680000
30297,,,,,,,,,,,,,,,,,,,,0.340399,-0.996988,0.279717,,,,,,
30302,,,,,,,,,,,,,116.167221,126.159035,0.355867,0.429428,,,,,,,,,,,,
30303,,,,,,,,,,,,,,,,,,,,,,,-0.125111,0.360998,0.917989,-4.830000,34.720001,99.750000
30305,,,,,,,,,,,,,,,,,,,,0.359138,-0.991878,0.299329,,,,,,
30310,,,,,,,,,,,,,,,,,,,,,,,-0.125111,0.360998,0.917989,-9.030000,29.400000,104.370003
30312,,,,,,,,,,,,,115.286003,125.337761,0.365181,0.438109,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,,,,-0.145241,0.279075,0.725839,23.100000,56.910000,123.410004
30319,,,,,,,,,,,,,,,,,,,,0.378528,-0.986317,0.318965,,,,,,
30322,,,,,,,,,,,,,114.472435,124.567871,0.373781,0.446247,,,,,,,,,,,,
30326,,,,,,,,,,,,,,,,,,,,0.397064,-0.980755,0.338670,,,,,,
30331,,,,,,,,,,,,,,,,,,,,,,,-0.145241,0.279075,0.725839,17.290001,62.369999,126.699997
30332,,,,,,,,,,,,,113.851189,123.989304,0.380347,0.452362,,,,,,,,,,,,
30335,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
30337,,,,,,,,,,,104.945625,117.125343,,,,,-0.013501,0.057240,0.034147,,,,,,,,,
30334,,,,,,,,,,,,,,,,,,,,0.415792,-0.974736,0.358534,,,,,,
30345,,,,,,,,,,,,,113.040718,123.576317,0.334455,0.400504,,,,,,,,,,,,
