ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36382,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.314638,1.017114,-18.480000,-61.880001,103.809998
36383,,,,,,,,,,,,,120.582611,128.012344,0.473295,0.566936,,,,,,,,,,,,
36385,,,,,,,,,,,,,,,,,,,,0.192837,0.983102,2.997929,,,,,,
36393,,,,,,,,,,,,,120.707771,128.609116,0.471912,0.560343,,,,,,,,,,,,
36396,,,,,,,,,,,,,,,,,,,,,,,0.077714,0.261446,0.747189,3.080000,-29.750000,117.669998
36398,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
36401,,,,,,,,,,,122.210365,135.336563,,,,,0.100341,0.001613,0.050630,,,,,,,,,
36399,,,,,,,,,,,,,,,,,,,,0.173624,0.986470,3.017313,,,,,,
36403,,,,,,,,,,,,,121.305252,129.598587,0.498683,0.603736,,,,,,,,,,,,
36407,,,,,,,,,,,,,,,,,,,,0.153687,0.989515,3.036757,0.074908,0.338672,0.948550,12.880000,16.520000,123.480003
36412,,,,,,,,,,,,,,,,,,,,,,,0.074908,0.338672,0.948550,8.890000,9.100000,121.449997
36413,,,,,,,,,,,,,121.815926,130.439743,0.493130,0.594590,,,,,,,,,,,,
36414,,,,,,,,,,,,,,,,,,,,0.133462,0.992319,3.058866,,,,,,
36422,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.269376,0.658922,-13.160000,23.590000,129.429993
36423,,,,,,,,,,,,,122.231689,131.680634,0.488610,0.581098,,,,,,,,,,,,
36428,,,,,,,,,,,,,,,,,,,,0.113363,0.994867,3.078263,,,,,,
36432,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.269376,0.658922,-19.809999,12.600000,138.179993
36433,,,,,,,,,,,,,122.553734,132.146408,0.485108,0.576033,,,,,,,,,,,,
36436,,,,,,,,,,,,,,,,,,,,0.092198,0.996711,3.106132,,,,,,
36442,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.464515,0.849303,-3.850000,-12.810000,147.419998
36443,,,,,,,,,,,,,122.840569,133.103378,0.481989,0.565628,,,,,,,,,,,,
36453,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
36455,,,,,,,,,,,125.377373,138.092636,,,,,0.097597,-0.000081,0.041848,,,,,,,,,
36456,,,,,,,,,,,,,123.601280,133.959229,0.520245,0.595972,,,,,,,,,,,,
36450,,,,,,,,,,,,,,,,,,,,0.071773,0.998169,3.131149,,,,,,
36457,,,,,,,,,,,,,,,,,,,,0.051723,0.999702,-3.127250,,,,,,
36461,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.412970,0.790865,-17.430000,-4.550000,155.750000
36463,,,,,,,,,,,,,124.155304,134.363602,0.514401,0.591707,,,,,,,,,,,,
36466,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.412970,0.790865,4.550000,1.190000,152.669998
36465,,,,,,,,,,,,,,,,,,,,0.030491,1.000289,-3.099274,,,,,,
36472,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.412970,0.790865,-7.700000,-17.990000,152.740005
36473,,,,,,,,,,,,,124.906731,135.153488,0.506474,0.583375,,,,,,,,,,,,
36479,,,,,,,,,,,,,,,,,,,,0.009537,1.000691,-3.071708,,,,,,
36482,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.443775,0.750422,-77.629997,-21.770000,163.589996
36483,,,,,,,,,,,,,125.380508,136.194992,0.501476,0.572388,,,,,,,,,,,,
36486,,,,,,,,,,,,,,,,,,,,-0.011134,1.000163,-3.043518,,,,,,
36493,,,,,,,,,,,,,126.327362,137.071320,0.491488,0.563144,,,,,,,,,,,,
36496,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.272487,0.569557,18.760000,71.400002,155.750000
36498,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
36501,,,,,,,,,,,129.063705,140.027451,,,,,0.095257,-0.003713,0.011359,,,,,,,,,
36500,,,,,,,,,,,,,,,,,,,,-0.032177,0.999475,-3.018433,,,,,,
36503,,,,,,,,,,,,,127.082184,137.216370,0.536789,0.589241,,,,,,,,,,,,
36507,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.272487,0.569557,-25.900000,72.660004,161.630005
36508,,,,,,,,,,,,,,,,,,,,-0.053661,0.998940,-2.991237,,,,,,
36512,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.272487,0.569557,2.030000,45.430000,157.919998
36513,,,,,,,,,,,,,126.746521,137.475601,0.540268,0.586554,,,,,,,,,,,,
36516,,,,,,,,,,,,,,,,,,,,-0.075115,0.997373,-2.960808,,,,,,
36522,,,,,,,,,,,,,,,,,,,,,,,0.119560,0.648064,0.967216,18.830000,-0.350000,147.210007
36523,,,,,,,,,,,,,128.035706,138.160141,0.526908,0.579461,,,,-0.096197,0.995170,-2.935781,,,,,,
36532,,,,,,,,,,,,,,,,,,,,,,,0.119560,0.648064,0.967216,-133.770004,-55.090000,157.639999
36533,,,,,,,,,,,,,129.051697,138.663864,0.516379,0.574241,,,,,,,,,,,,
36537,,,,,,,,,,,,,,,,,,,,-0.117235,0.991945,-2.910320,,,,,,
36542,,,,,,,,,,,,,,,,,,,,,,,0.061000,0.405101,0.597495,24.010000,-66.989998,146.580002
36543,,,,,,,,,,,,,130.005493,139.740967,0.506495,0.563079,,,,,,,,,,,,
36553,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
36555,,,,,,,,,,,132.239441,141.617355,,,,,0.092018,-0.007663,-0.017341,,,,,,,,,
36557,,,,,,,,,,,,,130.295883,139.717270,0.549084,0.586146,,,,,,,,,,,,
36545,,,,,,,,,,,,,,,,,,,,-0.137687,0.989168,-2.884850,,,,,,
36562,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.522526,0.895419,25.059999,46.900002,135.309998
36559,,,,,,,,,,,,,,,,,,,,-0.158224,0.985636,-2.859598,,,,,,
36563,,,,,,,,,,,,,130.898956,140.462112,0.542839,0.578432,,,,,,,,,,,,
36567,,,,,,,,,,,,,,,,,,,,-0.179774,0.981066,-2.840564,0.046543,0.522526,0.895419,45.849998,44.590000,133.000000
36572,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.282613,0.515511,-5.460000,31.990000,138.949997
36573,,,,,,,,,,,,,132.180191,140.226624,0.529571,0.580871,,,,,,,,,,,,
36574,,,,,,,,,,,,,,,,,,,,-0.201091,0.976914,-2.812259,,,,,,
36582,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.282613,0.515511,-38.570000,-34.720001,151.479996
36583,,,,,,,,,,,,,132.090637,140.508881,0.530499,0.577948,,,,,,,,,,,,
36589,,,,,,,,,,,,,,,,,,,,-0.222160,0.972109,-2.790114,,,,,,
36592,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.651968,0.902800,56.349998,-40.389999,126.559998
36593,,,,,,,,,,,,,132.502121,140.680679,0.526238,0.576169,,,,,,,,,,,,
36598,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
36601,,,,,,,,,,,134.954880,143.632355,,,,,0.090242,-0.010623,-0.031604,,,,,,,,,
36596,,,,,,,,,,,,,,,,,,,,-0.242855,0.966951,-2.761750,,,,,,
36603,,,,,,,,,,,,,132.902191,140.881836,0.561284,0.603290,,,,,,,,,,,,
36604,,,,,,,,,,,,,,,,,,,,-0.263322,0.960778,-2.744741,,,,,,
36613,,,,,,,,,,,,,133.825638,141.639786,0.551628,0.595365,,,,,,,,,,,,
36615,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.651968,0.902800,9.730000,-33.669998,127.470001
36620,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.484584,0.796965,31.990000,-14.770000,136.080002
36618,,,,,,,,,,,,,,,,,,,,-0.283662,0.954568,-2.718894,,,,,,
36623,,,,,,,,,,,,,135.082260,142.205414,0.538488,0.589450,,,,,,,,,,,,
36625,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.484584,0.796965,-35.560001,20.510000,145.880005
36626,,,,,,,,,,,,,,,,,,,,-0.304136,0.947674,-2.696278,,,,,,
36632,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.332328,0.568886,-31.360001,81.690002,152.949997
36633,,,,,,,,,,,,,136.162247,143.253433,0.527195,0.578492,,,,,,,,,,,,
36642,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.332328,0.568886,13.020000,49.419998,135.520004
36640,,,,,,,,,,,,,,,,,,,,-0.324796,0.939856,-2.673583,,,,,,
36643,,,,,,,,,,,,,135.955948,142.470901,0.529352,0.586674,,,,,,,,,,,,
36653,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
36655,,,,,,,,,,,137.409622,145.742432,,,,,0.089273,-0.013995,-0.039423,,,,,,,,,
36656,,,,,,,,,,,,,135.521820,142.764206,0.569658,0.614553,,,,-0.366234,0.923161,-2.625670,,,,,,
36648,,,,,,,,,,,,,,,,,,,,-0.345792,0.932084,-2.648428,,,,,,
36662,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.636779,0.958127,-22.610001,-30.660000,124.879997
36663,,,,,,,,,,,,,136.550842,143.371124,0.558746,0.608117,,,,,,,,,,,,
36668,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.562847,0.774761,10.290000,-35.770000,123.900002
36670,,,,,,,,,,,,,,,,,,,,-0.385539,0.913408,-2.602293,,,,,,
36673,,,,,,,,,,,,,137.475632,144.289536,0.548939,0.598377,,,,,,,0.026657,0.562847,0.774761,-30.799999,-65.519997,131.529999
36678,,,,,,,,,,,,,,,,,,,,-0.404805,0.904122,-2.587325,,,,,,
36682,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.562847,0.774761,-5.180000,-52.220001,124.809998
36683,,,,,,,,,,,,,138.071945,144.925156,0.542615,0.591637,,,,,,,,,,,,
36685,,,,,,,,,,,,,,,,,,,,-0.424171,0.894518,-2.563479,,,,,,
36692,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.368318,0.647881,3.500000,27.020000,123.550003
36693,,,,,,,,,,,,,138.126678,144.990616,0.542034,0.590943,,,,,,,,,,,,
36698,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
36701,,,,,,,,,,,139.515045,147.917343,,,,,0.088063,-0.018353,-0.040814,,,,,,,,,
36700,,,,,,,,,,,,,,,,,,,,-0.443627,0.884105,-2.544192,,,,,,
36703,,,,,,,,,,,,,138.143997,145.015533,0.572528,0.622291,,,,,,,,,,,,
36707,,,,,,,,,,,,,,,,,,,,-0.463147,0.873229,-2.520862,,,,,,
36713,,,,,,,,,,,,,139.243210,145.572754,0.560929,0.616411,,,,,,,,,,,,
36715,,,,,,,,,,,,,,,,,,,,-0.482515,0.861631,-2.495047,0.096807,0.533994,0.790682,-2.940000,-27.370001,138.039993
36720,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.533994,0.790682,14.560000,-31.080000,135.169998
36723,,,,,,,,,,,,,139.201035,146.179855,0.561374,0.610004,,,,,,,,,,,,
36725,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.384971,0.641537,-6.300000,26.950001,128.589996
36729,,,,,,,,,,,,,,,,,,,,-0.501398,0.850280,-2.471094,,,,,,
36732,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.384971,0.641537,-19.879999,2.870000,121.239998
36733,,,,,,,,,,,,,139.636856,146.057938,0.556775,0.611291,,,,,,,,,,,,
36737,,,,,,,,,,,,,,,,,,,,-0.520261,0.837640,-2.451081,,,,,,
36742,,,,,,,,,,,,,,,,,,,,,,,0.091012,0.593225,0.918111,-10.080000,-35.630001,132.720001
36743,,,,,,,,,,,,,139.989944,147.038956,0.553049,0.600939,,,,,,,,,,,,
36744,,,,,,,,,,,,,,,,,,,,-0.538358,0.824983,-2.429665,,,,,,
36748,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
36751,,,,,,,,,,,139.215195,146.454376,,,,,0.065117,-0.021942,-0.061753,,,,,,,,,
36753,,,,,,,,,,,,,141.322906,147.253952,0.534822,0.577457,,,,,,,,,,,,
36756,,,,,,,,,,,,,,,,,,,,,,,0.091012,0.593225,0.918111,-1.050000,-8.610000,136.500000
36758,,,,,,,,,,,,,,,,,,,,-0.556490,0.811930,-2.406039,,,,,,
36762,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.393389,0.679296,-63.490002,44.590000,144.619995
36763,,,,,,,,,,,,,141.406326,147.494125,0.533949,0.574945,,,,,,,,,,,,
36766,,,,,,,,,,,,,,,,,,,,-0.574710,0.797954,-2.381671,,,,,,
36773,,,,,,,,,,,,,141.281006,146.947220,0.535260,0.580664,,,,,,,,,,,,
36776,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.393389,0.679296,-29.889999,72.239998,116.760002
36774,,,,,,,,,,,,,,,,,,,,-0.592629,0.783190,-2.361561,,,,,,
36782,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.648796,0.984113,-17.219999,-2.380000,127.889999
36783,,,,,,,,,,,,,140.465103,146.893524,0.543791,0.581226,,,,,,,,,,,,
36788,,,,,,,,,,,,,,,,,,,,-0.610225,0.768479,-2.337757,,,,,,
36792,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.648796,0.984113,7.560000,-36.189999,108.989998
36793,,,,,,,,,,,,,140.639313,147.143417,0.541970,0.578613,,,,,,,,,,,,
36798,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
36801,,,,,,,,,,,142.563614,150.991852,,,,,0.080813,-0.026500,-0.044035,,,,,,,,,
36795,,,,,,,,,,,,,,,,,,,,-0.626781,0.753110,-2.316455,,,,,,
36803,,,,,,,,,,,,,141.372894,147.393997,0.582827,0.641956,,,,,,,,,,,,
36809,,,,,,,,,,,,,,,,,,,,-0.642831,0.737589,-2.297872,,,,,,
36814,,,,,,,,,,,,,141.897522,147.983521,0.577287,0.635731,,,,,,,0.033916,0.552904,0.749873,-39.270000,-46.900002,119.209999
36819,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.257420,0.589565,-3.290000,30.450001,103.180000
36817,,,,,,,,,,,,,,,,,,,,-0.658991,0.722073,-2.281786,,,,,,
36823,,,,,,,,,,,,,142.002518,148.313278,0.576179,0.632249,,,,,,,,,,,,
36824,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.257420,0.589565,43.189999,130.550003,112.910004
36825,,,,,,,,,,,,,,,,,,,,-0.675411,0.706382,-2.264254,,,,,,
36832,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.257420,0.589565,36.820000,80.290001,120.610001
36833,,,,,,,,,,,,,142.496719,148.902573,0.570961,0.626027,,,,,,,,,,,,
36839,,,,,,,,,,,,,,,,,,,,-0.692389,0.689241,-2.244694,,,,,,
36842,,,,,,,,,,,,,,,,,,,,,,,0.143350,0.488366,0.810446,36.470001,63.840000,129.149994
36843,,,,,,,,,,,,,143.496155,149.434860,0.560408,0.620407,,,,,,,,,,,,
36849,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
36851,,,,,,,,,,,143.496658,153.338638,,,,,0.079689,-0.028869,-0.022930,,,,,,,,,
36847,,,,,,,,,,,,,,,,,,,,-0.708444,0.672220,-2.219832,,,,,,
36853,,,,,,,,,,,,,143.746521,149.839005,0.571313,0.650807,,,,,,,,,,,,
36854,,,,,,,,,,,,,,,,,,,,-0.723665,0.654517,-2.201726,,,,,,
36857,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.477630,0.601033,-58.660000,-35.840000,122.010002
36862,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.477630,0.601033,-7.700000,-62.160000,119.699997
36863,,,,,,,,,,,,,143.899445,150.118576,0.569676,0.647815,,,,,,,,,,,,
36868,,,,,,,,,,,,,,,,,,,,-0.738459,0.636999,-2.182537,,,,,,
36873,,,,,,,,,,,,,144.150833,151.031754,0.566986,0.638043,,,,,,,,,,,,
36876,,,,,,,,,,,,,,,,,,,,-0.752411,0.619095,-2.159880,0.096014,0.648979,0.961116,-59.570000,-101.430000,133.139999
36882,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.648979,0.961116,3.990000,-104.720001,123.970001
36883,,,,,,,,,,,,,144.983444,152.426193,0.558075,0.623119,,,,,,,,,,,,
36884,,,,,,,,,,,,,,,,,,,,-0.765953,0.601050,-2.133827,,,,,,
36892,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.210145,0.505568,31.500000,51.660000,133.139999
36893,,,,,,,,,,,,,146.074188,153.431305,0.546402,0.612363,,,,,,,,,,,,
36898,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.780049,0.582400,-2.114625,,,,,,
36901,,,,,,,,,,,144.437515,154.671661,,,,,0.076716,-0.031483,-0.018470,,,,,,,,,
36903,,,,,,,,,,,,,146.446915,153.184647,0.556512,0.634404,,,,,,,,,,,,
36907,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.210145,0.505568,-20.370001,109.199997,137.759995
36905,,,,,,,,,,,,,,,,,,,,-0.794455,0.562544,-2.096520,,,,,,
36912,,,,,,,,,,,,,,,,,,,,,,,0.148047,0.594689,0.863150,16.940001,67.830002,135.240005
36913,,,,,,,,,,,,,145.729004,152.496109,0.564100,0.641681,,,,,,,,,,,,
36922,,,,,,,,,,,,,,,,,,,,,,,0.148047,0.594689,0.863150,15.190000,24.080000,128.729996
36919,,,,,,,,,,,,,,,,,,,,-0.807915,0.542511,-2.064537,,,,,,
36923,,,,,,,,,,,,,145.650726,152.989868,0.564927,0.636462,,,,,,,,,,,,
36927,,,,,,,,,,,,,,,,,,,,-0.820480,0.522661,-2.048734,,,,,,
36933,,,,,,,,,,,,,146.088257,153.905579,0.560303,0.626784,,,,,,,,,,,,
36937,,,,,,,,,,,,,,,,,,,,,,,0.051179,0.448960,0.616832,-6.860000,-26.809999,135.169998
36935,,,,,,,,,,,,,,,,,,,,-0.832863,0.502696,-2.028944,,,,,,
36942,,,,,,,,,,,,,,,,,,,,,,,0.051179,0.448960,0.616832,16.870001,-30.590000,132.580002
36943,,,,,,,,,,,,,146.506180,154.180771,0.555885,0.623875,,,,,,,,,,,,
36949,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,-0.844822,0.482184,-2.008862,,,,,,
36951,,,,,,,,,,,144.649734,155.644211,,,,,0.071039,-0.031133,-0.008168,,,,,,,,,
36953,,,,,,,,,,,,,146.346481,153.902740,0.560679,0.640970,,,,,,,,,,,,
36958,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.581025,0.755180,-7.980000,-120.050003,143.149994
36956,,,,,,,,,,,,,,,,,,,,-0.856096,0.461968,-1.982130,,,,,,
36963,,,,,,,,,,,,,146.741714,154.709045,0.556504,0.632454,,,,,,,0.041724,0.581025,0.755180,11.130000,-134.539993,137.339996
36964,,,,,,,,,,,,,,,,,,,,-0.866440,0.441620,-1.951170,,,,,,
36973,,,,,,,,,,,,,147.022339,155.408463,0.553540,0.625067,,,,,,,,,,,,
36977,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.518317,0.712114,-39.200001,9.170000,140.910004
36978,,,,,,,,,,,,,,,,,,,,-0.877160,0.420797,-1.929642,,,,,,
36982,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.518317,0.712114,-64.190002,49.209999,145.669998
36983,,,,,,,,,,,,,147.877197,156.032028,0.544512,0.618481,,,,,,,,,,,,
36985,,,,,,,,,,,,,,,,,,,,-0.887199,0.399089,-1.903583,,,,,,
36992,,,,,,,,,,,,,,,,,,,,,,,0.000427,0.281942,0.543632,25.480000,80.989998,141.750000
36993,,,,,,,,,,,,,147.423462,155.380157,0.549304,0.625366,,,,,,,,,,,,
36998,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
37001,,,,,,,,,,,145.357056,155.981781,,,,,0.067033,-0.031244,-0.015456,,,,,,,,,
36999,,,,,,,,,,,,,,,,,,,,-0.897426,0.377091,-1.883683,,,,,,
37003,,,,,,,,,,,,,146.541595,155.431442,0.568992,0.629705,,,,,,,,,,,,
37007,,,,,,,,,,,,,,,,,,,,-0.906876,0.354290,-1.857113,0.082533,0.769149,0.940559,2.170000,30.660000,136.850006
37012,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.769149,0.940559,30.940001,3.360000,139.020004
37013,,,,,,,,,,,,,146.937622,155.516968,0.564834,0.628807,,,,,,,,,,,,
37015,,,,,,,,,,,,,,,,,,,,-0.915604,0.331486,-1.833015,,,,,,
37022,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.769149,0.940559,-21.840000,-9.520000,151.270004
37023,,,,,,,,,,,,,147.199478,156.062286,0.562085,0.623082,,,,,,,,,,,,
37029,,,,,,,,,,,,,,,,,,,,-0.923379,0.309075,-1.807189,,,,,,
37033,,,,,,,,,,,,,147.443542,155.997910,0.559523,0.623758,,,,,,,,,,,,
37037,,,,,,,,,,,,,,,,,,,,-0.931225,0.287137,-1.788586,0.003172,0.336354,0.350872,25.830000,-60.060001,153.929993
37042,,,,,,,,,,,,,,,,,,,,,,,0.003172,0.752618,0.991311,-26.320000,-63.560001,153.580002
37043,,,,,,,,,,,,,147.084061,155.926346,0.563297,0.624509,,,,,,,,,,,,
37044,,,,,,,,,,,,,,,,,,,,-0.938574,0.264734,-1.754903,,,,,,
37048,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
37051,,,,,,,,,,,143.431320,152.333435,,,,,0.038848,-0.028409,-0.045544,,,,,,,,,
37053,,,,,,,,,,,,,146.830368,156.467773,0.538754,0.566797,,,,,,,,,,,,
37056,,,,,,,,,,,,,,,,,,,,,,,0.072651,0.752618,0.991311,17.639999,-7.350000,145.250000
37058,,,,,,,,,,,,,,,,,,,,-0.944916,0.242487,-1.736344,,,,,,
37062,,,,,,,,,,,,,,,,,,,,,,,0.019703,0.488427,0.679235,-33.250000,-18.410000,145.669998
37063,,,,,,,,,,,,,147.676712,156.882614,0.530046,0.562529,,,,,,,,,,,,
37066,,,,,,,,,,,,,,,,,,,,-0.950627,0.219318,-1.702093,,,,,,
37072,,,,,,,,,,,,,,,,,,,,,,,0.019703,0.488427,0.679235,-42.490002,-14.910000,147.910004
37073,,,,,,,,,,,,,148.357269,156.650894,0.523044,0.564913,,,,,,,,,,,,
37082,,,,,,,,,,,,,,,,,,,,,,,0.011529,0.112789,0.413641,5.390000,16.450001,136.639999
37080,,,,,,,,,,,,,,,,,,,,-0.955826,0.196635,-1.687520,,,,,,
37083,,,,,,,,,,,,,147.801987,155.874252,0.528757,0.572904,,,,,,,,,,,,
37088,,,,,,,,,,,,,,,,,,,,-0.961930,0.172273,-1.674273,,,,,,
37093,,,,,,,,,,,,,146.894150,154.785355,0.538098,0.584107,,,,,,,,,,,,
37097,,,,,,,,,,,,,,,,,,,,,,,0.011529,0.112789,0.413641,8.050000,24.570000,113.750000
37099,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
37101,,,,,,,,,,,145.175827,156.110275,,,,,0.055428,-0.026024,-0.013412,,,,,,,,,
37095,,,,,,,,,,,,,,,,,,,,-0.967672,0.148135,-1.654184,,,,,,
37103,,,,,,,,,,,,,146.146225,153.885864,0.570526,0.647770,,,,,,,,,,,,
37106,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.988749,1.150887,-58.730000,43.189999,110.459999
37109,,,,,,,,,,,,,,,,,,,,-0.971225,0.124448,-1.638390,,,,,,
37112,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.988749,1.150887,-29.190001,20.510000,112.209999
37113,,,,,,,,,,,,,146.076248,153.688797,0.571260,0.649837,,,,,,,,,,,,
37117,,,,,,,,,,,,,,,,,,,,-0.974139,0.100337,-1.616248,,,,,,
37122,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.288286,0.384910,37.450001,28.629999,114.309998
37123,,,,,,,,,,,,,146.396713,154.440613,0.567899,0.641952,,,,,,,,,,,,
37124,,,,,,,,,,,,,,,,,,,,-0.977462,0.076534,-1.601815,,,,,,
37132,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.288286,0.384910,15.680000,-22.889999,122.360001
37133,,,,,,,,,,,,,146.732498,154.596191,0.564377,0.640320,,,,,,,,,,,,
37138,,,,,,,,,,,,,,,,,,,,-0.980402,0.053037,-1.582041,,,,,,
37142,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.745298,0.928847,-17.570000,-84.419998,119.279999
37143,,,,,,,,,,,,,146.508987,154.771805,0.566721,0.638479,,,,,,,,,,,,
37153,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
37155,,,,,,,,,,,144.378250,157.023804,,,,,0.052796,-0.019875,0.012409,,,,,,,,,
37157,,,,,,,,,,,,,147.270294,155.849579,0.547069,0.640456,,,,,,,,,,,,
37154,,,,,,,,,,,,,,,,,,,,-0.982349,0.005664,-1.516767,,,,,,
37162,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.407175,0.474702,1.610000,-117.879997,121.800003
37163,,,,,,,,,,,,,147.519348,156.424118,0.544447,0.634408,,,,,,,,,,,,
37167,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.407175,0.474702,31.780001,-121.800003,123.690002
37168,,,,,,,,,,,,,,,,,,,,-0.983454,-0.017458,-1.493863,,,,,,
37172,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.407175,0.474702,87.570000,-9.590000,128.100006
37173,,,,,,,,,,,,,147.229263,156.372192,0.547501,0.634955,,,,,,,,,,,,
37176,,,,,,,,,,,,,,,,,,,,-0.984371,-0.040511,-1.475253,,,,,,
37182,,,,,,,,,,,,,,,,,,,,,,,0.081130,0.605364,0.949282,-10.080000,-14.420000,136.360001
37183,,,,,,,,,,,,,147.421173,156.756531,0.545480,0.630909,,,,,,,,,,,,
37190,,,,,,,,,,,,,,,,,,,,-0.983350,-0.065161,-1.449003,,,,,,
37193,,,,,,,,,,,,,147.587372,157.084976,0.543731,0.627451,,,,,,,,,,,,
37197,,,,,,,,,,,,,,,,,,,,-0.982526,-0.088859,-1.423200,0.091500,0.291397,0.413763,16.799999,-15.470000,135.169998
37199,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
37201,,,,,,,,,,,144.570404,156.464645,,,,,0.050200,-0.016461,-0.000436,,,,,,,,,
37203,,,,,,,,,,,,,147.824707,157.465622,0.544603,0.615499,,,,,,,,,,,,
37207,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.291397,0.413763,38.430000,15.750000,150.779999
37205,,,,,,,,,,,,,,,,,,,,-0.981560,-0.112560,-1.405020,,,,,,
37212,,,,,,,,,,,,,,,,,,,,,,,0.057889,0.595238,0.899384,-31.290001,24.010000,143.220001
37213,,,,,,,,,,,,,147.370056,157.124084,0.549308,0.619034,,,,,,,,,,,,
37219,,,,,,,,,,,,,,,,,,,,-0.980168,-0.137063,-1.376201,,,,,,
37222,,,,,,,,,,,,,,,,,,,,,,,0.057889,0.595238,0.899384,-33.250000,-2.380000,145.179993
37223,,,,,,,,,,,,,147.124680,156.983673,0.551847,0.620487,,,,,,,,,,,,
