ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82948,,,,,,,,,,,,,,,,,,,,0.159048,0.982805,3.025696,,,,,,
82956,,,,,,,,,,,,,,,,,,,,,,,0.118950,0.297192,0.812764,45.849998,-21.770000,117.809998
82955,,,,,,,,,,,,,,,,,,,,0.139032,0.985763,3.047753,,,,,,
82958,,,,,,,,,,,,,122.495453,131.049026,0.493744,0.604732,,,,,,,,,,,,
82961,,,,,,,,,,,,,,,,,,,,,,,0.118950,0.297192,0.812764,-19.600000,8.120000,124.250000
82966,,,,,,,,,,,,,,,,,,,,,,,0.118950,0.297192,0.812764,-26.809999,30.520000,128.520004
82968,,,,,,,,,,,,,123.552040,132.456055,0.482125,0.589260,,,,,,,,,,,,
82969,,,,,,,,,,,,,,,,,,,,0.118752,0.988579,3.070093,,,,,,
82976,,,,,,,,,,,,,,,,,,,,,,,0.084607,0.259494,0.631838,-38.290001,56.139999,137.270004
82978,,,,,,,,,,,,,123.722305,132.861282,0.480253,0.584804,,,,,,,,,,,,
82977,,,,,,,,,,,,,,,,,,,,0.097905,0.990390,3.089608,,,,,,
82985,,,,,,,,,,,,,,,,,,,,0.077599,0.992504,3.114446,,,,,,
82988,,,,,,,,,,,,,123.867561,133.753494,0.478656,0.574993,,,,,,,,,,,,
82989,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
82992,,,,,,,,,,,123.981216,136.253082,,,,,0.084825,-0.005451,0.035213,,,,,,,,,
82994,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.476959,0.842532,-1.400000,-9.030000,157.149994
82998,,,,,,,,,,,,,123.981804,134.495346,0.495919,0.563618,,,,,,,,,,,,
83000,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.476959,0.842532,26.110001,-46.270000,158.759995
82999,,,,,,,,,,,,,,,,,,,,0.056260,0.993826,3.139305,,,,,,
83006,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.476959,0.842532,9.730000,-35.139999,157.710007
83008,,,,,,,,,,,,,124.585953,135.623138,0.489524,0.551680,,,,,,,,,,,,
83007,,,,,,,,,,,,,,,,,,,,0.035785,0.994850,-3.113411,,,,,,
83016,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.385947,0.686555,-21.280001,5.180000,155.119995
83014,,,,,,,,,,,,,,,,,,,,0.014886,0.995564,-3.082828,,,,,,
83018,,,,,,,,,,,,,125.102440,136.033112,0.484057,0.547341,,,,,,,,,,,,
83026,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.385947,0.686555,-26.950001,18.200001,152.880005
83028,,,,,,,,,,,,,125.614845,135.912109,0.478633,0.548621,,,,-0.006205,0.995100,-3.060405,,,,,,
83036,,,,,,,,,,,,,,,,,,,,-0.026842,0.994776,-3.035387,0.087413,0.436211,0.623176,6.230000,28.490000,144.899994
83038,,,,,,,,,,,,,125.438042,136.296127,0.480505,0.544557,,,,,,,,,,,,
83039,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
83042,,,,,,,,,,,128.978821,140.848236,,,,,0.098374,-0.007615,0.026174,,,,,,,,,
83051,,,,,,,,,,,,,125.906654,136.315338,0.547883,0.610561,,,,,,,,,,,,
83050,,,,,,,,,,,,,,,,,,,,-0.048327,0.994132,-3.010529,,,,,,
83055,,,,,,,,,,,,,,,,,,,,,,,0.086864,0.438956,0.771162,16.379999,14.630000,140.630005
83058,,,,,,,,,,,,,126.256615,137.358963,0.544242,0.599701,,,,,,,,,,,,
83057,,,,,,,,,,,,,,,,,,,,-0.069608,0.993199,-2.985607,,,,,,
83061,,,,,,,,,,,,,,,,,,,,,,,0.086864,0.438956,0.771162,-21.350000,-13.300000,136.500000
83066,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.627385,0.963617,6.440000,-42.070000,130.619995
83065,,,,,,,,,,,,,,,,,,,,-0.090699,0.991241,-2.963237,,,,,,
83068,,,,,,,,,,,,,127.083405,137.522354,0.535638,0.598001,,,,,,,,,,,,
83076,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.627385,0.963617,56.000000,-66.430000,141.259995
83077,,,,,,,,,,,,,,,0.522240,0.584667,,,,,,,,,,,,
83078,,,,,,,,,,,,,128.371002,138.803787,,,,,,,,,,,,,,
83079,,,,,,,,,,,,,,,,,,,,-0.111432,0.988500,-2.938128,,,,,,
83086,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.421083,0.724863,-10.780000,-68.250000,132.580002
83088,,,,,,,,,,,,,129.318848,139.189682,0.512377,0.580651,,,,,,,,,,,,
83090,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
83092,,,,,,,,,,,132.087646,143.103790,,,,,0.097022,-0.009703,0.009264,,,,,,,,,
83087,,,,,,,,,,,,,,,,,,,,-0.132010,0.985350,-2.915491,,,,,,
83095,,,,,,,,,,,,,,,,,,,,-0.153121,0.982028,-2.889623,,,,,,
83098,,,,,,,,,,,,,130.177460,139.500336,0.548291,0.610032,,,,,,,0.104981,0.421083,0.724863,6.370000,67.269997,138.880005
83108,,,,,,,,,,,,,130.955948,139.990479,0.540164,0.604915,,,,,,,,,,,,
83111,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.308172,0.583709,-12.740000,24.850000,129.570007
83109,,,,,,,,,,,,,,,,,,,,-0.174584,0.978105,-2.871276,,,,,,
83116,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.308172,0.583709,-12.460000,-4.900000,131.389999
83118,,,,,,,,,,,,,131.605560,140.305634,0.533383,0.601625,,,,,,,,,,,,
83117,,,,,,,,,,,,,,,,,,,,-0.195925,0.974229,-2.849090,,,,,,
83126,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.540094,0.771528,-49.630001,-39.759998,141.119995
83124,,,,,,,,,,,,,,,,,,,,-0.217032,0.969371,-2.829118,,,,,,
83128,,,,,,,,,,,,,131.607147,140.575348,0.533367,0.598810,,,,,,,,,,,,
83136,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.540094,0.771528,19.670000,-72.730003,138.250000
83137,,,,,,,,,,,,,,,0.520651,0.589411,,,,,,,,,,,,
83138,,,,,,,,,,,,,132.825241,141.475632,,,,,,,,,,,,,,
83139,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.237749,0.964443,-2.801104,,,,,,
83142,,,,,,,,,,,134.436905,145.456848,,,,,0.094622,-0.011227,0.005960,,,,,,,,,
83151,,,,,,,,,,,,,133.244125,142.144073,0.550333,0.616780,,,,,,,,,,,,
83146,,,,,,,,,,,,,,,,,,,,-0.258471,0.958948,-2.778582,,,,,,
83156,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.479765,0.824354,23.730000,1.190000,130.690002
83154,,,,,,,,,,,,,,,,,,,,-0.279397,0.952911,-2.755940,,,,,,
83158,,,,,,,,,,,,,133.963913,142.292801,0.542738,0.615211,,,,,,,,,,,,
83161,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.431575,0.748897,-15.960000,-3.080000,148.050003
83166,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.431575,0.748897,-38.290001,13.090000,147.350006
83168,,,,,,,,,,,,,134.732300,143.391357,0.534631,0.603620,,,,-0.300173,0.946221,-2.733246,,,,,,
83176,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.431575,0.748897,-7.630000,53.340000,139.440002
83175,,,,,,,,,,,,,,,,,,,,-0.320962,0.938734,-2.709895,,,,,,
83178,,,,,,,,,,,,,134.817230,143.711975,0.533735,0.600237,,,,,,,,,,,,
83186,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.353800,0.603290,17.990000,33.180000,157.779999
83188,,,,,,,,,,,,,134.719543,143.883926,0.534766,0.598423,,,,,,,,,,,,
83189,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
83192,,,,,,,,,,,136.962357,147.465286,,,,,0.092773,-0.013446,-0.005175,,,,,,,,,
83190,,,,,,,,,,,,,,,,,,,,-0.342390,0.931308,-2.685626,,,,,,
83197,,,,,,,,,,,,,,,,,,,,-0.363318,0.923033,-2.657074,0.067222,0.761524,1.099647,-39.480000,2.310000,138.880005
83198,,,,,,,,,,,,,134.953293,144.284225,0.568813,0.623053,,,,,,,,,,,,
83205,,,,,,,,,,,,,,,,,,,,-0.383319,0.914015,-2.634224,,,,,,
83208,,,,,,,,,,,,,135.871597,144.838745,0.559231,0.617267,,,,,,,,,,,,
83211,,,,,,,,,,,,,,,,,,,,,,,0.067222,0.761524,1.099647,-52.009998,-43.330002,149.589996
83216,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.283284,0.381616,-26.110001,-59.080002,139.509995
83218,,,,,,,,,,,,,137.333527,145.974258,0.543977,0.605419,,,,,,,,,,,,
83219,,,,,,,,,,,,,,,,,,,,-0.402862,0.904777,-2.612947,,,,,,
83226,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.283284,0.381616,69.160004,-31.920000,132.089996
83228,,,,,,,,,,,,,137.543045,145.912888,0.541790,0.606059,,,,,,,,,,,,
83227,,,,,,,,,,,,,,,,,,,,-0.422612,0.895467,-2.589265,,,,,,
83236,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.572485,0.923601,5.530000,46.410000,147.350006
83234,,,,,,,,,,,,,,,,,,,,-0.442640,0.885677,-2.563978,,,,,,
83238,,,,,,,,,,,,,137.628693,146.313568,0.540897,0.601879,,,,,,,,,,,,
83240,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
83242,,,,,,,,,,,137.222336,145.801437,,,,,0.069704,-0.015847,-0.038964,,,,,,,,,
83248,,,,,,,,,,,,,138.460022,146.282455,0.536063,0.578221,,,,-0.462855,0.874850,-2.541966,0.084790,0.572485,0.923601,61.529999,13.790000,142.800003
83256,,,,,,,,,,,,,,,,,,,,-0.482545,0.863922,-2.518005,0.097234,0.352702,0.494893,16.940001,-15.750000,154.279999
83258,,,,,,,,,,,,,138.800751,146.556259,0.532531,0.575383,,,,,,,,,,,,
83264,,,,,,,,,,,,,,,,,,,,-0.501998,0.852529,-2.488963,,,,,,
83268,,,,,,,,,,,,,138.717789,146.888092,0.533391,0.571944,,,,,,,,,,,,
83271,,,,,,,,,,,,,,,,,,,,,,,0.097234,0.352702,0.494893,110.040001,-54.880001,133.770004
83276,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.683932,1.061278,-27.090000,-48.160000,138.809998
83278,,,,,,,,,,,,,138.721100,146.695786,0.533357,0.573937,,,,-0.521233,0.840969,-2.462853,,,,,,
83286,,,,,,,,,,,,,,,,,,,,-0.539535,0.828424,-2.441999,0.107360,0.683932,1.061278,14.070000,-33.250000,124.180000
83288,,,,,,,,,,,,,139.140350,146.943939,0.529012,0.571365,,,,,,,,,,,,
83290,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
83292,,,,,,,,,,,141.017776,150.190002,,,,,0.085664,-0.018011,-0.031809,,,,,,,,,
83298,,,,,,,,,,,,,139.744400,146.837585,0.577394,0.635836,,,,,,,0.040687,0.456768,0.758718,-8.750000,-2.240000,125.440002
83300,,,,,,,,,,,,,,,,,,,,-0.557885,0.815631,-2.420429,,,,,,
83308,,,,,,,,,,,,,139.921738,147.035629,0.575539,0.633764,,,,-0.576104,0.801925,-2.396570,,,,,,
83312,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.411079,0.644892,-7.910000,64.889999,127.610001
83317,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.411079,0.644892,42.910000,64.120003,117.110001
83318,,,,,,,,,,,,,140.195694,146.729263,0.572672,0.636969,,,,,,,,,,,,
83315,,,,,,,,,,,,,,,,,,,,-0.593997,0.788362,-2.376205,,,,,,
83326,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.411079,0.644892,-42.910000,-0.630000,122.500000
83328,,,,,,,,,,,,,139.998001,147.699081,0.574741,0.626822,,,,,,,,,,,,
83330,,,,,,,,,,,,,,,,,,,,-0.611929,0.774105,-2.355572,,,,,,
83336,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.783423,0.998997,-20.510000,-63.630001,116.760002
83338,,,,,,,,,,,,,141.162918,148.186066,0.562553,0.621727,,,,,,,,,,,,
83340,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
83342,,,,,,,,,,,142.642883,152.318726,,,,,0.085455,-0.019995,-0.025613,,,,,,,,,
83337,,,,,,,,,,,,,,,,,,,,-0.628859,0.759247,-2.334398,,,,,,
83345,,,,,,,,,,,,,,,,,,,,-0.645326,0.744298,-2.312263,,,,,,
83348,,,,,,,,,,,,,142.507843,149.520996,0.571998,0.638827,,,,,,,,,,,,
83349,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.202337,0.312259,-32.480000,-49.910000,130.339996
83356,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.202337,0.312259,58.590000,50.119999,112.559998
83358,,,,,,,,,,,,,142.938126,149.935745,0.567453,0.634446,,,,,,,,,,,,
83359,,,,,,,,,,,,,,,,,,,,-0.661810,0.729258,-2.296611,,,,,,
83368,,,,,,,,,,,,,143.258484,149.693665,0.564069,0.637003,,,,,,,,,,,,
83367,,,,,,,,,,,,,,,,,,,,-0.679695,0.713198,-2.273747,,,,,,
83371,,,,,,,,,,,,,,,,,,,,,,,0.124745,0.395158,0.664412,18.620001,105.000000,118.089996
83376,,,,,,,,,,,,,,,,,,,,,,,0.124745,0.395158,0.664412,24.150000,26.530001,118.720001
83374,,,,,,,,,,,,,,,,,,,,-0.697264,0.696263,-2.257105,,,,,,
83378,,,,,,,,,,,,,143.648834,149.613663,0.559946,0.637848,,,,,,,,,,,,
83386,,,,,,,,,,,,,,,,,,,,,,,0.108641,0.485194,0.586271,-28.420000,23.030001,132.089996
83388,,,,,,,,,,,,,143.953949,150.072174,0.556723,0.633005,,,,,,,,,,,,
83389,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,-0.713831,0.679220,-2.236075,,,,,,
83392,,,,,,,,,,,143.447998,154.223740,,,,,0.082531,-0.019748,-0.010149,,,,,,,,,
83397,,,,,,,,,,,,,,,,,,,,,,,0.108641,0.485194,0.586271,-8.890000,16.590000,123.620003
83398,,,,,,,,,,,,,144.011749,150.224228,0.567750,0.659761,,,,,,,,,,,,
83396,,,,,,,,,,,,,,,,,,,,-0.729685,0.661650,-2.208605,,,,,,
83406,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.672037,0.877180,14.980000,0.070000,127.400002
83404,,,,,,,,,,,,,,,,,,,,-0.745314,0.644185,-2.190039,,,,,,
83408,,,,,,,,,,,,,143.778351,150.701035,0.570251,0.654651,,,,,,,,,,,,
83416,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.672037,0.877180,-26.740000,3.570000,118.160004
83418,,,,,,,,,,,,,144.472687,151.390335,0.562810,0.647263,,,,-0.759798,0.626232,-2.168073,,,,,,
83425,,,,,,,,,,,,,,,,,,,,-0.773615,0.608212,-2.145748,,,,,,
83428,,,,,,,,,,,,,144.980515,152.397919,0.557367,0.636464,,,,,,,,,,,,
83430,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.467260,0.581513,-30.590000,-62.930000,126.419998
83436,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.467260,0.581513,19.459999,-107.519997,120.959999
83438,,,,,,,,,,,,,145.260086,153.204025,0.554370,0.627824,,,,,,,,,,,,
83439,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.787300,0.590134,-2.125815,,,,,,
83442,,,,,,,,,,,144.368576,155.471588,,,,,0.079057,-0.020377,-0.006947,,,,,,,,,
83448,,,,,,,,,,,,,,,,,,,,,,,0.083814,0.423950,0.646539,-38.360001,-36.889999,131.039993
83449,,,,,,,,,,,,,145.347809,153.015915,0.567169,0.647729,,,,,,,,,,,,
83447,,,,,,,,,,,,,,,,,,,,-0.800813,0.572723,-2.108925,,,,,,
83456,,,,,,,,,,,,,,,,,,,,,,,0.083814,0.423950,0.646539,-3.220000,-39.130001,123.970001
83455,,,,,,,,,,,,,,,,,,,,-0.813645,0.553392,-2.089112,,,,,,
83458,,,,,,,,,,,,,145.235504,153.547440,0.568351,0.642136,,,,,,,,,,,,
83468,,,,,,,,,,,,,146.317795,154.407669,0.556961,0.633083,,,,,,,,,,,,
83471,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.584075,0.890905,-13.720000,-64.190002,129.779999
83469,,,,,,,,,,,,,,,,,,,,-0.826889,0.533726,-2.066225,,,,,,
83476,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.584075,0.890905,-20.299999,-20.650000,128.380005
83478,,,,,,,,,,,,,146.718338,154.623138,0.552746,0.630815,,,,,,,,,,,,
83477,,,,,,,,,,,,,,,,,,,,-0.839111,0.514482,-2.046521,,,,,,
83486,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.288957,0.492148,16.100000,77.980003,123.900002
83484,,,,,,,,,,,,,,,,,,,,-0.851834,0.494389,-2.020239,,,,,,
83488,,,,,,,,,,,,,146.487793,154.235977,0.555172,0.634890,,,,,,,,,,,,
83489,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
83492,,,,,,,,,,,143.033859,153.747986,,,,,0.056634,-0.018423,-0.015230,,,,,,,,,
83497,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.288957,0.492148,-18.760000,32.759998,128.520004
83498,,,,,,,,,,,,,146.307739,154.473694,0.537710,0.607361,,,,,,,,,,,,
83499,,,,,,,,,,,,,,,,,,,,-0.864056,0.473150,-2.002355,,,,,,
83506,,,,,,,,,,,,,,,,,,,,-0.875245,0.452585,-1.981832,0.107238,0.681187,0.869616,5.880000,-14.070000,128.589996
83508,,,,,,,,,,,,,146.061371,154.572067,0.540301,0.606327,,,,,,,,,,,,
83516,,,,,,,,,,,,,,,,,,,,,,,0.107238,0.681187,0.869616,5.600000,-31.360001,130.410004
83514,,,,,,,,,,,,,,,,,,,,-0.886561,0.430507,-1.952730,,,,,,
83518,,,,,,,,,,,,,146.046967,154.310287,0.540452,0.609079,,,,,,,,,,,,
83528,,,,,,,,,,,,,145.925217,154.523788,0.541733,0.606834,,,,-0.897267,0.409644,-1.924860,,,,,,
83531,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.380762,0.434930,2.940000,-46.619999,127.050003
83536,,,,,,,,,,,,,,,,,,,,-0.907302,0.388210,-1.904228,0.038552,0.745664,1.086837,-21.350000,-13.440000,127.750000
83538,,,,,,,,,,,,,145.781067,154.658737,0.543248,0.605415,,,,,,,,,,,,
83540,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
83542,,,,,,,,,,,145.463043,157.390167,,,,,0.072447,-0.016885,0.002696,,,,,,,,,
83548,,,,,,,,,,,,,145.696854,154.263504,0.579414,0.662166,,,,,,,,,,,,
83549,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.745664,1.086837,-16.379999,-34.790001,129.779999
83550,,,,,,,,,,,,,,,,,,,,-0.916423,0.366478,-1.887326,,,,,,
83556,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.372771,0.482693,7.000000,-24.219999,129.360001
83558,,,,,,,,,,,,,146.238800,155.096741,0.573763,0.653477,,,,-0.925067,0.345123,-1.862868,,,,,,
83566,,,,,,,,,,,,,,,,,,,,-0.933738,0.322940,-1.842287,0.064965,0.372771,0.482693,11.550000,-11.200000,130.479996
83568,,,,,,,,,,,,,146.879990,155.392380,0.567076,0.650394,,,,,,,,,,,,
83576,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.394487,0.552477,-30.100000,-0.840000,132.720001
83578,,,,,,,,,,,,,146.843750,155.140671,0.567454,0.653018,,,,,,,,,,,,
83579,,,,,,,,,,,,,,,,,,,,-0.942333,0.300155,-1.818016,,,,,,
83588,,,,,,,,,,,,,146.635162,155.264816,0.569629,0.651724,,,,,,,,,,,,
83590,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
83592,,,,,,,,,,,145.766571,158.488327,,,,,0.071636,-0.013423,0.013957,,,,,,,,,
83587,,,,,,,,,,,,,,,,,,,,-0.950445,0.276968,-1.788614,,,,,,
83595,,,,,,,,,,,,,,,,,,,,-0.957411,0.254574,-1.773150,0.074664,0.394487,0.552477,37.099998,-16.520000,147.839996
83598,,,,,,,,,,,,,147.600296,155.962265,0.563837,0.660443,,,,,,,,,,,,
83601,,,,,,,,,,,,,,,,,,,,,,,0.111386,0.725595,0.874191,4.970000,-12.880000,147.350006
83606,,,,,,,,,,,,,,,,,,,,,,,0.111386,0.725595,0.874191,-37.240002,-29.190001,147.419998
83608,,,,,,,,,,,,,147.840347,157.076065,0.561319,0.648763,,,,-0.963921,0.231593,-1.738913,,,,,,
83616,,,,,,,,,,,,,,,,,,,,-0.969556,0.209027,-1.712910,0.034404,0.299632,0.428525,12.110000,-5.810000,142.380005
83618,,,,,,,,,,,,,147.951920,157.366501,0.560149,0.645717,,,,,,,,,,,,
83626,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.299632,0.428525,7.910000,53.900002,148.960007
83628,,,,,,,,,,,,,148.117126,157.137634,0.558417,0.648117,,,,,,,,,,,,
83630,,,,,,,,,,,,,,,,,,,,-0.975715,0.185050,-1.682782,,,,,,
83636,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.648247,1.006500,15.890000,27.580000,157.990005
83638,,,,,,,,,,,,,148.187164,157.420837,0.557683,0.645148,,,,,,,,,,,,
83647,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
83649,,,,,,,,,,,146.403839,158.258377,,,,,0.068521,-0.010244,-0.001716,,,,,,,,,
83650,,,,,,,,,,,,,148.142990,157.682648,0.567591,0.639000,,,,,,,,,,,,
83645,,,,,,,,,,,,,,,,,,,,-0.986059,0.137759,-1.643096,,,,,,
83656,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.497211,0.625921,-17.080000,-5.880000,159.740005
83658,,,,,,,,,,,,,148.373291,157.837891,0.565204,0.637391,,,,,,,,,,,,
83661,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.497211,0.625921,6.790000,5.880000,160.720001
83659,,,,,,,,,,,,,,,,,,,,-0.989670,0.113799,-1.613468,,,,,,
83666,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.497211,0.625921,4.690000,19.320000,165.479996
83668,,,,,,,,,,,,,148.452591,158.063416,0.564382,0.635054,,,,,,,,,,,,
83667,,,,,,,,,,,,,,,,,,,,-0.993425,0.090012,-1.584497,,,,,,
83676,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.693692,0.874557,38.150002,3.290000,161.910004
83678,,,,,,,,,,,,,148.507431,158.240448,0.563814,0.633219,,,,,,,,,,,,
83681,,,,,,,,,,,,,,,,,,,,-0.996328,0.067142,-1.575171,,,,,,
83686,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.693692,0.557052,-5.600000,17.080000,162.190002
83688,,,,,,,,,,,,,149.070786,158.356354,0.557975,0.632018,,,,-0.999150,0.041672,-1.528157,,,,,,
83690,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
83692,,,,,,,,,,,146.228867,158.655701,,,,,0.066502,-0.004306,0.006279,,,,,,,,,
83698,,,,,,,,,,,,,,,,,,,,,,,0.035685,0.374967,0.557052,-17.290001,8.610000,165.690002
83705,,,,,,,,,,,,,148.549667,158.237259,0.560822,0.638967,,,,,,,,,,,,
83696,,,,,,,,,,,,,,,,,,,,-1.000627,0.017776,-1.505210,,,,,,
83711,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.813679,0.913109,-26.110001,-20.440001,163.589996
83710,,,,,,,,,,,,,,,,,,,,-1.002070,-0.006575,-1.478847,,,,,,
83716,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.813679,0.913109,10.850000,-34.020000,157.009995
83718,,,,,,,,,,,,,148.574310,158.472458,0.560566,0.636525,,,,,,,,,,,,
83717,,,,,,,,,,,,,,,,,,,,-1.002288,-0.030893,-1.449023,,,,,,
83726,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.479582,0.615429,-3.920000,-43.330002,156.729996
83725,,,,,,,,,,,,,,,,,,,,-1.002595,-0.055629,-1.405033,,,,,,
83728,,,,,,,,,,,,,148.717361,158.699631,0.559081,0.634167,,,,,,,,,,,,
83736,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.479582,0.615429,-66.010002,-16.660000,163.100006
83738,,,,,,,,,,,,,148.704071,158.747787,0.559219,0.633667,,,,,,,,,,,,
83740,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
83742,,,,,,,,,,,146.997604,156.765884,,,,,0.062156,-0.001472,-0.041635,,,,,,,,,
83739,,,,,,,,,,,,,,,,,,,,-1.001805,-0.079243,-1.383360,,,,,,
83752,,,,,,,,,,,,,148.716721,158.347351,0.570594,0.611060,,,,,,,,,,,,
83746,,,,,,,,,,,,,,,,,,,,-1.000640,-0.103589,-1.362000,,,,,,
83756,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.575047,0.844179,-3.640000,15.260000,170.800003
83758,,,,,,,,,,,,,148.742844,158.662415,0.570330,0.607872,,,,,,,,,,,,
83762,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.575047,0.687714,18.690001,-0.280000,170.380005
83760,,,,,,,,,,,,,,,,,,,,-0.998577,-0.127489,-1.337288,,,,,,
83767,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.543388,0.687714,7.000000,-2.170000,167.509995
83768,,,,,,,,,,,,,148.746887,158.739349,0.570289,0.607094,,,,-0.996423,-0.151749,-1.305767,,,,,,
83776,,,,,,,,,,,,,,,,,,,,-0.993154,-0.175302,-1.277831,0.081557,0.543388,0.687714,-35.770000,-11.970000,163.940002
83778,,,,,,,,,,,,,148.712311,158.215622,0.570639,0.612393,,,,,,,,,,,,
83786,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.674477,0.774151,20.299999,-2.450000,156.100006
83788,,,,,,,,,,,,,149.372528,157.919647,0.563958,0.615388,,,,,,,,,,,,
83789,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
83792,,,,,,,,,,,146.918961,156.048782,,,,,0.060718,0.002103,-0.053232,,,,,,,,,
83790,,,,,,,,,,,,,,,,,,,,-0.989421,-0.199489,-1.254194,,,,,,
83798,,,,,,,,,,,,,149.133041,157.390533,0.565004,0.610456,,,,-0.985062,-0.223392,-1.223607,0.084241,0.674477,0.774151,-5.670000,-14.770000,152.110001
83805,,,,,,,,,,,,,,,,,,,,-0.980364,-0.247095,-1.196590,,,,,,
83808,,,,,,,,,,,,,149.371140,156.861954,0.562566,0.615869,,,,,,,,,,,,
83811,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.518073,0.741821,-5.110000,40.389999,136.710007
83816,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.518073,0.741821,-54.250000,3.850000,146.509995
83818,,,,,,,,,,,,,149.108215,157.125183,0.565259,0.613173,,,,,,,,,,,,
