ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74707,,,,,,,,,,,,,,,,,,,,-0.848425,-0.572555,-0.862487,,,,,,
74709,,,,,,,,,,,,,148.247971,155.912735,0.551396,0.605174,,,,,,,,,,,,
74712,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.710894,0.979294,6.300000,-6.020000,144.059998
74714,,,,,,,,,,,,,,,,,,,,-0.835123,-0.592335,-0.838041,,,,,,
74718,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.710894,0.979294,46.619999,-20.020000,138.809998
74719,,,,,,,,,,,,,147.709900,155.307739,0.557055,0.611536,,,,,,,,,,,,
74728,,,,,,,,,,,,,,,,,,,,-0.821495,-0.611514,-0.810793,0.058804,0.612684,0.812337,-88.199997,-4.970000,144.270004
74729,,,,,,,,,,,,,147.243454,155.276291,0.561960,0.611867,,,,,,,,,,,,
74738,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
74740,,,,,,,,,,,144.436707,153.399628,,,,,0.062129,0.017700,-0.055912,,,,,,,,,
74741,,,,,,,,,,,,,147.130539,155.256424,0.550049,0.594507,,,,,,,,,,,,
74736,,,,,,,,,,,,,,,,,,,,-0.806863,-0.629668,-0.786877,,,,,,
74750,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.612684,0.618540,3.360000,0.700000,138.320007
74751,,,,,,,,,,,,,147.196930,154.578262,0.549367,0.601480,,,,,,,,,,,,
74744,,,,,,,,,,,,,,,,,,,,-0.792176,-0.648270,-0.762796,,,,,,
74756,,,,,,,,,,,,,,,,,,,,,,,0.046360,0.477874,0.618540,52.500000,5.390000,136.990005
74759,,,,,,,,,,,,,146.845627,154.449860,0.552979,0.602800,,,,,,,,,,,,
74758,,,,,,,,,,,,,,,,,,,,-0.776080,-0.667185,-0.736247,,,,,,
74762,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.701134,0.758535,89.879997,4.760000,132.160004
74768,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.701134,0.758535,-1.680000,-4.480000,137.199997
74766,,,,,,,,,,,,,,,,,,,,-0.760691,-0.685088,-0.709444,,,,,,
74769,,,,,,,,,,,,,146.615799,154.661133,0.555342,0.600628,,,,,,,,,,,,
74778,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.479887,0.667218,-46.900002,-12.040000,135.309998
74779,,,,,,,,,,,,,146.945312,154.263092,0.551954,0.604721,,,,,,,,,,,,
74780,,,,,,,,,,,,,,,,,,,,-0.744290,-0.702008,-0.688868,,,,,,
74788,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.727927,-0.719177,-0.662415,,,,,,
74790,,,,,,,,,,,143.112656,151.487045,,,,,0.059812,0.016706,-0.063284,,,,,,,,,
74791,,,,,,,,,,,,,146.746918,154.290527,0.534835,0.576932,,,,,,,,,,,,
74793,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.479887,0.667218,63.419998,24.500000,140.770004
74804,,,,,,,,,,,,,146.733063,153.926086,0.534979,0.580704,,,,-0.693293,-0.751946,-0.615943,,,,,,
74796,,,,,,,,,,,,,,,,,,,,-0.710746,-0.735990,-0.636278,,,,,,
74806,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.677832,0.955443,-17.219999,-2.590000,133.699997
74809,,,,,,,,,,,,,145.887939,154.076035,0.543726,0.579152,,,,,,,,,,,,
74811,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.677832,0.955443,-57.330002,-19.040001,134.399994
74818,,,,,,,,,,,,,,,,,,,,-0.675748,-0.767056,-0.592691,0.047031,0.442616,0.535946,-17.150000,-2.730000,124.669998
74819,,,,,,,,,,,,,146.344772,153.782944,0.538998,0.582185,,,,,,,,,,,,
74828,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.442616,0.535946,20.790001,61.810001,129.009995
74826,,,,,,,,,,,,,,,,,,,,-0.657176,-0.782865,-0.569537,,,,,,
74829,,,,,,,,,,,,,145.674881,153.032883,0.545931,0.589949,,,,,,,,,,,,
74838,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
74840,,,,,,,,,,,141.395706,149.210342,,,,,0.056110,0.015740,-0.070243,-0.638956,-0.797773,-0.546650,,,,,,
74841,,,,,,,,,,,,,145.358948,152.480103,0.524621,0.563047,,,,,,,,,,,,
74843,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.639158,0.845582,42.630001,20.020000,126.980003
74851,,,,,,,,,,,,,145.314606,152.352234,0.525079,0.564368,,,,,,,,,,,,
74847,,,,,,,,,,,,,,,,,,,,-0.620237,-0.812443,-0.526635,,,,,,
74856,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.641110,0.908107,-76.510002,-28.840000,118.510002
74855,,,,,,,,,,,,,,,,,,,,-0.601091,-0.826214,-0.506545,,,,,,
74859,,,,,,,,,,,,,145.081757,151.716156,0.527486,0.570943,,,,,,,,,,,,
74861,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.641110,0.908107,-83.370003,-30.590000,111.089996
74868,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.641110,0.908107,-38.919998,-40.880001,106.400002
74869,,,,,,,,,,,,,145.096848,151.775467,0.527330,0.570330,,,,-0.581007,-0.838827,-0.489517,,,,,,
74878,,,,,,,,,,,,,,,,,,,,,,,0.009760,0.559492,0.864980,28.490000,-51.169998,109.339996
74876,,,,,,,,,,,,,,,,,,,,-0.561796,-0.851414,-0.469171,,,,,,
74879,,,,,,,,,,,,,144.547760,151.262924,0.533005,0.575627,,,,,,,,,,,,
74888,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
74890,,,,,,,,,,,139.100540,147.204575,,,,,0.051688,0.014772,-0.060611,-0.542149,-0.863882,-0.449380,,,,,,
74891,,,,,,,,,,,,,144.546738,151.113846,0.499440,0.547931,,,,,,,,,,,,
74893,,,,,,,,,,,,,,,,,,,,,,,0.009760,0.559492,0.864980,-1.890000,5.950000,98.839996
74904,,,,,,,,,,,,,144.312653,150.678635,0.501889,0.552483,,,,,,,,,,,,
74897,,,,,,,,,,,,,,,,,,,,-0.522168,-0.875527,-0.432398,,,,,,
74906,,,,,,,,,,,,,,,,,,,,,,,0.002867,0.478972,0.793854,-37.380001,16.379999,102.690002
74905,,,,,,,,,,,,,,,,,,,,-0.500995,-0.887116,-0.415471,,,,,,
74912,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.439688,0.674416,3.290000,31.150000,103.110001
74918,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.439688,0.674416,11.690000,32.340000,101.570000
74919,,,,,,,,,,,,,143.295319,149.745178,0.512529,0.562246,,,,-0.480116,-0.898294,-0.395695,,,,,,
74928,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.586759,0.823012,12.740000,36.189999,100.940002
74926,,,,,,,,,,,,,,,,,,,,-0.459535,-0.908865,-0.381832,,,,,,
74929,,,,,,,,,,,,,143.059113,149.583115,0.515000,0.563941,,,,,,,,,,,,
74934,,,,,,,,,,,,,,,,,,,,-0.438302,-0.919002,-0.359274,,,,,,
74938,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
74940,,,,,,,,,,,133.936478,141.806320,,,,,0.024373,0.015663,-0.060204,,,,,,,,,
74941,,,,,,,,,,,,,142.675842,149.559250,0.443885,0.485733,,,,,,,,,,,,
74943,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.586759,0.823012,-1.610000,12.530000,91.139999
74948,,,,,,,,,,,,,,,,,,,,-0.416594,-0.928565,-0.345263,0.008052,0.506117,0.762378,-54.040001,-18.549999,88.129997
74949,,,,,,,,,,,,,142.007507,149.130112,0.450910,0.490243,,,,,,,,,,,,
74964,,,,,,,,,,,,,141.073273,147.810654,0.460730,0.504112,,,,,,,,,,,,
74955,,,,,,,,,,,,,,,,,,,,-0.395268,-0.937605,-0.334133,,,,,,
74966,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.506117,0.762378,18.410000,-18.830000,95.550003
74969,,,,,,,,,,,,,139.772690,146.495209,0.474400,0.517939,,,,-0.373970,-0.946342,-0.314293,,,,,,
74972,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.442372,0.787022,18.969999,-19.600000,81.760002
74978,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.442372,0.787022,32.060001,-10.570000,76.510002
74976,,,,,,,,,,,,,,,,,,,,-0.352525,-0.954634,-0.300182,,,,,,
74979,,,,,,,,,,,,,138.980850,146.281494,0.482723,0.520186,,,,,,,,,,,,
74984,,,,,,,,,,,,,,,,,,,,-0.330989,-0.962410,-0.283454,,,,,,
74988,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
74990,,,,,,,,,,,130.220673,139.596924,,,,,0.016005,0.016486,-0.031822,,,,,,,,,
74991,,,,,,,,,,,,,138.814987,145.413513,0.430353,0.497118,,,,,,,,,,,,
74993,,,,,,,,,,,,,,,,,,,,,,,-0.106567,0.483059,0.960750,-16.450001,-3.640000,75.529999
74998,,,,,,,,,,,,,,,,,,,,-0.309289,-0.969586,-0.272327,-0.106567,0.483059,0.960750,-31.920000,-10.920000,75.529999
74999,,,,,,,,,,,,,138.742477,144.980209,0.431117,0.501682,,,,,,,,,,,,
75005,,,,,,,,,,,,,,,,,,,,-0.287768,-0.976639,-0.258150,,,,,,
75008,,,,,,,,,,,,,,,,,,,,,,,-0.045140,0.302743,0.586881,45.009998,-5.040000,83.160004
75009,,,,,,,,,,,,,137.635345,144.533554,0.442779,0.506387,,,,,,,,,,,,
75024,,,,,,,,,,,,,136.427521,144.040543,0.455502,0.511580,,,,,,,,,,,,
75019,,,,,,,,,,,,,,,,,,,,-0.266113,-0.983630,-0.244242,,,,,,
75026,,,,,,,,,,,,,,,,,,,,,,,-0.045140,0.302743,0.586881,-6.300000,13.580000,79.099998
75027,,,,,,,,,,,,,,,,,,,,-0.244212,-0.989682,-0.236035,,,,,,
75029,,,,,,,,,,,,,136.172684,143.596497,0.458186,0.516258,,,,,,,,,,,,
75031,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.449875,1.146922,17.990000,20.370001,77.910004
75038,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
75040,,,,,,,,,,,128.014008,140.703979,,,,,0.029677,0.019182,0.023639,,,,,,,,,
75041,,,,,,,,,,,,,135.497192,143.203232,0.431758,0.535998,,,,,,,,,,,,
75042,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.449875,1.146922,-16.730000,21.420000,79.309998
75034,,,,,,,,,,,,,,,,,,,,-0.222785,-0.995564,-0.219223,,,,,,
75048,,,,,,,,,,,,,,,,,,,,-0.200327,-1.000793,-0.208331,-0.061610,0.335256,0.769393,-2.240000,17.500000,88.760002
75049,,,,,,,,,,,,,134.676895,143.161026,0.440560,0.536451,,,,,,,,,,,,
75058,,,,,,,,,,,,,,,,,,,,,,,-0.061610,0.335256,0.947513,-10.570000,8.400000,93.519997
75059,,,,,,,,,,,,,134.109573,143.436798,0.446648,0.533492,,,,,,,,,,,,
75056,,,,,,,,,,,,,,,,,,,,-0.178937,-1.006000,-0.191599,,,,,,
75068,,,,,,,,,,,,,,,,,,,,,,,-0.089365,0.387411,0.947513,-38.779999,7.770000,97.580002
75069,,,,,,,,,,,,,133.722458,143.219009,0.450802,0.535829,,,,,,,,,,,,
75070,,,,,,,,,,,,,,,,,,,,-0.156727,-1.010563,-0.169443,,,,,,
75084,,,,,,,,,,,,,132.970505,143.152664,0.458871,0.536540,,,,,,,,,,,,
75077,,,,,,,,,,,,,,,,,,,,-0.134239,-1.014845,-0.152770,,,,,,
75085,,,,,,,,,,,,,,,,,,,,-0.112438,-1.018945,-0.133192,-0.076982,0.360693,0.809531,29.820000,-6.720000,112.839996
75088,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
75090,,,,,,,,,,,124.156433,137.977097,133.165375,142.551254,0.401865,0.503795,0.023958,0.024082,0.044429,,,,,,,,,
75095,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.360693,0.809531,-34.299999,-18.059999,133.419998
75099,,,,,,,,,,,,,132.405762,142.930206,0.409855,0.499809,,,,,,,,,,,,
75100,,,,,,,,,,,,,,,,,,,,,,,-0.055998,0.389912,0.764208,-15.680000,-25.830000,134.820007
75098,,,,,,,,,,,,,,,,,,,,-0.090701,-1.022032,-0.116716,,,,,,
75108,,,,,,,,,,,,,,,,,,,,,,,-0.055998,0.389912,0.764208,-24.150000,-30.799999,139.229996
75106,,,,,,,,,,,,,,,,,,,,-0.069056,-1.025217,-0.094297,,,,,,
75109,,,,,,,,,,,,,131.863190,142.377136,0.415562,0.505626,,,,,,,,,,,,
75124,,,,,,,,,,,,,130.350159,141.711472,0.431477,0.512628,,,,,,,,,,,,
75125,,,,,,,,,,,,,,,,,,,,,,,-0.082838,0.447008,1.027911,-15.610000,-40.740002,142.800003
75120,,,,,,,,,,,,,,,,,,,,-0.047184,-1.027776,-0.066753,,,,,,
75127,,,,,,,,,,,,,,,,,,,,-0.025424,-1.030255,-0.035938,,,,,,
75130,,,,,,,,,,,,,,,,,,,,,,,-0.082838,0.447008,1.027911,7.910000,-42.139999,153.789993
75138,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
75140,,,,,,,,,,,121.368515,134.125916,,,0.400694,0.460816,0.018521,0.030537,0.030752,,,,,,,,,
75141,,,,,,,,,,,,,129.558914,141.437912,,,,,,,,,,,,,,
75135,,,,,,,,,,,,,,,,,,,,-0.003840,-1.032135,-0.008199,,,,,,
75143,,,,,,,,,,,,,,,,,,,,,,,-0.095953,0.398879,0.734440,-23.170000,-31.780001,151.130005
75148,,,,,,,,,,,,,,,,,,,,,,,-0.095953,0.398879,0.734440,26.110001,41.580002,159.320007
75149,,,,,,,,,,,,,128.250320,140.899017,0.414239,0.466394,,,,0.017750,-1.033531,0.013990,,,,,,
75158,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.430721,0.779824,-21.559999,77.209999,163.449997
75159,,,,,,,,,,,,,127.529053,139.806610,0.421705,0.477702,,,,,,,,,,,,
75156,,,,,,,,,,,,,,,,,,,,0.039987,-1.034686,0.049757,,,,,,
75164,,,,,,,,,,,,,,,,,,,,0.062221,-1.035021,0.071704,,,,,,
75168,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.430721,0.779824,15.330000,76.580002,167.860001
75169,,,,,,,,,,,,,126.616882,139.154526,0.431147,0.484452,,,,,,,,,,,,
75184,,,,,,,,,,,,,125.688736,138.079575,0.440755,0.495579,,,,,,,,,,,,
75185,,,,,,,,,,,,,,,,,,,,,,,-0.101382,0.617137,1.086044,-1.050000,76.930000,162.190002
75178,,,,,,,,,,,,,,,,,,,,0.084171,-1.035016,0.102213,,,,,,
75188,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
75190,,,,,,,,,,,119.078537,129.314240,,,0.416243,0.430949,0.012869,0.037593,-0.007451,,,,,,,,,
75191,,,,,,,,,,,,,125.030350,137.865479,,,,,,,,,,,,,,
75186,,,,,,,,,,,,,,,,,,,,0.105859,-1.034117,0.129616,,,,,,
75195,,,,,,,,,,,,,,,,,,,,,,,-0.101382,0.353739,0.585478,-5.530000,79.379997,152.949997
75199,,,,,,,,,,,,,124.404892,136.528809,0.422555,0.444440,,,,,,,,,,,,
75200,,,,,,,,,,,,,,,,,,,,0.127660,-1.033110,0.157401,-0.066246,0.353739,0.585478,-11.760000,76.160004,146.649994
75208,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.353739,0.585478,-40.250000,73.500000,132.509995
75209,,,,,,,,,,,,,123.815582,135.657333,0.428503,0.453236,,,,,,,,,,,,
75207,,,,,,,,,,,,,,,,,,,,0.149465,-1.031570,0.185044,,,,,,
75215,,,,,,,,,,,,,,,,,,,,0.170795,-1.029041,0.204288,,,,,,
75218,,,,,,,,,,,,,,,,,,,,,,,-0.171776,0.688385,1.106967,16.940001,71.540001,130.759995
75219,,,,,,,,,,,,,122.821518,134.430145,0.438536,0.465622,,,,,,,,,,,,
75228,,,,,,,,,,,,,,,,,,,,,,,-0.171776,0.387045,0.649040,-6.860000,66.220001,115.849998
75229,,,,,,,,,,,,,122.595482,133.463181,0.440818,0.475382,,,,0.192050,-1.026485,0.226753,,,,,,
75245,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
75247,,,,,,,,,,,116.066483,124.408134,,,,,0.006479,0.043332,-0.035543,,,,,,,,,
75248,,,,,,,,,,,,,122.490524,132.500519,0.398949,0.415353,,,,,,,,,,,,
75244,,,,,,,,,,,,,,,,,,,,0.233304,-1.019856,0.263206,,,,,,
75251,,,,,,,,,,,,,,,,,,,,,,,-0.112301,0.387045,0.649040,-15.120000,3.500000,99.680000
75256,,,,,,,,,,,,,,,,,,,,,,,-0.176107,0.464942,0.742614,-6.020000,-40.389999,80.080002
75259,,,,,,,,,,,,,122.279205,131.687027,0.401098,0.423624,,,,,,,,,,,,
75258,,,,,,,,,,,,,,,,,,,,0.253067,-1.015664,0.279707,,,,,,
75261,,,,,,,,,,,,,,,,,,,,,,,-0.176107,0.464942,0.742614,-17.990000,-40.250000,77.910004
75268,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.539057,1.036634,-16.030001,-36.680000,74.059998
75266,,,,,,,,,,,,,,,,,,,,0.272708,-1.011521,0.293703,,,,,,
75269,,,,,,,,,,,,,121.596642,130.062698,0.408038,0.440139,,,,,,,,,,,,
75274,,,,,,,,,,,,,,,,,,,,0.291990,-1.006655,0.302119,,,,,,
75278,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.539057,1.036634,19.459999,-17.570000,50.540001
75279,,,,,,,,,,,,,120.969536,129.190414,0.414414,0.449008,,,,,,,,,,,,
75288,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.311362,-1.001761,0.316281,,,,,,
75290,,,,,,,,,,,111.922371,120.935905,120.622818,128.481812,0.355903,0.404137,0.001578,0.047478,-0.019326,,,,,,,,,
75293,,,,,,,,,,,,,,,,,,,,,,,-0.173606,0.410103,0.860222,-14.840000,-17.639999,43.680000
75304,,,,,,,,,,,,,119.818581,127.245651,0.364387,0.417178,,,,,,,,,,,,
75295,,,,,,,,,,,,,,,,,,,,0.330146,-0.996396,0.321930,,,,,,
75306,,,,,,,,,,,,,,,,,,,,,,,-0.173606,0.410103,0.860222,-39.549999,-8.680000,35.630001
75311,,,,,,,,,,,,,,,,,,,,,,,-0.191784,0.371612,0.902861,-7.770000,19.600000,47.669998
75310,,,,,,,,,,,,,,,,,,,,0.349173,-0.990307,0.327288,,,,,,
75318,,,,,,,,,,,,,,,,,,,,0.368045,-0.984314,0.333031,-0.191784,0.371612,0.902861,-26.530001,27.020000,46.549999
75319,,,,,,,,,,,,,119.151360,125.767220,0.371426,0.432775,,,,,,,,,,,,
75325,,,,,,,,,,,,,,,,,,,,0.386497,-0.978199,0.341378,,,,,,
75328,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.214476,0.645624,26.180000,28.420000,51.520000
75329,,,,,,,,,,,,,118.303276,124.963760,0.380373,0.441251,,,,,,,,,,,,
75338,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
75340,,,,,,,,,,,106.277344,118.209244,117.381920,123.925079,0.303590,0.410287,-0.004365,0.051292,0.030182,,,,,,,,,
75339,,,,,,,,,,,,,,,,,,,,0.405151,-0.971902,0.352665,,,,,,
75343,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.214476,0.645624,17.850000,34.160000,51.450001
75351,,,,,,,,,,,,,115.697777,123.319771,0.322020,0.416911,,,,,,,,,,,,
75347,,,,,,,,,,,,,,,,,,,,0.423777,-0.965532,0.361321,,,,,,
75355,,,,,,,,,,,,,,,,,,,,,,,-0.233264,0.199287,0.782813,-14.560000,-7.070000,57.470001
75354,,,,,,,,,,,,,,,,,,,,0.441697,-0.958693,0.369714,,,,,,
75359,,,,,,,,,,,,,114.591385,122.383995,0.334127,0.427152,,,,,,,,,,,,
75361,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.201971,0.735721,-13.020000,-10.220000,65.309998
75368,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.201971,0.735721,3.850000,-23.660000,91.000000
75369,,,,,,,,,,,,,113.991943,121.647072,0.340687,0.435216,,,,0.459524,-0.951759,0.381003,,,,,,
75378,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.201971,0.735721,-18.830000,-13.510000,109.199997
75376,,,,,,,,,,,,,,,,,,,,0.476887,-0.944996,0.398071,,,,,,
75379,,,,,,,,,,,,,112.342751,120.974434,0.358734,0.442577,,,,,,,,,,,,
75384,,,,,,,,,,,,,,,,,,,,0.493934,-0.937923,0.417741,,,,,,
75388,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
75390,,,,,,,,,,,99.632057,112.137741,,,,,-0.025600,0.058296,0.042908,,,,,,,,,
75391,,,,,,,,,,,,,111.764931,120.891380,0.267659,0.354131,,,,,,,-0.273402,0.214781,0.698023,23.309999,-7.560000,118.510002
75404,,,,,,,,,,,,,109.848183,119.607330,0.288334,0.367981,,,,,,,,,,,,
75405,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.258274,0.818498,17.639999,-0.280000,122.919998
75398,,,,,,,,,,,,,,,,,,,,0.511199,-0.930803,0.441109,,,,,,
75406,,,,,,,,,,,,,,,,,,,,0.527738,-0.923505,0.460953,,,,,,
75411,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.258274,0.818498,-37.869999,23.450001,127.610001
75414,,,,,,,,,,,,,,,,,,,,0.544549,-0.915479,0.480577,,,,,,
75418,,,,,,,,,,,,,,,,,,,,,,,-0.305610,0.333060,0.700890,-27.370001,14.210000,132.720001
75419,,,,,,,,,,,,,107.681595,118.435493,0.311703,0.380621,,,,,,,,,,,,
75428,,,,,,,,,,,,,,,,,,,,0.560597,-0.907596,0.500418,-0.305610,0.333060,0.700890,-14.700000,-50.610001,143.149994
75429,,,,,,,,,,,,,106.471199,117.161034,0.324759,0.394368,,,,,,,,,,,,
75438,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
75440,,,,,,,,,,,97.842171,110.065971,,,,,-0.011975,0.066099,0.043887,,,,,,,,,
75441,,,,,,,,,,,,,104.844643,116.151154,0.317418,0.376001,,,,,,,,,,,,
75442,,,,,,,,,,,,,,,,,,,,,,,-0.315126,0.361425,0.663375,-17.219999,-37.380001,152.880005
75436,,,,,,,,,,,,,,,,,,,,0.575477,-0.899746,0.529105,,,,,,
75448,,,,,,,,,,,,,,,,,,,,,,,-0.315126,0.361425,0.663375,-10.920000,-7.980000,145.809998
75449,,,,,,,,,,,,,103.650024,115.176422,0.330034,0.386294,,,,,,,,,,,,
75450,,,,,,,,,,,,,,,,,,,,0.591008,-0.891331,0.554984,,,,,,
75464,,,,,,,,,,,,,102.014374,114.240067,0.347308,0.396183,,,,,,,,,,,,
75457,,,,,,,,,,,,,,,,,,,,0.605624,-0.883236,0.578157,,,,,,
75465,,,,,,,,,,,,,,,,,,,,0.620353,-0.874100,0.603999,-0.229665,0.459025,0.990152,-22.400000,1.960000,140.979996
75471,,,,,,,,,,,,,,,,,,,,,,,-0.229665,0.459025,0.990152,-33.529999,-1.190000,134.750000
75478,,,,,,,,,,,,,,,,,,,,,,,-0.118035,0.331840,0.654103,6.790000,11.130000,135.520004
75479,,,,,,,,,,,,,100.980576,113.114311,0.358225,0.408072,,,,0.634386,-0.865013,0.627308,,,,,,
75488,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
75490,,,,,,,,,,,96.416389,105.651909,,,,,-0.005888,0.072418,0.000969,,,,,,,,,
75491,,,,,,,,,,,,,100.488197,112.067215,0.343983,0.356935,,,,,,,,,,,,
75487,,,,,,,,,,,,,,,,,,,,0.648694,-0.855791,0.650683,,,,,,
75493,,,,,,,,,,,,,,,,,,,,,,,-0.118035,0.331840,0.654103,-26.600000,7.070000,134.259995
75494,,,,,,,,,,,,,,,,,,,,0.662506,-0.845835,0.674262,,,,,,
75499,,,,,,,,,,,,,100.183571,111.228897,0.347102,0.365517,,,,,,,-0.163785,0.496418,1.051091,-4.410000,-2.030000,138.949997
75508,,,,,,,,,,,,,,,,,,,,,,,-0.163785,0.496418,1.051091,-0.140000,14.070000,139.860001
75509,,,,,,,,,,,,,99.714127,110.149857,0.351907,0.376563,,,,0.675853,-0.835643,0.700616,,,,,,
75535,,,,,,,,,,,,,99.111900,109.142860,0.358072,0.386871,,,,,,,,,,,,
75538,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,0.714228,-0.803825,0.750666,,,,,,
75540,,,,,,,,,,,96.577423,105.615196,,,,,0.024625,0.074298,0.003351,,,,,,,,,
75524,,,,,,,,,,,,,,,,,,,,0.701913,-0.814743,0.733028,,,,,,
75541,,,,,,,,,,,,,,,,,,,,,,,-0.138958,0.362950,0.827465,-14.630000,17.780001,107.940002
75542,,,,,,,,,,,,,98.405418,107.679504,0.367105,0.400774,,,,,,,,,,,,
75546,,,,,,,,,,,,,,,,,,,,0.725917,-0.792844,0.759451,-0.137128,0.473116,1.096841,-6.090000,9.100000,79.800003
75549,,,,,,,,,,,,,98.047348,107.375465,0.370867,0.403968,,,,,,,,,,,,
75552,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.267119,0.707417,-4.340000,8.190000,80.989998
75557,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.267119,0.707417,9.380000,-3.780000,79.589996
75554,,,,,,,,,,,,,,,,,,,,0.737919,-0.781751,0.771459,,,,,,
75559,,,,,,,,,,,,,98.459579,106.858688,0.366536,0.409397,,,,,,,,,,,,
75562,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.267119,0.707417,7.980000,-19.740000,76.720001
75568,,,,,,,,,,,,,,,,,,,,0.749799,-0.770429,0.789490,-0.125416,0.289323,1.062925,8.820000,-22.330000,76.300003
75569,,,,,,,,,,,,,98.226456,106.392220,0.368986,0.414298,,,,,,,,,,,,
75584,,,,,,,,,,,,,97.947975,106.275818,0.371911,0.415521,,,,,,,,,,,,
75575,,,,,,,,,,,,,,,,,,,,0.761288,-0.759147,0.804738,,,,,,
75585,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.289323,1.062925,4.340000,-35.279999,69.370003
75588,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
75590,,,,,,,,,,,89.932449,97.055702,,,,,-0.002370,0.074933,-0.022096,0.772418,-0.747642,0.813809,,,,,,
75591,,,,,,,,,,,,,98.761154,106.585587,0.265684,0.286708,,,,,,,,,,,,
75595,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.229909,1.076223,2.030000,-64.190002,60.759998
75599,,,,,,,,,,,,,98.388176,105.636459,0.269657,0.296818,,,,,,,,,,,,
75597,,,,,,,,,,,,,,,,,,,,0.783480,-0.736335,0.825942,,,,,,
