ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
154759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
154760,,,,,,,,,,,,,28.475679,28.077168,0.091952,0.093918,,,,,,,,,,,,
154762,,,,,,,,,,,,,,,,,,,,-0.057883,-0.909989,-1.643758,,,,,,
154768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
154769,,,,,,,,,,,,,28.146847,27.811539,0.094057,0.095387,,,,,,,,,,,,
154773,,,,,,,,,,,,,,,,,,,,-0.058215,-0.914147,-1.643815,,,,,,
154779,,,,,,,,,,,,,26.978687,26.696558,0.104789,0.105572,,,,,,,,,,,,
154782,,,,,,,,,,,,,,,,,,,,-0.058477,-0.918403,-1.643792,,,,,,-10.080000
154788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
154789,,,,,,,,,,,,,26.540857,25.754761,0.108306,0.114213,,,,,,,,,,,,
154792,,,,,,,,,,,,,,,,,,,,-0.058908,-0.922928,-1.643815,,,,,,
154797,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
154799,,,,,,,,,,,,,26.173630,26.061087,0.111189,0.110312,,,,,,,,,,,,
154803,,,,,,,,,,,,,,,,,,,,-0.059474,-0.927338,-1.643628,,,,,,
154807,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,19.908484,19.551771,,,,,-0.020459,0.089646,-0.047924,,,,,,,,,
154809,,,,,,,,,,,,,25.845760,25.751066,0.090054,0.088961,,,,,,,,,,,,
154810,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
154812,,,,,,,,,,,,,,,,,,,,-0.059955,-0.931643,-1.643452,,,,,,
154817,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
154819,,,,,,,,,,,,,25.593817,24.964540,0.091437,0.095744,,,,,,,,,,,,
154823,,,,,,,,,,,,,,,,,,,,-0.060390,-0.936082,-1.643103,,,,,,
154827,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
154829,,,,,,,,,,,,,24.818972,24.289499,0.098203,0.101547,,,,,,,,,,,,
154833,,,,,,,,,,,,,,,,,,,,-0.060664,-0.940246,-1.639495,,,,,,
154838,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
154839,,,,,,,,,,,,,24.722126,24.276628,0.098209,0.100731,,,,,,,,,,,,
154842,,,,,,,,,,,,,,,,,,,,-0.061173,-0.944475,-1.643199,,,,,,
154847,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
154849,,,,,,,,,,,,,24.090160,24.263479,0.103692,0.099920,,,,,,,,,,,,
154858,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
154859,,,,,,,,,,,18.643324,18.185457,,,,,-0.019441,0.089185,-0.051201,,,,,,,,,
154853,,,,,,,,,,,,,,,,,,,,-0.061600,-0.948480,-1.639229,,,,,,
154860,,,,,,,,,,,,,23.750238,23.896069,0.093418,0.088789,,,,,,,,,,,,
154862,,,,,,,,,,,,,,,,,,,,-0.062002,-0.952767,-1.638433,,,,,,
154865,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
154869,,,,,,,,,,,,,23.593279,23.715981,0.093998,0.089483,,,,,,,,,,,,
154870,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
154872,,,,,,,,,,,,,,,,,,,,-0.062363,-0.956892,-1.637764,,,,,,
154877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
154879,,,,,,,,,,,,,22.625418,23.283466,0.102880,0.092789,,,,,,,,,,,,
154882,,,,,,,,,,,,,,,,,,,,-0.062775,-0.960842,-1.641022,,,,,,
154887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
154889,,,,,,,,,,,,,22.862213,22.869440,0.099668,0.095992,,,,,,,,,,,,
154892,,,,,,,,,,,,,,,,,,,,-0.063162,-0.964889,-1.640378,,,,,,
154897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
154899,,,,,,,,,,,,,22.526554,22.532635,0.102248,0.098491,,,,,,,,,,,,
154902,,,,,,,,,,,,,,,,,,,,-0.063480,-0.968833,-1.640605,,,,,,
154907,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,15.339657,14.739539,,,,,-0.025791,0.088869,-0.056692,,,,,,,,,
154909,,,,,,,,,,,,,22.239168,22.244284,0.070706,0.065414,,,,,,,,,,,,
154910,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
154912,,,,,,,,,,,,,,,,,,,,-0.063864,-0.972378,-1.639933,,,,,,
154919,,,,,,,,,,,,,22.007967,22.012272,0.071684,0.066280,,,,,,,,,,,,
154922,,,,,,,,,,,,,,,,,,,,-0.064156,-0.975343,-1.640159,,,,,,-8.820000
154928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
154929,,,,,,,,,,,,,21.805805,21.261375,0.072412,0.072484,,,,,,,,,,,,
154933,,,,,,,,,,,,,,,,,,,,-0.064429,-0.978273,-1.640810,,,,,,
154938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
154939,,,,,,,,,,,,,21.089863,20.631781,0.078422,0.077602,,,,,,,,,,,,
154943,,,,,,,,,,,,,,,,,,,,-0.064730,-0.981075,-1.644993,,,,,,
154948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
154949,,,,,,,,,,,,,20.487745,20.650864,0.083413,0.076229,,,,,,,,,,,,
154952,,,,,,,,,,,,,,,,,,,,-0.064931,-0.984041,-1.648577,,,,,,
154957,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,13.615204,13.068742,,,,,-0.026293,0.088151,-0.053241,,,,,,,,,
154959,,,,,,,,,,,,,20.516462,19.561018,0.064501,0.069121,,,,,,,,,,,,
154960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
154962,,,,,,,,,,,,,,,,,,,,-0.065155,-0.986918,-1.648796,,,,,,
154967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
154969,,,,,,,,,,,,,19.459837,19.205250,0.073899,0.071451,,,,,,,,,,,,
154973,,,,,,,,,,,,,,,,,,,,-0.065406,-0.989859,-1.651964,,,,,,
154979,,,,,,,,,,,,,19.116241,18.353485,0.076234,0.078912,,,,,,,,,,,,
154983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
154982,,,,,,,,,,,,,,,,,,,,-0.065744,-0.992600,-1.651525,,,,,,
154988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
154989,,,,,,,,,,,,,18.818878,18.177094,0.078167,0.079654,,,,,,,,,,,,
154993,,,,,,,,,,,,,,,,,,,,-0.066024,-0.995269,-1.651757,,,,,,
154998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
154999,,,,,,,,,,,,,18.031935,17.491938,0.085153,0.085621,,,,,,,,,,,,
155002,,,,,,,,,,,,,,,,,,,,-0.066295,-0.997604,-1.651740,,,,,,
155007,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,12.312435,11.740508,,,,,-0.025515,0.087561,-0.053114,,,,,,,,,
155009,,,,,,,,,,,,,17.363388,17.456865,0.077801,0.071546,,,,,,,,,,,,
155010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
155012,,,,,,,,,,,,,,,,,,,,-0.066527,-0.999786,-1.652199,,,,,,
155017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
155019,,,,,,,,,,,,,17.350082,16.880629,0.076927,0.076281,,,,,,,,,,,,
155022,,,,,,,,,,,,,,,,,,,,-0.066752,-1.002150,-1.652165,,,,,,
155027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
155029,,,,,,,,,,,,,16.783960,16.388962,0.081693,0.080268,,,,,,,,,,,,
155032,,,,,,,,,,,,,,,,,,,,-0.066982,-1.004270,-1.652148,,,,,,
155037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
155039,,,,,,,,,,,,,16.320642,15.988290,0.085525,0.083425,,,,,,,,,,,,
155042,,,,,,,,,,,,,,,,,,,,-0.067160,-1.006452,-1.652375,,,,,,
155047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
155049,,,,,,,,,,,,,16.464191,15.638149,0.083259,0.086147,,,,,,,,,,,,
155058,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
155059,,,,,,,,,,,12.061487,11.396713,,,,,-0.021218,0.086949,-0.056341,,,,,,,,,
155060,,,,,,,,,,,,,16.297716,15.602685,0.081567,0.082222,,,,,,,,,,,,
155053,,,,,,,,,,,,,,,,,,,,-0.067291,-1.008496,-1.652578,,,,,,
155062,,,,,,,,,,,,,,,,,,,,-0.067503,-1.010571,-1.656336,,,,,,
155065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
155069,,,,,,,,,,,,,16.193165,15.608367,0.081786,0.081323,,,,,,,,,,,,
155070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
155072,,,,,,,,,,,,,,,,,,,,-0.067718,-1.012431,-1.656499,,,,,,
155077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
155079,,,,,,,,,,,,,15.825991,15.333941,0.084705,0.083280,,,,,,,,,,,,
155082,,,,,,,,,,,,,,,,,,,,-0.067897,-1.014275,-1.652916,,,,,,
155088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
155089,,,,,,,,,,,,,15.505545,15.091535,0.087221,0.084965,,,,,,,,,,,,
155093,,,,,,,,,,,,,,,,,,,,-0.068088,-1.016016,-1.657026,,,,,,
155098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
155099,,,,,,,,,,,,,15.237022,14.888675,0.089271,0.086295,,,,,,,,,,,,
155102,,,,,,,,,,,,,,,,,,,,-0.068175,-1.017654,-1.657607,,,,,,
155107,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,10.902853,10.191015,,,,,-0.020205,0.086225,-0.056768,,,,,,,,,
155109,,,,,,,,,,,,,15.015945,14.722846,0.079073,0.074990,,,,,,,,,,,,
155110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
155112,,,,,,,,,,,,,,,,,,,,-0.068368,-1.019254,-1.658091,,,,,,
155119,,,,,,,,,,,,,14.827279,14.032450,0.080175,0.081126,,,,,,,,,,,,
155122,,,,,,,,,,,,,,,,,,,,-0.068488,-1.020642,-1.662208,,,,,,-10.010000
155128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
155129,,,,,,,,,,,,,14.674513,14.005743,0.080948,0.080630,,,,,,,,,,,,
155132,,,,,,,,,,,,,,,,,,,,-0.068633,-1.022162,-1.662259,,,,,,
155137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
155139,,,,,,,,,,,,,14.535592,13.972889,0.081611,0.080202,,,,,,,,,,,,
155143,,,,,,,,,,,,,,,,,,,,-0.068751,-1.023483,-1.662495,,,,,,
155147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
155149,,,,,,,,,,,,,14.425320,13.951861,0.082009,0.079660,,,,,,,,,,,,
155152,,,,,,,,,,,,,,,,,,,,-0.069026,-1.025247,-1.666238,,,,,,
155157,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,10.243520,9.522773,,,,,-0.017501,0.085593,-0.054008,,,,,,,,,
155159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
155160,,,,,,,,,,,,,13.651203,13.252835,0.082475,0.079222,,,,,,,,,,,,
155162,,,,,,,,,,,,,,,,,,,,-0.069268,-1.027409,-1.669919,,,,,,
155167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
155169,,,,,,,,,,,,,13.281910,12.946723,0.085560,0.081598,,,,,,,,,,,,
155172,,,,,,,,,,,,,,,,,,,,-0.069470,-1.029416,-1.669864,,,,,,
155177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
155179,,,,,,,,,,,,,13.366718,12.536861,0.084088,0.085094,,,,,,,,,,,,
155182,,,,,,,,,,,,,,,,,,,,-0.069732,-1.031367,-1.666084,,,,,,
155187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
155189,,,,,,,,,,,,,12.892232,12.193991,0.088303,0.087989,,,,,,,,,,,,
155192,,,,,,,,,,,,,,,,,,,,-0.069956,-1.033071,-1.666143,,,,,,
155199,,,,,,,,,,,,,13.034882,12.447382,0.086318,0.084870,,,,,,,,,,,,
155202,,,,,,,,,,,,,,,,,,,,-0.070157,-1.034908,-1.666202,,,,,,-2.870000
155207,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,9.115738,8.249774,,,,,-0.016838,0.085206,-0.059731,,,,,,,,,
155209,,,,,,,,,,,,,12.612031,12.117709,0.078569,0.074663,,,,,,,,,,,,
155210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
155212,,,,,,,,,,,,,,,,,,,,-0.070354,-1.036708,-1.669934,,,,,,
155218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
155219,,,,,,,,,,,,,12.810160,11.844637,0.075849,0.076675,,,,,,,,,,,,
155222,,,,,,,,,,,,,,,,,,,,-0.070497,-1.038377,-1.669882,,,,,,
155228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
155229,,,,,,,,,,,,,12.420470,11.608080,0.079085,0.078368,,,,,,,,,,,,
155232,,,,,,,,,,,,,,,,,,,,-0.070656,-1.040274,-1.673601,,,,,,
155237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
155239,,,,,,,,,,,,,12.092421,11.956155,0.081770,0.074146,,,,,,,,,,,,
155242,,,,,,,,,,,,,,,,,,,,-0.070904,-1.042116,-1.673601,,,,,,
155247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
155249,,,,,,,,,,,,,12.368973,11.705716,0.078354,0.075960,,,,,,,,,,,,
155258,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
155259,,,,,,,,,,,8.156676,7.200694,11.955716,11.397652,0.072136,0.067710,-0.015660,0.084587,-0.060399,,,,,,,,,
155252,,,,,,,,,,,,,,,,,,,,-0.071161,-1.043973,-1.673590,,,,,,
155264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
155262,,,,,,,,,,,,,,,,,,,,-0.071392,-1.045667,-1.673698,,,,,,
155269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
155270,,,,,,,,,,,,,11.672522,11.202966,0.074265,0.068857,,,,,,,,,,,,
155272,,,,,,,,,,,,,,,,,,,,-0.071608,-1.047434,-1.673789,,,,,,
155277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
155279,,,,,,,,,,,,,11.608990,11.213906,0.074210,0.067944,,,,,,,,,,,,
155282,,,,,,,,,,,,,,,,,,,,-0.071821,-1.049109,-1.677437,,,,,,
155288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
155289,,,,,,,,,,,,,11.953187,11.074417,0.070009,0.068565,,,,,,,,,,,,
155292,,,,,,,,,,,,,,,,,,,,-0.072013,-1.050842,-1.677487,,,,,,
155297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
155299,,,,,,,,,,,,,11.704380,10.964983,0.071787,0.068906,,,,,,,,,,,,
155303,,,,,,,,,,,,,,,,,,,,-0.072150,-1.052549,-1.677482,,,,,,
155307,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,6.271896,5.155958,,,,,-0.018069,0.084146,-0.065172,,,,,,,,,
155309,,,,,,,,,,,,,,,0.055258,0.049506,,,,,,,,,,,,-10.850000
155310,,,,,,,,,,,,,11.370552,10.748424,,,,,,,,,,,,,,
155312,,,,,,,,,,,,,,,,,,,,-0.072367,-1.054249,-1.681195,,,,,,
155319,,,,,,,,,,,,,10.755491,10.232033,0.060512,0.053655,,,,,,,,,,,,
155322,,,,,,,,,,,,,,,,,,,,-0.072523,-1.055850,-1.684908,,,,,,-13.440000
155327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
155329,,,,,,,,,,,,,10.696141,9.706879,0.060220,0.057996,,,,,,,,,,,,
155332,,,,,,,,,,,,,,,,,,,,-0.072714,-1.057525,-1.684863,,,,,,
155338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
155339,,,,,,,,,,,,,10.094511,9.809535,0.065472,0.056039,,,,,,,,,,,,
155342,,,,,,,,,,,,,,,,,,,,-0.073010,-1.059242,-1.688524,,,,,,
155347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
155349,,,,,,,,,,,,,10.138003,8.801903,0.064264,0.065386,,,,,,,,,,,,
155352,,,,,,,,,,,,,,,,,,,,-0.073187,-1.060729,-1.688631,,,,,,
155357,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,4.539819,3.284755,,,,,-0.020100,0.083584,-0.064934,,,,,,,,,
155359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
155360,,,,,,,,,,,,,10.043996,8.919802,0.046783,0.044368,,,,,,,,,,,,
155362,,,,,,,,,,,,,,,,,,,,-0.073442,-1.062314,-1.688575,,,,,,
155367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
155369,,,,,,,,,,,,,9.650451,8.704555,0.049696,0.045436,,,,,,,,,,,,
155372,,,,,,,,,,,,,,,,,,,,-0.073713,-1.063924,-1.692174,,,,,,
155377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
155379,,,,,,,,,,,,,9.212580,8.416703,0.053140,0.047288,,,,,,,,,,,,
155382,,,,,,,,,,,,,,,,,,,,-0.073899,-1.065305,-1.695751,,,,,,
155387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
155389,,,,,,,,,,,,,8.851107,8.181456,0.055893,0.048661,,,,,,,,,,,,
155392,,,,,,,,,,,,,,,,,,,,-0.074121,-1.066630,-1.695684,,,,,,
155399,,,,,,,,,,,,,9.086523,7.976677,0.052629,0.049771,,,,,,,,,,,,
155402,,,,,,,,,,,,,,,,,,,,-0.074266,-1.067947,-1.699187,,,,,,-15.190000
155407,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,2.933216,1.457160,,,,,-0.022023,0.083127,-0.067791,,,,,,,,,
155409,,,,,,,,,,,,,8.740619,7.806795,0.038861,0.031924,,,,,,,,,,,,
155410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
155412,,,,,,,,,,,,,,,,,,,,-0.074418,-1.069211,-1.702872,,,,,,
155418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
155419,,,,,,,,,,,,,8.453444,7.118180,0.040628,0.037678,,,,,,,,,,,,
155422,,,,,,,,,,,,,,,,,,,,-0.074557,-1.070373,-1.706563,,,,,,
155428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.580000
155429,,,,,,,,,,,,,7.660061,6.536571,0.047617,0.042478,,,,,,,,,,,,
155432,,,,,,,,,,,,,,,,,,,,-0.074752,-1.071492,-1.710352,,,,,,
155438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
155439,,,,,,,,,,,,,7.543930,6.049247,0.047856,0.046433,,,,,,,,,,,,
155442,,,,,,,,,,,,,,,,,,,,-0.075037,-1.072575,-1.710077,,,,,,
155447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
155449,,,,,,,,,,,,,7.440702,6.183076,0.047987,0.044149,,,,,,,,,,,,
155458,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
155459,,,,,,,,,,,1.884220,0.090600,,,,,-0.022336,0.082654,-0.073526,,,,,,,,,
155452,,,,,,,,,,,,,,,,,,,,-0.075159,-1.073729,-1.713554,,,,,,
155460,,,,,,,,,,,,,6.754746,5.696580,0.043382,0.034227,,,,,,,,,,,,
155462,,,,,,,,,,,,,,,,,,,,-0.075231,-1.074772,-1.720389,,,,,,
155465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
155469,,,,,,,,,,,,,6.911828,4.793102,0.040806,0.042322,,,,,,,,,,,,
155470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.280000
155472,,,,,,,,,,,,,,,,,,,,-0.075422,-1.075752,-1.719796,,,,,,
155477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
155479,,,,,,,,,,,,,6.365433,4.032915,0.045374,0.049135,,,,,,,,,,,,
155482,,,,,,,,,,,,,,,,,,,,-0.075535,-1.076606,-1.723306,,,,,,
155488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
155489,,,,,,,,,,,,,5.904035,3.941455,0.049184,0.049280,,,,,,,,,,,,
155493,,,,,,,,,,,,,,,,,,,,-0.075665,-1.077498,-1.726618,,,,,,
155498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
155499,,,,,,,,,,,,,5.514165,3.862851,0.052356,0.049311,,,,,,,,,,,,
155502,,,,,,,,,,,,,,,,,,,,-0.075787,-1.078366,-1.733583,,,,,,
155507,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,0.203890,-1.979230,,,,,-0.025247,0.081677,-0.072404,,,,,,,,,
155509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
155510,,,,,,,,,,,,,4.639617,3.757367,0.043411,0.028520,,,,,,,,,,,,
155512,,,,,,,,,,,,,,,,,,,,-0.075915,-1.079184,-1.736840,,,,,,
155518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
155519,,,,,,,,,,,,,4.500206,3.161448,0.043946,0.033451,,,,,,,,,,,,
155522,,,,,,,,,,,,,,,,,,,,-0.076071,-1.079802,-1.732938,,,,,,
155527,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
155529,,,,,,,,,,,,,3.786473,2.660042,0.050367,0.037538,,,,,,,,,,,,
155533,,,,,,,,,,,,,,,,,,,,-0.076152,-1.080179,-1.733194,,,,,,
155539,,,,,,,,,,,,,3.734044,2.238159,0.050185,0.040913,,,,,,,,,,,,
155542,,,,,,,,,,,,,,,,,,,,-0.076166,-1.080360,-1.729725,,,,,,-1.260000
155548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
155549,,,,,,,,,,,,,3.691423,1.883187,0.049914,0.043690,,,,,,,,,,,,
155552,,,,,,,,,,,,,,,,,,,,-0.076267,-1.080584,-1.733375,,,,,,
155557,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
155558,,,,,,,,,,,-0.089552,-3.014689,,,,,-0.024025,0.081405,-0.099678,,,,,,,,,
155559,,,,,,,,,,,,,3.105963,1.584513,0.052195,0.035403,,,,,,,,,,,,
155560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
155562,,,,,,,,,,,,,,,,,,,,-0.076216,-1.080690,-1.737020,,,,,,
155567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
155569,,,,,,,,,,,,,3.160857,1.333209,0.050996,0.037046,,,,,,,,,,,,
155572,,,,,,,,,,,,,,,,,,,,-0.076214,-1.080708,-1.740625,,,,,,
155578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.879999
155579,,,,,,,,,,,,,2.659544,1.121762,0.055459,0.038333,,,,,,,,,,,,
155583,,,,,,,,,,,,,,,,,,,,-0.076227,-1.080678,-1.747919,,,,,,
155588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
155589,,,,,,,,,,,,,2.784306,0.943850,0.053637,0.039321,,,,,,,,,,,,
155593,,,,,,,,,,,,,,,,,,,,-0.076188,-1.080556,-1.748090,,,,,,
155599,,,,,,,,,,,,,2.342715,0.794156,0.057566,0.040056,,,,,,,,,,,,
155602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
155603,,,,,,,,,,,,,,,,,,,,-0.076158,-1.080467,-1.751874,,,,,,
155607,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,-0.041011,-3.994114,,,,,-0.022328,0.080603,-0.123937,,,,,,,,,
155609,,,,,,,,,,,,,1.971160,0.668202,0.061365,0.030589,,,,,,,,,,,,
155610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
155612,,,,,,,,,,,,,,,,,,,,-0.076138,-1.080273,-1.752033,,,,,,
155618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
155619,,,,,,,,,,,,,2.207136,0.562225,0.058555,0.030737,,,,,,,,,,,,
155622,,,,,,,,,,,,,,,,,,,,-0.076093,-1.080042,-1.752217,,,,,,
155627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
155629,,,,,,,,,,,,,1.857084,0.473056,0.061676,0.030735,,,,,,,,,,,,
155632,,,,,,,,,,,,,,,,,,,,-0.075998,-1.079676,-1.756116,,,,,,
155638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
155639,,,,,,,,,,,,,1.562550,0.398030,0.064301,0.030607,,,,,,,,,,,,
155642,,,,,,,,,,,,,,,,,,,,-0.075916,-1.079338,-1.756252,,,,,,
155647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
155649,,,,,,,,,,,,,1.863167,0.334902,0.060914,0.030373,,,,,,,,,,,,
155652,,,,,,,,,,,,,,,,,,,,-0.075851,-1.078864,-1.760254,,,,,,
155657,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,0.831493,-4.859350,,,,,-0.019143,0.080051,-0.177091,,,,,,,,,
155659,,,,,,,,,,,,,1.567668,0.281787,0.072447,0.021223,,,,,,,,,,,,
155660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
155662,,,,,,,,,,,,,,,,,,,,-0.075763,-1.078359,-1.760600,,,,,,
155668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.170000
155669,,,,,,,,,,,,,1.867087,0.237095,0.069245,0.020651,,,,,,,,,,,,
155672,,,,,,,,,,,,,,,,,,,,-0.075548,-1.077750,-1.768243,,,,,,
155679,,,,,,,,,,,,,2.118301,0.199492,0.066476,0.020015,,,,,,,,,,,,
155682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.860001
155683,,,,,,,,,,,,,,,,,,,,-0.075374,-1.077104,-1.772012,,,,,,
155688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.540001
155689,,,,,,,,,,,,,1.782338,0.167852,0.069645,0.019326,,,,,,,,,,,,
155692,,,,,,,,,,,,,,,,,,,,-0.075236,-1.076489,-1.775811,,,,,,
155698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.650000
155699,,,,,,,,,,,,,1.499659,0.141231,0.072339,0.018592,,,,,,,,,,,,
155702,,,,,,,,,,,,,,,,,,,,-0.075322,-1.076543,-1.779287,,,,,,
155707,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,2.284742,-6.504352,,,,,-0.016497,0.079297,-0.262732,,,,,,,,,
155709,,,,,,,,,,,,,1.809313,0.118832,0.083870,0.001042,,,,,,,,,,,,
155710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
155712,,,,,,,,,,,,,,,,,,,,-0.075335,-1.076860,-1.786310,,,,,,
155718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.740000
155719,,,,,,,,,,,,,1.522356,0.099985,0.086892,-0.000091,,,,,,,,,,,,
