ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
194688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
194689,,,,,,,,,,,,,43.170799,42.810078,0.150968,0.157905,,,,,,,,,,,,
194693,,,,,,,,,,,,,,,,,,,,-0.000617,-0.647319,-1.643785,,,,,,
194698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
194699,,,,,,,,,,,,,42.880058,42.576546,0.153160,0.159603,,,,,,,,,,,,
194703,,,,,,,,,,,,,,,,,,,,-0.001213,-0.654087,-1.643756,,,,,,
194708,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
194709,,,,,,,,,,,,,42.134037,41.878662,0.160054,0.166084,,,,,,,,,,,,
194712,,,,,,,,,,,,,,,,,,,,-0.001834,-0.660634,-1.643785,,,,,,
194719,,,,,,,,,,,,,42.017609,41.802734,0.160675,0.166362,,,,,,,,,,,,
194723,,,,,,,,,,,,,,,,,,,,-0.002469,-0.667220,-1.639892,,,,,,9.240000
194728,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.010000
194730,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,37.771496,37.629868,,,,,-0.011779,0.060689,-0.029283,,,,,,,,,
194731,,,,,,,,,,,,,41.471546,41.761360,0.150083,0.148326,,,,,,,,,,,,
194732,,,,,,,,,,,,,,,,,,,,-0.003102,-0.673934,-1.639886,,,,,,
194738,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
194739,,,,,,,,,,,,,41.454124,41.041977,0.149521,0.154838,,,,,,,,,,,,
194743,,,,,,,,,,,,,,,,,,,,-0.003470,-0.680400,-1.636145,,,,,,
194748,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
194749,,,,,,,,,,,,,40.929363,41.132572,0.154137,0.153231,,,,,,,,,,,,
194753,,,,,,,,,,,,,,,,,,,,-0.004140,-0.686869,-1.636052,,,,,,
194758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
194759,,,,,,,,,,,,,40.451389,40.622368,0.158380,0.157735,,,,,,,,,,,,
194762,,,,,,,,,,,,,,,,,,,,-0.004495,-0.693211,-1.639892,,,,,,
194768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
194769,,,,,,,,,,,,,40.077728,40.221592,0.161656,0.161224,,,,,,,,,,,,
194773,,,,,,,,,,,,,,,,,,,,-0.004931,-0.699372,-1.636103,,,,,,
194780,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,36.225296,35.832172,,,,,-0.012668,0.060064,-0.035149,,,,,,,,,
194781,,,,,,,,,,,,,39.770840,40.357231,0.148553,0.140986,,,,,,,,,,,,
194783,,,,,,,,,,,,,,,,,,,,-0.005500,-0.705705,-1.636145,,,,,,
194785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
194789,,,,,,,,,,,,,39.446442,39.939831,0.151153,0.144338,,,,,,,,,,,,
194791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
194793,,,,,,,,,,,,,,,,,,,,-0.005988,-0.711659,-1.636106,,,,,,
194798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
194799,,,,,,,,,,,,,39.229729,39.095821,0.152719,0.152126,,,,,,,,,,,,
194803,,,,,,,,,,,,,,,,,,,,-0.006354,-0.717593,-1.639976,,,,,,
194808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
194809,,,,,,,,,,,,,39.025543,38.365814,0.154201,0.158919,,,,,,,,,,,,
194812,,,,,,,,,,,,,,,,,,,,-0.006840,-0.723536,-1.636242,,,,,,
194818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
194819,,,,,,,,,,,,,38.864643,38.309547,0.155282,0.158986,,,,,,,,,,,,
194823,,,,,,,,,,,,,,,,,,,,-0.007305,-0.729183,-1.640048,,,,,,
194828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
194830,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,34.643692,34.316868,,,,,-0.012984,0.059348,-0.033168,,,,,,,,,
194831,,,,,,,,,,,,,38.810719,38.343662,0.139172,0.142687,,,,,,,,,,,,
194833,,,,,,,,,,,,,,,,,,,,-0.007899,-0.735238,-1.636242,,,,,,
194839,,,,,,,,,,,,,38.576427,38.183445,0.140729,0.143516,,,,,,,,,,,,
194843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
194842,,,,,,,,,,,,,,,,,,,,-0.008394,-0.741396,-1.639974,,,,,,
194848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
194849,,,,,,,,,,,,,37.933750,37.603092,0.146497,0.148662,,,,,,,,,,,,
194853,,,,,,,,,,,,,,,,,,,,-0.008906,-0.747485,-1.639892,,,,,,
194858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
194859,,,,,,,,,,,,,37.393551,37.115334,0.151349,0.152980,,,,,,,,,,,,
194863,,,,,,,,,,,,,,,,,,,,-0.009448,-0.753534,-1.643621,,,,,,
194868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
194869,,,,,,,,,,,,,36.937927,36.703835,0.155447,0.156617,,,,,,,,,,,,
194873,,,,,,,,,,,,,,,,,,,,-0.009968,-0.759394,-1.639784,,,,,,
194878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
194880,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,32.764481,32.353188,,,,,-0.014461,0.058917,-0.035246,,,,,,,,,
194881,,,,,,,,,,,,,36.719093,36.522125,0.138052,0.137964,,,,,,,,,,,,
194883,,,,,,,,,,,,,,,,,,,,-0.010507,-0.765317,-1.639720,,,,,,
194888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
194889,,,,,,,,,,,,,36.800838,36.635109,0.136427,0.135978,,,,,,,,,,,,
194893,,,,,,,,,,,,,,,,,,,,-0.011030,-0.771116,-1.639725,,,,,,
194898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
194899,,,,,,,,,,,,,36.437016,36.297573,0.139331,0.138564,,,,,,,,,,,,
194902,,,,,,,,,,,,,,,,,,,,-0.011612,-0.776781,-1.643429,,,,,,
194908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
194909,,,,,,,,,,,,,36.136951,36.019627,0.141657,0.140610,,,,,,,,,,,,
194913,,,,,,,,,,,,,,,,,,,,-0.012006,-0.782474,-1.643560,,,,,,
194919,,,,,,,,,,,,,36.440865,35.793491,0.137883,0.142184,,,,,,,,,,,,
194923,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
194922,,,,,,,,,,,,,,,,,,,,-0.012550,-0.788093,-1.647268,,,,,,
194928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
194930,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,30.622528,30.389402,,,,,-0.016313,0.058400,-0.030043,,,,,,,,,
194931,,,,,,,,,,,,,35.793255,35.248558,0.121905,0.127023,,,,,,,,,,,,
194933,,,,,,,,,,,,,,,,,,,,-0.013019,-0.793608,-1.647282,,,,,,
194938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
194939,,,,,,,,,,,,,35.440742,34.982437,0.124467,0.128766,,,,,,,,,,,,
194942,,,,,,,,,,,,,,,,,,,,-0.013395,-0.798907,-1.647354,,,,,,
194948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
194949,,,,,,,,,,,,,35.301998,34.916382,0.124918,0.128521,,,,,,,,,,,,
194952,,,,,,,,,,,,,,,,,,,,-0.013976,-0.804394,-1.651106,,,,,,
194958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
194959,,,,,,,,,,,,,34.635551,34.311096,0.130780,0.133789,,,,,,,,,,,,
194963,,,,,,,,,,,,,,,,,,,,-0.014458,-0.809668,-1.651047,,,,,,
194968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
194969,,,,,,,,,,,,,34.075798,33.802803,0.135687,0.138190,,,,,,,,,,,,
194972,,,,,,,,,,,,,,,,,,,,-0.014998,-0.814944,-1.650983,,,,,,
194980,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
194981,,,,,,,,,,,28.754864,28.563820,34.129539,33.444996,0.115398,0.122536,-0.017315,0.057928,-0.028382,,,,,,,,,
194982,,,,,,,,,,,,,,,,,,,,-0.015499,-0.820109,-1.654817,,,,,,
194985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
194989,,,,,,,,,,,,,33.532513,32.956535,0.120413,0.126542,,,,,,,,,,,,
194991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
194993,,,,,,,,,,,,,,,,,,,,-0.015907,-0.825120,-1.654884,,,,,,
194998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
194999,,,,,,,,,,,,,33.135315,32.650688,0.123509,0.128783,,,,,,,,,,,,
195003,,,,,,,,,,,,,,,,,,,,-0.016350,-0.830163,-1.654935,,,,,,
195008,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
195009,,,,,,,,,,,,,32.814991,32.407227,0.125900,0.130449,,,,,,,,,,,,
195012,,,,,,,,,,,,,,,,,,,,-0.016838,-0.834997,-1.654935,,,,,,
195018,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
195019,,,,,,,,,,,,,32.543484,32.200390,0.127857,0.131790,,,,,,,,,,,,
195022,,,,,,,,,,,,,,,,,,,,-0.017358,-0.839886,-1.654879,,,,,,
195028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
195030,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,27.029394,26.879137,,,,,-0.017736,0.057486,-0.026587,,,,,,,,,
195031,,,,,,,,,,,,,32.093071,31.804392,0.114094,0.117918,,,,,,,,,,,,
195032,,,,,,,,,,,,,,,,,,,,-0.017878,-0.844774,-1.654926,,,,,,
195039,,,,,,,,,,,,,31.537188,31.294292,0.118751,0.122136,,,,,,,,,,,,
195042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
195044,,,,,,,,,,,,,,,,,,,,-0.018345,-0.849613,-1.654935,,,,,,
195048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
195049,,,,,,,,,,,,,30.967972,31.317673,0.123656,0.121014,,,,,,,,,,,,
195052,,,,,,,,,,,,,,,,,,,,-0.018839,-0.854229,-1.651274,,,,,,
195058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
195059,,,,,,,,,,,,,30.976524,30.724087,0.122781,0.126181,,,,,,,,,,,,
195063,,,,,,,,,,,,,,,,,,,,-0.019416,-0.858905,-1.651274,,,,,,
195068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
195069,,,,,,,,,,,,,30.454678,30.242277,0.127314,0.130327,,,,,,,,,,,,
195072,,,,,,,,,,,,,,,,,,,,-0.019856,-0.863588,-1.651233,,,,,,
195078,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
195080,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,25.513258,25.182419,,,,,-0.017731,0.057373,-0.031953,,,,,,,,,
195081,,,,,,,,,,,,,30.333107,30.154392,0.112404,0.113244,,,,,,,,,,,,
195082,,,,,,,,,,,,,,,,,,,,-0.020367,-0.868276,-1.654870,,,,,,
195088,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
195089,,,,,,,,,,,,,30.085119,29.934748,0.113970,0.114490,,,,,,,,,,,,
195093,,,,,,,,,,,,,,,,,,,,-0.020973,-0.872838,-1.651220,,,,,,
195098,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
195099,,,,,,,,,,,,,29.701553,29.575031,0.116968,0.117209,,,,,,,,,,,,
195103,,,,,,,,,,,,,,,,,,,,-0.021409,-0.877284,-1.651115,,,,,,
195108,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
195109,,,,,,,,,,,,,28.828011,29.269716,0.125040,0.119444,,,,,,,,,,,,
195129,,,,,,,,,,,,,28.674532,28.770018,0.125943,0.123724,,,,,,,,,,,,
195131,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,26.158861,25.729059,,,,,-0.009872,0.057082,-0.034955,,,,,,,,,
195122,,,,,,,,,,,,,,,,,,,,-0.022276,-0.886430,-1.650972,,,,,,
195132,,,,,,,,,,,,,,,,,,,,-0.022747,-0.890902,-1.651115,,,,,,
195136,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
195139,,,,,,,,,,,,,28.422947,28.503288,0.134462,0.131303,,,,,,,,,,,,
195142,,,,,,,,,,,,,,,,,,,,-0.023045,-0.895272,-1.651171,,,,,,-5.880000
195147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
195149,,,,,,,,,,,,,28.842562,28.362661,0.129729,0.132182,,,,,,,,,,,,
195152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
195153,,,,,,,,,,,,,,,,,,,,-0.023365,-0.899535,-1.655034,,,,,,
195158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
195159,,,,,,,,,,,,,28.651651,28.247864,0.131140,0.132826,,,,,,,,,,,,
195162,,,,,,,,,,,,,,,,,,,,-0.023794,-0.903588,-1.655006,,,,,,
195168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.400000
195169,,,,,,,,,,,,,27.942694,28.150831,0.137872,0.133312,,,,,,,,,,,,
195174,,,,,,,,,,,,,,,,,,,,-0.024170,-0.907785,-1.662571,,,,,,
195178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
195180,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,21.985334,21.755856,,,,,-0.018643,0.056448,-0.027147,,,,,,,,,
195181,,,,,,,,,,,,,28.226048,27.929667,0.092056,0.094557,,,,,,,,,,,,
195182,,,,,,,,,,,,,,,,,,,,-0.024473,-0.911566,-1.662575,,,,,,
195188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
195189,,,,,,,,,,,,,27.680166,27.430792,0.096375,0.098411,,,,,,,,,,,,
195192,,,,,,,,,,,,,,,,,,,,-0.024873,-0.915453,-1.658906,,,,,,
195199,,,,,,,,,,,,,27.118353,26.361633,0.100967,0.108181,,,,,,,,,,,,
195202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
195203,,,,,,,,,,,,,,,,,,,,-0.025183,-0.919561,-1.662603,,,,,,
195208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
195209,,,,,,,,,,,,,26.103037,26.013943,0.110297,0.110807,,,,,,,,,,,,
195213,,,,,,,,,,,,,,,,,,,,-0.025566,-0.923861,-1.666398,,,,,,
195218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
195219,,,,,,,,,,,,,26.350147,25.178419,0.106952,0.118477,,,,,,,,,,,,
195222,,,,,,,,,,,,,,,,,,,,-0.025947,-0.927811,-1.670101,,,,,,
195228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
195230,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,19.907227,19.806259,,,,,-0.020093,0.055699,-0.021013,,,,,,,,,
195231,,,,,,,,,,,,,25.929720,24.943829,0.089171,0.100300,,,,,,,,,,,,
195233,,,,,,,,,,,,,,,,,,,,-0.026499,-0.932012,-1.666390,,,,,,
195238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
195239,,,,,,,,,,,,,25.763227,24.933699,0.089665,0.099376,,,,,,,,,,,,
195243,,,,,,,,,,,,,,,,,,,,-0.027035,-0.936005,-1.666303,,,,,,
195248,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
195249,,,,,,,,,,,,,24.961843,24.811323,0.096668,0.099598,,,,,,,,,,,,
195252,,,,,,,,,,,,,,,,,,,,-0.027502,-0.940118,-1.666330,,,,,,
195259,,,,,,,,,,,,,24.833078,24.159262,0.096970,0.105248,,,,,,,,,,,,
195262,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710000
195263,,,,,,,,,,,,,,,,,,,,-0.028024,-0.943929,-1.666126,,,,,,
195268,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
195269,,,,,,,,,,,,,24.185171,24.166658,0.102594,0.104302,,,,,,,,,,,,
195272,,,,,,,,,,,,,,,,,,,,-0.028623,-0.947747,-1.666084,,,,,,
195278,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
195280,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,18.023106,17.728458,,,,,-0.021434,0.055981,-0.027825,,,,,,,,,
195281,,,,,,,,,,,,,23.641680,24.096430,0.088064,0.082953,,,,,,,,,,,,
195282,,,,,,,,,,,,,,,,,,,,-0.029057,-0.951409,-1.662339,,,,,,
195288,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000
195289,,,,,,,,,,,,,23.176443,23.559071,0.091685,0.087161,,,,,,,,,,,,
195292,,,,,,,,,,,,,,,,,,,,-0.029532,-0.955104,-1.662273,,,,,,
195298,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
195296,,,,,,,,,,,,,,,,,,,,-0.029532,-0.955104,-1.662273,,,,,,
195299,,,,,,,,,,,,,22.789291,23.111235,0.094604,0.090562,,,,,,,,,,,,
195302,,,,,,,,,,,,,,,,,,,,-0.029990,-0.958718,-1.662018,,,,,,
195308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
195309,,,,,,,,,,,,,22.463873,22.734756,0.096970,0.093326,,,,,,,,,,,,
195313,,,,,,,,,,,,,,,,,,,,-0.030360,-0.962254,-1.662192,,,,,,
195318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
195319,,,,,,,,,,,,,22.747520,22.425953,0.093188,0.095474,,,,,,,,,,,,
195322,,,,,,,,,,,,,,,,,,,,-0.030735,-0.965682,-1.658600,,,,,,
195328,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
195330,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,16.419048,15.870164,,,,,-0.021932,0.056038,-0.037984,,,,,,,,,
195331,,,,,,,,,,,,,22.438595,22.168028,0.079033,0.078211,,,,,,,,,,,,
195332,,,,,,,,,,,,,,,,,,,,-0.031229,-0.969066,-1.658535,,,,,,
195339,,,,,,,,,,,,,21.495626,21.921921,0.087447,0.079462,,,,,,,,,,,,
195342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
195344,,,,,,,,,,,,,,,,,,,,-0.031596,-0.972383,-1.658527,,,,,,
195348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
195349,,,,,,,,,,,,,21.372076,21.183151,0.087692,0.085787,,,,,,,,,,,,
195352,,,,,,,,,,,,,,,,,,,,-0.031963,-0.975677,-1.658527,,,,,,
195358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
195359,,,,,,,,,,,,,20.722164,21.111143,0.093331,0.085459,,,,,,,,,,,,
195362,,,,,,,,,,,,,,,,,,,,-0.032315,-0.979004,-1.662185,,,,,,
195368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
195369,,,,,,,,,,,,,20.716665,20.497112,0.092526,0.090674,,,,,,,,,,,,
195373,,,,,,,,,,,,,,,,,,,,-0.032705,-0.982109,-1.662113,,,,,,
195378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
195380,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,14.679428,14.093230,,,,,-0.022628,0.055845,-0.038967,,,,,,,,,
195381,,,,,,,,,,,,,20.261755,20.077024,0.078563,0.075909,,,,,,,,,,,,
195382,,,,,,,,,,,,,,,,,,,,-0.033054,-0.985166,-1.662027,,,,,,
195388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
195389,,,,,,,,,,,,,20.314451,19.505777,0.076909,0.080539,,,,,,,,,,,,
195392,,,,,,,,,,,,,,,,,,,,-0.033426,-0.988233,-1.665684,,,,,,
195400,,,,,,,,,,,,,19.648638,18.968220,0.082573,0.084939,,,,,,,,,,,,
195405,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
195403,,,,,,,,,,,,,,,,,,,,-0.033821,-0.991147,-1.665575,,,,,,
195409,,,,,,,,,,,,,18.897114,18.915796,0.089245,0.084499,,,,,,,,,,,,
195410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
195412,,,,,,,,,,,,,,,,,,,,-0.034284,-0.994167,-1.665094,,,,,,
195418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
195419,,,,,,,,,,,,,18.636976,18.652697,0.091055,0.086218,,,,,,,,,,,,
195422,,,,,,,,,,,,,,,,,,,,-0.034646,-0.996964,-1.668695,,,,,,
195428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
195430,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,12.983696,12.418124,,,,,-0.023167,0.055673,-0.036827,,,,,,,,,
195431,,,,,,,,,,,,,18.507254,18.049463,0.074290,0.074373,,,,,,,,,,,,
195432,,,,,,,,,,,,,,,,,,,,-0.034874,-0.999732,-1.668682,,,,,,
195438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
195439,,,,,,,,,,,,,18.191887,17.806702,0.076402,0.075723,,,,,,,,,,,,
195442,,,,,,,,,,,,,,,,,,,,-0.035119,-1.002412,-1.668839,,,,,,
195448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
195449,,,,,,,,,,,,,18.044975,17.173216,0.076859,0.081107,,,,,,,,,,,,
195453,,,,,,,,,,,,,,,,,,,,-0.035481,-1.005079,-1.672714,,,,,,
195459,,,,,,,,,,,,,17.379221,16.645723,0.082637,0.085536,,,,,,,,,,,,
195463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
195462,,,,,,,,,,,,,,,,,,,,-0.035790,-1.007592,-1.676182,,,,,,
195468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
195469,,,,,,,,,,,,,16.816181,16.747343,0.087501,0.083654,,,,,,,,,,,,
195472,,,,,,,,,,,,,,,,,,,,-0.036211,-1.010104,-1.676212,,,,,,
195478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
195480,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
195481,,,,,,,,,,,11.447057,10.903008,16.900972,16.384411,0.070196,0.071036,-0.023252,0.055278,-0.033741,,,,,,,,,
195483,,,,,,,,,,,,,,,,,,,,-0.036615,-1.012464,-1.680051,,,,,,
195488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
195489,,,,,,,,,,,,,16.939114,15.824820,0.068716,0.075647,,,,,,,,,,,,
195492,,,,,,,,,,,,,,,,,,,,-0.036808,-1.014727,-1.679761,,,,,,
195498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
195499,,,,,,,,,,,,,15.899040,15.510297,0.078227,0.077871,,,,,,,,,,,,
195502,,,,,,,,,,,,,,,,,,,,-0.037044,-1.016991,-1.683467,,,,,,
195508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
195509,,,,,,,,,,,,,15.563712,15.236624,0.080756,0.079741,,,,,,,,,,,,
195513,,,,,,,,,,,,,,,,,,,,-0.037303,-1.019157,-1.683757,,,,,,
195518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
195519,,,,,,,,,,,,,15.290159,15.014947,0.082723,0.081136,,,,,,,,,,,,
195522,,,,,,,,,,,,,,,,,,,,-0.037523,-1.021276,-1.683772,,,,,,
195528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
195530,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,10.176060,9.629673,,,,,-0.022560,0.054808,-0.030961,,,,,,,,,
195531,,,,,,,,,,,,,15.221040,14.518296,0.069696,0.072391,,,,,,,,,,,,
195532,,,,,,,,,,,,,,,,,,,,-0.037746,-1.023256,-1.683757,,,,,,
195539,,,,,,,,,,,,,14.764361,14.173073,0.073345,0.074935,,,,,,,,,,,,
195542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
195543,,,,,,,,,,,,,,,,,,,,-0.037988,-1.025124,-1.687456,,,,,,
195548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
195549,,,,,,,,,,,,,14.621573,14.124063,0.073884,0.074526,,,,,,,,,,,,
195552,,,,,,,,,,,,,,,,,,,,-0.038193,-1.027001,-1.691424,,,,,,
195558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
195559,,,,,,,,,,,,,14.493470,14.074865,0.074301,0.074129,,,,,,,,,,,,
195563,,,,,,,,,,,,,,,,,,,,-0.038453,-1.028871,-1.691821,,,,,,
195568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
195569,,,,,,,,,,,,,14.383702,13.484263,0.074557,0.079264,,,,,,,,,,,,
195572,,,,,,,,,,,,,,,,,,,,-0.038640,-1.030486,-1.695519,,,,,,
195578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
195580,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,9.096860,8.580458,,,,,-0.021276,0.054263,-0.024680,,,,,,,,,
195581,,,,,,,,,,,,,13.993876,13.237089,0.066684,0.070312,,,,,,,,,,,,
195582,,,,,,,,,,,,,,,,,,,,-0.038776,-1.032053,-1.695761,,,,,,
195588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
195589,,,,,,,,,,,,,13.726913,13.090153,0.068428,0.070880,,,,,,,,,,,,
195593,,,,,,,,,,,,,,,,,,,,-0.039052,-1.033587,-1.695934,,,,,,
195599,,,,,,,,,,,,,13.744455,13.208685,0.067323,0.068769,,,,,,,,,,,,
195603,,,,,,,,,,,,,,,,,,,,-0.039219,-1.035037,-1.696050,,,,,,0.210000
195608,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
195609,,,,,,,,,,,,,13.211221,12.760424,0.071832,0.072415,,,,,,,,,,,,
195613,,,,,,,,,,,,,,,,,,,,-0.039371,-1.036489,-1.696096,,,,,,
195618,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
195619,,,,,,,,,,,,,13.304598,12.378127,0.070057,0.075479,,,,,,,,,,,,
195623,,,,,,,,,,,,,,,,,,,,-0.039592,-1.038059,-1.696092,,,,,,
195628,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560000
195630,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,8.469154,7.799598,,,,,-0.018852,0.053963,-0.029618,,,,,,,,,
195631,,,,,,,,,,,,,13.085426,12.305894,0.065048,0.067491,,,,,,,,,,,,
195632,,,,,,,,,,,,,,,,,,,,-0.039891,-1.039796,-1.696013,,,,,,
195638,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
195639,,,,,,,,,,,,,12.311565,11.655666,0.072018,0.073222,,,,,,,,,,,,
195642,,,,,,,,,,,,,,,,,,,,-0.040178,-1.041537,-1.692325,,,,,,
195648,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
195649,,,,,,,,,,,,,12.001284,11.449410,0.074415,0.074555,,,,,,,,,,,,
195652,,,,,,,,,,,,,,,,,,,,-0.040415,-1.043160,-1.692319,,,,,,
195658,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
