ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
259693,,,,,,,,,,,,,,,,,,,,-0.069345,-1.080778,-1.821720,,,,,,
259702,,,,,,,,,,,,,1.065110,0.112093,0.072767,-0.013385,,,,,,,,,,,,
259703,,,,,,,,,,,,,,,,,,,,-0.069368,-1.080829,-1.821720,,,,,,-1.820000
259711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
259712,,,,,,,,,,,,,0.896183,0.094315,0.074426,-0.014817,,,,,,,,,,,,
259713,,,,,,,,,,,,,,,,,,,,-0.069378,-1.080860,-1.821720,,,,,,
259721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
259722,,,,,,,,,,,,,0.754049,0.079356,0.075845,-0.016274,,,,,,,,,,,,
259725,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.362409,-11.807684,,,,,,,,,,,,,,,,
259726,,,,,,,,,,,,,,,,,-0.021155,0.071323,-0.418831,,,,,,,,,
259723,,,,,,,,,,,,,,,,,,,,-0.069372,-1.080857,-1.821720,,,,,,
259731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
259732,,,,,,,,,,,,,0.634456,0.066770,0.103754,-0.057081,,,,,,,,,,,,
259734,,,,,,,,,,,,,,,,,,,,-0.069361,-1.080843,-1.821720,,,,,,
259741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
259742,,,,,,,,,,,,,0.533832,0.056181,0.105326,-0.059348,,,,,,,,,,,,
259743,,,,,,,,,,,,,,,,,,,,-0.069362,-1.080862,-1.821670,,,,,,
259751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
259752,,,,,,,,,,,,,0.997658,-0.501222,0.101161,-0.056035,,,,,,,,,,,,
259753,,,,,,,,,,,,,,,,,,,,-0.069390,-1.080875,-1.821720,,,,,,
259762,,,,,,,,,,,,,0.839429,-0.421728,0.103248,-0.059107,,,,,,,,,,,,
259765,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.400000
259764,,,,,,,,,,,,,,,,,,,,-0.069410,-1.080953,-1.825222,,,,,,
259771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.869999
259772,,,,,,,,,,,,,1.252368,-0.354842,0.099541,-0.062066,,,,,,,,,,,,
259775,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
259776,,,,,,,,,,,10.395903,-20.528078,,,,,-0.020907,0.070796,-0.865320,,,,,,,,,
259773,,,,,,,,,,,,,,,,,,,,-0.069398,-1.081143,-1.832162,,,,,,
259781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
259782,,,,,,,,,,,,,1.604788,-0.298564,0.168110,-0.153879,,,,,,,,,,,,
259783,,,,,,,,,,,,,,,,,,,,-0.069392,-1.081267,-1.842556,,,,,,
259791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.709999
259792,,,,,,,,,,,,,2.436856,-1.337799,0.161381,-0.147325,,,,,,,,,,,,
259793,,,,,,,,,,,,,,,,,,,,-0.069432,-1.081396,-1.849500,,,,,,
259801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.620003
259802,,,,,,,,,,,,,3.155368,-1.678123,0.155644,-0.147691,,,,,,,,,,,,
259803,,,,,,,,,,,,,,,,,,,,-0.069360,-1.081646,-1.863540,,,,,,
259811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.520004
259812,,,,,,,,,,,,,4.287414,-2.500297,0.145545,-0.143075,,,,,,,,,,,,
259813,,,,,,,,,,,,,,,,,,,,-0.069473,-1.082100,-1.887528,,,,,,
259821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.710007
259822,,,,,,,,,,,,,5.269818,-3.212009,0.136746,-0.139421,,,,,,,,,,,,
259825,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,28.003305,-42.804558,,,,,-0.026180,0.068567,-1.618593,,,,,,,,,
259823,,,,,,,,,,,,,,,,,,,,-0.069489,-1.082397,-1.918031,,,,,,
259831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.910004
259832,,,,,,,,,,,,,6.591272,-4.320519,0.303888,-0.358798,,,,,,,,,,,,
259833,,,,,,,,,,,,,,,,,,,,-0.069495,-1.082703,-1.958307,,,,,,
259843,,,,,,,,,,,,,8.654610,-7.262118,0.287124,-0.336490,,,,,,,,,,,,-270.339996
259844,,,,,,,,,,,,,,,,,,,,-0.069426,-1.082856,-2.004713,,,,,,
259851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.589996
259852,,,,,,,,,,,,,11.398849,-10.227207,0.263003,-0.313355,,,,,,,,,,,,
259853,,,,,,,,,,,,,,,,,,,,-0.069332,-1.083132,-2.063296,,,,,,
259861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-518.419983
259862,,,,,,,,,,,,,14.006056,-13.020237,0.239730,-0.291382,,,,,,,,,,,,
259863,,,,,,,,,,,,,,,,,,,,-0.069208,-1.083551,-2.142946,,,,,,
259871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-611.239990
259872,,,,,,,,,,,,,17.199800,-16.370333,0.209953,-0.263167,,,,,,,,,,,,
259875,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
259876,,,,,,,,,,,29.658222,-54.876396,,,,,-0.043986,0.057976,-1.926588,,,,,,,,,
259874,,,,,,,,,,,,,,,,,,,,-0.068970,-1.083965,-2.242503,,,,,,
259881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-683.969971
259882,,,,,,,,,,,,,19.460093,-19.316420,0.205939,-0.361537,,,,,,,,,,,,
259883,,,,,,,,,,,,,,,,,,,,-0.068951,-1.084418,-2.366627,,,,,,
259891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-737.799988
259892,,,,,,,,,,,,,22.325602,-23.286877,0.178751,-0.328150,,,,,,,,,,,,
259893,,,,,,,,,,,,,,,,,,,,-0.068692,-1.084847,-2.502324,,,,,,
259902,,,,,,,,,,,,,24.336788,-26.811214,0.159703,-0.298520,,,,,,,,,,,,
259903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-792.539978
259904,,,,,,,,,,,,,,,,,,,,-0.068414,-1.085216,-2.637857,,,,,,
259911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-856.030029
259912,,,,,,,,,,,,,26.520126,-29.700863,0.138497,-0.274659,,,,,,,,,,,,
259913,,,,,,,,,,,,,,,,,,,,-0.068335,-1.085636,-2.782361,,,,,,
259921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-880.669983
259922,,,,,,,,,,,,,28.341375,-33.209408,0.120548,-0.243906,,,,,,,,,,,,
259925,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
259926,,,,,,,,,,,0.051104,-39.012489,,,,,-0.069356,0.017916,-1.544222,,,,,,,,,
259923,,,,,,,,,,,,,,,,,,,,-0.068106,-1.086043,-2.941936,,,,,,
259931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-899.710022
259932,,,,,,,,,,,,,29.282619,-35.553059,-0.190782,-0.062523,,,,,,,,,,,,
259933,,,,,,,,,,,,,,,,,,,,-0.068023,-1.086421,-3.097325,,,,,,
259941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-905.099976
259942,,,,,,,,,,,,,27.402571,-36.548367,-0.177451,-0.053063,,,,,,,,,,,,
259943,,,,,,,,,,,,,,,,,,,,-0.067894,-1.086707,3.025087,,,,,,
259951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-853.580017
259952,,,,,,,,,,,,,23.056519,-36.179314,-0.138592,-0.057320,,,,,,,,,,,,
259953,,,,,,,,,,,,,,,,,,,,-0.067866,-1.086882,2.880410,,,,,,
259961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-725.900024
259962,,,,,,,,,,,,,19.399752,-35.980312,-0.105894,-0.059916,,,,,,,,,,,,
259963,,,,,,,,,,,,,,,,,,,,-0.067540,-1.086783,2.759343,,,,,,
259971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-508.619995
259979,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-7.171176,-25.732851,,,,,,,,,,,,,,,,
259980,,,,,,,,,,,,,16.322948,-34.506111,-0.152048,0.059893,-0.061334,-0.034425,-0.939541,,,,,,,,,
259973,,,,,,,,,,,,,,,,,,,,-0.067080,-1.086628,2.659691,,,,,,
259985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.299988
259983,,,,,,,,,,,,,,,,,,,,-0.065810,-1.087034,2.582338,,,,,,
259991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.010010
259992,,,,,,,,,,,,,13.734127,-31.766630,-0.130340,0.033705,,,,,,,,,,,,
259993,,,,,,,,,,,,,,,,,,,,-0.064544,-1.087677,2.521510,,,,,,
260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.139999
260002,,,,,,,,,,,,,11.555893,-28.385937,-0.112304,0.000429,,,,,,,,,,,,
260003,,,,,,,,,,,,,,,,,,,,-0.063338,-1.088427,2.492289,,,,,,
260011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
260012,,,,,,,,,,,,,8.624372,-24.433300,-0.086147,-0.039358,,,,,,,,,,,,
260013,,,,,,,,,,,,,,,,,,,,-0.062211,-1.089339,2.483787,,,,,,
260021,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
260022,,,,,,,,,,,,,6.709540,-21.105181,-0.069775,-0.073564,,,,,,,,,,,,
260025,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
260026,,,,,,,,,,,-5.208385,-15.891447,,,,,-0.042158,-0.050772,-0.718917,,,,,,,,,
260023,,,,,,,,,,,,,,,,,,,,-0.060987,-1.090381,2.489830,,,,,,
260031,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580002
260032,,,,,,,,,,,,,4.562816,-18.840487,-0.030634,0.002792,,,,,,,,,,,,
260033,,,,,,,,,,,,,,,,,,,,-0.059509,-1.091570,2.498751,,,,,,
260042,,,,,,,,,,,,,3.283439,-16.408096,-0.019539,-0.021428,,,,,,,,,,,,
260043,,,,,,,,,,,,,,,,,,,,-0.058048,-1.092550,2.504879,,,,,,46.689999
260051,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.540001
260052,,,,,,,,,,,,,2.762686,-13.805770,-0.015926,-0.047869,,,,,,,,,,,,
260053,,,,,,,,,,,,,,,,,,,,-0.056506,-1.093820,2.513938,,,,,,
260061,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.730000
260062,,,,,,,,,,,,,2.324523,-11.616173,-0.013051,-0.070620,,,,,,,,,,,,
260063,,,,,,,,,,,,,,,,,,,,-0.054847,-1.094936,2.519957,,,,,,
260071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
260072,,,,,,,,,,,,,1.955853,-9.773846,-0.010797,-0.090266,,,,,,,,,,,,
260075,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
260076,,,,,,,,,,,-4.167490,-11.566695,,,,,-0.033222,-0.051263,-0.786027,,,,,,,,,
260073,,,,,,,,,,,,,,,,,,,,-0.053398,-1.096017,2.520055,,,,,,
260081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
260082,,,,,,,,,,,,,1.645655,-9.334685,0.001552,-0.051857,,,,,,,,,,,,
260083,,,,,,,,,,,,,,,,,,,,-0.053658,-1.095931,2.511266,,,,,,
260091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.549999
260092,,,,,,,,,,,,,1.384654,-8.951851,0.003051,-0.056208,,,,,,,,,,,,
260093,,,,,,,,,,,,,,,,,,,,-0.053644,-1.096035,2.505445,,,,,,
260102,,,,,,,,,,,,,1.165047,-8.626756,0.004181,-0.060047,,,,,,,,,,,,
260103,,,,,,,,,,,,,,,,,,,,-0.053880,-1.095952,2.493726,,,,,,-71.120003
260111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.860001
260112,,,,,,,,,,,,,0.980271,-7.802605,0.004999,-0.069041,,,,,,,,,,,,
260113,,,,,,,,,,,,,,,,,,,,-0.053945,-1.095840,2.478953,,,,,,
260121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
260122,,,,,,,,,,,,,0.824800,-7.117946,0.005555,-0.076778,,,,,,,,,,,,
260125,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
260126,,,,,,,,,,,-3.380604,-9.095190,,,,,-0.028225,-0.053861,-0.784873,,,,,,,,,
260123,,,,,,,,,,,,,,,,,,,,-0.053616,-1.096027,2.470212,,,,,,
260131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.380001
260132,,,,,,,,,,,,,0.693986,-7.086355,0.013917,-0.052780,,,,,,,,,,,,
260133,,,,,,,,,,,,,,,,,,,,-0.053598,-1.096035,2.461271,,,,,,
260141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
260142,,,,,,,,,,,,,0.583920,-6.510013,0.014225,-0.059061,,,,,,,,,,,,
260143,,,,,,,,,,,,,,,,,,,,-0.053272,-1.096401,2.458532,,,,,,
260151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
260152,,,,,,,,,,,,,0.491310,-6.021741,0.014377,-0.064558,,,,,,,,,,,,
260153,,,,,,,,,,,,,,,,,,,,-0.053186,-1.096539,2.449632,,,,,,
260161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
260162,,,,,,,,,,,,,0.413388,-5.619640,0.014397,-0.069274,,,,,,,,,,,,
260163,,,,,,,,,,,,,,,,,,,,-0.052878,-1.096921,2.443847,,,,,,
260171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
260172,,,,,,,,,,,,,0.347825,-5.269606,0.014307,-0.073540,,,,,,,,,,,,
260179,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
260180,,,,,,,,,,,-2.259387,-7.034316,,,,,-0.023321,-0.056450,-0.774856,,,,,,,,,
260173,,,,,,,,,,,,,,,,,,,,-0.052541,-1.097258,2.437980,,,,,,
260182,,,,,,,,,,,,,0.292660,-4.433846,0.025560,-0.061809,,,,,,,,,,,,
260183,,,,,,,,,,,,,,,,,,,,-0.051983,-1.097732,2.432137,,,,,,
260186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.260000
260191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
260192,,,,,,,,,,,,,0.246244,-4.275671,0.025524,-0.063942,,,,,,,,,,,,
260193,,,,,,,,,,,,,,,,,,,,-0.051631,-1.098058,2.426218,,,,,,
260201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.189999
260202,,,,,,,,,,,,,0.207190,-4.149824,0.025421,-0.065778,,,,,,,,,,,,
260203,,,,,,,,,,,,,,,,,,,,-0.051596,-1.098132,2.417325,,,,,,
260211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.980000
260212,,,,,,,,,,,,,0.174329,-4.590860,0.025263,-0.061856,,,,,,,,,,,,
260213,,,,,,,,,,,,,,,,,,,,-0.051496,-1.098282,2.411402,,,,,,
260221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.099998
260222,,,,,,,,,,,,,0.146681,-4.408986,0.025058,-0.064200,,,,,,,,,,,,
260225,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-0.820932,-5.025830,,,,,-0.017886,-0.058899,-0.760659,,,,,,,,,
260223,,,,,,,,,,,,,,,,,,,,-0.051464,-1.098394,2.402504,,,,,,
260231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
260232,,,,,,,,,,,,,0.123417,-4.259653,0.039486,-0.045761,,,,,,,,,,,,
260233,,,,,,,,,,,,,,,,,,,,-0.051305,-1.098582,2.396563,,,,,,
260242,,,,,,,,,,,,,0.103843,-3.584071,0.039497,-0.052806,,,,,,,,,,,,
260243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.759998
260244,,,,,,,,,,,,,,,,,,,,-0.051130,-1.098731,2.390591,,,,,,
260251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.889999
260252,,,,,,,,,,,,,0.087374,-3.015637,0.039480,-0.058892,,,,,,,,,,,,
260253,,,,,,,,,,,,,,,,,,,,-0.050819,-1.098969,2.387643,,,,,,
260261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
260262,,,,,,,,,,,,,0.073516,-2.537356,0.039440,-0.064173,,,,,,,,,,,,
260263,,,,,,,,,,,,,,,,,,,,-0.050545,-1.099260,2.381710,,,,,,
260271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
260272,,,,,,,,,,,,,0.061856,-2.676388,0.039380,-0.063252,,,,,,,,,,,,
260275,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
260276,,,,,,,,,,,0.547598,-3.286695,,,,,-0.012972,-0.061158,-0.745861,,,,,,,,,
260273,,,,,,,,,,,,,,,,,,,,-0.050407,-1.099415,2.381710,,,,,,
260281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
260282,,,,,,,,,,,,,0.052046,-2.805761,0.053262,-0.044663,,,,,,,,,,,,
260283,,,,,,,,,,,,,,,,,,,,-0.050368,-1.099466,2.378744,,,,,,
260291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
260292,,,,,,,,,,,,,0.043792,-2.911311,0.053446,-0.043683,,,,,,,,,,,,
260293,,,,,,,,,,,,,,,,,,,,-0.050464,-1.099339,2.378710,,,,,,
260301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.820000
260302,,,,,,,,,,,,,0.036846,-2.449576,0.053617,-0.048468,,,,,,,,,,,,
260304,,,,,,,,,,,,,,,,,,,,-0.050519,-1.099281,2.372692,,,,,,
260311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.200001
260312,,,,,,,,,,,,,0.031002,-2.609014,0.053779,-0.047009,,,,,,,,,,,,
260313,,,,,,,,,,,,,,,,,,,,-0.050644,-1.099256,2.369663,,,,,,
260323,,,,,,,,,,,,,0.026085,-2.195224,0.053932,-0.051365,,,,-0.050632,-1.099290,2.366674,,,,,,-12.530000
260325,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
260326,,,,,,,,,,,1.339126,-2.266749,,,,,-0.010179,-0.063178,-0.743702,,,,,,,,,
260331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
260332,,,,,,,,,,,,,0.021948,-1.847061,0.062152,-0.044731,,,,,,,,,,,,
260334,,,,,,,,,,,,,,,,,,,,-0.050555,-1.099354,2.366707,,,,,,
260341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
260342,,,,,,,,,,,,,0.018467,-1.554117,0.062451,-0.047803,,,,,,,,,,,,
260343,,,,,,,,,,,,,,,,,,,,-0.050376,-1.099520,2.366745,,,,,,
260351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
260352,,,,,,,,,,,,,0.015538,-1.307634,0.062745,-0.050460,,,,,,,,,,,,
260353,,,,,,,,,,,,,,,,,,,,-0.050213,-1.099709,2.366787,,,,,,
260361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
260362,,,,,,,,,,,,,0.013074,-1.100243,0.063035,-0.052767,,,,,,,,,,,,
260363,,,,,,,,,,,,,,,,,,,,-0.050195,-1.099756,2.369770,,,,,,
260371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
260372,,,,,,,,,,,,,0.011000,-0.925744,0.063322,-0.054780,,,,,,,,,,,,
260379,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
260380,,,,,,,,,,,2.067950,-1.403023,,,,,-0.007596,-0.065091,-0.752538,,,,,,,,,
260373,,,,,,,,,,,,,,,,,,,,-0.050247,-1.099707,2.366761,,,,,,
260382,,,,,,,,,,,,,0.009256,-0.778921,0.071039,-0.047736,,,,,,,,,,,,
260385,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
260383,,,,,,,,,,,,,,,,,,,,-0.050314,-1.099581,2.366717,,,,,,
260391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
260392,,,,,,,,,,,,,0.007788,-0.655384,0.071466,-0.049121,,,,,,,,,,,,
260393,,,,,,,,,,,,,,,,,,,,-0.050322,-1.099549,2.366717,,,,,,
260401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
260402,,,,,,,,,,,,,0.006553,-0.551440,0.071890,-0.050331,,,,,,,,,,,,
260403,,,,,,,,,,,,,,,,,,,,-0.050320,-1.099546,2.366717,,,,,,
260411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
260412,,,,,,,,,,,,,0.005513,-0.463982,0.072313,-0.051393,,,,,,,,,,,,
260413,,,,,,,,,,,,,,,,,,,,-0.050303,-1.099568,2.366698,,,,,,
260421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
260422,,,,,,,,,,,,,0.555350,-0.390394,0.067117,-0.052331,,,,,,,,,,,,
260425,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.646120,-0.717880,,,,,,,,,,,,,,,,
260426,,,,,,,,,,,,,,,,,-0.005546,-0.066981,-0.756961,,,,,,,,,
260423,,,,,,,,,,,,,,,,,,,,-0.050327,-1.099589,2.366736,,,,,,
260431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
260432,,,,,,,,,,,,,0.467272,-0.328477,0.074216,-0.046177,,,,,,,,,,,,
260433,,,,,,,,,,,,,,,,,,,,-0.050333,-1.099568,2.363754,,,,,,
260442,,,,,,,,,,,,,0.393162,-0.276381,0.075407,-0.046786,,,,,,,,,,,,
260443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
260444,,,,,,,,,,,,,,,,,,,,-0.050358,-1.099539,2.363708,,,,,,
260451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
260452,,,,,,,,,,,,,0.330807,-0.232547,0.076494,-0.047322,,,,,,,,,,,,
260453,,,,,,,,,,,,,,,,,,,,-0.050389,-1.099510,2.363727,,,,,,
260461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
260462,,,,,,,,,,,,,0.278341,-0.195665,0.077492,-0.047795,,,,,,,,,,,,
260463,,,,,,,,,,,,,,,,,,,,-0.050411,-1.099477,2.363727,,,,,,
260471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
260472,,,,,,,,,,,,,0.234196,-0.164632,0.078416,-0.048216,,,,,,,,,,,,
260475,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
260476,,,,,,,,,,,3.225764,-0.050320,,,,,-0.003454,-0.068952,-0.760461,,,,,,,,,
260473,,,,,,,,,,,,,,,,,,,,-0.050434,-1.099473,2.363727,,,,,,
260481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
260482,,,,,,,,,,,,,0.197052,-0.138522,0.085190,-0.041784,,,,,,,,,,,,
260483,,,,,,,,,,,,,,,,,,,,-0.050414,-1.099490,2.363738,,,,,,
260491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
260492,,,,,,,,,,,,,0.165800,-0.116552,0.086114,-0.041990,,,,,,,,,,,,
260493,,,,,,,,,,,,,,,,,,,,-0.050401,-1.099494,2.363738,,,,,,
260501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
260502,,,,,,,,,,,,,0.139504,-0.098067,0.086994,-0.042165,,,,,,,,,,,,
260503,,,,,,,,,,,,,,,,,,,,-0.050393,-1.099501,2.363738,,,,,,
260511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
260512,,,,,,,,,,,,,0.117379,-0.082514,0.087837,-0.042315,,,,,,,,,,,,
260513,,,,,,,,,,,,,,,,,,,,-0.050402,-1.099501,2.363754,,,,,,
260522,,,,,,,,,,,,,0.098762,-0.069427,0.088649,-0.042442,,,,,,,,,,,,
260523,,,,,,,,,,,,,,,,,,,,-0.050405,-1.099486,2.363738,,,,,,-0.910000
260525,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
260526,,,,,,,,,,,3.784220,0.581329,,,,,-0.001378,-0.070937,-0.765513,,,,,,,,,
260532,,,,,,,,,,,,,0.083099,-0.058416,0.095130,-0.036107,,,,,,,,,,,,-1.330000
260533,,,,,,,,,,,,,,,,,,,,-0.050414,-1.099484,2.363708,,,,,,
260541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
260542,,,,,,,,,,,,,0.069919,-0.049151,0.096005,-0.036074,,,,,,,,,,,,
260543,,,,,,,,,,,,,,,,,,,,-0.050410,-1.099481,2.363727,,,,,,
260551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
260552,,,,,,,,,,,,,0.058830,-0.041356,0.096861,-0.036027,,,,,,,,,,,,
260553,,,,,,,,,,,,,,,,,,,,-0.050408,-1.099477,2.363727,,,,,,
260561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
260562,,,,,,,,,,,,,0.049500,-0.034797,0.097701,-0.035970,,,,,,,,,,,,
260563,,,,,,,,,,,,,,,,,,,,-0.050406,-1.099483,2.363727,,,,,,
260571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
260572,,,,,,,,,,,,,0.041649,-0.029278,0.098528,-0.035903,,,,,,,,,,,,
260575,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,4.316186,1.184292,,,,,0.000658,-0.072910,-0.769835,,,,,,,,,
260573,,,,,,,,,,,,,,,,,,,,-0.050412,-1.099481,2.363727,,,,,,
260581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
260582,,,,,,,,,,,,,0.035043,-0.024634,0.104770,-0.029678,,,,,,,,,,,,
260583,,,,,,,,,,,,,,,,,,,,-0.050422,-1.099480,2.363727,,,,,,
260591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
260598,,,,,,,,,,,,,0.029485,-0.020727,0.105683,-0.029476,,,,,,,,,,,,
260593,,,,,,,,,,,,,,,,,,,,-0.050418,-1.099472,2.363727,,,,,,
260602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
260603,,,,,,,,,,,,,0.024809,-0.017440,0.106588,-0.029268,,,,-0.050425,-1.099477,2.363738,,,,,,
260611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
260612,,,,,,,,,,,,,0.596806,-0.014674,0.101612,-0.029056,,,,,,,,,,,,
260614,,,,,,,,,,,,,,,,,,,,-0.050465,-1.099487,2.360762,,,,,,
260621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
260622,,,,,,,,,,,,,0.502152,-0.012347,0.103321,-0.028840,,,,,,,,,,,,
260625,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
260626,,,,,,,,,,,4.884337,1.833130,,,,,0.002865,-0.074917,-0.770395,,,,,,,,,
260624,,,,,,,,,,,,,,,,,,,,-0.050529,-1.099458,2.357768,,,,,,
260631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.400000
260632,,,,,,,,,,,,,0.964399,-0.010389,0.105164,-0.022003,,,,,,,,,,,,
