ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77682,,,,,,,,,,,,,103.673988,112.592873,0.456514,0.568223,,,,,,,,,,,,
77677,,,,,,,,,,,,,,,,,,,,0.330941,-0.190897,1.978073,,,,,,
77684,,,,,,,,,,,,,,,,,,,,,,,0.219417,-0.282003,1.050725,17.219999,-42.349998,60.410000
77685,,,,,,,,,,,,,,,,,,,,0.324479,-0.176241,1.991040,,,,,,
77690,,,,,,,,,,,,,104.201584,115.099998,0.446481,0.520548,,,,,,,0.238571,-0.134383,1.003450,-10.780000,-17.360001,89.529999
77698,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,,,,,,,,,
77699,,,,,,,,,,,134.379578,152.148361,,,,,0.152288,0.168316,0.367019,0.317627,-0.160567,2.007378,,,,,,
77700,,,,,,,,,,,,,104.669899,116.032692,0.564952,0.686766,,,,,,,,,,,,
77703,,,,,,,,,,,,,,,,,,,,,,,0.238571,-0.134383,0.805688,20.299999,56.980000,94.010002
77706,,,,,,,,,,,,,,,,,,,,0.310820,-0.144268,2.027251,,,,,,
77709,,,,,,,,,,,,,,,,,,,,,,,0.184220,-0.003355,0.805688,24.780001,63.139999,106.959999
77710,,,,,,,,,,,,,105.652878,116.861992,0.546260,0.670997,,,,,,,,,,,,
77719,,,,,,,,,,,,,,,,,,,,,,,0.273463,0.198189,1.286673,-15.540000,23.520000,125.019997
77717,,,,,,,,,,,,,,,,,,,,0.303675,-0.127948,2.046738,,,,,,
77720,,,,,,,,,,,,,106.467537,118.644394,0.530768,0.637103,,,,,,,,,,,,
77729,,,,,,,,,,,,,,,,,,,,,,,0.273463,0.198189,1.286673,5.460000,-7.980000,131.529999
77728,,,,,,,,,,,,,,,,,,,,0.296277,-0.111986,2.066137,,,,,,
77730,,,,,,,,,,,,,108.228630,120.667984,0.497280,0.598623,,,,,,,,,,,,
77742,,,,,,,,,,,,,110.142578,123.401100,0.460885,0.546651,,,,,,,,,,,,
77736,,,,,,,,,,,,,,,,,,,,0.288734,-0.096319,2.091490,,,,,,
77744,,,,,,,,,,,,,,,,,,,,,,,0.234911,0.229116,0.974658,-5.040000,-36.189999,157.009995
77748,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,,,,,,,,,,,,,,,,,,
77749,,,,,,,,,,,146.528976,164.028915,,,,,0.176354,0.187939,0.263661,,,,,,,,,
77747,,,,,,,,,,,,,,,,,,,,0.280795,-0.080302,2.120202,,,,,,
77750,,,,,,,,,,,,,111.320412,125.805855,0.669517,0.726840,,,,,,,,,,,,
77753,,,,,,,,,,,,,,,,,,,,,,,0.234911,0.229116,0.974658,9.380000,27.719999,161.630005
77759,,,,,,,,,,,,,,,,,,,,,,,0.108214,0.135908,0.644038,-5.110000,57.400002,165.270004
77757,,,,,,,,,,,,,,,,,,,,0.272403,-0.063472,2.145636,,,,,,
77760,,,,,,,,,,,,,113.446571,127.283089,0.629087,0.698749,,,,,,,,,,,,
77770,,,,,,,,,,,,,115.454025,129.258240,0.590913,0.661190,,,,,,,0.108214,0.135908,0.644038,-8.750000,2.240000,181.440002
77768,,,,,,,,,,,,,,,,,,,,0.263674,-0.046650,2.177255,,,,,,
77776,,,,,,,,,,,,,,,,,,,,0.254290,-0.029768,2.202015,,,,,,
77780,,,,,,,,,,,,,117.784431,130.515045,0.546599,0.637291,,,,,,,0.373076,0.511241,1.283745,-20.930000,-6.370000,189.630005
77786,,,,,,,,,,,,,,,,,,,,0.244598,-0.013590,2.236170,,,,,,
77789,,,,,,,,,,,,,,,,,,,,,,,0.373076,0.511241,1.283745,25.480000,-19.180000,192.500000
77790,,,,,,,,,,,,,120.396355,133.291733,0.496931,0.584490,,,,,,,,,,,,
77798,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,,,,,,,,,,,,,,,,,,
77799,,,,,,,,,,,159.445343,173.977371,,,,,0.207715,0.189520,0.123257,,,,,,,,,
77804,,,,,,,,,,,,,122.673187,135.106445,0.699250,0.739160,,,,,,,,,,,,
77795,,,,,,,,,,,,,,,,,,,,0.234927,0.002639,2.275942,,,,,,
77807,,,,,,,,,,,,,,,,,,,,,,,0.163785,0.250039,0.733037,24.219999,6.650000,195.229996
77810,,,,,,,,,,,,,123.793007,136.938156,0.677956,0.704328,,,,,,,,,,,,
77809,,,,,,,,,,,,,,,,,,,,0.224186,0.019789,2.306314,,,,,,
77812,,,,,,,,,,,,,,,,,,,,,,,0.163785,0.250039,0.733037,-10.710000,80.989998,203.839996
77816,,,,,,,,,,,,,,,,,,,,0.213106,0.036755,2.336645,,,,,,
77819,,,,,,,,,,,,,,,,,,,,,,,0.173606,0.355264,0.852048,39.549999,44.310001,205.240005
77820,,,,,,,,,,,,,125.563560,137.721527,0.644287,0.689432,,,,,,,,,,,,
77829,,,,,,,,,,,,,,,,,,,,,,,0.173606,0.355264,0.852048,-45.430000,-77.349998,221.059998
77827,,,,,,,,,,,,,,,,,,,,0.201281,0.053074,2.375589,,,,,,
77830,,,,,,,,,,,,,128.150955,139.478302,0.595086,0.656025,,,,,,,,,,,,
77842,,,,,,,,,,,,,131.697586,142.146545,0.527644,0.605287,,,,,,,,,,,,
77837,,,,,,,,,,,,,,,,,,,,0.189619,0.068303,2.411231,,,,,,
77844,,,,,,,,,,,,,,,,,,,,,,,0.280966,0.628483,1.103368,26.600000,-89.949997,205.589996
77848,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,,,,,,,,,,,,,,,,,,
77849,,,,,,,,,,,169.535080,178.840637,,,,,0.240151,0.170498,-0.038925,,,,,,,,,
77847,,,,,,,,,,,,,,,,,,,,0.177873,0.084296,2.446083,,,,,,
77850,,,,,,,,,,,,,135.275024,144.066772,0.651480,0.661251,,,,,,,,,,,,
77853,,,,,,,,,,,,,,,,,,,,,,,0.280966,0.628483,1.103368,11.550000,58.660000,220.429993
77859,,,,,,,,,,,,,,,,,,,,,,,0.049166,0.187453,0.605425,-52.639999,67.900002,231.699997
77858,,,,,,,,,,,,,,,,,,,,0.164591,0.100797,2.484616,,,,,,
77860,,,,,,,,,,,,,135.762299,144.256760,0.642215,0.657638,,,,,,,,,,,,
77869,,,,,,,,,,,,,,,,,,,,,,,0.049166,0.187453,0.605425,15.540000,11.270000,236.809998
77868,,,,,,,,,,,,,,,,,,,,0.151213,0.116680,2.522705,,,,,,
77870,,,,,,,,,,,,,136.921936,144.069168,0.620163,0.661205,,,,,,,,,,,,
77876,,,,,,,,,,,,,,,,,,,,0.137471,0.131782,2.560342,,,,,,
77879,,,,,,,,,,,,,,,,,,,,,,,0.348310,0.790011,1.283257,38.220001,-77.839996,225.820007
77880,,,,,,,,,,,,,139.212006,145.783951,0.576616,0.628597,,,,,,,,,,,,
77887,,,,,,,,,,,,,,,,,,,,0.123630,0.146770,2.597582,,,,,,
77890,,,,,,,,,,,,,141.785324,147.314957,0.527682,0.599484,,,,,,,0.348310,0.790011,1.283257,-0.560000,62.020000,218.679993
77898,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,,,,,,,,,,,,,,,,,,
77899,,,,,,,,,,,173.475403,176.544205,,,,,0.264540,0.135073,-0.203361,,,,,,,,,
77897,,,,,,,,,,,,,,,,,,,,0.108604,0.162029,2.634699,,,,,,
77900,,,,,,,,,,,,,142.253906,147.453094,0.593700,0.553189,,,,,,,,,,,,
77908,,,,,,,,,,,,,,,,,,,,0.093211,0.176604,2.669339,0.041724,0.184830,0.521184,-31.080000,74.059998,233.520004
77910,,,,,,,,,,,,,,,0.612426,0.577337,,,,,,,,,,,,
77911,,,,,,,,,,,,,141.269165,146.183182,,,,,,,,,,,,,,
77913,,,,,,,,,,,,,,,,,,,,,,,0.305427,0.749202,1.216462,-6.510000,11.060000,224.839996
77916,,,,,,,,,,,,,,,,,,,,0.077735,0.190504,2.714693,,,,,,
77919,,,,,,,,,,,,,,,,,,,,,,,0.305427,0.749202,1.216462,6.160000,-31.780001,218.539993
77920,,,,,,,,,,,,,141.270737,145.965561,0.612396,0.581476,,,,,,,,,,,,
77926,,,,,,,,,,,,,,,,,,,,0.061685,0.204292,2.745742,,,,,,
77929,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.379420,0.666059,20.370001,6.230000,206.220001
77930,,,,,,,,,,,,,142.993988,145.847443,0.579627,0.583722,,,,,,,,,,,,
77939,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.379420,0.666059,-47.529999,32.830002,202.020004
77937,,,,,,,,,,,,,,,,,,,,0.046191,0.217456,2.787806,,,,,,
77940,,,,,,,,,,,,,142.825989,144.677841,0.582821,0.605963,,,,,,,,,,,,
77948,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,,,,,,,,,,,,,,,,,,
77949,,,,,,,,,,,170.167053,166.853638,,,,,0.275114,0.086169,-0.363518,,,,,,,,,
77947,,,,,,,,,,,,,,,,,,,,0.028472,0.230159,2.813435,,,,,,
77950,,,,,,,,,,,,,142.646103,144.204254,0.523331,0.430695,,,,,,,,,,,,
77952,,,,,,,,,,,,,,,,,,,,,,,0.166164,0.772077,1.304302,-9.590000,-20.580000,175.979996
77962,,,,,,,,,,,,,142.280838,143.128159,0.530277,0.451158,,,,,,,,,,,,
77958,,,,,,,,,,,,,,,,,,,,0.012050,0.241712,2.849754,,,,,,
77965,,,,,,,,,,,,,,,,,,,,0.012050,0.241712,2.849754,0.166164,0.772077,1.304302,-28.559999,6.860000,168.910004
77971,,,,,,,,,,,,,142.073151,141.543976,0.534226,0.481282,,,,,,,0.078202,0.431148,0.800259,34.509998,19.600000,155.539993
77969,,,,,,,,,,,,,,,,,,,,-0.004604,0.252992,2.877602,,,,,,
77979,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.431148,0.800259,20.790001,7.770000,135.100006
77978,,,,,,,,,,,,,,,,,,,,-0.022158,0.264532,2.905282,,,,,,
77980,,,,,,,,,,,,,141.373978,139.158447,0.547522,0.526645,,,,,,,,,,,,
77985,,,,,,,,,,,,,,,,,,,,-0.040652,0.275696,2.927879,,,,,,
77989,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.522221,0.906033,-4.690000,15.120000,109.830002
77990,,,,,,,,,,,,,139.798950,137.386200,0.577472,0.560345,,,,,,,,,,,,
77998,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,,,,,,,,,,,,,,,,,,
77999,,,,,,,,,,,160.976868,153.909592,,,,,0.266586,0.041294,-0.466492,,,,,,,,,
77996,,,,,,,,,,,,,,,,,,,,-0.058939,0.285741,2.947474,,,,,,
78000,,,,,,,,,,,,,139.330414,136.757736,0.411623,0.326155,,,,,,,,,,,,
78007,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.522221,0.906033,-16.730000,-10.010000,85.889999
78006,,,,,,,,,,,,,,,,,,,,-0.077479,0.294674,2.964188,,,,,,
78010,,,,,,,,,,,,,138.138474,134.873520,0.434289,0.361985,,,,,,,,,,,,
78012,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.789035,1.172969,30.379999,-23.170000,70.139999
78019,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.789035,1.172969,41.439999,14.000000,65.519997
78017,,,,,,,,,,,,,,,,,,,,-0.095429,0.303524,2.969692,,,,,,
78020,,,,,,,,,,,,,136.071350,132.221909,0.473597,0.412407,,,,,,,,,,,,
78025,,,,,,,,,,,,,,,,,,,,-0.113730,0.312462,2.983432,,,,,,
78029,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.359473,0.656299,19.950001,52.360001,37.029999
78030,,,,,,,,,,,,,134.301987,129.962433,0.507243,0.455373,,,,,,,,,,,,
78035,,,,,,,,,,,,,,,,,,,,-0.132964,0.320465,2.986407,,,,,,
78039,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.359473,0.656299,4.830000,84.769997,8.260000
78040,,,,,,,,,,,,,132.670135,128.472488,0.538274,0.483705,,,,,,,,,,,,
78048,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,,,,,,,,,,,,,,,,,,
78049,,,,,,,,,,,150.300903,143.367584,,,,,0.244739,0.012172,-0.479171,,,,,,,,,
78047,,,,,,,,,,,,,,,,,,,,-0.151945,0.327525,2.986462,,,,,,
78050,,,,,,,,,,,,,132.444092,127.268860,0.339561,0.306129,,,,,,,,,,,,
78052,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.813130,1.232505,-15.470000,89.320000,-12.600000
78063,,,,,,,,,,,,,130.353821,125.119606,0.379309,0.346999,,,,,,,,,,,,
78057,,,,,,,,,,,,,,,,,,,,-0.171394,0.333709,2.986569,,,,,,
78064,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.813130,1.232505,-33.740002,32.759998,-22.680000
78070,,,,,,,,,,,,,127.751610,122.624664,0.428792,0.394442,,,,,,,-0.044896,0.595604,0.934032,20.020000,46.549999,-43.049999
78068,,,,,,,,,,,,,,,,,,,,-0.191054,0.339398,2.972755,,,,,,
78075,,,,,,,,,,,,,,,,,,,,-0.209442,0.344457,2.972684,,,,,,
78080,,,,,,,,,,,,,126.269440,120.850967,0.456976,0.428170,,,,,,,-0.044896,0.595604,0.934032,-19.389999,43.049999,-48.720001
78086,,,,,,,,,,,,,,,,,,,,-0.229509,0.349415,2.958853,,,,,,
78090,,,,,,,,,,,,,125.955063,119.753296,0.462954,0.449043,,,,,,,-0.258640,0.440603,0.803309,-0.560000,99.889999,-71.610001
78098,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,,,,,,,,,,,,,,,,,,
78099,,,,,,,,,,,139.950928,136.802704,,,,,0.216061,-0.003385,-0.389456,,,,,,,,,
78096,,,,,,,,,,,,,,,,,,,,-0.248392,0.353680,2.950368,,,,,,
78100,,,,,,,,,,,,,125.730263,119.414780,0.270417,0.330644,,,,,,,,,,,,
78107,,,,,,,,,,,,,,,,,,,,,,,-0.258640,0.440603,0.803309,-5.320000,64.540001,-72.870003
78108,,,,,,,,,,,,,,,,,,,,-0.267486,0.357788,2.933659,,,,,,
78110,,,,,,,,,,,,,123.875099,118.561249,0.305694,0.346875,,,,,,,,,,,,
78113,,,,,,,,,,,,,,,,,,,,,,,-0.263520,0.340014,1.246474,17.850000,6.860000,-76.930000
78119,,,,,,,,,,,,,,,,,,,,,,,-0.263520,0.340014,0.786046,42.419998,5.810000,-71.400002
78118,,,,,,,,,,,,,,,,,,,,-0.286019,0.361845,2.919823,,,,,,
78120,,,,,,,,,,,,,121.442146,116.433151,0.351958,0.387342,,,,,,,,,,,,
78126,,,,,,,,,,,,,,,,,,,,-0.304545,0.365985,2.911453,,,,,,
78129,,,,,,,,,,,,,,,,,,,,,,,-0.123586,-0.015982,0.786046,-14.210000,-9.240000,-51.099998
78130,,,,,,,,,,,,,119.546738,115.332169,0.388001,0.408278,,,,,,,,,,,,
78139,,,,,,,,,,,,,,,,,,,,,,,-0.123586,-0.128832,0.857172,-1.050000,-0.700000,-28.700001
78137,,,,,,,,,,,,,,,,,,,,-0.323166,0.369993,2.900339,,,,,,
78140,,,,,,,,,,,,,118.657730,115.111595,0.404906,0.412473,,,,,,,,,,,,
78148,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,,,,,,,,,,-0.340558,0.374071,2.900228,,,,,,
78149,,,,,,,,,,,128.277603,130.723038,,,,,0.188573,-0.013960,-0.246145,,,,,,,,,
78150,,,,,,,,,,,,,118.419960,114.889732,0.187450,0.301082,,,,,,,,,,,,
78152,,,,,,,,,,,,,,,,,,,,,,,-0.478850,-0.128832,0.857172,-30.450001,-43.259998,-39.830002
78162,,,,,,,,,,,,,116.279930,113.771851,0.228145,0.322339,,,,,,,,,,,,
78158,,,,,,,,,,,,,,,,,,,,-0.358170,0.378033,2.891684,,,,,,
78165,,,,,,,,,,,,,,,,,,,,,,,-0.259189,-0.131455,0.933422,-9.660000,-46.689999,-34.580002
78166,,,,,,,,,,,,,,,,,,,,-0.375277,0.382126,2.886219,,,,,,
78170,,,,,,,,,,,,,113.179039,111.735748,0.287110,0.361057,,,,,,,-0.259189,-0.131455,0.933422,8.680000,-40.950001,18.620001
78176,,,,,,,,,,,,,,,,,,,,-0.392479,0.386533,2.889040,,,,,,
78179,,,,,,,,,,,,,,,,,,,,,,,-0.374906,-0.104371,0.769881,-1.960000,-1.540000,29.820000
78180,,,,,,,,,,,,,110.746040,110.640022,0.333376,0.381893,,,,,,,,,,,,
78189,,,,,,,,,,,,,,,,,,,,,,,-0.374906,-0.104371,0.769881,-10.080000,70.279999,57.330002
78187,,,,,,,,,,,,,,,,,,,,-0.409864,0.390925,2.894614,,,,,,
78190,,,,,,,,,,,,,109.083176,110.090630,0.364996,0.392341,,,,,,,,,,,,
78199,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,114.100616,121.926392,,,,,0.163051,-0.025291,-0.122621,,,,,,,,,
78200,,,,,,,,,,,,,108.048920,109.981018,0.115078,0.227150,,,,,,,,,,,,
78197,,,,,,,,,,,,,,,,,,,,-0.426842,0.395438,2.905811,,,,,,
78203,,,,,,,,,,,,,,,,,,,,,,,-0.437492,-0.022631,0.874862,11.620000,-47.389999,68.320000
78209,,,,,,,,,,,,,,,,,,,,,,,-0.437492,-0.022631,0.874862,-30.240000,-57.330002,53.060001
78208,,,,,,,,,,,,,,,,,,,,-0.442662,0.399494,2.916877,,,,,,
78210,,,,,,,,,,,,,105.892136,109.182228,0.156090,0.242340,,,,,,,,,,,,
78222,,,,,,,,,,,,,102.133064,107.315315,0.227572,0.277840,,,,,,,,,,,,
78218,,,,,,,,,,,,,,,,,,,,-0.458295,0.403365,2.928044,,,,,,
78225,,,,,,,,,,,,,,,,,,,,,,,-0.316346,0.097905,0.822219,-17.010000,-28.350000,81.550003
78226,,,,,,,,,,,,,,,,,,,,-0.474719,0.407100,2.939168,,,,,,
78230,,,,,,,,,,,,,99.217834,104.843231,0.283007,0.324849,,,,,,,-0.316346,0.097905,0.822219,-21.910000,58.240002,108.430000
78239,,,,,,,,,,,,,,,,,,,,,,,-0.496845,0.162321,0.799771,48.509998,116.690002,131.250000
78237,,,,,,,,,,,,,,,,,,,,-0.490629,0.410957,2.961448,,,,,,
78240,,,,,,,,,,,,,96.685585,103.619415,0.331160,0.348121,,,,,,,,,,,,
78248,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,,,,,,,,,,,,,,,,,,
78249,,,,,,,,,,,98.398651,111.130379,,,,,0.136070,-0.037623,-0.037356,,,,,,,,,
78247,,,,,,,,,,,,,,,,,,,,-0.506863,0.414800,2.981081,,,,,,
78250,,,,,,,,,,,,,94.886314,102.886055,0.066790,0.156772,,,,,,,,,,,,
78252,,,,,,,,,,,,,,,,,,,,,,,-0.496845,0.162321,0.799771,-28.910000,16.940001,113.820000
78259,,,,,,,,,,,,,,,,,,,,,,,-0.411140,0.183122,0.877424,-6.160000,-53.200001,114.940002
78258,,,,,,,,,,,,,,,,,,,,-0.521715,0.417850,3.000459,,,,,,
78260,,,,,,,,,,,,,92.511383,100.895500,0.111951,0.194624,,,,,,,,,,,,
78266,,,,,,,,,,,,,,,,,,,,-0.535362,0.420768,3.025450,,,,,,
78269,,,,,,,,,,,,,,,,,,,,,,,-0.411140,0.183122,0.877424,-18.690001,-58.730000,104.440002
78270,,,,,,,,,,,,,88.891289,98.708740,0.180790,0.236207,,,,,,,,,,,,
78282,,,,,,,,,,,,,86.048859,96.654205,0.234840,0.275275,,,,,,,,,,,,
78276,,,,,,,,,,,,,,,,,,,,-0.549708,0.423246,3.041908,,,,,,
78284,,,,,,,,,,,,,,,,,,,,,,,-0.504409,0.258335,0.713822,-24.080000,28.770000,140.910004
78287,,,,,,,,,,,,,,,,,,,,-0.563671,0.425259,3.064147,,,,,,
78290,,,,,,,,,,,,,83.585785,95.140717,0.281678,0.304055,,,,,,,-0.504409,0.258335,0.713822,-27.580000,39.549999,149.869995
78298,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,,,,,,,,,,,,,,,,,,
78299,,,,,,,,,,,82.905304,100.983429,,,,,0.110323,-0.045714,0.046402,,,,,,,,,
78297,,,,,,,,,,,,,,,,,,,,-0.577502,0.426711,3.091608,,,,,,
78301,,,,,,,,,,,,,81.609924,92.943794,0.024633,0.152880,,,,,,,,,,,,
78302,,,,,,,,,,,,,,,,,,,,,,,-0.599996,0.432490,1.017358,-26.320000,33.180000,160.720001
78309,,,,,,,,,,,,,,,,,,,,,,,-0.599996,0.432490,1.017358,3.360000,-29.889999,145.389999
78308,,,,,,,,,,,,,,,,,,,,-0.590738,0.428322,3.122372,,,,,,
78310,,,,,,,,,,,,,78.775673,91.120071,0.078528,0.187559,,,,,,,,,,,,
78322,,,,,,,,,,,,,75.060326,89.143105,0.149178,0.225153,,,,,,,,,,,,
78316,,,,,,,,,,,,,,,,,,,,-0.603371,0.429826,-3.138580,,,,,,
78324,,,,,,,,,,,,,,,,,,,,,,,-0.291702,0.175619,0.609329,-7.490000,-48.509998,128.380005
78326,,,,,,,,,,,,,,,,,,,,-0.615452,0.430692,-3.113774,,,,,,
78329,,,,,,,,,,,,,,,,,,,,,,,-0.291702,0.175619,1.009184,-11.970000,17.850000,163.520004
78330,,,,,,,,,,,,,71.905052,87.119415,0.209178,0.263635,,,,,,,,,,,,
78336,,,,,,,,,,,,,,,,,,,,-0.627775,0.431246,-3.083232,,,,,,
78339,,,,,,,,,,,,,,,,,,,,,,,-0.688202,0.418887,1.009184,-19.879999,49.070000,189.350006
78340,,,,,,,,,,,,,69.812141,85.352104,0.248976,0.297241,,,,,,,,,,,,
78348,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,,,,,,,,,,-0.639572,0.431158,-3.049989,,,,,,
78349,,,,,,,,,,,69.354309,92.645912,,,,,0.088328,-0.049768,0.128653,,,,,,,,,
78350,,,,,,,,,,,,,68.032471,84.387520,0.025136,0.157039,,,,,,,,,,,,
78351,,,,,,,,,,,,,,,,,,,,,,,-0.688202,0.384544,0.942328,-34.090000,35.490002,183.960007
78359,,,,,,,,,,,,,,,,,,,,,,,-0.421998,0.384544,0.942328,-9.170000,-12.180000,184.660004
78360,,,,,,,,,,,,,65.486504,82.545235,0.073549,0.192072,,,,,,,,,,,,
78358,,,,,,,,,,,,,,,,,,,,-0.651048,0.430889,-3.019387,,,,,,
78366,,,,,,,,,,,,,,,,,,,,-0.661937,0.430413,-2.986176,,,,,,
78369,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.361059,0.825696,-20.510000,-3.640000,182.910004
78370,,,,,,,,,,,,,62.224995,80.414566,0.135569,0.232588,,,,,,,,,,,,
78383,,,,,,,,,,,,,59.836697,78.661682,0.180984,0.265921,,,,,,,,,,,,
78378,,,,,,,,,,,,,,,,,,,,-0.672826,0.429321,-2.950122,,,,,,
78384,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.361059,0.825696,-14.840000,27.930000,223.509995
78389,,,,,,,,,,,,,,,,,,,,,,,-0.552843,0.414495,0.984784,-22.400000,29.610001,250.179993
78388,,,,,,,,,,,,,,,,,,,,-0.683681,0.428272,-2.910977,,,,,,
78390,,,,,,,,,,,,,57.561947,77.730507,0.224241,0.283628,,,,,,,,,,,,
78398,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,,,,,,,,,,,,,,,,,,
78399,,,,,,,,,,,59.585907,86.498642,,,,,0.070246,-0.050875,0.189099,,,,,,,,,
78396,,,,,,,,,,,,,,,,,,,,-0.693270,0.426917,-2.866404,,,,,,
78400,,,,,,,,,,,,,56.665802,76.928902,0.055528,0.181976,,,,,,,,,,,,
78401,,,,,,,,,,,,,,,,,,,,,,,-0.552843,0.414495,0.984784,-30.240000,-12.880000,242.410004
78406,,,,,,,,,,,,,,,,,,,,-0.702621,0.425196,-2.824328,,,,,,
78409,,,,,,,,,,,,,,,,,,,,,,,-0.298351,0.357826,0.816241,-18.969999,-59.220001,244.789993
78410,,,,,,,,,,,,,54.823391,75.719955,0.090563,0.204965,,,,,,,,,,,,
78417,,,,,,,,,,,,,,,,,,,,-0.711506,0.423479,-2.782241,,,,,,
78419,,,,,,,,,,,,,,,,,,,,,,,-0.298351,0.357826,0.816241,0.210000,-51.169998,236.250000
78420,,,,,,,,,,,,,52.159378,74.676193,0.141221,0.224813,,,,,,,,,,,,
78429,,,,,,,,,,,,,,,,,,,,,,,-0.356484,0.518012,1.020591,-19.600000,-4.830000,269.850006
78427,,,,,,,,,,,,,,,,,,,,-0.720243,0.420800,-2.742736,,,,,,
78430,,,,,,,,,,,,,50.477432,73.267555,0.173204,0.251599,,,,,,,,,,,,
78442,,,,,,,,,,,,,48.745243,72.401947,0.206143,0.268059,,,,,,,,,,,,
78438,,,,,,,,,,,,,,,,,,,,-0.728919,0.418016,-2.694417,,,,,,
78445,,,,,,,,,,,,,,,,,,,,,,,-0.356484,0.518012,1.020591,-41.230000,29.820000,263.200012
78448,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,,,,,,,,,,-0.737036,0.414455,-2.643492,,,,,,
78449,,,,,,,,,,,56.038887,83.440018,,,,,0.059347,-0.050214,0.198146,,,,,,,,,
78450,,,,,,,,,,,,,48.034264,71.449020,0.152214,0.228018,,,,,,,,,,,,
78452,,,,,,,,,,,,,,,,,,,,,,,-0.307684,0.559919,1.156621,-35.910000,21.139999,264.459991
78456,,,,,,,,,,,,,,,,,,,,-0.745273,0.410481,-2.597529,,,,,,
78459,,,,,,,,,,,,,,,,,,,,,,,-0.307684,0.559919,1.156621,-35.770000,32.689999,263.970001
78460,,,,,,,,,,,,,47.017879,70.570137,0.171541,0.244730,,,,,,,,,,,,
78466,,,,,,,,,,,,,,,,,,,,-0.752775,0.406528,-2.548530,,,,,,
78469,,,,,,,,,,,,,,,,,,,,,,,-0.141032,0.417301,0.903959,-34.299999,13.160000,261.519989
78470,,,,,,,,,,,,,45.576679,69.221809,0.198947,0.270370,,,,,,,,,,,,
78479,,,,,,,,,,,,,,,,,,,,,,,-0.141032,0.417301,0.903959,-24.850000,3.710000,261.589996
78478,,,,,,,,,,,,,,,,,,,,-0.760063,0.402188,-2.504791,,,,,,
78480,,,,,,,,,,,,,44.859940,68.553459,0.212576,0.283079,,,,,,,,,,,,
78486,,,,,,,,,,,,,,,,,,,,-0.767211,0.397369,-2.460905,,,,,,
78489,,,,,,,,,,,,,,,,,,,,,,,-0.145241,0.418094,1.001742,-29.820000,-4.620000,260.609985
78490,,,,,,,,,,,,,44.398087,68.214691,0.221358,0.289521,,,,,,,,,,,,
78502,,,,,,,,,,,,,44.022282,68.346687,0.228505,0.287011,,,,,,,,,,,,
78503,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,,,,,,,,,,,,,,,,,,
78504,,,,,,,,,,,58.052994,82.803947,,,,,0.052922,-0.051013,0.163669,,,,,,,,,
78497,,,,,,,,,,,,,,,,,,,,-0.774099,0.392445,-2.413440,,,,,,
78507,,,,,,,,,,,,,,,,,,,,,,,-0.145241,0.418094,1.001742,-2.240000,-30.660000,242.830002
78508,,,,,,,,,,,,,,,,,,,,-0.780657,0.387370,-2.371835,,,,,,
78510,,,,,,,,,,,,,44.019226,68.292442,0.266863,0.275947,,,,,,,,,,,,
78512,,,,,,,,,,,,,,,,,,,,,,,-0.100345,0.348981,0.941840,-5.740000,-45.639999,235.619995
78517,,,,,,,,,,,,,,,,,,,,-0.786896,0.382127,-2.329956,,,,,,
78520,,,,,,,,,,,,,44.844841,68.056564,0.251163,0.280432,,,,,,,-0.100345,0.348981,0.941840,-5.390000,-66.150002,237.860001
