ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
193045,,,,,,,,,,,,,,,,,,,,,,,0.069113,0.186782,0.588772,22.680000,45.570000,229.039993
193049,,,,,,,,,,,,,,,,,,,,0.227107,0.036601,2.324392,,,,,,
193052,,,,,,,,,,,,,122.222580,135.688202,0.697508,0.745855,,,,,,,0.069113,0.186782,0.588772,6.860000,52.709999,245.419998
193059,,,,,,,,,,,,,,,,,,,,0.216246,0.053114,2.360459,,,,,,
193062,,,,,,,,,,,,,,,,,,,,,,,0.268339,0.789340,1.365790,-66.779999,-53.340000,257.109985
193063,,,,,,,,,,,,,125.242859,138.173172,0.640075,0.698601,,,,,,,,,,,,
193072,,,,,,,,,,,,,129.434555,141.432968,0.560366,0.636614,,,,,,,0.268339,0.789340,1.365790,18.690001,-85.400002,236.460007
193070,,,,,,,,,,,,,,,,,,,,0.204851,0.068888,2.402333,,,,,,
193081,,,,-0.104252,0.103633,2.365199,2.000000,0.078024,,,170.923645,181.256973,,,,,0.249345,0.183245,-0.030081,,,,,,,,,
193077,,,,,,,,,,,,,,,,,,,,0.193549,0.084507,2.446490,,,,,,
193082,,,,,,,,,,,,,132.702316,143.904572,0.726807,0.710284,,,,,,,,,,,,
193085,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.286456,0.732854,-4.970000,3.990000,238.000000
193094,,,,,,,,,,,,,135.469559,144.895126,0.674186,0.691448,,,,,,,,,,,,
193087,,,,,,,,,,,,,,,,,,,,0.181148,0.100778,2.487687,,,,,,
193098,,,,,,,,,,,,,,,,,,,,0.168347,0.116929,2.522523,0.172081,0.286456,0.732854,49.000000,10.080000,238.350006
193102,,,,,,,,,,,,,138.889008,146.146576,0.609162,0.667650,,,,,,,,,,,,
193103,,,,,,,,,,,,,,,,,,,,,,,0.274073,0.417301,1.021872,14.210000,12.250000,253.330002
193108,,,,,,,,,,,,,,,,,,,,0.155480,0.132355,2.568717,,,,,,
193112,,,,,,,,,,,,,,,,,,,,,,,0.274073,0.417301,1.021872,7.630000,5.180000,243.529999
193113,,,,,,,,,,,,,141.814011,147.400665,0.553541,0.643803,,,,,,,,,,,,
193119,,,,,,,,,,,,,,,,,,,,0.141717,0.147984,2.611940,,,,,,
193122,,,,,,,,,,,,,144.356140,149.056747,0.505201,0.612311,,,,,,,0.223382,0.471896,0.990396,42.000000,4.410000,240.100006
193130,,,,-0.174303,0.171394,2.382014,1.973499,0.246636,,,,,,,,,,,,0.127216,0.163688,2.654710,,,,,,
193131,,,,,,,,,,,176.402771,179.540421,,,,,0.280644,0.142299,-0.215134,,,,,,,,,
193137,,,,,,,,,,,,,144.022064,148.729187,0.615743,0.585899,,,,0.112083,0.178332,2.697762,,,,,,
193140,,,,,,,,,,,,,,,,,,,,,,,0.223382,0.471896,0.990396,-75.389999,23.940001,265.230011
193142,,,,,,,,,,,,,142.031891,148.077637,0.653588,0.598288,,,,,,,,,,,,
193146,,,,,,,,,,,,,,,,,,,,,,,0.163358,0.419497,0.808006,-9.590000,-4.900000,266.910004
193148,,,,,,,,,,,,,,,,,,,,0.097658,0.192225,2.743085,,,,,,
193152,,,,,,,,,,,,,,,,,,,,,,,0.163358,0.701988,1.125694,-10.290000,-21.139999,267.540009
193153,,,,,,,,,,,,,142.427170,148.035004,0.646071,0.599099,,,,,,,,,,,,
193158,,,,,,,,,,,,,,,,,,,,0.082308,0.206233,2.787890,,,,,,
193162,,,,,,,,,,,,,,,,,,,,,,,0.194712,0.701988,1.125694,14.350000,17.290001,250.880005
193163,,,,,,,,,,,,,144.728439,147.787521,0.602311,0.603805,,,,,,,,,,,,
193170,,,,,,,,,,,,,,,,,,,,0.067153,0.219798,2.832695,,,,,,
193173,,,,,,,,,,,,,145.962082,146.923477,0.578852,0.620235,,,,,,,0.070577,0.386801,0.795379,1.820000,27.440001,250.600006
193180,,,,-0.243401,0.235415,2.408526,1.920709,0.429119,,,,,,,,,,,,,,,,,,,,
193181,,,,,,,,,,,173.404160,168.792374,,,,,0.297112,0.083448,-0.404926,,,,,,,,,
193177,,,,,,,,,,,,,,,,,,,,0.050327,0.233010,2.874930,,,,,,
193183,,,,,,,,,,,,,145.087692,145.325439,0.538459,0.446241,,,,,,,,,,,,
193185,,,,,,,,,,,,,,,,,,,,,,,0.070577,0.386801,0.795379,-49.279999,3.150000,229.740005
193194,,,,,,,,,,,,,144.568863,143.831741,0.548325,0.474645,,,,,,,,,,,,
193188,,,,,,,,,,,,,,,,,,,,0.033477,0.244695,2.916898,,,,,,
193198,,,,,,,,,,,,,,,,,,,,0.017362,0.254977,2.956072,0.266875,1.052799,1.368108,-64.540001,3.290000,206.779999
193202,,,,,,,,,,,,,144.108246,141.445480,0.557084,0.520022,,,,,,,,,,,,
193203,,,,,,,,,,,,,,,,,,,,,,,0.266875,1.052799,1.368108,-106.260002,-15.750000,198.520004
193209,,,,,,,,,,,,,,,,,,,,0.000929,0.264743,2.990041,,,,,,
193212,,,,,,,,,,,,,143.301117,139.985138,0.572432,0.547791,,,,,,,0.050203,0.718153,0.917745,-101.639999,-46.340000,156.869995
193219,,,,,,,,,,,,,,,,,,,,-0.015275,0.273542,3.024825,,,,,,
193222,,,,,,,,,,,,,142.134140,138.791229,0.594623,0.570494,,,,,,,0.050203,0.718153,0.917745,-105.070000,-47.459999,116.690002
193230,,,,-0.311170,0.294300,2.446314,1.843460,0.636563,,,,,,,,,,,,-0.031526,0.281515,3.045608,,,,,,
193231,,,,,,,,,,,163.118622,152.502090,,,,,0.294016,0.018035,-0.558061,,,,,,,,,
193233,,,,,,,,,,,,,141.782089,137.937256,0.405730,0.276961,,,,,,,,,,,,
193240,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.812459,1.278621,-100.940002,-11.130000,116.900002
193242,,,,,,,,,,,,,140.596695,136.178253,0.428271,0.310410,,,,,,,,,,,,
193241,,,,,,,,,,,,,,,,,,,,-0.049098,0.288753,3.069665,,,,,,
193246,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.812459,1.278621,3.500000,82.110001,55.230000
193248,,,,,,,,,,,,,,,,,,,,-0.068483,0.296710,3.076032,,,,,,
193252,,,,,,,,,,,,,,,,,,,,,,,0.058865,0.182390,0.784643,126.279999,256.339996,39.200001
193253,,,,,,,,,,,,,138.231232,132.939880,0.473252,0.371990,,,,,,,,,,,,
193258,,,,,,,,,,,,,,,,,,,,-0.088380,0.305478,3.078904,,,,,,
193262,,,,,,,,,,,,,,,,,,,,,,,0.058865,0.182390,0.784643,253.889999,305.690002,15.680000
193263,,,,,,,,,,,,,135.735886,128.508301,0.520703,0.456260,,,,,,,,,,,,
193269,,,,,,,,,,,,,,,,,,,,-0.108321,0.315028,3.072291,,,,,,
193272,,,,,,,,,,,,,133.937988,125.601860,0.554891,0.511528,,,,,,,0.004453,0.120414,0.335622,362.390015,284.339996,8.610000
193280,,,,-0.377240,0.346765,2.497740,1.744562,0.882761,,,,,,,,,,,,,,,,,,,,
193281,,,,,,,,,,,152.460037,142.326920,,,,,0.269864,-0.012003,-0.562388,,,,,,,,,
193279,,,,,,,,,,,,,,,,,,,,-0.128523,0.325411,3.068689,,,,,,
193283,,,,,,,,,,,,,133.840668,123.126221,0.354061,0.365116,,,,,,,,,,,,
193285,,,,,,,,,,,,,,,,,,,,,,,0.004453,0.120414,0.335622,395.149994,229.179993,13.020000
193294,,,,,,,,,,,,,133.695709,120.847443,0.356818,0.408448,,,,,,,,,,,,
193290,,,,,,,,,,,,,,,,,,,,-0.148106,0.335542,3.076190,,,,,,
193298,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.197274,0.369050,179.690002,172.759995,6.370000
193302,,,,,,,,,,,,,131.846558,118.366379,0.391981,0.455628,,,,,,,,,,,,
193303,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.197274,0.369050,-232.119995,142.169998,-19.320000
193300,,,,,,,,,,,,,,,,,,,,-0.167455,0.341882,3.083336,,,,,,
193307,,,,,,,,,,,,,,,,,,,,-0.186142,0.345536,3.079305,,,,,,
193312,,,,,,,,,,,,,,,,,,,,,,,-0.342088,1.067927,1.379759,-132.020004,-30.309999,-1.050000
193313,,,,,,,,,,,,,129.371552,116.449120,0.439045,0.492086,,,,,,,,,,,,
193318,,,,,,,,,,,,,,,,,,,,-0.203539,0.349888,3.077489,,,,,,
193322,,,,,,,,,,,,,127.451759,116.015236,0.475551,0.500336,,,,,,,-0.342088,1.067927,1.379759,7.210000,-75.180000,4.970000
193330,,,,-0.441249,0.391664,2.566165,1.627896,1.185413,,,,,,,,,,,,,,,,,,,,
193331,,,,,,,,,,,141.740952,134.956070,,,,,0.240154,-0.026106,-0.501096,,,,,,,,,
193328,,,,,,,,,,,,,,,,,,,,-0.220513,0.354928,3.079582,,,,,,
193333,,,,,,,,,,,,,126.281563,116.658875,0.293972,0.347935,,,,,,,,,,,,
193334,,,,,,,,,,,,,,,,,,,,,,,-0.160796,0.145485,0.530212,-9.170000,-168.910004,-8.540000
193338,,,,,,,,,,,,,,,,,,,,-0.237546,0.358422,3.077775,,,,,,
193342,,,,,,,,,,,,,124.317322,116.803505,0.331323,0.345185,,,,,,,,,,,,
193346,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.800381,1.176751,-160.929993,-168.979996,-29.190001
193349,,,,,,,,,,,,,,,,,,,,-0.254001,0.360793,3.073113,,,,,,
193353,,,,,,,,,,,,,121.630455,115.824387,0.382416,0.363803,,,,,,,-0.177266,0.800381,1.176751,-23.100000,-209.369995,-13.090000
193362,,,,,,,,,,,,,120.064377,115.179153,0.412196,0.376073,,,,,,,-0.177266,0.800381,1.051396,-33.459999,-148.399994,14.840000
193359,,,,,,,,,,,,,,,,,,,,-0.271006,0.363669,3.067192,,,,,,
193367,,,,,,,,,,,,,,,,,,,,-0.287259,0.365869,3.072273,,,,,,
193372,,,,,,,,,,,,,,,,,,,,,,,-0.252967,0.569008,1.051396,-16.379999,-141.750000,-17.500000
193373,,,,,,,,,,,,,119.164696,114.520668,0.429304,0.388594,,,,,,,,,,,,
193380,,,,-0.502848,0.428019,2.656149,1.498557,1.566783,,,,,,,,,,,,,,,,,,,,
193381,,,,,,,,,,,131.931580,129.263489,,,,,0.218861,-0.047045,-0.412143,,,,,,,,,
193377,,,,,,,,,,,,,,,,,,,,-0.304647,0.367595,3.064019,,,,,,
193383,,,,,,,,,,,,,119.295349,113.708725,0.240287,0.295785,,,,,,,,,,,,
193385,,,,,,,,,,,,,,,,,,,,,,,-0.193614,0.339587,1.067744,-20.160000,-122.779999,-33.040001
193388,,,,,,,,,,,,,,,,,,,,-0.321029,0.368964,3.069546,,,,,,
193392,,,,,,,,,,,,,,,,,,,,,,,-0.193614,0.339587,1.067744,-30.799999,-43.470001,-33.810001
193393,,,,,,,,,,,,,117.220558,112.519974,0.279741,0.318390,,,,,,,,,,,,
193398,,,,,,,,,,,,,,,,,,,,-0.338629,0.370456,3.061373,,,,,,
193402,,,,,,,,,,,,,114.540047,110.584976,0.330713,0.355186,,,,,,,-0.136640,0.108336,1.100379,-26.459999,28.700001,-40.529999
193413,,,,,,,,,,,,,112.072525,109.235306,0.377635,0.380851,,,,,,,,,,,,
193409,,,,,,,,,,,,,,,,,,,,-0.356776,0.371794,3.044703,,,,,,
193417,,,,,,,,,,,,,,,,,,,,,,,-0.136640,0.108336,1.100379,23.240000,99.680000,-16.660000
193420,,,,,,,,,,,,,,,,,,,,-0.373966,0.373355,3.047511,,,,,,
193423,,,,,,,,,,,,,110.840607,107.882927,0.401061,0.406567,,,,,,,-0.240828,-0.039711,0.608536,18.549999,101.989998,-7.770000
193431,,,,-0.561701,0.455035,2.773395,1.363101,2.051842,,,120.281471,123.433342,,,,,0.194548,-0.063659,-0.273628,,,,,,,,,
193428,,,,,,,,,,,,,,,,,,,,-0.392756,0.375287,3.041931,,,,,,
193433,,,,,,,,,,,,,110.479118,107.416603,0.186399,0.304570,,,,,,,,,,,,
193436,,,,,,,,,,,,,,,,,,,,,,,-0.240828,-0.039711,0.608536,30.450001,60.970001,-24.639999
193438,,,,,,,,,,,,,,,,,,,,-0.410102,0.377275,3.041960,,,,,,
193442,,,,,,,,,,,,,108.726280,106.712669,0.219731,0.317956,,,,,,,-0.185135,-0.119560,1.152046,18.690001,103.040001,-29.889999
193454,,,,,,,,,,,,,105.390816,105.135376,0.283157,0.347949,,,,,,,,,,,,
193449,,,,,,,,,,,,,,,,,,,,-0.427805,0.378996,3.033646,,,,,,
193457,,,,,,,,,,,,,,,,,,,,,,,-0.185135,-0.119560,1.152046,-22.610001,134.330002,4.200000
193459,,,,,,,,,,,,,,,,,,,,-0.445716,0.380632,3.030666,,,,,,
193462,,,,,,,,,,,,,,,0.336666,0.376657,,,,,,,-0.247172,0.008662,1.025593,-48.509998,104.440002,19.740000
193463,,,,,,,,,,,,,102.576897,103.625702,,,,,,,,,,,,,,
193472,,,,,,,,,,,,,101.206017,102.640251,0.362734,0.395396,,,,,,,-0.247172,0.008662,1.025593,-32.549999,-23.870001,45.220001
193470,,,,,,,,,,,,,,,,,,,,-0.462702,0.382012,3.030205,,,,,,
193480,,,,-0.617486,0.472124,2.923810,1.229852,2.658603,,,,,,,,,,,,,,,,,,,,
193481,,,,,,,,,,,105.044006,115.136208,,,,,0.164328,-0.072800,-0.108882,,,,,,,,,
193478,,,,,,,,,,,,,,,,,,,,-0.479160,0.383565,3.041318,,,,,,
193483,,,,,,,,,,,,,100.967033,102.719055,0.077527,0.236121,,,,,,,,,,,,
193485,,,,,,,,,,,,,,,,,,,,,,,-0.462868,-0.014762,0.747372,16.799999,-17.430000,67.620003
193488,,,,,,,,,,,,,,,,,,,,-0.494440,0.385554,3.058202,,,,,,
193492,,,,,,,,,,,,,,,,,,,,,,,-0.462868,-0.014762,0.747372,56.419998,-2.870000,69.089996
193493,,,,,,,,,,,,,98.836884,102.446915,0.118033,0.241296,,,,,,,,,,,,
193499,,,,,,,,,,,,,,,,,,,,-0.510159,0.387638,3.064230,,,,,,
193502,,,,,,,,,,,,,94.686066,101.180962,0.196964,0.265369,,,,,,,-0.306342,-0.016775,0.799893,35.419998,14.140000,65.940002
193514,,,,,,,,,,,,,92.014610,99.853600,0.247764,0.290610,,,,,,,,,,,,
193510,,,,,,,,,,,,,,,,,,,,-0.525329,0.389412,3.083554,,,,,,
193517,,,,,,,,,,,,,,,,,,,,,,,-0.306342,-0.016775,0.799893,-13.020000,54.740002,137.059998
193520,,,,,,,,,,,,,,,,,,,,-0.540997,0.390721,3.100081,,,,,,
193523,,,,,,,,,,,,,89.334084,98.312401,0.298736,0.319917,,,,,,,-0.661301,0.180255,0.968375,5.530000,38.430000,160.089996
193530,,,,-0.669899,0.478913,3.110586,1.109162,3.370566,,,,,,,,,,,,-0.555815,0.392075,3.130982,,,,,,
193531,,,,,,,,,,,88.455460,104.668518,,,,,0.132744,-0.083199,0.009414,,,,,,,,,
193533,,,,,,,,,,,,,87.638306,97.460411,0.015539,0.137068,,,,,,,,,,,,
193535,,,,,,,,,,,,,,,,,,,,,,,-0.661301,0.180255,0.968375,-7.070000,-6.370000,149.940002
193538,,,,,,,,,,,,,,,,,,,,-0.569978,0.393193,-3.124301,,,,,,
193542,,,,,,,,,,,,,,,,,,,,,,,-0.446642,0.179584,0.799405,13.930000,-8.750000,145.039993
193543,,,,,,,,,,,,,84.734177,95.197563,0.070763,0.180097,,,,,,,,,,,,
193548,,,,,,,,,,,,,,,,,,,,-0.584128,0.393964,-3.101994,,,,,,
193552,,,,,,,,,,,,,80.261765,92.988480,0.155809,0.222105,,,,,,,-0.446642,0.179584,0.799405,-21.209999,20.020000,144.550003
193559,,,,,,,,,,,,,,,,,,,,-0.597534,0.394412,-3.074334,,,,,,
193562,,,,,,,,,,,,,76.383896,90.964760,0.229550,0.260587,,,,,,,-0.403027,0.284016,0.740906,-27.440001,-6.720000,155.259995
193574,,,,,,,,,,,,,73.958778,89.618401,0.275665,0.286189,,,,,,,,,,,,
193569,,,,,,,,,,,,,,,,,,,,-0.610792,0.394520,-3.046574,,,,,,
193578,,,,,,,,,,,,,,,,,,,,,,,-0.403027,0.284016,0.923235,-9.590000,1.050000,174.440002
193580,,,,-0.718653,0.475253,-2.954292,1.013073,4.086135,,,,,,,,,,,,-0.622918,0.394630,-3.016121,,,,,,
193581,,,,,,,,,,,72.896439,94.373497,,,,,0.100054,-0.091184,0.091880,,,,,,,,,
193583,,,,,,,,,,,,,73.305611,88.327736,-0.007781,0.114965,,,,,,,,,,,,
193586,,,,,,,,,,,,,,,,,,,,,,,-0.680821,0.293837,0.923235,-26.459999,-22.889999,171.990005
193592,,,,,,,,,,,,,70.613594,86.045166,0.043410,0.158369,,,,,,,-0.365146,0.489769,0.971608,-35.630001,-3.290000,171.850006
193590,,,,,,,,,,,,,,,,,,,,-0.635159,0.394205,-2.985325,,,,,,
193598,,,,,,,,,,,,,,,,,,,,-0.646784,0.393483,-2.952322,,,,,,
193602,,,,,,,,,,,,,,,,,,,,,,,-0.365146,0.489769,0.971608,-11.480000,26.740000,172.339996
193603,,,,,,,,,,,,,65.846512,83.118797,0.134060,0.214016,,,,,,,,,,,,
193614,,,,,,,,,,,,,62.685181,81.101784,0.194175,0.252372,,,,,,,,,,,,
193609,,,,,,,,,,,,,,,,,,,,-0.658830,0.392323,-2.921452,,,,,,
193617,,,,,,,,,,,,,,,,,,,,,,,-0.578158,0.347090,0.806115,-10.780000,115.500000,199.500000
193620,,,,,,,,,,,,,,,,,,,,-0.670864,0.390836,-2.889988,,,,,,
193623,,,,,,,,,,,,,60.449661,79.502174,0.236685,0.282789,,,,,,,-0.578158,0.347090,0.806115,3.080000,70.489998,206.009995
193630,,,,-0.763481,0.461225,-2.721140,0.953352,4.588834,,,,,,,,,,,,,,,,,,,,
193631,,,,,,,,,,,60.983097,86.424980,,,,,0.072385,-0.091987,0.167633,,,,,,,,,
193627,,,,,,,,,,,,,,,,,,,,-0.681510,0.389432,-2.856153,,,,,,
193633,,,,,,,,,,,,,58.999390,78.517479,0.037722,0.150367,,,,,,,,,,,,
193635,,,,,,,,,,,,,,,,,,,,,,,-0.559309,0.291885,1.001437,-5.950000,-67.410004,208.880005
193638,,,,,,,,,,,,,,,,,,,,-0.691219,0.388143,-2.819844,,,,,,
193642,,,,,,,,,,,,,,,,,,,,,,,-0.559309,0.291885,1.001437,-3.710000,-89.250000,208.179993
193643,,,,,,,,,,,,,57.314789,77.025612,0.069756,0.178736,,,,,,,,,,,,
193648,,,,,,,,,,,,,,,,,,,,-0.700499,0.386516,-2.783409,,,,,,
193652,,,,,,,,,,,,,,,0.126489,0.210464,,,,,,,-0.326594,0.396195,0.748043,4.130000,-40.880001,203.139999
193653,,,,,,,,,,,,,54.331268,75.357124,,,,,,,,,,,,,,
193659,,,,,,,,,,,,,,,,,,,,-0.709280,0.384666,-2.744112,,,,,,
193662,,,,,,,,,,,,,52.456501,74.080589,0.162140,0.234738,,,,,,,-0.326594,0.396195,0.748043,-16.240000,-4.620000,226.940002
193674,,,,,,,,,,,,,50.675709,73.073738,0.196003,0.253884,,,,,,,,,,,,
193669,,,,,,,,,,,,,,,,,,,,-0.718646,0.382064,-2.704104,,,,,,
193677,,,,,,,,,,,,,,,,,,,,,,,-0.574925,0.597007,1.125999,-17.290001,-32.130001,252.070007
193680,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,,,,,,,,,,,,,,,,,,
193681,,,,,,,,,,,55.277714,81.776527,,,,,0.053835,-0.086915,0.206177,,,,,,,,,
193679,,,,,,,,,,,,,,,,,,,,-0.726715,0.379334,-2.658761,,,,,,
193683,,,,,,,,,,,,,49.649273,71.681671,0.107029,0.191961,,,,,,,,,,,,
193685,,,,,,,,,,,,,,,,,,,,,,,-0.574925,0.597007,1.125999,-6.440000,-53.970001,260.190002
193692,,,,,,,,,,,,,48.568237,70.502968,0.127586,0.214375,,,,,,,-0.305244,0.479643,1.039501,3.010000,-85.889999,263.339996
193690,,,,,,,,,,,,,,,,,,,,-0.734352,0.376457,-2.613361,,,,,,
193697,,,,,,,,,,,,,,,,,,,,-0.741641,0.373255,-2.567619,,,,,,
193702,,,,,,,,,,,,,46.849300,69.113174,0.160273,0.240803,,,,,,,-0.305244,0.479643,1.039501,-8.260000,-70.000000,252.770004
193708,,,,,,,,,,,,,,,,,,,,-0.748603,0.370049,-2.521845,,,,,,
193712,,,,,,,,,,,,,,,,,,,,,,,-0.238998,0.455060,0.868701,34.230000,-57.049999,266.140015
193713,,,,,,,,,,,,,45.276016,68.268486,0.190190,0.256865,,,,,,,,,,,,
193718,,,,,,,,,,,,,,,,,,,,-0.755425,0.366639,-2.477995,,,,,,
193722,,,,,,,,,,,,,44.851353,67.575272,0.198265,0.270047,,,,,,,-0.238998,0.455060,0.868701,41.439999,-55.439999,284.690002
193736,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,56.341923,80.474609,,,,,0.043856,-0.081796,0.181213,,,,,,,,,
193729,,,,,,,,,,,,,,,,,,,,-0.762014,0.363119,-2.428840,,,,,,
193737,,,,,,,,,,,,,43.803989,67.094315,0.238418,0.254436,,,,,,,,,,,,
193740,,,,,,,,,,,,,,,,,,,,,,,-0.180743,0.449997,0.984784,30.030001,-106.610001,287.070007
193739,,,,,,,,,,,,,,,,,,,,-0.768435,0.359373,-2.385046,,,,,,
193742,,,,,,,,,,,,,42.936424,67.599358,0.254916,0.244833,,,,,,,,,,,,
193746,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.483669,1.051640,30.379999,-109.830002,287.839996
193749,,,,,,,,,,,,,,,,,,,,-0.774002,0.355568,-2.334891,,,,,,
193752,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.483669,1.051640,35.070000,-123.199997,281.470001
193753,,,,,,,,,,,,,42.427464,66.854294,0.264594,0.259000,,,,,,,,,,,,
193762,,,,,,,,,,,,,42.577625,66.569939,0.261738,0.264408,,,,,,,-0.045445,0.483669,1.051640,21.070000,-175.000000,255.220001
193760,,,,,,,,,,,,,,,,,,,,-0.779463,0.351554,-2.284013,,,,,,
193767,,,,,,,,,,,,,,,,,,,,-0.784314,0.347313,-2.247759,,,,,,
193772,,,,,,,,,,,,,42.905285,66.360329,0.255508,0.268394,,,,,,,0.023546,0.489098,1.126487,3.710000,-114.449997,222.460007
193780,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,,,,,,,,,,,,,,,,,,
193781,,,,,,,,,,,62.700691,82.468498,,,,,0.043503,-0.077405,0.116556,,,,,,,,,
193778,,,,,,,,,,,,,,,,,,,,-0.789000,0.342715,-2.207790,,,,,,
193783,,,,,,,,,,,,,43.074261,65.491547,0.373211,0.322829,,,,,,,,,,,,
193785,,,,,,,,,,,,,,,,,,,,,,,0.023546,0.489098,1.025227,-6.720000,10.360000,188.300003
193794,,,,,,,,,,,,,44.136753,64.478790,0.353007,0.342088,,,,,,,,,,,,
193788,,,,,,,,,,,,,,,,,,,,-0.794461,0.336327,-2.173230,,,,,,
193798,,,,,,,,,,,,,,,,,,,,-0.799362,0.330201,-2.144534,0.067161,0.374845,1.025227,-31.780001,56.279999,168.559998
193802,,,,,,,,,,,,,45.422077,63.175205,0.328566,0.366876,,,,,,,,,,,,
193803,,,,,,,,,,,,,,,,,,,,,,,0.236070,0.326594,0.846802,-43.330002,26.320000,149.800003
193809,,,,,,,,,,,,,,,,,,,,-0.803946,0.323540,-2.118655,,,,,,
193812,,,,,,,,,,,,,46.871975,62.891186,0.300995,0.372277,,,,,,,0.236070,0.326594,0.846802,-50.820000,-3.360000,113.120003
193819,,,,,,,,,,,,,,,,,,,,-0.808158,0.316789,-2.095762,,,,,,
193822,,,,,,,,,,,,,48.229893,62.257942,0.275173,0.384319,,,,,,,0.276635,0.300913,0.965935,-98.419998,55.650002,104.440002
193827,,,,,,,,,,,,,,,,,,,,-0.812352,0.309190,-2.082344,,,,,,
193831,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,69.365913,85.084557,,,,,0.041493,-0.076321,0.088643,,,,,,,,,
193832,,,,,,,,,,,,,49.365353,62.266644,0.380326,0.433900,,,,,,,,,,,,
193840,,,,,,,,,,,,,,,,,,,,-0.816576,0.300451,-2.062746,0.276635,0.300913,0.965935,-116.199997,138.809998,91.070000
193842,,,,,,,,,,,,,50.361660,62.871616,0.361380,0.422396,,,,,,,,,,,,
193846,,,,,,,,,,,,,,,,,,,,,,,0.238388,0.205021,0.857538,-138.809998,174.369995,91.209999
193852,,,,,,,,,,,,,52.144806,64.299103,0.327472,0.395251,,,,,,,0.238388,0.205021,0.857538,-155.399994,187.250000,81.690002
193850,,,,,,,,,,,,,,,,,,,,-0.820831,0.291279,-2.049437,,,,,,
193858,,,,,,,,,,,,,,,,,,,,-0.824686,0.281788,-2.036617,,,,,,
193862,,,,,,,,,,,,,53.328506,65.223465,0.304963,0.377673,,,,,,,0.255224,0.126941,0.765245,-143.919998,199.570007,58.310001
193869,,,,,,,,,,,,,,,,,,,,-0.828737,0.271941,-2.027567,,,,,,
193872,,,,,,,,,,,,,54.092789,65.728653,0.290430,0.368067,,,,,,,0.255224,0.126941,0.765245,-104.720001,198.940002,50.889999
193880,,,,-0.921002,0.253681,-1.884766,1.183878,2.460256,,,,,,,,,,,,,,,,,,,,
193881,,,,,,,,,,,78.208763,91.841797,,,,,0.056217,-0.074801,0.138920,,,,,,,,,
193878,,,,,,,,,,,,,,,,,,,,-0.833023,0.261489,-2.031713,,,,,,
193882,,,,,,,,,,,,,54.862518,66.302727,0.443946,0.485644,,,,,,,,,,,,
193885,,,,,,,,,,,,,,,,,,,,,,,0.279868,0.081435,0.830210,-51.590000,162.889999,52.500000
193905,,,,,,,,,,,,,56.868492,67.683968,0.405801,0.459379,,,,,,,,,,,,
193899,,,,,,,,,,,,,,,,,,,,-0.842255,0.241757,-2.006477,,,,,,
193908,,,,,,,,,,,,,,,,,,,,,,,0.279868,0.081435,0.830210,41.509998,-41.230000,82.669998
193909,,,,,,,,,,,,,,,,,,,,-0.847890,0.232434,-1.995882,,,,,,
193912,,,,,,,,,,,,,59.695621,70.375290,0.352041,0.408202,,,,,,,,,,,,
193914,,,,,,,,,,,,,,,,,,,,,,,0.213744,-0.077165,0.970754,142.729996,-81.550003,90.720001
193917,,,,,,,,,,,,,,,,,,,,-0.853530,0.223612,-1.982012,,,,,,
193920,,,,,,,,,,,,,,,,,,,,,,,0.308721,-0.130967,1.064633,144.619995,-150.919998,110.809998
193922,,,,,,,,,,,,,61.756680,72.389519,0.312849,0.369900,,,,,,,,,,,,
193925,,,,,,,,,,,,,,,,,,,,,,,0.308721,-0.130967,1.064633,124.040001,-163.029999,116.900002
193931,,,,-0.937976,0.191058,-1.789372,1.263232,2.057847,,,,,,,,,,,,,,,,,,,,
193932,,,,,,,,,,,84.413193,97.118607,63.323620,74.434196,0.401034,0.431361,0.063324,-0.064957,0.188141,,,,,,,,,
193927,,,,,,,,,,,,,,,,,,,,-0.859177,0.214863,-1.961698,,,,,,
193937,,,,,,,,,,,,,,,,,,,,-0.864676,0.205965,-1.938123,,,,,,
193940,,,,,,,,,,,,,,,,,,,,,,,0.308721,-0.130967,1.064633,127.540001,-157.570007,122.500000
193942,,,,,,,,,,,,,65.470093,76.480751,0.360217,0.392444,,,,,,,,,,,,
193946,,,,,,,,,,,,,,,,,,,,,,,0.147071,0.132004,1.282037,31.850000,-152.529999,124.599998
193948,,,,,,,,,,,,,,,,,,,,-0.869827,0.196183,-1.914688,,,,,,
