ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
209856,,,,,,,,,,,,,,,,,,,,,,,0.054778,0.686982,0.942877,37.520000,-3.360000,131.320007
209857,,,,,,,,,,,,,164.130157,169.313416,0.672500,0.681081,,,,,,,,,,,,
209858,,,,,,,,,,,,,,,,,,,,-0.970828,-0.462993,-0.898943,,,,,,
209865,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.557418,0.786107,17.150000,-41.580002,134.960007
209867,,,,,,,,,,,,,163.899017,168.809143,0.676881,0.687552,,,,,,,,,,,,
209868,,,,,,,,,,,,,,,,,,,,-0.961333,-0.485695,-0.865407,,,,,,
209875,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.557418,0.786107,-7.910000,-16.660000,125.300003
209877,,,,,,,,,,,,,164.713226,168.844604,0.670647,0.688619,,,,,,,,,,,,
209879,,,,,,,,,,,,,,,,,,,,-0.949676,-0.508297,-0.856137,,,,,,
209886,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.717970,0.959469,-0.980000,-58.240002,128.309998
209887,,,,,,,,,,,,,166.965515,170.441666,0.649581,0.673750,,,,-0.937992,-0.530519,-0.831798,,,,,,
209894,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
209895,,,,,,,,,,,170.220047,166.128586,,,,,0.086250,0.061018,-0.142174,,,,,,,,,
209897,,,,,,,,,,,,,168.087311,171.564209,0.598480,0.563209,,,,-0.926191,-0.552411,-0.814385,,,,,,
209898,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.717970,0.959469,11.690000,87.080002,109.550003
209907,,,,,,,,,,,,,167.780167,170.156631,0.602040,0.576479,,,,,,,,,,,,
209910,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.319640,0.707478,-1.050000,59.500000,127.120003
209909,,,,,,,,,,,,,,,,,,,,-0.912889,-0.575343,-0.802606,,,,,,
209915,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.319640,0.707478,-12.880000,61.040001,117.250000
209917,,,,,,,,,,,,,166.993576,168.443695,0.610551,0.593146,,,,,,,,,,,,
209916,,,,,,,,,,,,,,,,,,,,-0.899321,-0.597350,-0.784307,,,,,,
209925,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.750483,1.064999,22.750000,15.960000,108.080002
209927,,,,,,,,,,,,,166.303101,167.523239,0.618239,0.602071,,,,,,,,,,,,
209930,,,,,,,,,,,,,,,,,,,,-0.886242,-0.618430,-0.768851,,,,,,
209935,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.750483,1.064999,27.860001,14.700000,95.059998
209937,,,,,,,,,,,,,165.685791,166.712418,0.625319,0.610063,,,,,,,,,,,,
209938,,,,,,,,,,,,,,,,,,,,-0.871778,-0.640479,-0.760288,,,,,,
209944,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
209945,,,,,,,,,,,164.744568,166.806320,,,,,0.079018,0.069251,-0.104009,,,,,,,,,
209947,,,,,,,,,,,,,165.189743,165.504990,0.575436,0.629175,,,,,,,,,,,,
209948,,,,,,,,,,,,,,,,,,,,,,,0.022631,0.597861,0.836615,-3.360000,-81.970001,73.360001
209949,,,,,,,,,,,,,,,,,,,,-0.858047,-0.660209,-0.748978,,,,,,
209955,,,,,,,,,,,,,,,,,,,,,,,0.022631,0.597861,0.836615,-46.830002,-104.720001,66.849998
209957,,,,,,,,,,,,,164.697266,165.509460,0.580370,0.629389,,,,,,,,,,,,
209959,,,,,,,,,,,,,,,,,,,,-0.842109,-0.680016,-0.736327,,,,,,
209967,,,,,,,,,,,,,164.917160,166.149307,0.578137,0.623122,,,,,,,,,,,,
209968,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.763232,1.041392,-9.800000,-49.209999,54.599998
209966,,,,,,,,,,,,,,,,,,,,-0.826499,-0.699248,-0.718744,,,,,,
209975,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.763232,1.041392,54.459999,6.440000,41.650002
209977,,,,,,,,,,,,,164.063278,165.650055,0.586812,0.628346,,,,-0.811247,-0.718865,-0.704826,,,,,,
209985,,,,,,,,,,,,,,,,,,,,,,,-0.042456,0.202520,0.583953,33.740002,119.769997,76.230003
209987,,,,,,,,,,,,,162.692703,164.575592,0.600928,0.639537,,,,,,,,,,,,
209988,,,,,,,,,,,,,,,,,,,,-0.793485,-0.739699,-0.700972,,,,,,
209994,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,158.173508,168.332489,,,,,,,,,,,,,,,,
209995,,,,,,,,,,,,,,,,,0.072506,0.077216,-0.051679,,,,,,,,,
209997,,,,,,,,,,,,,162.173752,164.307663,0.539607,0.658283,,,,,,,,,,,,
209998,,,,,,,,,,,,,,,,,,,,,,,-0.042456,0.202520,0.583953,-14.280000,81.410004,67.690002
209999,,,,,,,,,,,,,,,,,,,,-0.776390,-0.758200,-0.694885,,,,,,
210007,,,,,,,,,,,,,162.224319,165.116455,0.538291,0.650838,,,,,,,,,,,,
210010,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.820572,1.219695,29.120001,-0.840000,59.500000
210009,,,,,,,,,,,,,,,,,,,,-0.758562,-0.776940,-0.679940,,,,,,
210016,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.310551,0.536190,-17.430000,19.040001,73.849998
210017,,,,,,,,,,,,,160.975479,164.496933,0.550219,0.657800,,,,-0.740939,-0.795541,-0.665129,,,,,,
210025,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.310551,0.536190,-45.500000,-1.190000,98.209999
210027,,,,,,,,,,,,,159.796707,164.973480,0.561682,0.653707,,,,-0.723193,-0.813149,-0.653477,,,,,,
210035,,,,,,,,,,,,,,,,,,,,,,,-0.098881,0.858819,1.268861,-20.020000,-6.370000,98.489998
210037,,,,,,,,,,,,,158.637741,165.192108,0.573179,0.652148,,,,,,,,,,,,
210038,,,,,,,,,,,,,,,,,,,,-0.703922,-0.830221,-0.633087,,,,,,
210044,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,151.476685,167.978058,,,,,,,,,,,,,,,,
210045,,,,,,,,,,,,,,,,,0.064671,0.084556,-0.010232,,,,,,,,,
210047,,,,,,,,,,,,,158.629883,166.878647,0.504858,0.631959,,,,,,,,,,,,
210048,,,,,,,,,,,,,,,,,,,,-0.685870,-0.846379,-0.615719,-0.098881,0.858819,1.268861,-15.260000,-0.280000,91.070000
210055,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.010187,0.046665,-6.720000,-21.559999,91.209999
210057,,,,,,,,,,,,,158.755295,167.894424,0.502149,0.621818,,,,,,,,,,,,
210059,,,,,,,,,,,,,,,,,,,,-0.666994,-0.863345,-0.601266,,,,,,
210067,,,,,,,,,,,,,157.145233,167.575424,0.517115,0.625088,,,,,,,,,,,,
210068,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.010187,0.046665,45.639999,-39.900002,139.160004
210069,,,,,,,,,,,,,,,,,,,,-0.649092,-0.880138,-0.581315,,,,,,
210075,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.945683,1.497123,4.830000,-27.440001,152.880005
210077,,,,,,,,,,,,,155.752640,167.264725,0.530186,0.628338,,,,-0.630386,-0.895476,-0.555886,,,,,,
210085,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.945683,1.497123,-10.150000,-99.260002,158.619995
210087,,,,,,,,,,,,,154.694962,167.680496,0.540119,0.624240,,,,-0.611025,-0.910411,-0.530276,,,,,,
210094,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
210095,,,,,,,,,,,148.725098,166.433823,,,,,0.063154,0.092847,-0.004406,,,,,,,,,
210097,,,,,,,,,,,,,154.303711,167.424591,0.515400,0.611158,,,,,,,,,,,,
210098,,,,,,,,,,,,,,,,,,,,-0.591314,-0.925444,-0.496265,-0.023180,0.162504,0.489220,-20.930000,57.470001,162.330002
210105,,,,,,,,,,,,,,,,,,,,,,,-0.023180,0.162504,0.489220,-5.810000,-22.400000,180.460007
210107,,,,,,,,,,,,,152.853882,167.182755,0.529073,0.613427,,,,,,,,,,,,
210109,,,,,,,,,,,,,,,,,,,,-0.569547,-0.941453,-0.472403,,,,,,
210116,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.540155,0.970754,21.000000,36.470001,195.160004
210117,,,,,,,,,,,,,151.659515,166.459686,0.540429,0.620652,,,,,,,,,,,,
210119,,,,,,,,,,,,,,,,,,,,-0.549097,-0.956505,-0.435459,,,,,,
210127,,,,,,,,,,,,,150.633698,165.827911,0.550306,0.627091,,,,-0.527288,-0.970660,-0.403848,,,,,,
210128,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.540155,0.970754,-53.900002,42.070000,195.720001
210135,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.732244,1.092754,-42.419998,70.489998,195.300003
210137,,,,,,,,,,,,,150.330719,165.857864,0.553015,0.626907,,,,,,,,,,,,
210138,,,,,,,,,,,,,,,,,,,,-0.506023,-0.983864,-0.367197,,,,,,
210144,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,149.723679,160.604141,,,,,0.062221,0.099859,-0.055187,,,,,,,,,
210147,,,,,,,,,,,,,149.959930,165.753738,0.566661,0.568621,,,,,,,,,,,,
210148,,,,,,,,,,,,,,,,,,,,-0.484488,-0.996593,-0.330714,-0.077348,0.732244,1.092754,-7.140000,17.430000,216.300003
210155,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.618296,0.976854,33.810001,-27.510000,214.550003
210157,,,,,,,,,,,,,149.842484,165.332901,0.567812,0.571884,,,,,,,,,,,,
210159,,,,,,,,,,,,,,,,,,,,-0.462532,-1.009133,-0.296693,,,,,,
210167,,,,,,,,,,,,,150.109436,164.781631,0.565065,0.576561,,,,,,,,,,,,
210168,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.618296,0.944280,-37.799999,-45.150002,205.800003
210166,,,,,,,,,,,,,,,,,,,,-0.441440,-1.020722,-0.255219,,,,,,
210175,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.629032,0.944280,-34.230000,-76.930000,199.080002
210177,,,,,,,,,,,,,150.040253,164.593643,0.565694,0.577643,,,,-0.419088,-1.031505,-0.224405,,,,,,
210185,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.629032,0.944280,-18.270000,-73.150002,186.830002
210187,,,,,,,,,,,,,150.341110,163.681656,0.562562,0.586148,,,,-0.398124,-1.041354,-0.194200,,,,,,
210194,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
210195,,,,,,,,,,,152.366028,154.843735,,,,,0.066941,0.104334,-0.117703,,,,,,,,,
210197,,,,,,,,,,,,,150.599091,163.467148,0.586759,0.528964,,,,,,,,,,,,
210198,,,,,,,,,,,,,,,,,,,,-0.376018,-1.051408,-0.158513,0.022875,0.714615,1.121668,27.650000,-100.029999,177.449997
210205,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.714615,1.121668,43.189999,42.070000,165.970001
210207,,,,,,,,,,,,,150.886673,162.263229,0.584179,0.539519,,,,,,,,,,,,
210208,,,,,,,,,,,,,,,,,,,,-0.353806,-1.060873,-0.125483,,,,,,
210215,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.544852,0.992531,-65.519997,0.350000,164.080002
210217,,,,,,,,,,,,,151.603424,161.175659,0.577164,0.549128,,,,,,,,,,,,
210218,,,,,,,,,,,,,,,,,,,,-0.330268,-1.069306,-0.102729,,,,,,
210227,,,,,,,,,,,,,151.675766,159.729843,0.576578,0.562609,,,,,,,,,,,,
210228,,,,,,,,,,,,,,,,,,,,-0.308073,-1.077454,-0.075180,0.085583,0.534848,0.944707,46.759998,13.580000,143.850006
210235,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.534848,0.944707,10.360000,-35.139999,127.750000
210237,,,,,,,,,,,,,152.198151,158.974854,0.571388,0.569333,,,,,,,,,,,,
210239,,,,,,,,,,,,,,,,,,,,-0.284933,-1.085377,-0.050386,,,,,,
210244,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,152.149475,150.241150,,,,,0.068967,0.109429,-0.152805,,,,,,,,,
210247,,,,,,,,,,,,,152.266312,157.968231,0.568518,0.531828,,,,,,,,,,,,
210248,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.635742,1.016626,20.440001,3.150000,101.570000
210249,,,,,,,,,,,,,,,,,,,,-0.261763,-1.092451,-0.030908,,,,,,
210256,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.635742,1.016626,-54.040001,19.320000,98.209999
210257,,,,,,,,,,,,,152.197159,156.994751,0.569200,0.540212,,,,,,,,,,,,
210259,,,,,,,,,,,,,,,,,,,,-0.239092,-1.098482,-0.011629,,,,,,
210265,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.703940,1.132709,-11.200000,-32.130001,92.470001
210267,,,,,,,,,,,,,152.076218,155.567047,0.570424,0.553424,,,,,,,,,,,,
210266,,,,,,,,,,,,,,,,,,,,-0.215361,-1.103904,0.002423,,,,,,
210275,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.703940,1.132709,19.950001,-31.570000,79.239998
210277,,,,,,,,,,,,,152.266876,154.651566,0.568493,0.561697,,,,,,,,,,,,
210280,,,,,,,,,,,,,,,,,,,,-0.192422,-1.109222,0.021615,,,,,,
210287,,,,,,,,,,,,,152.772171,154.230759,0.563316,0.565107,,,,-0.168482,-1.114527,0.030040,,,,,,
210288,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.341112,0.689544,43.470001,30.940001,70.839996
210294,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,146.906982,148.424042,,,,,0.063972,0.116614,-0.130531,,,,,,,,,
210297,,,,,,,,,,,,,152.113403,153.340668,0.516438,0.554853,,,,-0.144826,-1.118486,0.043919,,,,,,
210298,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.341112,0.689544,-8.820000,31.150000,59.500000
210305,,,,,,,,,,,,,,,,,,,,,,,0.080093,0.883524,1.327116,-62.439999,21.980000,57.820000
210307,,,,,,,,,,,,,151.533051,152.018112,0.521316,0.567360,,,,,,,,,,,,
210308,,,,,,,,,,,,,,,,,,,,-0.121158,-1.121309,0.049727,,,,,,
210315,,,,,,,,,,,,,,,,,,,,,,,0.080093,0.883524,1.327116,10.080000,-19.530001,52.290001
210317,,,,,,,,,,,,,150.474091,151.976227,0.531192,0.567069,,,,,,,,,,,,
210318,,,,,,,,,,,,,,,,,,,,-0.097688,-1.124177,0.063591,,,,,,
210325,,,,,,,,,,,,,,,,,,,,,,,-0.006527,0.403210,0.646051,35.490002,-26.950001,48.090000
210327,,,,,,,,,,,,,150.189301,151.453201,0.533383,0.571693,,,,,,,,,,,,
210326,,,,,,,,,,,,,,,,,,,,-0.074673,-1.126777,0.074439,,,,,,
210335,,,,,,,,,,,,,,,,,,,,,,,-0.006527,0.403210,0.646051,-35.980000,-17.500000,50.330002
210337,,,,,,,,,,,,,149.450104,151.612640,0.540267,0.569461,,,,-0.051733,-1.128474,0.080067,,,,,,
210344,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
210345,,,,,,,,,,,144.621078,153.168182,,,,,0.075565,0.120126,-0.077400,,,,,,,,,
210347,,,,,,,,,,,,,149.113586,151.476547,0.519874,0.618602,,,,-0.028588,-1.129100,0.085167,,,,,,
210350,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.851194,1.393423,-5.390000,-20.719999,65.519997
210356,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.851194,1.393423,27.510000,-7.770000,62.020000
210357,,,,,,,,,,,,,148.716293,151.811737,0.523028,0.615521,,,,,,,,,,,,
210358,,,,,,,,,,,,,,,,,,,,-0.005732,-1.129498,0.099097,,,,,,
210365,,,,,,,,,,,,,,,,,,,,,,,-0.014457,0.218502,0.581879,36.610001,5.460000,58.939999
210367,,,,,,,,,,,,,148.691315,152.939636,0.522464,0.604288,,,,,,,,,,,,
210368,,,,,,,,,,,,,,,,,,,,0.018261,-1.130081,0.115786,,,,,,
210375,,,,,,,,,,,,,,,,,,,,,,,-0.014457,0.218502,0.581879,-20.440001,45.639999,84.699997
210377,,,,,,,,,,,,,147.631073,152.853577,0.532465,0.605211,,,,,,,,,,,,
210379,,,,,,,,,,,,,,,,,,,,0.042815,-1.129848,0.124608,,,,,,
210387,,,,,,,,,,,,,147.147202,152.087372,0.536798,0.613089,,,,0.066468,-1.128825,0.138315,,,,,,
210389,,,,,,,,,,,,,,,,,,,,,,,0.070821,0.579378,1.165710,-9.660000,14.350000,104.089996
210394,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,131.341660,144.410339,,,,,0.045927,0.126834,-0.043354,,,,,,,,,
210397,,,,,,,,,,,,,147.002838,152.816147,0.402315,0.516542,,,,0.090268,-1.127329,0.158033,,,,,,
210398,,,,,,,,,,,,,,,,,,,,,,,0.070821,0.579378,1.165710,-3.430000,36.889999,117.879997
210405,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.412238,0.809897,24.010000,-10.080000,112.209999
210407,,,,,,,,,,,,,145.612396,153.244247,0.413365,0.510494,,,,,,,,,,,,
210408,,,,,,,,,,,,,,,,,,,,0.113471,-1.125971,0.182902,,,,,,
210415,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.412238,0.809897,20.790001,-39.900002,123.760002
210417,,,,,,,,,,,,,143.342087,152.503494,0.433668,0.516283,,,,,,,,,,,,
210419,,,,,,,,,,,,,,,,,,,,0.136833,-1.124325,0.199514,,,,,,
210425,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.525027,1.081530,-41.509998,-42.000000,133.000000
210427,,,,,,,,,,,,,141.994904,151.896835,0.445010,0.520852,,,,,,,,,,,,
210430,,,,,,,,,,,,,,,,,,,,0.159911,-1.121532,0.219031,,,,,,
210435,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.525027,1.081530,-9.380000,-15.260000,153.649994
210437,,,,,,,,,,,,,140.369812,151.450684,0.459455,0.523906,,,,0.182383,-1.118280,0.246770,,,,,,
210445,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,130.567230,144.905334,,,,,0.056351,0.128898,-0.031422,,,,,,,,,
210447,,,,,,,,,,,,,139.425339,151.481888,0.459384,0.527228,,,,,,,,,,,,
210448,,,,,,,,,,,,,,,,,,,,0.205454,-1.115310,0.274595,,,,,,
210451,,,,,,,,,,,,,,,,,,,,,,,-0.130845,0.457317,0.852414,46.900002,-5.040000,156.449997
210456,,,,,,,,,,,,,,,,,,,,,,,-0.121451,0.509350,0.977647,2.730000,59.150002,155.470001
210457,,,,,,,,,,,,,138.167770,151.056274,0.470439,0.530254,,,,,,,,,,,,
210458,,,,,,,,,,,,,,,,,,,,0.228133,-1.111824,0.308140,,,,,,
210465,,,,,,,,,,,,,,,,,,,,,,,-0.121451,0.509350,0.977647,-17.570000,31.850000,162.820007
210467,,,,,,,,,,,,,137.172913,150.769730,0.479067,0.531947,,,,,,,,,,,,
210468,,,,,,,,,,,,,,,,,,,,0.251656,-1.107116,0.330889,,,,,,
210475,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.560956,1.024312,-21.840000,56.560001,165.830002
210477,,,,,,,,,,,,,136.840836,150.478485,0.481133,0.533745,,,,,,,,,,,,
210478,,,,,,,,,,,,,,,,,,,,0.273962,-1.102055,0.358916,,,,,,
210486,,,,,,,,,,,,,,,,,,,,0.295992,-1.096893,0.390011,-0.052521,0.560956,1.024312,17.360001,27.160000,170.309998
210487,,,,,,,,,,,,,136.449631,150.110168,0.483868,0.536387,,,,,,,,,,,,
210494,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,125.852501,131.320312,,,,,0.037603,0.131415,-0.103616,,,,,,,,,
210497,,,,,,,,,,,,,135.759033,150.009628,0.441646,0.397804,,,,0.318319,-1.091045,0.415458,,,,,,
210498,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.622261,1.058899,12.740000,13.160000,158.759995
210507,,,,,,,,,,,,,134.918198,149.086609,0.448241,0.403481,,,,,,,,,,,,
210509,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.622261,1.058899,-42.560001,-30.799999,162.539993
210508,,,,,,,,,,,,,,,,,,,,0.339909,-1.084311,0.446515,,,,,,
210515,,,,,,,,,,,,,,,,,,,,,,,-0.071553,0.631472,1.082262,-40.320000,-31.080000,163.240005
210517,,,,,,,,,,,,,134.474731,146.396027,0.450951,0.427372,,,,,,,,,,,,
210518,,,,,,,,,,,,,,,,,,,,0.360618,-1.077175,0.472112,,,,,,
210525,,,,,,,,,,,,,,,,,,,,,,,-0.071553,0.631472,1.082262,-10.990000,-12.740000,150.429993
210527,,,,,,,,,,,,,133.465790,144.594681,0.459518,0.442731,,,,,,,,,,,,
210528,,,,,,,,,,,,,,,,,,,,0.381366,-1.069967,0.500582,,,,,,
210536,,,,,,,,,,,,,,,,,,,,,,,-0.183488,0.491965,0.831308,36.959999,-2.170000,106.260002
210537,,,,,,,,,,,,,133.113556,143.572952,0.461588,0.450497,,,,,,,,,,,,
210539,,,,,,,,,,,,,,,,,,,,0.402299,-1.062451,0.523582,,,,,,
210544,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,123.082359,123.416214,,,,,0.033075,0.131279,-0.146629,,,,,,,,,
210547,,,,,,,,,,,,,132.781647,142.129013,0.435266,0.382153,,,,,,,,,,,,
210548,,,,,,,,,,,,,,,,,,,,,,,-0.183488,0.491965,0.831308,-19.600000,-7.840000,72.870003
210552,,,,,,,,,,,,,,,,,,,,0.422922,-1.054071,0.537771,,,,,,
210555,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.756278,1.290089,-5.390000,-13.230000,73.989998
210557,,,,,,,,,,,,,132.107025,139.971893,0.440207,0.400413,,,,0.442785,-1.044654,0.546449,,,,,,
210567,,,,,,,,,,,,,131.402145,138.019638,0.445592,0.417015,,,,,,,,,,,,
210568,,,,,,,,,,,,,,,,,,,,0.461852,-1.035385,0.555044,-0.192089,0.756278,1.290089,-31.219999,20.930000,55.860001
210575,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.296826,0.574864,38.779999,23.799999,49.279999
210577,,,,,,,,,,,,,130.894882,136.462830,0.449102,0.429974,,,,,,,,,,,,
210578,,,,,,,,,,,,,,,,,,,,0.481069,-1.026108,0.563678,,,,,,
210585,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.296826,0.574864,-8.680000,14.000000,3.290000
210587,,,,,,,,,,,,,130.361923,135.046783,0.452976,0.441808,,,,,,,,,,,,
210589,,,,,,,,,,,,,,,,,,,,0.499843,-1.016521,0.566604,,,,,,
210594,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,113.817535,118.758301,,,,,0.018973,0.130467,-0.104929,,,,,,,,,
210597,,,,,,,,,,,,,130.069000,134.010849,0.360007,0.402538,,,,,,,,,,,,
210598,,,,,,,,,,,,,,,,,,,,,,,-0.238327,0.580232,1.226405,-2.100000,35.349998,-20.860001
210599,,,,,,,,,,,,,,,,,,,,0.518936,-1.005683,0.566734,,,,,,
210607,,,,,,,,,,,,,129.709763,132.478592,0.360421,0.415116,,,,0.536992,-0.995086,0.563804,,,,,,
210609,,,,,,,,,,,,,,,,,,,,,,,-0.114070,0.339038,1.031998,-10.640000,17.639999,-14.000000
210615,,,,,,,,,,,,,,,,,,,,,,,-0.114070,0.339038,1.031998,-16.940001,20.580000,-15.190000
210617,,,,,,,,,,,,,128.315689,131.193329,0.371462,0.425482,,,,0.554982,-0.984132,0.552193,,,,,,
210625,,,,,,,,,,,,,,,,,,,,,,,-0.114070,0.339038,1.031998,0.770000,36.330002,7.770000
210627,,,,,,,,,,,,,127.185265,130.155670,0.380092,0.433579,,,,,,,,,,,,
210628,,,,,,,,,,,,,,,,,,,,0.572949,-0.973243,0.552152,,,,,,
210635,,,,,,,,,,,,,,,,,,,,,,,-0.223016,0.086071,0.608109,17.150000,61.459999,15.540000
210637,,,,,,,,,,,,,126.212830,129.260681,0.387338,0.440428,,,,,,,,,,,,
210638,,,,,,,,,,,,,,,,,,,,0.591281,-0.962656,0.560859,,,,,,
210644,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,99.934006,114.139328,,,,,-0.002667,0.129318,-0.017579,,,,,,,,,
210647,,,,,,,,,,,,,125.373375,129.033722,0.251809,0.393530,,,,,,,,,,,,
210648,,,,,,,,,,,,,,,,,,,,0.609624,-0.951731,0.555334,-0.223016,0.086071,0.608109,-13.930000,2.240000,4.130000
210655,,,,,,,,,,,,,,,,,,,,,,,-0.368867,0.091622,1.133136,13.580000,8.610000,23.870001
210657,,,,,,,,,,,,,123.079872,127.808823,0.270115,0.403045,,,,,,,,,,,,
210674,,,,,,,,,,,,,120.155479,126.687660,0.295314,0.411747,,,,,,,,,,,,
210666,,,,,,,,,,,,,,,,,,,,0.643709,-0.930629,0.564006,,,,,,
210679,,,,,,,,,,,,,,,,,,,,,,,-0.246074,0.071675,0.764940,25.059999,-16.030001,102.480003
210677,,,,,,,,,,,,,,,,,,,,0.660049,-0.920316,0.575443,,,,,,
210684,,,,,,,,,,,,,,,,,,,,,,,-0.246074,0.071675,0.808189,-1.470000,3.430000,128.380005
210687,,,,,,,,,,,,,117.646400,126.112656,0.316863,0.415102,,,,0.676125,-0.910198,0.592619,,,,,,
210690,,,,,,,,,,,,,,,,,,,,,,,-0.531859,0.119072,0.808189,-22.330000,2.730000,133.350006
210694,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
210695,,,,,,,,,,,89.702522,108.655693,,,,,-0.016640,0.132894,0.030750,,,,,,,,,
210697,,,,,,,,,,,,,115.973816,125.837029,0.226020,0.359586,,,,,,,,,,,,
210698,,,,,,,,,,,,,,,,,,,,0.692096,-0.900005,0.615938,-0.531859,0.119072,0.808189,-40.389999,1.890000,143.080002
210705,,,,,,,,,,,,,,,,,,,,,,,-0.381616,0.326167,0.865224,-34.369999,-2.450000,155.610001
210707,,,,,,,,,,,,,112.950523,124.543037,0.251603,0.369348,,,,,,,,,,,,
210708,,,,,,,,,,,,,,,,,,,,0.707503,-0.889674,0.650828,,,,,,
210715,,,,,,,,,,,,,,,,,,,,,,,-0.381616,0.326167,0.865224,-35.139999,7.140000,185.710007
210717,,,,,,,,,,,,,109.862274,123.459923,0.278453,0.377218,,,,,,,,,,,,
210718,,,,,,,,,,,,,,,,,,,,0.722738,-0.879005,0.686019,,,,,,
210727,,,,,,,,,,,,,106.713287,121.997658,0.306541,0.389173,,,,,,,,,,,,
210728,,,,,,,,,,,,,,,,,,,,0.738019,-0.868181,0.721749,-0.215086,0.232715,0.404125,14.910000,41.090000,208.460007
210735,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.232715,0.404125,-1.470000,-40.880001,215.949997
210737,,,,,,,,,,,,,104.572525,121.265678,0.324975,0.393970,,,,,,,,,,,,
210738,,,,,,,,,,,,,,,,,,,,0.752894,-0.857235,0.754438,,,,,,
210744,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,91.710327,102.329277,,,,,-0.009788,0.140833,-0.048557,,,,,,,,,
210747,,,,,,,,,,,,,103.323471,120.655403,0.355221,0.333144,,,,,,,,,,,,
