ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
193495,,,,,,,,,,,,,,,,,,,,,,,0.136213,0.720288,1.153449,-43.750000,0.000000,112.279999
193496,,,,,,,,,,,,,163.859879,165.847183,0.629714,0.645975,,,,,,,,,,,,
193498,,,,,,,,,,,,,,,,,,,,-0.959627,-0.449446,-0.920462,,,,,,
193505,,,,,,,,,,,,,,,,,,,,,,,0.136213,0.720288,1.153449,49.279999,-40.110001,98.980003
193506,,,,,,,,,,,,,164.281784,165.953888,0.626672,0.645687,,,,,,,,,,,,
193509,,,,,,,,,,,,,,,,,,,,-0.949085,-0.471747,-0.905064,,,,,,
193515,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.405589,0.652639,-12.250000,47.740002,100.870003
193516,,,,,,,,,,,,,164.000626,165.955902,0.630716,0.646445,,,,-0.938128,-0.494467,-0.902661,,,,,,
193525,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.405589,1.231468,-31.570000,39.619999,104.300003
193526,,,,,,,,,,,,,163.753677,165.398849,0.634468,0.652906,,,,,,,,,,,,
193527,,,,,,,,,,,,,,,,,,,,-0.926596,-0.516665,-0.887045,,,,,,
193535,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.776347,1.231468,-7.560000,-10.150000,100.589996
193537,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
193538,,,,,,,,,,,167.461960,169.945206,,,0.610604,0.655411,0.085047,0.048512,-0.090809,-0.914165,-0.538502,-0.874798,,,,,,
193539,,,,,,,,,,,,,163.515640,165.336044,,,,,,,,,,,,,,
193546,,,,,,,,,,,,,164.875595,165.669617,0.597522,0.652930,,,,,,,,,,,,
193550,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.401258,0.655018,34.860001,25.340000,89.739998
193549,,,,,,,,,,,,,,,,,,,,-0.901310,-0.560341,-0.862895,,,,,,
193556,,,,,,,,,,,,,164.341827,165.543564,0.603483,0.655071,,,,-0.887517,-0.582172,-0.834906,0.065697,0.401258,0.655018,-6.650000,21.840000,90.580002
193565,,,,,,,,,,,,,,,,,,,,,,,0.128344,0.749751,1.233908,-16.520000,28.280001,101.639999
193566,,,,,,,,,,,,,163.305817,165.454620,0.614675,0.656859,,,,,,,,,,,,
193567,,,,,,,,,,,,,,,,,,,,-0.873320,-0.603346,-0.816798,,,,,,
193575,,,,,,,,,,,,,,,,,,,,,,,0.128344,0.749751,1.233908,-24.570000,8.260000,100.029999
193576,,,,,,,,,,,,,163.197617,166.103165,0.616610,0.651142,,,,,,,,,,,,
193579,,,,,,,,,,,,,,,,,,,,-0.859359,-0.623383,-0.808237,,,,,,
193585,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.479643,0.794098,55.369999,-18.200001,98.070000
193587,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.844531,-0.644061,-0.793441,,,,,,
193588,,,,,,,,,,,162.613464,170.263062,163.519608,166.401093,0.564724,0.652113,0.079445,0.052880,-0.057350,,,,,,,,,
193595,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.479643,0.794098,-5.950000,-2.100000,108.150002
193596,,,,,,,,,,,,,162.564423,166.458252,0.574285,0.652303,,,,,,,,,,,,
193597,,,,,,,,,,,,,,,,,,,,-0.829523,-0.663774,-0.784860,,,,,,
193606,,,,,,,,,,,,,162.055603,166.430740,0.579485,0.653344,,,,,,,,,,,,
193607,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.529114,1.052921,10.290000,12.670000,112.139999
193608,,,,,,,,,,,,,,,,,,,,-0.812829,-0.684650,-0.772531,,,,,,
193615,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.529114,1.052921,35.560001,0.560000,121.169998
193616,,,,,,,,,,,,,161.085541,166.415573,0.589491,0.654265,,,,-0.796672,-0.705009,-0.751630,,,,,,
193625,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.486048,0.796660,4.620000,2.800000,123.199997
193626,,,,,,,,,,,,,160.735001,166.863022,0.593372,0.650471,,,,-0.780369,-0.724349,-0.730677,,,,,,
193635,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.486048,0.796660,-64.260002,-38.290001,123.269997
193637,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.763168,-0.743137,-0.710112,,,,,,
193638,,,,,,,,,,,156.543732,169.411743,,,,,0.070995,0.059317,-0.023966,,,,,,,,,
193639,,,,,,,,,,,,,160.338562,167.225449,0.535880,0.638771,,,,,,,,,,,,
193646,,,,,,,,,,,,,160.040466,167.313431,0.538162,0.638310,,,,,,,,,,,,
193650,,,,,,,,,,,,,,,,,,,,,,,0.061671,0.738954,1.259406,-27.299999,-56.700001,136.429993
193648,,,,,,,,,,,,,,,,,,,,-0.745836,-0.761334,-0.683575,,,,,,
193655,,,,,,,,,,,,,,,,,,,,,,,0.061671,0.738954,1.259406,-14.700000,-21.910000,132.580002
193656,,,,,,,,,,,,,159.568512,167.902252,0.542277,0.632724,,,,,,,,,,,,
193659,,,,,,,,,,,,,,,,,,,,-0.728003,-0.779454,-0.660457,,,,,,
193665,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.386435,0.776103,-1.890000,34.160000,144.550003
193666,,,,,,,,,,,,,158.353333,168.103119,0.554067,0.630977,,,,,,,,,,,,
193667,,,,,,,,,,,,,,,,,,,,-0.709300,-0.797804,-0.634191,,,,,,
193675,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.386435,0.776103,-35.070000,21.139999,157.500000
193676,,,,,,,,,,,,,157.330887,167.724564,0.564134,0.635100,,,,,,,,,,,,
193678,,,,,,,,,,,,,,,,,,,,-0.689969,-0.815736,-0.610247,,,,,,
193685,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.653676,1.109468,-21.840000,12.950000,172.410004
193687,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
193688,,,,,,,,,,,153.382751,165.270035,156.586090,167.572800,0.539331,0.594740,0.063475,0.063359,-0.031901,-0.670163,-0.833159,-0.581078,,,,,,
193695,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.653676,1.109468,29.330000,30.730000,172.130005
193696,,,,,,,,,,,,,156.603531,167.267868,0.538513,0.597390,,,,,,,,,,,,
193699,,,,,,,,,,,,,,,,,,,,-0.650124,-0.850497,-0.552025,,,,,,
193706,,,,,,,,,,,,,155.848907,167.011230,0.545566,0.599608,,,,-0.630617,-0.867302,-0.520363,,,,,,
193707,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.478301,0.777384,-10.710000,44.730000,163.589996
193715,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.478301,0.777384,-73.010002,-13.720000,166.529999
193716,,,,,,,,,,,,,154.669006,166.250534,0.557107,0.607019,,,,,,,,,,,,
193717,,,,,,,,,,,,,,,,,,,,-0.610351,-0.882506,-0.491922,,,,,,
193725,,,,,,,,,,,,,,,,,,,,,,,-0.074298,0.913780,1.349564,21.840000,-21.559999,168.279999
193726,,,,,,,,,,,,,154.384491,166.333359,0.559752,0.605978,,,,,,,,,,,,
193727,,,,,,,,,,,,,,,,,,,,-0.589701,-0.897186,-0.463401,,,,,,
193735,,,,,,,,,,,,,,,,,,,,,,,-0.074298,0.913780,0.649589,4.480000,-7.280000,167.649994
193737,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
193738,,,,,,,,,,,151.799530,158.914764,154.465607,166.274139,0.542576,0.541546,0.056352,0.067295,-0.066665,-0.569311,-0.911590,-0.429423,,,,,,
193746,,,,,,,,,,,,,154.489822,165.868011,0.541795,0.544216,,,,-0.548548,-0.925875,-0.406948,,,,,,
193750,,,,,,,,,,,,,,,,,,,,,,,-0.070577,0.400831,0.649589,-18.059999,-44.380001,157.080002
193756,,,,,,,,,,,,,153.764481,164.996933,0.548656,0.551711,,,,,,,-0.009211,0.804651,1.190720,-54.740002,-11.410000,158.199997
193753,,,,,,,,,,,,,,,,,,,,-0.548548,-0.925875,-0.406948,,,,,,
193758,,,,,,,,,,,,,,,,,,,,-0.528274,-0.938694,-0.379017,,,,,,
193765,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.804651,1.190720,1.470000,-44.799999,150.990005
193766,,,,,,,,,,,,,153.525665,164.074295,0.550699,0.559905,,,,,,,,,,,,
193768,,,,,,,,,,,,,,,,,,,,-0.506808,-0.951031,-0.353649,,,,,,
193775,,,,,,,,,,,,,,,,,,,,,,,-0.057828,0.494527,0.882182,38.009998,-4.130000,141.399994
193776,,,,,,,,,,,,,153.264038,162.687103,0.553022,0.573023,,,,,,,,,,,,
193779,,,,,,,,,,,,,,,,,,,,-0.485711,-0.963447,-0.326037,,,,,,
193785,,,,,,,,,,,,,,,,,,,,,,,-0.057828,0.494527,0.882182,-5.530000,22.750000,133.490005
193787,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
193788,,,,,,,,,,,150.404816,154.032028,153.282394,162.111923,0.538316,0.528331,0.053132,0.071665,-0.093263,,,,,,,,,
193789,,,,,,,,,,,,,,,,,,,,-0.463510,-0.975574,-0.303489,,,,,,
193795,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.592798,1.017236,-2.730000,18.340000,122.430000
193796,,,,,,,,,,,,,152.787674,160.917297,0.542786,0.538900,,,,-0.441358,-0.986945,-0.280971,,,,,,
193806,,,,,,,,,,,,,152.604416,159.991241,0.544179,0.546969,,,,,,,,,,,,
193807,,,,,,,,,,,,,,,,,,,,-0.418638,-0.997629,-0.261159,-0.017934,0.592798,1.017236,14.350000,23.240000,121.870003
193815,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.550830,0.862540,48.509998,-4.970000,113.470001
193816,,,,,,,,,,,,,152.110687,158.325958,0.548775,0.562763,,,,,,,,,,,,
193817,,,,,,,,,,,,,,,,,,,,-0.396115,-1.008118,-0.238769,,,,,,
193825,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.550830,0.862540,33.320000,13.160000,96.669998
193826,,,,,,,,,,,,,151.580582,157.907547,0.553841,0.566172,,,,,,,,,,,,
193827,,,,,,,,,,,,,,,,,,,,-0.373747,-1.017856,-0.222283,,,,,,
193835,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.808921,1.181509,-35.910000,-26.809999,74.550003
193837,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
193838,,,,,,,,,,,145.829407,150.338165,,,,,0.045908,0.078080,-0.089613,-0.350813,-1.026222,-0.210905,,,,,,
193839,,,,,,,,,,,,,151.092789,157.701004,0.511912,0.529826,,,,,,,,,,,,
193846,,,,,,,,,,,,,151.596436,157.921173,0.505722,0.526108,,,,,,,,,,,,
193850,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.808921,0.621346,39.619999,-32.130001,70.139999
193847,,,,,,,,,,,,,,,,,,,,-0.328834,-1.034020,-0.197192,,,,,,
193855,,,,,,,,,,,,,,,,,,,,-0.328834,-1.034020,-0.197192,-0.030561,0.373930,0.621346,57.470001,-50.750000,64.750000
193856,,,,,,,,,,,,,151.041397,156.909256,0.510230,0.534913,,,,,,,,,,,,
193859,,,,,,,,,,,,,,,,,,,,-0.305708,-1.042470,-0.183672,,,,,,
193865,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.373930,0.621346,-16.309999,35.700001,61.950001
193866,,,,,,,,,,,,,150.164734,156.200928,0.518130,0.540824,,,,-0.283366,-1.049700,-0.169728,,,,,,
193875,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.697169,1.262517,-11.130000,23.520000,58.520000
193876,,,,,,,,,,,,,149.436432,155.064987,0.524692,0.551238,,,,,,,,,,,,
193877,,,,,,,,,,,,,,,,,,,,-0.259326,-1.056406,-0.163645,,,,,,
193885,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.697169,1.262517,-35.490002,31.709999,68.320000
193887,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,-0.236219,-1.062304,-0.155294,,,,,,
193888,,,,,,,,,,,138.161392,148.889496,149.025650,154.200943,0.449946,0.544329,0.036670,0.084275,-0.045866,,,,,,,,,
193895,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.393938,0.723521,30.100000,5.810000,64.610001
193896,,,,,,,,,,,,,148.562210,154.364960,0.452501,0.541594,,,,,,,,,,,,
193897,,,,,,,,,,,,,,,,,,,,-0.212543,-1.068389,-0.138880,,,,,,
193906,,,,,,,,,,,,,146.964249,154.043091,0.466720,0.543782,,,,,,,,,,,,
193907,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.393938,1.186755,-9.870000,8.540000,58.029999
193908,,,,,,,,,,,,,,,,,,,,-0.189400,-1.073727,-0.133159,,,,,,
193915,,,,,,,,,,,,,,,,,,,,,,,-0.069662,0.559614,1.186755,-14.840000,3.010000,66.989998
193916,,,,,,,,,,,,,145.555695,153.701828,0.479326,0.546232,,,,,,,,,,,,
193918,,,,,,,,,,,,,,,,,,,,-0.165902,-1.078379,-0.116506,,,,,,
193925,,,,,,,,,,,,,,,,,,,,,,,-0.069662,0.559614,1.186755,-31.290001,3.010000,91.489998
193926,,,,,,,,,,,,,144.933838,152.883759,0.484190,0.553614,,,,,,,,,,,,
193929,,,,,,,,,,,,,,,,,,,,-0.142234,-1.082297,-0.108084,,,,,,
193935,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.374235,0.825574,39.970001,3.080000,97.860001
193937,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
193938,,,,,,,,,,,129.620270,146.556259,143.939087,152.872208,0.405863,0.529134,0.025963,0.090282,-0.000314,,,,,,,,,
193939,,,,,,,,,,,,,,,,,,,,-0.119308,-1.086804,-0.077832,,,,,,
193945,,,,,,,,,,,,,,,,,,,,,,,-0.075945,0.374235,0.825574,-10.360000,-15.120000,99.540001
193946,,,,,,,,,,,,,143.007904,152.643356,0.412497,0.530205,,,,,,,,,,,,
193947,,,,,,,,,,,,,,,,,,,,-0.096327,-1.090427,-0.069427,,,,,,
193955,,,,,,,,,,,,,,,,,,,,,,,-0.144936,0.510936,1.183705,15.190000,-4.060000,109.900002
193956,,,,,,,,,,,,,141.192657,152.594528,0.428335,0.529485,,,,,,,,,,,,
193957,,,,,,,,,,,,,,,,,,,,-0.072862,-1.093440,-0.053205,,,,,,
193966,,,,,,,,,,,,,139.604477,152.483002,0.442220,0.529415,,,,,,,,,,,,
193967,,,,,,,,,,,,,,,,,,,,,,,-0.085644,0.330193,0.800381,-44.029999,6.230000,125.089996
193968,,,,,,,,,,,,,,,,,,,,-0.049523,-1.095979,-0.027848,,,,,,
193975,,,,,,,,,,,,,,,,,,,,,,,-0.085644,0.330193,0.800381,23.520000,-11.270000,134.050003
193976,,,,,,,,,,,,,138.343750,152.476669,0.453083,0.528295,,,,,,,,,,,,
193978,,,,,,,,,,,,,,,,,,,,-0.026449,-1.098695,-0.002982,,,,,,
193985,,,,,,,,,,,,,,,,,,,,,,,-0.171837,0.427793,0.866688,5.880000,17.080000,149.520004
193987,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
193988,,,,,,,,,,,125.633156,142.066193,137.465317,152.045624,0.419630,0.485708,0.020715,0.097680,-0.005137,-0.003965,-1.101145,0.021762,,,,,,
193995,,,,,,,,,,,,,,,,,,,,,,,-0.171837,0.427793,0.866688,-30.240000,30.030001,161.070007
193996,,,,,,,,,,,,,136.731522,151.808487,0.424748,0.486131,,,,,,,,,,,,
193999,,,,,,,,,,,,,,,,,,,,0.020139,-1.102435,0.044191,,,,,,
194005,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.557784,1.141249,0.280000,29.120001,167.229996
194006,,,,,,,,,,,,,135.317642,150.742828,0.436950,0.495053,,,,,,,,,,,,
194010,,,,,,,,,,,,,,,,,,,,0.042742,-1.103277,0.074676,,,,,,
194015,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.557784,1.141249,2.800000,19.950001,176.539993
194016,,,,,,,,,,,,,134.177078,149.352661,0.446647,0.507497,,,,,,,,,,,,
194017,,,,,,,,,,,,,,,,,,,,0.065963,-1.104060,0.107982,,,,,,
194026,,,,,,,,,,,,,133.178543,149.236237,0.455123,0.507227,,,,,,,,,,,,
194027,,,,,,,,,,,,,,,,,,,,,,,-0.121878,0.389668,0.664961,-14.420000,41.720001,164.850006
194028,,,,,,,,,,,,,,,,,,,,0.088385,-1.104591,0.141286,,,,,,
194035,,,,,,,,,,,,,,,,,,,,,,,-0.121878,0.389668,0.664961,-7.280000,16.940001,163.660004
194037,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
194038,,,,,,,,,,,125.039856,136.085037,132.512909,148.247391,0.454352,0.454872,0.020037,0.105879,-0.048894,,,,,,,,,
194039,,,,,,,,,,,,,,,,,,,,0.111508,-1.103943,0.166264,,,,,,
194045,,,,,,,,,,,,,,,,,,,,,,,-0.185074,0.766282,1.331630,-45.709999,23.520000,169.399994
194046,,,,,,,,,,,,,132.277695,147.666489,0.455256,0.458364,,,,0.133851,-1.102480,0.191357,,,,,,
194055,,,,,,,,,,,,,,,,,,,,,,,-0.185074,0.766282,1.331630,24.360001,14.910000,175.770004
194056,,,,,,,,,,,,,131.588562,146.181839,0.460838,0.471192,,,,,,,,,,,,
194057,,,,,,,,,,,,,,,,,,,,0.155860,-1.101062,0.230279,,,,,,
194066,,,,,,,,,,,,,131.599167,144.976929,0.459420,0.481462,,,,,,,,,,,,
194067,,,,,,,,,,,,,,,,,,,,0.178342,-1.099235,0.255512,-0.074054,0.403698,0.682651,-20.440001,14.490000,158.759995
194075,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.403698,0.682651,-12.810000,35.000000,130.899994
194076,,,,,,,,,,,,,131.013565,144.462692,0.464081,0.484929,,,,,,,,,,,,
194078,,,,,,,,,,,,,,,,,,,,0.199995,-1.096700,0.274985,,,,,,
194085,,,,,,,,,,,,,,,,,,,,,,,-0.180926,0.725351,1.191025,-28.420000,5.670000,129.639999
194087,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
194088,,,,,,,,,,,123.706940,130.419907,130.914215,143.129425,0.450304,0.439069,0.019754,0.112102,-0.085006,0.221778,-1.093260,0.300264,,,,,,
194095,,,,,,,,,,,,,,,,,,,,,,,-0.180926,0.725351,1.191025,-44.240002,-7.980000,121.660004
194096,,,,,,,,,,,,,130.304031,141.971756,0.455087,0.448335,,,,0.242888,-1.089348,0.319741,,,,,,
194105,,,,,,,,,,,,,,,,,,,,,,,-0.071126,0.506178,0.883951,45.150002,-22.820000,121.870003
194106,,,,,,,,,,,,,130.065750,140.987198,0.456198,0.456067,,,,,,,,,,,,
194109,,,,,,,,,,,,,,,,,,,,0.263498,-1.085409,0.342261,,,,,,
194115,,,,,,,,,,,,,,,,,,,,,,,-0.071126,0.506178,0.883951,-3.710000,-8.260000,100.730003
194116,,,,,,,,,,,,,129.702942,139.987686,0.458626,0.464149,,,,,,,,,,,,
194117,,,,,,,,,,,,,,,,,,,,0.284392,-1.080944,0.361840,,,,,,
194126,,,,,,,,,,,,,129.403793,139.153152,0.460479,0.470747,,,,,,,,,,,,
194127,,,,,,,,,,,,,,,,,,,,0.305461,-1.075465,0.367405,-0.161223,0.630008,1.064694,3.500000,-18.549999,67.620003
194135,,,,,,,,,,,,,,,,,,,,,,,-0.161223,0.630008,1.064694,6.020000,-26.459999,67.129997
194137,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
194138,,,,,,,,,,,119.522591,126.358055,129.483215,138.134216,0.415849,0.437963,0.016763,0.115776,-0.084302,0.325624,-1.069474,0.381596,,,,,,
194145,,,,,,,,,,,,,,,,,,,,,,,-0.103639,0.573644,1.097512,-9.240000,-2.520000,67.059998
194146,,,,,,,,,,,,,129.418716,136.697662,0.414515,0.450260,,,,,,,,,,,,
194149,,,,,,,,,,,,,,,,,,,,0.345025,-1.063378,0.392753,,,,,,
194155,,,,,,,,,,,,,,,,,,,,,,,-0.103639,0.573644,1.097512,-9.380000,-27.650000,60.270000
194156,,,,,,,,,,,,,128.130814,135.904282,0.425672,0.456285,,,,0.364733,-1.056966,0.406836,,,,,,
194165,,,,,,,,,,,,,,,,,,,,,,,-0.084729,0.407602,0.893284,5.180000,-25.620001,41.930000
194166,,,,,,,,,,,,,127.558952,135.196747,0.429783,0.461593,,,,,,,,,,,,
194167,,,,,,,,,,,,,,,,,,,,0.384319,-1.050153,0.412380,,,,,,
194175,,,,,,,,,,,,,,,,,,,,,,,-0.084729,0.433588,1.207068,18.340000,-18.129999,41.790001
194176,,,,,,,,,,,,,127.622299,135.145721,0.427530,0.460345,,,,,,,,,,,,
194187,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
194188,,,,,,,,,,,117.232338,128.935989,126.980484,134.201553,0.409096,0.494513,0.028434,0.116137,-0.040850,,,,,,,,,
194189,,,,,,,,,,,,,,,,,,,,,,,-0.195566,0.433588,1.207068,-1.960000,-29.469999,53.970001
194195,,,,,,,,,,,,,,,,,,,,,,,-0.077470,0.268400,0.841678,-7.070000,-45.709999,58.520000
194196,,,,,,,,,,,,,126.774963,133.562683,0.409243,0.499977,,,,,,,,,,,,
194205,,,,,,,,,,,,,,,,,,,,,,,-0.077470,0.268400,0.841678,35.279999,-39.060001,58.520000
194206,,,,,,,,,,,,,125.852142,133.207642,0.416747,0.502673,,,,,,,,,,,,
194215,,,,,,,,,,,,,,,,,,,,,,,-0.090890,0.244610,0.926651,-14.490000,46.689999,60.830002
194216,,,,,,,,,,,,,125.651634,133.487183,0.417068,0.498967,,,,,,,,,,,,
194225,,,,,,,,,,,,,,,,,,,,,,,-0.090890,0.244610,0.926651,-19.040001,56.910000,77.419998
194226,,,,,,,,,,,,,124.885757,133.121078,0.423196,0.501791,,,,,,,,,,,,
194235,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.308782,1.101111,-12.040000,54.669998,100.379997
194236,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
194237,,,,,,,,,,,111.577690,123.695747,,,,,0.021782,0.111003,-0.031340,,,,,,,,,
194238,,,,,,,,,,,,,123.932602,132.747177,0.373710,0.451317,,,,,,,,,,,,
194246,,,,,,,,,,,,,123.287048,132.014679,0.377824,0.456978,,,,,,,,,,,,
194248,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.308782,1.101111,6.230000,12.320000,116.059998
194255,,,,,,,,,,,,,,,,,,,,,,,-0.056364,0.281210,0.955687,21.629999,21.490000,120.190002
194256,,,,,,,,,,,,,121.830307,131.367264,0.390341,0.461918,,,,,,,,,,,,
194265,,,,,,,,,,,,,,,,,,,,,,,-0.056364,0.281210,0.955687,-6.300000,4.410000,129.710007
194266,,,,,,,,,,,,,121.173668,131.394012,0.394988,0.460111,,,,,,,,,,,,
194275,,,,,,,,,,,,,,,,,,,,,,,-0.164639,0.337757,0.899140,-1.400000,14.700000,131.250000
194276,,,,,,,,,,,,,120.566757,131.355713,0.399259,0.458962,,,,,,,,,,,,
194285,,,,,,,,,,,,,,,,,,,,,,,-0.164639,0.337757,0.899140,-14.980000,-0.700000,141.330002
194286,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
194287,,,,,,,,,,,107.632568,117.109825,119.973198,130.951355,0.363275,0.394378,0.016704,0.105618,-0.049155,,,,,,,,,
194295,,,,,,,,,,,,,,,,,,,,,,,-0.122915,0.403088,1.014125,23.170000,3.080000,149.169998
194296,,,,,,,,,,,,,119.004425,130.176346,0.370689,0.399515,,,,,,,,,,,,
194305,,,,,,,,,,,,,,,,,,,,,,,-0.122915,0.403088,1.014125,-5.250000,10.500000,149.380005
194306,,,,,,,,,,,,,117.719269,129.317947,0.381523,0.405657,,,,,,,,,,,,
194315,,,,,,,,,,,,,,,,,,,,,,,-0.147620,0.446581,0.985577,21.770000,15.680000,133.910004
194316,,,,,,,,,,,,,117.107391,129.055420,0.385747,0.405894,,,,,,,,,,,,
194332,,,,,,,,,,,,,116.173691,127.610252,0.393376,0.418245,,,,,,,,,,,,
194337,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,103.907654,109.850029,,,,,,,,,,,,,,,,
194338,,,,,,,,,,,,,,,,,0.011637,0.098960,-0.076288,,,,-0.228628,0.537288,1.170224,-41.720001,32.759998,122.500000
194339,,,,,,,,,,,,,115.963211,126.344879,0.355820,0.355002,,,,,,,,,,,,
194344,,,,,,,,,,,,,,,,,,,,,,,-0.228628,0.537288,1.170224,26.250000,32.619999,117.949997
194346,,,,,,,,,,,,,114.956352,125.271935,0.363679,0.362647,,,,,,,,,,,,
194349,,,,,,,,,,,,,,,,,,,,,,,-0.133712,0.339160,0.746762,46.619999,39.340000,109.059998
194355,,,,,,,,,,,,,,,,,,,,,,,-0.133712,0.339160,0.746762,18.270000,34.299999,96.110001
194356,,,,,,,,,,,,,114.311447,124.090172,0.368047,0.371617,,,,,,,,,,,,
194365,,,,,,,,,,,,,,,,,,,,,,,-0.133712,0.339160,0.746762,28.700001,83.160004,77.419998
194366,,,,,,,,,,,,,113.217499,122.544403,0.377125,0.384535,,,,,,,,,,,,
194375,,,,,,,,,,,,,,,,,,,,,,,-0.232898,0.374296,0.870592,-59.080002,61.389999,47.389999
194376,,,,,,,,,,,,,112.788231,121.731323,0.379641,0.390290,,,,,,,,,,,,
194385,,,,,,,,,,,,,,,,,,,,,,,-0.232898,0.374296,1.349076,-10.080000,7.700000,61.040001
194386,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
194387,,,,,,,,,,,98.308266,102.998749,112.473572,119.998291,0.323961,0.335708,0.003935,0.092068,-0.082989,,,,,,,,,
194395,,,,,,,,,,,,,,,,,,,,,,,-0.324093,0.492453,1.349076,-19.950001,30.730000,59.639999
194396,,,,,,,,,,,,,111.490158,118.469719,0.331159,0.347899,,,,,,,,,,,,
194406,,,,,,,,,,,,,110.805931,117.226860,0.335502,0.357482,,,,,,,,,,,,
194407,,,,,,,,,,,,,,,,,,,,,,,-0.215025,0.153598,0.585661,31.850000,30.309999,51.240002
194415,,,,,,,,,,,,,,,,,,,,,,,-0.215025,0.153598,0.585661,5.180000,-15.050000,37.869999
194416,,,,,,,,,,,,,110.163734,116.112480,0.339552,0.366003,,,,,,,,,,,,
194425,,,,,,,,,,,,,,,,,,,,,,,-0.383690,0.186538,0.830942,46.060001,-64.120003,38.849998
194426,,,,,,,,,,,,,109.223114,115.330482,0.346776,0.371357,,,,,,,,,,,,
194435,,,,,,,,,,,,,,,,,,,,,,,-0.383690,0.186538,0.830942,-47.250000,-51.099998,21.209999
194437,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,90.932304,96.792183,,,,,-0.006010,0.086547,-0.066093,,,,,,,,,
194438,,,,,,,,,,,,,108.707199,114.312798,0.274620,0.315964,,,,,,,,,,,,
194445,,,,,,,,,,,,,,,,,,,,,,,-0.308843,0.244122,1.087752,2.730000,-49.279999,38.990002
194446,,,,,,,,,,,,,108.056015,112.772560,0.277707,0.328170,,,,,,,,,,,,
